,t,y,fft,fftfreq
4110,5.41099375,0.005170530912682925,(0.010702298627923334+0.02891482964843186j),587.1344695141617
4111,5.41109375,0.004207729880036529,(0.05151536710281917+0.03849823247751443j),587.2773246162333
4112,5.411193750000001,0.0032685309561083916,(0.055699764274192674+0.09171828278243266j),587.4201797183048
4113,5.4112937500000005,0.004553025893633697,(-0.14712088263355605+0.010043721772795375j),587.5630348203764
4114,5.41139375,0.004603451912638229,(-0.010476606332825641-0.027644243969617673j),587.7058899224479
4115,5.41149375,0.004907660127789255,(0.00358916807126327+0.0867495738586181j),587.8487450245195
4116,5.411593750000001,0.004441596900859296,(0.08518871812129693-0.019664213378649844j),587.991600126591
4117,5.41169375,0.005106192072443149,(-0.08014793015624444-0.029481412253973358j),588.1344552286627
4118,5.41179375,0.004626733479503172,(-0.06676032176963569-0.012239469397089819j),588.2773103307342
4119,5.41189375,0.0037780187828001517,(0.018667209510984006+0.08557249535710051j),588.4201654328058
4120,5.411993750000001,0.0031894037924171067,(-0.06977956764583498+0.032287583509518394j),588.5630205348774
4121,5.41209375,0.0029868838013983917,(-0.10477155545671521+0.12785399006341264j),588.7058756369489
4122,5.41219375,0.003154113433280231,(0.002258537045815235-0.00858707822517455j),588.8487307390205
4123,5.412293750000001,0.002985410126820284,(-0.10763282201305335-0.0864621906109812j),588.991585841092
4124,5.412393750000001,0.0032018319781840117,(0.08205376456694566+0.05468139803034578j),589.1344409431637
4125,5.41249375,0.0008593091827753997,(-0.07958019230625697-0.08519144285367714j),589.2772960452352
4126,5.41259375,0.0023995018080228366,(0.07811226816728782-0.011453880366597557j),589.4201511473068
4127,5.412693750000001,0.0036294385196569178,(0.005797013997563875-0.13398712139923036j),589.5630062493784
4128,5.4127937500000005,0.0032033369055120245,(-0.03813618579568071-0.06311343582289561j),589.7058613514499
4129,5.41289375,0.0034206624381301473,(-0.07301864490686223-0.031894663891180716j),589.8487164535215
4130,5.41299375,0.0022615673579877097,(-0.178359921865121-0.09092445956871688j),589.991571555593
4131,5.413093750000001,0.0023781198575478493,(0.05808070928597044+0.031031145426744382j),590.1344266576647
4132,5.4131937500000005,0.0031547637601735835,(-0.13883629495480965-0.12141412669083723j),590.2772817597362
4133,5.41329375,0.0029162036776251253,(-0.05151721190991458-0.062597679057082j),590.4201368618078
4134,5.41339375,0.0025307800844462667,(-0.018232348594003897+0.24254789679258815j),590.5629919638794
4135,5.413493750000001,0.002634855834985674,(0.04400317552416393-0.00817008191675615j),590.7058470659509
4136,5.41359375,0.003452770061913644,(-0.1126103481690444-0.0367781517061945j),590.8487021680226
4137,5.41369375,0.004056546121624882,(0.15048336316433797+0.12165739189246427j),590.9915572700941
4138,5.41379375,0.003638312167733431,(-0.014570349093141553-0.002134488394511559j),591.1344123721657
4139,5.413893750000001,0.003545613809952185,(-0.05284629899196948-0.009187710763549541j),591.2772674742372
4140,5.41399375,0.002239051708241509,(0.018903546507128232-0.07451973971679098j),591.4201225763088
4141,5.41409375,0.0029290379430157816,(-0.04133171972684594-0.04665818297650817j),591.5629776783804
4142,5.41419375,0.004109395018091008,(-0.07939496019919356+0.05471762035427945j),591.7058327804519
4143,5.414293750000001,0.005453971904738756,(-0.05861604943620073-0.07183607509307477j),591.8486878825236
4144,5.41439375,0.0054183251232732335,(0.06610785363809307+0.15012976208997547j),591.9915429845951
4145,5.41449375,0.00419142813108415,(0.03214659731247384-0.07502777981200681j),592.1343980866667
4146,5.414593750000001,0.003758569030196064,(-0.03488244815627578+0.05320058748454842j),592.2772531887382
4147,5.4146937500000005,0.003772526346275603,(0.025790212813332436+0.12214172005358531j),592.4201082908098
4148,5.41479375,0.004245625104374479,(0.0940144371918045+0.03046614758585348j),592.5629633928814
4149,5.41489375,0.005963915627108691,(0.09643946701197448-0.18001979152611858j),592.705818494953
4150,5.414993750000001,0.0067022068253632895,(-0.05979475096432401-0.03904601868743209j),592.8486735970246
4151,5.4150937500000005,0.005310157837499591,(0.17358417270872167-0.10746066052627869j),592.9915286990961
4152,5.41519375,0.004855465380724889,(-0.11428587618141353-0.042048608285175086j),593.1343838011677
4153,5.41529375,0.005281341286114049,(-0.12402229562958675+0.04695471514327793j),593.2772389032392
4154,5.415393750000001,0.005931064422562269,(-0.02658240634661276-0.029370418815566263j),593.4200940053108
4155,5.41549375,0.007221370269898794,(-0.10099749826447464+0.15319899926590672j),593.5629491073823
4156,5.41559375,0.006481406653431931,(0.19114324787363968+0.15057688235492586j),593.705804209454
4157,5.41569375,0.006234671058045247,(-0.027104977340243013+0.09351831060420983j),593.8486593115256
4158,5.415793750000001,0.006639646447512349,(-0.008072459410081147+0.036106164251620866j),593.9915144135971
4159,5.41589375,0.007238553269905069,(-0.025410830289723043-0.1657301018562344j),594.1343695156687
4160,5.41599375,0.007718657944894055,(0.2226858761484864-0.110318190821456j),594.2772246177402
4161,5.41609375,0.007086064111775572,(0.0026389266011726947+0.02527389680646537j),594.4200797198118
4162,5.416193750000001,0.008152860459213604,(0.04334230134346414+0.1040121128686116j),594.5629348218833
4163,5.41629375,0.008766887971785493,(-0.19771165154672327+0.1502864117870222j),594.705789923955
4164,5.41639375,0.008961677941572668,(0.03644751884980435+0.0561494884052031j),594.8486450260266
4165,5.416493750000001,0.007445584369129264,(0.2880126213925902+0.04750598115266631j),594.9915001280981
4166,5.4165937500000005,0.006492329036680231,(-0.13952360542985331-0.3295954252520511j),595.1343552301697
4167,5.41669375,0.006449614602398967,(-0.22479375317843456-0.05350867023594053j),595.2772103322412
4168,5.41679375,0.006392744240151382,(-0.22567703565624225-0.06981195844072602j),595.4200654343128
4169,5.416893750000001,0.006390386044080956,(-0.22609821649995013-0.10418378550100389j),595.5629205363844
4170,5.4169937500000005,0.006287257998203191,(-0.22982260892696982-0.10738282320891158j),595.705775638456
4171,5.41709375,0.008830405278763174,(-0.09145832927252462-0.12477007123589332j),595.8486307405276
4172,5.41719375,0.008342655403592112,(-0.15575059152205-0.05320302078229951j),595.9914858425991
4173,5.417293750000001,0.008604223817095245,(-0.1644206466803594+0.14137846551617153j),596.1343409446707
4174,5.4173937500000005,0.008649991637703558,(-0.0003873900752547413-0.0687903702691969j),596.2771960467422
4175,5.41749375,0.009030873286032026,(-0.06978618929824165-0.027380662160144714j),596.4200511488139
4176,5.41759375,0.009040379268435941,(-0.10106869958383251+0.005515801732657845j),596.5629062508854
4177,5.417693750000001,0.008488896397505668,(-0.016845023146653638-0.03862386242999825j),596.705761352957
4178,5.41779375,0.007970703363267256,(-0.10877790404528889+0.02000530578298964j),596.8486164550286
4179,5.41789375,0.006624257257528149,(-0.0906161706542679+0.012831214282883256j),596.9914715571001
4180,5.41799375,0.007056407761230327,(-0.08093560689927554-0.05044337979605033j),597.1343266591717
4181,5.418093750000001,0.0067695800313832735,(0.03674663103495106-0.014630984812219597j),597.2771817612432
4182,5.41819375,0.008612025950057,(-0.11014715279790854-0.023569044137916485j),597.4200368633149
4183,5.41829375,0.007151656109140628,(0.04804665057402617-0.008224655444405107j),597.5628919653864
4184,5.418393750000001,0.006990828976281508,(-0.02492042368694287-0.1638219917199403j),597.705747067458
4185,5.4184937500000006,0.007655478499702339,(-0.03489415236929898+0.15818736214917012j),597.8486021695296
4186,5.41859375,0.007405208918166275,(-0.008714977037089372-0.016088121542029248j),597.9914572716011
4187,5.41869375,0.008289753833939408,(-0.011905427687282973+0.08558250827022236j),598.1343123736727
4188,5.418793750000001,0.006886691323540792,(-0.028750369204700116-0.06296320091079202j),598.2771674757442
4189,5.4188937500000005,0.005923215057914876,(-0.007044188366779784-0.012699627124579602j),598.4200225778159
4190,5.41899375,0.00644250644310478,(-0.11187000912404879-0.008565779084072536j),598.5628776798874
4191,5.41909375,0.0052178201168421095,(0.06853572433399435+0.0791781196062975j),598.705732781959
4192,5.419193750000001,0.005911378208434053,(0.02252490558325572-0.023630583551633028j),598.8485878840305
4193,5.4192937500000005,0.004135197836319056,(-0.10129683982549101-0.06557188735268735j),598.9914429861021
4194,5.41939375,0.002369506209771056,(-0.09607566939137782+0.09178574290317809j),599.1342980881738
4195,5.41949375,0.004800792424523731,(-0.013066952798881322+0.051113134156082714j),599.2771531902453
4196,5.419593750000001,0.00452488168742374,(-0.04641971432291825-0.1522067388334259j),599.4200082923169
4197,5.41969375,0.0035341069957247452,(-0.1947205398935701+0.04241575672922588j),599.5628633943884
4198,5.41979375,0.0034145699870784113,(-0.06555878929130862-0.16094127158842708j),599.70571849646
4199,5.41989375,0.003063373579119194,(0.03389700968308125-0.16687579922331913j),599.8485735985315
4200,5.419993750000001,0.0057126111366199725,(-0.22287050469398376+0.06791550369777605j),599.9914287006031
4201,5.42009375,0.005427243809648451,(0.09809618585105023-0.01782316991779711j),600.1342838026748
4202,5.42019375,0.0041896809682712526,(0.030447091422185463-0.180699920267808j),600.2771389047463
4203,5.420293750000001,0.004457085522813023,(0.07245616484211917-0.006474198047666746j),600.4199940068179
4204,5.420393750000001,0.0037502633742477745,(-0.16463265768416607+0.0027222245325580607j),600.5628491088894
4205,5.42049375,0.0047385992690189985,(-0.06880814558820993+0.06741619712101271j),600.705704210961
4206,5.42059375,0.002570969440664265,(0.05806045825491008-0.13320945242652693j),600.8485593130325
4207,5.420693750000001,0.0013979652155981601,(0.08251517641402438+0.037955455215640574j),600.9914144151041
4208,5.4207937500000005,0.002023732605738586,(-0.2031657774498674+0.15931358829869435j),601.1342695171758
4209,5.42089375,0.0014036702049990666,(-0.012358472447596207-0.09434263905506625j),601.2771246192473
4210,5.42099375,0.0026661861187830017,(0.15073265783323342+0.008870412398818736j),601.4199797213189
4211,5.421093750000001,0.0018455292548414308,(-0.16480108752436778-0.1200681191231106j),601.5628348233904
4212,5.4211937500000005,0.002954586643344426,(-0.08991305169758348-0.04080344408918637j),601.705689925462
4213,5.42129375,0.0033437046577575297,(0.054988108006329486+0.0062054395408006596j),601.8485450275335
4214,5.42139375,0.0032309476954656136,(-0.17466774875774688-0.07304618813847105j),601.9914001296052
4215,5.421493750000001,0.0026583950666341405,(0.01510861445644741+0.042442349222251964j),602.1342552316768
4216,5.42159375,0.0021776614064611946,(0.058288382136788636-0.08906561769183785j),602.2771103337483
4217,5.42169375,0.0030695634648867267,(-0.08482178839738587-0.0312638830437744j),602.4199654358199
4218,5.42179375,0.003748711032259719,(0.011118951079640192+0.11864817884553737j),602.5628205378914
4219,5.421893750000001,0.003085728706917944,(-0.13905526304911106+0.2500560657601287j),602.705675639963
4220,5.42199375,0.0022189601265286143,(0.015642621889938473-0.054706735638305554j),602.8485307420345
4221,5.42209375,0.0014361463894566428,(-0.07964541214507641-0.05831551598115497j),602.9913858441062
4222,5.42219375,0.0020811719201631303,(-0.07841742986423442-0.0855506773185457j),603.1342409461778
4223,5.422293750000001,0.003075590037022694,(-0.13517057333017454+0.08714941289085892j),603.2770960482493
4224,5.42239375,0.003337105079161245,(-0.10773244038950022-0.08327213468169682j),603.4199511503209
4225,5.42249375,0.003486213506478552,(0.10216668570052938+0.09193694351007341j),603.5628062523924
4226,5.422593750000001,0.0034356116770394825,(0.07417469204999919+0.08718000994682686j),603.705661354464
4227,5.4226937500000005,0.004653788852651048,(0.11516496729286099-0.14355021125595488j),603.8485164565355
4228,5.42279375,0.005087319937949689,(0.044369926173313125+0.08939112859552976j),603.9913715586072
4229,5.42289375,0.004719408209592762,(-0.08038124695521802-0.040412754319755315j),604.1342266606787
4230,5.422993750000001,0.0033104583944381775,(-0.1083857679760491+0.12407737899419277j),604.2770817627503
4231,5.4230937500000005,0.0047888635252401205,(-0.036538026318243114+0.09354335114773452j),604.4199368648219
4232,5.42319375,0.0049116375338572596,(-0.14649021158749814+0.1288871247325582j),604.5627919668934
4233,5.42329375,0.004977950130488212,(-0.20705397694929784+0.1204907538307135j),604.705647068965
4234,5.423393750000001,0.004696417789039948,(-0.021777440869905004+0.09051508518497965j),604.8485021710366
4235,5.4234937500000004,0.00471044290004946,(0.03623755507487976-0.11093387596962592j),604.9913572731082
4236,5.42359375,0.005417319535509555,(-0.006986733572691974-0.008838793672602558j),605.1342123751797
4237,5.42369375,0.006367106173834098,(0.017830594314940346+0.19615847602915548j),605.2770674772513
4238,5.423793750000001,0.006413904901333897,(0.12981244427470212-0.21893456038016285j),605.4199225793229
4239,5.42389375,0.00724125942806747,(-0.039239866984989616+0.007124338010275207j),605.5627776813944
4240,5.42399375,0.008082544544560607,(-0.04755873271683436-0.19837774647262663j),605.7056327834661
4241,5.42409375,0.007980059652182273,(0.0016779296209339534+0.07312035544081714j),605.8484878855376
4242,5.424193750000001,0.0071066707870903545,(0.02081758146112804+0.05923677790127351j),605.9913429876092
4243,5.42429375,0.007791630849473368,(-0.06128217167716913+0.11059006242525496j),606.1341980896807
4244,5.42439375,0.008044773558475441,(-0.11052938895514655+0.0862475065902795j),606.2770531917523
4245,5.424493750000001,0.007816817678264346,(-0.03261547184165663-0.04621141856755459j),606.4199082938239
4246,5.4245937500000005,0.0077048232726645025,(0.17767798737885968+0.018332288863643586j),606.5627633958954
4247,5.42469375,0.007679790902769447,(0.16595662649459833+0.10967671252252413j),606.7056184979671
4248,5.42479375,0.007779768453269633,(-0.05627359119328944+0.013492457745999897j),606.8484736000386
4249,5.424893750000001,0.0067209692353360495,(0.1821645878598042-0.05877582858158383j),606.9913287021102
4250,5.4249937500000005,0.007159054277862553,(0.07295018924275515-0.14604406695291847j),607.1341838041817
4251,5.42509375,0.006568524679040823,(0.22681420063455213+0.0991245839911724j),607.2770389062533
4252,5.42519375,0.006895382631873944,(-0.04121081254294773+0.22743291796419302j),607.419894008325
4253,5.425293750000001,0.00859379502294044,(0.03430791495124172-0.42302080585684887j),607.5627491103965
4254,5.4253937500000005,0.008682612828420304,(0.10608295946165441-0.1883835523668126j),607.7056042124681
4255,5.42549375,0.00786058727229797,(-0.178021695160378+0.04582810175516561j),607.8484593145396
4256,5.42559375,0.008570459602649095,(0.11521904429414397-0.039484989550467545j),607.9913144166112
4257,5.425693750000001,0.009225508186248023,(-0.01900158565206693+0.10396228689791223j),608.1341695186827
4258,5.42579375,0.008041744396804976,(-0.06543689892092493-0.11923473388832165j),608.2770246207543
4259,5.42589375,0.008035881390910011,(-0.0843577037850179+0.10731926494605785j),608.419879722826
4260,5.42599375,0.007732049543248431,(-0.05101774972300006-0.023197011975300625j),608.5627348248975
4261,5.426093750000001,0.008148166994748234,(0.013772895725168252-0.04193892999605534j),608.7055899269691
4262,5.42619375,0.007526160322229423,(-0.036122348531121756-0.14830642876408962j),608.8484450290406
4263,5.42629375,0.007317246708395817,(-0.08947794665633974-0.04719559334197421j),608.9913001311122
4264,5.426393750000001,0.006427612368750103,(0.041222083237240505+0.05887543378049355j),609.1341552331837
4265,5.426493750000001,0.0064256238492270395,(-0.2113630999781778-0.05187412278606506j),609.2770103352553
4266,5.42659375,0.008393233895732167,(-0.08691840929524186+0.030806357271112774j),609.4198654373268
4267,5.42669375,0.007186627728549085,(-0.058391045978702164+0.10963712280033594j),609.5627205393985
4268,5.426793750000001,0.006741573258334604,(-0.14662917053994196-0.12322423068531735j),609.7055756414701
4269,5.4268937500000005,0.008072081084123887,(0.06288157227632125+0.04518707471821465j),609.8484307435416
4270,5.42699375,0.00775827689139043,(-0.1358588144818799+0.2693239097000356j),609.9912858456132
4271,5.42709375,0.0067884005556307705,(-0.06062358016493334+0.09967264479094916j),610.1341409476847
4272,5.427193750000001,0.005617229550814916,(-0.09044661070361362-0.09749851906125459j),610.2769960497563
4273,5.4272937500000005,0.00562268375270524,(-0.11166743604753568+0.21692737795619754j),610.4198511518279
4274,5.42739375,0.006110119377717062,(0.11588031458890904-0.06826413100462403j),610.5627062538995
4275,5.42749375,0.0058233969317481385,(0.06698498637317347+0.21118491384200683j),610.7055613559711
4276,5.427593750000001,0.005235753088968025,(0.031790925679360815-0.16390712230514162j),610.8484164580426
4277,5.42769375,0.0035538039719715665,(0.0292404066445843+0.14119494260709456j),610.9912715601142
4278,5.42779375,0.0042258661961313195,(0.004284463812046041+0.032057133737881056j),611.1341266621857
4279,5.42789375,0.004995853551283843,(0.050823992535915206+0.03331454250215146j),611.2769817642574
4280,5.427993750000001,0.00507924951340004,(-0.019645157469333034+0.0015736389135827984j),611.4198368663289
4281,5.42809375,0.004398137203411067,(-0.12628827753125466-0.031368998097776934j),611.5626919684005
4282,5.42819375,0.003761340271909824,(-0.08040624832423399-0.10613719971646489j),611.7055470704721
4283,5.42829375,0.003406298923364582,(-0.026537741970377317+0.018132087898344362j),611.8484021725436
4284,5.428393750000001,0.004168195263525426,(0.05084163374505529-0.18180934946179128j),611.9912572746152
4285,5.42849375,0.00330515435998437,(-0.19375216312107726+0.13432884409632295j),612.1341123766867
4286,5.42859375,0.002982794313926055,(-0.06024108109909734-0.05876698674397961j),612.2769674787584
4287,5.428693750000001,0.004961857605458756,(-0.033095062886313545+0.016675252637727546j),612.4198225808299
4288,5.4287937500000005,0.003955003741116793,(0.16646148813719008+0.061778920958344655j),612.5626776829015
4289,5.42889375,0.0028020093072822507,(-0.10182265699161092+0.018425126757860427j),612.7055327849731
4290,5.42899375,0.001453877339643403,(-0.24221953770552762-0.08723660122670995j),612.8483878870446
4291,5.429093750000001,0.002340495486919331,(-0.16777391158110788+0.20903227472486532j),612.9912429891162
4292,5.4291937500000005,0.0035825628170634617,(0.05082466522469238-0.071374399683951j),613.1340980911878
4293,5.42929375,0.002559466173735303,(-0.09130833184657082+0.197674637921517j),613.2769531932594
4294,5.42939375,0.0021975922015934845,(0.08073647240730397-0.01536615833440914j),613.4198082953309
4295,5.429493750000001,0.0016455825556083209,(-0.07558836539429516-0.10848480187247651j),613.5626633974025
4296,5.42959375,0.002193312397133526,(0.18944597505564567-0.148333393020335j),613.7055184994741
4297,5.42969375,0.0019599042863544217,(-0.06341665692763056+0.23183979085951312j),613.8483736015456
4298,5.42979375,0.003024349436840311,(-0.0790990987165179-0.1699966468733215j),613.9912287036173
4299,5.429893750000001,0.003081581291899927,(0.21452991919046044+0.0926589884679691j),614.1340838056888
4300,5.42999375,0.003546644400304726,(-0.07596197114856608+0.03890940859315826j),614.2769389077604
4301,5.43009375,0.0032564457151460155,(0.11872139328713753-0.12387461950299564j),614.4197940098319
4302,5.43019375,0.0025472864925442868,(0.024624209393178078+0.06464889534733215j),614.5626491119035
4303,5.430293750000001,0.002182682181101285,(-0.014480639771251275+0.16952758314989158j),614.705504213975
4304,5.43039375,0.0018514838082251117,(0.12747478056232306+0.09108780151500342j),614.8483593160466
4305,5.43049375,0.0037516554395600615,(-0.26060458506044987+0.152497592731403j),614.9912144181183
4306,5.430593750000001,0.0037422290272614575,(-0.2193378575802448-0.031879655781679846j),615.1340695201898
4307,5.4306937500000005,0.004493681288293474,(-0.028157697509639774+0.009358745530486712j),615.2769246222614
4308,5.43079375,0.002948722057506205,(-0.19398395653038902-0.17079842288907515j),615.4197797243329
4309,5.43089375,0.003715298895474316,(0.017886002511328387-0.10108059740145005j),615.5626348264045
4310,5.430993750000001,0.0036766037960200984,(-0.32072569099098314+0.24829241777472474j),615.705489928476
4311,5.4310937500000005,0.0044153637912238905,(0.018481537449636674+0.08259794985311275j),615.8483450305476
4312,5.43119375,0.004413546145008279,(0.040792384294010706+0.19415156214802695j),615.9912001326193
4313,5.43129375,0.004818963988372564,(0.14276557924700337+0.12097558088710593j),616.1340552346908
4314,5.431393750000001,0.006272518575567158,(0.0524183799898098+0.05228250657841522j),616.2769103367624
4315,5.4314937500000005,0.005685734984400726,(0.02191250790242202-0.0750213191060893j),616.4197654388339
4316,5.43159375,0.005312539865440764,(-0.0009644080563573961-0.032349422686292276j),616.5626205409055
4317,5.43169375,0.003922089780218392,(-0.12395557453889217-0.10691807909770526j),616.705475642977
4318,5.431793750000001,0.005269515643985137,(-0.1703786336509539+0.05794520306033951j),616.8483307450487
4319,5.43189375,0.0055639833824399805,(0.13713063562622407-0.18068955233358538j),616.9911858471203
4320,5.43199375,0.006687420082264797,(-0.00028387479543181757+0.0710247108441531j),617.1340409491918
4321,5.43209375,0.0062351976101096855,(-0.3015878118179651+0.12972782255266593j),617.2768960512634
4322,5.432193750000001,0.0070752563873185525,(0.06500301026168338+0.06979848263930043j),617.4197511533349
4323,5.43229375,0.007513391222647151,(0.26703199300571223+0.0005116566568322614j),617.5626062554065
4324,5.43239375,0.008082004746599272,(-0.029306772369683896+0.13414701266745063j),617.705461357478
4325,5.432493750000001,0.00690440213322492,(-0.12738688523590574-0.1492347075294458j),617.8483164595497
4326,5.4325937500000006,0.006991634380057722,(0.07744478870234747-0.09845012177862902j),617.9911715616213
4327,5.43269375,0.007514482985437578,(-0.133983073115862+0.08817673313598132j),618.1340266636928
4328,5.43279375,0.0072451330944032334,(0.11586356950674576+0.16891042031260375j),618.2768817657644
4329,5.432893750000001,0.00672432285822938,(-0.010505968310640892+0.24777642334920225j),618.4197368678359
4330,5.4329937500000005,0.007502061843874554,(0.22529133927606465-0.10466641952238032j),618.5625919699075
4331,5.43309375,0.007975192703527452,(-0.08288988580728408-0.004049299031394137j),618.705447071979
4332,5.43319375,0.007383734815683909,(-0.2992049784440728-0.14765198552856837j),618.8483021740507
4333,5.433293750000001,0.007342498652956686,(0.11447966019087963+0.009398129720141993j),618.9911572761223
4334,5.4333937500000005,0.008693192949705681,(-0.07637100805468229+0.09814710022418424j),619.1340123781938
4335,5.43349375,0.00739483710186944,(-0.12044576101079658+0.005484345251106387j),619.2768674802654
4336,5.43359375,0.006422381450327904,(0.036258570220861985-0.2859356550946625j),619.4197225823369
4337,5.433693750000001,0.0068768352857084235,(0.11052090392177417+0.30259008067641363j),619.5625776844086
4338,5.43379375,0.008350010741586466,(0.032755430748076-0.053428422426528975j),619.7054327864801
4339,5.43389375,0.008273246814876314,(0.19793229628073097+0.09035365982187711j),619.8482878885517
4340,5.43399375,0.007073652175456961,(-0.2816213504807917+0.05390161185281547j),619.9911429906233
4341,5.434093750000001,0.007376699069745444,(-0.07068514579774089+0.1798277164932106j),620.1339980926948
4342,5.43419375,0.007218137615599512,(0.05684314734124876-0.5117113501649934j),620.2768531947664
4343,5.43429375,0.007657065514108693,(-0.4669139085380469+0.038376285175417885j),620.4197082968379
4344,5.43439375,0.006652986309322617,(-0.1704750759929558+0.15781143871431513j),620.5625633989096
4345,5.434493750000001,0.006627890654546563,(-0.044384873244905594+0.04157468974993361j),620.7054185009811
4346,5.43459375,0.007762913092157564,(0.0834285245543651+0.014134820454907396j),620.8482736030527
4347,5.43469375,0.009361810366974935,(-0.10424498017818674+0.017945713896530574j),620.9911287051242
4348,5.434793750000001,0.00613112079864679,(-0.12354897022631235-0.0005098728835839089j),621.1339838071958
4349,5.4348937500000005,0.007136550383041028,(0.01455036498748627-0.07928093441027988j),621.2768389092674
4350,5.43499375,0.007572287895620914,(-0.051251141573984305-0.04671151622651755j),621.419694011339
4351,5.43509375,0.008349788308574257,(-0.1474525672429479+0.06095893766081027j),621.5625491134106
4352,5.435193750000001,0.00697093515915139,(0.016826165239968313+0.08366809824146665j),621.7054042154821
4353,5.4352937500000005,0.005259180870851886,(-0.08393977345865389+0.017927815242047406j),621.8482593175537
4354,5.43539375,0.005692386758805709,(-0.09088640046424963+0.1625580264306534j),621.9911144196252
4355,5.43549375,0.006426592369603025,(-0.08915059880778742+0.16373636011603784j),622.1339695216968
4356,5.435593750000001,0.007334682552462548,(-0.23066105219460303-0.003118856726508766j),622.2768246237684
4357,5.43569375,0.005770673508423142,(-0.057375276479995754-0.18641274208860087j),622.41967972584
4358,5.43579375,0.005402082696727196,(-0.09716227976229043-0.0630509074312204j),622.5625348279116
4359,5.43589375,0.0039324495281572265,(-0.19663811020920952-0.025629646976794325j),622.7053899299831
4360,5.435993750000001,0.0047503804441198835,(-0.2421223867619554-0.5077213744496053j),622.8482450320547
4361,5.43609375,0.004152068739083063,(-0.2660290780546584+0.15410405586890477j),622.9911001341262
4362,5.43619375,0.005560144764402291,(-0.22826786427899529-0.16836909347945375j),623.1339552361978
4363,5.43629375,0.0056667352098346375,(-0.1486281086428302-0.10630669512739035j),623.2768103382695
4364,5.436393750000001,0.005005705154627406,(0.13840491346394457+0.15550155607289282j),623.419665440341
4365,5.43649375,0.004082876239690638,(0.16525381025090238-0.04550811895544436j),623.5625205424126
4366,5.43659375,0.005428171498031333,(-0.04957908551835124+0.014269159710842558j),623.7053756444841
4367,5.436693750000001,0.0034897566902337036,(-0.01709946579746996-0.02996999352733874j),623.8482307465557
4368,5.4367937500000005,0.002020862602386004,(-0.1351982702012981+0.08251186537324862j),623.9910858486272
4369,5.43689375,0.002731189535944652,(0.21560899758966706-0.029347117002848103j),624.1339409506988
4370,5.43699375,0.0028920411391476896,(-0.02565478447673015+0.013952699773651253j),624.2767960527705
4371,5.437093750000001,0.003903956995158997,(-0.10250696264964158-0.13349601245997667j),624.419651154842
4372,5.4371937500000005,0.0026604253753298992,(0.08761675701885552+0.12232413308454433j),624.5625062569136
4373,5.43729375,0.0037663500674749166,(0.011086525123008638+0.022757387400736018j),624.7053613589851
4374,5.43739375,0.0024644629051908972,(0.22754498656025104+0.07632148822200249j),624.8482164610567
4375,5.437493750000001,0.002662747263180056,(0.11152304925780746+0.08585154197930775j),624.9910715631282
4376,5.4375937500000004,0.0017705003420209226,(0.14327783043406933-0.1252046981987516j),625.1339266651999
4377,5.43769375,0.0021449437941728744,(0.13939366725823019+0.0007687843539192635j),625.2767817672715
4378,5.43779375,0.0030057564694930734,(-0.24535405099527724+0.21845956555291673j),625.419636869343
4379,5.437893750000001,0.004064012291540533,(-0.1908439726943173-0.03922592543817573j),625.5624919714146
4380,5.43799375,0.0029649557516210068,(0.0705193469367562-0.07469603761677653j),625.7053470734861
4381,5.43809375,0.002280800482737066,(-0.029348012920263976-0.042763551997719605j),625.8482021755577
4382,5.43819375,0.0031531553225846577,(-0.25503320312498334-0.006640976145548622j),625.9910572776292
4383,5.438293750000001,0.0025660731032878035,(-0.2602812856636303+0.02887203627560294j),626.1339123797009
4384,5.43839375,0.0038045971485992387,(0.05506773017393171+0.019700751632111407j),626.2767674817724
4385,5.43849375,0.0026739139656669383,(-0.07544302614423327-0.13192221564488255j),626.419622583844
4386,5.438593750000001,0.0029274890451024328,(0.16185330347191546+0.05248134612903408j),626.5624776859156
4387,5.4386937500000005,0.0036860904521316914,(-0.3165969981990611+0.08454523477777905j),626.7053327879871
4388,5.43879375,0.0036244798377868433,(-0.17345614795794645+0.08114952509012852j),626.8481878900587
4389,5.43889375,0.003426874570591111,(-0.1052282718534138+0.15914627224410904j),626.9910429921302
4390,5.438993750000001,0.004206032631899584,(-0.2630592818493287+0.07133439293268758j),627.1338980942019
4391,5.4390937500000005,0.004484724332521949,(0.14424119339683478+0.24939382098400448j),627.2767531962734
4392,5.43919375,0.005232895707943281,(0.1696118613274008+0.11800420103406506j),627.419608298345
4393,5.43929375,0.0038625755560144372,(-0.06183098947429406+0.14323648116027413j),627.5624634004166
4394,5.439393750000001,0.004027965227491521,(0.04281604507521776+0.2506569000125477j),627.7053185024881
4395,5.4394937500000005,0.004277827866435301,(0.09137462873316815-0.01774084630464299j),627.8481736045597
4396,5.43959375,0.004336558084793975,(-0.02531206209791578+0.013226205592065554j),627.9910287066313
4397,5.43969375,0.004770972935819497,(0.13978970399331547+0.19380408709118202j),628.1338838087029
4398,5.439793750000001,0.005366463263669221,(0.03495960149450637-0.06623189021823765j),628.2767389107744
4399,5.43989375,0.005075147670065194,(-0.18436087637283738+0.02060674387543695j),628.419594012846
4400,5.43999375,0.00513339610312592,(-0.08874040299437387+0.02492699027536322j),628.5624491149176
4401,5.44009375,0.004929541263138909,(-0.04133913183420968+0.026616077513088674j),628.7053042169891
4402,5.440193750000001,0.006030549119082404,(-0.032332709561756795-0.037108640607279426j),628.8481593190608
