,t,y,fft,fftfreq
5333,6.93959375,0.0014952061640567155,(0.20845574324106594+0.09247078714721521j),3001.9482169649546
5334,6.93969375,0.003534086812652324,(-0.15002773691733268+0.11133477205915457j),3002.0423337262087
5335,6.939793750000001,0.004465487375379736,(-0.5537194840422378+0.019219410678810556j),3002.1364504874628
5336,6.93989375,0.006756062975974745,(-0.08735127396729969-0.4299238793291619j),3002.230567248717
5337,6.93999375,0.0052070577998288205,(-0.10385384716660337-0.42543281304379293j),3002.3246840099714
5338,6.94009375,0.00286925199576307,(0.1900195180140017-0.3298713625046728j),3002.4188007712255
5339,6.940193750000001,0.0030887146249883356,(0.07947677496894331+0.11033028154380184j),3002.5129175324796
5340,6.94029375,0.004272043612505665,(-0.010880250488211944+0.0488974162879106j),3002.607034293734
5341,6.94039375,0.0048106315663745125,(-0.061213480437041085-0.45427759742350315j),3002.7011510549883
5342,6.940493750000001,0.005594735983324806,(0.28853880943798677+0.08151203676856932j),3002.7952678162424
5343,6.940593750000001,0.006360295351367207,(0.3203207594284708-0.13104968516959778j),3002.8893845774965
5344,6.94069375,0.006316236759738403,(0.1645128063980021+0.18714718244738027j),3002.983501338751
5345,6.94079375,0.006000175399046636,(-0.1561811476621185+0.10195649889356082j),3003.077618100005
5346,6.940893750000001,0.005663160149509232,(-0.05818463216048336-0.05918304725672094j),3003.171734861259
5347,6.9409937500000005,0.0055545934640261665,(0.14263076684793768+0.07124293304174673j),3003.2658516225138
5348,6.94109375,0.006745418937040649,(0.05115650984269265-0.2889296993217386j),3003.359968383768
5349,6.94119375,0.007310509855396323,(-0.33689891490114426+0.0710468074552405j),3003.454085145022
5350,6.941293750000001,0.006186249716548475,(0.11884937687073198-0.11386510942643509j),3003.548201906276
5351,6.9413937500000005,0.006113446987062273,(0.2380341561647722-0.09643500247014j),3003.6423186675306
5352,6.94149375,0.0054815578047171,(0.253919557057768-0.029046637586492487j),3003.7364354287847
5353,6.94159375,0.008630410895162172,(0.27297971764044143-0.18970660035005257j),3003.830552190039
5354,6.941693750000001,0.006080994659600999,(0.15890450174127058+0.2710509712367343j),3003.9246689512934
5355,6.94179375,0.007856737085498906,(0.04674901235423332+0.11783426744890915j),3004.0187857125475
5356,6.94189375,0.007307231250429819,(0.05433311233047354+0.2508002615111304j),3004.1129024738016
5357,6.94199375,0.008302272546961972,(-0.035761684872438526+0.059943820293078605j),3004.2070192350557
5358,6.942093750000001,0.009236067411911245,(0.2194096779430954+0.08954771461575577j),3004.30113599631
5359,6.94219375,0.006573988809124071,(0.09529460366885514-0.0474150052078032j),3004.3952527575643
5360,6.94229375,0.006764521344497,(0.08403601021308509+0.13001219888969726j),3004.4893695188184
5361,6.94239375,0.00794634442301803,(0.1473996965497539+0.21547995157461347j),3004.583486280073
5362,6.942493750000001,0.006340814661504245,(0.058983173024824594+0.21929420449116105j),3004.677603041327
5363,6.94259375,0.006915942485719678,(0.14028505987743917+0.14683392205341333j),3004.771719802581
5364,6.94269375,0.007485519311419285,(-0.2478295655649177+0.02495038383506705j),3004.8658365638353
5365,6.942793750000001,0.008999557889080592,(-0.055110330619564676+0.018780452519957302j),3004.95995332509
5366,6.9428937500000005,0.007035456390434868,(0.11754028447488492+0.1354263521799637j),3005.054070086344
5367,6.94299375,0.007429408415454636,(-0.0040302296685303645+0.08125281427589189j),3005.148186847598
5368,6.94309375,0.005748446739161649,(0.10816434343857145+0.2495304034875668j),3005.2423036088526
5369,6.943193750000001,0.006506279277602224,(-0.24113084413215935+0.27566823292159015j),3005.3364203701067
5370,6.9432937500000005,0.00989055438953411,(0.07054654298321689-0.07396392734402245j),3005.430537131361
5371,6.94339375,0.007496923342042156,(-0.3284257469272177-0.062054215336762655j),3005.5246538926153
5372,6.94349375,0.009408524231875609,(0.07481048783592678-0.07271510431663537j),3005.6187706538694
5373,6.943593750000001,0.007123642963827504,(0.0016506069721488742+0.1605487335421629j),3005.7128874151235
5374,6.94369375,0.00980457918678478,(0.16828136470165944-0.21777024622032493j),3005.8070041763776
5375,6.94379375,0.005777872628454236,(0.14787080876715605+0.009655286125013582j),3005.901120937632
5376,6.94389375,0.0054868285994899456,(0.03638796261427906-0.04524228912395727j),3005.9952376988863
5377,6.943993750000001,0.004960016579337729,(0.12170280116849548+0.20696450489142096j),3006.0893544601404
5378,6.94409375,0.006646956747045692,(0.0298427432620141+0.19045754277256194j),3006.183471221395
5379,6.94419375,0.00788505298803975,(-0.24587771982282147-0.04120947847791667j),3006.277587982649
5380,6.94429375,0.005641638862453666,(-0.40433355719846453-0.06938487500743024j),3006.371704743903
5381,6.944393750000001,0.005792296725578257,(-0.26692666439099433-0.020004524299320176j),3006.4658215051572
5382,6.94449375,0.006678121882957018,(0.14969657776228595-0.5913195625143153j),3006.559938266412
5383,6.94459375,0.00438434758937347,(0.26071973346889815-0.2578987219508717j),3006.654055027666
5384,6.944693750000001,0.004738560906933401,(0.13621546714376456-0.09269464107395727j),3006.74817178892
5385,6.9447937500000005,0.005554462163294889,(0.15296299261540452-0.04641644237659423j),3006.8422885501745
5386,6.94489375,0.0034513931561231904,(0.29858970791519057+0.04991206539187176j),3006.9364053114286
5387,6.94499375,0.005090250194142981,(0.2438804797719696-0.17122467768701274j),3007.0305220726827
5388,6.945093750000001,0.004023179909207963,(0.17441842747137734+0.08836844466493624j),3007.124638833937
5389,6.9451937500000005,0.0034353284489143186,(0.2482280279252666+0.27652136843170205j),3007.2187555951914
5390,6.94529375,0.00669874710957153,(-0.04087407649219943+0.34508217355928195j),3007.3128723564455
5391,6.94539375,0.005124892306648252,(0.2805705504873221-0.012119469438473862j),3007.4069891176996
5392,6.945493750000001,0.004163480872339191,(-0.38105087726793935+0.26895598687540245j),3007.501105878954
5393,6.9455937500000005,0.0040335415811129875,(-0.018589007486071802+0.13181337752078143j),3007.5952226402082
5394,6.94569375,0.004120092696369264,(-0.3517782665079475-0.16003482451303344j),3007.6893394014623
5395,6.94579375,0.002573360123520129,(-0.20049517531825153-0.20637087668981346j),3007.7834561627164
5396,6.945893750000001,0.0019935381981408726,(-0.14528263430751803-0.12708149304399524j),3007.877572923971
5397,6.94599375,0.0031310942936778174,(0.38679364795246374-0.03814496671380316j),3007.971689685225
5398,6.94609375,0.004021599525651984,(0.16227151706871845-0.41022176072361594j),3008.065806446479
5399,6.94619375,0.0058376524785671725,(-0.04624546637503541+0.02246036146325743j),3008.1599232077338
5400,6.946293750000001,0.004856393354890744,(0.3596472380152235+0.032682790747212226j),3008.254039968988
5401,6.94639375,0.002773889978064312,(0.2094825809779884+0.14487128839292548j),3008.348156730242
5402,6.94649375,0.0028194199749791643,(0.01758365814066664+0.2246918465665951j),3008.442273491496
5403,6.946593750000001,0.0031191669962030008,(0.16550702203601633-0.10965125325140021j),3008.5363902527506
5404,6.9466937500000006,0.0021143685726620343,(0.06402502181269272+0.28505021312043316j),3008.6305070140047
5405,6.94679375,0.002809387251504856,(0.10056994689971546+0.019211858812682885j),3008.724623775259
5406,6.94689375,0.0040486347210856805,(-0.11157205872885513+0.033257820237650816j),3008.8187405365134
5407,6.946993750000001,0.0035631707931056437,(-0.01834928806510349+0.2601256194752842j),3008.9128572977675
5408,6.9470937500000005,0.0045526012392297565,(0.1455440235771241+0.07225195989650429j),3009.0069740590216
5409,6.94719375,0.0038255111139755805,(-0.22870921351851617-0.2486220159275089j),3009.101090820276
5410,6.94729375,0.00209134315471097,(0.0778898982068068-0.00651206416059686j),3009.19520758153
5411,6.947393750000001,0.0027905357866058198,(0.1817992526050934-0.058664968144835045j),3009.2893243427843
5412,6.9474937500000005,0.0020916848811033746,(0.29264096746859336-0.03814046682226853j),3009.3834411040384
5413,6.94759375,0.0034810479428573787,(0.14684187334610926-0.20896794074736236j),3009.477557865293
5414,6.94769375,0.003282778232397825,(0.05144308976297622+0.19837605554223264j),3009.571674626547
5415,6.947793750000001,0.0036215618339777776,(0.08728748634498153+0.2813198487455121j),3009.665791387801
5416,6.94789375,0.005129819234793719,(-0.037267902946522255+0.02832250628355567j),3009.7599081490557
5417,6.94799375,0.004045501579862457,(-0.06949272781901171+0.34749752234005993j),3009.85402491031
5418,6.94809375,0.0038414212672511247,(-0.17281772463061176-0.03591191898524929j),3009.948141671564
5419,6.948193750000001,0.00416089350992507,(-0.11906316689565892+0.14948090114568555j),3010.042258432818
5420,6.94829375,0.005475093676120173,(0.06600312424082208-0.04212065714336546j),3010.1363751940726
5421,6.94839375,0.005875793738016654,(-0.1733707031421065+0.11471924059353812j),3010.2304919553267
5422,6.948493750000001,0.006048613048985862,(0.11248996872623442+0.06049175299130876j),3010.3246087165808
5423,6.948593750000001,0.005897434314748286,(0.17761184913775738-0.09717807787163085j),3010.4187254778353
5424,6.94869375,0.004803833638771921,(0.1373382962901301+0.2514849947485111j),3010.5128422390894
5425,6.94879375,0.00538087762138604,(-0.09731272141812222+0.07134710137235797j),3010.6069590003435
5426,6.948893750000001,0.006243608388799764,(-0.29671527935385644+0.5437041745691852j),3010.7010757615976
5427,6.9489937500000005,0.004192968019900019,(-0.2782935873796829+0.09540868622161308j),3010.795192522852
5428,6.94909375,0.00594614964734792,(-0.45820278347597776-0.18589115979771076j),3010.8893092841063
5429,6.94919375,0.006303285228217682,(-0.13293212450434963+0.020509164594925994j),3010.9834260453604
5430,6.949293750000001,0.006855181006757262,(0.11665103584832481-0.4845045503445027j),3011.077542806615
5431,6.9493937500000005,0.0059306111388364785,(0.11352411890658048+0.36748840916893266j),3011.171659567869
5432,6.94949375,0.00594487979952793,(-0.059035667262901464-0.34742697845179776j),3011.265776329123
5433,6.94959375,0.007321231084224436,(-0.4050061412501669+0.16377575023495597j),3011.359893090377
5434,6.949693750000001,0.008386925607219297,(0.2698721398072154+0.08169427647021966j),3011.454009851632
5435,6.94979375,0.00826843820185377,(-0.5339507485062486-0.43781103096479757j),3011.548126612886
5436,6.94989375,0.006592800758792085,(0.18644922365529812+0.011759715605357433j),3011.64224337414
5437,6.94999375,0.00540785176286813,(0.11692272332345811-0.510020997304771j),3011.7363601353945
5438,6.950093750000001,0.005326892725868468,(0.26649173514532354+0.030560209096765628j),3011.8304768966486
5439,6.95019375,0.005801410336120608,(0.44197725031842694-0.052980425540090886j),3011.9245936579027
5440,6.950293750000001,0.005113252829151314,(-0.03629857736726494+0.13353305980097155j),3012.018710419157
5441,6.950393750000001,0.008529102585677737,(0.4771481064034534+0.09194600929535969j),3012.1128271804114
5442,6.950493750000001,0.00677572671468251,(-0.17645773281098806-0.026587500945983014j),3012.2069439416655
5443,6.95059375,0.008097005525098793,(0.07289224441472492+0.3318240200037803j),3012.3010607029196
5444,6.950693750000001,0.007185584319013015,(0.17573671197822696+0.043916840414943044j),3012.395177464174
5445,6.950793750000001,0.00958254400428371,(-0.4930523789624974+0.37624984470175893j),3012.4892942254282
5446,6.9508937500000005,0.006116615324877715,(-0.00907434616663289+0.02580056719259259j),3012.5834109866823
5447,6.95099375,0.007092373553769938,(-0.3238118139766487-0.02930317755254211j),3012.677527747937
5448,6.951093750000001,0.0066726518084675905,(-0.09771548484702614-0.1739669383821515j),3012.771644509191
5449,6.951193750000001,0.008454276008976368,(-0.11791487083790951-0.19783321952505506j),3012.865761270445
5450,6.9512937500000005,0.008080154548485312,(0.19719726299449536-0.12488690145021769j),3012.959878031699
5451,6.95139375,0.007213433777108713,(0.07337607902270436-0.21714744623774826j),3013.0539947929537
5452,6.951493750000001,0.008469854080832498,(-0.0867988825996932+0.12224943141463238j),3013.148111554208
5453,6.951593750000001,0.005819550039471377,(0.14731152631549627+0.13870217397656173j),3013.242228315462
5454,6.9516937500000004,0.008050914566378279,(0.29384380848772457+0.14668511023226138j),3013.3363450767165
5455,6.951793750000001,0.007771836241750171,(0.10010304309904988+0.010562429824908785j),3013.4304618379706
5456,6.951893750000001,0.008279229311606823,(0.004475957114176944-0.04021212401543391j),3013.5245785992247
5457,6.951993750000001,0.006974574647590065,(0.10091635998222137+0.08100592288711775j),3013.618695360479
5458,6.95209375,0.006828074898784858,(0.25672755146091447+0.05987236549451859j),3013.7128121217334
5459,6.952193750000001,0.006711000117184684,(-0.20677580684715008-0.05231447338801291j),3013.8069288829874
5460,6.952293750000001,0.006678076323285892,(-0.13159534150594984+0.24991713489753414j),3013.9010456442415
5461,6.952393750000001,0.007950500771299931,(0.03587541603165709+0.14040816983520507j),3013.995162405496
5462,6.95249375,0.008092090220009208,(-0.055653541359671474+0.0590823238544746j),3014.08927916675
5463,6.952593750000001,0.006555041751516798,(0.10356379738516851-0.002143989170959544j),3014.1833959280043
5464,6.952693750000001,0.006638463594670177,(-0.3883083961467324+0.12010599979307471j),3014.2775126892584
5465,6.9527937500000005,0.005754355160383262,(0.20871979546435954+0.13186773968545829j),3014.371629450513
5466,6.95289375,0.0048258998373882575,(0.04610960179658947+0.15272929407681993j),3014.465746211767
5467,6.952993750000001,0.005353157963053537,(-0.304871922544917+0.16534078061438676j),3014.559862973021
5468,6.953093750000001,0.003978728499954737,(-0.16489043150654192+0.13740626840158995j),3014.6539797342757
5469,6.9531937500000005,0.005162422197196226,(-0.17529428770313513-0.2084765189431144j),3014.74809649553
5470,6.95329375,0.004328231312920644,(0.12167487790587285+0.04003143515449075j),3014.842213256784
5471,6.953393750000001,0.004856952822607852,(-0.4947733621918422-0.17470927458325713j),3014.936330018038
5472,6.953493750000001,0.005152131946909397,(0.07008779398718154-0.08243229168562191j),3015.0304467792926
5473,6.9535937500000005,0.003974692480974626,(0.2685830879575602-0.1338582919243323j),3015.1245635405467
5474,6.953693750000001,0.005013730870290183,(-0.06852673199086767-0.04720106810270413j),3015.2186803018008
5475,6.953793750000001,0.0037073012246324217,(0.09364412066692152-0.05615010933041303j),3015.3127970630553
5476,6.953893750000001,0.004908742225205799,(-0.08712097849681866+0.22580125272218352j),3015.4069138243094
5477,6.95399375,0.0039094103669239525,(0.11830907176079788+0.1866374249804583j),3015.5010305855635
5478,6.954093750000001,0.004606237876519366,(-0.3133437258010064+0.01810910748467978j),3015.5951473468176
5479,6.954193750000001,0.003713402876792139,(-0.286570303784907+0.11769585071556704j),3015.689264108072
5480,6.954293750000001,0.0026854876253429695,(0.15961792376312434-0.09828948646708008j),3015.7833808693263
5481,6.95439375,0.003768126371533525,(-0.23725691641217816-0.015271505420066951j),3015.8774976305804
5482,6.954493750000001,0.003526675767223437,(-0.08559319915469686-0.36305561193406594j),3015.971614391835
5483,6.954593750000001,0.00406288909038205,(0.08150553848100184-0.18588632699731406j),3016.065731153089
5484,6.954693750000001,0.0035607125737526406,(0.19366254929232327+0.0854002722666749j),3016.159847914343
5485,6.95479375,0.003004202991125986,(0.07506876608462403-0.0720314368261668j),3016.2539646755977
5486,6.954893750000001,0.003569279205509768,(0.00244542077664164-0.06221990158385017j),3016.3480814368518
5487,6.954993750000001,0.002961423575757166,(0.34063621018382667+0.08321327999901346j),3016.442198198106
5488,6.9550937500000005,0.0034135946532689817,(-0.006975383438448758+0.04215263681650394j),3016.53631495936
5489,6.95519375,0.002607803903904388,(0.07825646669755495+0.20788475625985367j),3016.6304317206145
5490,6.955293750000001,0.0026243837086377684,(-0.22447474780932436+0.10540057913217299j),3016.7245484818686
5491,6.955393750000001,0.003626039791878668,(0.12489463223881866+0.1357797514977735j),3016.8186652431227
5492,6.9554937500000005,0.0037531721993455717,(-0.23726026755404966-0.08083101818473142j),3016.9127820043773
5493,6.95559375,0.0033492594744887775,(0.07335624745079324-0.11413933227045804j),3017.0068987656314
5494,6.955693750000001,0.003758649151104654,(-0.3608377681779362-0.02376712171782633j),3017.1010155268855
5495,6.955793750000001,0.004005535387230728,(0.059910548269915785+0.01023909186410021j),3017.1951322881396
5496,6.95589375,0.003726770679498768,(-0.057564600971648894-0.2774226270359956j),3017.289249049394
5497,6.955993750000001,0.0035281176824629836,(0.08445166704963211-0.020011537127363144j),3017.3833658106482
5498,6.956093750000001,0.0026925492941251928,(0.14276343031447655-0.24113088137461347j),3017.4774825719023
5499,6.956193750000001,0.0027169960989256578,(-0.09859707360974035-0.04513053632510138j),3017.571599333157
5500,6.95629375,0.003510395031244359,(0.1342220446583984+0.24670339877790318j),3017.665716094411
5501,6.956393750000001,0.004215237057871515,(0.23678719087878605-0.10862664699357849j),3017.759832855665
5502,6.956493750000001,0.004753685796113792,(0.10633294334301722+0.2176605522040842j),3017.853949616919
5503,6.956593750000001,0.005831919051690706,(0.2713144416403646-0.21666653004072328j),3017.9480663781737
5504,6.95669375,0.005291416510178661,(-0.13837574605559083-0.0012846921292942112j),3018.042183139428
5505,6.956793750000001,0.005243444375055785,(-0.09483015135290995+0.10055051453337258j),3018.136299900682
5506,6.956893750000001,0.004887721575680648,(0.001419702063615233+0.06617374791076028j),3018.2304166619365
5507,6.9569937500000005,0.004609557022222423,(-0.18057578312915323+0.26188938996638034j),3018.3245334231906
5508,6.95709375,0.005380619195448734,(0.0696330799442555-0.11126771014994169j),3018.4186501844447
5509,6.957193750000001,0.005597378952170855,(-0.219299527579747-0.09259337340068031j),3018.512766945699
5510,6.957293750000001,0.006162273323889895,(-0.17417121868386332+0.10772532537360899j),3018.6068837069533
5511,6.9573937500000005,0.00514658494398041,(0.11265450138498521-0.12095198293178261j),3018.7010004682074
5512,6.95749375,0.003973048348470831,(0.07052044379243774-0.13687045305712656j),3018.7951172294615
5513,6.957593750000001,0.0037977202125867135,(0.21382676755103633-0.0972921354616443j),3018.889233990716
5514,6.957693750000001,0.006457376180541431,(0.005648942964297585+0.021055071246421024j),3018.98335075197
5515,6.95779375,0.007009516644257828,(0.06737856248299927+0.12374213792972451j),3019.0774675132243
5516,6.957893750000001,0.007599766634243571,(0.25831552576854083-0.18246956994854827j),3019.1715842744784
5517,6.957993750000001,0.007256900987383195,(-0.22475289189631276+0.1174202464710083j),3019.265701035733
5518,6.958093750000001,0.00704520891074899,(-0.030926803494418516+0.14337332057204638j),3019.359817796987
5519,6.95819375,0.007681657950503284,(-0.15559247010734412-0.08695777475709227j),3019.453934558241
5520,6.958293750000001,0.008002987620332544,(0.3061803346034766+0.08664668708141002j),3019.5480513194957
5521,6.958393750000001,0.008140704079004978,(-0.1725455849118631-0.12384355363400197j),3019.64216808075
5522,6.958493750000001,0.006230815400552701,(0.0463870635191977+0.09945181741458486j),3019.736284842004
5523,6.95859375,0.005332087394498474,(0.2967526781670142-0.025134982486612834j),3019.8304016032585
5524,6.958693750000001,0.005658857392223491,(-0.0039364827056963085+0.031095129195191997j),3019.9245183645126
5525,6.958793750000001,0.007134077389345299,(-0.19164034188062587+0.3052739232809849j),3020.0186351257667
5526,6.9588937500000005,0.007178824783099247,(-0.3146807090841278+0.2351913237131546j),3020.1127518870207
5527,6.95899375,0.007397460502798263,(-0.16675817459923312-0.04761849929155584j),3020.2068686482753
5528,6.959093750000001,0.007311900875584728,(0.03608859767875987-0.4547645858116818j),3020.3009854095294
5529,6.959193750000001,0.008629295160096452,(-0.45684998924106024-0.11567104287607775j),3020.3951021707835
5530,6.9592937500000005,0.008358386943441579,(0.32954747436230447-0.12488294696001337j),3020.489218932038
5531,6.95939375,0.00814334020060461,(0.19426691666161094-0.2021321318960752j),3020.583335693292
5532,6.959493750000001,0.009955511670141734,(0.0893084601616883+0.3293487212453895j),3020.6774524545463
5533,6.959593750000001,0.008339474913574035,(-0.3965724639926935+0.055623525750373846j),3020.7715692158004
5534,6.9596937500000005,0.007894412692910118,(0.020217631158811068+0.05117808141672552j),3020.865685977055
5535,6.959793750000001,0.006939693774450393,(0.06284822801010627-0.20520159106472413j),3020.959802738309
5536,6.959893750000001,0.007809771347268622,(-0.2824625291646053-0.0488986345460668j),3021.053919499563
5537,6.959993750000001,0.00623088738529263,(0.13116296865396232-0.0602269840956766j),3021.1480362608177
5538,6.96009375,0.007233605882793967,(0.10956344421565724-0.20869398904045972j),3021.2421530220718
5539,6.960193750000001,0.008080074216947864,(0.2658495972125167+0.029719830378106674j),3021.336269783326
5540,6.960293750000001,0.00784890362558654,(0.04382274845449026+0.032762874706648556j),3021.43038654458
5541,6.960393750000001,0.007940813598248195,(0.21254321001389254+0.14191381095295952j),3021.5245033058345
5542,6.96049375,0.006567394778314037,(0.0001063882793790466+0.25829659076385525j),3021.6186200670886
5543,6.960593750000001,0.007287365264989791,(-0.07306684925158824-0.06490843470106773j),3021.7127368283427
5544,6.960693750000001,0.007309024103636518,(-0.20064223850138285+0.059308949263840505j),3021.8068535895973
5545,6.960793750000001,0.0083134035388196,(-0.30716877431171374+0.17854832382952832j),3021.9009703508514
5546,6.96089375,0.006129502889944375,(0.1126242017980427-0.21525388827362504j),3021.9950871121055
5547,6.960993750000001,0.007050449003909708,(-0.06131367437448366-0.22116511907014502j),3022.0892038733596
5548,6.961093750000001,0.004365936497385299,(0.03860552846590852-0.14569488645359363j),3022.183320634614
5549,6.9611937500000005,0.0060364594462357255,(0.13231993690475413-0.050728257398638885j),3022.277437395868
5550,6.96129375,0.005391442699931484,(0.021143986168376577-0.0690425839902134j),3022.3715541571223
5551,6.961393750000001,0.005563919094819843,(0.11899926252100812+0.3043381731526629j),3022.465670918377
5552,6.961493750000001,0.004697082548185399,(-0.0037095084187349497+0.3517681303053168j),3022.559787679631
5553,6.9615937500000005,0.004443568046959116,(0.28670915909096334-0.040277643146635886j),3022.653904440885
5554,6.96169375,0.0043004738572398745,(0.08846397595183043-0.24423474782650195j),3022.7480212021396
5555,6.961793750000001,0.003960604022785077,(-0.008856875927705662+0.08997748234627752j),3022.8421379633937
5556,6.961893750000001,0.005486776053143334,(0.14117531243655942+0.012639000614213747j),3022.936254724648
5557,6.96199375,0.0049873546685628885,(-0.06737162928595868+0.2356000109649788j),3023.030371485902
5558,6.962093750000001,0.0050353477156150055,(0.08929069267103398-0.10879035412021139j),3023.1244882471565
5559,6.962193750000001,0.004861799518188116,(-0.3178050946896583+0.12173316419656358j),3023.2186050084106
5560,6.962293750000001,0.0049294256465340905,(-0.09423063151069044-0.021959013058635457j),3023.3127217696647
5561,6.96239375,0.004658719812051776,(0.1536472849943055+0.14563810346966313j),3023.4068385309192
5562,6.962493750000001,0.004944632560837156,(-0.1823880117922579+0.15838469863166887j),3023.5009552921733
5563,6.962593750000001,0.0027071501919403913,(0.08346590125137933-0.09744894531557671j),3023.5950720534274
5564,6.962693750000001,0.0030001638174968525,(-0.1987108746627016+0.2558190053261653j),3023.6891888146815
5565,6.96279375,0.002787192359692554,(0.06325248348643721+0.1579275839481952j),3023.783305575936
5566,6.962893750000001,0.0032030759063112297,(-0.02398409487693343+0.17575672250899707j),3023.87742233719
5567,6.962993750000001,0.0034764731563104055,(-0.23498743287875476-0.07593248723761443j),3023.9715390984443
5568,6.9630937500000005,0.003323647497808501,(-0.055008767105773494-0.056231410445368335j),3024.065655859699
5569,6.96319375,0.0027194377416447876,(-0.017929452331040735-0.15585480605596816j),3024.159772620953
5570,6.963293750000001,0.0025710224523028007,(-0.03195372071877494+0.1553208571190473j),3024.253889382207
5571,6.963393750000001,0.0032886900734610427,(-0.24307015435010879-0.37665843170629393j),3024.348006143461
5572,6.9634937500000005,0.004520535016356086,(0.16583533698562955-0.13552946258572948j),3024.4421229047157
5573,6.96359375,0.004048996925040713,(0.22312334871475092-0.0934884615633182j),3024.53623966597
5574,6.963693750000001,0.003128746521798347,(0.18445251930665735-0.12591801191016133j),3024.630356427224
5575,6.963793750000001,0.0024188347939476627,(0.19811619282600387-0.1284368238137344j),3024.7244731884784
5576,6.96389375,0.003645310608509638,(0.11548352622755967+0.14953229868189388j),3024.8185899497325
5577,6.963993750000001,0.004088136287526002,(-0.12268118977777481+0.2715791917913957j),3024.9127067109866
5578,6.964093750000001,0.004298143007250054,(0.02974281110659218+0.10358918765327174j),3025.0068234722407
5579,6.964193750000001,0.003510986485405933,(-0.07906256664133254-0.17628498600980141j),3025.1009402334953
5580,6.96429375,0.0032637897761105114,(0.2801220349069606+0.043955555794093513j),3025.1950569947494
5581,6.964393750000001,0.002387533500062127,(0.02321310466224624+0.0928762690787759j),3025.2891737560035
5582,6.964493750000001,0.0027687521523337972,(-0.1623389568502085-0.16234130155582857j),3025.383290517258
5583,6.964593750000001,0.002447280261993585,(-0.01016673245288624-0.2174682094676408j),3025.477407278512
5584,6.96469375,0.003613931892031917,(-0.22297318562743956+0.38094076988714737j),3025.5715240397662
5585,6.964793750000001,0.004515242815964935,(0.05976226497057109-0.20858911323534962j),3025.6656408010203
5586,6.964893750000001,0.00540077608263661,(-0.10916925954600784-0.05364352548098618j),3025.759757562275
5587,6.9649937500000005,0.00502398763545156,(0.1160086168137225+0.1698477161417137j),3025.853874323529
5588,6.96509375,0.0053897103039327494,(-0.2531207430059055-0.041265375280927746j),3025.947991084783
5589,6.965193750000001,0.0046680849276380075,(0.21576388055961307+0.24656570212672818j),3026.0421078460377
5590,6.965293750000001,0.004543940098889797,(-0.10354196127044278-0.24001436614358151j),3026.1362246072918
5591,6.9653937500000005,0.005766081549394405,(-0.2802858431685164+0.2334485862469392j),3026.230341368546
5592,6.96549375,0.0051041689682900585,(0.1690161035239828-0.21177224892040852j),3026.3244581298004
5593,6.965593750000001,0.005322650936673799,(-0.03753437451593668+0.17115169474167893j),3026.4185748910545
5594,6.965693750000001,0.005211689683894155,(-0.050400206201254294+0.14115365286316608j),3026.5126916523086
5595,6.9657937500000005,0.005333048623779517,(0.060305777516386716-0.16268042354281018j),3026.6068084135627
5596,6.965893750000001,0.005672013777401722,(-0.1887693381020703+0.19107279701008228j),3026.7009251748173
5597,6.965993750000001,0.00593104162331176,(0.29975218376389323-0.07336951301169597j),3026.7950419360714
5598,6.966093750000001,0.005268884096163068,(-0.42777125732760124-0.21500036647990234j),3026.8891586973255
5599,6.96619375,0.006335091491856835,(0.04318184625003349+0.2698012958038697j),3026.98327545858
5600,6.966293750000001,0.0064541817458309515,(0.02194661332610277-0.08581194054626938j),3027.077392219834
5601,6.966393750000001,0.007567019928544259,(0.04838843172035828+0.06209984601434213j),3027.171508981088
5602,6.966493750000001,0.0072556293156395375,(0.4429158476602223-0.1662450170955141j),3027.2656257423423
5603,6.96659375,0.007519732876949706,(-0.23535923255397384+0.018615826106661598j),3027.359742503597
5604,6.966693750000001,0.007738670398948809,(-0.058576709914507516-0.31538852243097193j),3027.453859264851
5605,6.966793750000001,0.007872691124172135,(0.1425385425769326-0.05312087135202296j),3027.547976026105
5606,6.9668937500000006,0.006649685570124375,(-0.13818170757439435+0.35296290548685505j),3027.6420927873596
5607,6.96699375,0.0057155555079282955,(-0.020463493020317164+0.13008736779636276j),3027.7362095486137
5608,6.967093750000001,0.005795095271984866,(-0.07146904856492887-0.04639709001960426j),3027.830326309868
5609,6.967193750000001,0.006981529604191362,(0.21421735674580736-0.04692515918447581j),3027.924443071122
5610,6.9672937500000005,0.007810435955781573,(-0.24710591529286588+0.09887656201415929j),3028.0185598323765
5611,6.96739375,0.0075244993715490194,(0.0333460678013797+0.0031314742887636263j),3028.1126765936306
5612,6.967493750000001,0.00815090501668912,(0.1291240610236922-0.08228578576262552j),3028.2067933548847
5613,6.967593750000001,0.007339793226660675,(0.09937511994460826-0.03950204608792596j),3028.300910116139
5614,6.9676937500000005,0.008124527429082892,(-0.029721169896440615+0.1386108246481869j),3028.3950268773933
5615,6.967793750000001,0.0078966114155279,(0.13240693579958782+0.05575994707495957j),3028.4891436386474
5616,6.967893750000001,0.006783338556376625,(0.19453264975076195-0.20511807125749543j),3028.5832603999015
5617,6.967993750000001,0.008476064201845507,(0.020129509383357724+0.14507969327790599j),3028.677377161156
5618,6.96809375,0.0077920383243181,(-0.3251166129033717+0.19950417515794883j),3028.77149392241
5619,6.968193750000001,0.008128529985451343,(0.09955891444488199-0.05816470793280725j),3028.8656106836643
