,t,y,fft,fftfreq
936,7.59369375,0.0075148313380486,(-0.04320743515878486-0.10229671103540608j),-4850.162397369867
937,7.593793750000001,0.006608682056296199,(0.1918392118332295-0.09631245122626467j),-4850.002399929827
938,7.59389375,0.0072131650306802315,(0.054712424689028795+0.039030002098240826j),-4849.842402489788
939,7.59399375,0.008968861991129035,(-0.01577062534359442+0.08161320244376087j),-4849.682405049748
940,7.594093750000001,0.007562799443125835,(0.03325646153169897-0.028052326077668357j),-4849.522407609707
941,7.5941937500000005,0.00862346957446213,(0.014190090221524594-0.05683679950625015j),-4849.362410169668
942,7.59429375,0.005954673964275289,(0.12491246401259876-0.014974079195331261j),-4849.202412729628
943,7.59439375,0.00832107238434122,(-0.08848451471339784+0.12410043832962762j),-4849.0424152895885
944,7.594493750000001,0.009426140768272986,(0.011273532576430245+0.015733856740870432j),-4848.882417849548
945,7.5945937500000005,0.007387111042840921,(0.047640640026183186+0.07035020309449981j),-4848.722420409508
946,7.59469375,0.006208326240964783,(-0.10734858375560669-0.045615022451808304j),-4848.562422969469
947,7.59479375,0.007064521235114133,(-0.042965610079096474+0.009330452925571695j),-4848.402425529428
948,7.594893750000001,0.008368786709518017,(0.03140004041572905+0.0075823014385453125j),-4848.242428089388
949,7.59499375,0.007773589633157617,(0.03918362615578672-0.008077111840997886j),-4848.082430649349
950,7.59509375,0.006677981638711599,(0.1486901910565958+0.01889389805068907j),-4847.922433209309
951,7.59519375,0.006639827661378896,(-0.039018762909942925+0.0901886772556427j),-4847.762435769268
952,7.595293750000001,0.007764118363542929,(-0.07461408311582629+0.008681788140305222j),-4847.602438329229
953,7.59539375,0.00812275554698365,(0.13600251307543265-0.09453032355421091j),-4847.442440889189
954,7.59549375,0.006412183175712294,(-0.09690296071293522-0.00022302231949335172j),-4847.282443449149
955,7.59559375,0.004391305366189425,(-0.033185423645253044+0.1407268156452502j),-4847.122446009109
956,7.595693750000001,0.005399563164947853,(-0.017837063084410718-0.011383118768153832j),-4846.962448569069
957,7.59579375,0.004233337064250387,(0.023359030786760486+0.10131272261355129j),-4846.80245112903
958,7.59589375,0.006022730095760976,(0.12207267449277076+0.01885035448659518j),-4846.642453688989
959,7.595993750000001,0.0048404458886689185,(-0.07329517485706015+0.08262902345286831j),-4846.482456248949
960,7.5960937500000005,0.00363604464921245,(-0.04958212993624998+0.0017614702784343478j),-4846.32245880891
961,7.59619375,0.005672268383075032,(-0.01955168532851389+0.050536042098182514j),-4846.16246136887
962,7.59629375,0.0038013619132233854,(-0.1530957979120236-0.1010282057650289j),-4846.0024639288295
963,7.596393750000001,0.003481388888612662,(0.04306883243856885-0.04149416119857171j),-4845.84246648879
964,7.5964937500000005,0.0029588825633425552,(0.10659891730664665+0.0684104743819294j),-4845.68246904875
965,7.59659375,0.0018030358893387913,(-0.005864691013410479+0.12463096377033472j),-4845.52247160871
966,7.59669375,0.0041730904369286425,(-0.02724513595927689-0.06153868995610989j),-4845.36247416867
967,7.596793750000001,0.005795868647546798,(-0.02202010097612168+0.003927581149282827j),-4845.20247672863
968,7.5968937500000004,0.004593106298269527,(0.02450673365994835+0.00301009892244951j),-4845.042479288591
969,7.59699375,0.005505402677308192,(-0.1671968946606422-0.07839999952781905j),-4844.88248184855
970,7.59709375,0.002277783793874309,(0.07491259381200072-0.07104473913567501j),-4844.72248440851
971,7.597193750000001,0.0027571373235421416,(0.11995556469189714-0.07328482062678532j),-4844.562486968471
972,7.59729375,0.0012738309425406112,(-0.052419176110229504+0.10307425413801517j),-4844.402489528431
973,7.59739375,0.00215659026258553,(-0.12484082437745578-0.02798283019438467j),-4844.2424920883905
974,7.59749375,0.00489113387251754,(-0.05230150030565717-0.11684575927161422j),-4844.082494648351
975,7.597593750000001,0.0031244714969562866,(0.11205391713707352-0.07677051154345854j),-4843.922497208311
976,7.59769375,0.004413715980423991,(-0.005812012946551709+0.148026907066448j),-4843.762499768271
977,7.59779375,-0.0005714457219160942,(0.026568131539347895+0.10802612868247866j),-4843.602502328231
978,7.59789375,0.0034466935598371326,(-0.13909644678353536-0.08298627526266383j),-4843.442504888191
979,7.5979937500000005,0.003161725847980432,(0.044640026611069444-0.0687873941446245j),-4843.282507448152
980,7.59809375,0.0045982721851974846,(0.1697784467222209-0.004671760411210993j),-4843.122510008111
981,7.59819375,0.00533307573552302,(0.09539265403228249+0.06926006055116003j),-4842.962512568071
982,7.598293750000001,0.0024099952068660255,(0.015830726029725142+0.0274904645701175j),-4842.802515128032
983,7.5983937500000005,0.0016798450660761616,(0.25341017268535715-0.05872638800134204j),-4842.642517687991
984,7.59849375,0.0035820272293590858,(0.16630516057748418+0.04711259406936062j),-4842.4825202479515
985,7.59859375,0.004427933053451522,(-0.026641903046887933-0.011359454132768763j),-4842.322522807912
986,7.598693750000001,0.0037979683654115084,(-0.023887615281445104-0.007821168587047069j),-4842.162525367872
987,7.5987937500000005,0.0029685853487574033,(-0.011226240977029248+0.08980879966851993j),-4842.002527927832
988,7.59889375,0.003797311876673718,(-0.0028797687740830767-0.05994247262760376j),-4841.842530487792
989,7.59899375,0.0026163244407712205,(0.16554886993838477-0.05845598095996051j),-4841.682533047752
990,7.599093750000001,0.004020977006892621,(-0.14372129141040338+0.03616826465617896j),-4841.522535607713
991,7.59919375,0.0040807793116854315,(0.18093592755539678-0.03187761458901005j),-4841.362538167672
992,7.59929375,0.004221236429181464,(-0.06728756446261332+0.029854031913801808j),-4841.202540727632
993,7.59939375,0.007052909096805604,(0.05620757121711246+0.024339201261120602j),-4841.042543287593
994,7.599493750000001,0.0041775989998012976,(-0.14024781668114272-0.07284160652917195j),-4840.882545847552
995,7.59959375,0.005306977041570099,(0.04039227543123684-0.004201242437485955j),-4840.7225484075125
996,7.59969375,0.002967574854012634,(-0.008780822340448642+0.12260328224558563j),-4840.562550967473
997,7.59979375,0.005430437316487203,(0.11008449000156156-0.07225186064466116j),-4840.402553527433
998,7.599893750000001,0.005805358740855931,(-0.08840854905585727+0.05097241036754115j),-4840.242556087393
999,7.59999375,0.0048967015879976695,(-0.0425521186062824+0.002088725626480527j),-4840.082558647353
1000,7.60009375,0.0037928458411391826,(-0.08243663869603493-0.08181686236034316j),-4839.922561207313
1001,7.600193750000001,0.003569485300654567,(0.06322564888870483-0.03772573576919565j),-4839.762563767274
1002,7.6002937500000005,0.006196940189460597,(0.06393368293799664-0.07715414318484931j),-4839.602566327233
1003,7.60039375,0.005954696264767558,(0.09704055716325798+0.06101288233571382j),-4839.442568887193
1004,7.600493750000001,0.0059445453092682315,(-0.010791409170240525-0.0013531058911445256j),-4839.282571447154
1005,7.600593750000001,0.0049690674070171515,(-0.02710833114304426-0.017211650486546326j),-4839.122574007113
1006,7.6006937500000005,0.00458756979741652,(0.08291213613574169+0.03908256067017937j),-4838.9625765670735
1007,7.60079375,0.0072807736592034895,(-0.08740046660313466+0.07787110416023497j),-4838.802579127034
1008,7.600893750000001,0.007867097520567315,(-0.13712590755166537+0.02200364992663923j),-4838.642581686994
1009,7.600993750000001,0.006849872382111959,(0.13533501844545973-0.10660290368290119j),-4838.482584246954
1010,7.60109375,0.00812240095072852,(0.05190078374111522+0.12364586610243551j),-4838.322586806914
1011,7.60119375,0.0075876822096097455,(-0.14671395028118495+0.13970011945263833j),-4838.162589366874
1012,7.601293750000001,0.007763070216772156,(-0.02027041086280843+0.07525638671003088j),-4838.002591926834
1013,7.601393750000001,0.007329667511326759,(-0.016643146474275117+0.2074077776488425j),-4837.842594486794
1014,7.60149375,0.008758182182097165,(-0.07921690384063587-0.0799913279096366j),-4837.682597046754
1015,7.60159375,0.008345147510399374,(0.09532316840146288-0.12253664999214918j),-4837.522599606715
1016,7.601693750000001,0.007490886725809385,(-0.035033585127485944-0.035359447529164714j),-4837.362602166674
1017,7.601793750000001,0.007839089887253781,(-0.031375792745876076-0.013754797737920658j),-4837.2026047266345
1018,7.60189375,0.00811647223321849,(0.17413699100653052-0.014501111413465717j),-4837.042607286595
1019,7.60199375,0.0059980811890666934,(0.040859887000691535-0.20925540747911073j),-4836.882609846555
1020,7.602093750000001,0.005922134612586701,(0.14378338463360338+0.006833726994509511j),-4836.722612406515
1021,7.6021937500000005,0.007014415163038187,(-0.03183847737166935+0.004114858169700312j),-4836.562614966475
1022,7.60229375,0.008857104112380908,(-0.0782860997959427+0.07483918035230376j),-4836.402617526435
1023,7.602393750000001,0.007587677082026668,(0.06139057944486274+0.017192966491976415j),-4836.242620086395
1024,7.602493750000001,0.006710235613613414,(-0.05718798027997793+0.0933705417473982j),-4836.082622646355
1025,7.6025937500000005,0.008899705796956517,(-0.05340581682397598-0.10835604963986138j),-4835.922625206315
1026,7.60269375,0.008461542529270415,(0.03880687462166402-0.02195171417180972j),-4835.762627766276
1027,7.602793750000001,0.00673162906887185,(0.04152971618866786-0.12107188859367354j),-4835.602630326235
1028,7.602893750000001,0.0069118664479853285,(-0.05164606843825185-0.053073435081964264j),-4835.4426328861955
1029,7.60299375,0.007288561002276417,(-0.04333938745581269-0.031702364643772504j),-4835.282635446156
1030,7.60309375,0.008422239584334442,(-0.10190862571137935-0.03675864280993836j),-4835.122638006116
1031,7.603193750000001,0.008741460438910453,(0.09068556325693386+0.04009978815424316j),-4834.962640566076
1032,7.603293750000001,0.005772741861312552,(0.01143497238672474+0.018833175346708572j),-4834.802643126036
1033,7.60339375,0.006201025221183998,(-0.04014278061601858-0.00879070604004219j),-4834.642645685996
1034,7.60349375,0.005213864091773503,(-0.06530124438392394+0.06323016168676542j),-4834.482648245956
1035,7.603593750000001,0.008610671264779834,(-0.019875461602850017-0.02361341947470272j),-4834.322650805916
1036,7.603693750000001,0.007494143459932019,(-0.0004789051769705996+0.10488139798184022j),-4834.162653365876
1037,7.60379375,0.0072151862357942576,(-0.15119576300919615+0.020479097196646333j),-4834.002655925837
1038,7.60389375,0.006093405124077159,(-0.07320039035748042-0.06574294005824378j),-4833.842658485796
1039,7.603993750000001,0.0045832034768936245,(0.03655816989386056+0.04575198657134966j),-4833.6826610457565
1040,7.6040937500000005,0.004293864139078529,(0.06209623294668647+0.08160377497285741j),-4833.522663605717
1041,7.60419375,0.0040498873458712295,(0.019705467362296496+0.04212719032092365j),-4833.362666165676
1042,7.604293750000001,0.003499894899423675,(0.16969496662122147+0.16259537021175025j),-4833.202668725637
1043,7.604393750000001,0.006624816243171922,(0.04395889524393415+0.10455998195995037j),-4833.042671285597
1044,7.6044937500000005,0.008806286350298741,(-0.09341622921064284-0.05577800556537034j),-4832.882673845557
1045,7.60459375,0.004513341587379241,(-0.2440566576863344+0.017022994788464266j),-4832.722676405517
1046,7.604693750000001,0.0014358219875807209,(0.008096684426412374-0.05820088573312001j),-4832.562678965477
1047,7.604793750000001,0.0032827450090804453,(0.1700643837309549-0.1687268012798269j),-4832.402681525437
1048,7.6048937500000005,0.004059467270063613,(-0.27844600853928014-0.14431298909185064j),-4832.242684085398
1049,7.60499375,0.0052800193347206665,(0.08410624964993779-0.013743828260363522j),-4832.082686645357
1050,7.605093750000001,0.005514431210652029,(-0.2241614346703609+0.006093299592460716j),-4831.9226892053175
1051,7.605193750000001,0.0035955841571011244,(0.06454423525254768-0.10944897497889726j),-4831.762691765278
1052,7.60529375,0.002947786189233268,(0.011432660434932952+0.03561292531267872j),-4831.602694325237
1053,7.60539375,0.004388688546451535,(0.06097480592429655+0.04687065256720987j),-4831.442696885198
1054,7.605493750000001,0.006105080296796353,(-0.06919514607681342+0.11820341676557278j),-4831.282699445158
1055,7.605593750000001,0.004976700474674903,(-0.06635089871028109-0.027758341261214788j),-4831.122702005118
1056,7.60569375,0.005262425972810034,(0.026944661011768394+0.057275838527177506j),-4830.962704565078
1057,7.60579375,0.0032175469377701705,(-0.14060846083701817-0.045040309602584316j),-4830.802707125038
1058,7.605893750000001,0.0012837907288585264,(0.08475804400122142+0.02068717138742155j),-4830.642709684998
1059,7.6059937500000006,0.0033213459919607647,(-0.08462041205671317+0.015256339621713168j),-4830.482712244959
1060,7.60609375,0.0031566257767408536,(-0.014622322389393242+0.034911688418192144j),-4830.322714804918
1061,7.606193750000001,0.005192959301558782,(-0.0628723114721213+0.15773193655722334j),-4830.1627173648785
1062,7.606293750000001,0.001971155509848993,(-0.09252555153178382+0.00578902139511403j),-4830.002719924839
1063,7.6063937500000005,0.0008673271339019957,(-0.1443734557174035-0.13042125120547796j),-4829.842722484798
1064,7.60649375,0.0025722731503131477,(0.15099446535126715-0.1307054984373344j),-4829.682725044759
1065,7.606593750000001,0.0015521732733533545,(0.10213295023406187+0.014522631665843444j),-4829.522727604719
1066,7.606693750000001,0.004640172239630819,(0.01563776278848391-0.0018686633337419312j),-4829.362730164679
1067,7.6067937500000005,0.003927471497629657,(0.030638837915235285-0.02168801036732599j),-4829.202732724639
1068,7.60689375,0.0025104691302062377,(0.09653996284922063-0.027286507585132583j),-4829.042735284599
1069,7.606993750000001,0.0034541726566726617,(0.08121248832966278-0.06449912764750977j),-4828.882737844559
1070,7.607093750000001,0.004093751016664095,(0.3192823960835537-0.016459108919843105j),-4828.722740404519
1071,7.60719375,0.0038923397176952373,(-0.06660630088391316+0.18817200997867756j),-4828.562742964479
1072,7.60729375,0.005276119889375241,(0.010740332583100837-0.17653858539742595j),-4828.4027455244395
1073,7.607393750000001,0.003946336146170339,(-0.07815196044055547+0.05342769239584704j),-4828.2427480844
1074,7.607493750000001,0.0039893166281594755,(-0.10244660562595947+0.2051491823011865j),-4828.082750644359
1075,7.60759375,0.0026831248626135854,(-0.04120385882447912+0.02088373115552092j),-4827.92275320432
1076,7.60769375,0.0018337998183834987,(0.07570303218622669-0.062240776792956753j),-4827.76275576428
1077,7.607793750000001,0.004160592348206295,(-0.03973713326000484-0.009722292435566469j),-4827.60275832424
1078,7.607893750000001,0.004585220095739777,(0.15320159623794388-0.17884930056126425j),-4827.4427608842
1079,7.60799375,0.007001858589916547,(0.1901842080034039+0.07593687332173649j),-4827.28276344416
1080,7.60809375,0.0045866080411389705,(-0.041345782265744674+0.14701518989041373j),-4827.12276600412
1081,7.608193750000001,0.0018045701626448556,(-0.0031549172665922658+0.10440763247030652j),-4826.96276856408
1082,7.6082937500000005,0.0034470506280413586,(-0.09532470761823099+0.15176595176894303j),-4826.80277112404
1083,7.60839375,0.0037883501882276143,(-0.08587347863465426-0.041038698102546366j),-4826.6427736840005
1084,7.608493750000001,0.0065934095153057206,(-0.06854663664579502+0.11368253749178309j),-4826.482776243961
1085,7.608593750000001,0.0063585642466681405,(0.03693295595760589+0.013048587272683513j),-4826.32277880392
1086,7.6086937500000005,0.005249074983313358,(-0.02915051722596397+0.08825341767573623j),-4826.162781363881
1087,7.60879375,0.00586096474304516,(-0.08663916875833683+0.13082498756994956j),-4826.002783923841
1088,7.608893750000001,0.00709194653110558,(0.01678880569399517+0.058577489066563355j),-4825.842786483801
1089,7.608993750000001,0.007994029934216799,(-0.0771362223278727+0.04130613582954412j),-4825.682789043761
1090,7.60909375,0.005878654349848782,(0.06968063417113368-0.15591297524548267j),-4825.522791603721
1091,7.60919375,0.006262773859458785,(0.07413153094223943-0.012772732062301218j),-4825.362794163681
1092,7.609293750000001,0.004669685109931961,(0.03398100188544744+0.09466504903720294j),-4825.202796723641
1093,7.609393750000001,0.006659922353545059,(-0.23707419378238587+0.0011937637403980211j),-4825.042799283601
1094,7.60949375,0.008505139781892967,(0.08399766757619608-0.07761429502792934j),-4824.8828018435615
1095,7.60959375,0.008232727599390722,(0.13297502210345055-0.08820086510999549j),-4824.722804403522
1096,7.609693750000001,0.00974769593553,(-0.09203998628178073+0.2602657043036396j),-4824.562806963481
1097,7.609793750000001,0.007437615327838152,(-0.0705607020004808+0.1532570976904446j),-4824.402809523442
1098,7.60989375,0.007165032402837482,(0.06413442426414559-0.23235613632493046j),-4824.242812083402
1099,7.60999375,0.008581296543299258,(0.006839904545446301+0.01691435856185412j),-4824.082814643362
1100,7.610093750000001,0.006646648772368117,(-0.029339675155081235-0.2656256308821233j),-4823.922817203322
1101,7.6101937500000005,0.006889384600404905,(0.04328504069290986+0.02254238415809003j),-4823.762819763282
1102,7.61029375,0.005854530986448951,(-0.0926974963683843+0.07544943190291752j),-4823.602822323242
1103,7.610393750000001,0.008841838887558937,(-0.0272180544293349+0.045534465065782695j),-4823.442824883202
1104,7.610493750000001,0.00810954786019236,(0.03426960482860278+0.08760599493133564j),-4823.282827443162
1105,7.6105937500000005,0.007365750747434025,(-0.10166410869507624-0.057661793083346236j),-4823.1228300031225
1106,7.61069375,0.006966959659137425,(-0.026397507771902404+0.11794207448244803j),-4822.962832563083
1107,7.610793750000001,0.004381473986689761,(0.09078180719895365+0.02936251746554496j),-4822.802835123042
1108,7.610893750000001,0.006930404709224052,(0.1084317139207205+0.031409016080805624j),-4822.642837683003
1109,7.6109937500000004,0.007209127755328787,(0.02887260654139947+0.05878913243618361j),-4822.482840242963
1110,7.61109375,0.010250620499929102,(-0.017315375517877478+0.054264136073217145j),-4822.322842802922
1111,7.611193750000001,0.009314334079393688,(0.05985675672271423-0.05681547337384763j),-4822.162845362883
1112,7.611293750000001,0.00889647138504489,(-0.07859736183643885-0.030871854222605178j),-4822.002847922843
1113,7.61139375,0.006055233960140884,(-0.008845557001455465+0.07693179899233116j),-4821.842850482803
1114,7.61149375,0.006507043563976027,(0.007453656658332241-0.03961269092849279j),-4821.682853042763
1115,7.611593750000001,0.0065977604739699686,(0.07889852139701493-0.017183097794700855j),-4821.522855602723
1116,7.611693750000001,0.006872673246272516,(0.005629181240008156-0.0697060890165516j),-4821.362858162684
1117,7.61179375,0.008810391081010385,(-0.023999026671391366-0.003270036090998567j),-4821.202860722644
1118,7.61189375,0.007174065473518579,(0.0957636202796347+0.15683767711642319j),-4821.042863282603
1119,7.611993750000001,0.005324705210849159,(-0.0322878202158394-0.03040377208597885j),-4820.882865842564
1120,7.6120937500000005,0.0038411596635656116,(-0.2316451632558891-0.09149182538477701j),-4820.722868402524
1121,7.61219375,0.007434579310778038,(-0.016953503310714234-0.01501796733243064j),-4820.562870962483
1122,7.612293750000001,0.007143085983738979,(0.032720398584444414-0.13313224571765253j),-4820.402873522444
1123,7.612393750000001,0.006543405324012814,(0.14746460730282596-0.006794803744975073j),-4820.242876082404
1124,7.6124937500000005,0.004445832262346668,(0.10914567782492914-0.1272436437113775j),-4820.082878642364
1125,7.61259375,0.005252895262947958,(0.13048228028501474+0.006389525334308309j),-4819.922881202324
1126,7.612693750000001,0.00618320245977763,(0.1738263502516098-0.027038213778310703j),-4819.762883762284
1127,7.612793750000001,0.003946713734172348,(-0.04251049307114115-0.24020906631710903j),-4819.602886322245
1128,7.6128937500000005,0.0066090978509417905,(-0.008472402490161113+0.017998864800034004j),-4819.442888882205
1129,7.61299375,0.0033890590617769306,(-0.14670125267403683-0.15928808172648287j),-4819.282891442164
1130,7.613093750000001,0.0045160515928344075,(0.10200106207494165+0.16532419350412048j),-4819.122894002125
1131,7.613193750000001,0.007114635837134162,(0.014938981390394866+0.08127137188887633j),-4818.962896562085
1132,7.61329375,0.0032074987661945297,(0.04414078533140808+0.077147710332962j),-4818.802899122044
1133,7.61339375,0.00501248013514251,(0.05653898532316908-0.03609304876457037j),-4818.642901682005
1134,7.613493750000001,0.001357103506515151,(0.10889956419931388+0.018431464744055603j),-4818.482904241965
1135,7.613593750000001,0.003959216311895787,(-0.09242389044853826+0.03020029679146247j),-4818.3229068019255
1136,7.61369375,0.004884290735610127,(-0.09969672458152659-0.0662795627209499j),-4818.162909361885
1137,7.61379375,0.006345227799785175,(0.08304771199612582-0.0032318469168410267j),-4818.002911921845
1138,7.613893750000001,0.00517448087113221,(0.04973261393311088-0.09592873004856407j),-4817.842914481806
1139,7.613993750000001,0.00329546036033338,(0.03339253439305804+0.010963231819459827j),-4817.682917041765
1140,7.61409375,0.002754058418744079,(-0.012067999224194924+0.02648846970618179j),-4817.522919601725
1141,7.61419375,0.002240909536215992,(-0.09510428022275333-0.05315170299819381j),-4817.362922161686
1142,7.614293750000001,0.0018752782467908054,(0.216304991961115+0.03531776814578212j),-4817.202924721646
1143,7.6143937500000005,0.0027795600886157392,(0.0494789469177085+0.17703576023557324j),-4817.042927281605
1144,7.61449375,0.003734848593814184,(0.00805275074053003+0.06460137175096954j),-4816.882929841566
1145,7.614593750000001,0.001780128445932769,(-0.03163821276631039-0.036445612572256814j),-4816.722932401526
1146,7.614693750000001,0.0026520349697964647,(0.0718902021927631+0.01176350470115977j),-4816.5629349614865
1147,7.6147937500000005,0.0013362097668099839,(0.024068018087058902+0.029061422207611716j),-4816.402937521446
1148,7.61489375,0.00290372921787307,(-0.029824381891622023+0.1442516146491098j),-4816.242940081406
1149,7.614993750000001,0.00543955267509848,(0.10747044373615683+0.05057406592437876j),-4816.082942641367
1150,7.615093750000001,0.003432972252701034,(-0.2908913498812611+0.0468325936027146j),-4815.922945201326
1151,7.61519375,0.002770305185522596,(-0.1853799118852222+0.06615017159121352j),-4815.762947761286
1152,7.61529375,0.002980296820193247,(-0.10738882453038989+0.017760026999079817j),-4815.602950321247
1153,7.615393750000001,0.00400188472331686,(-0.06847337398157367-0.04078120065296223j),-4815.442952881207
1154,7.615493750000001,0.00457521788680791,(-0.08803243096493668-0.0885197494394036j),-4815.282955441166
1155,7.61559375,0.003196351307696839,(-0.06987378530616956-0.016488481785050912j),-4815.122958001127
1156,7.61569375,0.0035130538146602303,(-0.08416979610502696+0.08227076063123846j),-4814.962960561087
1157,7.615793750000001,0.003765951301926804,(0.0758824902883166-0.19301506308725613j),-4814.8029631210475
1158,7.615893750000001,0.004019151511621591,(0.06480113805388596-0.07860397449377253j),-4814.642965681007
1159,7.61599375,0.0029279884230359473,(-0.11817493093061054-0.3032293579176011j),-4814.482968240967
1160,7.61609375,0.0038306287247349214,(0.1613879961379165-0.023115729744264152j),-4814.322970800928
1161,7.616193750000001,0.005381134027205121,(-0.11518866752774273-0.06657068348526327j),-4814.162973360887
1162,7.6162937500000005,0.004154971635415081,(0.002053780046922273-0.0520685916023599j),-4814.002975920847
1163,7.61639375,0.003372670618558602,(-0.03623064152219451+0.03630826183641659j),-4813.842978480808
1164,7.616493750000001,0.0022663477555444627,(0.12288958354793336-0.008464875598306887j),-4813.682981040768
1165,7.616593750000001,0.005811200947486121,(-0.042658741737073305+0.24081363351364085j),-4813.5229836007275
1166,7.6166937500000005,0.005677052686214231,(-0.14813131361765253+0.09118813967501697j),-4813.362986160688
1167,7.61679375,0.005024934536239108,(-0.004768063027259451+0.044775236730922006j),-4813.202988720648
1168,7.616893750000001,0.004964951376146939,(0.06271903672163398-0.07748682076003077j),-4813.042991280608
1169,7.616993750000001,0.0038703860841646383,(0.021296262628057006+0.16887772074006077j),-4812.882993840568
1170,7.61709375,0.0051175139896451486,(-0.011718958461983533-0.06005492632269401j),-4812.722996400528
1171,7.61719375,0.00596936797412261,(-0.020335669577389442-0.1838362107787328j),-4812.562998960489
1172,7.617293750000001,0.0077086154305385035,(0.0880568251928+0.1211392347636363j),-4812.403001520448
1173,7.617393750000001,0.007350158462049909,(-0.013207852271562084-0.13234193077794654j),-4812.243004080408
1174,7.61749375,0.0064445349037450875,(-0.06227197291212131+0.17760177841219899j),-4812.083006640369
1175,7.61759375,0.00541791463319528,(-0.10974252276025026-0.06403785589350655j),-4811.923009200329
1176,7.617693750000001,0.007618785059336092,(-0.004273545115488456-0.2759942124363942j),-4811.7630117602885
1177,7.617793750000001,0.008254624661389855,(-0.10651982865819656-0.09656803200796119j),-4811.603014320249
1178,7.61789375,0.00792578161496162,(0.0468404565425552+0.08695378157716548j),-4811.443016880209
1179,7.61799375,0.0074199976694787695,(0.07313612817391865-0.07570652494782437j),-4811.283019440169
1180,7.618093750000001,0.00541810211053118,(0.18143228119404362+0.011672702590897904j),-4811.123022000129
1181,7.6181937500000005,0.0072036106778782345,(0.015843956961278417+0.09604700865011312j),-4810.963024560089
1182,7.61829375,0.008053205606665339,(-0.08042324807132392+0.17431849454395326j),-4810.80302712005
1183,7.618393750000001,0.008090638827784194,(0.030055639809330327-0.08000656843101119j),-4810.643029680009
1184,7.618493750000001,0.009879746201152458,(0.12334914290517539+0.016202131611537454j),-4810.483032239969
1185,7.6185937500000005,0.005987508080189805,(0.12753570695164834+0.055768086457116055j),-4810.32303479993
1186,7.61869375,0.00900878786243677,(0.10904219666860133+0.24658715923539304j),-4810.16303735989
1187,7.618793750000001,0.00657293098965584,(0.14889509843857587+0.19465847156418853j),-4810.0030399198495
1188,7.618893750000001,0.007105638696588785,(-0.02201035703960102+0.05279615790276406j),-4809.84304247981
1189,7.6189937500000005,0.006132396912357165,(0.08223473292611963-0.11945355023715465j),-4809.68304503977
1190,7.61909375,0.004539313544335354,(0.11094335617857308-0.011864384983761609j),-4809.52304759973
1191,7.619193750000001,0.009269244740259839,(-0.06577398279307148-0.022391980524654964j),-4809.36305015969
1192,7.619293750000001,0.006986265744583346,(-0.08299446946945706-0.09354416873752688j),-4809.20305271965
1193,7.61939375,0.008570835681784891,(0.11897779629448489-0.11241975824915881j),-4809.043055279611
1194,7.61949375,0.005952298659977667,(0.012942606777176208-0.08823740079818372j),-4808.88305783957
1195,7.619593750000001,0.007126558458184332,(0.0046222606172117015+0.163602721288827j),-4808.72306039953
1196,7.619693750000001,0.009327870685986298,(0.022088567334840794-0.03162283562861179j),-4808.563062959491
1197,7.61979375,0.00899297554671794,(-0.0657430302156531-0.03183523137886571j),-4808.40306551945
1198,7.61989375,0.007993436668084343,(-0.01396786063220308-0.08307739295591388j),-4808.2430680794105
1199,7.619993750000001,0.0066154503411315155,(-0.041001985980598246-0.17396210514103802j),-4808.083070639371
1200,7.6200937500000006,0.007917909105349362,(-0.06371689757824464+0.044407730420114894j),-4807.923073199331
1201,7.62019375,0.007064946372867612,(0.23900619567873488-0.02218325487609267j),-4807.763075759291
1202,7.62029375,0.0069036577336581174,(-0.09729482119525473+0.08977803929645789j),-4807.603078319251
1203,7.620393750000001,0.0029620273665627015,(0.09991435693387363+0.033810696860774696j),-4807.443080879211
1204,7.6204937500000005,0.004731835918012284,(0.0002981049969380484-0.013712537224765148j),-4807.283083439172
1205,7.62059375,0.007207538458317206,(0.02706578461130061-0.20885297938764197j),-4807.123085999131
1206,7.620693750000001,0.007866867121653574,(-0.18712006382620727+0.04897055487661964j),-4806.963088559091
1207,7.620793750000001,0.006132424039853124,(-0.010688774193847209-0.04954629880032971j),-4806.803091119052
1208,7.6208937500000005,0.0013433046317192728,(-0.15840702648195631-0.08081739557608075j),-4806.643093679011
1209,7.62099375,0.004688716600038526,(0.011067238302888867+0.01829738646856105j),-4806.4830962389715
1210,7.621093750000001,0.005146377119041628,(0.091047597825837-0.04062889144337551j),-4806.323098798932
1211,7.621193750000001,0.008625050464489638,(0.009336917490162994-0.04169957179566086j),-4806.163101358892
1212,7.62129375,0.0062332717513089875,(0.11696756561268476-0.016354394726842567j),-4806.003103918852
1213,7.62139375,0.0008958817387270435,(0.08273864680274402+0.06371982199577128j),-4805.843106478812
1214,7.621493750000001,0.00626810393093418,(-0.02024631371660033-0.0011911226235996643j),-4805.683109038772
1215,7.621593750000001,0.005008772671190194,(0.019962928785109267-0.00026863001680660966j),-4805.523111598733
1216,7.62169375,0.0051833267616392805,(0.06754880749094627-0.05036990937434462j),-4805.363114158692
1217,7.62179375,0.002938516477881093,(-0.023981110207238136+0.05533611766312509j),-4805.203116718652
1218,7.621893750000001,0.0005226271379159339,(-0.05129596826806119+0.0034848221407759988j),-4805.043119278613
1219,7.621993750000001,0.006089698595464282,(0.13898146866861427-0.004209700564546186j),-4804.883121838572
1220,7.62209375,0.0027248471872285815,(0.08807771621523067+0.19789539581406226j),-4804.7231243985325
1221,7.62219375,0.005644799856123988,(-0.028296368003478938-0.06668758982336216j),-4804.563126958493
