,t,y,fft,fftfreq
531,10.64689375,0.0020791950386218863,(0.03633847974518821+0.03410252222320581j),1132.6791808900118
532,10.64699375,0.0032875822036742197,(0.009454208343388695+0.052144651107693535j),1134.8122866920646
533,10.64709375,0.005032264152283667,(0.05567300568929162-0.04555661396989845j),1136.9453924941174
534,10.64719375,0.004318973708155795,(0.18578494731226444+0.002242495450942822j),1139.0784982961702
535,10.64729375,0.004801587776742699,(0.08333571420892108-0.030486621315960298j),1141.211604098223
536,10.64739375,0.003807716555618138,(-0.03916717633477725+0.07279820300567219j),1143.3447099002756
537,10.64749375,0.0030451294768044546,(-0.04867145054048933-0.09948960736316628j),1145.4778157023284
538,10.64759375,0.003217106746384219,(-0.04566976100787949+0.010760949771567285j),1147.6109215043812
539,10.64769375,0.004241374680379189,(-0.051500712599553536-0.03627830363648212j),1149.744027306434
540,10.64779375,0.005066570444721617,(-0.03366725421890524-0.07241371127498049j),1151.8771331084868
541,10.64789375,0.006314370239648286,(0.11863872208632198-0.06959436725389054j),1154.0102389105396
542,10.64799375,0.006327667621384708,(-0.12287036572903978+0.009645910827040978j),1156.1433447125921
543,10.64809375,0.005533491890982849,(0.017287276531268297-0.07089542007898957j),1158.276450514645
544,10.64819375,0.0036898825943327564,(0.06888183358154401+0.013660519016056007j),1160.4095563166977
545,10.64829375,0.0032789626970093724,(0.07249114766845821+0.04582291258946261j),1162.5426621187505
546,10.64839375,0.008480661627502925,(0.034831518250735084-0.026970145860344595j),1164.6757679208033
547,10.64849375,0.009360076096499264,(0.0001323017713992375+0.11718930480545059j),1166.8088737228559
548,10.64859375,0.008441755061479199,(-0.04252041499017333+0.050410240167704415j),1168.9419795249087
549,10.64869375,0.00894519847520677,(-0.11547701079128418-0.03244508857101761j),1171.0750853269615
550,10.64879375,0.004908892123736292,(-0.053812585827593726+0.10654153246378913j),1173.2081911290143
551,10.64889375,0.00598010310398495,(0.10516697256581757+0.054146393390336556j),1175.341296931067
552,10.64899375,0.00868069158152127,(0.015968764749984654+0.294124523911928j),1177.4744027331196
553,10.64909375,0.008933940186461705,(0.04865725082333899-0.09057784532112052j),1179.6075085351724
554,10.64919375,0.010813797784971298,(-0.09574474378536633+0.10436774839451222j),1181.7406143372252
555,10.64929375,0.00907596829570718,(-0.02483393416767685-0.06731040150897394j),1183.873720139278
556,10.64939375,0.005633243666747747,(-0.10391367402933718+0.011734792302713619j),1186.0068259413308
557,10.64949375,0.0019859065133993633,(-0.12056801377391621-0.12418633722124794j),1188.1399317433834
558,10.64959375,0.007023854771874822,(-0.2372180554085124-0.14885293360454127j),1190.2730375454362
559,10.64969375,0.007801897407275925,(0.12873333678893187-0.07479987325464425j),1192.406143347489
560,10.64979375,0.01254506588671806,(0.18648904344863687+0.005450616679763945j),1194.5392491495418
561,10.64989375,0.01223396732635919,(0.09785014116534155+0.11830026727494582j),1196.6723549515946
562,10.64999375,0.004672978600173146,(-0.11859888012858372+0.15577600883704973j),1198.8054607536474
563,10.65009375,0.0009566298423317166,(-0.07127153987856898+0.07003452991340486j),1200.9385665557
564,10.65019375,0.005076540182236778,(0.08003068588913374-0.07491383831906559j),1203.0716723577527
565,10.65029375,0.0130525358488935,(0.0075976427492477384-0.033510420112273565j),1205.2047781598055
566,10.65039375,0.011724638639053974,(-0.006965896832672753-0.04582988993141641j),1207.3378839618583
567,10.65049375,0.009833315644148343,(-0.042777947071407516+0.04774953496605323j),1209.4709897639111
568,10.65059375,0.004495884247382699,(-0.19814489851174824-0.02802191123208775j),1211.6040955659637
569,10.65069375,0.001439289781900041,(-0.08491268692363182-0.10438954761276971j),1213.7372013680165
570,10.650793749999998,0.007904655662595088,(-0.17383778136157557+0.066778423840536j),1215.8703071700693
571,10.65089375,0.009346363554674586,(0.0007869302989440374+0.02667549750557135j),1218.003412972122
572,10.65099375,0.01118339282856788,(-0.051677430020620696+0.03907137214348212j),1220.1365187741749
573,10.65109375,0.009154735944362622,(-0.10374372037062299-0.1397988494493021j),1222.2696245762274
574,10.65119375,0.0017614401085256884,(0.028156474277532914-0.09481827285143933j),1224.4027303782802
575,10.65129375,0.00408127283433472,(0.004387717744900398-0.012534650114247852j),1226.535836180333
576,10.65139375,0.007572037441242512,(0.1596271652705639+0.018261912903227914j),1228.6689419823858
577,10.651493749999998,0.009656498897929022,(-0.03870415516155444-0.1637395452542981j),1230.8020477844386
578,10.651593749999998,0.01023305099673117,(0.05533446794659845+0.058016389501216896j),1232.9351535864912
579,10.65169375,0.0015228736354702243,(0.053466840904118844+0.043700951711287746j),1235.068259388544
580,10.65179375,0.0032657212150702455,(-0.030946153132930525-0.006328632970090576j),1237.2013651905968
581,10.65189375,0.005654905274666048,(0.08421433804723182-0.008323906943827704j),1239.3344709926496
582,10.65199375,0.006126657398118159,(-0.20345130412076473+0.17213244569826477j),1241.4675767947024
583,10.65209375,0.007831448958065389,(0.08229648314266694+0.04606309655679312j),1243.6006825967552
584,10.65219375,0.00011646018968290272,(-0.10811805146163797-0.06417012329982422j),1245.7337883988077
585,10.652293749999998,0.005120222836330903,(0.0464290287201893-0.09383565188666534j),1247.8668942008605
586,10.65239375,0.004946470386825964,(0.020656155110141954+0.06583868412467345j),1250.0000000029133
587,10.65249375,0.0032182037336647255,(0.07752665655372465+0.10858671809777817j),1252.1331058049661
588,10.65259375,0.00454507975105632,(-0.03893399114917391-0.09001198230357675j),1254.266211607019
589,10.65269375,0.002181583223209893,(-0.14402443403660686+0.07508503761353194j),1256.3993174090715
590,10.65279375,0.0062441680196984985,(-0.037342164935314184+0.020383210006324058j),1258.5324232111243
591,10.65289375,0.006418136108364309,(-0.011171843462285403-0.1574172246937518j),1260.665529013177
592,10.652993749999998,0.004790128272719969,(0.05197937887651457-0.15987107470747394j),1262.79863481523
593,10.653093749999998,0.0036847751332446223,(-0.02123245711338336-0.08519788917761764j),1264.9317406172827
594,10.65319375,-0.0003729423556565526,(0.05502075153546576+0.17450709054810787j),1267.0648464193353
595,10.65329375,0.006398855875721066,(0.15973820780176654+0.06983690775293708j),1269.197952221388
596,10.65339375,0.003510014363871568,(0.04225547706365783+0.0432245157958654j),1271.3310580234408
597,10.65349375,0.004245182669926755,(0.14326664796174274+0.12205350932753486j),1273.4641638254936
598,10.65359375,0.0008565447745405093,(-0.1882329688578231+0.10937031808542916j),1275.5972696275464
599,10.65369375,-0.0010768928316295485,(-0.013538736939390835+0.013168375954457722j),1277.7303754295992
600,10.653793749999998,0.0069796330905037155,(-0.04976801370643965-0.03104788908161739j),1279.8634812316518
601,10.65389375,0.002150781047675508,(0.18698473922137643-0.018716142138770066j),1281.9965870337046
602,10.65399375,0.003953517124862119,(-0.023551523506070607+0.1640591314530374j),1284.1296928357574
603,10.65409375,-0.0004488448381950948,(-0.15720128806131936+0.028517195459029105j),1286.2627986378102
604,10.65419375,0.0028362466637908063,(-0.12649528433480464+0.1200383694942988j),1288.395904439863
605,10.65429375,0.004015009675530402,(-0.0696835145604377-0.13945579842971295j),1290.5290102419156
606,10.65439375,0.002435369583095844,(0.09034790571553727-0.09427609526221312j),1292.6621160439684
607,10.65449375,0.0012587931231700519,(0.06805679310971101+0.04070821577867117j),1294.7952218460211
608,10.654593749999998,0.0021918943225857955,(-0.032326351033076-0.06604421698868371j),1296.928327648074
609,10.65469375,0.003945450147006631,(0.0426090288760027-0.03693310034292473j),1299.0614334501267
610,10.65479375,0.0029916256569196514,(0.05621276508942359-0.01849308169175853j),1301.1945392521793
611,10.65489375,0.0015840123774698346,(0.10634019859325122-0.005589155827468786j),1303.327645054232
612,10.65499375,0.0019345131174650708,(-0.11824830972893667-0.10058094756395208j),1305.460750856285
613,10.65509375,0.006006014341403664,(-0.04408526717258439-0.09803474158925038j),1307.5938566583377
614,10.65519375,0.003975205504845082,(0.03706761201116785-0.14752990075982528j),1309.7269624603905
615,10.655293749999998,0.0036139325471710856,(0.029773328915619478+0.017929098708202328j),1311.860068262443
616,10.655393749999998,-0.00045867795346468833,(-0.017014423549632333+0.015211041401122234j),1313.9931740644959
617,10.65549375,0.005635902579387983,(-0.04862050181611363+0.15980092994160255j),1316.1262798665487
618,10.65559375,0.0040360135707449155,(0.02030088965104157-0.05507626490213152j),1318.2593856686015
619,10.65569375,0.006719916369304527,(0.0019403299557675877-0.0069227722522655355j),1320.3924914706542
620,10.65579375,0.004866463734604982,(0.06552858405199238-0.0686165662114862j),1322.525597272707
621,10.65589375,0.0012692913626929396,(0.02124116447790645-0.04750793004831518j),1324.6587030747596
622,10.65599375,0.0027167555132466847,(-0.026932518557465424-0.07085176614902698j),1326.7918088768124
623,10.656093749999998,0.004690073790277977,(0.0020745298327728458-0.04679891901910406j),1328.9249146788652
624,10.65619375,0.0076788916351179515,(-0.09069701465264647+0.04553882096225147j),1331.058020480918
625,10.65629375,0.00715477311056806,(0.06364051153515475-0.00797265760497903j),1333.1911262829708
626,10.65639375,0.004070526957475452,(0.05909721705667382-0.09713732974741887j),1335.3242320850234
627,10.65649375,0.003319505901300517,(0.042888757641768624-0.019448888497175618j),1337.4573378870762
628,10.65659375,0.006611613738443033,(-0.0077944440018103325-0.011446205271612065j),1339.590443689129
629,10.65669375,0.009279785096288313,(0.01603056663786301-0.029435140506923023j),1341.7235494911818
630,10.65679375,0.011590240222266937,(-0.028869106056986997+0.07219686999362142j),1343.8566552932346
631,10.656893749999998,0.005453454026598935,(0.08276276389858464+0.0007095337044226366j),1345.9897610952871
632,10.65699375,0.007541634666563377,(0.035883977043536505+0.043252980149032755j),1348.12286689734
633,10.65709375,0.007114523876557678,(-0.018350301901723428+0.01781241299631036j),1350.2559726993927
634,10.65719375,0.0061891026574918675,(-0.07687923906800771-0.05189144180621742j),1352.3890785014455
635,10.65729375,0.006790839669416442,(-0.094123078925902-0.042372896076203564j),1354.5221843034983
636,10.65739375,0.00781163727443291,(-0.03263960051548287-0.03819242265480621j),1356.655290105551
637,10.65749375,0.009586243942549495,(-0.007681360810204117+0.07991915939319047j),1358.7883959076037
638,10.657593749999998,0.00805036104220546,(-0.07039337567203058-0.0787287555193735j),1360.9215017096565
639,10.65769375,0.008174536668060476,(-0.0913286003612159-0.058508776484243186j),1363.0546075117093
640,10.65779375,0.005347185623752463,(-0.005300588706785028-0.17637450338300198j),1365.187713313762
641,10.65789375,0.004794424777383883,(0.007005723201946732-0.05019991888038815j),1367.3208191158149
642,10.65799375,0.008681031380132695,(-0.02883702366327317+0.014957284235219305j),1369.4539249178674
643,10.65809375,0.006993475654065011,(-0.03538117089677977+0.012798235567797776j),1371.5870307199202
644,10.65819375,0.008397075923003454,(-0.05754236457292431+0.05816751156206524j),1373.720136521973
645,10.65829375,0.006935778759460688,(-0.0039187301932360336-0.14134873989474622j),1375.8532423240258
646,10.658393749999998,0.0056932376786524375,(0.013280600283329507-0.06802134652798333j),1377.9863481260786
647,10.65849375,0.006405353285156487,(-0.12804827790426304+0.03608272815012587j),1380.1194539281312
648,10.65859375,0.005912364804744979,(0.012700944725657371-0.022613773293825905j),1382.252559730184
649,10.65869375,0.010085472649511925,(0.10373335706282447+0.027159194027289668j),1384.3856655322368
650,10.65879375,0.007331669738265394,(0.06529340437563008+0.07012231094774361j),1386.5187713342896
651,10.65889375,0.00888160042911591,(-0.05697156912173407+0.11438952124513876j),1388.6518771363424
652,10.65899375,0.0059288335923880255,(0.06961013599477824-0.03180571797291129j),1390.784982938395
653,10.659093749999998,0.005309549436450996,(-0.14539495443160133+0.008462934705537765j),1392.9180887404477
654,10.659193749999998,0.005292230841583066,(0.08001802991382165-0.3068128047464463j),1395.0511945425005
655,10.65929375,0.005978974141667609,(0.0536061824980718-0.15617735055591214j),1397.1843003445533
656,10.65939375,0.008037387478838632,(0.23438589912443533-0.17762751052588255j),1399.3174061466061
657,10.65949375,0.006715243746434888,(0.14647655946012125+0.16465414620370347j),1401.450511948659
658,10.65959375,0.004010032147643566,(-0.0004967269916804976-0.13268687786447772j),1403.5836177507115
659,10.65969375,0.00591299082749654,(0.08042657592106944-0.23550400823381656j),1405.7167235527643
660,10.65979375,0.006815936989448898,(-0.0811407053846798-0.06521793333242501j),1407.849829354817
661,10.659893749999998,0.00762357856056762,(-0.09532076767457738+0.04651695824077809j),1409.9829351568699
662,10.65999375,0.008870035423775714,(0.0030825805763433417+0.09279426107890924j),1412.1160409589227
663,10.66009375,0.005124815296211316,(-0.07086336040622127-0.0045809484113119095j),1414.2491467609752
664,10.66019375,0.004367452354339843,(0.009981399711342404+0.18361226464601907j),1416.382252563028
665,10.66029375,0.0013402852799603846,(-0.4438711269176712-0.15406917571979403j),1418.5153583650808
666,10.66039375,0.005052202409187721,(-0.13499310831138353-0.04401941008651865j),1420.6484641671336
667,10.66049375,0.0077830689130883365,(-0.1407958627508876+0.11959618487354141j),1422.7815699691864
668,10.66059375,0.008831514886453147,(-0.06369766830722574+0.013991061497436282j),1424.914675771239
669,10.660693749999998,0.0037890498914918166,(0.10379017022169193+0.11951819862748785j),1427.0477815732918
670,10.66079375,0.00013594056476255224,(-0.16605382664088375-0.02252117271732365j),1429.1808873753446
671,10.66089375,0.002959711107794317,(-0.07133284117049284-0.5745010105675749j),1431.3139931773974
672,10.66099375,0.006048162769365477,(0.04924795687886764-0.034570820579278946j),1433.4470989794502
673,10.66109375,0.0070352188560141825,(-0.053578253136346676+0.03250321433767497j),1435.5802047815027
674,10.66119375,0.007228669875251419,(0.18643406406518007-0.11901695740578397j),1437.7133105835555
675,10.66129375,0.004255618212461508,(0.12378226681717566-0.07391796786486012j),1439.8464163856083
676,10.661393749999998,0.0006211259910560375,(0.12382156906590816+0.1977825846681626j),1441.9795221876611
677,10.661493749999998,0.003003599913897093,(0.0772057814104235-0.09546450049334454j),1444.112627989714
678,10.66159375,0.0040525937070161125,(-0.010257462383537988+0.041300863280273326j),1446.2457337917667
679,10.66169375,0.00662482852615462,(-0.043156101278428186-0.13448585592022824j),1448.3788395938193
680,10.66179375,0.0053468445167532,(0.007558068101335684-0.045180223373073425j),1450.511945395872
681,10.66189375,0.00560207499024751,(0.0867869352521777+0.11632696479932825j),1452.6450511979249
682,10.66199375,-0.0005957954027640444,(-0.29474594033388096+0.02561729468871346j),1454.7781569999777
683,10.66209375,-0.0004633003737087198,(-0.14226300459474725-0.10320962273378598j),1456.9112628020305
684,10.662193749999998,0.003363933242205826,(0.0801903390657397-0.072815070562836j),1459.044368604083
685,10.66229375,0.006518994906893101,(0.12188043480198042-0.04898054058779552j),1461.1774744061358
686,10.66239375,0.006430626519266222,(8.536611305843926e-05-0.015530703690495353j),1463.3105802081886
687,10.66249375,0.0034289645691740725,(-0.07600593919308424-0.08240408437823145j),1465.4436860102414
688,10.66259375,-0.0020272136358928557,(0.0746810683523524-0.15636704387576686j),1467.5767918122942
689,10.66269375,0.0010415269856666968,(0.0740772862157568-0.3852219113591725j),1469.7098976143468
690,10.66279375,0.003406460162423522,(0.21725557558452568+0.03643038550572665j),1471.8430034163996
691,10.66289375,0.005095764288494547,(0.057398815093592126+0.07076414714931728j),1473.9761092184524
692,10.662993749999998,0.004730709023291519,(0.1410997074359536+0.024796075765764612j),1476.1092150205052
693,10.66309375,0.003127975269475836,(-0.12294307662645272-0.026468725271217977j),1478.242320822558
694,10.66319375,0.003085107770984111,(-0.06314308883502216+0.06468043078624387j),1480.3754266246108
695,10.66329375,0.0014313021453531535,(0.29391203738469945+0.39161993055092875j),1482.5085324266634
696,10.66339375,0.0031315797542492457,(-0.03003823793349993+0.03500765840525742j),1484.6416382287161
697,10.66349375,0.004125668835048335,(-0.08742066437828115+0.2157320903293537j),1486.774744030769
698,10.66359375,0.0051714989796888475,(0.06876469395679491-0.034168799304634186j),1488.9078498328217
699,10.663693749999998,0.00724391562824309,(0.07400615593431412+0.14418492370243494j),1491.0409556348745
700,10.66379375,0.004552190808494089,(-0.017674569649675977+0.06605811114458998j),1493.174061436927
701,10.66389375,0.0017199446908723207,(0.10539892553984218-0.06200883962497587j),1495.30716723898
702,10.66399375,0.0022949684929885307,(-0.025847183102010757+0.10750126239640004j),1497.4402730410327
703,10.66409375,0.004277324534402422,(0.06728712716782083-0.01976901647379043j),1499.5733788430855
704,10.66419375,0.007441440234217608,(0.03499725260825998+0.018311031193356402j),1501.7064846451383
705,10.66429375,0.007804892981627138,(-0.022395333499750626-0.029863711896196764j),1503.8395904471909
706,10.66439375,0.0036246811398619114,(0.10768256042441206-0.11953528810781791j),1505.9726962492437
707,10.664493749999998,0.0032451223471597628,(-0.1232205215828861-0.054737447219852735j),1508.1058020512965
708,10.66459375,0.002845687051494861,(-0.12256100718983139+0.08154381661471584j),1510.2389078533492
709,10.66469375,0.002005133097373619,(-0.07023584045506728+0.028550767811937588j),1512.372013655402
710,10.66479375,0.00784873186299846,(-0.0715582231753616+0.04126680688316659j),1514.5051194574546
711,10.66489375,0.009965155880981954,(-0.13071531778857165+0.1500532572850169j),1516.6382252595074
712,10.66499375,0.006917605324489864,(-0.0993360549394568+0.046310363006628635j),1518.7713310615602
713,10.66509375,0.005012507622268471,(-0.3844779094163565-0.1688926057372318j),1520.904436863613
714,10.665193749999998,0.0062051261238118115,(-0.05236587612736299-0.060268339872605915j),1523.0375426656658
715,10.665293749999998,0.007278058726875617,(-0.1257858122842408-0.1949815552847188j),1525.1706484677186
716,10.66539375,0.009231767400673432,(-0.15237009832824683-0.049201061192841386j),1527.3037542697712
717,10.66549375,0.009215776968165244,(-0.16244191499293975+0.1108139542031841j),1529.436860071824
718,10.66559375,0.005146123267875623,(-0.4280478397994378-0.21880224760739142j),1531.5699658738768
719,10.66569375,0.002207620178204164,(0.32666484963403536-0.044556103167505634j),1533.7030716759296
720,10.66579375,0.007540358357697551,(0.025564204915926373+0.1374999904134095j),1535.8361774779823
721,10.66589375,0.009792079002982419,(-0.005708287802628855+0.08380949242799683j),1537.969283280035
722,10.665993749999998,0.010130141202678212,(0.021902255003800886-0.10789865364867612j),1540.1023890820877
723,10.66609375,0.010393653714979448,(-0.02755498020677658+0.13881452478506898j),1542.2354948841405
724,10.66619375,0.0027544710552400466,(-0.1236395345719159+0.16858033739911285j),1544.3686006861933
725,10.66629375,0.003548363614750027,(-0.17916673197460464+0.013906255500877547j),1546.501706488246
726,10.66639375,0.009666243980321966,(-0.07005270889042077+0.09703292349528027j),1548.6348122902987
727,10.66649375,0.009123534750408314,(-0.1779992347143615+0.12018299948790473j),1550.7679180923515
728,10.66659375,0.008844796178981823,(-0.1936976852258503-0.23406686156140663j),1552.9010238944043
729,10.66669375,0.007503494430131463,(0.15487286526891927-0.11376687383992995j),1555.034129696457
730,10.666793749999998,0.005739236039361308,(-0.2592578016867306+0.2732214478483227j),1557.1672354985099
731,10.66689375,0.007931331019275668,(0.09622804477964214-0.30921486657138564j),1559.3003413005626
732,10.66699375,0.008019158028887278,(0.028523957330501403-0.08655342932266089j),1561.4334471026152
733,10.66709375,0.007676229525681391,(0.02164385966946862-0.04106632795130243j),1563.566552904668
734,10.66719375,0.006496636493287291,(-0.09321895025712634+0.052764909536699545j),1565.6996587067208
735,10.66729375,0.011312044350861632,(-0.09287849779137117-0.04965980158817547j),1567.8327645087736
736,10.66739375,0.009538482364325536,(0.03873524662772179-0.2987813817103116j),1569.9658703108264
737,10.667493749999998,0.0076862866966818,(0.11502246145681547-0.26038038007635894j),1572.098976112879
738,10.667593749999998,0.006987671976553461,(0.1000347882464292-0.07459004256212096j),1574.2320819149318
739,10.66769375,0.0052941248036790685,(0.18940843106337737-0.08879494889152187j),1576.3651877169846
740,10.66779375,0.007283766939087367,(-0.052222903417146915-0.30802448579864566j),1578.4982935190374
741,10.66789375,0.008608965177162767,(-0.4532867239286682-0.04255754185128957j),1580.6313993210902
742,10.66799375,0.005368342980557351,(-0.7716117566946945-0.34503775486622823j),1582.7645051231427
743,10.66809375,0.0055444789539747736,(0.27179757329428555-0.18294135681804694j),1584.8976109251955
744,10.66819375,0.00528633212513023,(0.2019074093425778-0.10624869573003246j),1587.0307167272483
745,10.668293749999998,0.004640713987258114,(0.23203402238772877+0.02475216328408151j),1589.1638225293011
746,10.66839375,0.0069210911287963875,(0.2810682261162672-0.25078803530304705j),1591.296928331354
747,10.66849375,0.004189747835998093,(-0.013637750376288754+0.07620628075043379j),1593.4300341334065
748,10.66859375,0.005655158670780043,(-0.43657870287422224-0.24899084247132505j),1595.5631399354593
749,10.66869375,0.005894134152924995,(0.1353905847162869+0.027461143674804192j),1597.696245737512
750,10.66879375,0.007092304745994828,(0.10592194516715431-0.0626151661730366j),1599.8293515395649
751,10.66889375,0.004849078731018455,(0.24374136498294652-0.009438636940759443j),1601.9624573416177
752,10.668993749999998,0.003276147983136942,(0.3550882125083015-0.014893305468484677j),1604.0955631436705
753,10.669093749999998,0.0022524757706739477,(-0.30916380869802423-0.31656746417868237j),1606.228668945723
754,10.66919375,0.004428154249476945,(0.4185964077150066-1.2974089160174616j),1608.3617747477758
755,10.66929375,0.005148061145233272,(0.8637117847212122+0.16949406973130413j),1610.4948805498286
756,10.66939375,0.004352167165894618,(0.43370634910788597+0.19374237848075143j),1612.6279863518814
757,10.66949375,0.0034173719343623056,(0.06648798828980007+0.4564112645806383j),1614.7610921539342
758,10.66959375,0.0030393287697485878,(-0.2215415439706209+0.05618386569352099j),1616.8941979559868
759,10.66969375,0.00427647980884582,(0.4006145517021075+0.3685836850826612j),1619.0273037580396
760,10.669793749999998,0.0012719595508262666,(0.4547573003959134+1.5955877389341406j),1621.1604095600924
761,10.66989375,0.0032634416281651134,(-0.10894826620901059+0.12442170616440622j),1623.2935153621452
762,10.66999375,0.005746968407876238,(-0.012739516632932435+0.18471561305959408j),1625.426621164198
763,10.67009375,0.005725631180772537,(-0.019586603081707052-0.24886525955145178j),1627.5597269662505
764,10.67019375,0.005325659039363234,(0.7758775532016549-0.04283501387534532j),1629.6928327683033
765,10.67029375,0.004301626767899586,(0.24208516699564983+0.04056518412850928j),1631.8259385703561
766,10.67039375,0.0032360326120205963,(1.0094922254765388-1.3239823330437797j),1633.959044372409
767,10.67049375,-0.0004464408300379081,(0.057724698688380885+0.6054549200843357j),1636.0921501744617
768,10.670593749999998,-0.0006480635124907373,(-0.1090938463263647-0.04782393199304383j),1638.2252559765143
769,10.67069375,0.001029919549856553,(-0.13568504815258117+0.449506156622024j),1640.358361778567
770,10.67079375,0.006165046952291315,(-0.09400237044715501+0.3056341324891883j),1642.4914675806199
771,10.67089375,0.006436769349170821,(-0.03699521387280515+0.13791813336683445j),1644.6245733826727
772,10.67099375,0.0009212402939848662,(1.2363060309856526-0.1475157108894729j),1646.7576791847255
773,10.67109375,-0.0004720080957311518,(0.08806651684055992+0.3386270442413885j),1648.8907849867783
774,10.67119375,0.0041644639132913976,(0.15463845216234653+0.1818314377234529j),1651.0238907888308
775,10.671293749999998,0.004613951647284017,(-0.12243684767442355+0.24315824889938592j),1653.1569965908836
776,10.671393749999998,0.0066487366966827555,(0.290147964038559-0.5067780991180416j),1655.2901023929364
777,10.67149375,0.0028396314128864572,(0.5275062794062902+0.26929900858380224j),1657.4232081949892
778,10.67159375,0.00030038818393600625,(-1.7737260560309658+0.478907413736946j),1659.556313997042
779,10.67169375,0.002718573371605852,(-0.20093874513012377+0.15260575336633084j),1661.6894197990946
780,10.67179375,0.006557994122056207,(-0.14063748157266953-0.194139694790725j),1663.8225256011474
781,10.67189375,0.00627482613487606,(0.25958722062089074-0.05852531951229482j),1665.9556314032002
782,10.67199375,0.005626440013922709,(-0.13787640265669057-0.7631763939275913j),1668.088737205253
783,10.672093749999998,0.0031336401296778943,(0.34138719121446315+0.003710882415172312j),1670.2218430073058
784,10.67219375,0.002722974212103946,(-0.48539880795210233+2.1483488141610234j),1672.3549488093583
785,10.67229375,0.0024477042696616656,(-0.49108793989433763+0.8675596330809736j),1674.4880546114111
786,10.67239375,0.007488126332457478,(-0.3123877701236946+0.2711609468275199j),1676.621160413464
787,10.67249375,0.006487789183890843,(-0.179417466589949+0.2907353314437736j),1678.7542662155167
788,10.67259375,0.006648166413726872,(-0.9246926865969533-0.2348440856023722j),1680.8873720175695
789,10.67269375,0.006605600016855371,(-0.14199357252836925-0.38768776185263243j),1683.0204778196223
790,10.67279375,0.0019950213282172937,(0.06495330531377108+2.0346833661003028j),1685.153583621675
791,10.672893749999998,2.9534604792391032e-05,(-0.2821285699299809+0.49359894731635345j),1687.2866894237277
792,10.67299375,0.008482423891029253,(-0.4457227034888583+0.5066997973214524j),1689.4197952257805
793,10.67309375,0.00935128642500864,(-0.0031763733740658717+0.4855170696732283j),1691.5529010278333
794,10.67319375,0.007338740808279319,(-0.14348624204207802+0.446047143181193j),1693.686006829886
795,10.67329375,0.00604315421224318,(0.1053570782446622+0.19737186840651466j),1695.8191126319387
796,10.67339375,0.0018314100562007666,(0.4668032260039721-0.2178196700656383j),1697.9522184339914
797,10.67349375,0.0032376478554803855,(0.02352021830971766+0.553971169238933j),1700.0853242360442
798,10.673593749999998,0.00897058362666441,(0.20415195451165707+0.08274731623247668j),1702.218430038097
799,10.673693749999998,0.011583712315240503,(0.07735068227380092+0.16263398017137567j),1704.3515358401498
800,10.67379375,0.009575760088133984,(0.15261384365105513+0.11411811810832942j),1706.4846416422024
801,10.67389375,0.00664655162415864,(-0.8825461137748685+0.14660509361292218j),1708.6177474442552
802,10.67399375,0.002116895571649896,(-0.18530572834218983+0.12217479437356622j),1710.750853246308
803,10.67409375,0.005485815387226277,(0.20951005793912886+0.372098364435902j),1712.8839590483608
804,10.67419375,0.00890728831346919,(-0.38162836474835365+0.18675218642358027j),1715.0170648504136
805,10.67429375,0.01163449282174972,(-0.23233179007941612-0.012211557555658906j),1717.1501706524662
806,10.674393749999998,0.00973937293420138,(-0.5981557353677338-0.04350682857424179j),1719.283276454519
807,10.67449375,0.00831615918884945,(-0.37729194321081194+0.4471705913734664j),1721.4163822565718
808,10.67459375,0.003243802078066401,(-0.33787451770301546+0.23902275310040455j),1723.5494880586245
809,10.67469375,0.005630276506921616,(0.032185480156549054-0.0998101167751405j),1725.6825938606773
810,10.67479375,0.009881198442532258,(0.49679789233132104-0.05701320447904236j),1727.8156996627301
811,10.67489375,0.009277890450737762,(0.13243226593128898+0.049486148650047225j),1729.9488054647827
812,10.67499375,0.00984012552319324,(0.9160970228715714-0.15241765964643514j),1732.0819112668355
813,10.675093749999998,0.0076580610148497515,(0.40013787196376016+0.5922889403880693j),1734.2150170688883
814,10.675193749999998,0.0007378210356661327,(0.0076233737270238605-0.2841098057795777j),1736.348122870941
815,10.67529375,0.005644094439163992,(0.1119077656791784+0.26457006659176807j),1738.481228672994
816,10.67539375,0.010624634865831518,(-0.2772213174864382-0.05827652230806073j),1740.6143344750465
817,10.67549375,0.010347545656512993,(-0.21871196765428508-0.10916643438743376j),1742.7474402770993
818,10.67559375,0.010307073824007225,(-0.24219696619105763+0.5434277249886039j),1744.880546079152
819,10.67569375,0.0036520151764709973,(-1.374342803774859+0.7660368706584146j),1747.0136518812049
820,10.67579375,0.004732227166112534,(0.04742528453746901-0.11073389101944313j),1749.1467576832576
821,10.675893749999998,0.009324285281374372,(0.1678005036119482-0.32886120021448184j),1751.2798634853102
822,10.67599375,0.010103400808696483,(-0.19965197940835266+0.08479209597831186j),1753.412969287363
823,10.67609375,0.0087751691467566,(0.03096135411975159+0.2853924037106536j),1755.5460750894158
824,10.67619375,0.004223496885856911,(-0.07936890418792389-0.1354369169085976j),1757.6791808914686
825,10.67629375,0.0047987063943981945,(0.8380967117556106+0.14174692826856866j),1759.8122866935214
826,10.67639375,0.005181609232726709,(-0.045461410454471336+0.020799616621979003j),1761.9453924955742
827,10.67649375,0.008588982173985826,(0.0778307101833573+0.1725316552184262j),1764.0784982976268
828,10.67659375,0.010092203148189595,(0.2722543071870448+0.04784114569186544j),1766.2116040996796
