,t,y,fft,fftfreq
1736,6.29859375,0.009465460884518545,(-0.00324208933503857+0.08274114636406243j),2645.1317995116024
1737,6.298693750000001,0.010060348375745163,(-0.002468018450341461+0.025309183253514056j),2646.6554929445006
1738,6.298793750000001,0.009165071838383157,(0.007532322420688672-0.04455567185406725j),2648.179186377399
1739,6.29889375,0.009021541923154637,(-0.04064642914388774+0.06460220560757479j),2649.7028798102974
1740,6.29899375,0.00799653387690636,(0.0052984783545190345+0.09120478793415575j),2651.226573243196
1741,6.299093750000001,0.005787728738837481,(0.010501063337962017+0.11898898010503306j),2652.7502666760943
1742,6.299193750000001,0.009109112527126552,(-0.0894537177540374+0.03854024038629034j),2654.2739601089925
1743,6.29929375,0.004241653242180492,(-0.0038947206893513026+0.07228154277894681j),2655.797653541891
1744,6.29939375,0.007241668678517899,(-0.010131179783715045+0.038263654001492356j),2657.3213469747893
1745,6.299493750000001,0.007425954020391729,(0.08002598599203235+0.024858041182575424j),2658.845040407688
1746,6.2995937500000005,0.010852779724163004,(0.03979672723081701-0.08071569810002066j),2660.368733840586
1747,6.29969375,0.006998587090575063,(0.01994522237495949-0.06488891372880763j),2661.8924272734844
1748,6.29979375,0.008470836229415765,(0.00924337123808551-0.02278309479584322j),2663.416120706383
1749,6.299893750000001,0.010433767836266471,(-0.11294719761156445+0.07455243464113621j),2664.939814139281
1750,6.2999937500000005,0.005006315881750701,(-0.052964127206059336-0.09027057647126999j),2666.46350757218
1751,6.30009375,0.0060410327586335345,(0.0503286664440508-0.03509811332228274j),2667.987201005078
1752,6.300193750000001,0.010317327624648296,(-0.03654322444000955+0.03352591676234991j),2669.5108944379767
1753,6.300293750000001,0.00531784862635706,(-0.0407881303272921+0.08044409692473016j),2671.034587870875
1754,6.3003937500000005,0.006907436825772988,(0.014325862810800151-0.030242564795619587j),2672.558281303773
1755,6.300493750000001,0.010845854503632768,(0.026284732167349965+0.032440012806733795j),2674.081974736672
1756,6.300593750000001,0.00745690056536887,(0.018625497300651425+0.06750226507326057j),2675.60566816957
1757,6.300693750000001,0.008011632060870955,(0.025599767264624013-0.06712457276277499j),2677.1293616024686
1758,6.30079375,0.00889969598581675,(0.08249706708983065+0.01749635548337257j),2678.653055035367
1759,6.300893750000001,0.00948181432878619,(0.06249735565759504-0.04196049274871989j),2680.176748468265
1760,6.300993750000001,0.006303367372559884,(-0.002928125560874018+0.045137648705240875j),2681.7004419011637
1761,6.301093750000001,0.008508061649259992,(0.015186159029028404+0.003162544450255219j),2683.224135334062
1762,6.30119375,0.007892377394329658,(0.05567420410000486+0.06131133059544811j),2684.7478287669605
1763,6.301293750000001,0.007636523981569723,(0.09105043887118587-0.07771865117794999j),2686.2715221998587
1764,6.301393750000001,0.007253085832114129,(-0.044286336732954124+0.049169839874246016j),2687.7952156327574
1765,6.301493750000001,0.007782544764429659,(-0.047391257770268085+0.0385938285768138j),2689.3189090656556
1766,6.30159375,0.005525275410770678,(0.028334741996597135-0.03863957439854469j),2690.842602498554
1767,6.301693750000001,0.005169503802348738,(0.028153873962548523-0.014354807993706368j),2692.3662959314524
1768,6.301793750000001,0.004800601663902197,(-0.10585970767650335-0.03744315302636064j),2693.8899893643506
1769,6.3018937500000005,0.004990658507227366,(0.005464363511343444-0.01880714078391211j),2695.4136827972493
1770,6.30199375,0.0026585557350804973,(-0.15556893043301318-0.03503018292016043j),2696.9373762301475
1771,6.302093750000001,0.002823013678044796,(-0.038992567560483186-0.08008845656518858j),2698.4610696630457
1772,6.302193750000001,0.006037246629736212,(0.12836323431536933-0.056253690695946795j),2699.9847630959443
1773,6.3022937500000005,0.007426458723210108,(0.009321739499657634-0.11507041048883869j),2701.5084565288425
1774,6.302393750000001,0.004980992151497739,(0.0016923733611605436-0.015108748620385961j),2703.032149961741
1775,6.302493750000001,0.005211153894603626,(0.039703573325216686+0.10714681591887003j),2704.5558433946394
1776,6.302593750000001,0.004064179112505391,(0.05228665608956221+0.07372899829273258j),2706.079536827538
1777,6.30269375,0.0023885493600074013,(0.07648973470613639-0.06808307959738037j),2707.6032302604362
1778,6.302793750000001,0.0037742903301119617,(0.01963467139286401+0.1355748907817792j),2709.1269236933344
1779,6.302893750000001,0.0022037955053575754,(-0.092521761571219+0.02892122518860166j),2710.650617126233
1780,6.302993750000001,0.003738272233764441,(-0.023949372964308005+0.0030056437492241624j),2712.1743105591313
1781,6.30309375,0.004369120442672888,(-0.07563785518206834-0.10688957521919168j),2713.69800399203
1782,6.303193750000001,0.0038288623407039995,(0.10174103383804692-0.04292984654087796j),2715.221697424928
1783,6.303293750000001,0.0032188741503547066,(-0.004897315584149364-0.05589375710738671j),2716.7453908578264
1784,6.303393750000001,0.002106838809321701,(-0.10035731524657554-0.024491934806488726j),2718.269084290725
1785,6.30349375,0.00012356874160961476,(0.04674468850933575-0.024795116195462527j),2719.792777723623
1786,6.303593750000001,0.0020353559005306427,(-0.10566935245520455+0.050665202163308144j),2721.316471156522
1787,6.303693750000001,0.0026524403359367474,(0.09817849702526402+0.06964855951537j),2722.84016458942
1788,6.3037937500000005,0.0030234773656836805,(0.04717640849353599-0.07612651213905985j),2724.3638580223187
1789,6.30389375,0.0025700932781927426,(0.03521538586293611-0.08349678689518468j),2725.887551455217
1790,6.303993750000001,0.003276841285374686,(0.05923311987888283-0.09366099025805007j),2727.411244888115
1791,6.304093750000001,0.002034204265243533,(-0.039628352556174404-0.09812715702213325j),2728.9349383210138
1792,6.3041937500000005,0.0030175176243020427,(-0.09691449303239874-0.07270983539803495j),2730.458631753912
1793,6.304293750000001,0.0027914250238594003,(-0.058065989629814345-0.04927203710030766j),2731.9823251868106
1794,6.304393750000001,0.0029238729286700624,(-0.05723677402737244+0.015751757835014948j),2733.506018619709
1795,6.304493750000001,0.0025993302170868567,(-0.03114058486639692+0.22757179376199j),2735.0297120526075
1796,6.30459375,0.0043442638845428835,(-0.051511581733770136+0.08009030555152684j),2736.5534054855057
1797,6.304693750000001,0.002062085038614531,(0.0414118241053889+0.027602965450338673j),2738.077098918404
1798,6.304793750000001,0.002891552480446362,(0.004783908902484228+0.022335271120191243j),2739.6007923513025
1799,6.304893750000001,0.003093030904366711,(-0.09265394049146862-0.13083562945159957j),2741.1244857842007
1800,6.30499375,0.006279102037498222,(-0.014408251525132653-0.005548069964149206j),2742.6481792170994
1801,6.305093750000001,0.0046316626437797395,(0.003425588845215627-0.04462679886594968j),2744.1718726499976
1802,6.305193750000001,0.005750799459960557,(-0.07753007857335771+0.040671479316981715j),2745.6955660828958
1803,6.305293750000001,0.0027350210519109493,(0.08010314188690362-0.009476262852941328j),2747.2192595157944
1804,6.30539375,-0.0007750270143313241,(-0.0026621799003088975-0.1439295500391656j),2748.7429529486926
1805,6.305493750000001,0.004130366143175436,(-0.14477513053433635+0.022902784397226456j),2750.2666463815913
1806,6.305593750000001,0.003783684088947106,(-0.11690063471043992-0.0436253403829668j),2751.7903398144895
1807,6.3056937500000005,0.003310815277826588,(-0.005709249718730593-0.04206284800937526j),2753.314033247388
1808,6.30579375,0.005734375221055589,(-0.016655134957030818-0.016355849370813615j),2754.8377266802863
1809,6.305893750000001,0.006108240240066208,(0.09568972196319345+0.035317259536120096j),2756.3614201131845
1810,6.305993750000001,0.0052882661822380135,(0.058720246396253076+0.0003844402489855542j),2757.885113546083
1811,6.3060937500000005,0.005000621967409801,(0.03424760565466682-0.07118755966423246j),2759.4088069789814
1812,6.306193750000001,0.004184006474129387,(0.006690068743417484+0.005838172970027567j),2760.93250041188
1813,6.306293750000001,0.004621141931064008,(-0.06929268584373606+0.11815648516185914j),2762.456193844778
1814,6.306393750000001,0.00695388880706613,(-0.11555404171536005-0.019101832088868693j),2763.9798872776764
1815,6.3064937500000005,0.00890065957727184,(-0.03941898841013351-0.055407666807263695j),2765.503580710575
1816,6.306593750000001,0.007345825717984209,(-0.1642256470855777-0.03625308633123605j),2767.0272741434733
1817,6.306693750000001,0.005551010903387889,(-0.146718142683621+0.024210496192968976j),2768.550967576372
1818,6.306793750000001,0.007348498762005213,(-0.017668099654334756+0.00044055152428814585j),2770.07466100927
1819,6.30689375,0.0069973798139923256,(-0.08298784913435321+0.06031311938070307j),2771.598354442169
1820,6.306993750000001,0.006085399854090352,(0.11105367537425015-0.1384661098160369j),2773.122047875067
1821,6.307093750000001,0.008391130032408232,(0.09452379727264977-0.02967181840635638j),2774.645741307965
1822,6.307193750000001,0.00720961958165093,(0.04404905524964446+0.0730078598531943j),2776.169434740864
1823,6.30729375,0.009087666608793782,(0.022702502104480018-0.03851838750650094j),2777.693128173762
1824,6.307393750000001,0.009051314742596761,(-0.05929714747086685+0.013469168689861097j),2779.2168216066607
1825,6.307493750000001,0.007683224832179923,(-0.16085549824947487+0.022596357478528943j),2780.740515039559
1826,6.3075937500000006,0.005797511225848633,(0.04559984192639001+0.10519387556899533j),2782.264208472457
1827,6.30769375,0.0076285821532174145,(-0.0681521727373401-0.009120199576718984j),2783.7879019053557
1828,6.307793750000001,0.008199773032987714,(0.08905442069269137-0.09646443685774857j),2785.311595338254
1829,6.307893750000001,0.010205500855402639,(0.050715797247621375+0.048338472878245685j),2786.8352887711526
1830,6.3079937500000005,0.007453070534777554,(-0.006156808084024384+0.12408704487095674j),2788.358982204051
1831,6.30809375,0.00636311016535121,(0.02207200262286857+0.04637910506013766j),2789.8826756369494
1832,6.308193750000001,0.008473449903545757,(0.039507672922846446+0.16045902020595035j),2791.4063690698476
1833,6.308293750000001,0.009893713224716274,(-0.05543796756883179-0.05328241910927388j),2792.930062502746
1834,6.3083937500000005,0.006262543846758934,(-0.02857184054958368-0.11842249529505645j),2794.4537559356445
1835,6.308493750000001,0.008097858636238691,(-0.06482608357321494+0.0113524253816105j),2795.9774493685427
1836,6.308593750000001,0.008870357493748988,(0.010969986401537235-0.135023513857054j),2797.5011428014413
1837,6.308693750000001,0.009834697036405039,(-0.07483694470693672-0.11756731210765323j),2799.0248362343395
1838,6.30879375,0.010838399760194435,(-0.05133512349911395-0.0371580866508577j),2800.5485296672377
1839,6.308893750000001,0.008393169745388772,(0.026657242708351295-0.03617029769527014j),2802.0722231001364
1840,6.308993750000001,0.0077961992635164085,(-0.07415862714745107+0.058494043405483885j),2803.5959165330346
1841,6.309093750000001,0.007731987620355745,(-0.04030863834596979-0.12582189702869048j),2805.1196099659333
1842,6.30919375,0.007130013003156666,(0.09711420604446473-0.006498989266219841j),2806.6433033988314
1843,6.309293750000001,0.007693617529232628,(-0.0023035462432397583-0.0827479371365858j),2808.16699683173
1844,6.309393750000001,0.00955208665604051,(0.05852575570913961-0.11561298553587254j),2809.6906902646283
1845,6.309493750000001,0.009458508717967768,(0.15226759615510668-0.10279770415811267j),2811.2143836975265
1846,6.30959375,0.006204124103694763,(-0.039302137173929545+0.007973984754883192j),2812.738077130425
1847,6.309693750000001,0.004819627188741726,(-0.06701759679860755+0.13967280154324346j),2814.2617705633234
1848,6.309793750000001,0.007103185005463127,(0.061307181683166984-0.014980877204881417j),2815.785463996222
1849,6.3098937500000005,0.005152967624279001,(-0.04028979904663161+0.10912940413420334j),2817.30915742912
1850,6.30999375,0.004537598374478491,(0.04630383461479121+0.004901246722101179j),2818.8328508620184
1851,6.310093750000001,0.00728517071675959,(-0.09464825335724304+0.10743523541783123j),2820.356544294917
1852,6.310193750000001,0.005260742366797461,(-0.05583086331728667+0.0661061750406412j),2821.8802377278153
1853,6.3102937500000005,0.006695530831686032,(-0.025497432648494973+0.11548281872351898j),2823.403931160714
1854,6.310393750000001,0.0037769259719964707,(0.09547265696840265-0.1104647780322671j),2824.927624593612
1855,6.310493750000001,0.003223248507097915,(0.14089564788160927-0.10932007264244155j),2826.4513180265108
1856,6.310593750000001,0.002515371962709988,(0.0016090227415348976-0.06560293838205879j),2827.975011459409
1857,6.31069375,0.002288942536832191,(0.026606681872681184+0.01114550276345368j),2829.498704892307
1858,6.310793750000001,0.004055647793784211,(0.10767542664008485+0.07794134980863979j),2831.022398325206
1859,6.310893750000001,0.0034710678810023566,(-0.027450793208940446+0.1164697082854077j),2832.546091758104
1860,6.310993750000001,0.005290297326424997,(-0.05042533648978318-0.044255076344911826j),2834.0697851910027
1861,6.31109375,0.0046860908741420525,(-0.027457744528423436-0.0038977523755707646j),2835.593478623901
1862,6.311193750000001,0.001812326797634888,(-0.0544328714783664-0.12885987132469873j),2837.117172056799
1863,6.311293750000001,0.0038418993369806666,(0.10027824974093479-0.047886497240915364j),2838.6408654896977
1864,6.311393750000001,0.0032355778285819876,(0.07391152033785658+0.04287134842287442j),2840.164558922596
1865,6.31149375,0.004622578358929272,(0.08815359507945066+0.13672605252756634j),2841.6882523554946
1866,6.311593750000001,0.0026471927462401626,(0.05094160106637141+0.040397155695758066j),2843.2119457883928
1867,6.311693750000001,0.0017452726396259962,(0.03680358453941096-0.16780583837357338j),2844.7356392212914
1868,6.3117937500000005,0.003227012338377611,(-0.10287647903672824+0.010461661938424592j),2846.2593326541896
1869,6.31189375,0.0016415982120943716,(-0.056525241298530024-0.03986218480595241j),2847.783026087088
1870,6.311993750000001,0.0033394329807421835,(0.03276315413626837-0.033418080779325114j),2849.3067195199865
1871,6.312093750000001,0.0013660475792690344,(-0.03216450697260861+0.0586805598989394j),2850.8304129528847
1872,6.3121937500000005,0.0008688255151311314,(0.06234948136805295+0.17739556190318073j),2852.3541063857833
1873,6.312293750000001,-0.0008960801365231611,(0.021651830473005874-0.022845652922579736j),2853.8777998186815
1874,6.312393750000001,0.0004996144881256642,(0.05502168857315952+0.007478475218584267j),2855.4014932515797
1875,6.312493750000001,0.002421912071133816,(-0.0012789834187216867-0.09951632000150813j),2856.9251866844784
1876,6.31259375,0.003947585014649281,(-0.05187917437841589-0.013337084922302338j),2858.4488801173766
1877,6.312693750000001,0.003884803907678514,(-0.1394657175616032+0.04956715471300179j),2859.9725735502752
1878,6.312793750000001,0.004402623526588973,(0.0951262074569427+0.001485960046264851j),2861.4962669831734
1879,6.312893750000001,0.001748598604582165,(0.1604592172516778+0.014158556338204231j),2863.019960416072
1880,6.31299375,0.0035189601288154173,(0.08187350885984793-0.03358570658027059j),2864.5436538489703
1881,6.313093750000001,0.002788748025853915,(0.04211691006614615+0.04899849325528727j),2866.0673472818685
1882,6.313193750000001,0.0021350124020853823,(-0.039162412462736856+0.11760379538741994j),2867.591040714767
1883,6.313293750000001,0.0023144216689330805,(0.05041528313809861-0.10938472642892338j),2869.1147341476653
1884,6.31339375,0.006000211067800627,(-0.036240404957356635+0.0448313785388915j),2870.638427580564
1885,6.313493750000001,0.004421981384293619,(0.0622485711287358+0.07449318970087852j),2872.162121013462
1886,6.313593750000001,0.004392674100731729,(0.040745238197941284+0.007954227022901892j),2873.6858144463604
1887,6.3136937500000005,0.003872499534788861,(0.12675069709114217+0.06843078369594317j),2875.209507879259
1888,6.31379375,0.0025346196201366192,(-0.008803960831100289+0.03394802226534111j),2876.7332013121572
1889,6.313893750000001,0.0024944799132994937,(0.03981691797492341+0.006445835235615524j),2878.256894745056
1890,6.313993750000001,0.005639076291116566,(-0.050655312189469906-0.008701336628112996j),2879.780588177954
1891,6.3140937500000005,0.0053939736020102635,(0.005536183377709485-0.08790842390996217j),2881.3042816108527
1892,6.31419375,0.0062231752546703855,(0.08128089224444765-0.1968386151705707j),2882.827975043751
1893,6.314293750000001,0.004817637861817849,(-0.14872865663196583-0.18356019542205665j),2884.351668476649
1894,6.314393750000001,0.0053348488916203085,(-0.03604618019597342+0.07050128179378348j),2885.875361909548
1895,6.3144937500000005,0.006178710341690343,(0.08627980354142675+0.0794489946053343j),2887.399055342446
1896,6.314593750000001,0.0070060688236112684,(-0.05482983915006673-0.08788763503712387j),2888.9227487753446
1897,6.314693750000001,0.006101494890779563,(-0.08199924642114166-0.012462509281546817j),2890.446442208243
1898,6.314793750000001,0.004647865800720553,(-0.022400290290995533-0.009277878407461618j),2891.970135641141
1899,6.31489375,0.008368383440554577,(-0.06105174256217356-0.013612670265943646j),2893.4938290740397
1900,6.314993750000001,0.00819061970830097,(-0.05586020921154274-0.030438683130158926j),2895.017522506938
1901,6.315093750000001,0.005096591826508864,(-0.03666072473090851+0.03392648909898408j),2896.5412159398365
1902,6.315193750000001,0.004791942373406698,(-0.011715105960278418-0.018715096232850052j),2898.0649093727347
1903,6.31529375,0.006590333888577703,(0.020710876609788494+0.09103911330734998j),2899.5886028056334
1904,6.315393750000001,0.008466159147967278,(0.03587534006518948+0.14378998121435774j),2901.1122962385316
1905,6.315493750000001,0.009835891290251784,(0.029595231845297738+0.07289837116240563j),2902.63598967143
1906,6.315593750000001,0.009030412190648207,(-0.051917061808781556+0.05258070671795742j),2904.1596831043285
1907,6.31569375,0.008746306961725332,(-0.08876831163742488+0.10964118440558548j),2905.6833765372266
1908,6.315793750000001,0.008009145532072843,(0.03244799530926078+0.03947636932329051j),2907.2070699701253
1909,6.315893750000001,0.007283219259180078,(0.014721499472101395-0.07189728692959846j),2908.7307634030235
1910,6.3159937500000005,0.00630004341962755,(0.012698092693888927+0.009887893314087359j),2910.2544568359217
1911,6.31609375,0.010286232438278836,(-0.0015373332945876582-0.09854341865902078j),2911.7781502688204
1912,6.316193750000001,0.008400280424292018,(0.049930328709679825-0.023941925884261587j),2913.3018437017186
1913,6.316293750000001,0.009618481952670727,(0.04917355184052387+0.06233044614403055j),2914.825537134617
1914,6.3163937500000005,0.006539440863574426,(0.16649988713764843-0.038654858771643j),2916.3492305675154
1915,6.316493750000001,0.005928921059935867,(0.04763797537855194-0.036605745914957286j),2917.872924000414
1916,6.316593750000001,0.004133523670565566,(-0.06481017486035019-0.005789558766650882j),2919.3966174333123
1917,6.316693750000001,0.005801280981631301,(0.04896206054163124+0.054858294097288395j),2920.9203108662105
1918,6.31679375,0.010071092612653773,(0.0046388019404591165-0.08570056265502067j),2922.444004299109
1919,6.316893750000001,0.009795770020075648,(-0.014643525173495809+0.06766958678542395j),2923.9676977320073
1920,6.316993750000001,0.011507304866403636,(-0.08880380017247227-0.053185134445434656j),2925.491391164906
1921,6.317093750000001,0.007706379233018959,(0.019775476292108504-0.05752182325804503j),2927.015084597804
1922,6.31719375,0.007883056590440505,(-0.0581940630426485+0.018615525295376557j),2928.5387780307024
1923,6.317293750000001,0.0065309266864317095,(-0.12483732815376007-7.984545473150792e-05j),2930.062471463601
1924,6.317393750000001,0.007182445998850106,(-0.08114441062736781+0.051494102330417346j),2931.586164896499
1925,6.317493750000001,0.009100394662372993,(0.05829922845169651-0.08475188634057278j),2933.109858329398
1926,6.31759375,0.009291644790001392,(0.00446488571139271-0.12645656238343872j),2934.633551762296
1927,6.317693750000001,0.00877703415672915,(0.028451797879793336+0.04144159863258472j),2936.1572451951947
1928,6.317793750000001,0.0060455808604616,(-0.14697425649018966-0.04338544861001247j),2937.680938628093
1929,6.3178937500000005,0.00471502485105186,(0.1518339014310043-0.006320159710176663j),2939.204632060991
1930,6.31799375,0.003856071826596993,(0.015523788310980365-0.08172826735798132j),2940.7283254938898
1931,6.318093750000001,0.006666260479629798,(-0.06838816384743354-0.03231056665340695j),2942.252018926788
1932,6.318193750000001,0.00956913901062089,(-0.06056186385402823+0.07855548755416095j),2943.7757123596866
1933,6.3182937500000005,0.008720335891967244,(-0.04410311128547102-9.518841089804775e-05j),2945.299405792585
1934,6.318393750000001,0.006007815923784679,(-0.07484770110121212-0.07893365108042436j),2946.823099225483
1935,6.318493750000001,0.002066069721503769,(0.020988088864718823+0.028554742315484005j),2948.3467926583817
1936,6.318593750000001,0.0012193075138204953,(-0.07785878751564064+0.18897288676683766j),2949.87048609128
1937,6.31869375,0.0025210552767782517,(0.03466647016438254+0.009987301739710741j),2951.3941795241785
1938,6.318793750000001,0.0031440617670060005,(0.010942506179110752+0.0855771190390035j),2952.9178729570767
1939,6.318893750000001,0.007210092375211936,(-0.04323650667066356+0.05637887499208803j),2954.4415663899754
1940,6.318993750000001,0.008358132728610248,(0.0943369621002367+0.0863557567652587j),2955.9652598228736
1941,6.31909375,0.003466647233939261,(0.0090049689499613-0.006018563976618821j),2957.488953255772
1942,6.319193750000001,0.002179179492670235,(-0.03458369223556791+0.014752865877218286j),2959.0126466886704
1943,6.319293750000001,-0.0003167598877949529,(-0.016214284950309382-0.14893080512347093j),2960.5363401215686
1944,6.319393750000001,-7.986830630211039e-05,(-0.14765117040003567-0.05724089400127684j),2962.0600335544673
1945,6.31949375,0.004008183337098066,(0.06493877582164498+0.03163004229233275j),2963.5837269873655
1946,6.319593750000001,0.0044218001459334815,(-0.013125203854675922+0.03542257624015124j),2965.1074204202637
1947,6.319693750000001,0.007940787980334839,(0.16056685106648097+0.06812173536685937j),2966.6311138531623
1948,6.3197937500000005,0.008572649836766456,(0.08187113710879326+0.03375275050755813j),2968.1548072860605
1949,6.31989375,0.002063573486932977,(-0.015024840940066488-0.05909720406035583j),2969.678500718959
1950,6.319993750000001,0.0008967481551609278,(-0.034073952242096375-0.06532682821856292j),2971.2021941518574
1951,6.320093750000001,-0.0007450829089235946,(0.014788493163800627+0.0519940236462769j),2972.725887584756
1952,6.3201937500000005,-0.0011682717558820052,(-0.11342906830253377-0.09021867879959798j),2974.2495810176542
1953,6.320293750000001,0.0021689918988559045,(-0.13330426401537188-0.11846267500038105j),2975.7732744505524
1954,6.320393750000001,0.003945389033023852,(-0.02512637233691576+0.03395413626750036j),2977.296967883451
1955,6.320493750000001,0.005996024841744283,(0.07807049823217882-0.07310687826930488j),2978.8206613163493
1956,6.3205937500000005,0.0039002122313024903,(0.06230614883665739-0.15523235005433442j),2980.344354749248
1957,6.320693750000001,0.0019908700841357744,(-0.0596688679464155-0.10993890614816j),2981.868048182146
1958,6.320793750000001,0.0003763964198329014,(-0.07425014963832904-0.0059496291144726585j),2983.3917416150443
1959,6.320893750000001,-0.0012114088654632824,(0.06119002494021677-0.14048498742289534j),2984.915435047943
1960,6.32099375,0.002950746366899718,(-0.1253026530502801-0.04973973491357139j),2986.439128480841
1961,6.321093750000001,0.004817083077405441,(-0.18023500502362685-0.1619561431189679j),2987.96282191374
1962,6.321193750000001,0.0027546060103249676,(-0.06166342231602602-0.046548079593661834j),2989.486515346638
1963,6.321293750000001,0.004862567090473835,(0.08493944185804013+0.03580327636861778j),2991.0102087795367
1964,6.32139375,0.004486959188384999,(-0.0414787472573961-0.08678902603402489j),2992.533902212435
1965,6.321493750000001,0.0006525658883866299,(-0.12273059677579078+0.1167965987458792j),2994.057595645333
1966,6.321593750000001,0.002237924787280697,(-0.08343053500127856+0.10113245741501312j),2995.5812890782317
1967,6.3216937500000006,0.0025817481127413068,(0.06416680306303098-0.09443638168708188j),2997.10498251113
1968,6.32179375,0.0025420613635855327,(-0.02587652732370145+0.028320489915247903j),2998.6286759440286
1969,6.321893750000001,0.005175483014064308,(-0.013676252633563646-0.18057450499765015j),3000.152369376927
1970,6.321993750000001,0.006948020588972045,(0.00419493387861019+0.018044012734926573j),3001.676062809825
1971,6.3220937500000005,0.002819350976599977,(0.08231310721587991-0.10066698824782777j),3003.1997562427237
1972,6.32219375,0.003760153737182765,(-0.09466727407533813-0.05264444674428273j),3004.723449675622
1973,6.322293750000001,0.004170670030156346,(-0.1400487685114715+0.03470439393679152j),3006.2471431085205
1974,6.322393750000001,0.007342254549383613,(-0.03645621716489282+0.01465298855825219j),3007.7708365414187
1975,6.3224937500000005,0.006478938909067292,(-0.03958593844669871-0.007260839932284055j),3009.2945299743174
1976,6.322593750000001,0.00684148596965253,(0.17090430112964805+0.05565338872789961j),3010.8182234072156
1977,6.322693750000001,0.003566813310997602,(-0.10705209934032324+0.10131438694745137j),3012.3419168401138
1978,6.322793750000001,0.004713501618728898,(0.026127768111273736+0.02091831648185376j),3013.8656102730124
1979,6.32289375,0.0019378175904803607,(0.008294562141097271-0.0602352878391612j),3015.3893037059106
1980,6.322993750000001,0.003921880202592122,(-0.11801159866616517+0.08947868804496492j),3016.9129971388093
1981,6.323093750000001,0.007039577517909383,(-0.09319120043861638+0.10701194339845216j),3018.4366905717075
1982,6.323193750000001,0.008203450194590746,(-0.001335924396800186+0.031064059882360863j),3019.9603840046057
1983,6.32329375,0.010576884140181408,(0.07856475577133634-0.022794252147442504j),3021.4840774375043
1984,6.323393750000001,0.008481986293975658,(0.03893185042450452+0.06621834575730091j),3023.0077708704025
1985,6.323493750000001,0.0060457803613083875,(0.07776010090612848+0.09557183784903947j),3024.531464303301
1986,6.323593750000001,0.003268347813669035,(-0.040519980459741506-0.12637956919552096j),3026.0551577361994
1987,6.32369375,0.00847880473347512,(-0.194186163705282-0.02881898059316166j),3027.578851169098
1988,6.323793750000001,0.007125576399561066,(0.0031339227629285926+0.10554003910211024j),3029.102544601996
1989,6.323893750000001,0.006689273748873833,(0.0951589225585279-0.006981634822118971j),3030.6262380348944
1990,6.3239937500000005,0.011516477254242558,(0.054487495320192966-0.1782530580190979j),3032.149931467793
1991,6.32409375,0.010081517030613515,(0.046961998133843025-0.027176932834381273j),3033.6736249006913
1992,6.324193750000001,0.005435745754464717,(-0.014511498077628703+0.08588067927520729j),3035.19731833359
1993,6.324293750000001,0.006323600057654186,(0.09210590885781866-0.02412476086708911j),3036.721011766488
1994,6.3243937500000005,0.0062848109419545925,(-0.022965289258250633-0.058938712987986794j),3038.2447051993863
1995,6.324493750000001,0.0091411650467068,(0.04794271753087759-0.0847652928337475j),3039.768398632285
1996,6.324593750000001,0.01069854120906486,(0.12037596853829328+0.041092435181087995j),3041.292092065183
1997,6.324693750000001,0.008735495316096634,(0.026847821018443623-0.013292553020509997j),3042.815785498082
1998,6.32479375,0.00808287659340247,(0.001247799843645184+0.029016449201045104j),3044.33947893098
1999,6.324893750000001,0.010294416981510056,(0.1305877004147335-0.16101966926082684j),3045.8631723638787
2000,6.324993750000001,0.007038718749318547,(-0.036753319136299895-0.0749067016225088j),3047.386865796777
2001,6.325093750000001,0.005672160967184499,(0.08864611921831553-0.07338395560734189j),3048.910559229675
2002,6.32519375,0.006548981682930156,(0.0872302500082128-0.1540088324666139j),3050.4342526625737
2003,6.325293750000001,0.00767929410239059,(-0.0030242779999151773-0.09086018482404452j),3051.957946095472
2004,6.325393750000001,0.0073990050699707394,(0.09438164339518249+0.08697454621752314j),3053.4816395283706
2005,6.325493750000001,0.008727422172211825,(0.10967473899054742-0.0751791631175519j),3055.005332961269
2006,6.32559375,0.009883481311603461,(0.17946273849027541+0.021071449842646403j),3056.529026394167
2007,6.325693750000001,0.006634660992725919,(0.07370407878699592-0.17799143498743594j),3058.0527198270656
2008,6.325793750000001,0.008216424098697675,(0.019265677994685346-0.025170097486870463j),3059.576413259964
2009,6.3258937500000005,0.007638095738421705,(-0.11168008034096343-0.000389632303956642j),3061.1001066928625
2010,6.32599375,0.009569851647074907,(-0.01757211681577377+0.009038167591686314j),3062.6238001257607
2011,6.326093750000001,0.010347855270392798,(-0.012654700383510319+0.11289938062593885j),3064.1474935586593
2012,6.326193750000001,0.007851874173230917,(-0.045677497562748776-0.04360961431636524j),3065.6711869915575
2013,6.3262937500000005,0.006979778965355242,(-0.18104113625985366-0.017087229676254933j),3067.1948804244557
2014,6.326393750000001,0.002773536581443158,(0.022729434496375746-0.005909317049725124j),3068.7185738573544
2015,6.326493750000001,0.003295600807987345,(0.006993904387237387+0.06814164725534877j),3070.2422672902526
2016,6.326593750000001,0.007273115105696002,(0.07273418767805127+0.026001540551912408j),3071.7659607231512
2017,6.32669375,0.004476688567424013,(-0.036245198596518424+0.035970639207764776j),3073.2896541560494
2018,6.326793750000001,0.006903812647531466,(-0.034925750317552795-0.03956316297992588j),3074.8133475889476
2019,6.326893750000001,0.006132892664080234,(-0.1040468774894719-0.09815956162487356j),3076.3370410218463
2020,6.326993750000001,0.0029764566850447815,(-0.03517690170867891-0.0029302718142912715j),3077.8607344547445
