Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3687500000002e-001	        -49.5755
2.3695312500002e-001	        72.48426
2.3703125000002e-001	       -15.64359
2.3710937500002e-001	       -28.98028
2.3718750000002e-001	        78.88444
2.3726562500002e-001	       -39.70458
2.3734375000002e-001	       -3.989179
2.3742187500002e-001	        66.87624
2.3750000000002e-001	       -54.34841
2.3757812500002e-001	        42.09332
2.3765625000002e-001	        42.22466
2.3773437500002e-001	       -59.08782
2.3781250000002e-001	        59.13611
2.3789062500002e-001	       0.2510953
2.3796875000002e-001	        -53.7936
2.3804687500002e-001	        65.69185
2.3812500000002e-001	        -19.1504
2.3820312500002e-001	       -15.86404
2.3828125000002e-001	        83.51353
2.3835937500002e-001	       -34.12835
2.3843750000002e-001	        14.43498
2.3851562500002e-001	         58.0758
2.3859375000002e-001	       -61.73261
2.3867187500002e-001	        38.01689
2.3875000000002e-001	        33.04578
2.3882812500002e-001	       -50.55301
2.3890625000002e-001	        77.84023
2.3898437500002e-001	       0.5295579
2.3906250000002e-001	       -40.09821
2.3914062500002e-001	        69.67278
2.3921875000002e-001	       -36.15915
2.3929687500002e-001	       -12.91136
2.3937500000002e-001	        68.87103
2.3945312500002e-001	       -47.89756
2.3953125000002e-001	        25.97406
2.3960937500002e-001	        50.31577
2.3968750000002e-001	       -66.59021
2.3976562500002e-001	        41.38555
2.3984375000002e-001	        13.44222
2.3992187500002e-001	       -59.40354
2.4000000000002e-001	        70.30124
2.4007812500002e-001	       -5.922306
2.4015625000002e-001	         -27.641
2.4023437500002e-001	        70.49006
2.4031250000002e-001	       -50.90183
2.4039062500002e-001	       -13.70659
2.4046875000002e-001	        57.72769
2.4054687500002e-001	       -53.91564
2.4062500000002e-001	        43.87513
2.4070312500002e-001	        30.44342
2.4078125000002e-001	       -68.36972
2.4085937500002e-001	          53.153
2.4093750000002e-001	        -11.5803
2.4101562500002e-001	       -61.00737
2.4109375000002e-001	        58.08576
2.4117187500002e-001	       -36.20132
2.4125000000002e-001	       -37.24796
2.4132812500002e-001	        60.63053
2.4140625000002e-001	       -56.09986
2.4148437500002e-001	       -1.532992
2.4156250000002e-001	        56.13448
2.4164062500002e-001	        -67.3814
2.4171875000002e-001	          31.594
2.4179687500002e-001	        18.97161
2.4187500000002e-001	       -73.63677
2.4195312500002e-001	        53.27919
2.4203125000002e-001	       -8.340121
2.4210937500002e-001	       -49.65443
2.4218750000002e-001	        72.18683
2.4226562500002e-001	       -33.28593
2.4234375000002e-001	       -24.79913
2.4242187500002e-001	         66.4004
2.4250000000002e-001	       -52.30747
2.4257812500002e-001	        13.92215
2.4265625000002e-001	        56.03165
2.4273437500002e-001	       -64.00405
2.4281250000002e-001	        41.54794
2.4289062500002e-001	        20.54158
2.4296875000002e-001	       -49.39929
2.4304687500002e-001	        76.38113
2.4312500000002e-001	        -8.78093
2.4320312500002e-001	       -31.18132
2.4328125000002e-001	        73.28576
2.4335937500002e-001	        -40.4325
2.4343750000002e-001	       -11.68977
2.4351562500002e-001	        64.52658
2.4359375000002e-001	       -46.75942
2.4367187500002e-001	        22.50523
2.4375000000002e-001	        47.83615
2.4382812500002e-001	       -58.99936
2.4390625000002e-001	        59.14423
2.4398437500002e-001	         9.24617
2.4406250000002e-001	        -58.9269
2.4414062500002e-001	        63.84599
2.4421875000002e-001	       -21.74945
2.4429687500002e-001	       -35.80868
2.4437500000002e-001	        68.89967
2.4445312500002e-001	       -40.87065
2.4453125000002e-001	        4.855848
2.4460937500002e-001	        68.32888
2.4468750000002e-001	       -61.91374
2.4476562500002e-001	         24.7998
2.4484375000002e-001	        33.66469
2.4492187500002e-001	       -61.51439
2.4500000000002e-001	         60.3505
2.4507812500002e-001	        12.40838
2.4515625000002e-001	       -43.56194
2.4523437500002e-001	        66.67916
2.4531250000002e-001	       -28.76749
2.4539062500002e-001	       -25.61402
2.4546875000002e-001	        68.38705
2.4554687500002e-001	        -49.6856
2.4562500000002e-001	     -0.03187459
2.4570312500002e-001	        51.34937
2.4578125000002e-001	       -65.52134
2.4585937500002e-001	        33.37304
2.4593750000002e-001	        27.81543
2.4601562500002e-001	       -58.79489
2.4609375000002e-001	        62.48778
2.4617187500002e-001	       -3.149634
2.4625000000002e-001	       -46.97215
2.4632812500002e-001	         65.3195
2.4640625000002e-001	       -48.39827
2.4648437500002e-001	       -19.05515
2.4656250000002e-001	         62.1623
2.4664062500002e-001	       -67.22266
2.4671875000002e-001	      -0.6893626
2.4679687500002e-001	        41.21367
2.4687500000002e-001	       -64.78803
2.4695312500002e-001	        42.67506
2.4703125000002e-001	        25.82336
2.4710937500002e-001	       -55.14832
2.4718750000002e-001	         62.3105
2.4726562500002e-001	       -10.54545
2.4734375000002e-001	       -47.65887
2.4742187500002e-001	         69.9046
2.4750000000002e-001	       -25.19743
2.4757812500002e-001	       -2.812209
2.4765625000002e-001	        72.28079
2.4773437500002e-001	       -48.04343
2.4781250000002e-001	         18.7688
2.4789062500002e-001	        44.51211
2.4796875000002e-001	       -62.48878
2.4804687500002e-001	        42.73633
2.4812500000002e-001	        17.13129
2.4820312500002e-001	       -53.02114
2.4828125000002e-001	        64.20287
2.4835937500002e-001	       -14.68555
2.4843750000002e-001	       -33.66682
2.4851562500002e-001	        64.41159
2.4859375000002e-001	       -48.35315
2.4867187500002e-001	       -11.35415
2.4875000000002e-001	        56.41289
2.4882812500002e-001	       -61.58842
2.4890625000002e-001	        23.57251
2.4898437500002e-001	        37.22366
2.4906250000002e-001	        -67.3731
2.4914062500002e-001	        46.33207
2.4921875000002e-001	        3.756212
2.4929687500002e-001	       -53.91787
2.4937500000002e-001	         67.4872
2.4945312500002e-001	       -27.49703
2.4953125000002e-001	       -28.47534
2.4960937500002e-001	        61.28052
2.4968750000002e-001	       -54.67766
2.4976562500002e-001	       -10.18157
2.4984375000002e-001	        59.28525
2.4992187500002e-001	       -52.90245
2.5000000000002e-001	        34.01477
2.5007812500002e-001	        29.74497
2.5015625000002e-001	       -66.83125
2.5023437500002e-001	        47.37418
2.5031250000002e-001	       -14.12396
2.5039062500002e-001	       -60.38922
2.5046875000002e-001	         60.4472
2.5054687500002e-001	       -26.62913
2.5062500000002e-001	       -22.99351
2.5070312500002e-001	         69.6916
2.5078125000002e-001	       -58.49028
2.5085937500002e-001	        7.103233
2.5093750000002e-001	        33.36016
2.5101562500002e-001	       -79.64501
2.5109375000002e-001	        15.95462
2.5117187500002e-001	        22.49438
2.5125000000002e-001	       -59.37027
2.5132812500002e-001	        65.01119
2.5140625000002e-001	        17.26398
2.5148437500002e-001	        -38.2095
2.5156250000002e-001	        74.92418
2.5164062500002e-001	       -31.19942
2.5171875000002e-001	        -21.9248
2.5179687500002e-001	        75.36832
2.5187500000002e-001	       -27.68071
2.5195312500002e-001	         29.3234
2.5203125000002e-001	         69.7368
2.5210937500002e-001	       -46.67323
2.5218750000002e-001	        47.62515
2.5226562500002e-001	        17.55593
2.5234375000002e-001	       -59.66284
2.5242187500002e-001	        65.62043
2.5250000000002e-001	    0.0001844568
2.5257812500002e-001	       -23.97612
2.5265625000002e-001	        88.09993
2.5273437500002e-001	       -26.29858
2.5281250000002e-001	       0.9987659
2.5289062500002e-001	        57.54418
2.5296875000002e-001	       -63.11729
2.5304687500002e-001	        20.64198
2.5312500000002e-001	        43.09753
2.5320312500002e-001	       -58.63766
2.5328125000002e-001	        55.01891
2.5335937500002e-001	        26.60298
2.5343750000002e-001	       -46.71116
2.5351562500002e-001	        69.86282
2.5359375000002e-001	       -16.77707
2.5367187500002e-001	       -35.49454
2.5375000000002e-001	        69.99828
2.5382812500002e-001	       -34.28697
2.5390625000002e-001	        4.151143
2.5398437500002e-001	        76.06508
2.5406250000002e-001	       -44.58325
2.5414062500002e-001	         34.6303
2.5421875000002e-001	        47.95313
2.5429687500002e-001	        -51.9386
2.5437500000002e-001	        57.95599
2.5445312500002e-001	        18.41678
2.5453125000002e-001	       -37.34126
2.5460937500002e-001	        76.46938
2.5468750000002e-001	       -13.47009
2.5476562500002e-001	       -18.12176
2.5484375000002e-001	        70.87568
2.5492187500002e-001	       -40.67434
2.5500000000002e-001	        8.135487
2.5507812500002e-001	        65.77057
2.5515625000002e-001	       -52.60951
2.5523437500002e-001	        37.66439
2.5531250000002e-001	        38.16076
2.5539062500002e-001	       -53.88956
2.5546875000002e-001	        63.30473
2.5554687500002e-001	        12.08156
2.5562500000002e-001	       -30.33325
2.5570312500002e-001	        87.30811
2.5578125000002e-001	       -12.29386
2.5585937500002e-001	       -8.591869
2.5593750000002e-001	        70.50256
2.5601562500002e-001	       -51.10376
2.5609375000002e-001	        14.21184
2.5617187500002e-001	        51.03249
2.5625000000002e-001	       -52.27299
2.5632812500002e-001	        47.46392
2.5640625000002e-001	        41.71715
2.5648437500002e-001	       -43.11745
2.5656250000002e-001	        71.18497
2.5664062500002e-001	        5.201296
2.5671875000002e-001	       -32.65709
2.5679687500002e-001	        77.95602
2.5687500000002e-001	       -25.11977
2.5695312500002e-001	       -1.063277
2.5703125000002e-001	        77.63032
2.5710937500002e-001	       -28.69182
2.5718750000002e-001	        43.84434
2.5726562500002e-001	        59.93651
2.5734375000002e-001	       -49.32522
2.5742187500002e-001	        54.23982
2.5750000000002e-001	         17.3208
2.5757812500002e-001	       -45.07294
2.5765625000002e-001	        81.02948
2.5773437500002e-001	        1.431276
2.5781250000002e-001	       -22.75601
2.5789062500002e-001	        80.82217
2.5796875000002e-001	       -29.88311
2.5804687500002e-001	        9.689804
2.5812500000002e-001	        62.70868
2.5820312500002e-001	       -58.34423
2.5828125000002e-001	        31.94674
2.5835937500002e-001	        49.39321
2.5843750000002e-001	       -51.62527
2.5851562500002e-001	        56.88119
2.5859375000002e-001	        14.81575
2.5867187500002e-001	       -32.90673
2.5875000000002e-001	        79.97689
2.5882812500002e-001	       -15.89456
2.5890625000002e-001	       -19.86223
2.5898437500002e-001	        72.46421
2.5906250000002e-001	       -44.11518
2.5914062500002e-001	          12.252
2.5921875000002e-001	        52.88147
2.5929687500002e-001	       -56.99249
2.5937500000002e-001	        35.74499
2.5945312500002e-001	        30.17613
2.5953125000002e-001	       -54.80644
2.5960937500002e-001	        63.29624
2.5968750000002e-001	      0.06558628
2.5976562500002e-001	       -39.42752
2.5984375000002e-001	        73.72485
2.5992187500002e-001	       -27.67273
2.6000000000002e-001	       -8.110361
2.6007812500002e-001	        75.38584
2.6015625000002e-001	       -48.40181
2.6023437500002e-001	        21.92222
2.6031250000002e-001	        50.48127
2.6039062500002e-001	       -65.49588
2.6046875000002e-001	        41.95808
2.6054687500002e-001	        22.88743
2.6062500000002e-001	        -44.2828
2.6070312500002e-001	        69.31263
2.6078125000002e-001	       -6.769124
2.6085937500002e-001	       -28.71772
2.6093750000002e-001	        70.19312
2.6101562500002e-001	       -40.39309
2.6109375000002e-001	       -6.571082
2.6117187500001e-001	        71.05617
2.6125000000001e-001	       -45.81089
2.6132812500001e-001	        44.42065
2.6140625000001e-001	         47.2591
2.6148437500001e-001	       -62.26374
2.6156250000001e-001	        55.25785
2.6164062500001e-001	        12.93823
2.6171875000001e-001	       -49.57999
2.6179687500001e-001	        73.00975
2.6187500000001e-001	       -13.77702
2.6195312500001e-001	       -26.45895
2.6203125000001e-001	        73.75774
2.6210937500001e-001	       -39.81771
2.6218750000001e-001	        3.465219
2.6226562500001e-001	        55.77422
2.6234375000001e-001	       -59.54425
2.6242187500001e-001	        37.12238
2.6250000000001e-001	          38.138
2.6257812500001e-001	       -58.74759
2.6265625000001e-001	        61.66438
2.6273437500001e-001	       -0.855208
2.6281250000001e-001	       -49.80982
2.6289062500001e-001	        71.60859
2.6296875000001e-001	       -23.89934
2.6304687500001e-001	       -24.64102
2.6312500000001e-001	        82.53877
2.6320312500001e-001	       -38.11536
2.6328125000001e-001	        8.491101
2.6335937500001e-001	        54.22595
2.6343750000001e-001	       -65.03054
2.6351562500001e-001	        38.71831
2.6359375000001e-001	        32.56054
2.6367187500001e-001	       -56.94278
2.6375000000001e-001	        67.10506
2.6382812500001e-001	         9.45985
2.6390625000001e-001	       -41.70524
2.6398437500001e-001	          80.434
2.6406250000001e-001	       -21.61364
2.6414062500001e-001	       -16.40952
2.6421875000001e-001	        70.24528
2.6429687500001e-001	       -51.16153
2.6437500000001e-001	        17.06614
2.6445312500001e-001	        53.86188
2.6453125000001e-001	       -62.24796
2.6460937500001e-001	        43.80684
2.6468750000001e-001	        34.75292
2.6476562500001e-001	       -51.77209
2.6484375000001e-001	        71.02765
2.6492187500001e-001	       -1.772293
2.6500000000001e-001	       -40.29942
2.6507812500001e-001	        68.95723
2.6515625000001e-001	       -37.08405
2.6523437500001e-001	       -5.904861
2.6531250000001e-001	         57.8234
2.6539062500001e-001	        -60.0865
2.6546875000001e-001	        31.91897
2.6554687500001e-001	        37.48521
2.6562500000001e-001	       -65.85101
2.6570312500001e-001	        48.10956
2.6578125000001e-001	        12.27823
2.6585937500001e-001	        -49.5596
2.6593750000001e-001	         85.3525
2.6601562500001e-001	       -11.42976
2.6609375000001e-001	       -33.89723
2.6617187500001e-001	        62.85344
2.6625000000001e-001	       -53.44153
2.6632812500001e-001	       -8.984531
2.6640625000001e-001	         54.3291
2.6648437500001e-001	       -53.68471
2.6656250000001e-001	        33.53773
2.6664062500001e-001	        52.51208
2.6671875000001e-001	       -60.83961
2.6679687500001e-001	        51.57932
2.6687500000001e-001	      -0.3434257
2.6695312500001e-001	       -55.00296
2.6703125000001e-001	        72.25426
