Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7125000000000e+003	      -0.2508829
4.7140625000000e+003	      -0.1057188
4.7156250000000e+003	      -0.0461154
4.7171875000000e+003	      -0.1810588
4.7187500000000e+003	      -0.2087768
4.7203125000000e+003	      -0.2993525
4.7218750000000e+003	     -0.01162485
4.7234375000000e+003	      -0.2759637
4.7250000000000e+003	      -0.1260611
4.7265625000000e+003	      -0.1028699
4.7281250000000e+003	      -0.4276732
4.7296875000000e+003	      -0.2405972
4.7312500000000e+003	      -0.0733051
4.7328125000000e+003	       -0.178982
4.7343750000000e+003	    -0.002360017
4.7359375000000e+003	      -0.1719976
4.7375000000000e+003	      0.08461529
4.7390625000000e+003	      -0.2293795
4.7406250000000e+003	      -0.1486274
4.7421875000000e+003	      -0.1630151
4.7437500000000e+003	      -0.1059786
4.7453125000000e+003	      -0.2008554
4.7468750000000e+003	      -0.2301741
4.7484375000000e+003	      -0.1675393
4.7500000000000e+003	     -0.04840651
4.7515625000000e+003	      -0.2804296
4.7531250000000e+003	      0.03092951
4.7546875000000e+003	      -0.3600753
4.7562500000000e+003	       -0.124809
4.7578125000000e+003	      -0.1001431
4.7593750000000e+003	     -0.09488957
4.7609375000000e+003	      0.05359144
4.7625000000000e+003	      -0.1117263
4.7640625000000e+003	      -0.2830975
4.7656250000000e+003	     -0.07541605
4.7671875000000e+003	      -0.1372367
4.7687500000000e+003	     -0.09305024
4.7703125000000e+003	      -0.2067539
4.7718750000000e+003	      0.05507756
4.7734375000000e+003	      0.09828438
4.7750000000000e+003	     -0.09960529
4.7765625000000e+003	      0.09863371
4.7781250000000e+003	      -0.3431283
4.7796875000000e+003	      -0.2298235
4.7812500000000e+003	      -0.3233874
4.7828125000000e+003	      0.05557698
4.7843750000000e+003	      -0.1160443
4.7859375000000e+003	      -0.3734457
4.7875000000000e+003	      -0.1430515
4.7890625000000e+003	      -0.2081847
4.7906250000000e+003	     -0.04279952
4.7921875000000e+003	     -0.04837167
4.7937500000000e+003	       -0.104349
4.7953125000000e+003	      -0.1405325
4.7968750000000e+003	      -0.4047192
4.7984375000000e+003	     -0.08656457
4.8000000000000e+003	     -0.06263034
4.8015625000000e+003	       0.0192274
4.8031250000000e+003	       0.0655415
4.8046875000000e+003	      -0.1144396
4.8062500000000e+003	       -0.252921
4.8078125000000e+003	      -0.1448788
4.8093750000000e+003	      -0.1001726
4.8109375000000e+003	     -0.03168531
4.8125000000000e+003	      -0.1608558
4.8140625000000e+003	      0.03810244
4.8156250000000e+003	      -0.3766075
4.8171875000000e+003	      -0.1247806
4.8187500000000e+003	      -0.1132484
4.8203125000000e+003	      -0.2294123
4.8218750000000e+003	      -0.2420796
4.8234375000000e+003	      -0.2920713
4.8250000000000e+003	     -0.05643034
4.8265625000000e+003	      -0.2458421
4.8281250000000e+003	   -0.0005978281
4.8296875000000e+003	      -0.1585776
4.8312500000000e+003	       -0.031622
4.8328125000000e+003	      -0.1393157
4.8343750000000e+003	     -0.07660047
4.8359375000000e+003	      0.06069321
4.8375000000000e+003	     -0.09021464
4.8390625000000e+003	     -0.08116071
4.8406250000000e+003	      -0.2141564
4.8421875000000e+003	      -0.3233297
4.8437500000000e+003	     -0.05354691
4.8453125000000e+003	      0.04358159
4.8468750000000e+003	     -0.05698716
4.8484375000000e+003	     -0.08567602
4.8500000000000e+003	      -0.1509206
4.8515625000000e+003	      -0.1616195
4.8531250000000e+003	       -0.203577
4.8546875000000e+003	     -0.08966403
4.8562500000000e+003	       0.1379845
4.8578125000000e+003	      -0.1978106
4.8593750000000e+003	     -0.06845613
4.8609375000000e+003	      -0.1067443
4.8625000000000e+003	      -0.1982876
4.8640625000000e+003	      -0.1443692
4.8656250000000e+003	     -0.06562062
4.8671875000000e+003	      -0.1009407
4.8687500000000e+003	      -0.2253337
4.8703125000000e+003	      -0.1626862
4.8718750000000e+003	      -0.0667914
4.8734375000000e+003	      -0.1418888
4.8750000000000e+003	     -0.06115031
4.8765625000000e+003	      -0.1690064
4.8781250000000e+003	      -0.1526109
4.8796875000000e+003	      0.03446339
4.8812500000000e+003	      -0.1881189
4.8828125000000e+003	     -0.05524658
4.8843750000000e+003	      -0.1169273
4.8859375000000e+003	       -0.222445
4.8875000000000e+003	      -0.1262241
4.8890625000000e+003	       -0.131167
4.8906250000000e+003	      -0.1433579
4.8921875000000e+003	      -0.2741107
4.8937500000000e+003	      -0.1862605
4.8953125000000e+003	     -0.03222088
4.8968750000000e+003	       -0.123086
4.8984375000000e+003	       -0.143601
4.9000000000000e+003	    -0.001227399
4.9015625000000e+003	     0.003720272
4.9031250000000e+003	      -0.0302498
4.9046875000000e+003	      -0.2375407
4.9062500000000e+003	      -0.0416637
4.9078125000000e+003	      0.06785736
4.9093750000000e+003	      -0.2971447
4.9109375000000e+003	     -0.01805812
4.9125000000000e+003	       0.0361127
4.9140625000000e+003	     -0.06396663
4.9156250000000e+003	      0.02498374
4.9171875000000e+003	      -0.1443933
4.9187500000000e+003	      -0.1106236
4.9203125000000e+003	        -0.25372
4.9218750000000e+003	      -0.2418427
4.9234375000000e+003	      0.04723138
4.9250000000000e+003	     -0.03726685
4.9265625000000e+003	      -0.3363732
4.9281250000000e+003	      -0.1510159
4.9296875000000e+003	    -0.009350596
4.9312500000000e+003	      -0.2033076
4.9328125000000e+003	      -0.1375977
4.9343750000000e+003	      0.04385606
4.9359375000000e+003	      -0.1126102
4.9375000000000e+003	     -0.08658074
4.9390625000000e+003	     0.006217116
4.9406250000000e+003	     -0.04634117
4.9421875000000e+003	      -0.1573269
4.9437500000000e+003	     -0.07800811
4.9453125000000e+003	      -0.1007534
4.9468750000000e+003	      0.05449922
4.9484375000000e+003	       0.2153773
4.9500000000000e+003	      -0.2888407
4.9515625000000e+003	     -0.02814864
4.9531250000000e+003	     -0.05752664
4.9546875000000e+003	     -0.07450583
4.9562500000000e+003	      -0.1186646
4.9578125000000e+003	      -0.2463141
4.9593750000000e+003	      -0.0903708
4.9609375000000e+003	      -0.1369039
4.9625000000000e+003	      -0.0110849
4.9640625000000e+003	       -0.225709
4.9656250000000e+003	      -0.2205877
4.9671875000000e+003	       -0.155408
4.9687500000000e+003	      -0.1622662
4.9703125000000e+003	      0.03869439
4.9718750000000e+003	     -0.09290435
4.9734375000000e+003	     -0.06993276
4.9750000000000e+003	      -0.1449174
4.9765625000000e+003	      -0.0524956
4.9781250000000e+003	        0.133175
4.9796875000000e+003	     -0.03111132
4.9812500000000e+003	      -0.2066959
4.9828125000000e+003	      -0.1725115
4.9843750000000e+003	     -0.06341557
4.9859375000000e+003	      -0.0860864
4.9875000000000e+003	      -0.1529228
4.9890625000000e+003	      0.02035129
4.9906250000000e+003	     -0.02435966
4.9921875000000e+003	      0.00358499
4.9937500000000e+003	      0.04216648
4.9953125000000e+003	      -0.1024366
4.9968750000000e+003	      -0.2578081
4.9984375000000e+003	     -0.09396252
5.0000000000000e+003	     -0.08703351
