Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3367187500001e-001	        47.38365
2.3375000000001e-001	        1.852574
2.3382812500001e-001	       -95.09848
2.3390625000001e-001	        80.46075
2.3398437500001e-001	       -43.01939
2.3406250000001e-001	       -64.44379
2.3414062500001e-001	        66.10813
2.3421875000001e-001	       -63.01641
2.3429687500001e-001	       -26.19244
2.3437500000001e-001	        83.75844
2.3445312500001e-001	       -101.4406
2.3453125000001e-001	        28.86871
2.3460937500001e-001	         20.1505
2.3468750000001e-001	        -96.3931
2.3476562500001e-001	        38.23368
2.3484375000001e-001	        10.48419
2.3492187500001e-001	       -98.35979
2.3500000000001e-001	         86.3791
2.3507812500001e-001	       -44.54116
2.3515625000001e-001	       -52.48675
2.3523437500001e-001	        78.01589
2.3531250000001e-001	       -86.24228
2.3539062500001e-001	       -14.72022
2.3546875000001e-001	        60.46028
2.3554687500001e-001	       -92.53298
2.3562500000001e-001	        19.41618
2.3570312500001e-001	        41.33552
2.3578125000001e-001	       -108.8798
2.3585937500002e-001	        69.87923
2.3593750000002e-001	       -23.63579
2.3601562500002e-001	       -79.21398
2.3609375000002e-001	        67.29828
2.3617187500002e-001	       -40.88319
2.3625000000002e-001	       -52.64471
2.3632812500002e-001	        82.82563
2.3640625000002e-001	       -82.48857
2.3648437500002e-001	       -2.009402
2.3656250000002e-001	        51.15056
2.3664062500002e-001	       -101.1076
2.3671875000002e-001	        31.12695
2.3679687500002e-001	        16.05123
2.3687500000002e-001	       -101.5794
2.3695312500002e-001	        66.72928
2.3703125000002e-001	        -12.8158
2.3710937500002e-001	        -71.5575
2.3718750000002e-001	        85.03877
2.3726562500002e-001	       -68.36593
2.3734375000002e-001	       -33.18383
2.3742187500002e-001	        61.51341
2.3750000000002e-001	       -92.16696
2.3757812500002e-001	        4.735057
2.3765625000002e-001	        57.46418
2.3773437500002e-001	       -107.1504
2.3781250000002e-001	        52.57884
2.3789062500002e-001	        1.447082
2.3796875000002e-001	       -89.99737
2.3804687500002e-001	        58.64582
2.3812500000002e-001	       -25.70786
2.3820312500002e-001	       -66.41304
2.3828125000002e-001	        81.48095
2.3835937500002e-001	       -68.14558
2.3843750000002e-001	       -21.03569
2.3851562500002e-001	         61.7925
2.3859375000002e-001	       -91.73671
2.3867187500002e-001	        13.37204
2.3875000000002e-001	        33.05446
2.3882812500002e-001	       -100.2883
2.3890625000002e-001	        63.58071
2.3898437500002e-001	        -10.5798
2.3906250000002e-001	       -84.91576
2.3914062500002e-001	        66.18671
2.3921875000002e-001	       -48.41327
2.3929687500002e-001	       -50.55692
2.3937500000002e-001	        79.97715
2.3945312500002e-001	       -64.93041
2.3953125000002e-001	       -13.42294
2.3960937500002e-001	        61.94482
2.3968750000002e-001	       -107.2113
2.3976562500002e-001	         26.5372
2.3984375000002e-001	        13.65184
2.3992187500002e-001	       -95.33434
2.4000000000002e-001	        52.88626
2.4007812500002e-001	        1.741529
2.4015625000002e-001	       -77.53189
2.4023437500002e-001	        86.21387
2.4031250000002e-001	       -60.91527
2.4039062500002e-001	       -40.02639
2.4046875000002e-001	        59.88772
2.4054687500002e-001	       -85.72376
2.4062500000002e-001	        5.502859
2.4070312500002e-001	        50.37385
2.4078125000002e-001	       -106.3718
2.4085937500002e-001	        51.80718
2.4093750000002e-001	       -1.034221
2.4101562500002e-001	       -90.71867
2.4109375000002e-001	        71.21485
2.4117187500002e-001	       -17.85854
2.4125000000002e-001	       -80.33935
2.4132812500002e-001	        75.43051
2.4140625000002e-001	       -68.87459
2.4148437500002e-001	       -22.35074
2.4156250000002e-001	        68.33058
2.4164062500002e-001	       -87.53051
2.4171875000002e-001	        11.54932
2.4179687500002e-001	        38.59777
2.4187500000002e-001	       -103.3593
2.4195312500002e-001	        51.63105
2.4203125000002e-001	        1.327961
2.4210937500002e-001	       -90.65664
2.4218750000002e-001	        75.09432
2.4226562500002e-001	        -48.2555
2.4234375000002e-001	       -54.59186
2.4242187500002e-001	        71.15257
2.4250000000002e-001	       -63.46586
2.4257812500002e-001	       -19.40994
2.4265625000002e-001	        67.00776
2.4273437500002e-001	        -100.033
2.4281250000002e-001	        22.11666
2.4289062500002e-001	        21.22117
2.4296875000002e-001	       -92.58421
2.4304687500002e-001	        58.82275
2.4312500000002e-001	        -8.87839
2.4320312500002e-001	       -81.51317
2.4328125000002e-001	        75.03957
2.4335937500002e-001	       -57.57419
2.4343750000002e-001	       -44.79209
2.4351562500002e-001	        71.70033
2.4359375000002e-001	       -74.94902
2.4367187500002e-001	       -13.76903
2.4375000000002e-001	        62.51466
2.4382812500002e-001	       -101.1446
2.4390625000002e-001	        46.18352
2.4398437500002e-001	        9.268349
2.4406250000002e-001	       -97.93436
2.4414062500002e-001	        63.02933
2.4421875000002e-001	       -25.54243
2.4429687500002e-001	       -78.26822
2.4437500000002e-001	         71.8843
2.4445312500002e-001	       -44.65839
2.4453125000002e-001	       -34.88237
2.4460937500002e-001	        80.42272
2.4468750000002e-001	       -100.9807
2.4476562500002e-001	        13.23215
2.4484375000002e-001	        20.38045
2.4492187500002e-001	       -87.85148
2.4500000000002e-001	        38.14836
2.4507812500002e-001	        21.21536
2.4515625000002e-001	        -103.923
2.4523437500002e-001	        74.10862
2.4531250000002e-001	       -40.23698
2.4539062500002e-001	       -52.78395
2.4546875000002e-001	        77.59668
2.4554687500002e-001	       -59.41095
2.4562500000002e-001	       -34.13311
2.4570312500002e-001	        63.00152
2.4578125000002e-001	       -97.89326
2.4585937500002e-001	        9.537017
2.4593750000002e-001	        40.29145
2.4601562500002e-001	       -96.05338
2.4609375000002e-001	        55.30336
2.4617187500002e-001	        1.843567
2.4625000000002e-001	       -86.60161
2.4632812500002e-001	        75.65437
2.4640625000002e-001	       -51.17582
2.4648437500002e-001	       -53.46269
2.4656250000002e-001	        83.57125
2.4664062500002e-001	       -84.02202
2.4671875000002e-001	       -22.96358
2.4679687500002e-001	         52.1107
2.4687500000002e-001	       -89.10374
2.4695312500002e-001	        24.21875
2.4703125000002e-001	        47.91328
2.4710937500002e-001	       -99.52054
2.4718750000002e-001	        65.24705
2.4726562500002e-001	       -31.17187
2.4734375000002e-001	        -71.1371
2.4742187500002e-001	        54.82734
2.4750000000002e-001	       -32.19167
2.4757812500002e-001	       -63.95406
2.4765625000002e-001	        91.37508
2.4773437500002e-001	       -85.98646
2.4781250000002e-001	        3.729063
2.4789062500002e-001	        42.97465
2.4796875000002e-001	       -97.73348
2.4804687500002e-001	        25.16433
2.4812500000002e-001	        23.23826
2.4820312500002e-001	       -97.12161
2.4828125000002e-001	        66.59682
2.4835937500002e-001	       -10.08076
2.4843750000002e-001	        -76.4045
2.4851562500002e-001	        75.61539
2.4859375000002e-001	       -69.04839
2.4867187500002e-001	       -35.51703
2.4875000000002e-001	        67.64174
2.4882812500002e-001	       -78.00036
2.4890625000002e-001	       -6.817582
2.4898437500002e-001	        58.76266
2.4906250000002e-001	       -107.3936
2.4914062500002e-001	        44.78512
2.4921875000002e-001	        1.563182
2.4929687500002e-001	       -81.77989
2.4937500000002e-001	        67.39983
2.4945312500002e-001	       -24.00924
2.4953125000002e-001	       -74.15911
2.4960937500002e-001	        80.89674
2.4968750000002e-001	       -72.62809
2.4976562500002e-001	       -32.36118
2.4984375000002e-001	        59.72712
2.4992187500002e-001	       -78.06981
2.5000000000002e-001	         8.58573
2.5007812500002e-001	         55.1762
2.5015625000002e-001	       -102.8288
2.5023437500002e-001	        47.01504
2.5031250000002e-001	       -10.96788
2.5039062500002e-001	       -83.93039
2.5046875000002e-001	        55.08336
2.5054687500002e-001	       -24.11444
2.5062500000002e-001	       -62.39864
2.5070312500002e-001	        92.23621
2.5078125000002e-001	       -80.37794
2.5085937500002e-001	       -6.330123
2.5093750000002e-001	        51.30448
2.5101562500002e-001	       -97.33302
2.5109375000002e-001	       0.5126212
2.5117187500002e-001	         29.8917
2.5125000000002e-001	       -87.54652
2.5132812500002e-001	        63.54002
2.5140625000002e-001	     -0.04977529
2.5148437500002e-001	       -72.33212
2.5156250000002e-001	        72.82302
2.5164062500002e-001	        -71.2076
2.5171875000002e-001	       -40.36169
2.5179687500002e-001	         46.1003
2.5187500000002e-001	       -52.71722
2.5195312500002e-001	       -27.52473
2.5203125000002e-001	        80.61061
2.5210937500002e-001	       -105.4597
2.5218750000002e-001	        50.22518
2.5226562500002e-001	       -6.462115
2.5234375000002e-001	       -77.54277
2.5242187500002e-001	        39.15776
2.5250000000002e-001	       -11.75469
2.5257812500002e-001	       -80.11039
2.5265625000002e-001	        85.40496
2.5273437500002e-001	        -57.7553
2.5281250000002e-001	       -30.15899
2.5289062500002e-001	        59.64055
2.5296875000002e-001	       -80.10828
2.5304687500002e-001	       -2.223006
2.5312500000002e-001	        43.76205
2.5320312500002e-001	       -97.75938
2.5328125000002e-001	        36.35344
2.5335937500002e-001	        14.45197
2.5343750000002e-001	       -88.90306
2.5351562500002e-001	        64.78481
2.5359375000002e-001	       -28.94274
2.5367187500002e-001	       -54.22745
2.5375000000002e-001	        60.12306
2.5382812500002e-001	       -55.08262
2.5390625000002e-001	        -34.5941
2.5398437500002e-001	        63.94472
2.5406250000002e-001	       -86.00987
2.5414062500002e-001	         2.46191
2.5421875000002e-001	        37.66956
2.5429687500002e-001	       -84.39941
2.5437500000002e-001	        43.45868
2.5445312500002e-001	        3.013331
2.5453125000002e-001	       -83.45134
2.5460937500002e-001	          69.088
2.5468750000002e-001	       -44.08542
2.5476562500002e-001	       -56.98846
2.5484375000002e-001	        55.72606
2.5492187500002e-001	       -52.95404
2.5500000000002e-001	       -27.28222
2.5507812500002e-001	        71.64155
2.5515625000002e-001	       -90.03779
2.5523437500002e-001	        27.37974
2.5531250000002e-001	        11.58092
2.5539062500002e-001	       -86.89701
2.5546875000002e-001	        35.82494
2.5554687500002e-001	      -0.8344481
2.5562500000002e-001	       -79.12654
2.5570312500002e-001	        68.87883
2.5578125000002e-001	       -40.51239
2.5585937500002e-001	       -37.09924
2.5593750000002e-001	        58.89749
2.5601562500002e-001	       -67.72276
2.5609375000002e-001	        -15.3165
2.5617187500002e-001	        42.18998
2.5625000000002e-001	       -86.49274
2.5632812500002e-001	        12.96866
2.5640625000002e-001	        30.16837
2.5648437500002e-001	       -83.99414
2.5656250000002e-001	        61.15724
2.5664062500002e-001	        -18.5349
2.5671875000002e-001	       -62.73026
2.5679687500002e-001	        56.55513
2.5687500000002e-001	       -56.76218
2.5695312500002e-001	       -42.05257
2.5703125000002e-001	        53.71194
2.5710937500002e-001	       -65.25638
2.5718750000002e-001	        3.395335
2.5726562500002e-001	        51.46038
2.5734375000002e-001	       -94.80379
2.5742187500002e-001	        39.82943
2.5750000000002e-001	       -9.156883
2.5757812500002e-001	       -73.32258
2.5765625000002e-001	        52.88779
2.5773437500002e-001	       -24.94394
2.5781250000002e-001	       -66.64255
2.5789062500002e-001	        71.72169
2.5796875000002e-001	       -62.53281
2.5804687500002e-001	       -17.41825
2.5812500000002e-001	        59.41386
2.5820312500002e-001	       -84.20125
2.5828125000002e-001	        7.195197
2.5835937500002e-001	        24.67778
2.5843750000002e-001	       -80.71902
2.5851562500002e-001	        21.82661
2.5859375000002e-001	        14.68462
2.5867187500002e-001	       -77.61811
2.5875000000002e-001	           75.69
2.5882812500002e-001	       -37.70162
2.5890625000002e-001	       -50.77715
2.5898437500002e-001	        47.13526
2.5906250000002e-001	       -65.56636
2.5914062500002e-001	       -22.27447
2.5921875000002e-001	        65.28203
2.5929687500002e-001	       -94.87482
2.5937500000002e-001	         27.3545
2.5945312500002e-001	        22.17492
2.5953125000002e-001	       -85.68089
2.5960937500002e-001	        53.54364
2.5968750000002e-001	       -12.84551
2.5976562500002e-001	        -73.0093
2.5984375000002e-001	        55.70904
2.5992187500002e-001	       -43.53051
2.6000000000002e-001	       -47.29028
2.6007812500002e-001	        74.24221
2.6015625000002e-001	       -75.55948
2.6023437500002e-001	        2.318617
2.6031250000002e-001	        40.31197
2.6039062500002e-001	        -87.0548
2.6046875000002e-001	        17.23362
2.6054687500002e-001	        10.89221
2.6062500000002e-001	       -80.20866
2.6070312500002e-001	         46.5567
2.6078125000002e-001	        1.847322
2.6085937500002e-001	       -69.06746
2.6093750000002e-001	        67.02028
2.6101562500002e-001	       -60.23935
2.6109375000002e-001	       -29.45519
2.6117187500001e-001	        54.27081
2.6125000000001e-001	       -76.00907
2.6132812500001e-001	        2.845925
2.6140625000001e-001	        43.04549
2.6148437500001e-001	       -99.32097
2.6156250000001e-001	        41.15131
2.6164062500001e-001	       -7.013754
2.6171875000001e-001	       -73.75554
2.6179687500001e-001	        62.25869
2.6187500000001e-001	       -16.60754
2.6195312500001e-001	       -64.29117
2.6203125000001e-001	         62.9231
2.6210937500001e-001	       -63.25397
2.6218750000001e-001	       -27.57444
2.6226562500001e-001	        54.27299
2.6234375000001e-001	       -77.82734
2.6242187500001e-001	        6.477592
2.6250000000001e-001	        42.36705
2.6257812500001e-001	       -90.40827
2.6265625000001e-001	        45.78855
2.6273437500001e-001	       -7.190436
2.6281250000001e-001	        -77.8615
2.6289062500001e-001	        56.32579
2.6296875000001e-001	       -37.59412
2.6304687500001e-001	       -51.57686
2.6312500000001e-001	         74.5293
2.6320312500001e-001	       -65.91313
2.6328125000001e-001	       -19.86306
2.6335937500001e-001	        51.96347
2.6343750000001e-001	       -89.45324
2.6351562500001e-001	        19.04784
2.6359375000001e-001	        30.29576
2.6367187500001e-001	       -94.21384
2.6375000000001e-001	        53.26042
2.6382812500001e-001	       -10.52164
2.6390625000001e-001	        -74.5934
2.6398437500001e-001	        67.61421
