,t,y,fft,fftfreq
10891,13.58919375,0.007688837894139977,(3.476276674730407-4.8531888219776285j),-1255.2999394321891
10892,13.58929375,0.011003194608364204,(-0.6756607685455913+6.039007854152355j),-1255.1856550240109
10893,13.58939375,0.011130611647423084,(0.4992771557299722-3.4450540376249137j),-1255.0713706158324
10894,13.589493749999999,0.007492894621804743,(2.267592166148418+3.368524795933383j),-1254.957086207654
10895,13.589593749999999,0.0027282040765459203,(-1.1421903809401008-0.6377000137451978j),-1254.8428017994754
10896,13.589693749999999,0.0006696934738384819,(-0.44873146550902854-0.3344951891228759j),-1254.728517391297
10897,13.58979375,-0.0012096928373600284,(-0.736690062035517+0.42620030883467175j),-1254.6142329831184
10898,13.58989375,-0.0047434015193843545,(0.2035022864823235-0.9096048218989015j),-1254.49994857494
10899,13.58999375,-0.0027309144583552666,(1.2160788314864481+0.14605919409217333j),-1254.3856641667617
10900,13.59009375,0.005668182004427971,(-0.6406455681781921-2.7284956751893814j),-1254.2713797585832
10901,13.59019375,0.00961804107690624,(0.20011725999614988-0.9849310419139377j),-1254.1570953504047
10902,13.590293749999999,0.013255454504727475,(-0.14660700971097748+0.20206273516263962j),-1254.0428109422262
10903,13.590393749999999,0.009908104278978903,(-0.6574540775381936-0.19965362357612193j),-1253.9285265340477
10904,13.59049375,0.006637014347238086,(1.030605490774422-0.07874499449710536j),-1253.8142421258692
10905,13.59059375,0.0004592938131953525,(0.35448466465943673-1.2997125359603903j),-1253.6999577176907
10906,13.59069375,-0.0009740956121854023,(1.4494164974626786+0.11307728646684007j),-1253.5856733095125
10907,13.59079375,-0.002646539170953799,(0.5281401578022025+0.6866041746425017j),-1253.471388901334
10908,13.59089375,-0.0035713364113042515,(-0.7966085007064658+0.3130184059784252j),-1253.3571044931555
10909,13.590993749999999,0.002903533154190873,(-0.37263929669384427-0.663509384216004j),-1253.242820084977
10910,13.591093749999999,0.008687877501955316,(0.6145846213174944+1.233416784207294j),-1253.1285356767985
10911,13.591193749999999,0.011254018877066084,(-0.31504396803533924+0.5487564143309838j),-1253.01425126862
10912,13.59129375,0.010205652569576992,(-0.6430672433779044+1.482615135707713j),-1252.8999668604415
10913,13.59139375,0.006570794824440038,(-1.5544206077163338-0.40539416618844254j),-1252.7856824522632
10914,13.59149375,0.004099915949471557,(-0.7107231903151522+0.4224387893521181j),-1252.6713980440848
10915,13.59159375,0.0024404744010060315,(-1.0300382493745568-0.5209971125346721j),-1252.5571136359063
10916,13.59169375,0.001968543425437858,(-0.5894885354094246-0.8597054451845564j),-1252.4428292277278
10917,13.591793749999999,-0.002427550773111044,(0.7368851653284516+0.033829394630105036j),-1252.3285448195493
10918,13.591893749999999,0.0022218436322433686,(-0.1999734236307883-0.6592033617395453j),-1252.2142604113708
10919,13.59199375,0.006492366158041785,(1.094051629408817-0.15559873469235058j),-1252.0999760031925
10920,13.59209375,0.009066369996517245,(0.147907393111771+0.5632885641599605j),-1251.985691595014
10921,13.59219375,0.011087825448049959,(-0.22363047971132324-0.42145482515210386j),-1251.8714071868355
10922,13.59229375,0.008450194645507695,(-0.11269407901433165+0.7832666962055006j),-1251.757122778657
10923,13.59239375,0.007910880247619842,(-0.4879127413118778+0.02341068242036387j),-1251.6428383704786
10924,13.59249375,0.004879644851621451,(1.0800658547163229-0.36018338405076256j),-1251.5285539623
10925,13.592593749999999,0.00233311556940095,(-0.6354987826093041+0.611549238865821j),-1251.4142695541216
10926,13.592693749999999,3.227065985896632e-05,(-0.23801264896019086+0.39546859833510073j),-1251.2999851459433
10927,13.59279375,0.0025294135946564824,(0.27573821000665577-0.19723424899861453j),-1251.1857007377648
10928,13.59289375,0.0068960132568488645,(0.3280118085068605-0.4348334762542799j),-1251.0714163295863
10929,13.59299375,0.010119776619544153,(1.597322473328997+0.3499194699603799j),-1250.9571319214078
10930,13.59309375,0.013151564449323548,(0.30361614886815524-0.3110699541171345j),-1250.8428475132293
10931,13.59319375,0.012469330612988227,(-0.2381650091021768+1.136351934294271j),-1250.7285631050509
10932,13.593293749999999,0.007694172893440199,(-1.31233730439813-0.5107581044649091j),-1250.6142786968724
10933,13.593393749999999,0.00491961897093222,(-1.086506643593962+0.04711096720184427j),-1250.499994288694
10934,13.593493749999999,0.0016856905754884138,(-0.7966534146251614-0.4515847875761288j),-1250.3857098805156
10935,13.59359375,0.0007698652048222816,(0.21974660514109515+0.10639625880726135j),-1250.2714254723371
10936,13.59369375,0.003407215574682368,(0.7131799394843809+0.2862016816575034j),-1250.1571410641586
10937,13.59379375,0.006278571169781501,(0.1340467912523618+0.27441835434355555j),-1250.0428566559801
10938,13.59389375,0.012834572204064598,(1.368014744049139-0.733564760037472j),-1249.9285722478016
10939,13.59399375,0.012005863981393203,(-0.2013902778084357-0.08010244456770813j),-1249.8142878396231
10940,13.594093749999999,0.014636275246193148,(0.2249871070621303+0.9907922557915259j),-1249.7000034314449
10941,13.594193749999999,0.008375276325793218,(-0.07250936220708942+0.6531735938882662j),-1249.5857190232664
10942,13.59429375,0.004669842083461892,(-0.13208862387594167+0.7068269945723362j),-1249.471434615088
10943,13.59439375,0.004728994153613858,(0.7810240105892405+0.211383071020797j),-1249.3571502069094
10944,13.59449375,0.0024633500191999125,(-0.6245889839815435+0.46302000988011266j),-1249.242865798731
10945,13.59459375,0.0015402462412387032,(-1.5956552582304597+0.2781740715853168j),-1249.1285813905524
10946,13.59469375,0.0061665499551640255,(0.3024528738391329-0.8449132566597171j),-1249.014296982374
10947,13.59479375,0.009717211535652014,(-0.7717226856996823-0.5550948895577006j),-1248.9000125741957
10948,13.594893749999999,0.012588119632530268,(0.18890570973031423-0.30662035639973556j),-1248.7857281660172
10949,13.594993749999999,0.011765838864342166,(0.07433497273070688-0.37880054260649787j),-1248.6714437578387
10950,13.59509375,0.01057791189377754,(0.5717196879789183+0.5453251869971357j),-1248.5571593496602
10951,13.59519375,0.007159657432459274,(0.31180320588444027+0.24883010206006684j),-1248.4428749414817
10952,13.59529375,0.0013834285963259794,(-0.7315527241165697-0.262610404831286j),-1248.3285905333032
10953,13.59539375,0.004467938497554305,(0.6403295410001499+0.24836861823868567j),-1248.2143061251247
10954,13.59549375,0.000991896656393732,(-0.1830530397764391+1.7403079735757467j),-1248.1000217169465
10955,13.595593749999999,0.0027894887843141836,(-0.41276000808200763-2.358259853882555j),-1247.985737308768
10956,13.595693749999999,0.005678630212945796,(1.3248760649221818+1.580800865227846j),-1247.8714529005895
10957,13.595793749999999,0.009966359855039481,(-0.5984679059702325-0.012045838236868445j),-1247.757168492411
10958,13.59589375,0.015264131073903274,(0.6380696972477807+1.518134334007344j),-1247.6428840842325
10959,13.59599375,0.010031587390403326,(-1.0418885661132145-0.3324946523541656j),-1247.528599676054
10960,13.59609375,0.009688401785731252,(-0.8889996086379268-0.2969646423639114j),-1247.4143152678755
10961,13.59619375,0.0006730246874982328,(-0.2878627722878887+0.6518422037933087j),-1247.3000308596972
10962,13.59629375,-0.0006144650304745902,(-0.06014144240333285+0.2417034895398064j),-1247.1857464515188
10963,13.596393749999999,-0.0007784461469242317,(-0.9875247880717783+0.11238524474377498j),-1247.0714620433403
10964,13.596493749999999,-0.0035739216024248096,(1.2380096698679686+0.9356786919496283j),-1246.9571776351618
10965,13.59659375,0.002123765335291075,(-1.824378214631259+0.37874016682399414j),-1246.8428932269833
10966,13.59669375,0.004631185006090778,(0.4528206354908635+0.9744312571265491j),-1246.7286088188048
10967,13.59679375,0.012634585209944387,(0.1606010283602754-0.16057786905509944j),-1246.6143244106263
10968,13.59689375,0.01397787394042042,(-2.5124635440960965-0.8500522704695233j),-1246.500040002448
10969,13.59699375,0.01186673028916802,(1.123984831769112-3.9987032401852862j),-1246.3857555942695
10970,13.597093749999999,0.0052402746774446365,(4.182960926606077+0.6589438670345017j),-1246.271471186091
10971,13.597193749999999,0.0005848796652608354,(0.1383773210122774+6.778247800609185j),-1246.1571867779126
10972,13.597293749999999,-0.0008040485746705777,(-6.216307189800646+0.31903398688754947j),-1246.042902369734
10973,13.59739375,-0.0013952032885895906,(-2.5830797306609243-5.898331511951454j),-1245.9286179615556
10974,13.59749375,-0.0018850682009161122,(0.38340014990471805+0.14614156644926274j),-1245.814333553377
10975,13.59759375,-0.0008416048809902772,(0.12318079279213365-0.29685315116816785j),-1245.7000491451988
10976,13.59769375,0.007732549916941485,(2.6787292321827216-0.6415517220189498j),-1245.5857647370203
10977,13.59779375,0.012473654268466815,(3.034822806522802-0.8452315035760136j),-1245.4714803288418
10978,13.597893749999999,0.011858689668283517,(2.724043482642169-2.3440459209613222j),-1245.3571959206633
10979,13.597993749999999,0.008001927101200785,(0.7287065228399566+2.272422892888664j),-1245.2429115124849
10980,13.59809375,0.0002930081743637777,(-0.31048379964477807+0.4444011833360459j),-1245.1286271043064
10981,13.59819375,-0.0014355329870294588,(-0.09602672671231893+2.577943997816417j),-1245.0143426961279
10982,13.59829375,-0.0012604094757902439,(0.6922147996742312+1.2009470749661117j),-1244.9000582879496
10983,13.59839375,-0.000603138220523788,(0.4907553982412472-0.5550267841442932j),-1244.785773879771
10984,13.59849375,-0.0030605191038244606,(-1.1183495982211686-1.3542910822840306j),-1244.6714894715926
10985,13.59859375,0.00440716670989282,(-0.4927458345819459-1.983417079074604j),-1244.5572050634141
10986,13.598693749999999,0.010301864228873395,(0.09920269694732711+0.16910149613227357j),-1244.4429206552356
10987,13.598793749999999,0.011541276469428412,(0.0026475910426278504-0.8976985083217521j),-1244.3286362470571
10988,13.59889375,0.009837872762959846,(0.19503628476822926-1.9796737863032774j),-1244.2143518388787
10989,13.59899375,0.0012712485793853943,(2.3056882284678526+0.46643477631176766j),-1244.1000674307004
10990,13.59909375,0.0011038133162615568,(0.5844464308673338-1.4921045043346994j),-1243.985783022522
10991,13.59919375,-0.0027361622509337194,(0.6992310510882257+0.3210545831945665j),-1243.8714986143434
10992,13.59929375,-0.001413209039908116,(1.2210353423059541-0.22165495524815737j),-1243.757214206165
10993,13.599393749999999,-0.0007886006357743273,(0.20364195696904458+0.12360958440101502j),-1243.6429297979864
10994,13.599493749999999,0.003920741882676982,(-0.6767536568364896+0.508550326075395j),-1243.528645389808
10995,13.599593749999999,0.010816370845890613,(0.980885769986515+1.0360048327685927j),-1243.4143609816297
10996,13.59969375,0.012794121924875817,(1.102737546849382-0.5260406805770836j),-1243.3000765734512
10997,13.59979375,0.01180257180552527,(-1.0686156318356534+0.9838197799569888j),-1243.1857921652727
10998,13.59989375,0.006543151043561107,(-0.6886897430504194-0.2948476981993984j),-1243.0715077570942
10999,13.59999375,0.0005125166631290709,(-0.1308297872346573-0.3867251395361113j),-1242.9572233489157
11000,13.600093750000001,0.0005321583674808963,(0.3585267552070036-0.07408303667147322j),-1242.8429389407372
11001,13.60019375,-0.0007062031427808548,(-0.35540293811400414+0.1933780330224783j),-1242.7286545325587
11002,13.600293750000002,-0.0013432232414632033,(-0.11955974055877516-0.43811013307486735j),-1242.6143701243805
11003,13.600393750000002,0.003521487331321666,(0.5174462659480371+0.134928326388015j),-1242.500085716202
11004,13.600493750000002,0.00958780652040612,(-0.3583519316716075-0.2777342653095765j),-1242.3858013080235
11005,13.600593750000002,0.015136364326486015,(0.3118835298355112-0.15600969783585172j),-1242.271516899845
11006,13.600693750000001,0.013865334848205986,(0.23858184358792656+1.6411644305800097j),-1242.1572324916665
11007,13.600793750000001,0.011021919265203909,(-0.28113769065970806-0.4404208204133424j),-1242.042948083488
11008,13.600893750000001,0.0028066138814703844,(-0.014114344897389608+0.46836695451806265j),-1241.9286636753095
11009,13.60099375,-0.00014599565052302268,(-0.7525801967813301+0.49711540197154275j),-1241.8143792671312
11010,13.601093750000002,0.0015421260691680463,(-0.9181621626769927+0.21900766667765675j),-1241.7000948589528
11011,13.601193750000002,0.0005836610902483003,(0.10309696722256084-1.407234097179016j),-1241.5858104507743
11012,13.601293750000002,0.004521961412790707,(1.06595444940148+1.1464408976983955j),-1241.4715260425958
11013,13.601393750000002,0.010067908971406758,(0.605589420824403+1.3511916142921512j),-1241.3572416344173
11014,13.601493750000001,0.012938023817465937,(-1.1254311808274249+0.21489066536627838j),-1241.2429572262388
11015,13.601593750000001,0.01440900769127963,(-0.530011028180922-1.1974311441199723j),-1241.1286728180603
11016,13.60169375,0.009396626231627705,(-1.7114928481217262+0.3946410842944822j),-1241.014388409882
11017,13.60179375,0.00804177266892133,(-0.7166572164786121-0.42848416978865295j),-1240.9001040017035
11018,13.601893750000002,0.0038461154065664574,(-0.6387033217892729+0.7596093961341696j),-1240.785819593525
11019,13.601993750000002,0.0011565745255099845,(0.06215123420652496-0.9062014831033879j),-1240.6715351853466
11020,13.602093750000002,0.005690875442814432,(0.31819163844925075-0.5030183075406545j),-1240.557250777168
11021,13.602193750000001,0.004216186976114099,(0.46659894490953174-0.48444483770193697j),-1240.4429663689896
11022,13.602293750000001,0.008974635748041306,(0.715515892387593-1.2914216991790115j),-1240.328681960811
11023,13.602393750000001,0.008602021316772459,(0.318653691483498+0.3956200701402116j),-1240.2143975526328
11024,13.60249375,0.012860716112512134,(-0.19619630127968754-0.5207952324858923j),-1240.1001131444543
11025,13.602593750000002,0.010194586489607615,(0.5375374492313609+0.6996072388912384j),-1239.9858287362758
11026,13.602693750000002,0.011584749059457389,(0.08754822926101813+0.3708767144988393j),-1239.8715443280973
11027,13.602793750000002,0.0027228160707011353,(0.4396503172280656+0.1308831088744151j),-1239.7572599199189
11028,13.602893750000002,0.001850309191965868,(0.7213228709843085+1.3274307199633948j),-1239.6429755117404
11029,13.602993750000001,0.001232048236119463,(-0.39308004673145275-0.21505820751835714j),-1239.5286911035619
11030,13.603093750000001,0.005305149028038462,(0.1105772684824238+0.3451527340516304j),-1239.4144066953836
11031,13.60319375,0.011538314692874462,(0.5406499407154627+0.5615486581819515j),-1239.300122287205
11032,13.60329375,0.006417577403260548,(-0.04229696712784636+1.2657574756803047j),-1239.1858378790266
11033,13.603393750000002,0.013005423326296934,(-0.045859776936976474+0.4617999734776247j),-1239.0715534708481
11034,13.603493750000002,0.01002663786398985,(0.14718812446868712-0.3424314312388364j),-1238.9572690626696
11035,13.603593750000002,0.006963948577734132,(0.35778381600253506+0.22359422769030973j),-1238.8429846544911
11036,13.603693750000001,0.004453230021834293,(-0.25723329385703936+0.23375930734515915j),-1238.7287002463127
11037,13.603793750000001,0.0019985838792819697,(-0.13130575998343424+1.4985480022104842j),-1238.6144158381344
11038,13.603893750000001,0.001423718540749239,(-1.3563741775178744+0.43294263845756487j),-1238.500131429956
11039,13.60399375,0.001817394086543973,(0.6282193019493569+0.2648751549363895j),-1238.3858470217774
11040,13.60409375,0.004171301665459929,(-0.23628447011597054-0.2879967255628164j),-1238.271562613599
11041,13.604193750000002,0.012307396670724188,(-0.22514807693252814-0.31165250196191013j),-1238.1572782054204
11042,13.604293750000002,0.010286287058918368,(-1.017455160568176-0.9745634519710842j),-1238.042993797242
11043,13.604393750000002,0.012102246244647072,(0.12788359611795838+0.6820658020092326j),-1237.9287093890634
11044,13.604493750000001,0.013969752758640024,(0.9653680476007149-0.6562572560863646j),-1237.8144249808852
11045,13.604593750000001,0.007387436233453364,(0.43937655915211554+0.10238407762869867j),-1237.7001405727067
11046,13.604693750000001,0.003977541707473061,(-0.7145358783994162+1.489801340162804j),-1237.5858561645282
11047,13.60479375,-0.002840517817393845,(-0.20548634084697345-0.9672166501222452j),-1237.4715717563497
11048,13.604893750000002,-0.005145090453731837,(1.0713025529982072+0.8986596477213231j),-1237.3572873481712
11049,13.604993750000002,-0.004148429446889939,(0.7532156125197877+2.7600322144894425j),-1237.2430029399927
11050,13.605093750000002,0.0010890204327803845,(1.2577631112368708-0.3086844075902814j),-1237.1287185318142
11051,13.605193750000002,0.006977805609628008,(-0.0400578412200126+2.3716862953244937j),-1237.014434123636
11052,13.605293750000001,0.013970459094730171,(0.31656747732319945+2.919299246392782j),-1236.9001497154575
11053,13.605393750000001,0.014529711081159049,(-5.074734920502206-1.3341938836849274j),-1236.785865307279
11054,13.60549375,0.014073962610918308,(-0.828557359278447+3.3194820663927294j),-1236.6715808991005
11055,13.60559375,0.006953772289835835,(-1.782509151239596-6.647203586519139j),-1236.557296490922
11056,13.605693750000002,-0.0009095240947504468,(-5.850069029999208+7.679650521427481j),-1236.4430120827435
11057,13.605793750000002,-0.0038869675534176245,(-2.717144137907826-3.8337459734314425j),-1236.328727674565
11058,13.605893750000002,-0.009473222021910031,(-1.7911957933132852+0.5195092610642633j),-1236.2144432663868
11059,13.605993750000001,-0.006254515049051472,(-1.9901405768025653-1.1844704952866243j),-1236.1001588582083
11060,13.606093750000001,0.004091117162853547,(3.5654624561611965-1.4428954053835277j),-1235.9858744500298
11061,13.606193750000001,0.010760030087123753,(1.0727550234113157-3.1428320866777555j),-1235.8715900418513
11062,13.60629375,0.018331378493864247,(2.694570765173003-4.321460499887977j),-1235.7573056336728
11063,13.606393750000002,0.014759043280808362,(1.0738119558124477-0.3221626694898652j),-1235.6430212254943
11064,13.606493750000002,0.009662100242079716,(-0.08587615269412369+0.6808811290728167j),-1235.5287368173158
11065,13.606593750000002,-0.0002820074481405741,(-0.5026657981443878+2.6625580159099775j),-1235.4144524091375
11066,13.606693750000002,-0.004373533783588366,(-0.46962485314263896+0.5297663552932899j),-1235.300168000959
11067,13.606793750000001,-0.0065399857671904794,(0.16066759355047594+0.2044697705778931j),-1235.1858835927806
11068,13.606893750000001,-0.006607669819915589,(0.19383787908769703+0.5561031678126434j),-1235.071599184602
11069,13.60699375,-0.0042114555935066165,(0.27448761270001604-0.7332103671337616j),-1234.9573147764236
11070,13.60709375,0.010346852773820959,(-0.8663728024762618+1.4302898640186767j),-1234.843030368245
11071,13.607193750000002,0.01687881198142639,(-0.8316701752331044-1.4320525837554596j),-1234.7287459600668
11072,13.607293750000002,0.01278114588620571,(0.28273217950003743+0.29724563231105394j),-1234.6144615518883
11073,13.607393750000002,0.013196077445203739,(0.3073234939183154-1.0673369174292968j),-1234.5001771437098
11074,13.607493750000001,-0.00020930415149011621,(0.6345701522152098-0.5961245648424973j),-1234.3858927355313
11075,13.607593750000001,0.001665643800949413,(1.7131293449165583-1.5765991990244144j),-1234.2716083273529
11076,13.607693750000001,-0.0057726122512044694,(0.38505531051035014-0.025136679564530195j),-1234.1573239191744
11077,13.60779375,-0.004772520339601661,(1.3643468710869395-0.058864288698148776j),-1234.0430395109959
11078,13.60789375,-0.004839913217622839,(-0.6997195528767208+0.489294643587763j),-1233.9287551028176
11079,13.607993750000002,0.0035496500613145625,(0.17680808952249585-0.41674219069909035j),-1233.814470694639
11080,13.608093750000002,0.012833129669507334,(1.072394303960074+0.8843368409084855j),-1233.7001862864606
11081,13.608193750000002,0.016021791970750845,(-0.19030909381826805-0.12652641647800822j),-1233.5859018782821
11082,13.608293750000001,0.013955626519758667,(0.4548061588031733+0.9934978766599416j),-1233.4716174701036
11083,13.608393750000001,0.00962449623707873,(-1.3090055541842103+0.541168163660291j),-1233.3573330619251
11084,13.608493750000001,0.005110385885632443,(-0.44988511627210975-0.019360058271996883j),-1233.2430486537467
11085,13.60859375,-6.310745203377185e-05,(-0.6017544868322604-0.9073863627857386j),-1233.1287642455684
11086,13.608693750000002,-0.0017985432490623037,(-0.12124898950342439+0.5371243384812339j),-1233.01447983739
11087,13.608793750000002,-0.008776540154774182,(-0.21406499050834887-0.4504432709603044j),-1232.9001954292114
11088,13.608893750000002,-0.0008097315494211836,(0.30664390086717724+0.4557061078940566j),-1232.785911021033
11089,13.608993750000002,0.009092836723385367,(-0.9139596297445106-0.021916089583960685j),-1232.6716266128544
11090,13.609093750000001,0.01640492408335695,(0.7442811961541891+0.11259401402248803j),-1232.557342204676
11091,13.609193750000001,0.017449942126687358,(-0.30745050973225013-0.236633202298915j),-1232.4430577964974
11092,13.60929375,0.019257088996957075,(-0.629063046311211-0.7830903053382259j),-1232.3287733883192
11093,13.60939375,0.008013163911821844,(0.3875871099526152-0.12496908316575961j),-1232.2144889801407
11094,13.609493750000002,0.002479222846895273,(-0.27145955263858157+0.7768092448574644j),-1232.1002045719622
11095,13.609593750000002,-0.004069020637637666,(-0.8353684149869897+0.8354223603913731j),-1231.9859201637837
11096,13.609693750000002,-0.004085995762543087,(1.8655616728823257-2.262804911118495j),-1231.8716357556052
11097,13.609793750000001,-0.0033835389779112283,(1.8315492239743394+2.0612677747793597j),-1231.7573513474267
11098,13.609893750000001,0.003707652193953778,(-0.5398171890328499-0.662210302776267j),-1231.6430669392482
11099,13.609993750000001,0.016396869439820046,(-0.3099235697827091+0.8764534469385387j),-1231.52878253107
11100,13.61009375,0.015337502693019619,(-1.1079978721101529+0.6917631415852394j),-1231.4144981228915
11101,13.61019375,0.021052405620237115,(-2.176098539864527+1.2161418219232298j),-1231.300213714713
11102,13.610293750000002,0.010586420966603645,(-2.000509724829797+0.08887388763103798j),-1231.1859293065345
11103,13.610393750000002,0.006554604774674827,(-0.988222300182966-0.356628375532447j),-1231.071644898356
11104,13.610493750000002,-0.0018685643588644688,(0.12476429654997892+0.210862857145518j),-1230.9573604901775
11105,13.610593750000001,-0.0009235545015919153,(-1.2047204883076836-0.83017624825268j),-1230.843076081999
11106,13.610693750000001,-0.0034474331236669124,(0.41737363928063687-1.0225396939150277j),-1230.7287916738208
11107,13.610793750000001,0.001765948145494194,(-0.8476855194194945-0.4148204153241134j),-1230.6145072656423
11108,13.61089375,0.00794793904657395,(0.3137992073209308-1.020452369901139j),-1230.5002228574638
11109,13.610993750000002,0.014163203552802945,(-0.003438218371406121+0.7024411667712844j),-1230.3859384492853
11110,13.611093750000002,0.016315247573572875,(-0.09434132102482956+0.19487464316033914j),-1230.2716540411068
11111,13.611193750000002,0.017078341808115453,(-0.4228925680720267-0.36834524340354835j),-1230.1573696329283
11112,13.611293750000002,0.010813861420393603,(0.8978318781048663-0.22231013646190967j),-1230.0430852247498
11113,13.611393750000001,0.00458211966065755,(0.6888615812544265-0.19689252397018164j),-1229.9288008165715
11114,13.611493750000001,0.0032162874072560093,(0.025514268982236007+0.13459186721171099j),-1229.814516408393
11115,13.61159375,-0.0014917896365683415,(1.1163573497500539+0.7245083840599915j),-1229.7002320002146
11116,13.61169375,-0.0004730691817954097,(0.9491865312042512+0.11254059393935184j),-1229.585947592036
11117,13.611793750000002,0.0011441911572247169,(-0.6932336516193341+1.0828734259587358j),-1229.4716631838576
11118,13.611893750000002,0.01167466178579018,(-0.23087741023345865+0.4961710347794411j),-1229.357378775679
11119,13.611993750000002,0.012383580787617936,(-0.19004409360294278-0.6613654540862827j),-1229.2430943675006
11120,13.612093750000001,0.016901862639458153,(0.3280404769769838+0.5780085571013218j),-1229.1288099593223
11121,13.612193750000001,0.013275414814598627,(-0.18861746684731914-0.2138728420524317j),-1229.0145255511438
11122,13.612293750000001,0.009951324403125737,(-2.7321255887978957+2.0821813587087683j),-1228.9002411429653
11123,13.61239375,0.005428356732283675,(-0.7928667012460404-1.1983740432244454j),-1228.7859567347869
11124,13.612493750000002,-0.0005729823946649512,(-0.45426684475631096-0.9950589839432306j),-1228.6716723266084
11125,13.612593750000002,-0.004039830641900131,(-1.0191511222180527-1.1436138725599345j),-1228.5573879184299
11126,13.612693750000002,-0.0046993186496333845,(-0.5204053308589128-0.3986658601241312j),-1228.4431035102514
11127,13.612793750000002,0.002727210161753882,(-0.06764441507134711-1.4579534932870013j),-1228.328819102073
11128,13.612893750000001,0.009139594320741701,(0.22117584622669065+0.05585261866787003j),-1228.2145346938946
11129,13.612993750000001,0.016327830516813684,(-1.324222981841935-1.3780374004331906j),-1228.1002502857161
11130,13.61309375,0.015052666452304554,(0.21885132552733721+0.363606888241906j),-1227.9859658775376
11131,13.61319375,0.015172353680987237,(-1.7961656045746666-2.4141378982575232j),-1227.8716814693591
11132,13.613293750000002,0.006270888691397703,(-0.4504839099608292-2.409899350077822j),-1227.7573970611807
11133,13.613393750000002,-0.0010443585143969972,(2.3951252803400376-3.9388071398554736j),-1227.6431126530022
11134,13.613493750000002,-0.006080386746663103,(3.071950218206238+2.7179173495486397j),-1227.528828244824
11135,13.613593750000001,-0.008013430393689416,(-2.630108222173056-1.4416310987708347j),-1227.4145438366454
11136,13.613693750000001,-0.004327896622049185,(11.405836590024597-4.20748659655787j),-1227.300259428467
11137,13.613793750000001,0.0029537245709546542,(-0.10917169243796021+9.240519000552787j),-1227.1859750202884
11138,13.61389375,0.012759881428121978,(-1.622775922863195-7.482405274931839j),-1227.07169061211
11139,13.61399375,0.01529415779612787,(4.3288263655264885+9.427530159499831j),-1226.9574062039314
11140,13.614093750000002,0.015400209886404021,(-2.1370556471577236-0.36807275077386964j),-1226.843121795753
11141,13.614193750000002,0.011602831794024642,(-4.820882924218157+2.8730710247455615j),-1226.7288373875747
11142,13.614293750000002,0.0012519494209717417,(-2.42654574128936+2.0308816080063794j),-1226.6145529793962
11143,13.614393750000001,-0.002897402770569148,(0.04852658396929682+0.8016716655702887j),-1226.5002685712177
11144,13.614493750000001,-0.007514259924187157,(-0.014523910114235315-0.24464000082830623j),-1226.3859841630392
11145,13.614593750000001,-0.0059311896089487256,(0.11915946085902585-4.51803009433203j),-1226.2716997548607
11146,13.61469375,-0.0031919841120826367,(2.044815663332894-2.118171135136489j),-1226.1574153466822
11147,13.614793750000002,0.006034318721251088,(2.054318790219008-0.8884899239885286j),-1226.043130938504
11148,13.614893750000002,0.014957392346983608,(1.6083427566100228+1.6981407935032484j),-1225.9288465303255
11149,13.614993750000002,0.013379559120035928,(0.059840535163720045+0.15795637253860006j),-1225.814562122147
11150,13.615093750000002,0.012918496616625912,(0.8773150447648244+1.6187078579787642j),-1225.7002777139685
11151,13.615193750000001,0.004026307377121847,(0.3680030049561953+1.3529379494700773j),-1225.58599330579
11152,13.615293750000001,0.0014682961755346287,(-0.40143542283463096-0.9279531248525442j),-1225.4717088976115
11153,13.61539375,-0.0025021797275341586,(0.9007599448674164-0.2247020144478296j),-1225.357424489433
11154,13.61549375,-0.004340852497640682,(-0.19269208904886814+2.0922222816874965j),-1225.2431400812548
11155,13.615593750000002,-0.005867240467443027,(-0.023624594543065258+0.346347820496216j),-1225.1288556730763
11156,13.615693750000002,0.0006406692500976177,(0.4207453334764324+0.9816545032363777j),-1225.0145712648978
11157,13.615793750000002,0.008299320458956504,(-0.5417185405457012+0.2468867622000696j),-1224.9002868567193
11158,13.615893750000001,0.012433597275029407,(0.8897086983956195-0.4970534411884625j),-1224.7860024485408
11159,13.615993750000001,0.01252484979145002,(0.5674188008625465+0.5649997566578743j),-1224.6717180403623
11160,13.616093750000001,0.008652359551600566,(0.47392625759110246-1.0330307952285147j),-1224.5574336321838
11161,13.61619375,0.006183878016998049,(0.6117221514740593-1.316910760443394j),-1224.4431492240055
11162,13.616293750000002,0.002644903421852793,(-0.5560101373544013-0.5308183240795907j),-1224.328864815827
11163,13.616393750000002,-0.0013803122402884344,(-0.6185447471243283-0.09383632199493164j),-1224.2145804076486
11164,13.616493750000002,-0.004481159098858427,(0.2901102029068325+0.41320543449887503j),-1224.10029599947
11165,13.616593750000002,-0.00135096173359254,(-0.2710514679977467-0.28298643088462816j),-1223.9860115912916
11166,13.616693750000001,0.0031061249641562115,(0.5148412861629295+0.14431803608382554j),-1223.871727183113
11167,13.616793750000001,0.01087940701464709,(-0.13155866562214552+0.9835366035636791j),-1223.7574427749346
11168,13.616893750000001,0.011859647995905146,(-0.7166226642737745-0.03548619532350483j),-1223.6431583667563
11169,13.61699375,0.013563291675767782,(-0.44636778001258537-0.13281643676535992j),-1223.5288739585778
11170,13.617093750000002,0.010241067957543207,(-1.0103720918196837-0.5352938352007617j),-1223.4145895503993
11171,13.617193750000002,0.006358099350658,(0.25520080039436993-0.3808337234550699j),-1223.3003051422209
