,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7178,7178,8.84289375,0.0089762883957612,(-0.047240732659522396-0.09640950501932387j),-4042.879428247804,(-0.12656810591882067-0.13957007284617656j),3828.266666675589
7179,7179,8.842993750000002,0.0059999486750495,(0.14315245057046308+0.07928356019519776j),-4042.746096692226,(0.005799149509410958-0.08298169359789619j),3828.8000000089237
7180,7180,8.843093750000001,0.0079939657351887,(0.07044212814350487-0.23820942784663873j),-4042.6127651366473,(-0.0775401071597433+0.07066946935479781j),3829.333333342258
7181,7181,8.843193750000001,0.0023207221236567,(-0.17615752021625034-0.24535408837893982j),-4042.479433581069,(-0.10248928081870586+0.012238098683245251j),3829.8666666755926
7182,7182,8.84329375,0.0056830164980167,(-0.07312052175022762-0.03269781030161906j),-4042.346102025491,(-0.07739491579730833-0.08774092000407974j),3830.4000000089272
7183,7183,8.84339375,0.0023203208930305,(-0.30916460079615454+0.046086911151340115j),-4042.212770469912,(-0.1060679336920119-0.0226537538386999j),3830.933333342262
7184,7184,8.84349375,0.0046338490067281,(-0.12772316182241597+0.030080487325683372j),-4042.079438914334,(0.009106141595349837+0.06423581431523595j),3831.4666666755966
7185,7185,8.84359375,0.0050869921878573,(0.060391542009707325+0.059648850375960474j),-4041.9461073587554,(0.11771151689195557+0.029341535512740508j),3832.000000008931
7186,7186,8.84369375,0.0050306714262309,(-0.23410733968907377+0.1363710316126641j),-4041.812775803177,(-0.15018020201737498-0.01085383823459582j),3832.5333333422655
7187,7187,8.843793750000001,0.0061670096205771,(0.039364934999983656+0.09810090553221656j),-4041.679444247599,(0.2423663880034162-0.024227013500482106j),3833.0666666756
7188,7188,8.843893750000001,0.0028743909756127,(-0.08703655547060259+0.14533911409844896j),-4041.546112692021,(-0.06197293582329429-0.06680440360183577j),3833.600000008935
7189,7189,8.843993750000001,0.0060128475369917,(-0.08950687673354996-0.18060453440371935j),-4041.412781136442,(0.13799104722193728+0.020973350407607463j),3834.1333333422695
7190,7190,8.84409375,0.0025922651990795,(-0.37047459371085373+0.22852805409513904j),-4041.279449580864,(-0.11866446482294787+0.06016456143481351j),3834.6666666756037
7191,7191,8.84419375,0.0072278967185104,(0.281301157784392+0.21005631776877678j),-4041.146118025285,(0.09405256222131503+0.02580325469256911j),3835.2000000089383
7192,7192,8.84429375,0.0044940217686556,(-0.01705472358350932+0.3373782610896134j),-4041.012786469707,(-0.03166209052676328-0.0945039824720088j),3835.733333342273
7193,7193,8.84439375,0.0055125121092377,(0.01355270589893249-0.08708617953405307j),-4040.879454914129,(0.13293252993668414-0.04495240661363674j),3836.2666666756077
7194,7194,8.844493750000002,0.0039968786332602,(0.042121504029273886-0.07212807328095584j),-4040.74612335855,(0.012511225514370165+0.1938784031318881j),3836.8000000089423
7195,7195,8.844593750000001,0.0016190133981645,(-0.2558699377415044+0.09028291417647505j),-4040.612791802972,(-0.13048281112608495-0.11466701981597215j),3837.3333333422765
7196,7196,8.844693750000001,0.002146160010692,(0.613617409212545+0.0024808648998947413j),-4040.479460247393,(0.09424668879225319-0.11423496627428935j),3837.866666675611
7197,7197,8.844793750000001,0.0033500459889216,(-0.2603264840739261+0.1216451777165582j),-4040.346128691815,(0.06313618186595947+0.1064848691179793j),3838.400000008946
7198,7198,8.84489375,0.0018211587031642,(0.07509959848177833-0.054889440906710565j),-4040.212797136237,(-0.04919978368811132+0.09418346765576202j),3838.9333333422805
7199,7199,8.84499375,0.0054311738857928,(-0.20067560477384988+0.31416188481482427j),-4040.079465580658,(-0.032621403612413336+0.0027223717067721247j),3839.466666675615
7200,7200,8.84509375,0.0053867140708966,(0.041003977872174475-0.06180011539156142j),-4039.94613402508,(0.08548229726910786-0.1253886075316022j),3840.0000000089494
7201,7201,8.84519375,0.004892077222373,(0.07925589295978477-0.34028498340148544j),-4039.8128024695015,(-0.19072597661305674-0.024823720358281842j),3840.533333342284
7202,7202,8.845293750000002,0.0044210526897558,(0.0051260107878963596+0.14769831735560987j),-4039.679470913923,(0.043948656654966736+0.045947563197389206j),3841.0666666756188
7203,7203,8.845393750000001,0.003579892663813,(0.13247990533675466-0.22973877034793516j),-4039.5461393583446,(0.09463561490675297+0.07530061672405308j),3841.6000000089534
7204,7204,8.845493750000001,0.0041969019776617,(-0.125007368986281-0.11240228055745616j),-4039.412807802766,(-0.08508523019602404-0.09460915207942477j),3842.133333342288
7205,7205,8.84559375,0.000667402966815,(-0.15219801656759+0.011476225620740447j),-4039.279476247188,(0.0006357550021723612+0.08734126754244775j),3842.6666666756223
7206,7206,8.84569375,0.0056396832469158,(-0.1408419865189296+0.30937787693045576j),-4039.1461446916096,(-0.06627271196019936-0.11686180486302475j),3843.200000008957
7207,7207,8.84579375,0.0001366435082609,(-0.11099593537999435+0.02910613659673386j),-4039.012813136031,(0.19523016000875706-0.029205544531124283j),3843.7333333422916
7208,7208,8.84589375,0.006785855797517,(0.0700774617787828-0.0919986929577946j),-4038.8794815804526,(-0.03527902562200658+0.039132897527957435j),3844.2666666756263
7209,7209,8.84599375,0.0034659545656612,(-0.1631270999014797+0.17205685296602538j),-4038.746150024874,(-0.05484706087743391-0.022114361801186554j),3844.800000008961
7210,7210,8.846093750000001,0.0048194189941575,(0.00268188509156652-0.2807407840464608j),-4038.612818469296,(0.012702189426936975+0.14817735290913403j),3845.333333342295
7211,7211,8.846193750000001,0.0056303626249027,(-0.21865566914929113+0.379399366830213j),-4038.4794869137177,(0.010072323209901021-0.1421672168736397j),3845.86666667563
7212,7212,8.846293750000001,0.0022543439707453,(0.07967189480545019+0.20235559140832898j),-4038.346155358139,(0.22089212727244087-0.06589465189865251j),3846.4000000089645
7213,7213,8.84639375,0.0054116665100785,(0.058425392081927895-0.03196677405794872j),-4038.2128238025607,(-0.14704820504473687+0.1963147814439056j),3846.933333342299
7214,7214,8.84649375,0.0014447262114349,(0.14029315505729545-0.0038847526388630788j),-4038.079492246982,(-0.03359682058626601-0.19630199359680597j),3847.466666675634
7215,7215,8.84659375,0.0033003624972551,(0.09532058426383595+0.00016870831696306002j),-4037.946160691404,(0.08549170360608956+0.007296642523571074j),3848.000000008968
7216,7216,8.84669375,0.0046179022552155,(0.07774907502131789-0.2198617038096452j),-4037.8128291358257,(-0.03275562916887252+0.11141964854984801j),3848.5333333423027
7217,7217,8.846793750000002,0.0038880327025422,(-0.1592897856944717-0.06426775855796682j),-4037.6794975802472,(0.10719487427149411+0.26197989071840244j),3849.0666666756374
7218,7218,8.846893750000001,0.0065466176953451,(-0.1867991811247715+0.042854668966000535j),-4037.5461660246688,(-0.004589472869803256-0.2608471369959649j),3849.600000008972
7219,7219,8.846993750000001,0.0032436248733826,(-0.5978636201842492-0.03015833744677099j),-4037.4128344690894,(-0.13239794408210886+0.02403810624471807j),3850.1333333423067
7220,7220,8.84709375,0.0059038479608363,(0.008782021859564837+0.23950697174638355j),-4037.279502913512,(0.001828381502895715+0.061543317345130896j),3850.666666675641
7221,7221,8.84719375,0.0055785481034028,(-0.26336114986382275+0.15709917411609856j),-4037.146171357934,(0.09266956103211715+0.14858383549157148j),3851.2000000089756
7222,7222,8.84729375,0.0036859785071605,(0.00020341076454895302-0.09806174912224139j),-4037.0128398023553,(-0.15839069948445894+0.0818986380157327j),3851.7333333423103
7223,7223,8.84739375,0.007164980514367,(0.02795638916126675+0.09965452072044431j),-4036.879508246777,(0.041018312795993814-0.18339908235689373j),3852.266666675645
7224,7224,8.84749375,0.0054554741754657,(0.008693195019739919-0.09191671862907652j),-4036.7461766911983,(0.03591917717319308+0.04380030024070655j),3852.8000000089796
7225,7225,8.847593750000001,0.0063062079826039,(-0.37226542245497596+0.05547820933698941j),-4036.61284513562,(0.04089507100303759-0.2109628812129059j),3853.333333342314
7226,7226,8.847693750000001,0.0069017695132407,(-0.21314915872896525+0.1451878749683582j),-4036.479513580042,(-0.0013651089168483649+0.08347671257105174j),3853.8666666756485
7227,7227,8.847793750000001,0.0061828887577743,(0.5923628551978369+0.6083776867714323j),-4036.346182024464,(-0.0410486305482254-0.023942694879835982j),3854.400000008983
7228,7228,8.84789375,0.0067793993440881,(0.24877139755947178-0.4824398227392949j),-4036.212850468885,(0.22598111196653886+0.043165087083989535j),3854.933333342318
7229,7229,8.84799375,0.0051130976212305,(-0.23643084410672802-0.12151018148884561j),-4036.0795189133055,(0.09232569156595835+0.1111927876395107j),3855.4666666756525
7230,7230,8.84809375,0.0057393712552885,(-0.2809310616027559+0.9481008437636292j),-4035.946187357728,(0.09760538139926686-0.26068915729559083j),3856.0000000089867
7231,7231,8.84819375,0.0041493318592539,(0.39978381599895074-0.4387492513847138j),-4035.81285580215,(0.28346702549740205-0.26827549618865276j),3856.5333333423214
7232,7232,8.84829375,0.0072744791782602,(-0.29040115262531485+0.3417980097266694j),-4035.6795242465714,(-0.089561977840929-0.08338849994082495j),3857.066666675656
7233,7233,8.848393750000001,0.0053800228275391,(0.24814034655912842-0.034642831257712794j),-4035.546192690993,(-0.1840529657657699-0.05913181127976515j),3857.6000000089907
7234,7234,8.848493750000001,0.0070678732439909,(0.0793597704186821+0.28492161817212736j),-4035.4128611354154,(-0.08487408563588765-0.15781972319828097j),3858.1333333423254
7235,7235,8.848593750000001,0.0073460649234506,(0.34795072252712345+0.21120693167609236j),-4035.279529579837,(0.14956854219870158-0.06297451297572801j),3858.6666666756596
7236,7236,8.84869375,0.0087529307666434,(-0.029197590913053885+0.024008451494133543j),-4035.146198024258,(-0.14776003111196023+0.02764724487690051j),3859.2000000089943
7237,7237,8.84879375,0.0067117131554407,(0.201372322866775-0.03368705165386619j),-4035.01286646868,(-0.07018347133243356+0.11488625185651828j),3859.733333342329
7238,7238,8.84889375,0.0078994769690742,(-0.14680482649876758-0.03822574263580991j),-4034.879534913101,(-0.12478464663747306+0.11562991254203328j),3860.2666666756636
7239,7239,8.84899375,0.0053761947455891,(0.0947087403977628-0.0870519959697924j),-4034.7462033575225,(0.07017180040791765+0.004855886040884438j),3860.8000000089983
7240,7240,8.849093750000002,0.0078455029315434,(0.00971573988345971-0.08708502032231338j),-4034.612871801945,(0.07233160588422693+0.16917176818116014j),3861.3333333423325
7241,7241,8.849193750000001,0.005333361200799,(-0.1446798962731141-0.2243787934288089j),-4034.479540246366,(-0.015576159502654-0.13295247692189152j),3861.866666675667
7242,7242,8.849293750000001,0.0056643563406541,(-0.1365378974524268+0.06684278598244887j),-4034.346208690788,(-0.023001629037813276-0.07675063024559317j),3862.400000009002
7243,7243,8.84939375,0.0077937587369291,(-0.11475851381075622-0.052334990460942775j),-4034.212877135209,(0.04668912342451334+0.05229596750922017j),3862.9333333423365
7244,7244,8.84949375,0.0098657720072204,(0.15292119975542637+0.00459474166511255j),-4034.079545579631,(0.07022115707899064+0.02375802805587705j),3863.466666675671
7245,7245,8.84959375,0.0071664423089821,(0.13404315284797638-0.09777800513373734j),-4033.946214024053,(-0.12643562998921282+0.10946236145181575j),3864.0000000090054
7246,7246,8.84969375,0.0059360046351912,(0.10169185706255493+0.057697470659101156j),-4033.812882468474,(0.14929639754252777-0.06099916585946899j),3864.53333334234
7247,7247,8.84979375,0.0078475642276492,(0.14755824247459215-0.16659842637473327j),-4033.679550912896,(0.18409505644641408+0.03680136067851891j),3865.0666666756747
7248,7248,8.849893750000001,0.0059896992077834,(-0.23607995211404664+0.1766829606385498j),-4033.546219357317,(0.1692782836603315-0.14435144447393605j),3865.6000000090094
7249,7249,8.849993750000001,0.0066261772806034,(-0.006129419116645706+0.03356793929172058j),-4033.412887801738,(-0.012744084137006395-0.30104182769574883j),3866.133333342344
7250,7250,8.850093750000001,0.0080649937245001,(-0.17834957923383374+0.05348343925863646j),-4033.2795562461606,(-0.02015534015861256-0.21812102316707624j),3866.6666666756782
7251,7251,8.85019375,0.0055699369709595,(-0.12934953189649157+0.0862801715622496j),-4033.146224690582,(-0.13612832629464888-0.005666286676458813j),3867.200000009013
7252,7252,8.85029375,0.0103699418274757,(-0.1629561332547774+0.10759186845515575j),-4033.012893135004,(-0.03920770129221052+0.040369867444131936j),3867.7333333423476
7253,7253,8.85039375,0.0047971660382544,(0.09295143823859106+0.2370146265692729j),-4032.879561579425,(0.04811692534956952-0.061873223375781536j),3868.2666666756822
7254,7254,8.85049375,0.0080330179883035,(0.06943444674788846+0.04363843443993963j),-4032.746230023847,(0.058332604222876464-0.0028169734561060977j),3868.800000009017
7255,7255,8.85059375,0.0072165857614259,(-0.04959342305619402+0.18829188014014692j),-4032.6128984682687,(-0.0019268108538066722+0.10878344451368994j),3869.333333342351
7256,7256,8.85069375,0.0057406368956487,(0.033791818728039116+0.02123951617024935j),-4032.47956691269,(-0.07775255682478943+0.14985511758383016j),3869.866666675686
7257,7257,8.85079375,0.0074438683457581,(-0.005085625135987768-0.03751786836589991j),-4032.346235357112,(0.042583684951533834+0.16090079632423956j),3870.4000000090205
7258,7258,8.850893750000001,0.0050404848041548,(-0.06670628793509195+0.07205353815369331j),-4032.212903801533,(0.22516797947782702-0.10762489662431017j),3870.933333342355
7259,7259,8.85099375,0.0075419024030656,(0.1844153870327466+0.12843918618545436j),-4032.0795722459543,(-0.07513440498245563-0.1939071906178765j),3871.46666667569
7260,7260,8.85109375,0.0060232138831967,(0.14670783643020446-0.11779850825350116j),-4031.9462406903767,(0.06144286550487445+0.09210924185581276j),3872.000000009024
7261,7261,8.85119375,0.0021698510473445,(0.09353154957624879+0.049809614810146285j),-4031.8129091347982,(-0.017314368022665904+0.03375737189885516j),3872.5333333423587
7262,7262,8.85129375,0.0077405594692558,(-0.12499562042919342-0.09197218233661772j),-4031.67957757922,(0.01361058685395988-0.029403600365535593j),3873.0666666756933
7263,7263,8.85139375,0.0034238226202531,(0.33241024971312627-0.11283394900106516j),-4031.546246023641,(-0.027399231884841883+0.04163233084401738j),3873.600000009028
7264,7264,8.85149375,0.0100333720176789,(-0.1600629066181408+0.21418608782482446j),-4031.4129144680633,(0.005781642509697163-0.0411564377403925j),3874.1333333423627
7265,7265,8.85159375,0.004158826209391,(-0.20982771742839101-0.25969835518205864j),-4031.279582912485,(0.02110677214528921-0.014870535818339012j),3874.666666675697
7266,7266,8.85169375,0.0061361667690456,(0.14056570589507694+0.21147322715122432j),-4031.1462513569054,(0.1307330680156893-0.12422406397450089j),3875.2000000090316
7267,7267,8.85179375,0.0061417840492817,(-0.27917063126309716-0.2710864519841745j),-4031.012919801328,(-0.07602209294613849-0.04686763073283488j),3875.733333342366
7268,7268,8.85189375,0.0041905432765515,(0.24138668232067312+0.1673863304136381j),-4030.879588245749,(0.0663569351158441-0.11042558280911467j),3876.266666675701
7269,7269,8.85199375,0.0042047867585991,(0.028124067396595204+0.05133705232405448j),-4030.7462566901713,(-0.31728693082177606-0.09506062718271743j),3876.8000000090356
7270,7270,8.85209375,0.0018362752054599,(-0.03662164086412124+0.3159423852220639j),-4030.612925134593,(0.1316128363619295+0.13610148299747205j),3877.3333333423698
7271,7271,8.85219375,0.0044681608452125,(-0.012759693108742937-0.05099112874231248j),-4030.4795935790144,(0.1178068680967671+0.032330179094793715j),3877.8666666757044
7272,7272,8.85229375,0.0019182139261587,(-0.19092158679549587+0.19733591992755944j),-4030.346262023436,(-0.10644999001192813-0.07938471184901524j),3878.400000009039
7273,7273,8.852393750000001,0.0047731027197641,(0.022386589451894968-0.010504030631099942j),-4030.2129304678574,(0.039371061141811395-0.042608007717232554j),3878.9333333423738
7274,7274,8.85249375,0.0050927729915312,(0.14554197914153927+0.17063302148909348j),-4030.07959891228,(0.05413892593713254+0.011631595691334817j),3879.4666666757084
7275,7275,8.85259375,0.0039297212888434,(-0.12330472582728842-0.011991384747533185j),-4029.946267356701,(-0.06546345759503147+0.38415956190714695j),3880.0000000090427
7276,7276,8.85269375,0.0064682485720275,(-0.1231267464839709+0.10180452970816305j),-4029.8129358011215,(0.24332941948214237-0.19642362504696204j),3880.5333333423773
7277,7277,8.85279375,0.0041757010706551,(0.03777763769788699-0.007458942341008497j),-4029.679604245544,(-0.058554076574500236-0.1352683269931038j),3881.066666675712
7278,7278,8.85289375,0.0048827121980656,(0.12252239811792541-0.10596816373055337j),-4029.5462726899655,(0.14355775234706328-0.15735194676753067j),3881.6000000090467
7279,7279,8.85299375,0.0040371173523138,(-0.022014502030847375+0.0790797592598491j),-4029.412941134387,(-0.1421329241023419-0.0687664634767905j),3882.1333333423813
7280,7280,8.85309375,0.002476222347496,(0.08696634210928589-0.14901022411860274j),-4029.279609578809,(0.08153540615074267+0.08430146925165903j),3882.6666666757155
7281,7281,8.85319375,0.0067602636969577,(0.006501395224787158+0.07274746728257186j),-4029.1462780232314,(-0.02128190896095772-0.07023889544566878j),3883.20000000905
7282,7282,8.85329375,0.0027388768174217,(0.07308451900754206+0.08834726112756616j),-4029.012946467652,(0.019702348942140062-0.12160616627243007j),3883.733333342385
7283,7283,8.85339375,0.0048209193385141,(-0.0950274594163106-0.36879212516798066j),-4028.8796149120735,(-0.05942109690039635+0.09024438741759755j),3884.2666666757195
7284,7284,8.85349375,0.0041203450582386,(-0.09684397664846828+0.3200946232144703j),-4028.746283356496,(0.13698311594188517-0.03987848072113914j),3884.800000009054
7285,7285,8.85359375,0.0028305888358717,(-0.0022328288263850126+0.0556775761452039j),-4028.612951800917,(-0.0035536807285595357-0.2049450807147221j),3885.3333333423884
7286,7286,8.85369375,0.0052560659039602,(0.08049008566138278-0.1828686479070471j),-4028.4796202453385,(0.0696286782537864-0.16395615730548946j),3885.866666675723
7287,7287,8.85379375,0.0002510748986937,(-0.39962442369229-0.012175604780812116j),-4028.34628868976,(-0.21623742988497519-0.13486100635761353j),3886.4000000090577
7288,7288,8.853893750000001,0.0060306421536757,(-0.019819467437973887+0.15578524470471927j),-4028.2129571341816,(0.009712297754121298-0.03160131567616014j),3886.9333333423924
7289,7289,8.85399375,0.0023468541279445,(-0.10479569816970005-0.07091839538589378j),-4028.079625578604,(0.13813887376644354-0.018889571765270965j),3887.466666675727
7290,7290,8.85409375,0.0038072019545055,(0.05209490584135746+0.244886081837156j),-4027.946294023025,(-0.07331364768556749-0.02801036836125266j),3888.0000000090613
7291,7291,8.85419375,0.0058852492055577,(0.08859365977427075-0.20528874391747226j),-4027.812962467447,(0.057751566212059534+0.08387047883162753j),3888.533333342396
7292,7292,8.85429375,0.0028647151469488,(0.01545831657405733+0.2201035215924056j),-4027.679630911868,(-0.02867292802716421-0.28117028709174785j),3889.0666666757306
7293,7293,8.85439375,0.0062638764009371,(0.108390585882028-0.13679930939115847j),-4027.5462993562896,(-0.1622272691599355+0.42804872427033347j),3889.6000000090653
7294,7294,8.85449375,0.0027944620043736,(0.1860214056868513+0.07098289777278251j),-4027.412967800712,(0.10651741099994996+0.07494128189262468j),3890.1333333424
7295,7295,8.85459375,0.0041068168300575,(-0.10635882067492314-0.16851345276888946j),-4027.279636245133,(0.0580297551019944-0.13928225560254237j),3890.666666675734
7296,7296,8.854693750000001,0.0044958516906396,(-0.05083609408457384+0.13142429339022238j),-4027.146304689554,(0.07978069881026154-0.08179855591012465j),3891.200000009069
7297,7297,8.85479375,0.0029671481211235,(0.2595743962311999+0.26265458312880574j),-4027.012973133976,(-0.13985290384638488-0.21007563894512668j),3891.7333333424035
7298,7298,8.85489375,0.0049161742618723,(0.1372034669225122-0.463332286544636j),-4026.879641578398,(-0.15117381192784335-0.0770063339158205j),3892.266666675738
7299,7299,8.85499375,0.0040409365755336,(-0.20568979831889755-0.09286472792519472j),-4026.74631002282,(0.15861998966766777+0.03305541681876624j),3892.800000009073
7300,7300,8.85509375,0.0046765223640045,(-0.0895430225002727+0.2705025334518545j),-4026.612978467241,(-0.012277795696316506+0.008083003803499498j),3893.333333342407
7301,7301,8.85519375,0.0049432719310579,(0.5500599054489593-0.05159755730656762j),-4026.479646911663,(-0.2960008211713261-0.1016429834149991j),3893.8666666757417
7302,7302,8.85529375,0.0052056719836333,(-0.4376287784500709-0.10254630274008775j),-4026.346315356084,(0.24714173270332815+0.12517191303480651j),3894.4000000090764
7303,7303,8.85539375,0.0067145318142862,(0.4261885746560727+0.12336532056486463j),-4026.212983800506,(-0.07395034977814671+0.008325437253327416j),3894.933333342411
7304,7304,8.85549375,0.0051903299422101,(-0.12722466622501805-0.22528146433430077j),-4026.079652244928,(0.06371776643657731-0.19202000605633962j),3895.4666666757457
7305,7305,8.85559375,0.0071270536442204,(0.01177428280974591+0.0011328578598786155j),-4025.946320689349,(-0.2765317896687369+0.06524059018715445j),3896.00000000908
7306,7306,8.85569375,0.0039217473458702,(-0.011891735272200995-0.03751388440540711j),-4025.8129891337703,(0.2915147797939601-0.05808497321111808j),3896.5333333424146
7307,7307,8.85579375,0.0052700605101067,(0.030047564053517467+0.10760767742887051j),-4025.679657578192,(-0.16314999351762802-0.11337270616058273j),3897.0666666757493
7308,7308,8.85589375,0.002180612269889,(-0.22475622827841324-0.25095695637030957j),-4025.5463260226143,(0.06748305044476818-0.12025180618597453j),3897.600000009084
7309,7309,8.85599375,0.0024685724280387,(0.08247522781635583+0.0942404141786017j),-4025.412994467036,(0.031880349203281776+0.10971264667848123j),3898.1333333424186
7310,7310,8.85609375,0.0073747128814922,(-0.2330998072240678-0.17285275455098606j),-4025.279662911457,(-0.23354713531718815-0.31517204003394494j),3898.666666675753
7311,7311,8.856193750000001,0.0073939177399183,(-0.05792757017180672-0.07789751404808584j),-4025.146331355879,(-0.10815086309212585+0.1307699667359346j),3899.2000000090875
7312,7312,8.85629375,0.0110774193567729,(-0.11715978067125538+0.14879919886827564j),-4025.0129998003,(0.03978406499995581+0.028761008732580515j),3899.733333342422
7313,7313,8.85639375,0.0080947716997398,(0.07833237506144491+0.1696943496941996j),-4024.8796682447214,(0.014971228717390936-0.012512849627998297j),3900.266666675757
7314,7314,8.85649375,0.0064694233272357,(0.2479554515597608-0.06584122623468427j),-4024.746336689144,(-0.11261373815752287+0.1293997636301751j),3900.8000000090915
7315,7315,8.85659375,0.0049762577778357,(0.06896685400674188-0.04172153846116754j),-4024.613005133565,(0.12515184822195416+0.04833108720751315j),3901.3333333424257
7316,7316,8.85669375,0.0037383417015388,(0.0752171532062268+0.046717756449038104j),-4024.479673577987,(-0.2289915425140429-0.004511311104670155j),3901.8666666757604
7317,7317,8.85679375,0.0047283173882501,(-0.10474127163144226+0.23398919125571538j),-4024.346342022408,(0.004223417051597993-0.05334780057210957j),3902.400000009095
7318,7318,8.85689375,0.0031792518847028,(-0.3228070935009223-0.10719703633187197j),-4024.2130104668304,(0.14904182882218364+0.052798250746687474j),3902.9333333424297
7319,7319,8.85699375,0.0071821667212182,(0.37672563261808345+0.1931333465722886j),-4024.079678911252,(-0.31918377547074606+0.07424852929492884j),3903.4666666757644
7320,7320,8.85709375,0.0109122013290999,(0.03365736396002736+0.024738257174702342j),-4023.9463473556734,(0.2621096831689519+0.07902401303445523j),3904.0000000090986
7321,7321,8.85719375,0.0071386021099186,(-0.07162766881134465-0.22182920555131688j),-4023.813015800095,(0.07409398992109137-0.030671609984220805j),3904.5333333424333
7322,7322,8.85729375,0.0089692631861336,(0.31515447000014324+0.09996166584303205j),-4023.679684244517,(0.16421985722090798-0.09283195184565195j),3905.066666675768
7323,7323,8.85739375,0.0059674512216735,(-0.23169678502461682+0.10571349662532985j),-4023.5463526889375,(-0.09283108245776125-0.03306839635115203j),3905.6000000091026
7324,7324,8.85749375,0.0074499872699985,(0.16110486714066152-0.24402231787984238j),-4023.41302113336,(0.13142674332466237-0.07358424338664202j),3906.1333333424373
7325,7325,8.85759375,0.0075203395969906,(-0.4172464498854519+0.0490303770500132j),-4023.2796895777815,(-0.05426016048733872-0.12355152828774232j),3906.6666666757715
7326,7326,8.85769375,0.0056443393192926,(0.0705922631201247+0.17920754381824697j),-4023.146358022203,(0.10283492203645767-0.14837783393426823j),3907.200000009106
7327,7327,8.85779375,0.007377940583971,(-0.221822759842796+0.0479741604313808j),-4023.013026466625,(0.29931394135780026+0.0821186039617586j),3907.733333342441
7328,7328,8.85789375,0.0065968234707884,(0.13368408434144402-0.12719622558672072j),-4022.8796949110474,(-0.005965144462779973-0.058461779418128475j),3908.2666666757755
7329,7329,8.85799375,0.0087044620158899,(0.07372247366885068+0.04950152681458072j),-4022.746363355468,(-0.07642194290095225+0.00643467474948455j),3908.80000000911
7330,7330,8.85809375,0.0041704030450226,(0.2529430999575753-0.018188882834714065j),-4022.6130317998895,(-0.13786046847916292-0.09416722157043488j),3909.3333333424443
7331,7331,8.85819375,0.0070683178489771,(-0.05166909095697552+0.06259648324236586j),-4022.479700244311,(0.11504744304736178-0.08944115186814654j),3909.866666675779
7332,7332,8.85829375,0.0063182945168017,(0.04064070527493096-0.09411678161439364j),-4022.346368688733,(-0.2628116867849643+0.08560552879410532j),3910.4000000091137
7333,7333,8.85839375,0.0070852584157539,(-0.0323849588519598+0.30208164617314015j),-4022.2130371331546,(0.05733532375771982+0.006889459144013198j),3910.9333333424483
7334,7334,8.858493750000001,0.0082923427118662,(-0.16792650505731616-0.22570645277222603j),-4022.079705577576,(0.17548484357872648+0.1832301449133452j),3911.466666675783
7335,7335,8.85859375,0.0074833268147574,(0.3992941125362637+0.24441522473121222j),-4021.9463740219976,(-0.10943270246506319-0.15723575943645712j),3912.0000000091172
7336,7336,8.85869375,0.0078766075452606,(-0.17226428206813094+0.2804758369698826j),-4021.813042466419,(-0.2104448325542067-0.1536255662189348j),3912.533333342452
7337,7337,8.85879375,0.0094550075243236,(0.14929692310135703-0.3542003775648751j),-4021.679710910841,(0.16211304770910479-0.013508878736335965j),3913.0666666757866
7338,7338,8.85889375,0.0042435474313705,(-0.19001293641902453+0.4591123393832186j),-4021.546379355263,(-0.2647192600534353+0.10177030106410227j),3913.6000000091212
7339,7339,8.85899375,0.0081718390575985,(0.2473535409128046+0.1097699012547351j),-4021.413047799684,(-0.009370487099966983+0.03658320406048505j),3914.133333342456
7340,7340,8.85909375,0.0071061370471357,(0.02356601158111679-0.1699958169885294j),-4021.2797162441057,(-0.06605631855716171-0.016341521256907014j),3914.66666667579
7341,7341,8.85919375,0.0054920372427532,(0.4635088747868702-0.10506663930797572j),-4021.146384688527,(0.020199168390393055+0.02108729017202747j),3915.200000009125
7342,7342,8.85929375,0.0068250623070363,(-0.02538938100295949+0.1253368013994511j),-4021.013053132949,(-0.13500825610591893+0.04202993191907957j),3915.7333333424594
7343,7343,8.85939375,0.0029546937178765,(0.02644965382349001-0.02383768729740715j),-4020.87972157737,(0.1334804124407913-0.20211157299518387j),3916.266666675794
7344,7344,8.85949375,0.0078027673683757,(-0.032843501321883954+0.12711543708061737j),-4020.746390021792,(-0.08919974380013732-0.04890305432284417j),3916.800000009129
7345,7345,8.85959375,0.0017925954086521,(-0.0338998984308015+0.09910349205026267j),-4020.6130584662137,(0.18948545323133426-0.17173550396702433j),3917.333333342463
7346,7346,8.85969375,0.0040777348057584,(0.03521223765796053-0.08734856969352418j),-4020.4797269106352,(-0.16787222190279208-0.011793846520590182j),3917.8666666757977
7347,7347,8.85979375,0.0089392563812495,(0.13873851126987247-0.1388596149859902j),-4020.346395355057,(0.14630169593922926+0.14760967383611295j),3918.4000000091323
7348,7348,8.85989375,0.0043958502946792,(0.07299169757501507+0.06202191377109635j),-4020.213063799479,(-0.1831877752758948+0.08161875821765746j),3918.933333342467
7349,7349,8.859993750000001,0.0093063917135499,(-0.07181132322653482-0.032886773528098365j),-4020.0797322439,(-0.1256236347777278-0.08864800757187831j),3919.4666666758017
7350,7350,8.86009375,0.0068961335237881,(-0.07869979089876876-0.09769147589524743j),-4019.946400688322,(0.1454020616894517+0.04168840405639264j),3920.000000009136
7351,7351,8.86019375,0.0040459418941271,(0.14517722090932944-0.04735652131650573j),-4019.8130691327433,(-0.12849548426252214+0.1827933138554168j),3920.5333333424705
