,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2653,2653,5.10909375,0.0025162786197472,(0.09115915838370625-0.09487314055767954j),3914.99120044366,(0.06805658372727988-0.005617945791543861j),-4340.8703071773525
2654,2654,5.10919375,0.0054635375779666,(-0.11941559738612136+0.008832650692005943j),3915.5245053340623,(-0.027040157868521947+0.04706253115940092j),-4338.7372013753
2655,2655,5.109293750000001,0.0039821340277002,(-0.09206402803593008-0.16192617663673198j),3916.057810224465,(-0.06694541731095494+0.06761939583422895j),-4336.604095573247
2656,2656,5.109393750000001,0.0061922455671063,(-0.06972171717657977-0.347688826328903j),3916.591115114867,(-0.0032358880475279322-0.07624981010683776j),-4334.470989771195
2657,2657,5.10949375,0.0047926042791039,(-0.027790939920165736+0.031464948590117385j),3917.124420005269,(0.0063502847265051905+0.03462223978211282j),-4332.337883969141
2658,2658,5.10959375,0.0044871411058927,(0.03783564881831384+0.00967482593721986j),3917.657724895672,(-0.0009402716930831474+0.014696016415350075j),-4330.204778167089
2659,2659,5.109693750000001,0.0051952209696578,(-0.18767876072958833+0.0679151309556408j),3918.191029786074,(0.024521429481760643+0.01644336084042375j),-4328.071672365036
2660,2660,5.109793750000001,0.0036743991028864,(0.010763209697222309-0.14736108916566007j),3918.7243346764767,(-0.04189524223989237+0.02382020611181625j),-4325.938566562983
2661,2661,5.10989375,0.0046115586729007,(0.20255033645867157+0.10266855078480552j),3919.257639566879,(0.02429983844549176-0.026834825791366475j),-4323.80546076093
2662,2662,5.10999375,0.0032465797497233,(-0.08100325152264214-0.21969605723761762j),3919.790944457281,(0.0082658886725171+0.027324520404880835j),-4321.672354958878
2663,2663,5.110093750000001,0.0051391581161521,(0.16765323435838503-0.10307434156260457j),3920.324249347684,(-0.05917475560852484+0.038349232917357284j),-4319.5392491568255
2664,2664,5.1101937500000005,0.0070109484465291,(0.14122401340574517+0.008070334033013611j),3920.857554238086,(0.010560395877135793-0.009113155872738801j),-4317.406143354772
2665,2665,5.11029375,0.0070911557857304,(-0.0741904783381441+0.025078993481851004j),3921.390859128488,(-0.06934752837743416-0.05215132744447959j),-4315.27303755272
2666,2666,5.110393750000001,0.0058910174787934,(0.08897107613270251+0.005454869932930227j),3921.92416401889,(0.042437831290911804-0.0005689726212933181j),-4313.139931750667
2667,2667,5.110493750000001,0.0025579322007586,(0.09089693805553732-0.2072909877019605j),3922.457468909293,(0.0039023785447149413+0.026812269816746497j),-4311.006825948614
2668,2668,5.1105937500000005,0.0046335256161221,(0.22598017464556036+0.04794686552017524j),3922.990773799696,(-0.012776361952570345-0.08709119013349642j),-4308.873720146561
2669,2669,5.11069375,0.0079256057808563,(0.05079488998202782+0.0007063261020657614j),3923.5240786900977,(0.029300298057423395+0.05840388678430847j),-4306.740614344509
2670,2670,5.110793750000001,0.0081087239720517,(0.1128514019018853-0.12034730964628217j),3924.0573835805,(0.07334970196729929-0.024348676661109507j),-4304.607508542455
2671,2671,5.110893750000001,0.0069683232551463,(0.025606570273517267+0.014584973033954835j),3924.5906884709034,(0.05852023276719054-0.040388924042799305j),-4302.474402740403
2672,2672,5.11099375,0.0063730395292658,(-0.15867277044760755-0.0234635979293401j),3925.1239933613047,(-0.023239290996221705+0.023920633175224543j),-4300.341296938351
2673,2673,5.11109375,0.0070919146986774,(0.09292246662947068-0.04801972847194338j),3925.6572982517073,(0.04165866360896696-0.030966258867562116j),-4298.2081911362975
2674,2674,5.111193750000001,0.0080043061901537,(-0.17936208415807645+0.08543887975711277j),3926.1906031421095,(-0.0011414655890486722+0.03767188985316397j),-4296.075085334245
2675,2675,5.111293750000001,0.0080591426757691,(-0.0439622938311638+0.03761334348908827j),3926.723908032512,(-0.003978689192159991+0.009375591853870815j),-4293.941979532192
2676,2676,5.11139375,0.0055450111702124,(-0.09582060017666941-0.012008984804771356j),3927.257212922914,(-0.03451148804894296-0.03356201278515062j),-4291.80887373014
2677,2677,5.11149375,0.0064544835887428,(-0.21913312388637748+0.1721699698797373j),3927.790517813317,(-0.019179734051077132-0.04577128608436283j),-4289.675767928086
2678,2678,5.111593750000001,0.0070030531923416,(-0.24494052201360422-0.15009945121205928j),3928.323822703719,(0.01639181526269628+0.04166623233091387j),-4287.542662126034
2679,2679,5.111693750000001,0.0071023407221209,(-0.13586188586728765+0.01042430845823785j),3928.857127594121,(0.02501319905685131+0.014679572011951714j),-4285.409556323981
2680,2680,5.11179375,0.0052659137866411,(-0.13719254146670903-0.03441455149742867j),3929.390432484523,(-0.01800807001251067-0.022068713897066453j),-4283.276450521928
2681,2681,5.11189375,0.0056854242411539,(-0.1025084460978226-0.016044885700176616j),3929.923737374926,(0.00036838018726458727-0.05718092056668084j),-4281.143344719875
2682,2682,5.111993750000001,0.0067225681057467,(-0.16030854264818697+0.0561910531584097j),3930.457042265328,(-0.03944915770358364-0.0102533306556367j),-4279.010238917823
2683,2683,5.1120937500000005,0.0084771852379709,(-0.3152183698221028+0.089046974753328j),3930.9903471557295,(-3.442157755410792e-05+0.018021971952029276j),-4276.87713311577
2684,2684,5.11219375,0.008558970173521,(-0.33012107560491233+0.00425778779208108j),3931.523652046133,(-0.009447974754150244+0.023305727090042343j),-4274.744027313717
2685,2685,5.112293750000001,0.0081296960831297,(-0.045689129117177374+0.07222672214639761j),3932.0569569365352,(-0.002051809784422132+0.007602141545851874j),-4272.610921511665
2686,2686,5.112393750000001,0.0066790138230811,(-0.20073021990266052-0.010300230081205453j),3932.5902618269374,(-0.009294568954037182-0.07502847856718023j),-4270.477815709612
2687,2687,5.1124937500000005,0.0086461578635425,(-0.05341300251741632-0.06328459924538893j),3933.12356671734,(-0.018635281943105243+0.025839005029997888j),-4268.344709907559
2688,2688,5.11259375,0.0068432700621909,(0.0059951306069202515+0.29276984628631025j),3933.6568716077422,(-0.011081896159173439+0.01944706001219101j),-4266.211604105506
2689,2689,5.112693750000001,0.0078506372762743,(0.033195624036176416+0.16990424496614803j),3934.190176498145,(-0.013018785293544338+0.030726977144453924j),-4264.078498303454
2690,2690,5.112793750000001,0.006693138244171,(0.07102275412374426-0.06306612910595968j),3934.723481388547,(0.017338909693128315+0.02447210337934526j),-4261.9453925014
2691,2691,5.1128937500000005,0.0065887054638656,(-0.06104485498983561+0.07719710474273653j),3935.256786278949,(0.03846608905618363+0.06795698969372761j),-4259.812286699348
2692,2692,5.11299375,0.0056227322206978,(-0.21010072621933934-0.14213617915649343j),3935.790091169352,(-0.018491139206834203-0.006456513172293221j),-4257.679180897295
2693,2693,5.113093750000001,0.0069471398404092,(-0.14942722570945924+0.10954176453072295j),3936.323396059754,(0.01710862921896694-0.024093945303364565j),-4255.5460750952425
2694,2694,5.113193750000001,0.0077845843166618,(-0.08766888396582492+0.08474237338260039j),3936.8567009501567,(0.02759713223890054-0.09035082776804987j),-4253.41296929319
2695,2695,5.11329375,0.0080857753492207,(-0.043329780262884095-0.028817368835919337j),3937.390005840559,(0.09248198455050881+0.014344236106891659j),-4251.279863491137
2696,2696,5.11339375,0.0073067384045311,(0.08137170818520326+0.13792038811650353j),3937.923310730961,(0.000657940170258815+0.06979025027422193j),-4249.146757689085
2697,2697,5.113493750000001,0.0065635887951569,(0.125653770292452+0.07854082620810279j),3938.456615621364,(0.08102845144642644-0.04533982792354853j),-4247.013651887031
2698,2698,5.113593750000001,0.0071621126399722,(0.213940076584184-0.08744929332442546j),3938.989920511766,(0.04095264765094459-0.00874686695322611j),-4244.880546084979
2699,2699,5.11369375,0.0063982629966195,(0.25946323522042036-0.1509620406842059j),3939.523225402168,(0.08686605921908594-0.0015501865545765464j),-4242.747440282926
2700,2700,5.11379375,0.0055470008369148,(0.07249000997621463-0.06056807061412178j),3940.05653029257,(0.014920040992578624-0.055898715219428755j),-4240.614334480873
2701,2701,5.113893750000001,0.0059238292669909,(0.05425215909078468-0.3049560896736556j),3940.589835182973,(0.003164212539805105-0.009106830758342992j),-4238.48122867882
2702,2702,5.113993750000001,0.0062315228010998,(0.31196461438171885+0.027544758777297784j),3941.123140073376,(0.05611544255514838+0.03606918005723149j),-4236.348122876768
2703,2703,5.11409375,0.0054519029972091,(0.21726625439456668-0.12008275240061365j),3941.6564449637776,(-0.021513875183578123+0.018017783651264125j),-4234.2150170747145
2704,2704,5.11419375,0.0058665655258818,(0.10015868226337193-0.12404743044301096j),3942.18974985418,(0.039419427170675106-0.051840504965576566j),-4232.081911272662
2705,2705,5.114293750000001,0.0058325723063096,(0.2054433331409539+0.05146508978938614j),3942.7230547445824,(-0.016032886754745693-0.03267349450529116j),-4229.94880547061
2706,2706,5.1143937500000005,0.0060915318614071,(0.09039521833324843+0.041054804148834965j),3943.2563596349846,(-0.018220508675573552-0.0383810678959725j),-4227.815699668557
2707,2707,5.11449375,0.0041013963315183,(0.092698356460994+0.19417891650493155j),3943.789664525387,(-0.05529855087311225-0.017235051862145422j),-4225.682593866504
2708,2708,5.114593750000001,0.0048520730577176,(-0.12436633192602511+0.0661939838440823j),3944.322969415789,(0.06887328381598654-0.08185137899005569j),-4223.549488064451
2709,2709,5.114693750000001,0.0023944016619079,(0.1573735822051922+0.005616379632765801j),3944.856274306192,(-0.021928336554589478+0.1289556977285735j),-4221.416382262399
2710,2710,5.1147937500000005,0.0052638128059925,(0.13433568973524365+0.06072951062140716j),3945.389579196594,(-0.053725782101790374-0.03385799218105783j),-4219.283276460345
2711,2711,5.11489375,0.0044538974129631,(-0.2262314067619723+0.035816777042330626j),3945.922884086997,(0.00589079333891466-0.005134988512965905j),-4217.150170658293
2712,2712,5.114993750000001,0.0059521640837418,(0.07349242540153172+0.013136970887003455j),3946.456188977399,(0.03083316697064595-0.09781946749891954j),-4215.01706485624
2713,2713,5.115093750000001,0.004846244974631,(0.018384180739289477+0.1470440453223982j),3946.989493867801,(-0.028736815122204336-0.015325761432253563j),-4212.8839590541875
2714,2714,5.11519375,0.0053426898381226,(-0.16444278057807687+0.024018822413775776j),3947.5227987582034,(-0.06740425758793746-0.0018408251306491902j),-4210.750853252135
2715,2715,5.11529375,0.0058394904616405,(-0.05731824247889339-0.10457819532538484j),3948.056103648606,(0.07316188056916328-0.06580017822916318j),-4208.617747450082
2716,2716,5.115393750000001,0.0049677197308451,(0.10944506615497443+0.2891748326773462j),3948.589408539008,(-0.013523999121055796+0.007341115396516756j),-4206.4846416480295
2717,2717,5.115493750000001,0.0037070079001794,(-0.11313111251128001+0.16886656480575316j),3949.1227134294095,(-0.025221047023340805+0.008795729278593787j),-4204.351535845976
2718,2718,5.11559375,0.0036264751981959,(-0.1977638078025378-0.11897273728594171j),3949.656018319813,(0.032656817618657526-0.10014611942935708j),-4202.218430043924
2719,2719,5.11569375,0.0027896693925359,(0.010481469838406081-0.22075319088605172j),3950.189323210215,(-0.011131011265056088-0.07122034928457897j),-4200.085324241871
2720,2720,5.115793750000001,0.0043349109484755,(-0.019475787073519678+0.08749646832932637j),3950.7226281006174,(0.0028172487855807954+0.004773437634455564j),-4197.952218439818
2721,2721,5.115893750000001,0.001766478739902,(-0.0035217903715513772+0.027127841173194892j),3951.25593299102,(0.04298021017861628-0.0925542345711488j),-4195.819112637765
2722,2722,5.11599375,0.0038667648429785,(-0.24504956566683767+0.04322517799860172j),3951.789237881422,(-0.07009878774357729+0.01763048044816043j),-4193.686006835713
2723,2723,5.11609375,0.0032338257175385,(-0.28089510932268436-0.11395001610708916j),3952.322542771825,(-8.359560275717588e-05-0.003146005235800638j),-4191.5529010336595
2724,2724,5.116193750000001,0.0043822901592897,(0.056329645407071416+0.1668241538302126j),3952.855847662227,(-0.0379451151749879-0.001411271986175841j),-4189.419795231607
2725,2725,5.1162937500000005,0.0051528508674316,(-0.0003034605293558666-0.015163858440867487j),3953.389152552629,(0.1052610073560771-0.014661949119919932j),-4187.286689429555
2726,2726,5.11639375,0.0027463766948132,(-0.12691882693899123-0.23319321804025503j),3953.922457443032,(0.06718020664329824+0.007134308991145873j),-4185.153583627502
2727,2727,5.116493750000001,0.0048337886465175,(0.04944378554529191+0.06029704212897553j),3954.455762333434,(0.033212331121181896-0.009423304642591888j),-4183.020477825449
2728,2728,5.116593750000001,0.0025506834110336,(-0.017855729312073444-0.10705433093069687j),3954.989067223836,(-0.04217210079959541-0.05387601954789141j),-4180.887372023396
2729,2729,5.1166937500000005,0.0034174046046564,(0.022658398721238177+0.09464956894967193j),3955.522372114239,(0.04864044993095216-0.017859615655358412j),-4178.754266221344
2730,2730,5.11679375,0.0009372264566155,(-0.11669623711050273+0.002197047395662198j),3956.055677004641,(0.06523456799798807-0.022488160924885765j),-4176.62116041929
2731,2731,5.116893750000001,0.0043649868700907,(-0.08689120065536132-0.004768504323976682j),3956.588981895044,(-0.05119247519118346+0.016275802997355093j),-4174.488054617238
2732,2732,5.116993750000001,0.0020798583437293,(-0.15309725573062408+0.0010599106481618964j),3957.122286785446,(-0.028430314560938953-0.10340872049976023j),-4172.354948815185
2733,2733,5.11709375,0.00515523116425,(-0.2297197119908136+0.11308957203602285j),3957.655591675848,(-0.0678531323661187-0.07124141258986842j),-4170.2218430131325
2734,2734,5.11719375,0.0029331535754448,(-0.019186889773541355-0.06075170523953517j),3958.1888965662506,(-0.03150658413176602+0.008181001214613359j),-4168.088737211079
2735,2735,5.117293750000001,0.0049824623141121,(-0.2140396211978956+0.17512077093401238j),3958.722201456653,(-0.1105482344062596+0.050340252446257276j),-4165.955631409027
2736,2736,5.117393750000001,0.0023791801627356,(0.19371107992122868+0.23506373231160554j),3959.255506347056,(0.011101752304400199-0.06256985915351589j),-4163.8225256069745
2737,2737,5.11749375,0.0041355556332724,(0.0754727245156759-0.14157814483278358j),3959.7888112374576,(0.0876827057921251-0.0014916194534919588j),-4161.689419804921
2738,2738,5.11759375,0.0034806680195081,(0.0443984558339955+0.14121868013771116j),3960.32211612786,(0.003819261193376198-0.05143486452977513j),-4159.556314002869
2739,2739,5.117693750000001,0.0042740180047265,(0.24223921526113906-0.11364516143960635j),3960.8554210182624,(-0.010864501135506757-0.050949278244628776j),-4157.423208200816
2740,2740,5.117793750000001,0.0032143402000505,(0.0747290564480312+0.07907748245107725j),3961.3887259086646,(-0.04200569956019162-0.03954574926056465j),-4155.290102398763
2741,2741,5.11789375,0.0038962942338404,(-0.019489015102719342-0.008210956901534571j),3961.9220307990663,(-0.0586062619254232-0.021742108067784986j),-4153.15699659671
2742,2742,5.11799375,0.0053668678646218,(0.1028273368097536-0.014323824940784546j),3962.455335689469,(-0.0384294516118891+0.03549286300594912j),-4151.023890794658
2743,2743,5.118093750000001,0.0056776976340346,(0.07839623559702975-0.010751443836021897j),3962.988640579872,(0.008820659785382736-0.03908767314337085j),-4148.8907849926045
2744,2744,5.1181937500000005,0.007287159459747,(0.2394598489069058-0.06983657809369687j),3963.521945470274,(-0.0397623878746953-0.06759658459866624j),-4146.757679190552
2745,2745,5.11829375,0.0059568714547936,(-0.08437267962944174+0.292254502854142j),3964.055250360677,(0.011199327295654747-0.013643163230900288j),-4144.624573388499
2746,2746,5.118393750000001,0.0051056725859769,(0.1491264864565774-0.024565835073061315j),3964.588555251079,(0.01021632026890577+0.017283028367074522j),-4142.491467586447
2747,2747,5.118493750000001,0.0046468821377658,(0.13948536804237857-0.014631837355862674j),3965.121860141481,(-0.0710376677630825+0.0358038785744431j),-4140.358361784394
2748,2748,5.1185937500000005,0.0054955890396981,(0.13824737438183723+0.07356984237617677j),3965.6551650318834,(0.04075608904078386+0.06189807713507602j),-4138.225255982341
2749,2749,5.11869375,0.004619762751272,(-0.03231021396540301-0.10769513029672947j),3966.1884699222855,(0.01751272981778871-0.00806126172082882j),-4136.092150180289
2750,2750,5.118793750000001,0.0055167797275906,(-0.15954731519277393-0.048748385964859434j),3966.721774812688,(0.018492701342225863+0.020517104058178415j),-4133.959044378235
2751,2751,5.118893750000001,0.0047272951660993,(0.032816019650626235+0.11033757438831848j),3967.2550797030895,(0.019366592169114703+0.02055151373561309j),-4131.825938576183
2752,2752,5.1189937500000005,0.0073088587714404,(-0.18239440198546036-0.22335830668808548j),3967.788384593493,(-0.004463747604421383-0.01912770981426959j),-4129.69283277413
2753,2753,5.11909375,0.0065208124845678,(-0.2292277711492933-0.15571297182646002j),3968.321689483895,(-0.012685380083180204-0.031821545281836165j),-4127.559726972077
2754,2754,5.119193750000001,0.0077509299018924,(-0.01705121808072286-0.1564050360858684j),3968.854994374297,(0.11017864595513698+0.02065344399559577j),-4125.426621170024
2755,2755,5.119293750000001,0.0061986998332593,(-0.25415397548924085-0.07935009923454414j),3969.3882992647,(-0.04034182299053945+0.0674373992776737j),-4123.293515367972
2756,2756,5.11939375,0.0085196393318382,(-0.07785013194345945+0.0295511057807657j),3969.921604155102,(0.0030711876986141973-0.03289193684518873j),-4121.160409565919
2757,2757,5.11949375,0.0068068578588681,(0.06270544920388799+0.08658697257827631j),3970.454909045504,(0.014197241650996513+0.01226833321474678j),-4119.027303763866
2758,2758,5.119593750000001,0.0063899694274091,(-0.3171975949082164-0.18424347444710282j),3970.988213935907,(0.02958211840626556-0.05678920865585253j),-4116.894197961814
2759,2759,5.119693750000001,0.0063839086351415,(-0.03476132910085949-0.05477073441287129j),3971.521518826309,(0.042997317734694486+0.058147088927264404j),-4114.761092159761
2760,2760,5.11979375,0.0102203610010833,(0.024437157777480976-0.17178277423325344j),3972.054823716712,(-0.013267255522248438-0.021774089538458802j),-4112.627986357708
2761,2761,5.11989375,0.0086785031360156,(-0.1535399644540541-0.09413646430406665j),3972.588128607114,(0.019709353477575183-0.0313618991536437j),-4110.494880555655
2762,2762,5.119993750000001,0.0053260502482255,(-0.0141361872412482-0.22993503823854483j),3973.121433497516,(-0.009407525845170506+0.02018358393705162j),-4108.361774753603
2763,2763,5.1200937500000006,0.0051864289654869,(-0.14721701477734694-0.08569217497583914j),3973.654738387919,(0.0604454020331935-0.09136811316304841j),-4106.2286689515495
2764,2764,5.12019375,0.0060909494474372,(-0.0029141823935831465-0.16723295339288066j),3974.188043278321,(0.013509998374033733-0.015127017236298144j),-4104.095563149497
2765,2765,5.12029375,0.0060186580782481,(-0.04963787487893102-0.0262212146081893j),3974.721348168724,(0.03922580906762824-0.07664018393906094j),-4101.962457347444
2766,2766,5.120393750000001,0.0070399065666693,(-0.03331947825271508-0.05099646497860236j),3975.2546530591258,(-0.015554993804925228-0.027976188632360854j),-4099.829351545392
2767,2767,5.1204937500000005,0.0048308455779863,(-0.17520834826573214-0.09339959262553721j),3975.787957949528,(-0.04333171924372089-0.009827140720936416j),-4097.696245743339
2768,2768,5.12059375,0.0062110167764521,(-0.18859312084796742-0.10939517724812539j),3976.3212628399306,(-0.008541305666181147-0.0548072605939653j),-4095.563139941286
2769,2769,5.120693750000001,0.0063444799959787,(0.0645790321584531-0.1114787708459991j),3976.8545677303327,(-0.0024157983071797957-0.02333205925609131j),-4093.430034139233
2770,2770,5.120793750000001,0.0093914767889988,(-0.02489129377008207-0.014455005692424031j),3977.387872620735,(-0.023195647703625803-0.06751807234542223j),-4091.2969283371804
2771,2771,5.1208937500000005,0.0092015636094013,(-0.09415558217645666+0.01965064527830199j),3977.9211775111376,(0.04013145986322378-0.06410749141109204j),-4089.1638225351276
2772,2772,5.12099375,0.0067452464485966,(0.06281479015876867+0.09604784044431787j),3978.45448240154,(-0.04612715023376443-0.01300435374721267j),-4087.030716733075
2773,2773,5.121093750000001,0.0087135370751432,(0.04121253716863833+0.010470294301546577j),3978.9877872919424,(-0.026050381178227486-0.05789213949293038j),-4084.8976109310224
2774,2774,5.121193750000001,0.0041904579783347,(-0.13424427578783996-0.02786517660617073j),3979.521092182345,(-0.004633306174801455-0.004443877186101817j),-4082.7645051289696
2775,2775,5.12129375,0.0076588714811061,(-0.0606972874893338+0.010200147627509624j),3980.0543970727463,(0.0772960829170639-0.017223444942989163j),-4080.631399326917
2776,2776,5.12139375,0.005243856796838,(-0.09849740806543958-0.20930126055870438j),3980.587701963149,(-0.02286820435508033+0.02000959632151777j),-4078.498293524864
2777,2777,5.121493750000001,0.0063599473129911,(-0.10751027063670804-0.06166649964430974j),3981.121006853552,(-0.0327884069137102+0.03659419590762793j),-4076.3651877228112
2778,2778,5.121593750000001,0.0051793101078578,(-0.1104323407735862-0.162379994862707j),3981.6543117439537,(0.03247337456124906-0.05363615542599144j),-4074.2320819207584
2779,2779,5.12169375,0.0061507290383406,(-0.2660188355773222+0.029301758294586137j),3982.187616634356,(-0.05719820642151819-0.015886140241683548j),-4072.0989761187057
2780,2780,5.12179375,0.0056096350547363,(-0.12919476341938824+0.030286242253779107j),3982.720921524759,(-0.015946231005571812+0.027692454995498963j),-4069.965870316653
2781,2781,5.121893750000001,0.0080998470969685,(-0.14178147500517224+0.0847399311953412j),3983.254226415161,(0.002315345659065186-0.03194737407087232j),-4067.8327645146
2782,2782,5.121993750000001,0.005832166628672,(0.057740132189973266+0.06033030962797832j),3983.7875313055633,(-0.07112285714832849+0.018472719042361176j),-4065.6996587125473
2783,2783,5.12209375,0.0066538244033631,(-0.24582112330925351+0.21190159763607774j),3984.3208361959655,(-0.012500617793758769-0.004866511707146193j),-4063.566552910495
2784,2784,5.12219375,0.0052130897321315,(0.01822861743149079+0.1284068277365442j),3984.854141086368,(0.03836123017590439+0.0060060273159157455j),-4061.433447108442
2785,2785,5.122293750000001,0.0074072888028377,(-0.11009563761825485+0.30859635899531906j),3985.3874459767694,(0.037342593091820406+0.01560669378038046j),-4059.3003413063893
2786,2786,5.1223937500000005,0.0077172946691463,(-0.12662860590293432+0.1772993411843361j),3985.920750867173,(-0.022725995496663307-0.05828852467301752j),-4057.1672355043365
2787,2787,5.12249375,0.0050511390234454,(-0.01608011571086224+0.10424226699892057j),3986.454055757575,(-0.046408353598337074-0.05824709236601801j),-4055.0341297022837
2788,2788,5.122593750000001,0.0075349920141477,(-0.2335011608249493+0.12418112962338368j),3986.987360647977,(0.014047515791932034+0.010307948077319854j),-4052.901023900231
2789,2789,5.122693750000001,0.0054305570239372,(-0.11761266276831392+0.09582437772650584j),3987.52066553838,(-0.026164941376949653+0.014580597712085776j),-4050.767918098178
2790,2790,5.1227937500000005,0.0059529634388797,(0.025943973970155472+0.12180637058736579j),3988.053970428782,(-0.03836500167228953-0.013081183119223082j),-4048.6348122961253
2791,2791,5.12289375,0.004801066036574,(0.13861507501572815+0.0458993924072507j),3988.587275319184,(0.006371528778498968-0.023281850609380265j),-4046.5017064940726
2792,2792,5.122993750000001,0.0040964157922157,(-0.027751143296014472+0.12085879403956387j),3989.120580209587,(-0.018524059685881313+0.011414271538872598j),-4044.3686006920198
2793,2793,5.123093750000001,0.0029913406121806,(-0.057021174582535236+0.047344100113994564j),3989.653885099989,(0.02182745779445036+0.042330691611655216j),-4042.235494889967
2794,2794,5.12319375,0.0036569974550598,(0.09021339727423244+0.004206526307933036j),3990.187189990392,(-0.011997355432417572+0.0361935891200679j),-4040.1023890879146
2795,2795,5.12329375,0.0029665269060837,(0.08086462730172098+0.20240578061666648j),3990.720494880794,(0.03684332472632302+0.01666445643813924j),-4037.969283285862
2796,2796,5.123393750000001,0.0055134466952736,(0.003241218276354992+0.02684992354930826j),3991.253799771196,(0.028780468687380097+0.0056105796111057035j),-4035.836177483809
2797,2797,5.123493750000001,0.0057378201454455,(0.08782026506261768+0.15383403142467988j),3991.787104661599,(0.018745117767963115+0.0014113596333214292j),-4033.7030716817562
2798,2798,5.12359375,0.0062919986910178,(0.11313444995404817+0.1233579227454387j),3992.320409552001,(0.021884817361444084-0.04330496751243973j),-4031.5699658797034
2799,2799,5.12369375,0.0043912647863587,(0.13857527768789704+0.0656927903972897j),3992.853714442403,(0.008120814003011635-0.04031729637660994j),-4029.4368600776506
2800,2800,5.123793750000001,0.0043254201281829,(0.1298389976931655+0.052440758525305435j),3993.3870193328057,(0.03330874188930745-0.029477885517812927j),-4027.303754275598
2801,2801,5.123893750000001,0.0034640278955012,(0.1736454018676009+0.13392770358298964j),3993.920324223208,(0.056270794815575516+0.014624902569206531j),-4025.170648473545
2802,2802,5.12399375,0.0041492789019418,(0.10760246466424746-0.047311636794553955j),3994.4536291136105,(-0.0029784778848959623-0.007898331426915369j),-4023.0375426714922
2803,2803,5.12409375,0.0047852980051878,(0.05496010069919548+0.03938558944228582j),3994.9869340040127,(0.028091845049571986+0.001807962202673043j),-4020.9044368694395
2804,2804,5.124193750000001,0.0034355305493905,(0.14180660934980696-0.001354890903825779j),3995.520238894415,(0.007765455957651792+0.0012950257154243539j),-4018.771331067387
2805,2805,5.1242937500000005,0.0028998216632671,(0.045628908601160784+0.055748191482719464j),3996.0535437848175,(-0.01762854200278732-0.013432628716062267j),-4016.6382252653343
2806,2806,5.12439375,0.0024743290784612,(0.02294351063090126-0.06747220682667791j),3996.58684867522,(0.0031467965743336725+0.027220388837517748j),-4014.5051194632815
2807,2807,5.124493750000001,0.003973602178891,(-0.03550063879676124-0.16208515838228363j),3997.1201535656223,(-0.07080566957302992-0.009603159745688952j),-4012.3720136612287
2808,2808,5.124593750000001,0.0044560157918721,(0.1522258020134407-0.00044711292491760035j),3997.653458456025,(0.04829436453468187-0.04882036138705392j),-4010.238907859176
2809,2809,5.1246937500000005,0.0021810146401585,(0.11546353911832676-0.09642838903139214j),3998.1867633464262,(-0.005666297891850789-0.004303787232580699j),-4008.105802057123
2810,2810,5.12479375,0.0046182510143439,(0.02931402314956913+0.03540588489547142j),3998.720068236829,(0.0012961341371926956-0.04557949353565097j),-4005.9726962550703
2811,2811,5.124893750000001,0.0039056599238606,(0.08142967205579614-0.06447160506049326j),3999.253373127232,(0.03292761938296444-0.015359153993546999j),-4003.8395904530175
2812,2812,5.124993750000001,0.0056696377945622,(-0.038395708115963524-0.07629024742302284j),3999.7866780176337,(0.010416071794697057-0.03178334909285992j),-4001.7064846509647
2813,2813,5.12509375,0.0043809297169773,(0.11780192629116164-0.002877102318203463j),4000.319982908036,(-0.011213290098430258+0.03614502493722165j),-3999.573378848912
2814,2814,5.12519375,0.0030572263642023,(0.02999204231999396+0.08537254333907636j),4000.8532877984394,(-0.027060167076904854-0.08925249267590621j),-3997.440273046859
2815,2815,5.125293750000001,0.0036087535768683,(-0.18978004817870822+0.012088955003962329j),4001.386592688841,(0.029716968975742986-0.049760570418520327j),-3995.307167244807
2816,2816,5.125393750000001,0.0032412282694232,(-0.07502405664019145-0.05591527197700584j),4001.9198975792433,(-0.017123225745553187+0.013511218135960403j),-3993.174061442754
2817,2817,5.12549375,0.0054685160453703,(-0.1377639244457706-0.0069105254992010215j),4002.4532024696455,(0.02563705912549872+0.01450369331300249j),-3991.040955640701
2818,2818,5.12559375,0.0042710353895043,(-0.07381437604527129-0.08559376254819659j),4002.986507360048,(-0.02108644830900988+0.02433734261456079j),-3988.9078498386484
2819,2819,5.125693750000001,0.0049866789928532,(0.012856039352980412-0.006979495096963651j),4003.5198122504494,(-0.007574747093549272+0.012828333458471477j),-3986.7747440365956
2820,2820,5.125793750000001,0.0046412282414636,(-0.026833588511677768-0.09167109492571104j),4004.053117140853,(0.03608204421546015-0.07891753155091358j),-3984.641638234543
2821,2821,5.12589375,0.0048223526287765,(-0.12850709266534643-0.13565046255392293j),4004.586422031255,(0.050614258972645196-0.034705738643481955j),-3982.50853243249
2822,2822,5.12599375,0.0033069279211531,(0.023011784551234225-0.1395216758536304j),4005.119726921657,(0.07262914604997041+0.04893731364002096j),-3980.3754266304372
2823,2823,5.126093750000001,0.0039338344466551,(-0.04095937728158112-0.04566222932015252j),4005.65303181206,(-0.008935036063212689-0.04733055344376752j),-3978.2423208283844
2824,2824,5.1261937500000005,0.0031050088932707,(0.07126558182839324-0.07197446272187091j),4006.186336702462,(-0.04815113408233154-0.015403198870928746j),-3976.1092150263316
