,t,y
15049,5.56739375,0.0084618072788695
15050,5.567493750000001,0.0066148315991273
15051,5.56759375,0.005452928955407
15052,5.56769375,0.0043886321072024
15053,5.567793750000001,0.0041136958933293
15054,5.5678937500000005,0.0036826414677751
15055,5.56799375,0.0044990118222884
15056,5.56809375,0.0059182866857529
15057,5.568193750000001,0.0065061612095168
15058,5.5682937500000005,0.0076859538624343
15059,5.56839375,0.0073626878748401
15060,5.56849375,0.0070248687201561
15061,5.568593750000001,0.0065033593154828
15062,5.56869375,0.0060745337289495
15063,5.56879375,0.0067462999411949
15064,5.56889375,0.0069815753125894
15065,5.568993750000001,0.0070269336702935
15066,5.56909375,0.0076287984610051
15067,5.56919375,0.0062894331350471
15068,5.56929375,0.0073854295473031
15069,5.569393750000001,0.0060842831516267
15070,5.56949375,0.0054937013506587
15071,5.56959375,0.0055057640485484
15072,5.56969375,0.0066759713067343
15073,5.5697937500000005,0.0080617981101799
15074,5.56989375,0.007899138943459
15075,5.56999375,0.0093931530761649
15076,5.570093750000001,0.0099290001250704
15077,5.5701937500000005,0.0098212182572757
15078,5.57029375,0.0093767634050337
15079,5.57039375,0.0061592824290791
15080,5.570493750000001,0.0065373335219153
15081,5.5705937500000005,0.0033302907225831
15082,5.57069375,0.005100350764713
15083,5.57079375,0.0052723689731384
15084,5.570893750000001,0.0063661314264404
15085,5.57099375,0.0089638414958614
15086,5.57109375,0.0070002571571154
15087,5.57119375,0.00990920275456
15088,5.571293750000001,0.0070544339535461
15089,5.57139375,0.0062705998001578
15090,5.57149375,0.0051171431739019
15091,5.57159375,0.0035785318424749
15092,5.5716937500000006,0.0045770116426794
15093,5.57179375,0.0032884068985988
15094,5.57189375,0.0059498765962131
15095,5.571993750000001,0.0059479964867761
15096,5.5720937500000005,0.0062668775906466
15097,5.57219375,0.0066552475441177
15098,5.57229375,0.0041936394254451
15099,5.572393750000001,0.0045042779332176
15100,5.5724937500000005,0.0035721254765612
15101,5.57259375,0.0027900507911513
15102,5.57269375,0.0047424354434809
15103,5.572793750000001,0.0044948255743481
15104,5.57289375,0.0078258803378976
15105,5.57299375,0.0055009208707093
15106,5.57309375,0.0057507659661032
15107,5.573193750000001,0.0034472353170474
15108,5.57329375,0.0036516513689723
15109,5.57339375,0.0018560238432012
15110,5.57349375,0.0018836515581538
15111,5.573593750000001,0.0026780519567124
15112,5.57369375,0.0034477856262896
15113,5.57379375,0.0055988027826319
15114,5.573893750000001,0.0047241388060624
15115,5.5739937500000005,0.006580594071588
15116,5.57409375,0.0037742262735799
15117,5.57419375,0.0048584608876942
15118,5.574293750000001,0.0025307506167221
15119,5.5743937500000005,0.0025484763631839
15120,5.57449375,0.0024869519230249
15121,5.57459375,0.003482492940927
15122,5.574693750000001,0.0039953313102019
15123,5.57479375,0.0053024984969112
15124,5.57489375,0.0059444107639297
15125,5.57499375,0.0047399977759067
15126,5.575093750000001,0.0044285122395862
15127,5.57519375,0.0021080661962599
15128,5.57529375,0.0036614157920561
15129,5.57539375,0.0031548458340936
15130,5.575493750000001,0.0045352580207741
15131,5.57559375,0.0044475623291262
15132,5.57569375,0.0057276794393573
15133,5.57579375,0.0057353226151729
15134,5.5758937500000005,0.0059837169640512
15135,5.57599375,0.0048446566064214
15136,5.57609375,0.0042889522402395
15137,5.576193750000001,0.0051322887545357
15138,5.5762937500000005,0.004768173612874
15139,5.57639375,0.0058864232195428
15140,5.57649375,0.0051871403672596
15141,5.576593750000001,0.0074733848641943
15142,5.57669375,0.0056284050998128
15143,5.57679375,0.0075026624992755
15144,5.57689375,0.0063296116021921
15145,5.576993750000001,0.006758093460116
15146,5.57709375,0.0058886897493881
15147,5.57719375,0.0061997311791757
15148,5.57729375,0.0067696359161029
15149,5.577393750000001,0.0066310109583803
15150,5.57749375,0.0084998081931112
15151,5.57759375,0.0086945374068268
15152,5.57769375,0.0075628891595982
15153,5.5777937500000005,0.0075063461346402
15154,5.57789375,0.0059788211548096
15155,5.57799375,0.0069208748421005
15156,5.578093750000001,0.0066374722769128
15157,5.5781937500000005,0.0077104447137793
15158,5.57829375,0.0088577271494788
15159,5.57839375,0.0087772171907939
15160,5.578493750000001,0.009317154637618
15161,5.5785937500000005,0.0083376984877237
15162,5.57869375,0.0084900003985233
15163,5.57879375,0.0063387606522227
15164,5.578893750000001,0.0066691326571423
15165,5.57899375,0.005647845128232
15166,5.57909375,0.0065558393977106
15167,5.57919375,0.0073596366060585
15168,5.579293750000001,0.0062609391000975
15169,5.57939375,0.0076490190505399
15170,5.57949375,0.0068145459401478
15171,5.57959375,0.0068912339557015
15172,5.579693750000001,0.0066858826033015
15173,5.57979375,0.0052718634607143
15174,5.57989375,0.0061557324823895
15175,5.579993750000001,0.0039315605321404
15176,5.5800937500000005,0.0052918262994299
15177,5.58019375,0.0054197192637106
15178,5.58029375,0.0041896300263251
15179,5.580393750000001,0.0048815508960395
15180,5.5804937500000005,0.0039118311790847
15181,5.58059375,0.0044997412282432
15182,5.58069375,0.0039783868367362
15183,5.580793750000001,0.0053854274510821
15184,5.58089375,0.0041192987647948
15185,5.58099375,0.0041594520459226
15186,5.58109375,0.0043749440427393
15187,5.581193750000001,0.0041585226404194
15188,5.58129375,0.0046245473820305
15189,5.58139375,0.0034011206147617
15190,5.58149375,0.0033372750302365
15191,5.581593750000001,0.0032949820095637
15192,5.58169375,0.003736457242259
15193,5.58179375,0.0038332415063416
15194,5.581893750000001,0.0031091915729765
15195,5.5819937500000005,0.0038784980715382
15196,5.58209375,0.0035660837411826
15197,5.58219375,0.004229030325245
15198,5.582293750000001,0.0024368129669698
15199,5.5823937500000005,0.0030039782205148
15200,5.58249375,0.0041100084398329
15201,5.58259375,0.004204677119068
15202,5.582693750000001,0.0040791102653778
15203,5.58279375,0.0034032100467792
15204,5.58289375,0.0037273578754327
15205,5.58299375,0.0035967865929896
15206,5.583093750000001,0.003287227924713
15207,5.58319375,0.0041603933807447
15208,5.58329375,0.0042643009870141
15209,5.58339375,0.0053787678370388
15210,5.583493750000001,0.0055172354297576
15211,5.58359375,0.0049714595097686
15212,5.58369375,0.0049955669512023
15213,5.58379375,0.0042893944516089
15214,5.5838937500000005,0.0046160355274256
15215,5.58399375,0.0047519972237397
15216,5.58409375,0.0045099840557828
15217,5.584193750000001,0.0046382575320563
15218,5.5842937500000005,0.0061675489689087
15219,5.58439375,0.0066929819860301
15220,5.58449375,0.0060125982270786
15221,5.584593750000001,0.0061185947982715
15222,5.5846937500000005,0.0063812940437841
15223,5.58479375,0.0071505154530632
15224,5.58489375,0.0067160850749127
15225,5.584993750000001,0.0061074142933101
15226,5.58509375,0.006756765927425
15227,5.58519375,0.0061942454997092
15228,5.58529375,0.0062074019825937
15229,5.585393750000001,0.0050019004874557
15230,5.58549375,0.005197723030666
15231,5.58559375,0.0063337429945187
15232,5.58569375,0.0070334631288248
15233,5.585793750000001,0.0092907699552463
15234,5.58589375,0.0080994780967751
15235,5.58599375,0.0099027540834484
15236,5.586093750000001,0.0072947034826749
15237,5.5861937500000005,0.0075810077601712
15238,5.58629375,0.0056155416259456
15239,5.58639375,0.0045386992737896
15240,5.586493750000001,0.0061758850593234
15241,5.5865937500000005,0.0055050415909529
15242,5.58669375,0.0071802811627414
15243,5.58679375,0.0086431831751587
15244,5.586893750000001,0.0090164195753531
15245,5.58699375,0.0087928572903737
15246,5.58709375,0.0078455540633278
15247,5.58719375,0.0066093296645996
15248,5.587293750000001,0.0063275205844008
15249,5.58739375,0.0056931786725854
15250,5.58749375,0.0072520605584425
15251,5.58759375,0.0061772320926381
15252,5.587693750000001,0.0062315656124349
15253,5.58779375,0.0074865668694721
15254,5.58789375,0.0060318820000702
15255,5.587993750000001,0.0060694938024026
15256,5.5880937500000005,0.0046054790362595
15257,5.58819375,0.0049266665520547
15258,5.58829375,0.0038671062861277
15259,5.588393750000001,0.0061732992836781
15260,5.5884937500000005,0.005348494060973
15261,5.58859375,0.0063577307030983
15262,5.58869375,0.0055022979196876
15263,5.588793750000001,0.0063949831594453
15264,5.58889375,0.0048900881001005
15265,5.58899375,0.0039056942433787
15266,5.58909375,0.001856461071595
15267,5.589193750000001,0.0039512335688399
15268,5.58929375,0.0032343709545923
15269,5.58939375,0.0042952729381361
15270,5.58949375,0.0049261283961253
15271,5.589593750000001,0.0054037021498395
15272,5.58969375,0.0045975114696228
15273,5.58979375,0.0032778164507029
15274,5.58989375,0.0031257662341284
15275,5.5899937500000005,0.0022145974680118
15276,5.59009375,0.0025787123101197
15277,5.59019375,0.0032014979434739
15278,5.590293750000001,0.0047130984023231
15279,5.5903937500000005,0.0052158808506447
15280,5.59049375,0.0056814653968335
15281,5.59059375,0.0052909694379229
15282,5.590693750000001,0.0043678470550828
15283,5.5907937500000005,0.0027498713798657
15284,5.59089375,0.0009562558469018
15285,5.59099375,0.0025257286185865
15286,5.591093750000001,0.0013989255921527
15287,5.59119375,0.0046332979637636
15288,5.59129375,0.0062558311382084
15289,5.59139375,0.0068437505965997
15290,5.591493750000001,0.0068599118819228
15291,5.59159375,0.0048229878224604
15292,5.59169375,0.0041051590172154
15293,5.59179375,0.0014302404642429
15294,5.5918937500000006,0.0027095834616535
15295,5.59199375,0.0035305986879979
15296,5.59209375,0.004906973096538
15297,5.592193750000001,0.0079895558464095
15298,5.5922937500000005,0.0081651642172608
15299,5.59239375,0.0068894775214281
15300,5.59249375,0.0067837698699687
15301,5.592593750000001,0.0029143768027414
15302,5.5926937500000005,0.0033089904842598
15303,5.59279375,0.0029650845320422
15304,5.59289375,0.0047461277197532
15305,5.592993750000001,0.0064430388598456
15306,5.59309375,0.0067212917006252
15307,5.59319375,0.0084851842131187
15308,5.59329375,0.0079793416019662
15309,5.593393750000001,0.0080253567300396
15310,5.59349375,0.0055443664642909
15311,5.59359375,0.0041570668525986
15312,5.59369375,0.0051284331319969
15313,5.593793750000001,0.0045873699836849
15314,5.59389375,0.006588710090731
15315,5.59399375,0.0061962649065334
15316,5.594093750000001,0.0081990030821533
15317,5.5941937500000005,0.0085954954552237
15318,5.59429375,0.0081492691089231
15319,5.59439375,0.0080430460809989
15320,5.594493750000001,0.0071460251800149
15321,5.5945937500000005,0.0074033185581545
15322,5.59469375,0.0060519221171123
15323,5.59479375,0.0073900439501744
15324,5.594893750000001,0.0064182324207139
15325,5.59499375,0.0076328617631238
15326,5.59509375,0.0051589958418568
15327,5.59519375,0.0077316626681015
15328,5.595293750000001,0.0071947069587676
15329,5.59539375,0.0072146691910617
15330,5.59549375,0.0076737452409928
15331,5.59559375,0.0057658888854935
15332,5.595693750000001,0.0084441645449332
15333,5.59579375,0.0070751824043124
15334,5.59589375,0.0065363328769088
15335,5.595993750000001,0.007852015063028
15336,5.5960937500000005,0.0057367670477157
15337,5.59619375,0.0063243135862351
15338,5.59629375,0.0068044023936019
15339,5.596393750000001,0.0037253422003294
15340,5.5964937500000005,0.0080498177284089
15341,5.59659375,0.0034208169462441
15342,5.59669375,0.0066820993891314
15343,5.596793750000001,0.0042621894532749
15344,5.59689375,0.0054491477361849
15345,5.59699375,0.0065380089185578
15346,5.59709375,0.0039588984644314
15347,5.597193750000001,0.005748686563126
15348,5.59729375,0.0043763592385797
15349,5.59739375,0.0054222300283629
15350,5.59749375,0.0060070453014595
15351,5.597593750000001,0.0037561081103364
15352,5.59769375,0.00443121919957
15353,5.59779375,0.0049464791804341
15354,5.59789375,0.0027923248286376
15355,5.5979937500000005,0.0035919167614667
15356,5.59809375,0.0030877366448538
15357,5.59819375,0.0041111809886883
15358,5.598293750000001,0.0043784292416591
15359,5.5983937500000005,0.0054222355950497
15360,5.59849375,0.0047302928938949
15361,5.59859375,0.0051308195452418
15362,5.598693750000001,0.0038752983669362
15363,5.5987937500000005,0.0022264502169413
15364,5.59889375,5.211618314514807e-05
15365,5.59899375,0.0024582811446723
15366,5.599093750000001,0.0037249685353183
15367,5.59919375,0.0034703864425629
15368,5.59929375,0.006273111148145
15369,5.59939375,0.0054449576287221
15370,5.599493750000001,0.0056350602543152
15371,5.59959375,0.0033843067375804
15372,5.59969375,0.0034023072856703
15373,5.59979375,0.001601197463788
15374,5.599893750000001,0.00411163281514
15375,5.59999375,0.0011562305204534
15376,5.60009375,0.0062746366909088
15377,5.600193750000001,0.0055757150292696
15378,5.6002937500000005,0.0081233175613962
15379,5.60039375,0.0069131450202238
15380,5.600493750000001,0.0058758946111253
15381,5.600593750000001,0.0029250480946755
15382,5.6006937500000005,0.0026796081249835
15383,5.60079375,0.0020293040897008
15384,5.600893750000001,0.0041325876458839
15385,5.600993750000001,0.0060930081583911
15386,5.60109375,0.0074095062850487
15387,5.60119375,0.0086361096911325
15388,5.601293750000001,0.0079801745637689
15389,5.601393750000001,0.0063768115357289
15390,5.60149375,0.0031645520959674
15391,5.60159375,0.0028438685047403
15392,5.601693750000001,0.003393666881332
15393,5.601793750000001,0.0052309810577961
15394,5.60189375,0.0070757152730847
15395,5.60199375,0.0109985330030242
15396,5.602093750000001,0.0087086426240664
15397,5.6021937500000005,0.0088009120951355
15398,5.60229375,0.0058249135226907
15399,5.602393750000001,0.0052737155485267
15400,5.602493750000001,0.0044818506817389
15401,5.6025937500000005,0.0030961092494686
15402,5.60269375,0.0060985698819165
15403,5.602793750000001,0.0071487317698563
15404,5.602893750000001,0.0103409317464927
15405,5.60299375,0.0103253354340558
15406,5.60309375,0.0096160543509983
15407,5.603193750000001,0.0101588133510412
15408,5.603293750000001,0.0074266457123155
15409,5.60339375,0.0056088758957199
15410,5.60349375,0.0057622610074247
15411,5.603593750000001,0.0034704934140661
15412,5.603693750000001,0.0097747501864447
15413,5.60379375,0.004993458296395
15414,5.60389375,0.0110462629293294
15415,5.603993750000001,0.0087035581664159
15416,5.6040937500000005,0.0084255684407478
15417,5.60419375,0.0060034100921951
15418,5.604293750000001,0.0058085055550182
15419,5.604393750000001,0.0053856381088654
15420,5.6044937500000005,0.0022364333300222
15421,5.60459375,0.0053931554941405
15422,5.604693750000001,0.0055121735783579
15423,5.604793750000001,0.0085265775753271
15424,5.6048937500000005,0.0095044861792623
15425,5.60499375,0.0086902830911904
15426,5.605093750000001,0.0058962793418698
15427,5.605193750000001,0.0044804773558324
15428,5.60529375,0.0014873576549014
15429,5.60539375,0.0003901074827077
15430,5.605493750000001,0.0020260412674593
15431,5.605593750000001,0.0028357306939619
15432,5.60569375,0.0042383694773071
15433,5.60579375,0.0104631759871886
15434,5.605893750000001,0.0081173848774003
15435,5.6059937500000006,0.0085618613390356
15436,5.60609375,0.0044279414084857
15437,5.606193750000001,0.0023084011467816
15438,5.606293750000001,0.0007665066772644
15439,5.6063937500000005,-0.0006101763129739
15440,5.60649375,0.0015537328460104
15441,5.606593750000001,0.0034044792128852
15442,5.606693750000001,0.0076120339921126
15443,5.6067937500000005,0.0086803986595652
15444,5.60689375,0.0056231820945562
15445,5.606993750000001,0.0069962736187143
15446,5.607093750000001,0.0023497708903949
15447,5.60719375,0.0002189854163207
15448,5.60729375,-0.0002201309114155
15449,5.607393750000001,-0.0020836130158408
15450,5.607493750000001,0.0064939725359344
15451,5.60759375,0.0060516889910052
15452,5.60769375,0.0107795956922794
15453,5.607793750000001,0.0084953085829783
15454,5.607893750000001,0.006049907454739
15455,5.60799375,0.0029723794634773
15456,5.60809375,-0.0020891572431054
15457,5.608193750000001,-0.0015330522360167
15458,5.6082937500000005,-0.0022550266046162
15459,5.60839375,0.0031260397590512
15460,5.608493750000001,0.0089436142595366
15461,5.608593750000001,0.0095892037590603
15462,5.6086937500000005,0.0099775494409635
15463,5.60879375,0.007191241701294
15464,5.608893750000001,0.0042134536212834
15465,5.608993750000001,0.0035946910907127
15466,5.60909375,0.0003377606046379
15467,5.60919375,0.0029414238173205
15468,5.609293750000001,0.0036795299145494
15469,5.609393750000001,0.0083160977640464
15470,5.60949375,0.0071854436874364
15471,5.60959375,0.0068401626084532
15472,5.609693750000001,0.0071217252842112
15473,5.609793750000001,0.0039966707146622
15474,5.60989375,0.0065018331436764
15475,5.60999375,0.0036138665692612
15476,5.610093750000001,0.0068198989873956
15477,5.6101937500000005,0.0057700631482592
15478,5.61029375,0.0072650520566483
15479,5.610393750000001,0.008560568830153
15480,5.610493750000001,0.0072395967602251
15481,5.6105937500000005,0.0098794997343072
15482,5.61069375,0.0072625839823468
15483,5.610793750000001,0.0070624964695532
15484,5.610893750000001,0.0067297329752187
15485,5.61099375,0.0060028146771821
15486,5.61109375,0.0047825233119166
15487,5.611193750000001,0.0051537305344848
15488,5.611293750000001,0.0061979596802351
15489,5.61139375,0.0085303554685959
15490,5.61149375,0.0077027572863617
15491,5.611593750000001,0.0113093294131486
15492,5.611693750000001,0.0093822385305259
15493,5.61179375,0.0102014472572933
15494,5.61189375,0.0049952643457183
15495,5.611993750000001,0.0042971768511153
15496,5.6120937500000005,0.0032708717265938
15497,5.61219375,0.0035973636973337
15498,5.612293750000001,0.0071627753783708
15499,5.612393750000001,0.0086587397300222
15500,5.6124937500000005,0.0109448962804484
15501,5.61259375,0.0111062951521174
15502,5.612693750000001,0.008745282309533
15503,5.612793750000001,0.0082362527954879
15504,5.6128937500000005,0.0027235505857446
15505,5.61299375,0.0015070213751853
15506,5.613093750000001,0.0016533778121053
15507,5.613193750000001,0.0020794477404442
15508,5.61329375,0.0084397933793977
15509,5.61339375,0.0079424149058825
15510,5.613493750000001,0.0135904051751851
15511,5.613593750000001,0.0083519832829412
15512,5.61369375,0.0066955342439038
15513,5.61379375,0.001743813921477
15514,5.613893750000001,-0.0004570043009817
15515,5.613993750000001,0.0001040524935863
15516,5.61409375,-0.0004967021744113
15517,5.61419375,0.0050681291060296
15518,5.614293750000001,0.0080838240934436
15519,5.6143937500000005,0.0140792788528542
15520,5.61449375,0.011605511481561
15521,5.614593750000001,0.0066946312705328
15522,5.614693750000001,0.0020626021923865
15523,5.6147937500000005,-0.0020642863015816
15524,5.61489375,-0.0044078648524986
15525,5.614993750000001,-0.0038333306162296
15526,5.615093750000001,0.0013041330661916
15527,5.61519375,0.0092129506110612
15528,5.61529375,0.0121308120971951
15529,5.615393750000001,0.0127857424759987
15530,5.615493750000001,0.0082649418408006
15531,5.61559375,0.0023025186327085
15532,5.61569375,-0.0018229236783672
15533,5.615793750000001,-0.0039771920642685
15534,5.615893750000001,-0.0073313659627284
15535,5.61599375,-0.0001002333567164
15536,5.61609375,0.0055681078898247
15537,5.616193750000001,0.0112779803323374
15538,5.6162937500000005,0.0142391062322401
15539,5.61639375,0.0097995866088271
15540,5.616493750000001,0.0063954801102923
15541,5.616593750000001,-0.0003403349170205
15542,5.6166937500000005,-0.0020389675896958
15543,5.61679375,-0.0043902229336778
15544,5.616893750000001,-0.002044236184926
15545,5.616993750000001,0.0035778523355422
15546,5.61709375,0.0108435953853498
15547,5.61719375,0.0125986366957686
15548,5.617293750000001,0.0124882367643798
15549,5.617393750000001,0.0076904548320081
15550,5.61749375,0.0038733839978027
15551,5.61759375,0.0030070413912296
15552,5.617693750000001,-0.002423644713506
15553,5.617793750000001,0.0045322122144276
15554,5.61789375,0.0034510407197931
15555,5.61799375,0.0110277093467658
15556,5.618093750000001,0.00954463748883
15557,5.6181937500000005,0.0082543426108753
15558,5.61829375,0.0063586320144807
15559,5.618393750000001,0.0032020428423188
15560,5.618493750000001,0.0047544968494761
15561,5.6185937500000005,0.0024530855087652
15562,5.61869375,0.0057963680694656
15563,5.618793750000001,0.00871533070984
15564,5.618893750000001,0.0103541237171284
15565,5.6189937500000005,0.011094316648293
15566,5.61909375,0.0102673768827725
15567,5.619193750000001,0.0044531528325285
15568,5.619293750000001,0.006521491988104
15569,5.61939375,0.0026281810286661
15570,5.61949375,0.006545508219512
15571,5.619593750000001,0.0025932385587718
15572,5.619693750000001,0.0064031982914963
15573,5.61979375,0.0075043310598625
15574,5.61989375,0.009218282130003
15575,5.619993750000001,0.0108829476977604
15576,5.6200937500000006,0.0108329893287124
15577,5.62019375,0.0103268066513607
15578,5.62029375,0.0074265157452156
15579,5.620393750000001,0.0058916588631903
15580,5.6204937500000005,0.0028379970489812
15581,5.62059375,0.0023168918444377
15582,5.620693750000001,0.0040000764084233
15583,5.620793750000001,0.0075046008480643
15584,5.6208937500000005,0.0097372193478609
15585,5.62099375,0.0107032492994096
15586,5.621093750000001,0.0113022889030329
15587,5.621193750000001,0.0071897403746779
15588,5.62129375,0.0050180934215438
15589,5.62139375,0.0025090136250584
15590,5.621493750000001,0.0006070171939644
15591,5.621593750000001,0.0016259575486001
15592,5.62169375,0.0053542237684911
15593,5.62179375,0.0071647996029392
15594,5.621893750000001,0.0130313156401774
15595,5.621993750000001,0.0088244719660393
15596,5.62209375,0.0084458240146263
15597,5.62219375,0.0049260579905842
15598,5.622293750000001,-0.0029028819739263
15599,5.6223937500000005,0.0010096913689481
15600,5.62249375,-0.0051444422521672
15601,5.622593750000001,0.002672614556023
15602,5.622693750000001,0.0046755403897002
15603,5.6227937500000005,0.0108492383630274
15604,5.62289375,0.0117997667695817
15605,5.622993750000001,0.0091830500565629
15606,5.623093750000001,0.0067125248091875
15607,5.62319375,0.0020041018531244
15608,5.62329375,-0.0030925578941518
15609,5.623393750000001,-0.0015946685838421
15610,5.623493750000001,-0.0019511598001656
15611,5.62359375,0.0012125484966286
15612,5.62369375,0.0118868966180561
15613,5.623793750000001,0.0098555595677588
15614,5.623893750000001,0.0113147394247872
15615,5.62399375,0.0053975273017774
15616,5.62409375,0.0026584089262351
15617,5.624193750000001,-0.0017541875383415
15618,5.6242937500000005,-0.0045021654338265
15619,5.62439375,-0.0048701112790612
15620,5.624493750000001,0.0027738401365897
15621,5.624593750000001,0.0098835313101709
15622,5.6246937500000005,0.0127804764827975
15623,5.62479375,0.0155535612421363
15624,5.624893750000001,0.0062719414575936
15625,5.624993750000001,0.0058636912649689
15626,5.62509375,-0.0037795196657227
15627,5.62519375,-0.0037365951133803
15628,5.625293750000001,-0.0065858473199302
15629,5.625393750000001,-0.0006953701406467
15630,5.62549375,0.0075543879323403
15631,5.62559375,0.0144640936425189
15632,5.625693750000001,0.0165140375837017
15633,5.625793750000001,0.0136703994388103
15634,5.62589375,0.0072677088115086
15635,5.62599375,0.0028341474947266
15636,5.626093750000001,-0.0018013243197727
15637,5.6261937500000005,-0.0050118534758259
15638,5.62629375,-0.0026332479447318
15639,5.626393750000001,0.0060974407299654
15640,5.626493750000001,0.0136203578683581
15641,5.6265937500000005,0.0155165960807634
15642,5.62669375,0.0150318223956335
15643,5.626793750000001,0.0083370841025179
15644,5.626893750000001,0.0052203107327869
15645,5.6269937500000005,-0.000382618998791
15646,5.62709375,-0.0046470109871599
15647,5.627193750000001,0.0002726256904143
15648,5.627293750000001,0.0052274645248716
15649,5.62739375,0.0125534858114706
15650,5.62749375,0.0189872844120666
15651,5.627593750000001,0.0150674537610022
15652,5.627693750000001,0.011706303161966
15653,5.62779375,0.0038732314890387
15654,5.62789375,9.375127295559312e-05
15655,5.627993750000001,-0.0009239864285733
15656,5.628093750000001,-0.0020393577127988
15657,5.62819375,0.0053639371205736
15658,5.62829375,0.010457554809209
15659,5.628393750000001,0.0176064702967632
15660,5.6284937500000005,0.0173124644129651
15661,5.62859375,0.0127746462105805
15662,5.628693750000001,0.0064881528181027
15663,5.628793750000001,0.0025154598422088
15664,5.6288937500000005,-0.001667605774655
15665,5.62899375,-0.0025687959973762
15666,5.629093750000001,2.832989680303377e-05
15667,5.629193750000001,0.007430079513513
15668,5.62929375,0.0129399314615108
15669,5.62939375,0.0164697161832567
15670,5.629493750000001,0.0130928122314977
15671,5.629593750000001,0.0093377964445617
15672,5.62969375,0.0033365571536218
15673,5.62979375,-0.0011020253997863
15674,5.629893750000001,-0.0028603719317636
15675,5.629993750000001,-0.0030889066246338
15676,5.63009375,0.0044908528661801
15677,5.63019375,0.0086890542437029
15678,5.630293750000001,0.0146483071852659
15679,5.6303937500000005,0.0139505242027594
15680,5.63049375,0.010723799262242
15681,5.630593750000001,0.0028418244526638
15682,5.630693750000001,-0.0007161712957278
15683,5.6307937500000005,-0.0042740503557741
15684,5.63089375,-0.0068929452577465
15685,5.630993750000001,-0.0018878606893471
15686,5.631093750000001,0.0069171109641439
15687,5.63119375,0.0136483975081276
15688,5.63129375,0.0162496385483936
15689,5.631393750000001,0.0120827456091789
15690,5.631493750000001,0.006130722387583
15691,5.63159375,0.0011269242809374
15692,5.63169375,-0.0033323961783046
15693,5.631793750000001,-0.007108640230011
15694,5.631893750000001,-0.0071166565892417
15695,5.63199375,0.002430816222534
15696,5.63209375,0.0087011275235643
15697,5.632193750000001,0.0161724660288543
15698,5.6322937500000005,0.0124345661813964
15699,5.63239375,0.0090867936878038
15700,5.632493750000001,0.0019141963117292
15701,5.632593750000001,-0.0003830136170253
15702,5.6326937500000005,-0.0057167954113183
15703,5.63279375,-0.0086432703150943
15704,5.632893750000001,-0.000306118632317
15705,5.632993750000001,0.0058766272100575
15706,5.6330937500000005,0.0155170000174751
15707,5.63319375,0.0168457721128103
15708,5.633293750000001,0.0119247132937594
15709,5.633393750000001,0.0048334069062099
15710,5.63349375,4.614046786258648e-05
15711,5.63359375,-0.0024734606786914
15712,5.633693750000001,-0.0092880195357681
15713,5.633793750000001,-0.0017434169616933
15714,5.63389375,0.0055740431615385
15715,5.63399375,0.016169286829027
15716,5.634093750000001,0.0171075784130859
15717,5.6341937500000006,0.0135551459410194
15718,5.63429375,0.0068801064938701
15719,5.634393750000001,0.0010064061789645
15720,5.634493750000001,-0.0011289112064402
15721,5.6345937500000005,-0.0084450147341654
15722,5.63469375,-0.000160630208173
15723,5.634793750000001,0.0045351683809435
15724,5.634893750000001,0.0168074249223589
15725,5.6349937500000005,0.0175394625180717
15726,5.63509375,0.0144401172107235
15727,5.635193750000001,0.0083319336140652
15728,5.635293750000001,0.0034041641887958
15729,5.63539375,-0.0001584995386266
15730,5.63549375,-0.0040541902869921
15731,5.635593750000001,0.000899576038434
15732,5.635693750000001,0.0025682579766142
15733,5.63579375,0.0149737963813028
15734,5.63589375,0.0127644135097602
15735,5.635993750000001,0.015104330453131
15736,5.636093750000001,0.008210468841895
15737,5.63619375,0.0047250114827576
15738,5.63629375,0.0040149906865795
15739,5.636393750000001,0.0011908370180762
15740,5.6364937500000005,0.0028524183763115
15741,5.63659375,0.0059339844967768
15742,5.636693750000001,0.0097113178899268
15743,5.636793750000001,0.0128449968245714
15744,5.6368937500000005,0.0112583888894371
15745,5.63699375,0.0095397637945214
15746,5.637093750000001,0.0078547166641223
15747,5.637193750000001,0.0045778125639239
15748,5.63729375,0.0049777712329129
15749,5.63739375,0.0032460107983572
15750,5.637493750000001,0.0026793678946505
15751,5.637593750000001,0.006999825532836
15752,5.63769375,0.0080398171814872
15753,5.63779375,0.0094442754724026
15754,5.637893750000001,0.0117574442375797
15755,5.637993750000001,0.0087733309201066
15756,5.63809375,0.005895682198436
15757,5.63819375,0.0030512388997886
15758,5.638293750000001,-0.0003384395692999
15759,5.6383937500000005,0.0005180474256006
15760,5.63849375,-0.0001938257529922
15761,5.638593750000001,0.0066744748357488
15762,5.638693750000001,0.0071928404483431
15763,5.6387937500000005,0.0123909325091395
15764,5.63889375,0.0102829120934014
15765,5.638993750000001,0.0070827665437843
15766,5.639093750000001,0.0048482335237055
15767,5.63919375,-0.0001166551147965
15768,5.63929375,-0.0012049376024589
15769,5.639393750000001,-0.0025123806209343
15770,5.639493750000001,0.0029560319127715
15771,5.63959375,0.0068522725380992
15772,5.63969375,0.0121064441917575
15773,5.639793750000001,0.008966541840693
15774,5.639893750000001,0.007673197430987
15775,5.63999375,0.0017088042167209
15776,5.64009375,0.0019683906464481
15777,5.640193750000001,-0.0011489073323288
15778,5.6402937500000005,-0.001505570970632
15779,5.64039375,0.0014802205497785
15780,5.640493750000001,0.0064230615015094
