,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4867,4867,15.33059375,0.0050455651796236,(-0.018456877709906568+0.049224565992287375j),-3269.2170945109256,(-0.01269678798072499+0.033687571856632084j),-3077.7983217252786
4868,4868,15.33069375,0.00334982426489,(-0.11554706261851244-0.11016236812525385j),-3268.861551596895,(-0.04014504838942079-0.04484374118158389j),-3076.376048933354
4869,4869,15.330793750000002,0.0050976304685978,(-0.0703982780514681+0.036829468723581185j),-3268.5060086828644,(-0.0475349383777314+0.007513026166311902j),-3074.953776141429
4870,4870,15.33089375,0.0041729749839414,(0.03362763488661412+0.0016312178739358984j),-3268.150465768834,(-0.01487864382436462-0.0723947709340024j),-3073.531503349504
4871,4871,15.33099375,0.0026468183519938,(-0.10524489845682829-0.07670994627129456j),-3267.794922854803,(-0.07154635474661472-0.06102926051332186j),-3072.1092305575794
4872,4872,15.33109375,0.0018369314061024,(-0.15429194904685456+0.0529008584582296j),-3267.4393799407726,(-0.007489295928037149+0.07861060154866092j),-3070.6869577656544
4873,4873,15.33119375,0.0044687997082133,(-0.028241424578463833-0.015283680793223217j),-3267.0838370267425,(0.037306717166846116-0.07214329767899982j),-3069.26468497373
4874,4874,15.33129375,0.0053969346550193,(-0.03776488229449635-0.06873184328099742j),-3266.728294112712,(-0.04534806406551459+0.015231604794229999j),-3067.842412181805
4875,4875,15.33139375,0.0060521308406412,(-0.011783446954362072+0.01620234010846376j),-3266.3727511986813,(0.03836424837401027-0.04732938931686645j),-3066.42013938988
4876,4876,15.33149375,0.0060769451942071,(0.0701726381754631-0.06663760724649172j),-3266.0172082846507,(0.005755096266513833+0.023767223395711072j),-3064.997866597955
4877,4877,15.33159375,0.0074353678976183,(0.030058181498347124-0.006819472848750686j),-3265.66166537062,(-0.0184258230142561+0.07795903814437097j),-3063.5755938060306
4878,4878,15.33169375,0.006394826248712,(0.006085421054120341+0.08615245966250372j),-3265.306122456589,(0.03269741539598023-0.019328220117111553j),-3062.1533210141056
4879,4879,15.33179375,0.006301386027108,(0.058156934451681186+0.03580968465461748j),-3264.950579542559,(0.07297797586175774+0.04534756615761422j),-3060.731048222181
4880,4880,15.33189375,0.0058741334996133,(-0.0001881313654231668+0.09619960371596031j),-3264.5950366285283,(-0.034616124483089705+0.09667768879768479j),-3059.308775430256
4881,4881,15.33199375,0.0064467092730536,(-0.04720777139592288+0.07120329679599116j),-3264.2394937144977,(-0.0027586956257052535+0.017372402373971634j),-3057.8865026383314
4882,4882,15.33209375,0.004910791146666,(-0.03504511133792622+0.05764929674744844j),-3263.883950800467,(0.013626005909010353+0.03468375801805655j),-3056.4642298464064
4883,4883,15.33219375,0.0054697162882834,(0.04618290869240817+0.019841852025468246j),-3263.5284078864365,(-0.03356849335187072-0.0002741234371048118j),-3055.041957054482
4884,4884,15.33229375,0.0061605019915707,(-0.04821992231980144-0.00846734165902534j),-3263.1728649724064,(0.05910064321313157+0.02023635749655581j),-3053.619684262557
4885,4885,15.33239375,0.0056434034599436,(-0.04498932831697794-0.039534149449263055j),-3262.817322058376,(-0.016363577246100398-0.03695735330299959j),-3052.1974114706322
4886,4886,15.33249375,0.0047338492103346,(0.015367985808013088+0.03606852561334112j),-3262.461779144345,(0.02224089353072494+0.033816066395240534j),-3050.775138678707
4887,4887,15.33259375,0.0057216482018186,(-0.1027738369943388-0.03911177748679739j),-3262.1062362303146,(-0.05997442736149103-0.0060848142317432505j),-3049.3528658867826
4888,4888,15.33269375,0.0066112800843879,(-0.07774631738257254+0.044403933652994665j),-3261.750693316284,(-0.011435370223137453-0.0786056240381091j),-3047.9305930948576
4889,4889,15.33279375,0.0079541551819119,(-0.05130462042492878-0.03944488013416699j),-3261.3951504022534,(0.05850967393203438+0.016907663116044473j),-3046.508320302933
4890,4890,15.33289375,0.0078345088055544,(0.032484133280734837+0.028546484285142178j),-3261.039607488223,(0.06949789617635926-0.02429474634352987j),-3045.086047511008
4891,4891,15.33299375,0.0064819437736328,(0.015351723755739056-0.021756892174938265j),-3260.684064574192,(-0.014642889016743793-0.005851410047351117j),-3043.6637747190834
4892,4892,15.333093750000002,0.0082998356715464,(0.047990879129345396+0.01566070421456514j),-3260.3285216601616,(0.04261217100571639-0.03783733576668742j),-3042.2415019271584
4893,4893,15.33319375,0.0098843396336974,(-0.04961781369957016-0.04387218215005374j),-3259.972978746131,(0.062396646207946174+0.05763006815014738j),-3040.819229135234
4894,4894,15.33329375,0.0078730479851438,(-0.012881253067036635+0.010833319680239997j),-3259.6174358321005,(-0.07730257694974417+0.048184302198999295j),-3039.396956343309
4895,4895,15.33339375,0.0050169816498455,(-0.007957329650698088+0.06907155064983257j),-3259.2618929180703,(-0.03365275962473443-0.03531489711127338j),-3037.9746835513843
4896,4896,15.33349375,0.0052135875764715,(-0.0062732288345384996+0.06858925308905836j),-3258.90635000404,(-0.007782011017379558+0.011743414046231625j),-3036.5524107594592
4897,4897,15.33359375,0.0072419560520267,(0.007387442827386516-0.049220667311610344j),-3258.550807090009,(0.021231575390255244+0.027311243321529278j),-3035.1301379675347
4898,4898,15.33369375,0.0065085381085817,(0.060366882257436305+0.0937893019225494j),-3258.1952641759785,(-0.05879800427727577-0.0675669643942503j),-3033.7078651756096
4899,4899,15.33379375,0.0049330606505149,(0.02922273796474522+0.02049651780939357j),-3257.839721261948,(0.04352776294883648+0.0022466616639323367j),-3032.2855923836846
4900,4900,15.33389375,0.0081359758235168,(0.016242200725718935-0.06472189978810035j),-3257.4841783479174,(-0.0463206609752533+0.09093643380585728j),-3030.86331959176
4901,4901,15.33399375,0.0096441718490667,(-0.028223016272618+0.05834673696310843j),-3257.1286354338868,(0.04009773910328218-0.037578011645469825j),-3029.441046799835
4902,4902,15.33409375,0.0089064719342054,(0.009552916096217815-0.10959723279579474j),-3256.773092519856,(-0.03892404805843892+0.030795847622988586j),-3028.0187740079105
4903,4903,15.33419375,0.0069502326449681,(-0.05545309882235802+0.03523936063815606j),-3256.4175496058256,(-0.013580979950513342-0.02182647495002573j),-3026.5965012159854
4904,4904,15.33429375,0.0091415244572347,(0.035424124893208064-0.07420580647210082j),-3256.062006691795,(0.07554592141774785+0.06425711346263377j),-3025.174228424061
4905,4905,15.33439375,0.0095160340836738,(-0.07239312016438876-0.022137994694117424j),-3255.7064637777644,(0.020232477974658207-1.254288681219566e-06j),-3023.751955632136
4906,4906,15.33449375,0.0082579614004895,(0.0649625174120084+0.05295168778823351j),-3255.3509208637342,(0.018063717135973233-0.00229308739758269j),-3022.3296828402113
4907,4907,15.334593750000002,0.0056637368113396,(-0.0397555815398344-0.09578777507565733j),-3254.995377949704,(-0.11332224371604763+0.005423224695143245j),-3020.9074100482862
4908,4908,15.33469375,0.0075675478510406,(-0.049328172769085334+0.0388673574515106j),-3254.639835035673,(-0.0464143654418193-0.02871733584469651j),-3019.4851372563617
4909,4909,15.33479375,0.0077674857990702,(-0.046570112908402794+0.09130888443402704j),-3254.2842921216425,(0.05324734446851648+0.058525933321681045j),-3018.0628644644366
4910,4910,15.33489375,0.0069065911774993,(0.01826424651917856+0.0076511654411480865j),-3253.928749207612,(-0.02385770546937465-0.02889057929688222j),-3016.640591672512
4911,4911,15.33499375,0.0056402645647626,(0.012645955787151317-0.0233227525990104j),-3253.5732062935813,(-0.06120236097550836+0.010352089991881518j),-3015.218318880587
4912,4912,15.33509375,0.0069170109704836,(-0.11145502821192298+0.021570330796925673j),-3253.2176633795507,(0.13009778719009712+0.03740540675702948j),-3013.7960460886625
4913,4913,15.33519375,0.0060151075222,(0.024341611598382655-0.08732432262310076j),-3252.86212046552,(-0.05422602547640384-0.021401433948643293j),-3012.3737732967375
4914,4914,15.33529375,0.0066815006020759,(-0.028283687444228177-0.05415700356089059j),-3252.506577551489,(0.035044425788952026+0.020900517215233488j),-3010.951500504813
4915,4915,15.33539375,0.0048518689023831,(-0.026814749989804817-0.00949729217209787j),-3252.151034637459,(-0.00231983524634027-0.06366022696112204j),-3009.529227712888
4916,4916,15.33549375,0.0053052917479804,(0.005368149227497711+0.10551969734416668j),-3251.7954917234283,(-0.06174299417846361+0.09398011937587245j),-3008.1069549209633
4917,4917,15.33559375,0.0074636068251746,(0.06814483860475468+0.01859178189930537j),-3251.439948809398,(-0.013696006139975767+0.11321330891294529j),-3006.6846821290383
4918,4918,15.33569375,0.0083218315696477,(-0.08400258804671781+0.00942497848422295j),-3251.084405895368,(0.019048664541511044-0.08630614097620345j),-3005.2624093371137
4919,4919,15.33579375,0.0047525499902865,(0.006028043900886021+0.039830617528112934j),-3250.728862981337,(0.07177758086369704-0.04373248902709666j),-3003.8401365451887
4920,4920,15.33589375,0.0043722657445712,(-0.07077772962398661+0.05987226529878348j),-3250.3733200673064,(0.016394622359387465+0.008416837121373835j),-3002.417863753264
4921,4921,15.33599375,0.0059964570530592,(0.10259592301399154+0.0032808973881119155j),-3250.017777153276,(0.11324859185541324+0.0015133836236999078j),-3000.995590961339
4922,4922,15.33609375,0.0062206928277437,(-0.04028095406158816-0.018908895400193658j),-3249.662234239245,(-0.028459076866930104+0.04019225264848732j),-2999.5733181694145
4923,4923,15.33619375,0.0046456865629806,(0.16089032898649253-0.018369912258585804j),-3249.3066913252146,(0.047747475179854046+0.047246328191633234j),-2998.1510453774895
4924,4924,15.33629375,0.00379603492034,(-0.0585359746658383+0.09208089998151968j),-3248.951148411184,(-0.05202994036224905+0.04192994344327583j),-2996.728772585565
4925,4925,15.33639375,0.0045107934217203,(-0.04435862930316821-0.17398646859876665j),-3248.595605497153,(0.01291169686189994-0.029409488580081775j),-2995.30649979364
4926,4926,15.33649375,0.0029481809529998,(0.07349287228229306-0.01756683593807114j),-3248.240062583123,(-0.043960143634097205-0.04125043386962488j),-2993.8842270017153
4927,4927,15.33659375,0.0048743134027358,(-0.03999197912349449-0.01563938191094906j),-3247.884519669092,(0.0153737329749465-0.0022552953917264985j),-2992.4619542097903
4928,4928,15.33669375,0.0044881946187422,(0.02459708132605258+0.10444462591969998j),-3247.528976755062,(0.014213491793571217-0.023482411190672542j),-2991.0396814178653
4929,4929,15.33679375,0.0050137441352085,(0.01312927460793284-0.00472013015779364j),-3247.1734338410315,(0.07624118783122624+0.08562456270911828j),-2989.6174086259407
4930,4930,15.336893750000002,0.0036183315936746,(0.07214122313516357+0.03306428050527947j),-3246.817890927001,(-0.018609488594508842-0.00634145133564672j),-2988.1951358340157
4931,4931,15.33699375,0.0050385434323055,(0.059928197923330234+0.0997156414193636j),-3246.4623480129703,(-0.048351712370690865+0.04633726392873777j),-2986.772863042091
4932,4932,15.33709375,0.0040354922800449,(-0.04645077612760845+0.02548119135838047j),-3246.10680509894,(0.07061261700803706-0.02086982282455479j),-2985.350590250166
4933,4933,15.33719375,0.0037116824400709,(-0.06593696779802266+0.016418044731185327j),-3245.751262184909,(-0.039836105107847616-0.04005890820109891j),-2983.9283174582415
4934,4934,15.33729375,0.0048294511470094,(-0.046592497226346584+0.07282293642531705j),-3245.3957192708785,(0.02047217214310017+0.0379252632741316j),-2982.5060446663165
4935,4935,15.33739375,0.004531096864699,(-0.0859423279881536+0.047573819172189086j),-3245.040176356848,(-0.01917744444221018-0.05447977020912752j),-2981.083771874392
4936,4936,15.33749375,0.0038961572623468,(-0.048326984702906056-0.10372889734152232j),-3244.6846334428174,(0.057463540176862525+0.043053680405677516j),-2979.661499082467
4937,4937,15.33759375,0.0019220716676624,(-0.00917377040898949+0.027363100179010356j),-3244.3290905287868,(0.05614357734196169+0.046819914920102686j),-2978.2392262905423
4938,4938,15.33769375,0.0041243608705508,(-0.03364325794088187-0.015593459139793115j),-3243.973547614756,(-0.08541716128727211-0.0050879918953814565j),-2976.8169534986173
4939,4939,15.33779375,0.0051219168201105,(0.018549241257148505-0.040449917865168446j),-3243.618004700726,(0.050599086524121956+0.042589694431294546j),-2975.3946807066927
4940,4940,15.33789375,0.0043677438992627,(0.04842514574323188+0.04419834252437972j),-3243.2624617866954,(0.028418791860528262-0.0012259302099567743j),-2973.9724079147677
4941,4941,15.33799375,0.0010039586380184,(0.009370282255970079+0.007486710330715834j),-3242.906918872665,(0.019193768925311633+0.030433403587836635j),-2972.550135122843
4942,4942,15.33809375,-0.0004621766726606,(0.0876485095696752-0.05563529198796315j),-3242.5513759586343,(-0.02494463963890288+0.06574514634824599j),-2971.127862330918
4943,4943,15.33819375,0.0092338980387729,(-0.01629581483079026+0.0386526590042895j),-3242.195833044604,(0.00669957374506009-0.07300681934681795j),-2969.7055895389935
4944,4944,15.33829375,0.0028163823079363,(0.04957332515585211+0.008014901082798221j),-3241.840290130573,(0.06005468927053842-0.030954085355457496j),-2968.2833167470685
4945,4945,15.338393750000002,-0.0021538110294747,(-0.04332358546711451-0.018572107383607372j),-3241.4847472165425,(-0.058475095531881495-0.07415303748842267j),-2966.861043955144
4946,4946,15.33849375,0.0031818935884521,(0.07822127760592142+0.021771844374461807j),-3241.129204302512,(-0.0014079896949669574-0.0337689789371009j),-2965.438771163219
4947,4947,15.33859375,0.0052559015703433,(-0.07643212406617432-0.04827569768320387j),-3240.7736613884813,(0.019657771944269955+0.03534744345529223j),-2964.0164983712943
4948,4948,15.33869375,0.0046691491242901,(0.09546110052657555+0.08703190681643228j),-3240.4181184744507,(0.006276387746562854+0.02445397426919979j),-2962.5942255793693
4949,4949,15.33879375,0.0021739567519207,(0.0711846545903983+0.06959148422862628j),-3240.06257556042,(-0.028525953551943147-0.026636528741468775j),-2961.1719527874448
4950,4950,15.33889375,0.0053893007665756,(0.003691170657867615+0.0074175475210876245j),-3239.70703264639,(0.06357642070689215+0.009902806247969397j),-2959.7496799955197
4951,4951,15.33899375,0.0063868998613082,(0.04525900973681676+0.0037304961628075468j),-3239.35148973236,(0.0050770365247269685+0.003105410387889227j),-2958.327407203595
4952,4952,15.33909375,0.0026103179331627,(0.025765110925363082+0.1800270073068777j),-3238.995946818329,(0.007256451033720933-0.030833242157705776j),-2956.90513441167
4953,4953,15.339193750000002,0.0059607897364864,(-9.454694975477226e-05+0.029703892790244994j),-3238.640403904298,(0.042148481326216417-0.1480867754043405j),-2955.4828616197456
4954,4954,15.33929375,0.0028957142269653,(0.02004011282085996+0.08716975881195718j),-3238.284860990268,(-0.021339085165688998+0.02157784299458625j),-2954.0605888278205
4955,4955,15.33939375,0.0043069933472132,(0.026621887748421856-0.008806784572089249j),-3237.929318076237,(0.024721432278392255-0.07653491636563531j),-2952.6383160358955
4956,4956,15.33949375,0.0025287946330842,(-0.02845091585264694+0.0956723200601241j),-3237.5737751622064,(-0.060006528090143-0.009202079510062418j),-2951.216043243971
4957,4957,15.33959375,0.0048827321644874,(0.050328625752527154-0.07037098139100417j),-3237.218232248176,(-0.04430609473579717-0.01234084656654069j),-2949.793770452046
4958,4958,15.33969375,0.0056817247943069,(-0.0013938403500964626+0.0199239343137149j),-3236.862689334145,(-0.015037790951980785-0.0020943206195994588j),-2948.3714976601213
4959,4959,15.33979375,0.0057360718389999,(0.018437369956577868-0.077234069202279j),-3236.5071464201146,(0.010190778166511538-0.05852841682670737j),-2946.9492248681963
4960,4960,15.33989375,0.0044148033866541,(-0.035498810567326795-0.0760734628213375j),-3236.151603506084,(0.04399776717090574+0.004441928679583693j),-2945.5269520762718
4961,4961,15.33999375,0.0066740942006215,(0.03327087038485526+0.04681204152933785j),-3235.796060592054,(0.05767995710385949-0.008793133348197936j),-2944.1046792843467
4962,4962,15.34009375,0.0082405628915568,(-0.045141453752793645+0.017405823644076612j),-3235.4405176780238,(-0.00417131805749698+0.002271725210710479j),-2942.682406492422
4963,4963,15.34019375,0.007382177636633,(0.013933291726575578+0.06359196521800575j),-3235.0849747639927,(0.005622351944006593-0.010081423543763183j),-2941.260133700497
4964,4964,15.34029375,0.0036667528679481,(0.02181107733033357-0.04636147646345938j),-3234.729431849962,(0.050484886518299875+0.04920576795765606j),-2939.8378609085726
4965,4965,15.34039375,0.0046185261930421,(0.015043802110873097-0.07525497963483394j),-3234.3738889359315,(0.10380668436049081+0.06478743683071082j),-2938.4155881166475
4966,4966,15.34049375,0.0059125377067155,(0.01990872989070238+0.03998769356760246j),-3234.018346021901,(-0.09033610448792463-0.003753247795423211j),-2936.993315324723
4967,4967,15.34059375,0.0055779347175129,(-0.08843843306963461-0.012084687845099744j),-3233.6628031078703,(-0.03864652536613459-0.030254943815229543j),-2935.571042532798
4968,4968,15.340693750000002,0.0016131967660175,(0.05851347014463548-0.023036552618572792j),-3233.30726019384,(-0.0034966918339239088-0.02088501459971336j),-2934.1487697408734
4969,4969,15.34079375,0.0053419456128444,(0.007914662184111111+0.0755006163330238j),-3232.951717279809,(0.026998222736664343+0.015228627224402776j),-2932.7264969489484
4970,4970,15.34089375,0.0073298204003728,(0.013498920175399044+0.08332436356399256j),-3232.5961743657786,(0.014737401365977728-0.0563043856292766j),-2931.304224157024
4971,4971,15.34099375,0.0071013390521434,(-0.05354146191964273-0.04303263619977159j),-3232.240631451748,(-0.0103918768566746+0.00527197320871662j),-2929.8819513650988
4972,4972,15.34109375,0.0059038654006713,(-0.06901088663471089+0.011598733357365316j),-3231.885088537718,(0.10567678195356392+0.07516310617892057j),-2928.459678573174
4973,4973,15.34119375,0.0078393722715993,(-0.015438971421641981+0.05834292500066013j),-3231.529545623687,(0.012772228193832646-0.04227174139846848j),-2927.037405781249
4974,4974,15.34129375,0.0089933967344397,(-0.059235750558699736-0.007697422451921853j),-3231.1740027096566,(0.03497156720168718-0.00038940638469370584j),-2925.6151329893246
4975,4975,15.34139375,0.0078314839296572,(0.05658253161009162-0.019514791094353293j),-3230.818459795626,(-0.04495454638624844-0.10118811966657429j),-2924.1928601973996
4976,4976,15.34149375,0.0072647969220943,(0.05103350995610541+0.056428987934075976j),-3230.4629168815954,(0.03851512277299331+0.01646493329906236j),-2922.770587405475
4977,4977,15.34159375,0.0086344362365582,(0.009866285055334222-0.01255947856079086j),-3230.107373967565,(0.02092921025282779-0.01587086286082193j),-2921.34831461355
4978,4978,15.34169375,0.0094216173729127,(-0.011205615639552944+0.00035783187525777714j),-3229.7518310535343,(-0.0003274550052398406-0.03501656131693737j),-2919.9260418216254
4979,4979,15.34179375,0.0069829416287704,(0.10060622801745828+0.09991563664446315j),-3229.396288139504,(0.055476070749512475+0.08051335636775984j),-2918.5037690297004
4980,4980,15.34189375,0.0047678854726328,(0.051818578843896596+0.08673655106707592j),-3229.040745225473,(0.06344043226161045-0.035496400032912725j),-2917.081496237776
4981,4981,15.34199375,0.0064622929098049,(0.0053834071452598265+0.022288260915719386j),-3228.6852023114425,(-0.025738824123879032-0.009347243530058134j),-2915.659223445851
4982,4982,15.34209375,0.0080943689644694,(-0.006948347638425695-0.0313141944015759j),-3228.329659397412,(-0.009130045612207462-0.02403850165732982j),-2914.236950653926
4983,4983,15.34219375,0.0052038010515029,(-0.017147023911435362+0.05065289910076769j),-3227.9741164833817,(0.010413334009866243-0.00793904385003432j),-2912.814677862001
4984,4984,15.34229375,0.004606664590597,(0.02393545562584916+0.044458846696792134j),-3227.618573569351,(-0.009109084413793562-0.007027803878941918j),-2911.392405070076
4985,4985,15.34239375,0.0077353591656708,(0.015223052670235382-0.03666192166799394j),-3227.263030655321,(-0.07800168035167251-0.013781973959596525j),-2909.9701322781516
4986,4986,15.34249375,0.0094500632584183,(-0.09721331869036368+0.054631273751533455j),-3226.90748774129,(0.06479606543579658+0.05950094634417464j),-2908.5478594862266
4987,4987,15.34259375,0.0089575329489525,(-0.019383471937484822-0.037987297632653134j),-3226.5519448272594,(-0.013260266562134505-0.021129127942295885j),-2907.125586694302
4988,4988,15.34269375,0.009282446575632,(0.1398696363428196+0.03738061822200991j),-3226.196401913229,(0.05847187577173412-0.0008122638750934479j),-2905.703313902377
4989,4989,15.34279375,0.0098470778058992,(-0.04528071820375176-0.11244617181527389j),-3225.840858999198,(-0.026657364539695964-0.014928021780663301j),-2904.2810411104524
4990,4990,15.34289375,0.0087392250894245,(-0.05867163508782625-0.03112535173932628j),-3225.485316085168,(-0.03144450309869564+0.030737188503396545j),-2902.8587683185274
4991,4991,15.342993750000002,0.006084309397392,(-0.05325173421299087+0.08007507044166437j),-3225.129773171137,(0.02589182379341215+0.031026500143918216j),-2901.436495526603
4992,4992,15.34309375,0.0065727787931402,(0.01990306529156354-0.1502845178811408j),-3224.7742302571064,(-0.11964067340337652+0.10315974337401804j),-2900.014222734678
4993,4993,15.34319375,0.006395134854099,(0.08827676023014924-0.06845704651983635j),-3224.418687343076,(-0.07499265632434994+0.061458379613906204j),-2898.591949942753
4994,4994,15.34329375,0.0054315316389426,(-0.039097396149036207-0.06974963667832793j),-3224.0631444290457,(0.04044648823701183-0.00813963436601831j),-2897.169677150828
4995,4995,15.34339375,0.0047713282969867,(0.02214361885381242+0.10025044955797444j),-3223.707601515015,(0.029947961372224538-0.03708850229171766j),-2895.7474043589036
4996,4996,15.34349375,0.0069226933201182,(-0.0891380152279662-0.026278040681610965j),-3223.3520586009845,(0.03543469072833216+0.08523867290101596j),-2894.3251315669786
4997,4997,15.34359375,0.0081017613105545,(0.003702113747130975+0.09276400851730861j),-3222.996515686954,(0.02970170651636936+0.13358336716069752j),-2892.902858775054
4998,4998,15.34369375,0.0055888065731227,(-0.04883583037285446+0.013578628811587924j),-3222.6409727729238,(0.19651849367739688+0.01906033400745829j),-2891.480585983129
4999,4999,15.34379375,0.006650184501273,(0.02656977868783854-0.04610810907806971j),-3222.2854298588927,(-0.1459088302144507+0.03476877239008794j),-2890.0583131912044
5000,5000,15.34389375,0.0083557083103741,(-0.022040044213119017-0.05791547945250329j),-3221.929886944862,(0.0033373204894342375-0.036375836093585474j),-2888.6360403992794
5001,5001,15.34399375,0.0063399810887252,(-0.046571065143446486+0.05654172402307653j),-3221.5743440308315,(-0.08338337975071325+0.06486138504352376j),-2887.213767607355
5002,5002,15.34409375,0.0060234993922282,(-0.02256551082513305-0.07586956808885595j),-3221.218801116801,(0.007048328722396278+0.03698541425358051j),-2885.79149481543
5003,5003,15.34419375,0.0047897537799754,(0.03369429311287761+0.010651553930278394j),-3220.8632582027703,(0.0963474230234272+0.00026660112770804465j),-2884.3692220235052
5004,5004,15.34429375,0.007252678447794,(-0.06475467872898011-0.09611407355775015j),-3220.50771528874,(-0.01643920552266869-0.03849258554991462j),-2882.94694923158
5005,5005,15.34439375,0.0043933309904974,(0.009835810228523737+0.10315355600444098j),-3220.1521723747096,(0.07306523408099452+0.10155448526255474j),-2881.5246764396557
5006,5006,15.344493750000002,0.0045538467762622,(0.06031362328205092-0.07172903161446832j),-3219.796629460679,(-0.017310323010714983+0.10658301229862391j),-2880.1024036477306
5007,5007,15.34459375,0.0045710853826512,(-0.14604670058049146-0.05248324116225868j),-3219.4410865466484,(0.008435280333536176+0.038848068543820134j),-2878.680130855806
5008,5008,15.34469375,0.0058924877159098,(0.008468592991929584-0.08972829381790778j),-3219.085543632618,(-0.0033672290429809376-0.02892054493915095j),-2877.257858063881
5009,5009,15.34479375,0.0039636356903223,(-0.041552920469052276+0.06313490459831028j),-3218.7300007185872,(-0.061369615688099496-0.04025155873911356j),-2875.8355852719565
5010,5010,15.34489375,0.0043931033868352,(0.09470353249032358-0.08335290534636194j),-3218.3744578045566,(0.06223599998361784+0.0067434726798391645j),-2874.4133124800314
5011,5011,15.34499375,0.0039904602760353,(-0.04510714921548852-0.09778273423385231j),-3218.018914890526,(0.059095056675657745+0.11816525842461156j),-2872.991039688107
5012,5012,15.34509375,0.0044855784507199,(0.022366675143453522-0.023774721403957276j),-3217.6633719764955,(-0.07815579468126083+0.06940384893845486j),-2871.568766896182
5013,5013,15.34519375,0.0045814173457957,(-0.12034094201959697+0.06203182229963351j),-3217.307829062465,(-0.04801502440708051+0.0017463579273464588j),-2870.146494104257
5014,5014,15.345293750000002,0.0040529268188753,(0.08558988284273245+0.001951648942113554j),-3216.9522861484343,(0.07499561151727578+0.03499085709612339j),-2868.7242213123322
5015,5015,15.34539375,0.004012950628748,(0.004041728074591657-0.07446329456187753j),-3216.596743234404,(-0.04870651471316536-0.04109716284633169j),-2867.301948520407
5016,5016,15.34549375,0.0062937894135579,(-0.01013430972508534-0.07520434089793343j),-3216.241200320373,(0.09363882146071535+0.06264813816342389j),-2865.8796757284827
5017,5017,15.34559375,0.0031282976588369,(-0.08583243060889778-0.06536985317586166j),-3215.885657406343,(0.026913612610803682+0.023366922414189122j),-2864.4574029365576
5018,5018,15.34569375,0.0034269945413936,(-0.0022334594030292074-0.0193043239687717j),-3215.5301144923124,(-0.10671480397376941+0.05724149508472573j),-2863.035130144633
5019,5019,15.34579375,0.0033443163541576,(-0.11644795703366717+0.11500002996206082j),-3215.1745715782818,(-0.028215742347740845-0.04392682764718619j),-2861.612857352708
5020,5020,15.34589375,0.0042051757273868,(0.0658179513482533+0.1555881056450108j),-3214.819028664251,(0.07167294840940137-0.041248416957749834j),-2860.1905845607835
5021,5021,15.34599375,0.0025707109715331,(-0.020459417907776983+0.01026125469865749j),-3214.463485750221,(0.024053842753655467+0.03833050587668853j),-2858.7683117688584
5022,5022,15.34609375,0.0017228331161563,(0.11796862481682466+0.05589310040768172j),-3214.10794283619,(-0.04801153787036436+0.0019114291767199781j),-2857.346038976934
5023,5023,15.34619375,0.0033338538577405,(-0.030094054364850728+0.009192610471477645j),-3213.7523999221594,(0.023131217899962923-0.06998586769240522j),-2855.923766185009
5024,5024,15.34629375,0.0046690013720012,(0.05836474532102514-0.01668886567695045j),-3213.396857008129,(0.1127123501379058+0.001974562958931357j),-2854.5014933930843
5025,5025,15.34639375,0.0021744163433516,(-0.03324742025104427+0.053766816644249406j),-3213.041314094098,(-0.16303663895752546+0.0010494539509943307j),-2853.0792206011592
5026,5026,15.34649375,0.0027032643187139,(0.043966785521651106-0.009399690590955245j),-3212.685771180068,(-0.038022593969282044+0.01869622334813311j),-2851.6569478092347
5027,5027,15.34659375,0.003474646179896,(-0.018320024027625614-0.006123918336106697j),-3212.330228266037,(-0.02987964361674152-0.04761159904966096j),-2850.2346750173097
5028,5028,15.34669375,0.0033395516639403,(0.13795202358292108+0.0822300519109147j),-3211.974685352007,(0.12200752594300499+0.02688026943613899j),-2848.812402225385
5029,5029,15.346793750000002,0.0026284103325531,(-0.07030595096610602-0.10114167202458665j),-3211.6191424379763,(-0.0790565615432491-0.0006897689106787844j),-2847.39012943346
5030,5030,15.34689375,0.0032046213674055,(0.008229338557651206+0.1242340727264146j),-3211.2635995239457,(-0.10543501373735523-0.04476701581580567j),-2845.9678566415355
5031,5031,15.34699375,0.003939814554397,(0.1399366853423377+0.0384886891933456j),-3210.908056609915,(0.0287444123588491+0.07935950179952081j),-2844.5455838496105
5032,5032,15.34709375,0.0030682297167883,(0.011334929002348934-0.11785812296282612j),-3210.5525136958845,(-0.031153574546759596+0.018756497391887866j),-2843.123311057686
5033,5033,15.34719375,0.0042521619084631,(-0.0813282450304908-0.05232994023251477j),-3210.196970781854,(-0.01485227861398105+0.07290381001856225j),-2841.701038265761
5034,5034,15.34729375,0.0052658047922987,(0.0922007199729413-0.01651227555802749j),-3209.8414278678238,(-0.012196232355095558-0.04019952954741935j),-2840.2787654738363
5035,5035,15.34739375,0.004784904797184,(-0.007344802647199016+0.08685156593787888j),-3209.4858849537927,(-0.003291842688247025-0.05763332489201942j),-2838.8564926819113
5036,5036,15.34749375,0.0042670015157303,(0.047010782974569156-0.041341104316236554j),-3209.130342039762,(0.017084720748357485-0.034577937239425004j),-2837.4342198899867
5037,5037,15.34759375,0.0039196591184139,(-0.12631037591862895-0.15146362168976057j),-3208.7747991257315,(-0.004726458585493866-0.11532914280257853j),-2836.0119470980617
