,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5758,5758,4.9508937500000005,0.006795392152325,(-0.03221955061309103+0.044237951329977605j),-196.7921283144521,(-0.061743212482928606+0.02656916382539768j),-787.1999999948429
5759,5759,4.95099375,0.0070006214016172,(-0.06787107269678647+0.007991122029442334j),-196.392144313813,(-0.14477523008513454-0.09764086932446688j),-785.5999999948533
5760,5760,4.951093750000001,0.0047028391422765,(0.029180154514435237-0.05289458690718952j),-195.99216031317383,(-0.13942105797070398+0.007207860360136861j),-783.9999999948639
5761,5761,4.951193750000001,0.0059988711242176,(-0.05295520392000624-0.10936701681495432j),-195.59217631253472,(-0.18611400872835415+0.20207277904748425j),-782.3999999948743
5762,5762,4.9512937500000005,0.0061520870368987,(0.009411504977723056+0.030495703537202625j),-195.1921923118956,(0.15638689023541102+0.041298222780318056j),-780.7999999948848
5763,5763,4.95139375,0.0059970320610045,(-0.08778315595622656-0.04268368693857799j),-194.79220831125647,(0.08167614666378399+0.006371565673215181j),-779.1999999948953
5764,5764,4.951493750000001,0.0030085419142773,(-0.014322937935765064-0.07565578208265507j),-194.3922243106173,(-0.022641497580154865+0.04673274864312956j),-777.5999999949057
5765,5765,4.951593750000001,0.0056027929972457,(0.04681958566819418+0.07166810785744296j),-193.9922403099782,(0.10998941304934357+0.016936929491274698j),-775.9999999949163
5766,5766,4.95169375,0.0062765889511279,(-0.015319307467432024-0.05652195153450733j),-193.59225630933904,(0.07548035858388014-0.12654775425935705j),-774.3999999949267
5767,5767,4.951793750000001,0.0079957456637077,(-0.03493026917646888-0.10319677918589162j),-193.19227230869996,(0.02034358129548486+0.13971623143757628j),-772.7999999949373
5768,5768,4.951893750000001,0.0062551695205006,(0.045279581438857366-0.014973458788678468j),-192.7922883080608,(-0.045221695279026516+0.28815850207164473j),-771.1999999949477
5769,5769,4.951993750000001,0.0067508815732469,(-0.08208890679650092-0.008178269094341994j),-192.39230430742168,(0.27712992588539326+0.004540995860972112j),-769.5999999949581
5770,5770,4.95209375,0.0077230098357796,(-0.03604689980097573+0.0011380705903129736j),-191.99232030678252,(-0.08884918280132939+0.011992176711485947j),-767.9999999949687
5771,5771,4.952193750000001,0.0080324738467607,(0.05637069325252521+0.022763285713212678j),-191.5923363061434,(0.027325449031946076-0.012574399755435074j),-766.3999999949791
5772,5772,4.952293750000001,0.0075882756274013,(-0.09907142742771988+0.07240505520703097j),-191.1923523055043,(-0.05803475538350684+0.0908766959799079j),-764.7999999949897
5773,5773,4.952393750000001,0.0072558184494435,(-0.06333687457425136-0.034793210053473016j),-190.7923683048652,(-0.01269713426678476-0.0690203377771785j),-763.1999999950001
5774,5774,4.95249375,0.006140215788828,(-0.06636981784416165-0.15104334798333624j),-190.39238430422603,(0.016599509222363407-0.0489835248790279j),-761.5999999950105
5775,5775,4.952593750000001,0.0045023154441131,(-0.024326738843866835+0.00267093386619182j),-189.9924003035869,(-0.07350335232083885+0.10768059090256057j),-759.9999999950211
5776,5776,4.952693750000001,0.0075656510136504,(0.09528455690592665-0.08569163318672239j),-189.59241630294773,(0.026092460871308412-0.21672364712665196j),-758.3999999950315
5777,5777,4.9527937500000005,0.0063573320076884,(0.009869972892060744-0.08183503101626956j),-189.19243230230865,(0.00461153083889526+0.049724775797823965j),-756.7999999950421
5778,5778,4.95289375,0.0041273232939835,(0.0011951775269709707-0.04509189328467658j),-188.7924483016695,(0.03795785103039965+0.12313786504935048j),-755.1999999950525
5779,5779,4.952993750000001,0.0057829760558687,(-0.00932869980765206-0.05929236880344109j),-188.3924643010304,(0.010940072733979041-0.002823029459264728j),-753.599999995063
5780,5780,4.953093750000001,0.0083502815971405,(-0.09223597761964755-0.13482422011375012j),-187.99248030039124,(0.02088115050874293-0.06357725121414372j),-751.9999999950735
5781,5781,4.9531937500000005,0.0098558078365908,(0.018265467587259023-0.04279334650049326j),-187.59249629975213,(0.10684659469910615-0.07963283712085345j),-750.3999999950839
5782,5782,4.95329375,0.0081252878539492,(0.007599761130436172-0.005685066697003902j),-187.192512299113,(-0.06841637617859586-0.08927088319952647j),-748.7999999950945
5783,5783,4.953393750000001,0.0075793644780221,(-0.016295601061039118-0.009048922013134075j),-186.79252829847383,(0.07806508342004528+0.043174514181459546j),-747.1999999951049
5784,5784,4.953493750000001,0.0081071519663007,(0.0016767684834893617+0.02128032303272408j),-186.39254429783472,(0.12485211811070765-0.018495814690054645j),-745.5999999951154
5785,5785,4.9535937500000005,0.0096951365709536,(-0.016562414494092938+0.04843090977461696j),-185.9925602971956,(0.08220420033184493-0.1870195626653389j),-743.9999999951259
5786,5786,4.953693750000001,0.0070180604346614,(-0.014548587438459193-0.042756702549124045j),-185.59257629655647,(0.07083725508425134+0.10164877640361768j),-742.3999999951363
5787,5787,4.953793750000001,0.0072876561291913,(-0.052171198147429605-0.013827401076851256j),-185.1925922959173,(-0.07236182089740459+0.05198653426823548j),-740.7999999951469
5788,5788,4.953893750000001,0.0044759304704852,(-0.030776290901190398+0.01978751634564572j),-184.7926082952782,(-0.12473578262859354-0.08049755235736056j),-739.1999999951573
5789,5789,4.95399375,0.0075421300131078,(-0.02807533120902873+0.010604287505285463j),-184.39262429463903,(-0.03234861347674926-0.10482209735255824j),-737.5999999951678
5790,5790,4.954093750000001,0.0058879869172793,(-0.0821282720640925-0.03147446145612437j),-183.99264029399995,(-0.030900429897612686-0.007780232336730093j),-735.9999999951783
5791,5791,4.954193750000001,0.0072457782017754,(-0.03449932411322933-0.026605391491229514j),-183.5926562933608,(-0.12908310629882144+0.06259486548196513j),-734.3999999951888
5792,5792,4.954293750000001,0.0053630607454571,(-0.028434454720768346-0.0570177039785442j),-183.19267229272168,(-0.019420386469443437-0.052221690473942955j),-732.7999999951993
5793,5793,4.95439375,0.0050503838101335,(-0.061275645036633436-0.01574770247708791j),-182.79268829208252,(0.03244959623900892+0.04528579848702724j),-731.1999999952097
5794,5794,4.954493750000001,0.0059863400879113,(-0.07245961525367199-0.06818700497684835j),-182.3927042914434,(0.007047530135163287+0.04779069586303626j),-729.5999999952202
5795,5795,4.954593750000001,0.0073403667227384,(-0.06596175834526241-0.09238600811964404j),-181.9927202908043,(0.026152847892132534+0.16881164847518515j),-727.9999999952307
5796,5796,4.954693750000001,0.0057733919281238,(-0.023113517520606815-0.009549039434755099j),-181.5927362901652,(-0.09892166685603743+0.1257009697162007j),-726.3999999952412
5797,5797,4.95479375,0.005699185098173,(-0.03764782434489161+0.022388019218648133j),-181.19275228952603,(0.10591838426858138+0.1154347974887524j),-724.7999999952517
5798,5798,4.954893750000001,0.0080281422850169,(-0.10754566150688807+0.0337202746392285j),-180.7927682888869,(0.0694615249915066+0.13011342864868505j),-723.1999999952621
5799,5799,4.954993750000001,0.0057810639613079,(-0.016206102426573513+0.0012131789125985502j),-180.39278428824775,(-0.10145100938067703+0.23540011416222603j),-721.5999999952726
5800,5800,4.9550937500000005,0.0053511750853455,(-0.06762918925402345-0.09163369728588945j),-179.99280028760865,(-0.15915130724275817+0.30725462364701983j),-719.9999999952831
5801,5801,4.95519375,0.0041607006117157,(-0.04592510487437482-0.042531991270302494j),-179.5928162869695,(0.1621390878360815-0.11241451549132657j),-718.3999999952936
5802,5802,4.955293750000001,0.007246954336353,(-0.08524818905721332-0.03606767319175856j),-179.19283228633037,(-0.1273263895026358-0.019727286602490148j),-716.7999999953041
5803,5803,4.955393750000001,0.0055308825905768,(-0.09562001204370155-0.05519422709208912j),-178.79284828569124,(0.031566146473741674-0.07681597613214898j),-715.1999999953146
5804,5804,4.9554937500000005,0.0020645246364764,(-0.3730063973322447-0.012276187628737785j),-178.39286428505213,(-0.03456336424153375-0.006816929794199577j),-713.599999995325
5805,5805,4.95559375,0.0028510742669292,(0.09774826363597337-0.07064174004073878j),-177.992880284413,(0.04823930228570364-0.04342824825919574j),-711.9999999953355
5806,5806,4.955693750000001,0.0050288982655884,(0.05139561021222959+0.010396225324652739j),-177.59289628377385,(0.04093564006912638-0.04386178412008927j),-710.399999995346
5807,5807,4.955793750000001,0.0043505638340566,(-0.0682861838226205-0.00796504120681294j),-177.19291228313472,(0.06211074516242775+0.09618499747341566j),-708.7999999953565
5808,5808,4.95589375,0.005271367869485,(0.04753525339321099+0.09789992093062738j),-176.7929282824956,(0.040290266177844564+0.07277469358058178j),-707.199999995367
5809,5809,4.955993750000001,0.0015938974873191,(0.06902658537837839-0.009302044503995837j),-176.39294428185647,(-0.00667646085143872-0.04319198374980539j),-705.5999999953774
5810,5810,4.956093750000001,0.004970664140176,(-0.053557220931051266-0.043535021584318566j),-175.99296028121734,(0.0847652400115723+0.01798327578971543j),-703.999999995388
5811,5811,4.956193750000001,0.0060329798250207,(-0.06281820221765871-0.0009345338703587967j),-175.5929762805782,(0.04522193790508353+4.099665324224129e-05j),-702.3999999953984
5812,5812,4.95629375,0.0051189704897025,(0.058351196923314114-0.0057985158759472424j),-175.19299227993906,(0.008505685518847294+0.10772131727385631j),-700.7999999954089
5813,5813,4.956393750000001,0.0040081204326043,(0.060586362257327345-0.20775171901735648j),-174.79300827929995,(0.07623595570801527+0.05241098507291782j),-699.1999999954194
5814,5814,4.956493750000001,0.0046644331372038,(0.03277726085857513-0.013925112191095292j),-174.39302427866082,(0.1038862005250265+0.05202600809221483j),-697.5999999954298
5815,5815,4.956593750000001,0.004954604753311,(-0.0012973486314378315+0.016689315893344547j),-173.99304027802168,(0.2802088145045889-0.04724165495950614j),-695.9999999954404
5816,5816,4.95669375,0.0038539787046594,(-0.0759181280724791-0.02470561192034659j),-173.59305627738254,(-0.4748156168491623-0.5192163155322793j),-694.3999999954508
5817,5817,4.956793750000001,0.0014244293139635,(0.05986212097421395-0.004276234822865607j),-173.19307227674344,(0.009760929002571202-0.23570329064397494j),-692.7999999954613
5818,5818,4.956893750000001,0.0049622157713292,(-0.10244458562084009-0.054774473248313305j),-172.7930882761043,(0.058157392193171425-0.06502255333119705j),-691.1999999954718
5819,5819,4.9569937500000005,0.0045548987992404,(0.019719924768583426-0.10425742563480077j),-172.39310427546516,(-0.0030139744422278264-0.09362798757581334j),-689.5999999954822
5820,5820,4.95709375,0.0031825954622215,(-0.03075574156499823-0.09402149918922034j),-171.99312027482603,(0.04505265135220562-0.033431396941119226j),-687.9999999954928
5821,5821,4.957193750000001,0.0022864565336538,(0.037642141906324145+0.05896542606916063j),-171.5931362741869,(-0.01722088616161973-0.08496529224163682j),-686.3999999955032
5822,5822,4.957293750000001,0.0064898214812916,(0.06459984837129637-0.012392372542167768j),-171.19315227354778,(-0.020728947615741303-0.027277240501730783j),-684.7999999955138
5823,5823,4.9573937500000005,0.0056137217309721,(-0.03882862314684396+0.013028465851242234j),-170.79316827290864,(-0.02641340390659761-0.028775717607578265j),-683.1999999955242
5824,5824,4.95749375,0.0044850125809895,(0.11041678967406118+0.08422123105925643j),-170.3931842722695,(-0.008194864764083182+0.0034477937407922377j),-681.5999999955346
5825,5825,4.957593750000001,0.0025638206681889,(0.0014897405385423806-0.03759656951110471j),-169.99320027163037,(-0.07046453052726996-0.051472438473648637j),-679.9999999955452
5826,5826,4.957693750000001,0.0044955990499784,(-0.0302492866964146-0.10743478414554213j),-169.59321627099126,(-0.0013256521817718867-0.010944105877804004j),-678.3999999955556
5827,5827,4.95779375,0.0050033683353767,(0.05499501509947265+0.01893062195119378j),-169.19323227035213,(-0.01583296895289673-0.015006975657136618j),-676.7999999955662
5828,5828,4.957893750000001,0.0038040766231286,(-0.12056028545325438-0.06531843132811027j),-168.793248269713,(-0.038072793448763284-0.012629327859986383j),-675.1999999955766
5829,5829,4.957993750000001,0.004260192350351,(-0.07084071719826264-0.12921904631618114j),-168.39326426907385,(0.015582576684239468-0.07207004950937629j),-673.599999995587
5830,5830,4.958093750000001,0.0053942386160457,(-0.07302647510524381-0.023510645374581925j),-167.99328026843472,(0.055722037067507675-0.006545415315636875j),-671.9999999955976
5831,5831,4.95819375,0.0054778392569164,(-0.1942899419577483-0.0185019327715518j),-167.5932962677956,(0.03549280748134094+0.06820383260181373j),-670.399999995608
5832,5832,4.958293750000001,0.0013501063356102,(-0.676956282357883+0.0951251219499776j),-167.19331226715647,(-0.033793557248292964-0.03464434326455964j),-668.7999999956186
5833,5833,4.958393750000001,0.0036900551976335,(0.6194967962348051+0.03479478278768499j),-166.79332826651734,(0.021512852101235845-0.014410266554599902j),-667.199999995629
5834,5834,4.958493750000001,0.005869778034828,(0.14921359792798233+0.10534892842728885j),-166.3933442658782,(0.018043902317427293-0.05121515279429955j),-665.5999999956395
5835,5835,4.95859375,0.0046694009766357,(0.11583636275312853+0.011544899301334368j),-165.9933602652391,(0.041802422578324665-0.014337326283511025j),-663.99999999565
5836,5836,4.958693750000001,0.0050764838516276,(0.16013494428348024+0.0815122792672373j),-165.59337626459995,(0.012876648306208736-0.024534661053308926j),-662.3999999956604
5837,5837,4.958793750000001,0.0045082185275727,(-0.02896909061339091+0.013631836840666548j),-165.19339226396082,(0.03234783470021918-0.005923578417885607j),-660.799999995671
5838,5838,4.9588937500000005,0.0081856889395862,(-0.09559227992228046+0.1492250547495926j),-164.79340826332168,(-0.01430220905846634-0.09411771339536601j),-659.1999999956814
5839,5839,4.95899375,0.0066977023899067,(0.4097679233666979+0.25718324899443606j),-164.39342426268254,(0.0018339185118618762+0.0038395710738293592j),-657.5999999956919
5840,5840,4.959093750000001,0.005948607044041,(0.00028644918988403323+0.2095233685784217j),-163.99344026204344,(0.03152483707204424+0.07389962558020205j),-655.9999999957024
5841,5841,4.959193750000001,0.0053289402262467,(-0.008364679780648428-0.13360738037995773j),-163.5934562614043,(-0.0026194209582096045-0.030756796708950353j),-654.3999999957128
5842,5842,4.9592937500000005,0.0057317751218497,(0.13338046793999492+0.07413784955361158j),-163.19347226076516,(-0.02822344125160892-0.02574776656827293j),-652.7999999957234
5843,5843,4.95939375,0.0030703047646856,(-0.08759584060927927+0.000821397385528222j),-162.79348826012605,(0.02250817260732213-0.023871334275848477j),-651.1999999957338
5844,5844,4.959493750000001,0.003632567922337,(0.12606248638715553-0.23395832190767574j),-162.39350425948692,(0.018387408306444933-0.008425769722598273j),-649.5999999957443
5845,5845,4.959593750000001,0.0049786545968813,(0.08159801529614781-0.008267191369575827j),-161.99352025884778,(0.015869280567712075+0.04207801570120888j),-647.9999999957548
5846,5846,4.9596937500000005,0.007084220969238,(0.052718005249976226+0.008487212581884777j),-161.59353625820864,(-0.051027204547600125-0.010422172597842574j),-646.3999999957653
5847,5847,4.959793750000001,0.0061351443985743,(-0.0581479104242747-0.03774476846298468j),-161.1935522575695,(-0.0420435719269363-0.07218159704785088j),-644.7999999957758
5848,5848,4.959893750000001,0.0053428199910983,(-0.07511310512253358+0.03238097476160315j),-160.79356825693037,(-0.016654931822270014+0.07538321489425377j),-643.1999999957862
5849,5849,4.959993750000001,0.006178190665281,(-0.023076261883980414+0.0034780831332711813j),-160.39358425629126,(0.025205366371328905+0.0014159961199968329j),-641.5999999957967
5850,5850,4.96009375,0.0049325001925327,(-0.07999989220197987+0.032131130162827315j),-159.99360025565213,(0.027981343535909108-0.025282521048093736j),-639.9999999958072
5851,5851,4.960193750000001,0.0068990576073035,(0.028068061201137025-0.11599962058168349j),-159.593616255013,(-0.06812804151352861+0.04081016981498781j),-638.3999999958177
5852,5852,4.960293750000001,0.0052743451241188,(0.01391331979309483+0.06262393867385205j),-159.19363225437385,(-0.13741444937945768-0.041367183571741725j),-636.7999999958282
5853,5853,4.960393750000001,0.0053257424612368,(0.043428393691839914+0.02633840417532576j),-158.79364825373474,(-0.027448309698490454+0.002212482842086687j),-635.1999999958387
5854,5854,4.96049375,0.0074632500256869,(-0.13828707082270247-0.07236113624437217j),-158.3936642530956,(-0.03485102122004408-0.03848300433785433j),-633.5999999958491
5855,5855,4.960593750000001,0.006420751244583,(-0.007939438863082328+0.007301483802323696j),-157.99368025245647,(0.06396647172039635-0.013637048244186906j),-631.9999999958596
5856,5856,4.960693750000001,0.0068562106615085,(0.0257740277174299-0.05041158565946928j),-157.5936962518173,(0.018114278246928052-0.00546733918655021j),-630.3999999958701
5857,5857,4.960793750000001,0.0061718638153504,(0.02812079743553344+0.0490582988866346j),-157.1937122511782,(0.0057160302588917695-0.05588830211825384j),-628.7999999958806
5858,5858,4.96089375,0.0057929823062771,(-0.06357229377603187+0.006740951547641028j),-156.7937282505391,(-0.014168378011704801-0.05020490213197733j),-627.1999999958911
5859,5859,4.960993750000001,0.0080436644275912,(-0.07028395532842793+0.056157101822889605j),-156.39374424989995,(0.029441528014485647-0.0396008414759706j),-625.5999999959015
5860,5860,4.961093750000001,0.0071390253688215,(-0.12430485252082973-0.05770527480066925j),-155.99376024926082,(0.029402198971024945+0.027605091871966195j),-623.999999995912
5861,5861,4.9611937500000005,0.0062303380065216,(0.049760029975680575+0.07392866134797807j),-155.59377624862168,(0.0044303032954384255+0.02787261494885705j),-622.3999999959225
5862,5862,4.96129375,0.0067761984904919,(-0.0029315593704116955-0.14644224492555227j),-155.19379224798257,(-0.030169628522623136-0.005528573875737755j),-620.799999995933
5863,5863,4.961393750000001,0.0084044209858682,(0.06884612974223094-0.01204762058603389j),-154.79380824734343,(-0.03518785874732465-0.08375194730284564j),-619.1999999959435
5864,5864,4.961493750000001,0.0083262819101242,(0.06009044797588504-0.04392558323514949j),-154.3938242467043,(0.022955154460210066+0.008549996669722046j),-617.5999999959539
5865,5865,4.9615937500000005,0.0074713345904443,(0.0191253023831881+0.011176876021826317j),-153.99384024606516,(0.0635178246891944+0.010147542011457834j),-615.9999999959645
5866,5866,4.96169375,0.0074375881961997,(-0.034331262821968966-0.053191960368826674j),-153.59385624542602,(0.046194572345889834+0.08295208260207988j),-614.3999999959749
5867,5867,4.961793750000001,0.0072906449326632,(0.04907727265095485+0.03957172647974999j),-153.19387224478692,(-0.002777218405549998+0.0006369957397579819j),-612.7999999959854
5868,5868,4.961893750000001,0.007149574846926,(0.026842552770408996-0.04029383188650824j),-152.79388824414778,(-0.021268904182606838+0.0026297749026244835j),-611.1999999959959
5869,5869,4.96199375,0.0088848595650525,(-0.010978913434100297+0.08134694227192053j),-152.39390424350864,(-0.02796042028716614-0.061120074714622975j),-609.5999999960063
5870,5870,4.962093750000001,0.008767992687038,(-0.05982548035870405+0.04056838782354687j),-151.9939202428695,(-0.014144204612266106+0.00020513469450211125j),-607.9999999960169
5871,5871,4.962193750000001,0.006999572132819,(0.030755031328141908-0.020685937606878445j),-151.5939362422304,(0.025226785020992154+0.034206861274336746j),-606.3999999960273
5872,5872,4.962293750000001,0.0064164181630645,(0.0931237148755906+0.01656856400847613j),-151.19395224159126,(0.0017874440556031844-0.07533346527601631j),-604.7999999960379
5873,5873,4.96239375,0.0071413494800629,(-0.15371531361504523+0.006767512129952344j),-150.79396824095213,(-0.0619432828228437-0.017256597311130148j),-603.1999999960483
5874,5874,4.962493750000001,0.0067711316388538,(0.013520448283883442+0.00011893265668628823j),-150.393984240313,(-0.03810541376252879+0.0030031197357959193j),-601.5999999960587
5875,5875,4.962593750000001,0.00635880476035,(-0.13091219117078287-0.018827526417907088j),-149.99400023967388,(0.08264685018986265+0.04452615920797037j),-599.9999999960693
5876,5876,4.962693750000001,0.0057748060936148,(-0.1321960162051145+0.027323526635214777j),-149.59401623903474,(0.01255724043781321+0.008068180570816017j),-598.3999999960797
5877,5877,4.96279375,0.0062359974872118,(-0.9984585509798015+0.27398002832298596j),-149.1940322383956,(0.01547866923925019+0.01889037556387674j),-596.7999999960903
5878,5878,4.962893750000001,0.0073328601948025,(-0.02021112822376576-0.06577131230549847j),-148.79404823775647,(-0.047266029889817415+0.010127205929458566j),-595.1999999961007
5879,5879,4.962993750000001,0.0040772006618728,(0.03211987298922729-0.033987732283004314j),-148.39406423711733,(0.0052196275164199495-0.05597043891220099j),-593.5999999961111
5880,5880,4.9630937500000005,0.0057450271060185,(-0.0025300284084460484+0.03390520611981743j),-147.99408023647825,(-0.04694414002068011-0.010963246887941796j),-591.9999999961217
5881,5881,4.96319375,0.0065724719949923,(-0.1183597965355841-0.3654776086633468j),-147.5940962358391,(-0.043960377332429135-0.03868891877243351j),-590.3999999961321
5882,5882,4.963293750000001,0.006968488960421,(0.042606976020602566-0.10732699982196348j),-147.19411223519995,(-0.04125478511304799+0.0008742996987008492j),-588.7999999961427
5883,5883,4.963393750000001,0.0047780550124215,(0.04623141224789803-0.0766994598763309j),-146.79412823456082,(0.0360629921702847-0.06559865977435578j),-587.1999999961531
5884,5884,4.9634937500000005,0.0042958597975562,(-0.022772447561004574-0.06434495651249594j),-146.3941442339217,(-0.014919981161796929+0.014963505533720984j),-585.5999999961635
5885,5885,4.96359375,0.0057554193769155,(0.13041500517284238-0.30034926282479885j),-145.99416023328257,(0.021317780210806887+0.009705897598471716j),-583.9999999961741
5886,5886,4.963693750000001,0.005913568978255,(-0.1238474102760051+0.07649692101083141j),-145.59417623264343,(0.025094405863265862-0.04672010659225033j),-582.3999999961845
5887,5887,4.963793750000001,0.004491326890807,(-0.131366363128245+0.14442515968690262j),-145.1941922320043,(-0.008554002616954565-0.002911280607569851j),-580.7999999961951
5888,5888,4.96389375,0.0041679535585264,(-0.26657757685868844-0.1749586562605824j),-144.79420823136516,(0.017248622496295843+0.05416873174334076j),-579.1999999962055
5889,5889,4.963993750000001,0.0050194472782888,(-0.11033867579044536-0.11558759428273219j),-144.39422423072605,(-0.03680595765181211+0.04310609133026978j),-577.599999996216
5890,5890,4.964093750000001,0.0045268198005331,(-0.13865550898151138-0.028682695227770366j),-143.99424023008692,(0.03646543781107929-0.052883229138454516j),-575.9999999962265
5891,5891,4.964193750000001,0.0046864493394597,(-0.1469441279954225-0.06684454396037923j),-143.59425622944778,(0.04940296852402291-0.04085061632430357j),-574.3999999962369
5892,5892,4.96429375,0.0025022900810396,(0.019720236804907518-0.013788109417753412j),-143.19427222880864,(0.06863809940427115-0.034231259100747216j),-572.7999999962475
5893,5893,4.964393750000001,0.0044699557364028,(0.07658812808872781+0.12008167321057235j),-142.7942882281695,(0.04286040591922082+0.07043127487139549j),-571.1999999962579
5894,5894,4.964493750000001,0.0053197465454178,(0.10442688788287738-0.12257619846325335j),-142.3943042275304,(0.020096341812684004+0.0014925968082845735j),-569.5999999962684
5895,5895,4.964593750000001,0.0043190040254706,(0.06734671908998502-0.063184854868343j),-141.99432022689126,(0.07291721514008694+0.02970428555525961j),-567.9999999962789
5896,5896,4.96469375,0.002726832628271,(-0.1995961951445978-0.010148943789578j),-141.59433622625212,(-0.014216175648045249+0.05005786452875542j),-566.3999999962894
5897,5897,4.964793750000001,0.0054362129888358,(-0.2805261920961137+0.067673104403634j),-141.194352225613,(-0.028925003756778353-0.04770188452676065j),-564.7999999962999
5898,5898,4.964893750000001,0.0069331314650273,(0.7352877814074446+0.06166751830992147j),-140.79436822497388,(0.02385567247157276-0.020710263303903353j),-563.1999999963103
5899,5899,4.9649937500000005,0.0040205355777438,(0.1584543163575361+0.26774507027670114j),-140.39438422433474,(0.0384300962474476-0.060723053702839244j),-561.5999999963208
5900,5900,4.96509375,0.0024269456008591,(0.007302432732530097+0.20191702744951273j),-139.9944002236956,(-0.01785651717526864-0.014468632717019673j),-559.9999999963313
5901,5901,4.965193750000001,0.0049549886452703,(0.06490333613604975+0.10886547812785267j),-139.59441622305647,(0.006677702045881603+0.0336261142833145j),-558.3999999963418
5902,5902,4.965293750000001,0.0034901764623648,(-0.000785571282839642-0.0161958556472021j),-139.19443222241736,(-0.027903008377433862-0.0912704966579533j),-556.7999999963523
5903,5903,4.9653937500000005,0.0039794466186761,(-8.759627722482177e-06-0.0347670090734848j),-138.79444822177825,(-0.009653806557230322+0.031012940666902307j),-555.1999999963627
5904,5904,4.96549375,0.0028270791820591,(0.03232676880232806+0.015606169527326878j),-138.3944642211391,(-0.005452439010983216+0.0023252049830005377j),-553.5999999963732
5905,5905,4.965593750000001,0.003684203902583,(0.11992860428756404+0.13475406481453964j),-137.99448022049995,(-0.01053838254775322+0.031041239236386832j),-551.9999999963837
5906,5906,4.965693750000001,0.0041513712347237,(0.07879369499361087+0.02397077953513235j),-137.59449621986082,(-0.05189749872188373+0.07693411183811107j),-550.3999999963942
5907,5907,4.9657937500000005,0.0051394848450035,(0.06841747249208907-0.029295476822880324j),-137.1945122192217,(-0.06216920173456552-0.009051287105014585j),-548.7999999964047
5908,5908,4.965893750000001,0.0040463079228417,(-0.0860541880956571+0.0435826376620112j),-136.79452821858257,(-0.014244877844808209-0.013861678266712463j),-547.1999999964152
5909,5909,4.965993750000001,0.0032857263599644,(0.12261677597090595+0.06123531220805183j),-136.39454421794343,(0.003101885963027599+0.07771085415754103j),-545.5999999964256
5910,5910,4.966093750000001,0.0044468724625325,(0.0037374187284775935-0.06088626382012027j),-135.9945602173043,(-0.036873168684792165-0.03113973418272366j),-543.9999999964361
5911,5911,4.96619375,0.0037164869953819,(0.04853731422774124+0.14472606733438076j),-135.5945762166652,(-0.07833242575832672+0.027520311834502025j),-542.3999999964466
5912,5912,4.966293750000001,0.0036319646077791,(0.05505693526759205+0.019970321308051278j),-135.19459221602605,(-0.015503486133943799-0.005473064636533654j),-540.7999999964571
5913,5913,4.966393750000001,0.0028021033206628,(-0.03398900505914695-0.06782912613579954j),-134.79460821538692,(0.03238871877112466+0.03883902792278441j),-539.1999999964676
5914,5914,4.966493750000001,0.0044909041506487,(0.05745351898839704+0.009811756438069686j),-134.39462421474778,(-0.009388781265385013+0.02359790254014058j),-537.599999996478
5915,5915,4.96659375,0.0054138212906455,(-0.059319508893593186+0.0909126326301126j),-133.99464021410864,(0.041218525333230026-0.005170428949702204j),-535.9999999964886
5916,5916,4.966693750000001,0.0033404347339702,(0.21316169215363132-0.07408563773606561j),-133.59465621346953,(-0.04389220982468643-0.006807240033184062j),-534.399999996499
5917,5917,4.966793750000001,0.0035707283521404,(0.03719751239271591+0.052093874866670144j),-133.1946722128304,(0.024392579736928162+0.037372269968323504j),-532.7999999965095
5918,5918,4.9668937500000006,0.0022982728790466,(0.24552948866882224+0.2369472987788802j),-132.79468821219126,(0.01126157468639637+0.01013721278395599j),-531.19999999652
5919,5919,4.96699375,0.0060458706590125,(-0.029369989387707823-0.10797035027716562j),-132.39470421155212,(0.03356478173189455+0.0610416407585596j),-529.5999999965304
5920,5920,4.967093750000001,0.0047706191046649,(0.032209629477851255-0.014303613330440914j),-131.99472021091302,(-0.0019923102527406172-0.004489610705600474j),-527.999999996541
5921,5921,4.967193750000001,0.0027724689268472,(0.03927415691182183+0.07599215820801465j),-131.59473621027388,(0.0015317274289465182+0.015657031499524895j),-526.3999999965514
5922,5922,4.9672937500000005,0.0044805846018821,(0.035832460328559294+0.036134697084166334j),-131.19475220963474,(0.02985736632775865-0.0380188882294142j),-524.799999996562
5923,5923,4.96739375,0.0048517699847087,(0.07185751903484677-0.1674145066619579j),-130.7947682089956,(0.006608409695274396-0.052879945605550704j),-523.1999999965724
5924,5924,4.967493750000001,0.004925585881281,(0.029872592524599312+0.1643286823621371j),-130.39478420835647,(0.013694717236016622+0.025587106527945068j),-521.5999999965828
5925,5925,4.967593750000001,0.0057745247393205,(0.07247721200613527+0.01307029297034688j),-129.99480020771736,(-0.01814872403122983-0.015790063386850184j),-519.9999999965934
5926,5926,4.9676937500000005,0.0046609746736342,(-0.013437129366979824-0.08031680438573463j),-129.59481620707822,(0.008551513534730975+0.032209250913996776j),-518.3999999966038
5927,5927,4.967793750000001,0.0060732217706198,(0.21839122829427832+0.0605731127411087j),-129.1948322064391,(-0.04321582754935571-0.035585422122620274j),-516.7999999966144
5928,5928,4.967893750000001,0.0053706551777856,(-0.007805698131247103+0.10679766891663284j),-128.79484820579995,(0.03781828305873597-0.043894326896697373j),-515.1999999966248
