,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11862,11862,17.74879375,0.0020221293482505,(-0.03634777145918708-0.11743472658230286j),4398.00963185614,(0.05149408926072817-0.05364486409558956j),-2408.3199999200524
11863,11863,17.74889375,0.0019033781557092,(-0.05866544164913309+0.1033930941277125j),4398.1696292961815,(0.04435904143795643-0.07942223364591726j),-2407.6799999200734
11864,11864,17.74899375,0.0041102507141533,(0.22156844306247647+0.33209744413323045j),4398.329626736223,(0.014528695375983815+0.05631811872880747j),-2407.0399999200945
11865,11865,17.74909375,0.000681689826586,(0.09734904342232259-0.2447361735639092j),4398.489624176264,(-0.03399542157850907-0.013752144342204611j),-2406.399999920116
11866,11866,17.74919375,0.0065876298007047,(0.11565988228876455-0.0997657134373806j),4398.649621616306,(0.024424860515744398-0.11903715671742414j),-2405.759999920137
11867,11867,17.74929375,0.0030841782091682,(-0.13215044745690785-0.016231129914854175j),4398.809619056347,(0.04165724308623633+0.06103092296618856j),-2405.1199999201585
11868,11868,17.74939375,0.0058138161693459,(0.10887072888196442+0.10234633351547258j),4398.969616496389,(0.07436794921424833-0.03938253826530158j),-2404.4799999201796
11869,11869,17.74949375,0.0046854301668787,(-0.07515942882572994+0.07901287802014234j),4399.129613936429,(-0.006488346267777756-0.029382381562470687j),-2403.839999920201
11870,11870,17.74959375,0.004933536230482,(0.09857645770552936-0.24893599219927234j),4399.289611376471,(0.06521820214412896+0.1186159675416756j),-2403.199999920222
11871,11871,17.74969375,0.0043650160245086,(0.19369442657759733+0.15482350791781635j),4399.449608816512,(0.06005121525610812-0.10763932273080878j),-2402.559999920243
11872,11872,17.74979375,0.0022230768208833,(0.016964407256370228+0.028491399230250847j),4399.609606256554,(0.023510411384650754-0.042775682520615074j),-2401.9199999202647
11873,11873,17.74989375,0.0038444052138223,(-0.05649731519867309-0.20695787340243038j),4399.769603696595,(0.24498574998191966-0.010237766520371052j),-2401.2799999202857
11874,11874,17.749993749999998,0.0031100181552282,(-0.27001148442270384+0.10785506866613674j),4399.929601136637,(-0.11619434722416494+0.08058484929481483j),-2400.639999920307
11875,11875,17.750093749999998,0.0020089638472816,(-0.2027410029513737-0.005317381312174019j),4400.089598576677,(-0.07833847772295141+0.09103779083967936j),-2399.9999999203283
11876,11876,17.750193749999998,0.0031378346847895,(-0.18284085284540774-0.09153315076685702j),4400.249596016719,(-0.06303402257844044+0.08589042089131729j),-2399.3599999203498
11877,11877,17.750293749999997,0.0022230910763065,(0.19856018772931977+0.7585076603978628j),4400.40959345676,(0.024248193784653028+0.05964816931471013j),-2398.719999920371
11878,11878,17.750393749999997,0.0047431092107042,(0.1866602207434963-0.14705640059111924j),4400.569590896802,(0.004074893367492262+0.011126443298351949j),-2398.0799999203923
11879,11879,17.75049375,0.0052618125474163,(-0.013443712086143395-0.07698928324816129j),4400.729588336843,(0.036770063218712165+0.036764936590720686j),-2397.4399999204134
11880,11880,17.75059375,0.0052042761299526,(0.03207145585529431+0.16971691889258705j),4400.889585776885,(0.07051257158298005+0.06630656701887755j),-2396.7999999204344
11881,11881,17.75069375,0.0069920166342017,(-0.3083769373160444-0.1004943583724153j),4401.049583216925,(-0.02542816160225111+0.06098536642402519j),-2396.159999920456
11882,11882,17.75079375,0.0065077131434203,(-0.10344141596787286-0.026222154513356764j),4401.209580656967,(0.05056854485155353+0.02523603511221172j),-2395.519999920477
11883,11883,17.75089375,0.0061319640132488,(0.16273418316904503-0.23187218334370202j),4401.369578097008,(0.03242908616887703-0.0034505174943562367j),-2394.8799999204984
11884,11884,17.75099375,0.0052593109088364,(0.25479927111128275-0.2231738374316069j),4401.52957553705,(0.04537635678774446-0.028000272073639268j),-2394.2399999205195
11885,11885,17.75109375,0.0043258246040059,(-0.022845232097252227-0.09787384539066936j),4401.689572977091,(-0.04851087020030111+0.001468866379336381j),-2393.599999920541
11886,11886,17.75119375,0.0033255865752387,(-0.14061847214461376+0.08719886725554106j),4401.849570417133,(-0.03998640270746863+0.05050177605720584j),-2392.959999920562
11887,11887,17.75129375,0.0059186514921721,(-0.044005856328332885+0.27727141511272657j),4402.009567857173,(-0.07525643138762451+0.003298977451804478j),-2392.319999920583
11888,11888,17.75139375,0.0052561734734796,(0.1474052127383598+0.22003403892385034j),4402.169565297215,(-0.13395908570055137+0.007669348287247045j),-2391.6799999206046
11889,11889,17.751493749999998,0.0062184887117782,(0.17067013337538678+0.08521269101379472j),4402.329562737256,(0.037817751523569976-0.01501911464303829j),-2391.0399999206256
11890,11890,17.751593749999998,0.0072331914138229,(-0.09386164662692194+0.07944892437426693j),4402.489560177298,(0.02594055881889558+0.027120801798484084j),-2390.399999920647
11891,11891,17.751693749999998,0.0056472270529377,(-0.1651523382210606-0.03979321868332554j),4402.649557617339,(0.12940467086493687-0.06544416963354066j),-2389.759999920668
11892,11892,17.751793749999997,0.0054206247220239,(-0.21983708434439087+0.15575307301323496j),4402.809555057381,(-0.05202503654141734-0.08605270910810399j),-2389.1199999206897
11893,11893,17.751893749999997,0.0047977000029394,(-0.15166279059653304+0.09512275029181817j),4402.969552497421,(0.007683900352732961+0.03440398792535116j),-2388.4799999207107
11894,11894,17.75199375,0.0070031775845533,(-0.2762574059120845+0.039305702063362286j),4403.129549937463,(-0.015458220945044664-0.03887244598574939j),-2387.839999920732
11895,11895,17.75209375,0.0079909621671185,(0.09337724265191513+0.24728022829000895j),4403.289547377504,(-0.06519549566172433-0.16051262049692783j),-2387.1999999207533
11896,11896,17.75219375,0.0092539590047237,(0.07866112967518107+0.19176354281131575j),4403.449544817546,(0.03579601309006722+0.11201606439027811j),-2386.5599999207743
11897,11897,17.75229375,0.0079367412355616,(0.10089398990771005+0.0665919190748882j),4403.609542257587,(-0.05582176149279203+0.057333453574721756j),-2385.919999920796
11898,11898,17.75239375,0.0077650284201849,(0.14848021772661774+0.16541220904311216j),4403.769539697629,(0.030065130455110944+0.046355731583737354j),-2385.279999920817
11899,11899,17.75249375,0.006718068258663,(0.00020115923958431703+0.10101957134476255j),4403.929537137669,(-0.04844733146889208-0.08960535578353321j),-2384.6399999208384
11900,11900,17.75259375,0.0041066625667316,(-0.10199637152861521+0.2617477460330639j),4404.089534577711,(-0.006505743772364809-0.00022921289732946801j),-2383.9999999208594
11901,11901,17.75269375,0.0057700405734107,(0.050074772144965994-0.007824356497310624j),4404.249532017752,(-0.02754298897828683-0.0889515976002086j),-2383.359999920881
11902,11902,17.75279375,0.0051023986672138,(0.04667261548770803+0.17928242593577973j),4404.409529457794,(0.07805286167497621-0.011706802395562065j),-2382.719999920902
11903,11903,17.75289375,0.0078313144959403,(0.09921535287958624-0.0962408142857285j),4404.569526897835,(-0.2429431102895273+0.03563548469767264j),-2382.0799999209235
11904,11904,17.752993749999998,0.0091452864134288,(0.27071016164442335+0.012171847588590273j),4404.729524337877,(-0.054011171919701735+0.08999683266620837j),-2381.4399999209445
11905,11905,17.753093749999998,0.0087654753317166,(-0.11681323059182253-0.08365862624046028j),4404.889521777918,(0.06701449671838251-0.012427466879797122j),-2380.7999999209655
11906,11906,17.753193749999998,0.0076686814028091,(0.1521420830901316-0.4220171751627399j),4405.049519217959,(-0.04514739378971128-0.05326058071793793j),-2380.159999920987
11907,11907,17.753293749999997,0.006541380757546,(-0.24042432832039984-0.06854323196607853j),4405.209516658,(-0.06085891653165107+0.019157219297859202j),-2379.519999921008
11908,11908,17.753393749999997,0.0070652727713137,(-0.0413102777170887+0.004658421953951473j),4405.369514098042,(-0.01020622580030581-0.006763952251287168j),-2378.8799999210296
11909,11909,17.753493749999997,0.0052680708378849,(-0.27669127887394523-0.013378657892583648j),4405.529511538083,(-0.001675019978825569-0.032474926839216565j),-2378.2399999210506
11910,11910,17.75359375,0.0103811137881124,(0.1319576900032627-0.2743951372158439j),4405.689508978125,(-0.047365107430854446+0.18988264936583382j),-2377.599999921072
11911,11911,17.75369375,0.0091306621287089,(0.0024988382210071325+0.05210293318275237j),4405.849506418166,(0.13761433380746355-0.1132479631844541j),-2376.959999921093
11912,11912,17.75379375,0.0097043122180266,(-0.19772901680994304-0.04572374325204774j),4406.009503858207,(-0.0027255987068261107-0.005668169124399113j),-2376.3199999211142
11913,11913,17.75389375,0.0075443951567715,(-0.15949919880280006+0.08622361064896146j),4406.169501298248,(0.10089196271440298-0.03417645225130672j),-2375.6799999211357
11914,11914,17.75399375,0.0069153776364668,(0.11062646606324324+0.013719773523390441j),4406.32949873829,(0.002636061381216937-0.013222014238594454j),-2375.039999921157
11915,11915,17.75409375,0.005460724282214,(0.0471582309530014-0.020018735510522523j),4406.489496178331,(-0.06510188821152187-0.09464599868835859j),-2374.3999999211783
11916,11916,17.75419375,0.0037162098245514,(-0.11264913076326555-0.2737358311158571j),4406.649493618373,(-0.013115850476788808-0.18442851826400208j),-2373.7599999211993
11917,11917,17.75429375,0.0085613996099983,(0.08333586794278325-0.1602939008769394j),4406.809491058414,(-0.04898833853160802-0.20094567265991237j),-2373.119999921221
11918,11918,17.75439375,0.0050689417176545,(-0.24174221989298944+0.03218129126012419j),4406.969488498455,(0.19392115970957685+0.09190950093686548j),-2372.479999921242
11919,11919,17.754493749999998,0.0081979920767219,(-0.17861207824060438+0.15677887811283392j),4407.129485938496,(0.07668115370223272-0.0292177139529625j),-2371.8399999212634
11920,11920,17.754593749999998,0.0068235418558498,(0.04406002672093867-0.25034078905562257j),4407.289483378538,(0.06201837572018912-0.008718101061821582j),-2371.1999999212844
11921,11921,17.754693749999998,0.0057304277152836,(0.04493184703420141-0.16402226295861005j),4407.449480818579,(-0.06689276435234495+0.11393850032805873j),-2370.5599999213055
11922,11922,17.754793749999997,0.0057994502528742,(-0.15735818091580303-0.09842385274818333j),4407.609478258621,(-0.030437064327179394+0.02743484835543973j),-2369.919999921327
11923,11923,17.754893749999997,0.0055519128904153,(-0.10416282284625386+0.37407807319374126j),4407.769475698662,(0.0037180808885033043+0.04270562550185863j),-2369.279999921348
11924,11924,17.754993749999997,0.0071549932954742,(-0.13493675153654128-0.026055880071437117j),4407.929473138703,(-0.1266627809624897-0.058937705985120235j),-2368.6399999213695
11925,11925,17.75509375,0.0067219663383546,(-0.36207105521562055-0.10786566023107325j),4408.089470578744,(0.13349860953376158-0.013413820234782242j),-2367.9999999213906
11926,11926,17.75519375,0.0064663424951514,(-0.010734673254429864-0.007661699077570574j),4408.249468018786,(-0.037005472868000454+0.02753905158509274j),-2367.359999921412
11927,11927,17.75529375,0.0060887419266328,(-0.24010550352417434-0.07718756056917699j),4408.409465458827,(-0.013517274074221625-0.013411662453011262j),-2366.719999921433
11928,11928,17.75539375,0.0028495895418782,(-0.086958238423829+0.016058739793197836j),4408.569462898869,(-0.025554796787077234-0.0021648055732959096j),-2366.0799999214546
11929,11929,17.75549375,0.0044007238588977,(0.15022333086425352+0.11919518207911362j),4408.72946033891,(-0.003263990944244014-0.017696509851529048j),-2365.4399999214756
11930,11930,17.75559375,0.0028975882407846,(0.05741657382912261-0.051164505823436936j),4408.889457778951,(0.02702321708696137-0.015445043704996473j),-2364.7999999214967
11931,11931,17.75569375,0.0039831381082238,(-0.09927378840221254+0.12286811433930159j),4409.049455218992,(-0.001095501599541332+0.050901141965177685j),-2364.159999921518
11932,11932,17.75579375,0.0065852847920833,(-0.1683287292048713-0.14237378395323627j),4409.209452659034,(-0.05539789614575423+0.01333743756770745j),-2363.5199999215392
11933,11933,17.75589375,0.0045137171272704,(-0.2521070986708288-0.306005716702843j),4409.369450099075,(0.012535873427609309-0.012501588219850902j),-2362.8799999215607
11934,11934,17.75599375,0.0056279315215527,(-0.07680768846733811-0.1582118814000878j),4409.5294475391165,(0.04614807515731653-0.021405357620484955j),-2362.239999921582
11935,11935,17.756093749999998,0.0023621256690991,(-0.05217801369765629-0.12515623129048617j),4409.689444979158,(-0.11152158069025289+0.010003423334284767j),-2361.5999999216033
11936,11936,17.756193749999998,0.0034494700782911,(-0.3679958627495723+0.6238159679942691j),4409.8494424192,(0.07189349861055049+0.043002936280279125j),-2360.9599999216243
11937,11937,17.756293749999998,0.0049062294671505,(0.03511620309787153+0.19722385642582604j),4410.00943985924,(-0.0033089212648193325+0.006204266799436156j),-2360.3199999216454
11938,11938,17.756393749999997,0.0038812328429223,(0.17496063943212334+0.268432531362166j),4410.1694372992815,(0.060491869278101504+0.030333465927673255j),-2359.679999921667
11939,11939,17.756493749999997,0.0048551659861537,(0.0699014738190797-0.32844904845150186j),4410.329434739323,(0.03260154014051392+0.0710123748534537j),-2359.039999921688
11940,11940,17.75659375,0.0035081536331384,(-0.1770021722706338+0.23047278828678902j),4410.4894321793645,(-0.020300443741288185-0.004731280242266364j),-2358.3999999217094
11941,11941,17.75669375,0.0042497672772826,(0.06844239972615443+0.017559782983645526j),4410.649429619406,(-0.004366530610402132+0.07182230756596766j),-2357.7599999217305
11942,11942,17.75679375,0.002817521295654,(0.21649170257919664+0.04601624831046647j),4410.809427059447,(-0.045232322368217726+0.039372658689467224j),-2357.119999921752
11943,11943,17.75689375,0.0028475201782649,(0.2911566775780137+0.04946258531959788j),4410.969424499488,(-0.02524428625615638-0.026632658701483347j),-2356.479999921773
11944,11944,17.75699375,0.0027729581643883,(-0.19700574235317778+0.02551028495675714j),4411.1294219395295,(0.08714236136702601-0.011080914496540126j),-2355.8399999217945
11945,11945,17.75709375,0.0038348027040907,(-0.07248337080278147+0.3633643166402443j),4411.289419379571,(-0.09429877816719331-0.05360013405454682j),-2355.1999999218156
11946,11946,17.75719375,0.0055370820809453,(0.2729621673705901+0.012976830730548533j),4411.449416819612,(-0.027762658740139917-0.028526485468259512j),-2354.5599999218366
11947,11947,17.75729375,0.0037937173165024,(0.06376640998791919+0.19240520309897344j),4411.609414259654,(0.023441203310089996+0.057889880983671954j),-2353.919999921858
11948,11948,17.75739375,0.0054345076477527,(0.1033280072638531+0.05962164021641864j),4411.769411699695,(-0.10278688209816048+0.027698858332852065j),-2353.279999921879
11949,11949,17.75749375,0.0016210034561966,(0.0306117835409509+0.33985376703068376j),4411.929409139736,(-0.08068173301347617-0.029983671944338326j),-2352.6399999219007
11950,11950,17.757593749999998,0.0035054176277937,(-0.03008120764179891-0.1031518019203849j),4412.0894065797775,(0.008804163464165241+0.03709773180373504j),-2351.9999999219217
11951,11951,17.757693749999998,0.0014718108315034,(-0.18660892551220615+0.02944041180121787j),4412.249404019819,(0.060362904357994414+0.016897423124876312j),-2351.359999921943
11952,11952,17.757793749999998,0.002006986405547,(0.04197659915187777-0.16055766304105776j),4412.40940145986,(0.015559706360281304-0.04138757894768795j),-2350.7199999219642
11953,11953,17.757893749999997,0.003351469273844,(-0.18319656484392377-0.10799596419803756j),4412.569398899902,(-0.09219796971659623-0.030723117082876148j),-2350.0799999219857
11954,11954,17.757993749999997,0.0037880516707786,(-0.17067363773333905+0.11838391599315487j),4412.729396339943,(-0.0005861944858283081+0.03515227364797536j),-2349.439999922007
11955,11955,17.75809375,0.0067919149731485,(-0.042239656773641644-0.07516257415252998j),4412.889393779984,(0.03002012648434944-0.04787096997320912j),-2348.799999922028
11956,11956,17.75819375,0.0054382252891833,(-0.01233166871602106-0.11176881220341231j),4413.049391220025,(-0.016387948911359997-0.00934278065080156j),-2348.1599999220493
11957,11957,17.75829375,0.0039964670494616,(0.19490218525697967+0.027036403877972702j),4413.209388660067,(0.0013939939221473407-0.07595957006428591j),-2347.5199999220704
11958,11958,17.75839375,0.0039918417352417,(-0.08484915166517062-0.024903724249233306j),4413.369386100108,(0.046673856933173254-0.045374383033954205j),-2346.879999922092
11959,11959,17.75849375,0.0029913885394552,(-0.29504278003663104+0.17501985201049913j),4413.52938354015,(-0.04673675867146343+0.07243312991848608j),-2346.239999922113
11960,11960,17.75859375,0.0021913166022638,(0.020321254055828932-0.06250402842103389j),4413.689380980191,(0.014458723386269128-0.037350939224477964j),-2345.5999999221344
11961,11961,17.75869375,0.0026773562104238,(-0.3198015811385347+0.15736808752361697j),4413.849378420232,(-0.008576818580682198-0.01892588610958468j),-2344.9599999221555
11962,11962,17.75879375,0.0049396757590213,(0.19148016462778014-0.020365554697418214j),4414.009375860273,(0.049891809595188824+0.005738364433323545j),-2344.3199999221765
11963,11963,17.75889375,0.0055079366490189,(0.13790413925081252-0.060560594104739726j),4414.169373300315,(-0.017036448507443867+0.07590359836351608j),-2343.679999922198
11964,11964,17.75899375,0.0072754985856384,(-0.1760087791096104+0.09237200921195417j),4414.329370740356,(0.028541940065331325+0.09243771308480817j),-2343.039999922219
11965,11965,17.759093749999998,0.0069942457254456,(-0.0348123970580011-0.318830880007598j),4414.489368180398,(-0.039799082003509276+0.025046742169520325j),-2342.3999999222406
11966,11966,17.759193749999998,0.0069282416795309,(-0.1849686404902161-0.17821346647315434j),4414.649365620439,(-0.035109562400754336+0.06685342346692691j),-2341.7599999222616
11967,11967,17.759293749999998,0.0062549078633794,(-0.2148482689473443+0.10213447370207539j),4414.80936306048,(0.01871772346670135-0.03422981199095012j),-2341.119999922283
11968,11968,17.759393749999997,0.0034459425964172,(-0.1584113688189127+0.004225497857028929j),4414.969360500521,(0.025014634418347552+0.024084023079817267j),-2340.479999922304
11969,11969,17.759493749999997,0.0032461794206377,(0.16965213221659703-0.08063336607246635j),4415.129357940563,(-0.017121058355706504+0.1148769700717725j),-2339.8399999223257
11970,11970,17.759593749999997,0.0041267679686909,(-0.15385782003116094-0.07999090694097225j),4415.289355380604,(-0.13857024085495684-0.0233196159277688j),-2339.1999999223467
11971,11971,17.75969375,0.0068627980994595,(-0.1484717093033793+0.18179307973053183j),4415.449352820646,(-0.16604037315383557+0.0880126582587271j),-2338.5599999223678
11972,11972,17.75979375,0.0077713005524576,(0.01790095087490355+0.06288574502820518j),4415.609350260687,(0.03459410351209899+0.04989755185329452j),-2337.9199999223893
11973,11973,17.75989375,0.008773975845047,(0.023127644982147+0.03184579089082276j),4415.769347700729,(-0.06875830930130783+0.09720847241858134j),-2337.2799999224103
11974,11974,17.75999375,0.0068684007156324,(-0.05557552362091872-0.06467158596226484j),4415.929345140769,(-0.07011753435632304-0.06359851373025677j),-2336.639999922432
11975,11975,17.76009375,0.0058918991775729,(-0.2279920853932665-0.12725107740336655j),4416.089342580811,(-0.13793683420886324+0.07021687513181134j),-2335.999999922453
11976,11976,17.76019375,0.0058636065394105,(-0.13864015736522822-0.17647429858560032j),4416.249340020852,(-0.1168666788270261+0.04312664572078727j),-2335.3599999224743
11977,11977,17.76029375,0.0038738330001144,(0.2613012576808044-0.0419986159988826j),4416.409337460894,(-0.06873412416237246+0.008841553416754841j),-2334.7199999224954
11978,11978,17.76039375,0.006172782303672,(0.21427301764544165+0.08746026934734691j),4416.569334900935,(-0.3514903503414344+0.20969536583248788j),-2334.079999922517
11979,11979,17.76049375,0.0046363596465526,(0.2047078448027825-0.0858024402724041j),4416.729332340977,(0.09542098098919571-0.14036078728131998j),-2333.439999922538
11980,11980,17.760593749999998,0.0112385335589746,(0.30086081905384704-0.003822072937611387j),4416.889329781017,(0.03125380800728662-0.05577726348935372j),-2332.799999922559
11981,11981,17.760693749999998,0.0086123799023297,(-0.03569801618371859+0.08862058483414939j),4417.049327221059,(0.1405360550980908-0.06308866761918494j),-2332.1599999225805
11982,11982,17.760793749999998,0.0087629162801589,(-0.26726623504781827+0.40203369754603707j),4417.2093246611,(0.020868653700308746+0.027612155371650543j),-2331.5199999226015
11983,11983,17.760893749999997,0.0073508522219769,(-0.20985086689620164+0.14770995339177773j),4417.369322101142,(-0.030606682803230777+0.004205410001380916j),-2330.879999922623
11984,11984,17.760993749999997,0.0044826868210285,(-0.4217056031557669+0.2603374373481757j),4417.529319541183,(-0.011931097122274796-0.20064430882692721j),-2330.239999922644
11985,11985,17.761093749999997,0.0065110733184101,(0.16343359923329795-0.03982461731611235j),4417.689316981225,(0.05923404654816024-0.021663929636109976j),-2329.5999999226656
11986,11986,17.76119375,0.0044650678032503,(-0.3432239918944757-0.2744944755119597j),4417.849314421265,(0.08987427856878695+0.06081696790744355j),-2328.9599999226866
11987,11987,17.76129375,0.0059257599746219,(0.14911530859319377+0.11911987306065047j),4418.009311861307,(-0.0037795823656528935-0.02199340662146418j),-2328.3199999227077
11988,11988,17.76139375,0.0096042836084818,(0.17486774576970288+0.22729950818616754j),4418.169309301348,(0.0778704162337379-0.022913629584141053j),-2327.679999922729
11989,11989,17.76149375,0.0090170176916806,(-0.4538411035889453+0.12273435978123551j),4418.32930674139,(0.0279752453994224-0.007260231724565344j),-2327.03999992275
11990,11990,17.76159375,0.0091269283431308,(-0.14385133982878331+0.16300117633802524j),4418.489304181431,(0.07123091622691842+0.07045616201352498j),-2326.3999999227717
11991,11991,17.76169375,0.0061223905906973,(-0.10235081558342214-0.04013176843650747j),4418.649301621473,(-0.0837742108968867+0.029956164983406697j),-2325.7599999227928
11992,11992,17.76179375,0.005207433119125,(-0.00795512648637127-0.17443681689076446j),4418.809299061513,(-0.03205505772273011-0.015244718924412974j),-2325.1199999228143
11993,11993,17.76189375,0.0060988386340399,(0.07560682250612095+0.11683996099781548j),4418.969296501555,(0.0015524049699640746-0.04520605972391643j),-2324.4799999228353
11994,11994,17.76199375,0.0059547104683812,(-0.18755743929335245+0.2196504546759849j),4419.129293941596,(-0.06344958471406134-0.06205229340098372j),-2323.839999922857
11995,11995,17.76209375,0.0082367943382417,(-0.36179139678164585+0.45649858988420844j),4419.289291381638,(-0.03858895514522308+0.06782537689176985j),-2323.199999922878
11996,11996,17.762193749999998,0.0078643921668572,(0.1791703135562714-0.06966241601440543j),4419.449288821679,(0.006553961483953846-0.022442143535768906j),-2322.559999922899
11997,11997,17.762293749999998,0.010308687671017,(0.20071926931719233+0.1787988657817835j),4419.609286261721,(-0.07248130364634586+0.0036173770214278367j),-2321.9199999229204
11998,11998,17.762393749999998,0.0082306103318298,(-0.05708253131628099-0.484513564351165j),4419.769283701761,(0.05405598735215073+0.010360042738223676j),-2321.2799999229414
11999,11999,17.762493749999997,0.0060241255418775,(0.019933818281551843+0.3051410371366759j),4419.929281141803,(0.1434558758074282-0.11426020165593868j),-2320.639999922963
12000,12000,17.762593749999997,0.0056070859198821,(0.21251965150191132-0.002461626573117652j),4420.089278581844,(-0.027704509872293843-0.03317436859430886j),-2319.999999922984
12001,12001,17.76269375,0.004297726819418,(0.09041956454042252+0.29255007271643374j),4420.249276021886,(-0.05580715256578727-0.07216405319762448j),-2319.3599999230055
12002,12002,17.76279375,0.0081120209579125,(0.4544336953604959+0.1294519218918443j),4420.409273461927,(-0.030548926646910224-0.020482536044626465j),-2318.7199999230265
12003,12003,17.76289375,0.0068081855453797,(-0.15984802175067153+0.015942009728968937j),4420.569270901969,(-0.008310066673907022-0.004091504412925481j),-2318.079999923048
12004,12004,17.76299375,0.008241992050972,(0.011211423843455207+0.0026905902080296496j),4420.72926834201,(0.027378765633187557+0.01153895275131299j),-2317.439999923069
12005,12005,17.76309375,0.0068529077944401,(0.14851718206946574-0.10255657439110447j),4420.889265782051,(0.030200125658848918+0.012772753531507787j),-2316.79999992309
12006,12006,17.76319375,0.006231044660155,(-0.040369766415364924+0.18740342610970734j),4421.049263222092,(0.062074851221435766+0.083603480898077j),-2316.1599999231116
12007,12007,17.76329375,0.0046006458042281,(0.028958738962525564+0.11717743327377585j),4421.209260662134,(0.048100342435903116-0.010179383975500146j),-2315.5199999231327
12008,12008,17.76339375,0.0038600768205528,(-0.1258097875835552+0.32773967762321937j),4421.369258102175,(-0.04543799505517344+0.016851949789544324j),-2314.879999923154
12009,12009,17.76349375,0.003015334876964,(0.020535982621547044-0.02226242188637769j),4421.529255542217,(0.0689125454658793+0.07417873213401899j),-2314.239999923175
12010,12010,17.76359375,0.0045108139553026,(-0.21197478668242414+0.07326284571528652j),4421.689252982258,(0.07433149657416727-0.0017229518268389588j),-2313.5999999231967
12011,12011,17.763693749999998,0.0052772384951137,(-0.019484133949881563+0.10412989225276664j),4421.849250422299,(0.090325457119524-0.006760835824203559j),-2312.9599999232178
12012,12012,17.763793749999998,0.0062674922506957,(0.0025017487928988566-0.028966798390274825j),4422.00924786234,(0.10059314017029423-0.011780605385903541j),-2312.319999923239
12013,12013,17.763893749999998,0.0067595428703352,(-0.11303694648608276-0.022312423417026488j),4422.169245302382,(0.06417636548523993+0.012459651126557267j),-2311.6799999232603
12014,12014,17.763993749999997,0.0041446473220182,(-0.13934952118861277-0.04037908304736067j),4422.329242742423,(0.028196004299930758-0.0046435765318946776j),-2311.0399999232814
12015,12015,17.764093749999997,0.0054134756789744,(0.06897601405692351-0.05119710518176564j),4422.4892401824645,(0.020540360881331446-0.022585645829281333j),-2310.399999923303
12016,12016,17.76419375,0.0031486090261078,(0.2727761768895694-0.08788367841772762j),4422.649237622506,(0.0017081965400792543-0.040774176342560066j),-2309.759999923324
12017,12017,17.76429375,0.0046017749139888,(-0.004319645894588345+0.422007423870037j),4422.809235062547,(0.017291983387501028+0.0505476898042892j),-2309.1199999233454
12018,12018,17.76439375,0.0032314066984837,(0.02835049703415704+0.10904898083687334j),4422.969232502588,(0.07021372114894382+0.06359435728233412j),-2308.4799999233664
12019,12019,17.76449375,0.0038014678770065,(0.11444501807219394+0.05981166052398819j),4423.1292299426295,(-0.03819591953296274+0.04677371299031717j),-2307.839999923388
12020,12020,17.76459375,0.0042534666894178,(-0.008650537059258091-0.1405139420152285j),4423.289227382671,(0.021901536295814622+0.03416716824353855j),-2307.199999923409
12021,12021,17.76469375,0.0055552937422121,(0.24603292192766768-0.13296439699022033j),4423.4492248227125,(-0.004242103418710563-0.07571059324933864j),-2306.55999992343
12022,12022,17.76479375,0.0026380100613156,(0.31408999548098265+0.19250686354055616j),4423.609222262754,(0.01756401388813935+0.002383362777682238j),-2305.9199999234515
12023,12023,17.76489375,0.0011510568652467,(-0.061985993086693544-0.08691500983978422j),4423.7692197027945,(-0.012146044425900514-0.05189529954655969j),-2305.2799999234726
12024,12024,17.76499375,0.004621614951818,(-0.16202293876860524-0.04535306535102397j),4423.929217142836,(0.04180032445317667+0.053789451721776155j),-2304.639999923494
12025,12025,17.76509375,0.0044240250742799,(-0.05579168504282024-0.005721884828849218j),4424.0892145828775,(0.04455442763447015-0.03363536528767504j),-2303.999999923515
12026,12026,17.765193749999998,0.0052730216025184,(-0.1579209048413212+0.17667256268384227j),4424.249212022919,(-0.04042409768512831+0.017963542901652006j),-2303.3599999235366
12027,12027,17.765293749999998,0.0056205983926291,(0.11018418786804064-0.05912911692316626j),4424.4092094629605,(-0.009315887625929033+0.09047082422090082j),-2302.7199999235577
12028,12028,17.765393749999998,0.0056762111527334,(-0.11562192730900059-0.025306062526771853j),4424.569206903002,(-0.011857348517754718-0.01659417022030417j),-2302.079999923579
12029,12029,17.765493749999997,0.004281622890674,(-0.16765819447067018+0.04020683237285743j),4424.7292043430425,(-0.00877327274327766+0.032481396230576005j),-2301.4399999236
12030,12030,17.765593749999997,0.002226111386024,(-0.11039843444137115+0.18952672937041024j),4424.889201783084,(-0.03623433334158696+0.04329537642851221j),-2300.7999999236213
12031,12031,17.765693749999997,0.00238404183351,(0.005941758263596199+0.030097636864983887j),4425.0491992231255,(0.05227260768238534-0.05928202100496535j),-2300.1599999236428
12032,12032,17.76579375,0.0018026120545805,(-0.03695858081390181+0.058488846573021495j),4425.209196663167,(0.004398895297064637-0.0554587356281806j),-2299.519999923664
12033,12033,17.76589375,0.0033974041834901,(-0.07084802739241654-0.006768601302962456j),4425.369194103208,(0.026801925032890347+0.07750105517955458j),-2298.8799999236853
12034,12034,17.76599375,0.0042408657314508,(-0.06769092420718312+0.051045208249073534j),4425.52919154325,(0.05361085919021249+0.007082877341552787j),-2298.2399999237064
