,t,y
8179,3.31789375,0.0048486498914841
8180,3.3179937500000003,0.0042488749488412
8181,3.31809375,0.0055608848902086
8182,3.3181937500000003,0.0061745957389693
8183,3.3182937500000005,0.0069887223831774
8184,3.3183937500000003,0.0067066027649008
8185,3.3184937500000005,0.0058817161175516
8186,3.31859375,0.0066386268114202
8187,3.3186937500000004,0.0067521272709081
8188,3.31879375,0.0069054065955543
8189,3.3188937500000004,0.0067939570883631
8190,3.31899375,0.0076647601502352
8191,3.3190937500000004,0.0072790041326786
8192,3.31919375,0.0062308870487634
8193,3.3192937500000004,0.0059105037735052
8194,3.31939375,0.005890919399626
8195,3.3194937500000004,0.0052676158564097
8196,3.31959375,0.0065338069095715
8197,3.3196937500000003,0.0069643883797274
8198,3.31979375,0.00710989855122
8199,3.3198937500000003,0.0075226066076004
8200,3.31999375,0.0070078001050414
8201,3.3200937500000003,0.0091372794950182
8202,3.32019375,0.0076774147793044
8203,3.3202937500000003,0.0080092717304415
8204,3.3203937500000005,0.0069014546268075
8205,3.32049375,0.0071576092945015
8206,3.3205937500000005,0.0071557299224781
8207,3.32069375,0.0067245792571254
8208,3.3207937500000004,0.0057733363475905
8209,3.32089375,0.0069299323667983
8210,3.3209937500000004,0.006895730481116
8211,3.32109375,0.0071131726476832
8212,3.3211937500000004,0.0071972465205096
8213,3.32129375,0.0065234161120476
8214,3.3213937500000004,0.007620217115785
8215,3.32149375,0.0065140259602216
8216,3.3215937500000003,0.0068183384304775
8217,3.32169375,0.0048213802367057
8218,3.3217937500000003,0.0053097114607512
8219,3.32189375,0.0054425549098793
8220,3.3219937500000003,0.003537392004528
8221,3.32209375,0.0045797789198256
8222,3.3221937500000003,0.0044190387466153
8223,3.32229375,0.0051952388570554
8224,3.3223937500000003,0.006392211751696
8225,3.3224937500000005,0.0042639052991225
8226,3.32259375,0.0054142047025239
8227,3.3226937500000004,0.0050901134632247
8228,3.32279375,0.0046721845108788
8229,3.3228937500000004,0.00537904790776
8230,3.32299375,0.00346244215775
8231,3.3230937500000004,0.0049399567840442
8232,3.32319375,0.0051030124344171
8233,3.3232937500000004,0.0041023699102625
8234,3.32339375,0.0034263466194378
8235,3.3234937500000004,0.0020595421635837
8236,3.32359375,0.0040481456932742
8237,3.3236937500000003,0.0028811532679612
8238,3.32379375,0.0028849638145628
8239,3.3238937500000003,0.0034533956056551
8240,3.32399375,0.0041378929165133
8241,3.3240937500000003,0.0042514353373113
8242,3.32419375,0.0036240207132716
8243,3.3242937500000003,0.0033824101115998
8244,3.3243937500000005,0.0029433517728901
8245,3.32449375,0.0029090214492729
8246,3.3245937500000005,0.0029520146034865
8247,3.32469375,0.0035096119056827
8248,3.3247937500000004,0.0038246146848158
8249,3.32489375,0.0045166095532105
8250,3.3249937500000004,0.004445851370311
8251,3.32509375,0.0040303765338051
8252,3.3251937500000004,0.0042054367873016
8253,3.32529375,0.0032978742867995
8254,3.3253937500000004,0.0041649856461561
8255,3.32549375,0.0045838486232691
8256,3.3255937500000003,0.0045695255569713
8257,3.32569375,0.0054678316247165
8258,3.3257937500000003,0.005321747013015
8259,3.32589375,0.0064181230728636
8260,3.3259937500000003,0.0061875639141012
8261,3.32609375,0.005826228844077
8262,3.3261937500000003,0.0053243426259647
8263,3.32629375,0.0052524553549812
8264,3.3263937500000003,0.0063252277880937
8265,3.3264937500000005,0.0056395729370589
8266,3.32659375,0.0063355639077802
8267,3.3266937500000004,0.006111728632426
8268,3.32679375,0.0066039490821069
8269,3.3268937500000004,0.0058494280732084
8270,3.32699375,0.0060074219635868
8271,3.3270937500000004,0.0054021252954913
8272,3.32719375,0.0067369614377174
8273,3.3272937500000004,0.0064062755674316
8274,3.32739375,0.0071443802040607
8275,3.3274937500000004,0.0084287495287954
8276,3.32759375,0.0090360513692287
8277,3.3276937500000003,0.0078836610142951
8278,3.32779375,0.006486654831272
8279,3.3278937500000003,0.0057098935107499
8280,3.32799375,0.0057474424474562
8281,3.3280937500000003,0.0049288805217225
8282,3.32819375,0.0055375124312717
8283,3.3282937500000003,0.0079154762745916
8284,3.3283937500000005,0.0086892495503666
8285,3.3284937500000003,0.0092627927251869
8286,3.3285937500000005,0.0100955766234672
8287,3.32869375,0.0092695817007384
8288,3.3287937500000004,0.0087419789688059
8289,3.32889375,0.0064146355025273
8290,3.3289937500000004,0.006669876468064
8291,3.32909375,0.0055288151680041
8292,3.3291937500000004,0.0063357962893468
8293,3.32929375,0.0070240821264463
8294,3.3293937500000004,0.0081206398878855
8295,3.32949375,0.006809130836474
8296,3.3295937500000004,0.0073571261293124
8297,3.32969375,0.005506535046316
8298,3.3297937500000003,0.0042004995445151
8299,3.32989375,0.0043602922956619
8300,3.3299937500000003,0.0053733101529667
8301,3.33009375,0.0065192316495108
8302,3.3301937500000003,0.0059336129919535
8303,3.33029375,0.0074550455318357
8304,3.3303937500000003,0.0068759633169507
8305,3.3304937500000005,0.0043909598924697
8306,3.33059375,0.0040631702067005
8307,3.3306937500000005,0.0020187681190432
8308,3.33079375,0.0030783335850652
8309,3.3308937500000004,0.0020919063361018
8310,3.33099375,0.0044099951504259
8311,3.3310937500000004,0.005694019617896
8312,3.33119375,0.005346248618121
8313,3.3312937500000004,0.0067839890986144
8314,3.33139375,0.0042391216048126
8315,3.3314937500000004,0.0041363972996599
8316,3.33159375,0.0032936652620288
8317,3.3316937500000003,0.0033171247564073
8318,3.33179375,0.0023800333475715
8319,3.3318937500000003,0.0035914015331271
8320,3.33199375,0.0039133370606964
8321,3.3320937500000003,0.0046803648724333
8322,3.33219375,0.0048154141223276
8323,3.3322937500000003,0.0046137706528735
8324,3.3323937500000005,0.0030177832257765
8325,3.3324937500000003,0.0034830241688737
8326,3.3325937500000005,0.0026434147471429
8327,3.33269375,0.0033439274039245
8328,3.3327937500000004,0.0041510901021117
8329,3.33289375,0.0039512069860932
8330,3.3329937500000004,0.0044628546860885
8331,3.33309375,0.0043972378523444
8332,3.3331937500000004,0.0044718350593262
8333,3.33329375,0.0045246764374316
8334,3.3333937500000004,0.0033996983269375
8335,3.33349375,0.0052358057792064
8336,3.3335937500000004,0.004375666344987
8337,3.33369375,0.005122353598356
8338,3.3337937500000003,0.0047366923426815
8339,3.33389375,0.0051783293265016
8340,3.3339937500000003,0.0054094892108661
8341,3.33409375,0.005395046062259
8342,3.3341937500000003,0.005571114078814
8343,3.33429375,0.005629675617309
8344,3.3343937500000003,0.0052951817024536
8345,3.3344937500000005,0.0068433203701711
8346,3.33459375,0.0061455276540448
8347,3.3346937500000005,0.0067016794160073
8348,3.33479375,0.0058552047652176
8349,3.3348937500000004,0.0052776573065853
8350,3.33499375,0.0046402151925042
8351,3.3350937500000004,0.005021859016716
8352,3.33519375,0.0070023671480314
8353,3.3352937500000004,0.0070663145627706
8354,3.33539375,0.0073313107956918
8355,3.3354937500000004,0.0070118578676844
8356,3.33559375,0.0068854259877903
8357,3.3356937500000003,0.0057604590551838
8358,3.33579375,0.0051911142827165
8359,3.3358937500000003,0.0059621469293801
8360,3.33599375,0.0066722240296483
8361,3.3360937500000003,0.008787180328555
8362,3.33619375,0.0080661503859483
8363,3.3362937500000003,0.0074224473106836
8364,3.33639375,0.0067183409221684
8365,3.3364937500000003,0.0054035977220002
8366,3.3365937500000005,0.0056193499822052
8367,3.33669375,0.0056747950671472
8368,3.3367937500000004,0.0070547392575435
8369,3.33689375,0.0087935094184866
8370,3.3369937500000004,0.0094539056186454
8371,3.33709375,0.0090332411012098
8372,3.3371937500000004,0.0092379027206225
8373,3.33729375,0.0065311218357254
8374,3.3373937500000004,0.0081091281128903
8375,3.33749375,0.0045961605783808
8376,3.3375937500000004,0.0040458669986008
8377,3.33769375,0.0059947512319669
8378,3.3377937500000003,0.0048260808384014
8379,3.33789375,0.0075029688433821
8380,3.3379937500000003,0.0077963938625603
8381,3.33809375,0.0076269050051787
8382,3.3381937500000003,0.0067070656490962
8383,3.33829375,0.0054987274002377
8384,3.3383937500000003,0.0039892137281801
8385,3.3384937500000005,0.0053338504901149
8386,3.33859375,0.0018631583725408
8387,3.3386937500000005,0.0056491646625022
8388,3.33879375,0.0055890097686563
8389,3.3388937500000004,0.0060102775465068
8390,3.33899375,0.0077740227188959
8391,3.3390937500000004,0.0053098653633733
8392,3.33919375,0.005673432667557
8393,3.3392937500000004,0.0037005557326689
8394,3.33939375,0.0029735989389161
8395,3.3394937500000004,0.0021023399377911
8396,3.33959375,0.0038778657449497
8397,3.3396937500000003,0.0044166532463287
8398,3.33979375,0.0067023710416868
8399,3.3398937500000003,0.0035630989810746
8400,3.33999375,0.0066210429754304
8401,3.3400937500000003,0.0045399962300392
8402,3.34019375,0.0042307550317742
8403,3.3402937500000003,0.001832258619423
8404,3.34039375,0.0014461857505856
8405,3.3404937500000003,0.0032732335922704
8406,3.3405937500000005,0.0041654388551172
8407,3.34069375,0.0052985385482577
8408,3.3407937500000005,0.0054586547429481
8409,3.34089375,0.0033692421863619
8410,3.3409937500000004,0.0045051490014681
8411,3.34109375,0.0025800315155874
8412,3.3411937500000004,0.0023829961848841
8413,3.34129375,0.0017750087194554
8414,3.3413937500000004,0.0028981047770267
8415,3.34149375,0.0054241852878497
8416,3.3415937500000004,0.0038471312088078
8417,3.34169375,0.0063896738247928
8418,3.3417937500000003,0.0057592840627925
8419,3.34189375,0.0045528461116624
8420,3.3419937500000003,0.0057005574312391
8421,3.34209375,0.0041825227249947
8422,3.3421937500000003,0.0036976609940461
8423,3.34229375,0.003474495721046
8424,3.3423937500000003,0.0055641134806076
8425,3.3424937500000005,0.0047572294028216
8426,3.3425937500000003,0.0062128774259278
8427,3.3426937500000005,0.0057725020838729
8428,3.34279375,0.0064804740938351
8429,3.3428937500000004,0.006312832387998
8430,3.34299375,0.0054407355999202
8431,3.3430937500000004,0.0046943694532444
8432,3.34319375,0.0032965259787772
8433,3.3432937500000004,0.0046508537064526
8434,3.34339375,0.0065442346250501
8435,3.3434937500000004,0.0072588600103244
8436,3.34359375,0.0081896663889164
8437,3.3436937500000004,0.006772718887648
8438,3.34379375,0.0087192569743133
8439,3.3438937500000003,0.0060903706986385
8440,3.34399375,0.0039661585943714
8441,3.3440937500000003,0.0053370502375786
8442,3.34419375,0.006645781231706
8443,3.3442937500000003,0.0068820673155962
8444,3.34439375,0.0070957855730597
8445,3.3444937500000003,0.0076437662381801
8446,3.3445937500000005,0.0072630841711212
8447,3.34469375,0.0088949279768302
8448,3.3447937500000005,0.0062451761919932
8449,3.34489375,0.007229093545738
8450,3.3449937500000004,0.0080375588273335
8451,3.34509375,0.0072214892075975
8452,3.3451937500000004,0.0091224726578667
8453,3.34529375,0.0061705362572454
8454,3.3453937500000004,0.0076542653577825
8455,3.34549375,0.0070934933394186
8456,3.3455937500000004,0.0053911604743048
8457,3.34569375,0.0083475387374263
8458,3.3457937500000003,0.0067335594169765
8459,3.34589375,0.0076105692909868
8460,3.3459937500000003,0.0070620040828163
8461,3.34609375,0.0075729273741283
8462,3.3461937500000003,0.0064958815503823
8463,3.34629375,0.0084869920700538
8464,3.3463937500000003,0.0053767247514761
8465,3.3464937500000005,0.0083332110530086
8466,3.3465937500000003,0.0043112811240725
8467,3.3466937500000005,0.0046574562119894
8468,3.34679375,0.004515229170347
8469,3.3468937500000004,0.0016244354081857
8470,3.34699375,0.0050433871685065
8471,3.3470937500000004,0.0049443481356631
8472,3.34719375,0.0035840145860811
8473,3.3472937500000004,0.0066762775956326
8474,3.34739375,0.0060065745069828
8475,3.3474937500000004,0.0062194757809573
8476,3.34759375,0.0048524388140653
8477,3.3476937500000004,0.0034200106297305
8478,3.34779375,0.0029844951332931
8479,3.3478937500000003,0.000143574434867
8480,3.34799375,0.0053639288782293
8481,3.3480937500000003,0.0019844033320247
8482,3.34819375,0.0024588980580757
8483,3.3482937500000003,0.0114473533067981
8484,3.34839375,-0.0037003965593347
8485,3.3484937500000003,0.0074929063258375
8486,3.3485937500000005,0.0033643985102446
8487,3.34869375,-3.9348569387049184e-05
8488,3.3487937500000005,0.0089618439705649
8489,3.34889375,-0.0021702046418142
8490,3.3489937500000004,0.0146184548280606
8491,3.34909375,0.0022499773393766
8492,3.3491937500000004,0.0098800854478173
8493,3.34929375,0.0031678864417182
8494,3.3493937500000004,-9.779718607612288e-05
8495,3.34949375,-0.000757508140943
8496,3.3495937500000004,-0.0016700010329149
8497,3.34969375,-0.0029821696356467
8498,3.3497937500000003,0.0061230411839437
8499,3.34989375,0.0031464484857407
8500,3.3499937500000003,0.0121608799826044
8501,3.35009375,0.0089580517870347
8502,3.3501937500000003,0.0117609019164265
8503,3.35029375,0.0063448661004561
8504,3.3503937500000003,0.0038990169006256
8505,3.35049375,-0.0012072932728425
8506,3.3505937500000003,-0.0005582756782865
8507,3.35069375,0.0002246298438775
8508,3.35079375,0.0046801210726439
8509,3.35089375,0.0066304221327751
8510,3.35099375,0.0120177513696888
8511,3.35109375,0.0087194916113278
8512,3.35119375,0.0101057263413052
8513,3.35129375,0.0039798850526268
8514,3.35139375,0.0030734069311474
8515,3.35149375,0.0021804743643374
8516,3.35159375,0.0041896481787263
8517,3.3516937500000004,0.0037638316296844
8518,3.35179375,0.0084957112219048
8519,3.3518937500000003,0.0087311353078327
8520,3.35199375,0.0090009509025389
8521,3.3520937500000003,0.0075681754816781
8522,3.35219375,0.0069368906178577
8523,3.3522937500000003,0.0047224734533241
8524,3.35239375,0.0052637990227461
8525,3.3524937500000003,0.0057774518745161
8526,3.35259375,0.0057312078894512
8527,3.3526937500000003,0.0075752397814762
8528,3.35279375,0.0067295172280107
8529,3.35289375,0.0105113855676039
8530,3.35299375,0.0091410693705935
8531,3.35309375,0.0094125732803937
8532,3.35319375,0.007531604537374
8533,3.35329375,0.0071873354746714
8534,3.35339375,0.0063968219733829
8535,3.35349375,0.0049791868317272
8536,3.35359375,0.0063556429759632
8537,3.35369375,0.0086378870820326
8538,3.3537937500000004,0.0075360354743512
8539,3.35389375,0.0103057591184141
8540,3.3539937500000003,0.0070077403069669
8541,3.35409375,0.0066021747448889
8542,3.3541937500000003,0.0047261142474425
8543,3.35429375,0.0033298720249295
8544,3.3543937500000003,0.0050495491666936
8545,3.35449375,0.0063788344094068
8546,3.3545937500000003,0.006877718484354
8547,3.35469375,0.0078611745266878
8548,3.35479375,0.0071966683417297
8549,3.35489375,0.0065572456577543
8550,3.35499375,0.0042702982078196
8551,3.35509375,0.001803248795697
8552,3.35519375,0.0023220031077136
8553,3.35529375,0.0031853787892915
8554,3.35539375,0.0052209363981702
8555,3.35549375,0.0053959043226829
8556,3.35559375,0.006973238248148
8557,3.3556937500000004,0.0065855433512499
8558,3.35579375,0.0048290852935652
8559,3.3558937500000003,0.0042145037354484
8560,3.35599375,0.0032398343085489
8561,3.3560937500000003,0.0034580834592938
8562,3.35619375,0.0024450660504304
8563,3.3562937500000003,0.0040521761483675
8564,3.35639375,0.0040255646919536
8565,3.3564937500000003,0.0031551438080648
8566,3.35659375,0.0055327605634335
8567,3.3566937500000003,0.0036119922834623
8568,3.35679375,0.0039823277599427
8569,3.35689375,0.0036029385923511
8570,3.35699375,0.0023775055750092
8571,3.35709375,0.0066254366075972
8572,3.35719375,0.0030262807307325
8573,3.35729375,0.0065886008944907
8574,3.35739375,0.0035781446252469
8575,3.35749375,0.0055958464397956
8576,3.35759375,0.0026137064662547
8577,3.35769375,0.0030040466380385
8578,3.3577937500000004,0.0010088042982037
8579,3.35789375,0.0023528296403011
8580,3.3579937500000003,0.0026410523205222
8581,3.35809375,0.0054043293569527
8582,3.3581937500000003,0.0059485877153262
8583,3.35829375,0.0049194132092819
8584,3.3583937500000003,0.0048736884121461
8585,3.35849375,0.0039952759394458
8586,3.3585937500000003,0.0045409442403829
8587,3.35869375,0.0022273300095678
8588,3.35879375,0.003449550428401
8589,3.35889375,0.0054617385904907
8590,3.35899375,0.0077348168953354
8591,3.35909375,0.0058866771221306
8592,3.35919375,0.006765657017023
8593,3.35929375,0.0057086688635408
8594,3.35939375,0.0065995787240739
8595,3.35949375,0.0050645931132453
8596,3.35959375,0.0046858921855396
8597,3.35969375,0.0050658848341186
8598,3.35979375,0.0067327145159429
8599,3.3598937500000003,0.0076673375873777
8600,3.35999375,0.0072032444713607
8601,3.3600937500000003,0.0061163889688632
8602,3.36019375,0.0060239762896908
8603,3.3602937500000003,0.0054203424041954
8604,3.36039375,0.0056544467582118
8605,3.3604937500000003,0.0064232037864399
8606,3.36059375,0.006973076445147
8607,3.3606937500000003,0.008173616912433
8608,3.36079375,0.0081585958719024
8609,3.36089375,0.0078652583437297
8610,3.36099375,0.0057446917156405
8611,3.36109375,0.0074209532507214
8612,3.36119375,0.0055932470153852
8613,3.36129375,0.0078195772851894
8614,3.36139375,0.005280006298865
8615,3.36149375,0.0081995095502461
8616,3.36159375,0.0080809331597064
8617,3.36169375,0.0085682336878957
8618,3.3617937500000004,0.0086548838574749
8619,3.36189375,0.0065645382137347
8620,3.3619937500000003,0.0074443003031459
8621,3.36209375,0.0052373657996365
8622,3.3621937500000003,0.0065262615434394
8623,3.36229375,0.0076577392820007
8624,3.3623937500000003,0.0048023547655308
8625,3.36249375,0.0084259711988215
8626,3.3625937500000003,0.0069974110216503
8627,3.36269375,0.0077257450498171
8628,3.36279375,0.0077957021889851
8629,3.36289375,0.0049730337203278
