,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3033,3033,3.428393750000001,0.0037670250801746,(-0.05864566477526206+0.05029419949075644j),3713.451461933686,(0.027127122484092277-0.14398223889891065j),4852.799999989759
3034,3034,3.4284937500000003,0.007648547528036,(0.10584650508663623+0.18651588658336585j),3713.851445934325,(0.0016051367296825575+0.08285257330816165j),4854.399999989756
3035,3035,3.428593750000001,0.0042083204414449,(-0.02572791956493493+0.010806641106517474j),3714.251429934964,(0.014251132806917866-0.15409493378684608j),4855.999999989752
3036,3036,3.4286937500000003,0.0057306321225519,(0.08586965927908718+0.10456856081803792j),3714.651413935603,(0.011474824503493963+0.1316800479192603j),4857.5999999897485
3037,3037,3.4287937500000005,0.0045382656306157,(0.005325558151834796-0.12328062222574955j),3715.051397936242,(0.0075432388407951564+0.07366766840055905j),4859.199999989745
3038,3038,3.4288937500000003,0.0107869297357663,(-0.00827251198080424+0.0020594649405141097j),3715.451381936881,(-0.06380541903088965+0.04028360959665928j),4860.799999989742
3039,3039,3.4289937500000005,0.0053023555595752,(-0.044236911617821284+0.10549271963923465j),3715.8513659375208,(-0.019965926167380077+0.06471490512984157j),4862.399999989739
3040,3040,3.4290937500000003,0.0122891141586797,(0.09168340668428789+0.11180520935435363j),3716.25134993816,(-0.06608744987036594+0.0955491218096338j),4863.999999989735
3041,3041,3.4291937500000005,0.0095457043426702,(-0.12075836047417614+0.1995717591016212j),3716.651333938799,(0.08274156444819769-0.07938236056396317j),4865.599999989732
3042,3042,3.4292937500000003,0.0148867597957381,(0.11619904026285187+0.08070482857512076j),3717.051317939438,(-0.12442543880138598+0.02060063651573743j),4867.199999989729
3043,3043,3.4293937500000005,0.0053265297014837,(0.031239579297312855-0.009975448443450939j),3717.451301940077,(0.12287903939435835-0.029446952469086417j),4868.799999989726
3044,3044,3.42949375,0.0063810266077609,(-0.020505925784307922+0.033495861231984246j),3717.851285940716,(-0.040093680734954354+0.0973749383406317j),4870.399999989721
3045,3045,3.4295937500000004,0.0004918833658039,(0.010020166514967047+0.03797708006249159j),3718.251269941356,(-0.12707236308937653+0.06760675314765574j),4871.999999989718
3046,3046,3.42969375,0.002094663579236,(-0.16238591345198958+0.06393462768379635j),3718.6512539419946,(0.08728175494841334-0.0385211962129063j),4873.599999989715
3047,3047,3.4297937500000004,0.0017566728597564,(-0.02949454639122307-0.056979147852259056j),3719.0512379426336,(-0.048565747711435625-0.047015694668856245j),4875.199999989712
3048,3048,3.42989375,0.003007240114024,(-0.15777048478142475+0.10421897225241723j),3719.4512219432727,(-0.03836509584132796-0.02883868466947305j),4876.799999989708
3049,3049,3.4299937500000004,0.0084770261198176,(0.08031566715160794+0.05094389759753618j),3719.851205943912,(0.09561638545909887+0.07224553679706903j),4878.399999989705
3050,3050,3.43009375,0.0100382188903607,(-0.07103439238195762+0.022434551805729785j),3720.2511899445512,(-0.09072573531415447+0.0029462475488147045j),4879.999999989702
3051,3051,3.4301937500000004,0.0111984040276907,(0.2670881461418096-0.04463945600901351j),3720.6511739451903,(0.18312516723618516+0.041449668340932666j),4881.5999999896985
3052,3052,3.43029375,0.0088128995583637,(-0.2418108190470099-0.1323830168289874j),3721.051157945829,(-0.04755011877361712-0.005885318605056588j),4883.199999989695
3053,3053,3.4303937500000004,0.0045599078904915,(0.05823832700517419+0.09171636652817104j),3721.451141946469,(-0.146697690146503+0.01411288230229145j),4884.799999989691
3054,3054,3.430493750000001,0.002432155037463,(0.2745288901393945+0.003833553873017731j),3721.851125947107,(0.1731691987696472-0.06987601431729946j),4886.399999989688
3055,3055,3.4305937500000003,0.0028201952772646,(-0.06086248892128775+0.14831663298416378j),3722.2511099477465,(0.012982596451865162-0.06293512294242448j),4887.9999999896845
3056,3056,3.4306937500000005,-0.001048501140156,(-0.13315920457033054+0.06266951929435316j),3722.651093948386,(-0.0470176169781564-0.055980577538785534j),4889.599999989681
3057,3057,3.4307937500000003,0.0015465209546783,(-0.14147650138572487+0.10062452755406931j),3723.051077949025,(0.047949310859918784+0.18321577080078733j),4891.199999989678
3058,3058,3.4308937500000005,0.0051031643945035,(-0.027041074316150385-0.09881920850863131j),3723.451061949664,(-0.10733976458099434-0.020696536173456615j),4892.799999989675
3059,3059,3.4309937500000003,0.0073085481288434,(-0.11458768440312793+0.06609902061437004j),3723.851045950303,(0.18245197580058126+0.12482204124160869j),4894.399999989671
3060,3060,3.4310937500000005,0.0068022906219296,(-0.05387245498361746-0.1371446622698679j),3724.251029950942,(-0.05892701079835642-0.011642003148463684j),4895.999999989668
3061,3061,3.4311937500000003,0.005420532122373,(0.018796527716339998+0.019611068406625902j),3724.651013951581,(-0.1520736350720207-0.021675999842716974j),4897.599999989664
3062,3062,3.4312937500000005,0.0040017002167003,(-0.1066026141256377-0.15529769975708343j),3725.0509979522208,(0.07656201231278743+0.03427751470450277j),4899.199999989661
3063,3063,3.43139375,0.00228782087076,(0.035163761208531305-0.05289659026309741j),3725.45098195286,(0.054378987329287656-0.10291970800423314j),4900.799999989657
3064,3064,3.4314937500000005,0.0023416285508316,(0.19253339505873882+0.05543050332271928j),3725.850965953499,(-0.031394225722438066-0.1713310392728759j),4902.399999989654
3065,3065,3.43159375,0.0008560012178497,(-0.12654454780184982-0.06290918537355479j),3726.250949954138,(0.02350613087980675+0.15251905651669398j),4903.999999989651
3066,3066,3.4316937500000004,0.0037510498975343,(0.04330869221940187+0.008551187636814915j),3726.650933954777,(-0.024853911763360277-0.1162611575080012j),4905.599999989648
3067,3067,3.43179375,0.0029451434266361,(-0.002566240362077439+0.0037750482352442655j),3727.050917955416,(-0.014159217882867316+0.15699876477899308j),4907.199999989644
3068,3068,3.4318937500000004,0.0062616348856776,(0.00032880218961676456-0.0310398496224633j),3727.450901956056,(-0.03292461155653326-0.14185915007975897j),4908.799999989641
3069,3069,3.43199375,0.0062063660495119,(0.07627093636877261+0.16286738648954185j),3727.850885956695,(-0.11400860994715345-0.06775847151970349j),4910.399999989638
3070,3070,3.4320937500000004,0.0059304213741526,(-0.11453649462044443-0.05369952336935206j),3728.2508699573336,(0.14340516840783574+0.0737966352689573j),4911.999999989634
3071,3071,3.43219375,0.0040087430708689,(-0.026095969948291345-0.10693467035590629j),3728.6508539579727,(0.055058569539703964+0.02865688601094663j),4913.59999998963
3072,3072,3.4322937500000004,0.002101459282334,(-0.05639949954739344-0.12569585393645202j),3729.050837958612,(0.13260240662974704-0.05082100366872159j),4915.199999989627
3073,3073,3.43239375,0.0010672717270361,(-0.009402481225295144+0.027608658486389073j),3729.450821959251,(-0.03499479793881624+0.079275471970804j),4916.799999989624
3074,3074,3.4324937500000003,0.0009100916324443,(-0.058061653981457934+0.0438143729885134j),3729.8508059598894,(0.16129882431984555-0.022368656546860242j),4918.3999999896205
3075,3075,3.432593750000001,0.0015609969252395,(0.1529939946911775-0.09090368289248357j),3730.250789960529,(-0.07463629145037014-0.0630301471092379j),4919.999999989617
3076,3076,3.4326937500000003,0.0037155794876592,(-0.010223264643977902+0.15507425416271634j),3730.650773961168,(0.03363968494048099-0.10111882228494183j),4921.599999989614
3077,3077,3.4327937500000005,0.0060085022347551,(0.016263950301734168-0.0455369890853278j),3731.050757961808,(0.12426270076523348-0.1621115617024041j),4923.199999989611
3078,3078,3.4328937500000003,0.0063455553409417,(0.03884153747828096-0.03298361764126961j),3731.4507419624474,(-0.09371679930615279+0.0513091693716374j),4924.799999989607
3079,3079,3.4329937500000005,0.007221055407807,(-0.010911863914845388-0.09572008522432929j),3731.850725963086,(0.017538868888097206+0.060623715532898664j),4926.399999989603
3080,3080,3.4330937500000003,0.0038923218047233,(0.05094528882421129+0.05882932626186268j),3732.250709963725,(0.055785192848264345+0.08936051689036971j),4927.9999999896
3081,3081,3.4331937500000005,0.0051634873187852,(-0.018935692589881547+0.0724304402758123j),3732.650693964364,(-0.05206301778313703-0.019269542235043294j),4929.599999989597
3082,3082,3.4332937500000003,0.001371389566485,(-0.13215358908798913+0.1629749094888716j),3733.050677965003,(0.008593901353815922+0.022188702935413872j),4931.199999989593
3083,3083,3.4333937500000005,0.0025340826674226,(0.16434873501675806-0.004855857031364458j),3733.450661965642,(-0.021959161503070146+0.03232519999806402j),4932.79999998959
3084,3084,3.43349375,0.0002842725168639,(-0.13075714030824986-0.010297739782363539j),3733.850645966281,(0.06200366928757788+0.023172029027923757j),4934.399999989587
3085,3085,3.4335937500000004,0.0034691355704747,(0.04900778197444304+0.09726434629412573j),3734.2506299669208,(0.10928107453402415-0.04256109878552571j),4935.999999989584
3086,3086,3.43369375,0.0055213708818697,(-0.027579871807223516-0.053129098500009526j),3734.65061396756,(-0.13884056371554593-0.06219043629108378j),4937.59999998958
3087,3087,3.4337937500000004,0.0089359999031615,(0.08725395593786688-0.11026448072766787j),3735.050597968199,(-0.053982618414303636+0.019480844041418116j),4939.199999989577
3088,3088,3.43389375,0.0081967239529942,(-0.0032815464174289623-0.04694762261337595j),3735.450581968838,(0.05673478710527975-0.02890245789120064j),4940.799999989573
3089,3089,3.4339937500000004,0.0079222525753676,(-0.029032594802732445-0.24361083206430284j),3735.850565969477,(-0.034654092990198726-0.038403716544317186j),4942.39999998957
3090,3090,3.43409375,0.0059628471685867,(-0.06683098058105119+0.03527226946700452j),3736.250549970116,(0.009615915625296925-0.03398179222932078j),4943.999999989566
3091,3091,3.4341937500000004,0.0054713919694827,(-0.015077504801366288-0.05724464630088917j),3736.650533970756,(0.008601289970651557+0.015140377255594244j),4945.599999989563
3092,3092,3.43429375,0.0029215786640068,(-0.0035304408435570074-0.0490278063530851j),3737.0505179713946,(-0.0038199629929011394+0.03416866194220669j),4947.19999998956
3093,3093,3.4343937500000004,0.0024703716089301,(0.1988438398394377+0.26557675094167804j),3737.4505019720336,(0.1491120009343982-0.06936288760555752j),4948.799999989556
3094,3094,3.434493750000001,0.0020811214816008,(-0.2417276589330161+0.16789834972965595j),3737.8504859726727,(-0.185240425793176-0.06155395114380326j),4950.399999989553
3095,3095,3.4345937500000003,0.0041083649344415,(-0.13359039212489787+0.13894174218804387j),3738.250469973312,(-0.1256726699286279-0.09619017576125194j),4951.99999998955
3096,3096,3.4346937500000005,0.0075354952866745,(0.07026866516886851+0.064024539594393j),3738.650453973951,(0.03866072810330359-0.11979027338261442j),4953.599999989547
3097,3097,3.4347937500000003,0.0072947078319398,(-0.05476062960820985+0.010908580666453685j),3739.0504379745903,(-0.07501356668361844+0.0007595344833654736j),4955.199999989542
3098,3098,3.4348937500000005,0.0092414527108835,(0.07555997112961954-0.017843068277247416j),3739.450421975229,(0.009704034443682+0.003075099645977561j),4956.799999989539
3099,3099,3.4349937500000003,0.0069878211889804,(0.027081606959239092+0.101717055851138j),3739.850405975869,(0.05914372138475252+0.023751571672337015j),4958.399999989536
3100,3100,3.4350937500000005,0.0073999890601568,(-0.08469111953043808+0.07618432504847611j),3740.250389976507,(0.07108713170022143+0.026559484896836145j),4959.999999989533
3101,3101,3.4351937500000003,0.0044118405659448,(-0.030537121896752395-0.0037040629701574953j),3740.6503739771465,(0.15537375064765802+0.04548195472761797j),4961.599999989529
3102,3102,3.4352937500000005,0.0035754057100278,(0.029965731744090066-0.009709197469695298j),3741.050357977786,(0.006403831188732155-0.03575486899243397j),4963.199999989526
3103,3103,3.43539375,0.0053467561488276,(0.03594858843226026-0.01316856721052439j),3741.450341978425,(-0.1043522470917788-0.13985666785205042j),4964.799999989523
3104,3104,3.4354937500000005,0.0056676070857916,(0.025215787092647844-0.13187938339554028j),3741.850325979064,(-0.011175943961310303-0.020514020522748325j),4966.3999999895195
3105,3105,3.43559375,0.0085930447191189,(-0.0958679308195148-0.1343564183213118j),3742.250309979703,(-0.11977058227610622-0.0589361332114767j),4967.999999989516
3106,3106,3.4356937500000004,0.009380015320852,(0.027422887179780878-0.13695807205320323j),3742.650293980342,(-0.07507331302532902+0.1422601186213596j),4969.599999989512
3107,3107,3.43579375,0.0080326096032237,(-0.16775225413817405-0.1400010943163799j),3743.050277980981,(-0.06399304938592196-0.03588242744236808j),4971.199999989509
3108,3108,3.4358937500000004,0.0076964491686373,(0.007094731903414917-0.06386880152872629j),3743.4502619816208,(-0.0592227152474657-0.006283063789276858j),4972.7999999895055
3109,3109,3.43599375,0.0031735793809574,(-0.011778898077039426-0.08594789461282712j),3743.85024598226,(0.00940593992574136+0.1578986156722696j),4974.399999989502
3110,3110,3.4360937500000004,0.0053544903332607,(0.05161952341657957+0.07873630320245738j),3744.250229982899,(0.14389582714867105-0.006999431319637044j),4975.999999989499
3111,3111,3.43619375,0.0037802250063625,(-0.14664755975032995-0.023758290367425897j),3744.650213983538,(0.03945810093234431-0.05094709088975394j),4977.599999989496
3112,3112,3.4362937500000004,0.0068829181599952,(0.18932711967282226+0.05712517768792369j),3745.050197984177,(0.022189661107112763+0.04251006535977943j),4979.199999989492
3113,3113,3.4363937500000006,0.0086606011401302,(-0.0311606832440466+0.05819368242954118j),3745.450181984816,(0.03146890028840914-0.06687906675803065j),4980.799999989489
3114,3114,3.4364937500000003,0.0115347950047513,(0.023050366378508203-0.02841119851939482j),3745.850165985456,(0.08591410866145796+0.20797025853777443j),4982.399999989486
3115,3115,3.436593750000001,0.0125957651594901,(0.018712059043185354+0.10228429754616769j),3746.250149986095,(-0.004956010348338886-0.06933331516842578j),4983.999999989482
3116,3116,3.4366937500000003,0.0095606778978438,(-0.006719447912933812+0.08552185982991752j),3746.6501339867336,(-0.03500395299417774-0.10074718838984081j),4985.599999989478
3117,3117,3.4367937500000005,0.0080340968580926,(-0.02666795568537912-0.020091420460057744j),3747.0501179873727,(0.04902551032377531+0.04420871675402778j),4987.199999989475
3118,3118,3.4368937500000003,0.0041699023588076,(-0.1800109443794227-0.0005018938288794709j),3747.450101988012,(0.07798185309459656-0.10967566839736895j),4988.799999989472
3119,3119,3.4369937500000005,0.00332860541304,(0.010288920023593023-0.24330456503509718j),3747.850085988651,(0.03401804074249626-0.029348817532244772j),4990.399999989469
3120,3120,3.4370937500000003,0.0036260368117004,(0.08280777947208769+0.04016810162802503j),3748.2500699892894,(-0.055782625614361425+0.051358500068214276j),4991.999999989465
3121,3121,3.4371937500000005,0.0075013798369952,(-0.008684381834701438-0.15058968038556042j),3748.650053989929,(0.11119690374285524+0.007629162085126829j),4993.599999989462
3122,3122,3.4372937500000003,0.0089311224326763,(0.08311857173436875-0.01333128015762457j),3749.050037990568,(0.060264255795722366+0.05803629664075555j),4995.199999989459
3123,3123,3.4373937500000005,0.0105151059341093,(0.032604794859657435+0.04976721102167659j),3749.450021991208,(0.029925810023315378-0.08057110435949101j),4996.7999999894555
3124,3124,3.43749375,0.0088784031073043,(-0.03548464557962627+0.014152269519496267j),3749.8500059918474,(0.03495815757124226-0.03794757444397487j),4998.399999989451
3125,3125,3.4375937500000004,0.0095516852221024,(0.1161533882191639+0.07360570393981705j),3750.249989992486,(-0.07984240176697803+6.938893903907228e-17j),-4999.999999989448
3126,3126,3.43769375,0.0062170943203624,(-0.02268944878949182+0.021039265601867047j),3750.649973993125,(0.03495815757124225+0.037947574443974855j),-4998.399999989451
3127,3127,3.4377937500000004,0.0057811028635964,(-0.008280660721476527-0.1288982741345048j),3751.049957993764,(0.029925810023315368+0.08057110435949097j),-4996.7999999894555
3128,3128,3.43789375,0.0025278166983355,(-0.0010197313412300259-0.029138068004023018j),3751.449941994403,(0.06026425579572237-0.05803629664075553j),-4995.199999989459
3129,3129,3.4379937500000004,0.0047971405880098,(0.08157439070685783-0.10043797053837777j),3751.849925995042,(0.11119690374285524-0.0076291620851269j),-4993.599999989462
3130,3130,3.43809375,0.0052540945694247,(0.00963335358616561+0.1176220504818848j),3752.249909995681,(-0.05578262561436141-0.05135850006821429j),-4991.999999989465
3131,3131,3.4381937500000004,0.0068454271750977,(0.03606358340906642+0.011506827222633208j),3752.6498939963208,(0.034018040742496244+0.029348817532244695j),-4990.399999989469
3132,3132,3.43829375,0.0087897439110348,(0.04685782130551656-0.0881671314239629j),3753.04987799696,(0.07798185309459657+0.10967566839736892j),-4988.799999989472
3133,3133,3.4383937500000004,0.0065394897590363,(0.02472216215812869-0.03483116433497042j),3753.449861997599,(0.049025510323775286-0.0442087167540278j),-4987.199999989475
3134,3134,3.438493750000001,0.0061143120555939,(0.002651076087862976+0.03684527269241484j),3753.849845998238,(-0.03500395299417775+0.10074718838984081j),-4985.599999989478
3135,3135,3.4385937500000003,0.0031974314853395,(0.06509563874593652+0.1498428877823626j),3754.249829998877,(-0.0049560103483388095+0.0693333151684258j),-4983.999999989482
3136,3136,3.4386937500000005,0.0032290600424543,(0.07266305738927528+0.08872187545103848j),3754.649813999516,(0.08591410866145797-0.2079702585377744j),-4982.399999989486
3137,3137,3.4387937500000003,0.0042488375493803,(-0.07167227932969288-0.007757251251919985j),3755.049798000156,(0.03146890028840915+0.06687906675803072j),-4980.799999989489
3138,3138,3.4388937500000005,0.0029784339364275,(-0.10808243216243932-0.013507539930129247j),3755.4497820007946,(0.02218966110711279-0.04251006535977943j),-4979.199999989492
3139,3139,3.4389937500000003,0.0062217271666638,(0.05006748273854418-0.12155656746236371j),3755.8497660014336,(0.03945810093234431+0.050947090889753924j),-4977.599999989496
3140,3140,3.4390937500000005,0.0058743222879136,(0.00502862031960531+0.03510872608516081j),3756.2497500020727,(0.14389582714867105+0.006999431319637052j),-4975.999999989499
3141,3141,3.4391937500000003,0.0070121805278673,(-0.043632031417893846-0.16429847761010122j),3756.649734002712,(0.00940593992574136-0.15789861567226965j),-4974.399999989502
3142,3142,3.4392937500000005,0.0051164135784007,(0.0640198429623999+0.06296784322906988j),3757.049718003351,(-0.05922271524746571+0.006283063789276878j),-4972.7999999895055
3143,3143,3.43939375,0.00347429752363,(-0.06083806748111117+0.0537186885773293j),3757.4497020039903,(-0.063993049385922+0.03588242744236814j),-4971.199999989509
3144,3144,3.4394937500000005,0.0045174089503895,(-0.10576660703166088-0.08139662366588062j),3757.849686004629,(-0.07507331302532899-0.14226011862135957j),-4969.599999989512
3145,3145,3.43959375,0.0021050775177926,(0.12901965607702268-0.0915601083393509j),3758.249670005269,(-0.1197705822761062+0.058936133211476754j),-4967.999999989516
3146,3146,3.4396937500000004,0.0014125389424352,(-0.09730717292514073-0.002610813541502063j),3758.649654005908,(-0.011175943961310233+0.020514020522748307j),-4966.3999999895195
3147,3147,3.43979375,0.0016232835224716,(0.08145327157573795+0.08612287798029546j),3759.0496380065465,(-0.10435224709177879+0.1398566678520504j),-4964.799999989523
3148,3148,3.4398937500000004,0.0053514294831264,(0.08484476156197476-0.17902557713276204j),3759.449622007186,(0.006403831188732171+0.03575486899243398j),-4963.199999989526
3149,3149,3.43999375,0.0049332186778687,(-0.10998184001659042+0.09382949528132623j),3759.849606007825,(0.155373750647658-0.045481954727618026j),-4961.599999989529
3150,3150,3.4400937500000004,0.006384303713335,(-0.017787608832667258+0.21983522748713555j),3760.249590008464,(0.07108713170022142-0.02655948489683615j),-4959.999999989533
3151,3151,3.44019375,0.0030732231023089,(-0.0062065081273824305+0.08933224813897193j),3760.649574009103,(0.05914372138475259-0.023751571672337036j),-4958.399999989536
3152,3152,3.4402937500000004,0.0038391125332041,(-0.10544470078748382+0.04844695330948556j),3761.049558009742,(0.009704034443682018-0.003075099645977554j),-4956.799999989539
3153,3153,3.44039375,0.002027103271869,(0.09072543044551817-0.06066857020397092j),3761.449542010381,(-0.07501356668361853-0.0007595344833654016j),-4955.199999989542
3154,3154,3.4404937500000004,0.0025031186158381,(-0.08389059787196644-0.09136672089998982j),3761.8495260110208,(0.03866072810330362+0.11979027338261444j),-4953.599999989547
3155,3155,3.440593750000001,0.0026835130032231,(0.06390399460924871-0.061581216361016655j),3762.24951001166,(-0.12567266992862788+0.09619017576125201j),-4951.99999998955
3156,3156,3.4406937500000003,0.00387205740603,(0.006213709734992635-0.04996950434232642j),3762.649494012299,(-0.18524042579317607+0.06155395114380321j),-4950.399999989553
3157,3157,3.4407937500000005,0.0045425314641095,(0.08914847598076431-0.011708895083009777j),3763.049478012938,(0.14911200093439822+0.06936288760555759j),-4948.799999989556
3158,3158,3.4408937500000003,0.0043605795541728,(0.022573372761829053+0.006278458893326263j),3763.449462013577,(-0.0038199629929011126-0.03416866194220674j),-4947.19999998956
3159,3159,3.4409937500000005,0.005507370913133,(0.014951432532066829-0.0813155336857801j),3763.849446014216,(0.008601289970651533-0.015140377255594174j),-4945.599999989563
3160,3160,3.4410937500000003,0.0037529982889211,(0.018943490549273426+0.10357051520187589j),3764.249430014856,(0.009615915625296966+0.03398179222932074j),-4943.999999989566
3161,3161,3.4411937500000005,0.0031995021479343,(0.10646240485849084+0.01849209600628591j),3764.649414015495,(-0.03465409299019864+0.03840371654431722j),-4942.39999998957
3162,3162,3.4412937500000003,0.0021897621542179,(-0.00952537672429541+0.03421811106880599j),3765.0493980161336,(0.05673478710527978+0.02890245789120066j),-4940.799999989573
3163,3163,3.4413937500000005,0.0028282447543068,(0.030191616450419775+0.17527407970083705j),3765.4493820167727,(-0.05398261841430362-0.019480844041418133j),-4939.199999989577
3164,3164,3.44149375,0.0027914729463748,(-0.07047140453597006+0.14954906211195312j),3765.849366017412,(-0.13884056371554598+0.06219043629108383j),-4937.59999998958
3165,3165,3.4415937500000005,0.0040490940587171,(-0.09546667057118377+0.15490572656739932j),3766.249350018051,(0.10928107453402415+0.04256109878552578j),-4935.999999989584
3166,3166,3.44169375,0.0045433259107927,(-0.09428150001746007-0.09825299895754958j),3766.6493340186894,(0.062003669287577834-0.023172029027923764j),-4934.399999989587
3167,3167,3.4417937500000004,0.0054046995365442,(-0.037900271025482705+0.07282295528122393j),3767.049318019329,(-0.02195916150307019-0.03232519999806398j),-4932.79999998959
3168,3168,3.44189375,0.005372609960207,(0.08232466960480478+0.1777662554682725j),3767.449302019968,(0.00859390135381593-0.02218870293541389j),-4931.199999989593
3169,3169,3.4419937500000004,0.0052374464492733,(0.14271754435359416+0.07231884037051053j),3767.849286020608,(-0.05206301778313702+0.01926954223504329j),-4929.599999989597
3170,3170,3.44209375,0.0045787048505742,(-0.06348188121302491+0.2102988001376781j),3768.2492700212474,(0.05578519284826441-0.0893605168903697j),-4927.9999999896
3171,3171,3.4421937500000004,0.0046779152061835,(-0.18686799236309787-0.046541047079289286j),3768.649254021886,(0.01753886888809721-0.06062371553289861j),-4926.399999989603
3172,3172,3.44229375,0.0041776335253929,(0.03901909111057645-0.054260846649422094j),3769.049238022525,(-0.09371679930615276-0.05130916937163725j),-4924.799999989607
3173,3173,3.4423937500000004,0.0033976874970527,(-0.08217009201358427+0.023724222613871967j),3769.449222023164,(0.12426270076523348+0.16211156170240418j),-4923.199999989611
3174,3174,3.442493750000001,0.004640742804635,(-0.03366986368739651-0.04213377454934434j),3769.849206023803,(0.033639684940481016+0.10111882228494182j),-4921.599999989614
3175,3175,3.4425937500000003,0.0044946396340391,(0.0024992934930179594+0.04472720863431147j),3770.249190024442,(-0.07463629145037018+0.0630301471092381j),-4919.999999989617
3176,3176,3.442693750000001,0.0059988986744969,(-0.13757189595752314+0.11823226073147439j),3770.649174025081,(0.1612988243198455+0.022368656546860276j),-4918.3999999896205
3177,3177,3.4427937500000003,0.0062614280952948,(-0.05787878186329248-0.07474262666861256j),3771.0491580257208,(-0.03499479793881624-0.07927547197080406j),-4916.799999989624
3178,3178,3.4428937500000005,0.0066746025408293,(-0.11076835475528651-0.053507709097215264j),3771.44914202636,(0.13260240662974707+0.05082100366872163j),-4915.199999989627
3179,3179,3.4429937500000003,0.0056926030817327,(-0.05054192923914283-0.06477297621947767j),3771.849126026999,(0.055058569539703936-0.02865688601094665j),-4913.59999998963
3180,3180,3.4430937500000005,0.0060455510160468,(0.060658872888425835+0.017439445319337554j),3772.249110027638,(0.14340516840783565-0.07379663526895727j),-4911.999999989634
3181,3181,3.4431937500000003,0.0057631894122069,(-0.015150886523211185-0.1268268048137956j),3772.649094028277,(-0.11400860994715345+0.06775847151970345j),-4910.399999989638
3182,3182,3.4432937500000005,0.0055036372557315,(-0.18882236286962523-0.11480587805469242j),3773.049078028916,(-0.03292461155653324+0.14185915007975897j),-4908.799999989641
3183,3183,3.4433937500000003,0.0058329496101047,(0.07470697690073914-0.028282672297320496j),3773.449062029556,(-0.014159217882867397-0.15699876477899305j),-4907.199999989644
3184,3184,3.4434937500000005,0.0066182926306586,(-0.02334195194608766+0.07183621645267566j),3773.8490460301946,(-0.02485391176336025+0.11626115750800121j),-4905.599999989648
3185,3185,3.44359375,0.0066396519174845,(0.1135073047360314+0.030146971442060626j),3774.2490300308336,(0.023506130879806734-0.1525190565166939j),-4903.999999989651
3186,3186,3.4436937500000004,0.0072525954626632,(-0.13187110911788807+0.011654295963919509j),3774.6490140314727,(-0.03139422572243807+0.1713310392728758j),-4902.399999989654
3187,3187,3.44379375,0.007621449907609,(-0.03973129948816935-0.06251772990582379j),3775.048998032112,(0.05437898732928766+0.10291970800423322j),-4900.799999989657
3188,3188,3.4438937500000004,0.0063992539059515,(-0.08556846471433345-0.0021610768655013074j),3775.448982032751,(0.07656201231278749-0.03427751470450295j),-4899.199999989661
3189,3189,3.44399375,0.0075672759599317,(-0.03914418820214943-0.04274261604021659j),3775.8489660333903,(-0.15207363507202076+0.021675999842716984j),-4897.599999989664
3190,3190,3.4440937500000004,0.0047977294740986,(0.043281871333047506+0.028855387676196893j),3776.248950034029,(-0.058927010798356404+0.011642003148463746j),-4895.999999989668
3191,3191,3.44419375,0.0068739412138383,(-0.03743672548130005+0.09518236792467377j),3776.648934034669,(0.18245197580058123-0.12482204124160873j),-4894.399999989671
3192,3192,3.4442937500000004,0.0055299374601142,(-0.02162668436430967-0.05240105924242049j),3777.048918035308,(-0.10733976458099433+0.02069653617345661j),-4892.799999989675
3193,3193,3.44439375,0.0076456190675183,(0.09199094394236434+0.10802423148679838j),3777.4489020359465,(0.04794931085991873-0.18321577080078733j),-4891.199999989678
3194,3194,3.4444937500000004,0.007144363242435,(0.022739646126497252-0.08725129466722462j),3777.848886036586,(-0.04701761697815644+0.055980577538785575j),-4889.599999989681
3195,3195,3.444593750000001,0.0064709070598842,(0.02524417268029945+0.03830554967892585j),3778.248870037225,(0.012982596451865096+0.06293512294242448j),-4887.9999999896845
3196,3196,3.4446937500000003,0.0083052800832436,(0.09402807308299856+0.05652677445752634j),3778.648854037864,(0.17316919876964726+0.06987601431729942j),-4886.399999989688
3197,3197,3.4447937500000005,0.0073105887308818,(-0.14656580900859012+0.1363740955216192j),3779.048838038503,(-0.146697690146503-0.01411288230229147j),-4884.799999989691
3198,3198,3.4448937500000003,0.007206749758916,(-0.024016502658117347-0.25064062859666775j),3779.448822039142,(-0.04755011877361712+0.005885318605056623j),-4883.199999989695
3199,3199,3.4449937500000005,0.0070579211267261,(-0.13838312274612843-0.048312931298956474j),3779.848806039781,(0.1831251672361851-0.041449668340932666j),-4881.5999999896985
3200,3200,3.4450937500000003,0.0075531650369531,(0.03857378938214459+0.016718435668824368j),3780.2487900404208,(-0.09072573531415448-0.0029462475488147063j),-4879.999999989702
3201,3201,3.4451937500000005,0.0074183919873028,(0.15024087920859255-0.004524637687186129j),3780.64877404106,(0.09561638545909885-0.07224553679706905j),-4878.399999989705
3202,3202,3.4452937500000003,0.0072633135953349,(0.08987123011773324-0.08995064657389064j),3781.048758041699,(-0.038365095841327995+0.028838684669473043j),-4876.799999989708
3203,3203,3.4453937500000005,0.0081415758650014,(0.11348801879138834+0.03209085177195585j),3781.448742042338,(-0.04856574771143579+0.04701569466885631j),-4875.199999989712
3204,3204,3.44549375,0.0058779096407727,(-0.05377418139928807+0.04839429450373249j),3781.848726042977,(0.08728175494841343+0.03852119621290637j),-4873.599999989715
