,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2602,2602,5.572793750000001,0.004793366920937,(-0.06472924131095474-0.03303958984975617j),-3612.0740226951248,(0.034017173345471885+0.03360066806239541j),-4449.658703042522
2603,2603,5.57289375,0.0049126054803822,(0.02074592403402738-0.012278587188218773j),-3611.540717804722,(0.021170953280841218-0.029916861995217685j),-4447.5255972404875
2604,2604,5.57299375,0.0036232325218448,(-0.026025934035386077+0.020853887773320662j),-3611.00741291432,(-0.03020263305162867+0.004917026659087538j),-4445.392491438453
2605,2605,5.57309375,0.005380827945709,(-0.007170182392505456+0.013481843646541085j),-3610.474108023917,(0.0325903108924941+0.034229538410384105j),-4443.25938563642
2606,2606,5.573193750000001,0.005694799362858,(0.016550263514873223-0.01694975455479231j),-3609.940803133515,(0.02120291892771764+0.005243300440660998j),-4441.126279834386
2607,2607,5.57329375,0.0047286213072254,(0.024850605455993373+0.0903649290481304j),-3609.407498243113,(-0.0077681975134679185-0.007810874899559754j),-4438.993174032352
2608,2608,5.57339375,0.0038194409523065,(0.017068723459895033+0.0767506218670243j),-3608.8741933527103,(0.0584908249315548-0.0019086034589855076j),-4436.860068230319
2609,2609,5.57349375,0.0041476366932519,(0.031906583351485246+0.042548821558323145j),-3608.340888462308,(-0.03801338247993881-0.04470190805210839j),-4434.726962428284
2610,2610,5.573593750000001,0.0047302898541071,(-0.13515199233769215-0.07549774838757864j),-3607.807583571906,(-0.02572718957201358-0.020677830576041403j),-4432.593856626251
2611,2611,5.57369375,0.0054272903910433,(-0.11434461770267719+0.034084859060111564j),-3607.2742786815033,(0.09638921853978577+0.004482777260419735j),-4430.460750824217
2612,2612,5.57379375,0.0043969753601539,(-0.07581200588955163+0.049688494586245066j),-3606.740973791101,(-0.04880744856536855-0.04728893404215732j),-4428.327645022183
2613,2613,5.573893750000001,0.0030118974332031,(-0.11666707219267106-0.00047570633235121534j),-3606.2076689006985,(-0.024451926888068024+0.03046252748768687j),-4426.19453922015
2614,2614,5.5739937500000005,0.0037472501903679,(-0.043055343393288134-0.04375955389413335j),-3605.674364010296,(-0.011356759281700537-0.010230427302041215j),-4424.0614334181155
2615,2615,5.57409375,0.0043667149829597,(-0.03896487693509376-0.05236978481834728j),-3605.141059119894,(0.0057574747242150216+0.031712887560888636j),-4421.928327616082
2616,2616,5.57419375,0.0048204124767769,(0.037383900030351025+0.05995800510221029j),-3604.607754229492,(-0.029356899391823038-0.0076638135492783505j),-4419.795221814048
2617,2617,5.574293750000001,0.0045947292979892,(-0.05101510164757112+0.03234365162041124j),-3604.07444933909,(-0.00774735573676007-0.009894691583242417j),-4417.662116012014
2618,2618,5.5743937500000005,0.0046316003908103,(0.03869132855941089-0.0673373137592932j),-3603.541144448687,(-0.05255623211339732+0.030115260461757824j),-4415.529010209981
2619,2619,5.57449375,0.0044996709035905,(0.04153207689317841+0.03235933005107188j),-3603.007839558285,(-0.005014226439792508+0.03826506014692254j),-4413.395904407947
2620,2620,5.57459375,0.0043573042174005,(-0.029946838265890757+0.10264653465564696j),-3602.4745346678824,(-0.03517733980762857-0.02305164248408156j),-4411.262798605912
2621,2621,5.574693750000001,0.0040949065827237,(0.0027220267888210985+0.013093814841939869j),-3601.94122977748,(-0.04823374977576645-0.03919591399356755j),-4409.129692803879
2622,2622,5.57479375,0.0020603315875375,(0.03519068117084578+0.02530611379878261j),-3601.4079248870776,(0.001955568371848018-0.00427444909284628j),-4406.996587001845
2623,2623,5.57489375,0.0027069357136361,(0.04870337708821296+0.11897751145674362j),-3600.8746199966754,(0.013010895984892403+0.006183633530859479j),-4404.863481199812
2624,2624,5.57499375,0.004351775859742,(0.06685873379672003-0.02603668091201269j),-3600.3413151062728,(-0.014436022056850805-0.009512322647838313j),-4402.730375397778
2625,2625,5.575093750000001,0.0039822798177946,(-0.017497136494431763+0.07697945447772522j),-3599.8080102158706,(0.0012345195611329013+0.007920744114351622j),-4400.5972695957435
2626,2626,5.57519375,0.0015025403992284,(0.03495226867909802-0.0034533250979065094j),-3599.274705325468,(-0.037156975795783864-0.022374568675710006j),-4398.46416379371
2627,2627,5.57529375,0.0030466099239277,(0.04219509472327956+0.009627800182901861j),-3598.7414004350658,(-0.004589265744455815-0.01753810721197769j),-4396.331057991676
2628,2628,5.57539375,0.0040427810729939,(-0.03437165452366253+0.02179673783394511j),-3598.208095544664,(0.04595228076445031-0.006060365731281218j),-4394.197952189642
2629,2629,5.575493750000001,0.0040574707575235,(0.05572378522015166-0.04157090407114694j),-3597.674790654261,(-0.036604385108652916-0.10017817291092684j),-4392.064846387609
2630,2630,5.57559375,0.0037155233345027,(0.015736017545008543+0.14631157851285093j),-3597.141485763859,(-0.10409419516972605-0.015968231356851336j),-4389.9317405855745
2631,2631,5.57569375,0.0033189785809533,(-0.0895759009030166-0.038142866813689905j),-3596.6081808734566,(0.032547375962673805-0.014968972639863834j),-4387.798634783541
2632,2632,5.57579375,0.0042350380095451,(0.06964638409097612-0.048355980755741254j),-3596.074875983054,(-0.010722597358503876+0.05901345549213454j),-4385.665528981507
2633,2633,5.5758937500000005,0.0045422321498996,(0.05430791370465245-0.006994477914579127j),-3595.541571092652,(0.004326820398073283-0.03169727112905554j),-4383.532423179473
2634,2634,5.57599375,0.0039122797893509,(0.009640120740942823-0.02278823858597645j),-3595.008266202249,(-0.0030047245705336362-0.047853738590150276j),-4381.39931737744
2635,2635,5.57609375,0.0038333609314498,(0.04947290679984138-0.025429616324972527j),-3594.474961311847,(0.0048266582435056524+0.007903215909427866j),-4379.266211575406
2636,2636,5.576193750000001,0.003581350081083,(0.06878996846073814+0.024288939434687833j),-3593.941656421445,(0.03580075148318314+0.03103632545002115j),-4377.133105773371
2637,2637,5.5762937500000005,0.0045665840039882,(0.05117803430639045-0.01081539217928303j),-3593.408351531042,(-0.010628433537530235-0.0772230691826705j),-4374.999999971338
2638,2638,5.57639375,0.0051027506937179,(0.0010177202525130822-0.009043581379988582j),-3592.87504664064,(0.02401482867864603-0.00014621551673872548j),-4372.866894169304
2639,2639,5.57649375,0.0047086473806446,(-0.029365064082386358-0.0052222050614653594j),-3592.3417417502374,(-0.0002890660936084021-0.0027805609008444304j),-4370.733788367271
2640,2640,5.576593750000001,0.0048145468508048,(0.04975263426523942+0.011647005422634794j),-3591.808436859835,(-0.002127752671075952-0.04765439365145414j),-4368.600682565237
2641,2641,5.57669375,0.0040746502477688,(0.03648063179977098-0.023244588527502136j),-3591.275131969433,(-0.014120559828707122-0.037328823378732924j),-4366.4675767632025
2642,2642,5.57679375,0.0048955457553101,(0.011777599184615599+0.00409470704033436j),-3590.7418270790304,(-0.012846523916207282-0.0398969056659071j),-4364.334470961169
2643,2643,5.57689375,0.0052792993727376,(-0.004330960974253533+0.010491062627586803j),-3590.208522188628,(-0.029243801376256116+0.03832637916378976j),-4362.201365159135
2644,2644,5.576993750000001,0.0058269885717074,(-0.010400780225337598-0.05463792504863262j),-3589.675217298226,(0.009143992526402848-0.022117390243398247j),-4360.068259357102
2645,2645,5.57709375,0.0054248765827297,(-0.017397113450640225-0.024173454953663923j),-3589.1419124078234,(0.03925069423286412+0.0005904886761534736j),-4357.935153555068
2646,2646,5.57719375,0.0044076997717533,(-0.02176114875302617-0.043707335234292835j),-3588.608607517421,(-0.042861921109090956+0.00031345531893611864j),-4355.802047753034
2647,2647,5.57729375,0.0055862140721399,(-0.07905877018833278-0.0670460742296586j),-3588.0753026270186,(-0.008553462706476387+0.033502061197362695j),-4353.668941951
2648,2648,5.577393750000001,0.0085228563960102,(-0.012898631055898632-0.013285136595572376j),-3587.5419977366164,(0.026991833586439785-0.01605107998454788j),-4351.535836148966
2649,2649,5.57749375,0.006371524070697,(0.018362571347164007+0.002822914561086281j),-3587.008692846214,(0.030154360964822165-0.006542996500138391j),-4349.402730346932
2650,2650,5.57759375,0.0067440956825828,(0.00244902384344438+0.03669415275118893j),-3586.475387955812,(0.0016840667517065825+0.0245335560564782j),-4347.269624544899
2651,2651,5.57769375,0.0055417487923877,(-0.0646793217678488-0.024583751620439215j),-3585.9420830654094,(0.002210866553670937+0.006776573448704947j),-4345.136518742865
2652,2652,5.5777937500000005,0.0068361194826225,(-0.029336224722370942+0.020606799799798573j),-3585.4087781750072,(-0.011129254711712475-0.0255972022628305j),-4343.003412940831
2653,2653,5.57789375,0.0090163255246186,(-0.04232309036987132-0.03903563492857725j),-3584.8754732846046,(0.028892635199964288+0.024279006688672774j),-4340.870307138797
2654,2654,5.57799375,0.0061239772540073,(-0.022180504704834562-0.019875344814952983j),-3584.3421683942024,(0.038000655938550586-0.06155223699961119j),-4338.737201336763
2655,2655,5.578093750000001,0.0057313402078609,(-0.06003070043522579+0.0044326646140063035j),-3583.8088635038,(-0.011594152991469223-0.025916121570515954j),-4336.60409553473
2656,2656,5.5781937500000005,0.0063298929422695,(-0.04419051802633779-0.051361560953609296j),-3583.2755586133976,(0.009197133700122226-0.003711545825621404j),-4334.470989732696
2657,2657,5.57829375,0.0081883954948395,(-0.12244399766319555+0.05162618630081342j),-3582.7422537229954,(-0.011459157994223082-0.02697004780912104j),-4332.3378839306615
2658,2658,5.57839375,0.0080068520142689,(-0.051856955413299224-0.05052126203591393j),-3582.208948832593,(-0.030938009426906155+0.022520511895013934j),-4330.204778128628
2659,2659,5.578493750000001,0.005020459141514,(0.063323341485803+0.05641798031015234j),-3581.6756439421906,(0.04030574339485246-0.04420255361949538j),-4328.071672326594
2660,2660,5.5785937500000005,0.0062128821236762,(-0.0729812741830522+0.12346082147864872j),-3581.142339051788,(-0.06819518088930351+0.022981287559253986j),-4325.938566524561
2661,2661,5.57869375,0.0064613488344096,(0.005372530888461478+0.06567129940513751j),-3580.609034161386,(0.043328060989740694+0.03705486049117032j),-4323.805460722527
2662,2662,5.57879375,0.0081992697370986,(-0.0191702385168791+0.07307201166925409j),-3580.075729270984,(0.016818236001986293+0.0007304848939303356j),-4321.672354920493
2663,2663,5.578893750000001,0.008962548542187,(-0.012000430959738389+0.10457148808142527j),-3579.542424380581,(-0.08807841344933302+0.05242087005155609j),-4319.539249118459
2664,2664,5.57899375,0.007473254317341,(0.07858480425748664+0.08076834421603243j),-3579.009119490179,(-0.01933257884600383-0.01601426263334383j),-4317.406143316425
2665,2665,5.57909375,0.0078498906741221,(0.07726869443244694+0.030881622190210817j),-3578.4758145997766,(0.00503830628323692-0.008664040226949419j),-4315.273037514391
2666,2666,5.57919375,0.007414530037402,(0.027686441292923386+0.07212500903776296j),-3577.942509709374,(0.04985634968944882+0.021365870333699917j),-4313.139931712358
2667,2667,5.579293750000001,0.0064578728571228,(0.062050866248466896+0.014428262274757315j),-3577.409204818972,(-0.01984537437808208+0.034779083818269815j),-4311.006825910324
2668,2668,5.57939375,0.0091524410365585,(0.015746160715801934+0.04257523138583336j),-3576.875899928569,(0.01130450984743583-0.022909138384286976j),-4308.87372010829
2669,2669,5.57949375,0.0065857206106525,(-0.002749354824066047+0.017450665851781864j),-3576.342595038167,(-0.011588251843154965-0.013122312855336847j),-4306.740614306256
2670,2670,5.57959375,0.0052299419918869,(0.07843363177441764+0.005454579040532467j),-3575.809290147765,(0.013944191243469534+0.009447704496462147j),-4304.607508504222
2671,2671,5.579693750000001,0.0071745397371807,(0.07848612693563219+0.04751452352741317j),-3575.275985257362,(-0.049274661428025814-0.04779301373882384j),-4302.474402702189
2672,2672,5.57979375,0.0076093921774246,(0.004790008436598988-0.04662276632013536j),-3574.74268036696,(0.009972573063607135-0.06312350221823454j),-4300.341296900155
2673,2673,5.57989375,0.0106543259722298,(0.010743358472877058+0.015553102602465686j),-3574.209375476558,(0.04111446601905918+0.01775569575566295j),-4298.2081910981215
2674,2674,5.579993750000001,0.0077498363225986,(0.004314172710524755+0.045690500116763594j),-3573.676070586155,(-0.04053013384917366-0.025558612774089176j),-4296.075085296087
2675,2675,5.5800937500000005,0.0063472265263105,(-0.03043871021408747-0.023848242776575754j),-3573.142765695753,(-0.009880429150972491+0.014737208064391142j),-4293.941979494053
2676,2676,5.58019375,0.0065705159262475,(0.07635937883683248-0.0028839227560851846j),-3572.6094608053504,(-0.028186521794974873-0.013502321146232378j),-4291.80887369202
2677,2677,5.58029375,0.0059213133038637,(-0.004572175495185281-0.00914106649590468j),-3572.076155914948,(-0.01785578793302401+0.01606801441542504j),-4289.675767889986
2678,2678,5.580393750000001,0.0086936509590304,(-0.021403603168141997+0.0003324660352575122j),-3571.542851024546,(-0.0044129904237249435+0.002243596201967236j),-4287.542662087952
2679,2679,5.5804937500000005,0.0060342169039004,(-0.029563717757930326+0.00025017455979402074j),-3571.0095461341434,(0.05174887557935183+0.04381221435582682j),-4285.409556285918
2680,2680,5.58059375,0.0063267920087081,(-0.006480450335516142-0.03331316964289904j),-3570.476241243741,(-0.011554625053030268+0.03751255679767721j),-4283.276450483884
2681,2681,5.58069375,0.0051465225137562,(0.04939392131890674+0.01207463620926652j),-3569.9429363533386,(-0.008945389933565508+0.03650144405971256j),-4281.143344681851
2682,2682,5.580793750000001,0.0049713058519209,(0.08139005845628956-0.01647441544029075j),-3569.4096314629364,(0.004846650281594795+0.00035878856066519946j),-4279.010238879817
2683,2683,5.58089375,0.0049833898172422,(-0.011032137906094978-0.0666861083232326j),-3568.8763265725343,(-0.025398111054374742+0.05829523641744432j),-4276.877133077783
2684,2684,5.58099375,0.0052441633158457,(-0.019763844415234953-0.0016827607479508134j),-3568.343021682132,(-0.0004962819781487993-0.0782131040139824j),-4274.744027275749
2685,2685,5.58109375,0.0050922415148951,(0.012094791002467097-0.07898347548662658j),-3567.809716791729,(-0.06502143001128878-0.02312089655918461j),-4272.610921473715
2686,2686,5.581193750000001,0.006025608227107,(0.040560913544602374+0.026280404755170007j),-3567.2764119013277,(-0.029171714699354277-0.07787376744296237j),-4270.477815671681
2687,2687,5.58129375,0.0044988340773394,(-0.0426525715319826-0.05688565914600757j),-3566.7431070109246,(0.010776948749285649-0.06196225540871127j),-4268.344709869648
2688,2688,5.58139375,0.0036233325912206,(0.016062369465731804-0.05493172741308945j),-3566.2098021205225,(-0.004022549371850981-0.08134243469654681j),-4266.211604067614
2689,2689,5.58149375,0.0058965840620471,(-0.040117259727075874-0.05227686835311016j),-3565.67649723012,(-0.06356494432155865+0.017534395861397097j),-4264.0784982655805
2690,2690,5.581593750000001,0.0032929998577437,(0.013065223516290421+0.02365343200836732j),-3565.1431923397176,(0.02998895584259737+0.03188961809703241j),-4261.945392463546
2691,2691,5.58169375,0.0032281755522581,(0.0913911020140178-0.004202226574754303j),-3564.6098874493155,(-0.03288068862158242-0.03837184344873312j),-4259.812286661512
2692,2692,5.58179375,0.0047357855826152,(0.05251361823938435+0.01135904990895108j),-3564.076582558913,(-0.002064376781435305+0.06999029394617208j),-4257.679180859479
2693,2693,5.581893750000001,0.0067211937261521,(0.04959972699404752-0.016654930698137588j),-3563.5432776685107,(-0.039318125579886676+0.08149457658237927j),-4255.546075057445
2694,2694,5.5819937500000005,0.0069480774913294,(-0.07723000102004206-0.053220398034588765j),-3563.0099727781085,(-0.07445796669740397+0.007452358458736468j),-4253.412969255411
2695,2695,5.58209375,0.0050934323664564,(-0.03742367980071546+0.010262085801422023j),-3562.476667887706,(0.02552691814575897-0.020260183907417663j),-4251.279863453377
2696,2696,5.58219375,0.0038981036434015,(-0.0080269793974601-0.0358539333539134j),-3561.943362997304,(0.04841391867565095-0.024131085205580875j),-4249.146757651343
2697,2697,5.582293750000001,0.0021387386970575,(0.015483518112060463+0.01557893514324283j),-3561.410058106901,(-0.00778015109888059+0.10489904512478453j),-4247.01365184931
2698,2698,5.5823937500000005,0.0024143476830721,(0.05481682506070419-0.022770720399562416j),-3560.876753216499,(-0.05599854878482176-0.009203116248369538j),-4244.880546047276
2699,2699,5.58249375,0.0046507934414226,(-0.011820674550081652+0.006832291267621499j),-3560.3434483260967,(0.005331606117145616-0.02503902962307391j),-4242.747440245242
2700,2700,5.58259375,0.0044638834625549,(-0.020001791155218645+0.004354128014566252j),-3559.810143435694,(-0.02850921963591697+0.09854857637500263j),-4240.6143344432085
2701,2701,5.582693750000001,0.0044798268229008,(0.008974681688182605-0.013867016387881527j),-3559.276838545292,(-0.06614900753379989-0.04831162388716624j),-4238.481228641174
2702,2702,5.58279375,0.0032258172471435,(-0.005325465726660296+0.05516626522078066j),-3558.743533654889,(-0.047784045623056895-0.01360179806912046j),-4236.34812283914
2703,2703,5.58289375,0.0022990835508354,(0.0067047028558112+0.0013140838073275297j),-3558.210228764487,(0.06334436884228833-0.023461111226841087j),-4234.215017037107
2704,2704,5.58299375,0.004425260198504,(-0.015635398782490685+0.04917952825340718j),-3557.676923874085,(-0.015478050961450317-0.02919075056151975j),-4232.081911235073
2705,2705,5.583093750000001,0.0031910308169728,(-0.05991908552164267+0.07643799280475869j),-3557.1436189836822,(0.03333075927866595-0.03564587277769251j),-4229.9488054330395
2706,2706,5.58319375,0.0032280745363549,(-0.06906645860124395-0.03814530926913034j),-3556.61031409328,(0.04754058650515354+0.027324217107394425j),-4227.815699631005
2707,2707,5.58329375,0.002673731439499,(0.005032917317964497+0.008579438413752099j),-3556.077009202878,(0.0002732855341996982-0.02593885762979886j),-4225.682593828971
2708,2708,5.58339375,0.0028438319615941,(-0.03277147112894585+0.07232896394719744j),-3555.5437043124757,(0.043456976773919055-0.033964254810002675j),-4223.549488026938
2709,2709,5.583493750000001,0.0032740687049684,(-0.0808709763230811+0.1109005730315058j),-3555.010399422073,(0.011792073239841994-0.01782306112906645j),-4221.416382224904
2710,2710,5.58359375,0.0028032709374155,(-0.06425272520333729-0.05822100247122076j),-3554.4770945316704,(-0.06236101250403302+0.06536370225532664j),-4219.283276422871
2711,2711,5.58369375,0.0055901001836715,(0.007535173985201794-0.0131968269315782j),-3553.9437896412683,(-0.06664603275268514-0.041071186573713704j),-4217.150170620836
2712,2712,5.58379375,0.0043577274407447,(-0.017561474583955128+0.0013894829711603336j),-3553.410484750866,(0.03968233595935129-0.00518001837449659j),-4215.017064818802
2713,2713,5.5838937500000005,0.0034512967296688,(-0.0005381732096559535+0.048637251827835314j),-3552.8771798604635,(-0.11593125914469361+0.03588466173801788j),-4212.883959016769
2714,2714,5.58399375,0.0031286346913825,(-0.048354598083212436-0.005363913092879775j),-3552.3438749700613,(-0.04944723466460214-0.04545127753763298j),-4210.750853214735
2715,2715,5.58409375,0.0032166299019739,(0.006978516700361633-0.041405798554492286j),-3551.810570079659,(-0.027211655586978245-0.04637385896862778j),-4208.617747412701
2716,2716,5.584193750000001,0.0041816433671948,(0.03622270694569518-0.038032583903912696j),-3551.2772651892565,(0.04643811655598706-0.0384869462643862j),-4206.4846416106675
2717,2717,5.5842937500000005,0.0037426781546245,(0.08513760530980338+0.07567211849316602j),-3550.7439602988543,(-0.01952484392328358+0.017528481643530373j),-4204.351535808633
2718,2718,5.58439375,0.0030771124112312,(0.0016894935504201125+0.0364694886779395j),-3550.210655408452,(0.035252591008757495+0.02229393751761241j),-4202.2184300066
2719,2719,5.58449375,0.0039767332085887,(0.0865603677751772-0.0208673332990377j),-3549.677350518049,(0.010952693550678478-0.022963112276242047j),-4200.085324204566
2720,2720,5.584593750000001,0.0042810507687009,(0.014358191988159439-0.02288556606262613j),-3549.1440456276478,(-0.002713394451296797+0.01884095479343245j),-4197.952218402532
2721,2721,5.5846937500000005,0.0053320915590131,(-0.0042642402428264975-0.04253781985581384j),-3548.6107407372447,(-0.07368370018694234-0.0009593225252856608j),-4195.819112600499
2722,2722,5.58479375,0.0056135583587745,(0.028533002927693715-0.042798811497957064j),-3548.0774358468425,(-0.044389455045287414-0.02302362793961717j),-4193.686006798464
2723,2723,5.58489375,0.0047040408215838,(0.009751063848210156-0.018957683933292335j),-3547.54413095644,(-0.04841900381770043+0.040401477229182095j),-4191.55290099643
2724,2724,5.584993750000001,0.0060262460604004,(0.012494157318116737-0.01774548550123626j),-3547.0108260660377,(-0.0016645354245345897-0.019578383490901016j),-4189.419795194397
2725,2725,5.58509375,0.0045902595650455,(-0.003990838528319258-0.020441350428148434j),-3546.4775211756355,(0.04097317751026064+0.024326005867597658j),-4187.286689392363
2726,2726,5.58519375,0.0053752600853029,(0.016147946208457123+0.036433283033398184j),-3545.944216285233,(-0.027938863289908446-0.04161610652484807j),-4185.15358359033
2727,2727,5.58529375,0.0046443186461743,(0.00139597972557951+0.03656990973324073j),-3545.4109113948307,(0.03179556358161581-0.009225495183371889j),-4183.0204777882955
2728,2728,5.585393750000001,0.0048435048422003,(-0.03606368075570732-0.016064442129813145j),-3544.8776065044285,(-0.029352647377319623-0.044831321405322505j),-4180.887371986261
2729,2729,5.58549375,0.0042411864786241,(-0.014391822774252942-0.015621480361374195j),-3544.344301614026,(0.04338450134271159+0.043935360449348655j),-4178.754266184228
2730,2730,5.58559375,0.0060748828979407,(0.022575270335690893-0.01605114747242578j),-3543.810996723624,(-0.09108257803580327-0.07411882380405753j),-4176.621160382194
2731,2731,5.58569375,0.0058715569856737,(0.003057370919265048+0.0008691299165140502j),-3543.277691833221,(-0.020426729551412778-0.01135260100076456j),-4174.48805458016
2732,2732,5.585793750000001,0.0079559186584911,(-0.06010524967221487+0.00758773522796987j),-3542.744386942819,(0.020004618642002616+0.05353021811324188j),-4172.3549487781265
2733,2733,5.58589375,0.0058661203391256,(-0.014063477167078425-0.045717095826166745j),-3542.2110820524167,(-0.05040848478052365+0.01856817307274682j),-4170.221842976092
2734,2734,5.58599375,0.0070549842211947,(-0.038553340873986354+0.014608204681338348j),-3541.677777162014,(-0.003630445035963029-0.035449070414521666j),-4168.088737174059
2735,2735,5.586093750000001,0.005803484282663,(-0.12384138524623409+0.005938052853943575j),-3541.144472271612,(0.054853379267779764-0.036930431687237274j),-4165.955631372025
2736,2736,5.5861937500000005,0.0061163901744007,(-0.039788329703773+0.01226651909251062j),-3540.6111673812097,(0.000564227121295939-0.03290016416274395j),-4163.822525569991
2737,2737,5.58629375,0.0081017626000533,(0.001389472729825189-0.005871456439345216j),-3540.077862490807,(-0.004101204797508355+0.0064790818684244585j),-4161.689419767958
2738,2738,5.58639375,0.0083967959506549,(0.023517937645292995+0.021519609162849826j),-3539.544557600405,(0.02674169205290072-0.06951157048337087j),-4159.556313965923
2739,2739,5.586493750000001,0.0078692055174153,(0.04054727884010607-0.030233545422888426j),-3539.0112527100023,(0.09844737505518983-0.02396424086624717j),-4157.42320816389
2740,2740,5.5865937500000005,0.0067946938436291,(-0.013296335105013065+0.0052079252006806175j),-3538.4779478196,(0.003858507059638642+0.08467705636532842j),-4155.290102361856
2741,2741,5.58669375,0.0056723622474835,(0.007807388920565043-0.05190686968423485j),-3537.944642929198,(-0.022331800946854958-0.10357109674289895j),-4153.156996559822
2742,2742,5.58679375,0.0072599253372029,(0.00944445262637716-0.0029094871337128304j),-3537.4113380387957,(-0.04680903066932415-0.012508954282771087j),-4151.023890757789
2743,2743,5.586893750000001,0.0078025837886782,(-0.0285640474504077-0.019947172451838708j),-3536.878033148393,(0.028606245882585+0.007833309347103488j),-4148.8907849557545
2744,2744,5.58699375,0.0057755617406057,(0.026985886631574297+0.022051767870390752j),-3536.3447282579905,(-0.05766672000600551+0.04271245849620462j),-4146.75767915372
2745,2745,5.58709375,0.0063477449256966,(-0.042508150880538186-0.036701557471184976j),-3535.8114233675883,(-0.08732251407374259-0.05104657312860079j),-4144.624573351687
2746,2746,5.58719375,0.0053322840594006,(-0.011920963392499748-0.031012688169565317j),-3535.278118477186,(0.022933783934736947-0.07675047188326725j),-4142.491467549653
2747,2747,5.587293750000001,0.0086860058659058,(0.01777626046955829+0.04010467737383498j),-3534.7448135867835,(0.003487911187771621-0.08101404619900522j),-4140.35836174762
2748,2748,5.58739375,0.0077394192212126,(0.028302601695520298+0.0434991241484527j),-3534.2115086963813,(0.0777514461594544-0.01677024000941291j),-4138.225255945586
2749,2749,5.58749375,0.0087542332159492,(-0.020409789946373602+0.030485488356536226j),-3533.678203805979,(-0.005991977047153517-0.02517170686086176j),-4136.092150143551
2750,2750,5.58759375,0.0075880305362985,(-0.004239341975581425+0.03860441664166183j),-3533.1448989155765,(0.06124306620497222-0.04352612027196772j),-4133.959044341518
2751,2751,5.587693750000001,0.0076300907358898,(0.024124350162799818-0.010313429036398954j),-3532.6115940251743,(0.042228659140515164+0.00406213316755142j),-4131.825938539484
2752,2752,5.58779375,0.0081721245043127,(-0.00140547786471509+0.06594882521120227j),-3532.078289134772,(0.03221408727501665+0.01904771723185336j),-4129.69283273745
2753,2753,5.58789375,0.0089644593528595,(-0.018763532325752234+0.04477236913907501j),-3531.544984244369,(-0.05618992968215105-0.07913696005596427j),-4127.559726935417
2754,2754,5.587993750000001,0.0074988204018456,(-0.00307777961185181+0.0010287104786419307j),-3531.011679353968,(0.037677357775216885-0.011693833584475705j),-4125.4266211333825
2755,2755,5.5880937500000005,0.0066803788690554,(-0.019502229841399675+0.00844042713262156j),-3530.4783744635647,(0.039757638492208286+0.03539204728827009j),-4123.293515331349
2756,2756,5.58819375,0.0060564377398403,(0.009463240800381106-0.06663888053651089j),-3529.9450695731625,(-0.044589746235526424+0.050047129766812304j),-4121.160409529315
2757,2757,5.58829375,0.0069595689564693,(0.04892749317866283+0.03654965585636459j),-3529.4117646827603,(-0.05344236022847913+0.009243775361096593j),-4119.027303727281
2758,2758,5.588393750000001,0.0084311204885073,(0.03551742072216129-0.0001593701023387085j),-3528.8784597923577,(0.007158573592965258-0.08771988589246495j),-4116.894197925248
2759,2759,5.5884937500000005,0.0076132636787633,(0.012242889696770084+0.0017656473600041723j),-3528.3451549019555,(-0.062662734835602+0.06250711977269893j),-4114.7610921232135
2760,2760,5.58859375,0.0064356128517738,(-0.00912937387534642-0.05537419299352984j),-3527.811850011553,(0.01724900391231456-0.024322524100497858j),-4112.627986321179
2761,2761,5.58869375,0.0061480598175796,(0.00038381869987750037-0.004337744239161029j),-3527.2785451211507,(0.09250134668551563-0.06662727147823312j),-4110.494880519146
2762,2762,5.588793750000001,0.0075946576556229,(-0.013840290904153028+0.046697489602457405j),-3526.7452402307485,(0.11138044554949686+0.00390020528011472j),-4108.361774717112
2763,2763,5.58889375,0.0059579277315227,(-0.015060288125097788-0.005770474742820768j),-3526.211935340346,(-0.012327269048815764+0.054458324878675905j),-4106.228668915079
2764,2764,5.58899375,0.0060022732495731,(0.01671063870303209+0.00448021120353323j),-3525.678630449944,(0.0018878185454047017-0.007448231894804319j),-4104.095563113045
2765,2765,5.58909375,0.0040517452929778,(-0.024783125333836746+0.05047528983574301j),-3525.145325559541,(-0.014946328383219944+0.03421740667621133j),-4101.96245731101
2766,2766,5.589193750000001,0.0063887032848563,(-0.03855232486899604-0.00980926185548961j),-3524.612020669139,(-0.043947903272995165-0.013640261538573128j),-4099.829351508977
2767,2767,5.58929375,0.0063324830131942,(-0.061651844053592114-0.01827404151573643j),-3524.0787157787368,(-0.06195399317226841-0.027775356397430326j),-4097.696245706943
2768,2768,5.58939375,0.0060824445452419,(-0.032197411712873596-0.011438407171287425j),-3523.545410888334,(0.00771543233074571-0.022722719310491954j),-4095.5631399049093
2769,2769,5.58949375,0.0050455772837696,(0.013988601754513616+0.03368618089229467j),-3523.012105997932,(-0.018256483041339713-0.008169927315670015j),-4093.4300341028757
2770,2770,5.589593750000001,0.0058807516447902,(-0.010405082453177467-0.0171125446346749j),-3522.4788011075298,(-0.013341005671519218-0.07268203053819794j),-4091.296928300842
2771,2771,5.58969375,0.0047842977552706,(-0.06310069155356342+0.03514267884803397j),-3521.945496217127,(0.0548718894477156-0.0137358919207119j),-4089.163822498808
2772,2772,5.58979375,0.005047468723624,(-0.006395059992868335+0.016175370926133886j),-3521.412191326725,(0.020153675393091996+0.07321140546209072j),-4087.030716696774
