,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2741,2741,4.6490937500000005,0.0037224213926609,(0.07880753743255539-0.15089745071244376j),1461.7887045928446,(0.10913026597908221-0.04430065883750457j),-4153.15699659671
2742,2742,4.64919375,0.0029167033155711,(0.05355634471546348+0.001481277789562647j),1462.322009483247,(-0.019465342991960684-0.08061788361747742j),-4151.023890794658
2743,2743,4.649293750000001,0.0014628572886463,(0.02695914016979644-0.005551597338644654j),1462.8553143736492,(0.015380261013800274-0.03274113117420276j),-4148.8907849926045
2744,2744,4.649393750000001,0.00133854283055,(0.19264143798856914+0.03093041668670968j),1463.3886192640516,(-0.13404355428277648-0.11693932193343302j),-4146.757679190552
2745,2745,4.64949375,0.0042046786085387,(0.08978372474333565+0.09074983168745494j),1463.921924154454,(-0.09722926158658345-0.05744938065093233j),-4144.624573388499
2746,2746,4.64959375,0.0036627096101525,(0.12884251100049648-0.10331810015207081j),1464.4552290448564,(0.008427257615543405+0.044783291281025144j),-4142.491467586447
2747,2747,4.649693750000001,0.002088445230802,(0.1462812872329989+0.07411497922767474j),1464.9885339352586,(-0.002481230354166637-0.024052750593839267j),-4140.358361784394
2748,2748,4.649793750000001,0.0027828532814338,(0.21325818936196234-0.0473752159601995j),1465.521838825661,(-0.011569920250444274+0.023070557027213952j),-4138.225255982341
2749,2749,4.64989375,0.0044688109494441,(-0.00715650192724435+0.05678235907371865j),1466.0551437160634,(-0.11320984182393136+0.08620291970052879j),-4136.092150180289
2750,2750,4.64999375,0.0055120762440388,(0.1751426496189495+0.20496585030464948j),1466.5884486064658,(-0.007766512641331186+0.09675075437961173j),-4133.959044378235
2751,2751,4.650093750000001,0.0007101179538219,(-0.04945970558139657+0.005753958450925686j),1467.121753496868,(0.08862959702933393+0.07224234552699968j),-4131.825938576183
2752,2752,4.650193750000001,0.0021231687474154,(0.011053358936593595+0.0014981820902407975j),1467.6550583872704,(0.054829467366043105-0.10501068707264936j),-4129.69283277413
2753,2753,4.650293750000001,0.0048103595100532,(0.013993997274573053+0.12026858873609615j),1468.1883632776728,(-0.08458359673302504-0.07103063895641963j),-4127.559726972077
2754,2754,4.650393750000001,0.004013559687046,(-0.0853767076751136+0.1981908207443533j),1468.7216681680752,(-0.025001141718794643-0.07407697175786546j),-4125.426621170024
2755,2755,4.650493750000001,0.0044758904498972,(-0.27334259058359506-0.04112134223999023j),1469.2549730584776,(-0.00027337955421051366-0.029332784546263885j),-4123.293515367972
2756,2756,4.6505937500000005,0.0024782125757701,(-0.05824474254263932-0.023009225474062558j),1469.7882779488798,(0.0071875956937227994-0.02928516495055885j),-4121.160409565919
2757,2757,4.650693750000001,0.0051630970330281,(-0.1438289049417753+0.04575634051176731j),1470.3215828392822,(-0.10666418962207569-0.055385000878389865j),-4119.027303763866
2758,2758,4.650793750000001,0.0041242480334342,(-0.09848757780702602-0.10478318794030675j),1470.8548877296846,(-0.05342593692061934+0.04826339309894899j),-4116.894197961814
2759,2759,4.650893750000001,0.003646239652041,(0.05308733953425473-0.10360402110032053j),1471.388192620087,(-0.1114589750730223+0.06509958234481794j),-4114.761092159761
2760,2760,4.6509937500000005,0.0075188355225101,(-0.22136080875508318+0.03287434137915855j),1471.9214975104892,(0.05602866075056684-0.04068434197162045j),-4112.627986357708
2761,2761,4.651093750000001,0.0064568122029419,(0.0494063035468881+0.026817618691478626j),1472.4548024008916,(-0.08678847142060876+0.03834301341469937j),-4110.494880555655
2762,2762,4.651193750000001,0.0066795069222304,(-0.11234672483269822-0.009475320259351432j),1472.988107291294,(-0.005787270074807706-0.017616162969711757j),-4108.361774753603
2763,2763,4.651293750000001,0.0055970593584746,(0.10047163563792094+0.008988723582278924j),1473.5214121816964,(-0.01736880726576601+0.068625739101805j),-4106.2286689515495
2764,2764,4.65139375,0.0041015930459734,(0.000749280358290522+0.058839322048559885j),1474.0547170720986,(-0.003491816655336037+0.1194765406299601j),-4104.095563149497
2765,2765,4.651493750000001,0.0052074967975258,(-0.025785926389637864+0.12385540569554254j),1474.588021962501,(-0.01309512805850379-0.05062734588988149j),-4101.962457347444
2766,2766,4.651593750000001,0.0022392665962561,(0.08615059088392843+0.08547597322558399j),1475.1213268529034,(0.04189965669858164-0.024399096602014222j),-4099.829351545392
2767,2767,4.651693750000001,0.0080143546847358,(-0.0510163276891411+0.1395342994542746j),1475.6546317433058,(0.027182279456287064-0.08676099172849595j),-4097.696245743339
2768,2768,4.651793750000001,0.0035048808162267,(0.03888667295156478-0.007637077485205335j),1476.187936633708,(-0.0696853484472194-0.06398410567298878j),-4095.563139941286
2769,2769,4.651893750000001,0.0044063360739966,(-0.032053374507253186+0.008261458164178469j),1476.7212415241104,(-0.13306875199573065+0.00584258921606656j),-4093.430034139233
2770,2770,4.651993750000001,0.0053546200414711,(-0.03166346603619401-0.010282475495781264j),1477.2545464145128,(0.050104465388003436+0.027312117731046998j),-4091.2969283371804
2771,2771,4.652093750000001,0.0076400803814254,(-0.04827038088062961-0.09625450863682812j),1477.7878513049152,(0.02993138914410689-0.009688966009708122j),-4089.1638225351276
2772,2772,4.652193750000001,0.0054035338301902,(0.07016592496164524-0.09088902024255281j),1478.3211561953174,(-0.05995480310242342-0.06726228569758166j),-4087.030716733075
2773,2773,4.652293750000001,0.0046078410964146,(0.10183642593825315-0.3503700385748474j),1478.8544610857198,(-0.10335073270838081+0.022630069203647227j),-4084.8976109310224
2774,2774,4.652393750000001,0.0083687732548397,(-0.05703771923996909-0.2906553799820769j),1479.3877659761222,(-0.014453753464273952-0.031293584225899534j),-4082.7645051289696
2775,2775,4.6524937500000005,0.0076891597350399,(0.010896929850896457-0.10793908113852788j),1479.9210708665246,(-0.006890238569731245-0.030976655433659624j),-4080.631399326917
2776,2776,4.652593750000001,0.0059811746724801,(0.08422864065871141-0.09609853963687764j),1480.454375756927,(-0.15240091649817622-0.011439915658889924j),-4078.498293524864
2777,2777,4.652693750000001,0.0055817829584763,(0.08191170104353465-0.06851241826746322j),1480.9876806473292,(-0.10373398879071527+0.059088713774312275j),-4076.3651877228112
2778,2778,4.652793750000001,0.0079149048424223,(0.17489046669567054-0.028010028544260303j),1481.5209855377316,(0.00424802251613203+0.12318097183185596j),-4074.2320819207584
2779,2779,4.6528937500000005,0.0088263198527448,(0.03189347341942079-0.050073597681835606j),1482.054290428134,(0.07261154294123462+0.1270768975957689j),-4072.0989761187057
2780,2780,4.652993750000001,0.0063046336394967,(0.1401260220862426+0.036771263319447044j),1482.5875953185364,(0.009805800976222351+0.0033553370764699345j),-4069.965870316653
2781,2781,4.653093750000001,0.0023268025439422,(0.06959094136076338+0.14934549815126769j),1483.1209002089386,(-0.04675727456169588-0.05385014910876933j),-4067.8327645146
2782,2782,4.653193750000001,0.0036046151845367,(-0.05709646054098761+0.034773964589304485j),1483.654205099341,(0.006705163018093664+0.03817204643611028j),-4065.6996587125473
2783,2783,4.6532937500000005,0.0036346905676659,(0.012749012466894794+0.1191825883991004j),1484.1875099897434,(0.03038742143378497-0.002227846219481594j),-4063.566552910495
2784,2784,4.653393750000001,0.0076573758863733,(-0.0007471368635550979+0.12583689637095533j),1484.7208148801458,(0.01835689232961519-0.009737363898250615j),-4061.433447108442
2785,2785,4.653493750000001,0.0055393654023424,(-0.03074766563540328+0.05323294754294609j),1485.254119770548,(-0.012674914136911478-0.027911493768744484j),-4059.3003413063893
2786,2786,4.653593750000001,0.0121050896726291,(0.07931799637852115+0.0751306448699577j),1485.7874246609504,(-0.09157179381740482+0.017831524101082838j),-4057.1672355043365
2787,2787,4.653693750000001,0.0078907213130136,(-0.05992324634125426+0.005914948994105482j),1486.3207295513528,(0.006917742039403499+0.14389768792454197j),-4055.0341297022837
2788,2788,4.653793750000001,0.0102319415841468,(0.16516247448077223+0.08639353223666238j),1486.8540344417552,(-0.02278578284791929+0.06949261004764888j),-4052.901023900231
2789,2789,4.653893750000001,0.0067689851625453,(0.015990396589860904+0.05857512852277484j),1487.3873393321574,(0.0893842954920654+0.04890611709997686j),-4050.767918098178
2790,2790,4.653993750000001,0.0075210157799613,(-0.012250980179510654-0.014262150837698103j),1487.9206442225598,(0.05556796443834455+0.052255408576862526j),-4048.6348122961253
2791,2791,4.654093750000001,0.0072780583773168,(0.0036706038286180923+0.07651397692203121j),1488.4539491129622,(0.10417523334564793-0.1566436528752211j),-4046.5017064940726
2792,2792,4.654193750000001,0.0049918086263366,(-0.12683103819246344+0.17944885650587492j),1488.9872540033646,(0.05136789749552391-0.009370213051660511j),-4044.3686006920198
2793,2793,4.654293750000001,0.0071084072001047,(0.10092019209167681+0.09714434318343089j),1489.5205588937667,(0.033545622165639846-0.05716156559213237j),-4042.235494889967
2794,2794,4.6543937500000006,0.0055748100190429,(-0.138725658549043+0.06354267450496395j),1490.0538637841692,(0.06842665402940738-0.03414593055613713j),-4040.1023890879146
2795,2795,4.654493750000001,0.011293500202892,(0.02092430459538901+0.10709584685987143j),1490.5871686745716,(0.02495004414174115-0.0976831457613147j),-4037.969283285862
2796,2796,4.654593750000001,0.0069604614977812,(-0.26435412798697777-0.04806673761990416j),1491.120473564974,(-0.046066492344146906-0.105671326168406j),-4035.836177483809
2797,2797,4.654693750000001,0.0090698448651772,(-0.21708264253436674+0.044788306301944594j),1491.6537784553764,(-0.08676298139997184-0.07317526919638465j),-4033.7030716817562
2798,2798,4.6547937500000005,0.0048424529471514,(-0.04900755943962673+0.11484882421833512j),1492.1870833457783,(-0.11186498853242868+0.030166264668405437j),-4031.5699658797034
2799,2799,4.654893750000001,0.0073051605223435,(-0.10036378474682425-0.1853348110499921j),1492.720388236181,(-0.058132257842058346-0.04943712877923474j),-4029.4368600776506
2800,2800,4.654993750000001,0.0071657574389193,(0.14332463821484526+0.003843700834955381j),1493.2536931265834,(-0.02406110994683336+0.014565126652598223j),-4027.303754275598
2801,2801,4.655093750000001,0.0088284243063049,(0.011322585188117525-0.2541093193422673j),1493.7869980169858,(-0.09151620295373158+0.05156290838985979j),-4025.170648473545
2802,2802,4.6551937500000005,0.0077865578382264,(0.19127214703865483-0.0591910480006531j),1494.320302907388,(-0.04071580284014424+0.08094703644071083j),-4023.0375426714922
2803,2803,4.655293750000001,0.0075734980292353,(0.13718716064803968-0.15688874442094874j),1494.8536077977903,(0.06326231411658127+0.019286586542666562j),-4020.9044368694395
2804,2804,4.655393750000001,0.0072346224051588,(0.14247132863727008-0.02158181020178293j),1495.3869126881928,(0.04109004595020876-0.017677547238178794j),-4018.771331067387
2805,2805,4.655493750000001,0.0069364191258137,(0.1297947589855513+0.023374091755122228j),1495.9202175785952,(-0.06784543676999541-0.047070003645309326j),-4016.6382252653343
2806,2806,4.65559375,0.006829832153524,(0.15737656854904652+0.1581053611357056j),1496.453522468997,(-0.036212514407589165-0.06414801230634885j),-4014.5051194632815
2807,2807,4.655693750000001,0.0028088607611489,(0.10740008837810222+0.08358100444213978j),1496.9868273593995,(-0.040607644137429184+0.04299353170824539j),-4012.3720136612287
2808,2808,4.655793750000001,0.0034892067880745,(-0.005405021238153808+0.14473939725452056j),1497.520132249802,(-0.014448775547478093-0.0197484016978881j),-4010.238907859176
2809,2809,4.655893750000001,0.0019944794749186,(-0.1338234740488558-0.0036826467362933227j),1498.0534371402046,(-0.07701915709080094+0.023030964597852404j),-4008.105802057123
2810,2810,4.655993750000001,0.00417476281634,(-0.06773412779487427+0.06249915945352698j),1498.5867420306067,(-0.012095106587042902+0.03138108084867609j),-4005.9726962550703
2811,2811,4.656093750000001,0.0054052448005819,(-0.08478284066998189-0.020053084463319226j),1499.1200469210091,(0.0198823444512787+0.053622834325356146j),-4003.8395904530175
2812,2812,4.656193750000001,0.0063119811472001,(-0.05545904251392225-0.15489965411048978j),1499.6533518114115,(-0.03247695659342314+0.06976496513796873j),-4001.7064846509647
2813,2813,4.656293750000001,0.004915629207875,(0.06489421624847873-0.02567809065975881j),1500.186656701814,(0.010472030550573434+0.07593757441794939j),-3999.573378848912
2814,2814,4.656393750000001,0.0069952679124515,(0.04380782545183047-0.08201848382787512j),1500.719961592216,(0.039291096088319176+0.04455096333572698j),-3997.440273046859
2815,2815,4.656493750000001,0.0044741246767411,(0.02343190328737401-0.031251781866091025j),1501.2532664826183,(0.08914274566508898+0.01398448222895287j),-3995.307167244807
2816,2816,4.656593750000001,0.0033948930735698,(0.09698914956967217-0.06032016547433498j),1501.786571373021,(0.12112500719726974-0.06795031800330976j),-3993.174061442754
2817,2817,4.6566937500000005,0.0021307801106116,(0.09101981706592911-0.09385465559065223j),1502.319876263423,(0.030630212837703598-0.10391939282505448j),-3991.040955640701
2818,2818,4.656793750000001,0.0047902155916162,(-0.028920011701913648+0.0028141695647203617j),1502.8531811538255,(0.031089739371562744-0.07632449483243971j),-3988.9078498386484
2819,2819,4.656893750000001,0.0048768726629686,(0.03277460655594257-0.13914051051725418j),1503.386486044228,(-0.0842677756823002-0.09015809704142531j),-3986.7747440365956
2820,2820,4.656993750000001,0.0035058101262709,(-0.11448951234533708+0.15041733084327694j),1503.9197909346303,(-0.1596391177056007-0.12190511701837245j),-3984.641638234543
2821,2821,4.6570937500000005,0.0033779938648643,(-0.08013038948665255+0.015478108236176416j),1504.4530958250327,(-0.23102374995751998-0.05176847322396717j),-3982.50853243249
2822,2822,4.657193750000001,0.0042637086860662,(-0.1918743037279749+0.01752444259930691j),1504.9864007154351,(-0.07394179685319463+0.0644503481603149j),-3980.3754266304372
2823,2823,4.657293750000001,0.0049058306589585,(-0.19263618241911004+0.12927062152239618j),1505.519705605837,(-0.06442958759106933-0.033769798403033284j),-3978.2423208283844
2824,2824,4.657393750000001,0.0045450109383074,(-0.34174755895772563-0.02863612694826076j),1506.0530104962395,(-0.11163539558001313+0.031055793900624327j),-3976.1092150263316
2825,2825,4.65749375,0.0039363946465283,(-0.3157199415702012-0.0015945242096320478j),1506.586315386642,(-0.09028160080017944+0.04352967068021897j),-3973.9761092242793
2826,2826,4.657593750000001,0.0027843935520057,(-0.13529379786066703-0.13116756094262522j),1507.1196202770443,(-0.020092745244593643+0.0452740530053153j),-3971.8430034222265
2827,2827,4.657693750000001,0.0027450895437149,(-0.1914274961231537+0.03933866324150348j),1507.6529251674467,(-0.07672189199758654-0.009861982243090338j),-3969.7098976201737
2828,2828,4.657793750000001,0.0033617831838788,(-0.1212655174050092-0.17000321897448123j),1508.1862300578491,(0.026752400821615976+0.10836753235223233j),-3967.576791818121
2829,2829,4.657893750000001,0.0038599373874479,(-0.03291507675019492-0.16016035055093208j),1508.7195349482515,(0.12787937921598164+0.10633925038166184j),-3965.443686016068
2830,2830,4.657993750000001,0.0045271758235889,(-0.05695374102184293-0.06386963637888289j),1509.252839838654,(0.02992277511710665+0.030592286890713798j),-3963.3105802140153
2831,2831,4.658093750000001,0.0049270353785782,(-0.02348689829786682+0.03261268893390921j),1509.786144729056,(0.04437028063292184+0.02065931572409003j),-3961.1774744119625
2832,2832,4.658193750000001,0.0051142998721708,(0.07375624376840167+0.09239089215746256j),1510.3194496194585,(0.005666958078799897-0.15651888726522306j),-3959.0443686099097
2833,2833,4.658293750000001,0.0043628012606227,(0.020212175270316643-0.04046433767769474j),1510.852754509861,(-0.10413784669886272+0.02342150731717757j),-3956.911262807857
2834,2834,4.658393750000001,0.0035991711590661,(-0.024551494549828537+0.20688796563109946j),1511.386059400263,(-0.061211339333865314+0.02840910602330043j),-3954.778157005804
2835,2835,4.658493750000001,0.002667613455062,(0.1780987141296104+0.07673856951102531j),1511.9193642906655,(-0.05480403941535668-0.05644651686181888j),-3952.6450512037513
2836,2836,4.6585937500000005,0.0028422963073473,(-0.02324077087495047+0.01010581235948473j),1512.452669181068,(-0.028679022039176678+0.061402448809353735j),-3950.511945401699
2837,2837,4.658693750000001,0.0054986416657298,(0.043054192898234256+0.25399818452286144j),1512.9859740714703,(-0.023268874092626072-0.0233737311806406j),-3948.378839599646
2838,2838,4.658793750000001,0.0050216302295721,(-0.1754135080445258+0.04572437428647022j),1513.5192789618727,(-0.023938708745884642+0.03023312321779017j),-3946.2457337975934
2839,2839,4.658893750000001,0.0047850538431526,(0.06544527533473973+0.11286138811524762j),1514.0525838522751,(0.01909045738678325-0.0037483866821297184j),-3944.1126279955406
2840,2840,4.6589937500000005,0.0048215262028781,(-0.06207521483741039+0.0440123057326982j),1514.5858887426773,(0.053274178186487275+0.08481511078370055j),-3941.979522193488
2841,2841,4.659093750000001,0.0053515477168942,(-0.03191696343160873+0.11623598437678624j),1515.1191936330797,(0.09947239492426409+0.080609234669477j),-3939.846416391435
2842,2842,4.659193750000001,0.0041571282678043,(-0.003028070284831026-0.02268125596224138j),1515.652498523482,(0.02355676593555867-0.16498804794174676j),-3937.713310589382
2843,2843,4.659293750000001,0.0018068296047564,(-0.11886870667968083+0.26606444323784434j),1516.1858034138843,(-0.08252565569532458+0.028092564581972738j),-3935.5802047873294
2844,2844,4.65939375,0.0023122582441543,(0.12088459234652198+0.20984735828058354j),1516.7191083042867,(-0.08746016771096685-0.16673916717369192j),-3933.4470989852766
2845,2845,4.659493750000001,0.0036168312246733,(0.19704906895489446+0.1067404723286351j),1517.252413194689,(-0.16428001583736468-0.0888569803071586j),-3931.313993183224
2846,2846,4.659593750000001,0.0048898673755449,(-0.02238080093450651+0.21458619946208785j),1517.7857180850915,(-0.0979133404127579-0.0008293548722287172j),-3929.1808873811715
2847,2847,4.659693750000001,0.0049817713299483,(0.12332705686800435+0.08298765111316886j),1518.319022975494,(-0.07547869292532743+0.04573349520875369j),-3927.0477815791187
2848,2848,4.659793750000001,0.0041560172142778,(0.07931698618473645+0.09458636420278242j),1518.852327865896,(-0.06064679983953804+0.10124041537212644j),-3924.914675777066
2849,2849,4.659893750000001,0.0052616834985492,(-0.13586999856802082-0.008069414207233387j),1519.3856327562985,(0.04025396451545201+0.035020757625354j),-3922.781569975013
2850,2850,4.659993750000001,0.0057618374304875,(-0.13434318477998686+0.06897629201288859j),1519.918937646701,(-0.013921402041475654+0.024803116834475728j),-3920.6484641729603
2851,2851,4.660093750000001,0.0044325299300166,(-0.03572825105946725-0.09981184549291824j),1520.4522425371033,(-0.002493565289537099-0.07329563218981154j),-3918.5153583709075
2852,2852,4.660193750000001,0.003485798845142,(-0.21398251248037983+0.1644752667150996j),1520.9855474275057,(-0.04247270200066236+0.06685847552575803j),-3916.3822525688547
2853,2853,4.660293750000001,0.0038851149075185,(-0.0005300998948354167-0.09266167736216681j),1521.518852317908,(0.02720168689797865-0.06443942609039637j),-3914.249146766802
2854,2854,4.660393750000001,0.0048896407230225,(-0.09588434753926668-0.05111355356348682j),1522.0521572083103,(0.005375971120963916-0.12046406541950275j),-3912.116040964749
2855,2855,4.6604937500000005,0.0047476458976578,(0.00872524275254375+0.0319929451259075j),1522.5854620987127,(-0.07332841607030678-0.06289838217949113j),-3909.9829351626963
2856,2856,4.660593750000001,0.0059444878603552,(-0.05051617998620875-0.0774172948810067j),1523.1187669891149,(-0.09791013950816296+0.013436263585414984j),-3907.8498293606435
2857,2857,4.660693750000001,0.0066110112463558,(-0.06513365579213425-0.036634790825424056j),1523.6520718795173,(-0.07179888050113958+0.040938945183779114j),-3905.716723558591
2858,2858,4.660793750000001,0.0070360699530806,(0.01615915170912867-0.1185302220839341j),1524.1853767699197,(-0.01875307558567365+0.11920284332485728j),-3903.5836177565384
2859,2859,4.6608937500000005,0.0082809171603252,(0.10293683016096045+0.01387985515005574j),1524.718681660322,(-0.034287676739195486+0.05541137995589843j),-3901.4505119544856
2860,2860,4.660993750000001,0.0068766473220858,(-0.013731521766459975-0.18946217357694492j),1525.2519865507245,(0.02840259413962079+0.1391499307408379j),-3899.317406152433
2861,2861,4.661093750000001,0.0058469653893192,(0.1842274013498091-0.06388977375657182j),1525.785291441127,(0.025823863503822948+0.04102361886553376j),-3897.18430035038
2862,2862,4.661193750000001,0.0051467158032815,(0.13503218678630968-0.0826038329710641j),1526.318596331529,(0.10321150958603652+0.001827316605012709j),-3895.051194548327
2863,2863,4.6612937500000005,0.0068398163896117,(0.0822244945441499-0.028973309541698113j),1526.8519012219317,(-0.0023784749436953473-0.005269304859116218j),-3892.9180887462744
2864,2864,4.661393750000001,0.0080133335873996,(0.08378293203466862+0.003168475946465797j),1527.385206112334,(-0.045521180409315944-0.09371078334075408j),-3890.7849829442216
2865,2865,4.661493750000001,0.0064070603816579,(-0.07557780750486326-0.003013673187611879j),1527.918511002736,(-0.0086983526088153-0.09475661733050628j),-3888.651877142169
2866,2866,4.661593750000001,0.0071604481774695,(0.03812325181962983-0.05758959637477673j),1528.4518158931385,(-0.043805446795018105+0.0036995260039962043j),-3886.518771340116
2867,2867,4.661693750000001,0.0084153721209634,(-0.10265963692659-0.08799948400676734j),1528.9851207835409,(-0.027487859271785486+0.0034108509947533526j),-3884.3856655380637
2868,2868,4.661793750000001,0.0089892746894672,(0.10708656004425668+0.04282808719087505j),1529.5184256739433,(-0.1069681804988223+0.03656242918887781j),-3882.252559736011
2869,2869,4.661893750000001,0.0079510776517124,(-0.21649804283155732-0.09153238504796242j),1530.0517305643457,(-0.053743194928525376+0.049548888492781495j),-3880.119453933958
2870,2870,4.661993750000001,0.0075236809542226,(0.04600588886696341+0.01993254480948711j),1530.585035454748,(-0.12301563596396496-0.022209013419607126j),-3877.9863481319053
2871,2871,4.662093750000001,0.0078636228745951,(0.22374769035526873+0.2130408369388996j),1531.1183403451505,(-0.11903483374428898+0.0741791288602859j),-3875.8532423298525
2872,2872,4.662193750000001,0.0078101395433183,(-0.19891062694622946+0.19853643346480304j),1531.651645235553,(-0.005511692735206618+0.15631495829880007j),-3873.7201365277997
2873,2873,4.662293750000001,0.0063876601247796,(0.05535338223824799+0.053011058907522814j),1532.1849501259549,(-0.0622759106312761+0.10431233692328484j),-3871.587030725747
2874,2874,4.662393750000001,0.0066367982752544,(0.11962452555038233-0.0016693200710071383j),1532.7182550163573,(0.11809562815029154+0.11957550559149943j),-3869.453924923694
2875,2875,4.662493750000001,0.0081519395450128,(0.023598272150327254+0.34678915158455237j),1533.2515599067597,(0.06285900366549635+0.03513302460438961j),-3867.3208191216413
2876,2876,4.662593750000001,0.0075366026646762,(-0.029533014889293642-0.1791249753463764j),1533.784864797162,(0.11139870813305397-0.03633141538012033j),-3865.1877133195885
2877,2877,4.662693750000001,0.0076386366974469,(0.13484509632053623+0.10838805315720594j),1534.3181696875645,(0.008162089026548271-0.0821859833540943j),-3863.0546075175357
2878,2878,4.6627937500000005,0.0084779141132718,(-0.120369071218833+0.14257629451265427j),1534.8514745779669,(0.00608076292227651-0.029317937234109703j),-3860.9215017154834
2879,2879,4.662893750000001,0.0088210721688327,(-0.017980132489184876+0.07385658832557525j),1535.384779468369,(-0.15367761622156115+0.007572745653908711j),-3858.7883959134306
2880,2880,4.662993750000001,0.0073526564759772,(-0.0222993528095684-0.0036420627870692498j),1535.9180843587717,(-0.05550357128511849+0.07398421129856492j),-3856.655290111378
2881,2881,4.663093750000001,0.0068521133947472,(-0.010902706644909091-0.009774634573888897j),1536.451389249174,(0.040315272219595695+0.1793354941712627j),-3854.522184309325
2882,2882,4.6631937500000005,0.0066551637553255,(0.046792288561827836+0.07705680102182513j),1536.984694139576,(0.02105411424315985+0.015806758801665953j),-3852.389078507272
2883,2883,4.663293750000001,0.0070143983478859,(-0.06721486503414127+0.013094764267830065j),1537.5179990299785,(-0.06318162406958011+0.024406423836594263j),-3850.2559727052194
2884,2884,4.663393750000001,0.0072163076099966,(0.05033452154939992-0.02024039733680845j),1538.0513039203809,(0.0035707915364336824+0.061921726361438396j),-3848.1228669031666
2885,2885,4.663493750000001,0.0077883916302253,(-0.01376396418571082+0.007978100282651114j),1538.5846088107833,(0.06271638840099034+0.1366157758805225j),-3845.989761101114
2886,2886,4.66359375,0.0088525951220999,(0.003995989928682074-0.010647482896508829j),1539.1179137011854,(0.03372637839967332+0.03556111779574032j),-3843.856655299061
2887,2887,4.663693750000001,0.0059452222555235,(0.11414869145408015+0.0488324496074826j),1539.6512185915878,(0.06173853258502964-0.06501092268523066j),-3841.723549497008
2888,2888,4.663793750000001,0.0075678745672282,(0.12497117526145991+0.13205944292822175j),1540.1845234819905,(0.020757684175211653-0.019426986059169517j),-3839.5904436949554
2889,2889,4.663893750000001,0.0071865759365601,(0.04715815634018329-0.016666876509947134j),1540.717828372393,(-0.04993683465995716-0.013481973887342104j),-3837.457337892903
2890,2890,4.663993750000001,0.0046860826453609,(0.006745029841630494-0.05181452302825099j),1541.2511332627948,(-0.05129212253066538-0.06652065173551708j),-3835.3242320908503
2891,2891,4.664093750000001,0.0016599504683668,(-0.004649059913389722+0.11920951962524937j),1541.7844381531972,(-0.017636454698571537+0.018498260750836673j),-3833.1911262887975
2892,2892,4.664193750000001,0.0026540817628996,(0.03503332350558938-0.02562591714853367j),1542.3177430435996,(-0.08071484878284217+0.05185904940036376j),-3831.0580204867447
2893,2893,4.664293750000001,0.0076747593204388,(-0.02263933182329269+0.024236705763180773j),1542.851047934002,(-0.029966086368331472+0.0684993214382652j),-3828.924914684692
2894,2894,4.664393750000001,0.0060321554386467,(-0.050218809101786305-0.12233349135971142j),1543.3843528244042,(0.06893378626813997+0.08895744683276724j),-3826.791808882639
2895,2895,4.664493750000001,0.003326412966853,(-0.017176260514504174-0.1959504412342023j),1543.9176577148066,(0.07988317169508026+0.08401058270258017j),-3824.6587030805863
2896,2896,4.664593750000001,0.0051324841931238,(0.2089618324426954+0.012013634910393173j),1544.450962605209,(0.022760803029001877+0.03062949680881291j),-3822.5255972785335
2897,2897,4.6646937500000005,0.007497254026669,(-0.061817625688789866+0.08729972783120891j),1544.9842674956114,(0.09993923999058657+0.0068252716047962556j),-3820.3924914764807
2898,2898,4.664793750000001,0.0073092533352349,(-0.07802616183384016+0.05286215351541815j),1545.5175723860136,(0.02599497134491414-0.024352642814312295j),-3818.259385674428
2899,2899,4.664893750000001,0.0027765596715872,(0.08814664286742177+0.029692360443049057j),1546.050877276416,(0.07812249294724796+0.02537842272269434j),-3816.1262798723756
2900,2900,4.664993750000001,0.0022211897039081,(-0.001753462892378813+0.17478532216389114j),1546.5841821668184,(0.04274587247389053-0.020771933890029265j),-3813.9931740703228
2901,2901,4.6650937500000005,0.006623430118555,(-0.08828205973414249-0.10891476153400832j),1547.1174870572208,(0.060300702027983426-0.01957931382398328j),-3811.86006826827
2902,2902,4.665193750000001,0.006603838068056,(0.09475887467198904+0.056660101631045234j),1547.6507919476232,(-0.02732047681529222+0.05005737790429818j),-3809.726962466217
2903,2903,4.665293750000001,0.0044014014815606,(-0.018603611934662128+0.06230752022500632j),1548.1840968380254,(-0.030481561096451282-0.041262241255944104j),-3807.5938566641644
2904,2904,4.665393750000001,0.0015716613992955,(-0.08941382559762995+0.14402870906261186j),1548.7174017284278,(-0.019366028107112614-0.03100374700325627j),-3805.4607508621116
2905,2905,4.66549375,0.0044642936752202,(0.035734650068655935+0.15405458547940698j),1549.2507066188302,(0.003898829001863481-0.04923139845898694j),-3803.327645060059
2906,2906,4.665593750000001,0.0063224170145914,(0.007711057919173596-0.03384442777937258j),1549.7840115092326,(0.004075704548233545+0.01682539449021008j),-3801.194539258006
2907,2907,4.665693750000001,0.0041184353051172,(0.09477639297312347+0.13847347426713988j),1550.3173163996348,(0.02630417421348835-0.006683913654252671j),-3799.061433455953
2908,2908,4.665793750000001,0.000873911136682,(-0.03173192940650295-0.012776132092935336j),1550.8506212900372,(-0.024874467550799917+0.0012288813811794242j),-3796.9283276539004
2909,2909,4.665893750000001,0.0022836798250038,(-0.0515724954620619+0.022763440774713387j),1551.3839261804396,(0.016017357427399185+0.03429372698214942j),-3794.7952218518476
