,t,y,fft,fftfreq
8352,10.210293750000002,0.0037835602165464167,(-0.09558082322454028+0.10312423877571147j),3613.685150905173
8353,10.210393750000001,0.005989213743496598,(0.07815802070976438+0.046956721377006586j),3613.818482460754
8354,10.210493750000001,0.005682059992851523,(0.09690192725973382+0.09850215585047957j),3613.9518140163345
8355,10.210593750000001,0.0035934949554816977,(0.1766414166804652+0.2222637600610119j),3614.0851455719153
8356,10.21069375,0.004309883449198647,(-0.009188489323544676-0.018969020515488107j),3614.218477127496
8357,10.21079375,0.0036425135416863113,(-0.02042406392445105+0.2777402798626327j),3614.351808683077
8358,10.21089375,0.0025317302954031493,(0.13676691492054177-0.335928510473895j),3614.4851402386576
8359,10.210993750000002,0.0035325139300791506,(-0.18855771105938401-0.15474352462161448j),3614.6184717942383
8360,10.211093750000002,0.004394259642391286,(-0.03104166479961358+0.05298434779222949j),3614.751803349819
8361,10.211193750000001,0.00275541702053178,(0.1888434201029343-0.04777390295414174j),3614.8851349054
8362,10.211293750000001,0.004582945372200595,(0.0967824791548773-0.11892142004870339j),3615.0184664609806
8363,10.211393750000001,0.005728453430744061,(-0.07188688508649133-0.17682571440628383j),3615.1517980165613
8364,10.21149375,0.005766239037171027,(0.20514173809061162-0.08460410132482739j),3615.285129572142
8365,10.21159375,0.002840330351003826,(0.07276376648795779-0.014809669157697216j),3615.418461127723
8366,10.21169375,0.00417398641787559,(0.09386358656736139-0.02365672277153783j),3615.5517926833036
8367,10.211793750000002,0.0030918413455612,(-0.08208785758541406+0.02667484102673125j),3615.6851242388843
8368,10.211893750000002,0.002708211007285037,(-0.2640303648477409+0.09283392964460274j),3615.818455794465
8369,10.211993750000001,0.002493453041763956,(0.022978486184280184-0.05793871668711809j),3615.951787350046
8370,10.212093750000001,0.004591728722642906,(-0.09239984569772582-0.10359314684511958j),3616.0851189056266
8371,10.21219375,0.005339530427694555,(-0.09978549272390239+0.10251548743148328j),3616.2184504612073
8372,10.21229375,0.0058702368334964065,(0.04543678648680923-0.02716766270641939j),3616.351782016788
8373,10.21239375,0.0037608057866090503,(-0.09529524635758359+0.11586876536605742j),3616.485113572369
8374,10.212493750000002,0.003012571850811297,(0.002630906244205004-0.02491688589206103j),3616.6184451279496
8375,10.212593750000002,0.0015668610231285936,(-0.10037111726320613+0.09477066246830769j),3616.7517766835304
8376,10.212693750000001,0.004200470390984337,(-0.081383668336925-0.09831786797853223j),3616.885108239111
8377,10.212793750000001,0.0012885079225057783,(0.0069086251682411726-0.17893945765435923j),3617.018439794692
8378,10.212893750000001,0.0032210476014967373,(-0.15015899189336315-0.14357767549289066j),3617.1517713502726
8379,10.21299375,0.0036814663925181707,(-0.05692111363115891+0.09064909892429811j),3617.2851029058534
8380,10.21309375,0.0059178442979862,(0.13394466619413142+0.12983741672095256j),3617.418434461434
8381,10.21319375,0.005522427016913982,(0.08167254453952742-0.03458004290927982j),3617.551766017015
8382,10.213293750000002,0.004815877658359093,(-0.06404870805139101+0.02677724997565537j),3617.6850975725956
8383,10.213393750000002,0.005911064232944866,(-0.01755393107163752+0.080887540081113j),3617.8184291281764
8384,10.213493750000001,0.003944016018722155,(-0.030394374429265465-0.10043684354953203j),3617.951760683757
8385,10.213593750000001,0.004823293322265763,(-0.08865427312072771-0.11589064381268269j),3618.085092239338
8386,10.213693750000001,0.0026974962967845017,(0.06458344676432062-0.02563094964081286j),3618.2184237949186
8387,10.21379375,0.00402487260820211,(-0.13800684129839488+0.12875814081384432j),3618.3517553504994
8388,10.21389375,0.006051148857252302,(-0.09623034405019523-0.020509607629895975j),3618.48508690608
8389,10.21399375,0.0052734879044253075,(-0.020512020921421466+0.3184831581151695j),3618.618418461661
8390,10.214093750000002,0.008968527093894162,(-0.047402882739826444-0.062486066595798063j),3618.7517500172416
8391,10.214193750000002,0.006157410103065849,(0.05855114179654056-0.1958193617043385j),3618.8850815728224
8392,10.214293750000001,0.006373232254014537,(0.3345765852810963-0.3458503080587737j),3619.018413128403
8393,10.214393750000001,0.004399116720258495,(-0.042326535847092506-0.3242074913211245j),3619.151744683984
8394,10.21449375,0.0033558696305456574,(0.020147629099434423+0.23475800571558184j),3619.2850762395647
8395,10.21459375,0.006259041176513878,(0.24833262678919377+0.015717320052329578j),3619.4184077951454
8396,10.21469375,0.006233734387860951,(0.008241245184829762-0.27581990894085306j),3619.551739350726
8397,10.214793750000002,0.007263573831154865,(-0.0748339737615889-0.26506779457909535j),3619.685070906307
8398,10.214893750000002,0.008787671378288878,(0.015167661369982634+0.21900262642005858j),3619.8184024618877
8399,10.214993750000001,0.007241307047345121,(-0.023958284562477616-0.04745029936528307j),3619.9517340174684
8400,10.215093750000001,0.009158980174253211,(-0.3771463726984783-0.22341468379875945j),3620.085065573049
8401,10.215193750000001,0.010010909280145528,(-0.27476821552826414+0.09515279836314659j),3620.21839712863
8402,10.21529375,0.007068694517162917,(-0.0886262467486443-0.011159590520453986j),3620.3517286842107
8403,10.21539375,0.007871221309162863,(-0.04775733638076889+0.17440646080595995j),3620.4850602397914
8404,10.21549375,0.003691691079998736,(-0.007042140471852794+0.003594622055766528j),3620.618391795372
8405,10.215593750000002,0.004843928412709249,(0.01166557417757071+0.19270413512543008j),3620.751723350953
8406,10.215693750000002,0.005292458566451267,(0.08034959677491646-0.09464489882100535j),3620.8850549065337
8407,10.215793750000001,0.003778365210859558,(-0.16688577342222316-0.15318229323755853j),3621.0183864621144
8408,10.215893750000001,0.009207231347397891,(0.09737924255334152+0.07698413715031163j),3621.151718017695
8409,10.21599375,0.008301695680134967,(0.12009457748943278+0.04607690961639996j),3621.285049573276
8410,10.21609375,0.010864517857046653,(0.09963612833263234+0.023668337421023505j),3621.4183811288567
8411,10.21619375,0.011928283984431794,(0.1870335696433755+0.07515730840111659j),3621.5517126844375
8412,10.216293750000002,0.008017100725798636,(-0.12376693490348019+0.08727042114634309j),3621.685044240018
8413,10.216393750000002,0.007517477713360772,(0.004949070253067109+0.12273604584190545j),3621.818375795599
8414,10.216493750000001,0.004604166807245532,(-0.08303646452523442-0.19904693862056272j),3621.9517073511797
8415,10.216593750000001,0.007359410197438839,(0.024200192492356543-0.08607061498386614j),3622.0850389067605
8416,10.216693750000001,0.004559004884324748,(-0.003205625200256342+0.10147928822498094j),3622.218370462341
8417,10.21679375,0.007432120064748875,(0.07944463754227621-0.1467269439657034j),3622.351702017922
8418,10.21689375,0.006927560437567232,(0.13212960467614768+0.0418434451533746j),3622.4850335735027
8419,10.21699375,0.008874451501919447,(-0.03736130082803157-0.017582788825833487j),3622.6183651290835
8420,10.217093750000002,0.009844846348201408,(0.052879781622256164-0.17527815861545498j),3622.7516966846642
8421,10.217193750000002,0.007780484726667945,(0.22312411591359382+0.03997490136758487j),3622.885028240245
8422,10.217293750000001,0.004714142418329298,(0.14886335088139818-0.1184417904148569j),3623.0183597958257
8423,10.217393750000001,0.004942248305063357,(-0.1689470113466906-0.28161444677642544j),3623.1516913514065
8424,10.217493750000001,0.005359267765711878,(-0.19251736738758446+0.04071167150042851j),3623.2850229069873
8425,10.21759375,0.0035602817473790794,(-0.150973212594343-0.13553421025829235j),3623.418354462568
8426,10.21769375,0.004254122846702106,(-0.19002467964771486+0.007295098349503565j),3623.5516860181488
8427,10.21779375,0.008199474036022886,(0.06825417610232189-0.01756916611199888j),3623.6850175737295
8428,10.217893750000002,0.00875153949580696,(0.1389396957019535-0.21234626544258417j),3623.8183491293103
8429,10.217993750000002,0.008075313296618772,(0.061409263128070796+0.11679080825674816j),3623.951680684891
8430,10.218093750000001,0.005827638698133636,(0.32370294520182163-0.015711185179728943j),3624.0850122404718
8431,10.218193750000001,0.004175795271000031,(0.0411242917788342-0.014881790888204868j),3624.2183437960525
8432,10.21829375,0.003530196058149202,(-0.14896125351147527-0.18059957477554844j),3624.3516753516333
8433,10.21839375,0.0008521562997050675,(-0.047846703596376994-0.09100553003682799j),3624.485006907214
8434,10.21849375,0.0029371466314743423,(0.0034527066098094046+0.04517728658967477j),3624.618338462795
8435,10.218593750000002,-0.00020332283890187784,(-0.22293656942657952+0.14334568644032056j),3624.7516700183755
8436,10.218693750000002,0.006801652845809314,(-0.06470548226041738+0.1639390017742797j),3624.8850015739563
8437,10.218793750000001,0.009149099320866891,(0.08864456102293096+0.13167359190998748j),3625.018333129537
8438,10.218893750000001,0.007953059526232185,(0.06795956814957599-0.0628108645103516j),3625.151664685118
8439,10.218993750000001,0.010019968598418002,(-0.25381311839698273-0.05879774775173803j),3625.2849962406985
8440,10.21909375,0.002472167716609932,(0.11014768857043519+0.17415185460016036j),3625.4183277962793
8441,10.21919375,0.0010533722118059397,(-0.292797367337743+0.019740953011301132j),3625.55165935186
8442,10.21929375,-0.0007637901289532641,(0.09165964470475732-0.06777214649568665j),3625.684990907441
8443,10.219393750000002,0.0010551566745758334,(-0.11319736852812898-0.09349750657123684j),3625.8183224630216
8444,10.219493750000002,0.004290089711669614,(0.12394930357229894-0.0029352129518213574j),3625.9516540186023
8445,10.219593750000001,0.00123908909988293,(0.03575441541988682+0.047589446354450254j),3626.084985574183
8446,10.219693750000001,0.010176794480450906,(0.05398599233015698-0.19783539116336285j),3626.218317129764
8447,10.219793750000001,0.005912146849005592,(0.029278971705761304-0.07151509816064591j),3626.3516486853446
8448,10.21989375,0.005175750432101158,(-0.004427914136611179-0.10192191996948974j),3626.4849802409253
8449,10.21999375,0.0014916230366493095,(-0.022349121291624058+0.20078574934318913j),3626.618311796506
8450,10.22009375,0.00017543333467493017,(-0.02912516176059409-0.03813036781253961j),3626.751643352087
8451,10.220193750000002,0.0013541244273209856,(-0.18461273491351793-0.30581015117876037j),3626.8849749076676
8452,10.220293750000002,0.003675093295815522,(-0.06140795798449789-0.00708392547765402j),3627.0183064632483
8453,10.220393750000001,0.0034218660551556066,(-0.12269999917007592+0.10476206892968794j),3627.151638018829
8454,10.220493750000001,0.004022969764759065,(-0.16962522776208278+0.06251132849082146j),3627.28496957441
8455,10.22059375,0.006430230450540325,(-0.060436502425909304+0.07362283932648098j),3627.4183011299906
8456,10.22069375,0.005963103109421459,(0.19321364553341172-0.0003857853139200545j),3627.5516326855713
8457,10.22079375,0.005144636939272344,(-0.01963045453263995+0.18768576054807293j),3627.684964241152
8458,10.220893750000002,0.0020464846998702454,(-0.12454719804050099+0.05965063417827512j),3627.818295796733
8459,10.220993750000002,0.002188806185047327,(-0.1801091571541698+0.0797485805316211j),3627.9516273523136
8460,10.221093750000001,-0.00034212757531741465,(-0.03230871702874549-0.04958523756470111j),3628.0849589078944
8461,10.221193750000001,0.0006182449182709153,(-0.21898017577095963-0.13822424772237754j),3628.218290463475
8462,10.221293750000001,0.0009860244286708246,(-0.03316453814240079-0.21879195456131822j),3628.351622019056
8463,10.22139375,0.005615724065222444,(-0.05253153286923479-0.01790414118637059j),3628.4849535746366
8464,10.22149375,0.008425964569594609,(-0.004948923149209129-0.054675219346644294j),3628.6182851302174
8465,10.22159375,0.007921437012487395,(-0.5455034598856278-0.32566488579655906j),3628.751616685798
8466,10.221693750000002,0.006570599387760083,(-0.403167462768402+0.2332823407247295j),3628.884948241379
8467,10.221793750000002,0.005006521164620235,(-0.29525277691984686+0.24410052190115777j),3629.0182797969596
8468,10.221893750000001,0.002378977005972308,(0.053134553450246924+0.3926183091853259j),3629.151611352541
8469,10.221993750000001,0.0015959742887657594,(-0.2712869978672966+0.37260086183010016j),3629.2849429081216
8470,10.22209375,0.0026058760404365734,(0.04670043685608663+0.06555038274147823j),3629.4182744637023
8471,10.22219375,0.004211059193486631,(0.3332964754389301+0.1079182536453205j),3629.551606019283
8472,10.22229375,0.007325089697825667,(0.10365176515679055-0.05816213262033865j),3629.684937574864
8473,10.222393750000002,0.00889457155337525,(0.004251377575819948+0.12445591216661567j),3629.8182691304446
8474,10.222493750000002,0.00794036145757726,(0.11160469557988709+0.025869561219098378j),3629.9516006860254
8475,10.222593750000001,0.006902326739494395,(0.18791025359404115+0.13645588737892134j),3630.084932241606
8476,10.222693750000001,0.007789380584888123,(0.08768768714914237+0.20667899995246689j),3630.218263797187
8477,10.222793750000001,0.005210885445667395,(0.25796331723694255-0.06498097399115099j),3630.3515953527676
8478,10.22289375,0.00540103899273458,(-0.08563826789877947-0.015714675443145375j),3630.4849269083484
8479,10.22299375,0.002144998344301026,(0.02491479100483256-0.05293156110254313j),3630.618258463929
8480,10.22309375,0.007660697153573598,(-0.018672351274358297+0.01717152044161594j),3630.75159001951
8481,10.223193750000002,0.004898603418056406,(-0.26901111153253265-0.18675416419687374j),3630.8849215750906
8482,10.223293750000002,0.00926660240083719,(-0.1687727686396414+0.1424618871650936j),3631.0182531306714
8483,10.223393750000001,0.008204923321141165,(-0.10633402870507497+0.2205470471688001j),3631.151584686252
8484,10.223493750000001,0.009791208312617719,(0.25432597043220906-0.05210303266868671j),3631.284916241833
8485,10.223593750000001,0.009428346558856607,(0.14514967565156905+0.2060087534718075j),3631.4182477974136
8486,10.22369375,0.006073298654518384,(0.1412030095536639-0.05782260699565495j),3631.5515793529944
8487,10.22379375,0.007105002379810157,(-0.13792404478981005-0.025336603560987978j),3631.684910908575
8488,10.22389375,0.00503970991841912,(0.049314571028052125+0.13948133186980385j),3631.818242464156
8489,10.223993750000002,0.004443116037074231,(0.05471643437906139+0.13164065322876628j),3631.9515740197367
8490,10.224093750000002,0.0064724162986387465,(0.004483533165257628+0.0698264643546536j),3632.0849055753174
8491,10.224193750000001,0.007482831489499663,(-0.06864435829711756+0.017026985653359795j),3632.218237130898
8492,10.224293750000001,0.008567922425214486,(-0.08209260541397395+0.1332410538208618j),3632.351568686479
8493,10.22439375,0.008301084630792837,(0.14972841535172354-0.05325022363267532j),3632.4849002420597
8494,10.22449375,0.009926838873705109,(-0.02052148359177814+0.0880091081692647j),3632.6182317976404
8495,10.22459375,0.009675702013094952,(0.005378377148641582-0.04497945967980542j),3632.751563353221
8496,10.224693750000002,0.00777162228203844,(0.06156661576397312-0.008452068077115809j),3632.884894908802
8497,10.224793750000002,0.006357203912916044,(-0.1891265468931698-0.014415912499797331j),3633.0182264643827
8498,10.224893750000001,0.00460075723550218,(-0.035762828701007235+0.17788781220028044j),3633.1515580199634
8499,10.224993750000001,0.005702714589026969,(0.1042301640063087+0.1716248395161315j),3633.284889575544
8500,10.225093750000001,0.006059838582908041,(-0.021456302142514302-0.3639583643417069j),3633.418221131125
8501,10.22519375,0.008550662342500499,(-0.061038534502275005+0.17466461382662513j),3633.5515526867057
8502,10.22529375,0.008128769600966094,(0.1693289330614309-0.1693795069906701j),3633.6848842422864
8503,10.22539375,0.007903139525137234,(0.23196846444363772+0.2349491416514216j),3633.818215797867
8504,10.225493750000002,0.007113848700359111,(-0.1611695210172998-0.41118344792349304j),3633.951547353448
8505,10.225593750000002,0.005355297545718846,(-0.0839791176836206-0.2583515960275958j),3634.0848789090287
8506,10.225693750000001,0.005477619927439391,(0.05272221068507693+0.05731825278845962j),3634.2182104646095
8507,10.225793750000001,0.00450324806805603,(-0.15104573417931516-0.08306745438650193j),3634.35154202019
8508,10.225893750000001,0.004579047166488261,(0.008469023551600409+0.012745281827454559j),3634.484873575771
8509,10.22599375,0.004418482766347636,(0.19847805750442774-0.200139177233619j),3634.6182051313517
8510,10.22609375,0.006226843990821811,(0.01789497816328769-0.024587019553035255j),3634.7515366869325
8511,10.22619375,0.007299273940896891,(-0.01947810962135455+0.02690597572777766j),3634.884868242513
8512,10.226293750000002,0.007577053088874819,(0.004670163711835635-0.023631388783064776j),3635.018199798094
8513,10.226393750000002,0.006895386945921813,(-0.11963749510852244+0.21806300698488978j),3635.1515313536747
8514,10.226493750000001,0.006259084153713821,(0.057682749616509835+0.11422391848646311j),3635.2848629092555
8515,10.226593750000001,0.003222998441192031,(0.002924803278076508+0.021782235102731265j),3635.4181944648362
8516,10.22669375,0.003072430871594745,(-0.12049990634050257-0.1845183489953221j),3635.551526020417
8517,10.22679375,0.00370947935336023,(0.2635808908072757-0.02016060225324602j),3635.6848575759977
8518,10.22689375,0.001340995070883127,(0.13045009106411753+0.17455492309313425j),3635.8181891315785
8519,10.226993750000002,0.0031384797511398925,(-0.12127729629008449-0.2041351007181224j),3635.9515206871592
8520,10.227093750000002,0.006757208763749493,(-0.18423392803977529+0.12012460350946819j),3636.08485224274
8521,10.227193750000001,0.0058347195846876285,(-0.1476311694869291+0.011745116705895155j),3636.2181837983208
8522,10.227293750000001,0.007538808359961428,(0.09799048649934045+0.07876287114622652j),3636.3515153539015
8523,10.227393750000001,0.005809318401776893,(-0.09567305915030679+0.04525090542910993j),3636.4848469094823
8524,10.22749375,0.005089109549361831,(0.4558757085628277+0.06929244733213667j),3636.618178465063
8525,10.22759375,0.004728216282624107,(0.11514472922654337-0.06082512139420648j),3636.7515100206438
8526,10.22769375,0.00128156757190813,(0.08952944260455341-0.2680659835149007j),3636.8848415762245
8527,10.227793750000002,0.0023480089205000026,(0.3019410059637199-0.16347540272831143j),3637.0181731318053
8528,10.227893750000002,0.002266841718247148,(-0.014999601552076382-0.011217676116062683j),3637.151504687386
8529,10.227993750000001,0.0030874375736794544,(-0.0768274612336698+0.1437497458675692j),3637.284836242967
8530,10.228093750000001,0.005072720038908101,(0.05806889178894874+0.04510175953540501j),3637.4181677985475
8531,10.22819375,0.004759038367127542,(-0.05350158574943938-0.03720137133844955j),3637.5514993541283
8532,10.22829375,0.006763395881417452,(0.28589832116937763-0.047076675950453784j),3637.684830909709
8533,10.22839375,0.004301636175296194,(0.22464084180363053+0.07663448138864067j),3637.81816246529
8534,10.228493750000002,0.003507425179647283,(-0.02674415538862189-0.3456229904417517j),3637.9514940208705
8535,10.228593750000002,0.0031606525747528073,(0.02667500546624557+0.5232396774180558j),3638.0848255764513
8536,10.228693750000001,0.0029147473906953264,(0.5558310703780837-0.17319147287698416j),3638.218157132032
8537,10.228793750000001,0.0025818668332486692,(0.07699623908951797-0.08057236204364113j),3638.351488687613
8538,10.228893750000001,0.0033845735523822668,(-0.14248794583146088-0.8723481491782368j),3638.4848202431936
8539,10.22899375,0.0035887794240719055,(0.4240032875163888-0.07431061407591144j),3638.6181517987743
8540,10.22909375,0.004799377646019928,(-0.5657361627492318+0.04730871862622605j),3638.751483354355
8541,10.22919375,0.005512411712367848,(-0.12152639514401929-0.35236674073098395j),3638.884814909936
8542,10.229293750000002,0.004768043877298805,(-0.2666788530076617-0.14399032887667856j),3639.0181464655166
8543,10.229393750000002,0.005644289981122099,(0.07388032486994453+0.292928527425523j),3639.1514780210973
8544,10.229493750000001,0.004614466423272732,(-0.0945606579183344-0.06950514049566285j),3639.284809576678
8545,10.229593750000001,0.0038821077304370174,(-0.23437764354375168-0.02312956070050254j),3639.418141132259
8546,10.229693750000001,0.0011237200329534485,(0.09258366147931478+0.07869998852860521j),3639.5514726878396
8547,10.22979375,0.002792447573462301,(-0.10888390715260099-0.03263552306361069j),3639.6848042434203
8548,10.22989375,0.003630876660080213,(0.0224798264784788+0.04313700880442163j),3639.818135799001
8549,10.22999375,0.005456140608666747,(0.05748144259143351-0.13641879758349906j),3639.951467354582
8550,10.230093750000002,0.008266788775231829,(-0.07135110451417156-0.08371100138309458j),3640.0847989101626
8551,10.230193750000002,0.007803046094660565,(0.13574421057633201-0.1655156947388225j),3640.2181304657433
8552,10.230293750000001,0.006795290559810301,(-0.06333658366241443-0.045328232197853646j),3640.351462021324
8553,10.230393750000001,0.004320613971488423,(-0.033549195213039805-0.028222784890107263j),3640.484793576905
8554,10.23049375,0.0031483990867622966,(0.0530622580320077+0.1384888314114897j),3640.6181251324856
8555,10.23059375,0.003915901638841389,(-0.17034659585678222+0.002641211649420168j),3640.7514566880664
8556,10.23069375,0.002669382913421919,(-0.19407290788963807-0.11264641039884274j),3640.884788243647
8557,10.230793750000002,0.003908033526731552,(0.03302908528930313+0.021863000171516968j),3641.018119799228
8558,10.230893750000002,0.005373894053136138,(0.08810457746918356-0.1890539543528334j),3641.1514513548086
8559,10.230993750000001,0.005958569175921116,(-0.04426100669805798-0.12705292519584088j),3641.2847829103894
8560,10.231093750000001,0.009503436832779951,(-0.3092102844234816+0.2121046625393221j),3641.41811446597
8561,10.231193750000001,0.009752537100380376,(0.04792203985064676+0.03207289420290925j),3641.551446021551
8562,10.23129375,0.00884751371082298,(-0.04031727821654599+0.0338268991186356j),3641.6847775771316
8563,10.23139375,0.007429152874911196,(0.22541735010775485+0.06459699338390759j),3641.8181091327124
8564,10.23149375,0.006880810774435703,(-0.01630587975529621-0.15413479358164092j),3641.951440688293
8565,10.231593750000002,0.002935471231330276,(-0.16919710137879865-0.07037095917051997j),3642.084772243874
8566,10.231693750000002,0.005195694560132795,(-0.2304609490739982-0.26487915499134884j),3642.2181037994546
8567,10.231793750000001,0.004549627255435067,(-0.3531703508218355-0.14645062482538296j),3642.3514353550354
8568,10.231893750000001,0.008018524383003841,(0.027022381699775215-0.039678705848744326j),3642.484766910616
8569,10.23199375,0.00829845246395198,(0.18704206001677792-0.14515645036610364j),3642.618098466197
8570,10.23209375,0.009379228037912059,(-0.22586130922993097-0.05212618307649623j),3642.7514300217777
8571,10.23219375,0.007417275765240299,(0.29959824988937556+0.1248720939683303j),3642.8847615773584
8572,10.23229375,0.006630023510861823,(-0.10651904517329058-0.08642639169483968j),3643.018093132939
8573,10.232393750000002,0.006493763260854808,(-0.03517996396402791-0.028511392472432028j),3643.15142468852
8574,10.232493750000001,0.006653330567337281,(0.09515819808029423+0.2576156698197028j),3643.2847562441007
8575,10.232593750000001,0.005865448516369282,(0.13959068259734883+0.005111342910129636j),3643.4180877996814
8576,10.232693750000001,0.008313023876463937,(-0.11015662260848569-0.15074157592458695j),3643.551419355262
8577,10.23279375,0.007650881490174239,(-0.0828894556747548-0.012449116145804379j),3643.684750910843
8578,10.23289375,0.006835640687045611,(0.047505122615661186-0.011775492461659402j),3643.8180824664237
8579,10.23299375,0.009758983577670096,(0.08132124238176607+0.006947273213048957j),3643.9514140220044
8580,10.233093750000002,0.008555388917742459,(-0.03428137342661933-0.013601641831241467j),3644.084745577585
8581,10.233193750000002,0.010336407120822032,(0.0207140936357504-0.07425373188662086j),3644.218077133166
8582,10.233293750000001,0.005376996028229017,(-0.0784848766268253-0.11552934893057176j),3644.3514086887467
8583,10.233393750000001,0.005160283409115001,(-0.17002096056806254+0.05022884052121981j),3644.4847402443274
8584,10.233493750000001,0.006171799684212772,(0.09022002583221778-0.055976886294651335j),3644.618071799908
8585,10.23359375,0.004420576971779651,(0.024492520513176325+0.0035896508216849334j),3644.751403355489
8586,10.23369375,0.007230303916857241,(-0.07704956058552409-0.15683766083819112j),3644.8847349110697
8587,10.23379375,0.005668027483855664,(-0.09873082806400371+0.011781816247756371j),3645.0180664666505
8588,10.233893750000002,0.008436551984347212,(-0.3043847355275487+0.1699720815187546j),3645.151398022231
8589,10.233993750000002,0.008680720268323628,(0.2783405224264699+0.2384452057810713j),3645.284729577812
8590,10.234093750000001,0.007439824822933284,(0.27026058754956456-0.04311357241646221j),3645.4180611333927
8591,10.234193750000001,0.0075401886508423945,(-0.0213431527011977+0.10973831998676395j),3645.5513926889735
8592,10.23429375,0.0038028168012224717,(0.019237022462623852-0.09407277573064693j),3645.684724244554
8593,10.23439375,0.004486128990270834,(-0.008752702014949473-0.15582070685202062j),3645.818055800135
8594,10.23449375,0.0041529410236389045,(-0.13767092155736482-0.021659433176698398j),3645.9513873557157
8595,10.234593750000002,0.004905754638532814,(0.06738997022099795+0.3966782575721196j),3646.0847189112965
8596,10.234693750000002,0.004024274310858832,(-0.21827823986494616+0.21313952425237073j),3646.2180504668772
8597,10.234793750000001,0.0050605752227074275,(-0.08130115475591077+0.25139394555627803j),3646.351382022458
8598,10.234893750000001,0.0071038200498059305,(-0.006668181238044038+0.10902751457098142j),3646.4847135780387
8599,10.234993750000001,0.006290897239607339,(-0.11345519422783082+0.14752113336264025j),3646.6180451336195
8600,10.23509375,0.005985125524891784,(0.18457453335485952+0.10400523111076304j),3646.7513766892002
8601,10.23519375,0.004705687339517003,(-0.3153371126838706-0.3576493373417094j),3646.884708244781
8602,10.23529375,0.003506385586029358,(-0.010043304264806728-0.13809865143953232j),3647.0180398003617
8603,10.235393750000002,-6.32680890638766e-05,(0.1419184957519732+0.020875139542900295j),3647.1513713559425
8604,10.235493750000002,0.004835857393153628,(0.09055196070936511-0.16437504558553473j),3647.2847029115233
8605,10.235593750000001,0.004320272064830968,(0.4610716153900343+0.2312330480769803j),3647.418034467104
8606,10.235693750000001,0.005014964462965683,(0.11436884130412958-0.1322491543471864j),3647.5513660226848
8607,10.235793750000001,0.005783629103574476,(-0.404559953681406+0.4305240488157858j),3647.6846975782655
8608,10.23589375,0.005671663918454626,(-0.20263332175856447+0.17396309626700895j),3647.8180291338463
8609,10.23599375,0.004283309774546353,(0.23844223942593729+0.5268311366013487j),3647.951360689427
8610,10.23609375,0.003914543582286877,(-0.1542035139043802+0.05451942228308976j),3648.084692245008
8611,10.236193750000002,0.0015393219481302845,(0.18474243208521104-0.13491464065355463j),3648.2180238005885
8612,10.236293750000002,0.0021291161096719468,(0.1868985543357664+0.1543442164840351j),3648.3513553561693
8613,10.236393750000001,0.0017085034708072897,(0.024979302430093026+0.27010677145562434j),3648.48468691175
8614,10.236493750000001,0.0049275267868592165,(0.12579641837052313-0.06272230162858468j),3648.618018467331
8615,10.23659375,0.004248013331388306,(-0.026988304018140275-0.11211413857017669j),3648.7513500229115
8616,10.23669375,0.005327438756803507,(0.11211794744491965-0.22415004286791138j),3648.8846815784923
8617,10.23679375,0.005759451348421125,(-0.0687330753329958-0.031911609445164524j),3649.018013134073
8618,10.236893750000002,0.0043339648061117165,(0.06474131635719312+0.16359389081191839j),3649.151344689654
8619,10.236993750000002,0.00528883981409393,(0.027436542154128274+0.3183451621428958j),3649.2846762452346
8620,10.237093750000001,0.003949925505001424,(-0.1162321952222212-0.023747966479205046j),3649.4180078008153
8621,10.237193750000001,0.002753599195392613,(-0.05384667212702971+0.08807334437487314j),3649.551339356396
8622,10.237293750000001,0.0018429045235762466,(0.1608798833224673+0.1410223111340984j),3649.684670911977
8623,10.23739375,0.0012924675534519807,(0.18434323932100963-0.14513619325650454j),3649.8180024675576
8624,10.23749375,0.0028573044719124507,(-0.015509491000886347+0.19043345070958723j),3649.9513340231383
8625,10.23759375,0.0035306600318087775,(0.13416193592484296-0.08693492223902906j),3650.084665578719
8626,10.237693750000002,0.004000954499713117,(-0.10419754804000304-0.17410905909850835j),3650.2179971343
8627,10.237793750000002,0.007081076134069218,(0.3033369000449261+0.23808034930333188j),3650.3513286898806
8628,10.237893750000001,0.006318641347306416,(-0.12842945345387013-0.10666629122639662j),3650.4846602454613
8629,10.237993750000001,0.006966437141955389,(0.1591754194027422+0.0355924460612613j),3650.617991801042
8630,10.23809375,0.005465261745039726,(-0.07885559014452545-0.039071660312410175j),3650.751323356623
8631,10.23819375,0.004642121005021549,(0.1293047550997179-0.15046474149221062j),3650.8846549122036
8632,10.23829375,0.0031672393193306505,(0.13363414184822325-0.037725520922514605j),3651.0179864677843
8633,10.23839375,0.0007751427904717937,(-0.2419342876241563+0.07387506712099373j),3651.151318023365
8634,10.238493750000002,0.004519303240185362,(-0.09617582017948827-0.00602039568767029j),3651.284649578946
8635,10.238593750000001,0.006169902634118838,(-0.008967605119242085+0.026740846682319144j),3651.4179811345266
8636,10.238693750000001,0.007894716266558743,(0.09302398211948228-0.038149456357860774j),3651.5513126901074
8637,10.238793750000001,0.010697405499314586,(0.14370388769391074-0.10149351419308657j),3651.684644245688
8638,10.23889375,0.004923962867661829,(0.15790125248031345-0.1272574546287334j),3651.817975801269
8639,10.23899375,0.005706363334234423,(-0.06538459621362731+0.19278758344629693j),3651.9513073568496
