,t,y
14792,5.854193750000001,0.0081428757307017
14793,5.854293750000001,0.0092399530425543
14794,5.854393750000001,0.0097185246404629
14795,5.854493750000001,0.0086394642639724
14796,5.854593750000001,0.0085966280190004
14797,5.854693750000001,0.0089296786278664
14798,5.854793750000001,0.008817440793886
14799,5.854893750000001,0.0078059801094573
14800,5.854993750000001,0.0071516323942869
14801,5.855093750000001,0.0054577597725531
14802,5.855193750000001,0.0074158746199625
14803,5.855293750000001,0.0084550796990723
14804,5.855393750000001,0.0067983275845934
14805,5.855493750000001,0.0061956269925333
14806,5.855593750000001,0.0061751968034317
14807,5.855693750000001,0.0069216823868008
14808,5.855793750000001,0.0050577159623822
14809,5.855893750000001,0.0055307461693544
14810,5.855993750000001,0.0037839396947244
14811,5.856093750000001,0.0056583817998343
14812,5.856193750000001,0.0042827479231914
14813,5.856293750000001,0.0055242061280256
14814,5.856393750000001,0.0029737629206896
14815,5.856493750000001,0.0038780805365953
14816,5.856593750000001,0.0042362861358366
14817,5.856693750000001,0.0037460004659592
14818,5.856793750000001,0.0017556687682278
14819,5.856893750000001,0.0027461840886357
14820,5.856993750000001,0.004571486535559
14821,5.857093750000001,0.0063089358260861
14822,5.857193750000001,0.0047969110813406
14823,5.857293750000001,0.0027322480295875
14824,5.857393750000001,0.0042612088075134
14825,5.857493750000001,0.0055563160084698
14826,5.857593750000001,0.0043869832106267
14827,5.857693750000001,0.0016497709817089
14828,5.857793750000001,0.0024089343964082
14829,5.8578937500000015,0.0036178494655129
14830,5.857993750000001,0.0041599279100265
14831,5.858093750000001,0.0011367821496626
14832,5.858193750000001,0.0042171402074965
14833,5.858293750000001,0.0044225440028588
14834,5.858393750000001,0.0036976012114148
14835,5.858493750000001,0.0027478065742557
14836,5.858593750000001,0.0017937885227958
14837,5.858693750000001,0.0047981452027631
14838,5.858793750000001,0.0046307065488566
14839,5.858893750000001,0.0044987090075414
14840,5.858993750000001,0.004320736113977
14841,5.859093750000001,0.0032663693090415
14842,5.859193750000001,0.0042599435152671
14843,5.859293750000001,0.0048675702452922
14844,5.859393750000001,0.0031492782665443
14845,5.859493750000001,0.0026415032132518
14846,5.859593750000001,0.0022610109257994
14847,5.859693750000001,0.0045385959113526
14848,5.8597937500000015,0.0057194248649551
14849,5.859893750000001,0.0050704043208943
14850,5.859993750000001,0.0053856994403818
14851,5.860093750000001,0.0052928555147918
14852,5.860193750000001,0.0049508107293945
14853,5.860293750000001,0.0069040121993013
14854,5.860393750000001,0.0052043156993795
14855,5.860493750000001,0.0055540559971166
14856,5.860593750000001,0.0052675141528754
14857,5.860693750000001,0.005989671407585
14858,5.860793750000001,0.0071151775776986
14859,5.860893750000001,0.0066171479191521
14860,5.860993750000001,0.0045830476477995
14861,5.861093750000001,0.0045497482556763
14862,5.861193750000001,0.0070391999025637
14863,5.861293750000001,0.0096498418045777
14864,5.861393750000001,0.0079944068064049
14865,5.861493750000001,0.0056321686620461
14866,5.861593750000001,0.0070309462359875
14867,5.861693750000001,0.0095533150567917
14868,5.861793750000001,0.0106190894403595
14869,5.861893750000001,0.0060034261246693
14870,5.861993750000001,0.0065213934400474
14871,5.862093750000001,0.0081894109380179
14872,5.862193750000001,0.0084304770269702
14873,5.862293750000001,0.0075621638673584
14874,5.862393750000001,0.0056675747330671
14875,5.862493750000001,0.0075824022146029
14876,5.862593750000001,0.0102547471524985
14877,5.862693750000001,0.0074598086437174
14878,5.862793750000001,0.0060367357677057
14879,5.862893750000001,0.0085995048623907
14880,5.862993750000001,0.0108423372170271
14881,5.863093750000001,0.0077028044575267
14882,5.863193750000001,0.0053396612348214
14883,5.863293750000001,0.0070553268530842
14884,5.863393750000001,0.0092859432423307
14885,5.863493750000001,0.0062916858472841
14886,5.863593750000001,0.0035366447761324
14887,5.863693750000001,0.0047207036211243
14888,5.863793750000001,0.0073393962583631
14889,5.863893750000001,0.0086491591449474
14890,5.8639937500000014,0.0052067640947827
14891,5.864093750000001,0.0059932037756743
14892,5.864193750000001,0.0054092289200952
14893,5.864293750000001,0.0063807127132515
14894,5.864393750000001,0.0053538389517403
14895,5.864493750000001,0.0058317130362925
14896,5.864593750000001,0.0031078327734257
14897,5.864693750000001,0.0046483687690006
14898,5.864793750000001,0.0039306671811173
14899,5.864893750000001,0.0067424118694422
14900,5.864993750000001,0.0048553165275367
14901,5.865093750000001,0.0027070035813957
14902,5.865193750000001,0.0036187978344081
14903,5.865293750000001,0.0030072139340139
14904,5.865393750000001,0.0055381990767271
14905,5.865493750000001,0.0026785476760714
14906,5.865593750000001,0.0042742760398963
14907,5.865693750000001,0.0047910156971356
14908,5.865793750000001,0.0029678903284939
14909,5.8658937500000015,0.0039846293204255
14910,5.865993750000001,0.0033197492463403
14911,5.866093750000001,0.0041807354901795
14912,5.866193750000001,0.0022318162875463
14913,5.866293750000001,0.0009448307767913
14914,5.866393750000001,0.0030758493902923
14915,5.866493750000001,0.0031857542698329
14916,5.866593750000001,0.0025484371022058
14917,5.866693750000001,0.0029996831262243
14918,5.866793750000001,0.0027402199264744
14919,5.866893750000001,0.0042544970529429
14920,5.866993750000001,0.002504667034112
14921,5.867093750000001,0.0042067739018052
14922,5.867193750000001,0.0027349585159989
14923,5.867293750000001,0.0026753861906837
14924,5.867393750000001,0.0025917660409369
14925,5.867493750000001,0.0031305023406013
14926,5.867593750000001,0.0054088203855262
14927,5.867693750000001,0.0041034527564242
14928,5.8677937500000015,0.0046091016358841
14929,5.867893750000001,0.0037772603383706
14930,5.867993750000001,0.0053045667061109
14931,5.868093750000001,0.0049266947571551
14932,5.868193750000001,0.0057174781372413
14933,5.868293750000001,0.0045578323236904
14934,5.868393750000001,0.0041014665263097
14935,5.868493750000001,0.0058526864351739
14936,5.868593750000001,0.0067837331945876
14937,5.868693750000001,0.005845818209723
14938,5.868793750000001,0.0073752415874615
14939,5.868893750000001,0.0074795865575965
14940,5.868993750000001,0.0075150769925263
14941,5.869093750000001,0.0078808304789228
14942,5.869193750000001,0.0062902664516202
14943,5.869293750000001,0.006695537229318
14944,5.869393750000001,0.0077250127546646
14945,5.869493750000001,0.0082343965069052
14946,5.869593750000001,0.0055204908364405
14947,5.869693750000001,0.0066473762747183
14948,5.869793750000001,0.0063552300538422
14949,5.869893750000001,0.0089505768983417
14950,5.869993750000001,0.0062617319518065
14951,5.870093750000001,0.0074913392329731
14952,5.870193750000001,0.006975256063843
14953,5.870293750000001,0.0074146266176333
14954,5.870393750000001,0.0085508228355993
14955,5.870493750000001,0.0083345208999807
14956,5.870593750000001,0.0077142991248594
14957,5.870693750000001,0.0080293787797867
14958,5.870793750000001,0.0066146815144042
14959,5.870893750000001,0.0074675519501287
14960,5.870993750000001,0.0059461760955918
14961,5.871093750000001,0.005107503714436
14962,5.871193750000001,0.0062857094785162
14963,5.871293750000001,0.0064645801134442
14964,5.871393750000001,0.0079564812508057
14965,5.871493750000001,0.0066441121123458
14966,5.871593750000001,0.0073960870028214
14967,5.871693750000001,0.0074643923848749
14968,5.871793750000001,0.0080743464713313
14969,5.871893750000001,0.006690650029708
14970,5.8719937500000015,0.0061218314498585
14971,5.872093750000001,0.0054239242950625
14972,5.872193750000001,0.0064759966130528
14973,5.872293750000001,0.0054460341926659
14974,5.872393750000001,0.0064279705550691
14975,5.872493750000001,0.0057649487638629
14976,5.872593750000001,0.005342663642313
14977,5.872693750000001,0.0062022151823775
14978,5.872793750000001,0.0053022912910849
14979,5.872893750000001,0.0043835544023921
14980,5.872993750000001,0.005232765458933
14981,5.873093750000001,0.0041175231783558
14982,5.873193750000001,0.0046528192805041
14983,5.873293750000001,0.0055046336990629
14984,5.873393750000001,0.0054133503692939
14985,5.873493750000001,0.0055122375709324
14986,5.873593750000001,0.0023908610238393
14987,5.873693750000001,0.0037061354075403
14988,5.873793750000001,0.002755165897847
14989,5.8738937500000015,0.003639607906016
14990,5.873993750000001,0.0037943084852337
14991,5.874093750000001,0.0035626119861984
14992,5.874193750000001,0.0046528913340075
14993,5.874293750000001,0.0036158072539716
14994,5.874393750000001,0.0028561517252705
14995,5.874493750000001,0.0040862349944095
14996,5.874593750000001,0.0033519382689986
14997,5.874693750000001,0.0026871041121905
14998,5.874793750000001,0.0021459549168902
14999,5.874893750000001,0.0024080548742093
15000,5.874993750000001,0.0038033871461836
15001,5.875093750000001,0.0025173012757389
15002,5.875193750000001,0.003328585013846
15003,5.875293750000001,0.0038076654514826
15004,5.875393750000001,0.0048380695342292
15005,5.875493750000001,0.0036794801100475
15006,5.875593750000001,0.0041189500176292
15007,5.875693750000001,0.0036372445761169
15008,5.875793750000001,0.0044663383828297
15009,5.875893750000001,0.0048060228639569
15010,5.875993750000001,0.006018234040345
15011,5.876093750000001,0.003533927150969
15012,5.876193750000001,0.0044932408131704
15013,5.876293750000001,0.0067452012261702
15014,5.876393750000001,0.0046187708502233
15015,5.876493750000001,0.0052294980578124
15016,5.876593750000001,0.0044111215949814
15017,5.876693750000001,0.0049971196374666
15018,5.876793750000001,0.0039531793527329
15019,5.876893750000001,0.0074090846744036
15020,5.876993750000001,0.0071381598685568
15021,5.877093750000001,0.0048539107776886
15022,5.877193750000001,0.0057471830538202
15023,5.877293750000001,0.0059655793748726
15024,5.877393750000001,0.0072654928825417
15025,5.877493750000001,0.0063575110407665
15026,5.877593750000001,0.0072349355663801
15027,5.877693750000001,0.0063121935353303
15028,5.877793750000001,0.0082327346921354
15029,5.877893750000001,0.0079351125275486
15030,5.877993750000001,0.008342121243638
15031,5.8780937500000014,0.0058808779507508
15032,5.878193750000001,0.0051674028974461
15033,5.878293750000001,0.0055728568594351
15034,5.878393750000001,0.0080567275537969
15035,5.878493750000001,0.006570371175371
15036,5.878593750000001,0.0070003309523759
15037,5.878693750000001,0.0069116307611499
15038,5.878793750000001,0.0082885023401744
15039,5.878893750000001,0.0088247566356874
15040,5.878993750000001,0.0067947760675214
15041,5.879093750000001,0.0070631798262656
15042,5.879193750000001,0.0073996203803219
15043,5.879293750000001,0.0073409281487556
15044,5.879393750000001,0.0068064518637413
15045,5.879493750000001,0.0070961191741016
15046,5.879593750000001,0.0061519845427491
15047,5.879693750000001,0.0082712893608995
15048,5.879793750000001,0.0079291105636577
15049,5.879893750000001,0.0080766467311405
15050,5.8799937500000015,0.0063052030649359
15051,5.880093750000001,0.0047864818767043
15052,5.880193750000001,0.0061677668350447
15053,5.880293750000001,0.0059057103054199
15054,5.880393750000001,0.00869391710394
15055,5.880493750000001,0.0053849778398826
15056,5.880593750000001,0.0068619467828888
15057,5.880693750000001,0.0063743027422445
15058,5.880793750000001,0.0052564204571932
15059,5.880893750000001,0.0030842833026494
15060,5.880993750000001,0.0047305781884175
15061,5.881093750000001,0.0045667576883357
15062,5.881193750000001,0.004181049542252
15063,5.881293750000001,0.0021581945937485
15064,5.881393750000001,0.0055694489968482
15065,5.881493750000001,0.0067137926436302
15066,5.881593750000001,0.0049088683864147
15067,5.881693750000001,0.0044437967877696
15068,5.881793750000001,0.0056308341751774
15069,5.8818937500000015,0.0055875091278342
15070,5.881993750000001,0.0040905989411688
15071,5.882093750000001,0.0042066104873329
15072,5.882193750000001,0.0044690371102649
15073,5.882293750000001,0.0043807061941726
15074,5.882393750000001,0.0033755538865362
15075,5.882493750000001,0.0041986638431703
15076,5.882593750000001,0.0028026472622015
15077,5.882693750000001,0.0034804508068881
15078,5.882793750000001,0.0041447336475968
15079,5.882893750000001,0.0023860942395088
15080,5.882993750000001,0.0027315353537445
15081,5.883093750000001,0.0034819555576102
15082,5.883193750000001,0.0046731678005234
15083,5.883293750000001,0.0034326442715941
15084,5.883393750000001,0.0025827492072042
15085,5.883493750000001,0.0042212500380669
15086,5.883593750000001,0.0054006353352145
15087,5.883693750000001,0.004249075697199
15088,5.883793750000001,0.0036341768353475
15089,5.883893750000001,0.0016308237015781
15090,5.883993750000001,0.0046569340931095
15091,5.884093750000001,0.0052123120081914
15092,5.884193750000001,0.0042691802970215
15093,5.884293750000001,0.0037579639025863
15094,5.884393750000001,0.0037537214878255
15095,5.884493750000001,0.0060952393946969
15096,5.884593750000001,0.0029222803784927
15097,5.884693750000001,0.0033419516162047
15098,5.884793750000001,0.0063043057954995
15099,5.884893750000001,0.0053342366640439
15100,5.884993750000001,0.0040507074597235
15101,5.885093750000001,0.0067118950393184
15102,5.885193750000001,0.0063952040867286
15103,5.885293750000001,0.0061562525494938
15104,5.885393750000001,0.006723850092714
15105,5.885493750000001,0.0050044259272423
15106,5.885593750000001,0.0065129010972987
15107,5.885693750000001,0.0062696677366035
15108,5.885793750000001,0.0070244611741847
15109,5.885893750000001,0.0046981212932491
15110,5.885993750000001,0.0065912948021256
15111,5.8860937500000015,0.0077075872234304
15112,5.886193750000001,0.0082743924496605
15113,5.886293750000001,0.0075998274477287
15114,5.886393750000001,0.0068341257618417
15115,5.886493750000001,0.0068762645291639
15116,5.886593750000001,0.0082583349275866
15117,5.886693750000001,0.0073794467107175
15118,5.886793750000001,0.0070632468085642
15119,5.886893750000001,0.0054821863477366
15120,5.886993750000001,0.0057047137061021
15121,5.887093750000001,0.0076574520306271
15122,5.887193750000001,0.009026123137003
15123,5.887293750000001,0.0056113534960714
15124,5.887393750000001,0.0052870513606183
15125,5.887493750000001,0.0077404473004171
15126,5.887593750000001,0.0081285061012823
15127,5.887693750000001,0.0100554351370135
15128,5.887793750000001,0.0063651094552508
15129,5.887893750000001,0.0053483109621697
15130,5.8879937500000015,0.0049088891988183
15131,5.888093750000001,0.00745040296518
15132,5.888193750000001,0.0094930830091948
15133,5.888293750000001,0.0065773640693301
15134,5.888393750000001,0.0051429704000786
15135,5.888493750000001,0.0066475382057429
15136,5.888593750000001,0.0091520918389062
15137,5.888693750000001,0.0084862520917705
15138,5.888793750000001,0.0032307223944729
15139,5.888893750000001,0.0061064005485865
15140,5.888993750000001,0.0070547378553841
15141,5.889093750000001,0.0074491311354898
15142,5.889193750000001,0.0056670577985535
15143,5.889293750000001,0.0040984912882647
15144,5.889393750000001,0.0069504997268547
15145,5.889493750000001,0.0032371566874403
15146,5.889593750000001,0.005018984157832
15147,5.889693750000001,0.002672577132229
15148,5.889793750000001,0.0044759236646176
15149,5.889893750000001,0.0032875808560892
15150,5.889993750000001,0.0025186279947442
15151,5.890093750000001,0.0051239870511097
15152,5.890193750000001,0.0062175807705641
15153,5.890293750000001,0.004120293878433
15154,5.890393750000001,0.0049090737262454
15155,5.890493750000001,0.0048276193544112
15156,5.890593750000001,0.0044358236189706
15157,5.890693750000001,0.0048984961971397
15158,5.890793750000001,0.0049478646318085
15159,5.890893750000001,0.0012029342292329
15160,5.890993750000001,0.0030224042523514
15161,5.891093750000001,0.0041760673803644
15162,5.891193750000001,0.0041685061319096
15163,5.891293750000001,0.0026567859751215
15164,5.891393750000001,0.0025216477549436
15165,5.891493750000001,0.0026488030809358
15166,5.891593750000001,0.0045137876398043
15167,5.891693750000001,0.0045004492309624
15168,5.891793750000001,0.0051848200190587
15169,5.891893750000001,0.0030007210138421
15170,5.891993750000001,0.0025559807427296
15171,5.892093750000001,0.0057629037057612
15172,5.8921937500000015,0.0046757338140972
15173,5.892293750000001,0.002342210182549
15174,5.892393750000001,0.0033921240661307
15175,5.892493750000001,0.0037485863115196
15176,5.892593750000001,0.0037764917331493
15177,5.892693750000001,0.0035073481281866
15178,5.892793750000001,0.0025044143603336
15179,5.892893750000001,0.0046359427078187
15180,5.892993750000001,0.0032803793924171
15181,5.893093750000001,0.005309929512667
15182,5.893193750000001,0.0050902469601823
15183,5.893293750000001,0.0054626539183239
15184,5.893393750000001,0.0050914181443068
15185,5.893493750000001,0.0066028187195413
15186,5.893593750000001,0.0063981612741217
15187,5.893693750000001,0.0064637365040498
15188,5.893793750000001,0.0045178089961726
15189,5.893893750000001,0.0063840205668747
15190,5.893993750000001,0.0067141122963644
15191,5.8940937500000015,0.0048327527730175
15192,5.894193750000001,0.0044004378444384
15193,5.894293750000001,0.0057655777583404
15194,5.894393750000001,0.0079232675765473
15195,5.894493750000001,0.0063841966510442
15196,5.894593750000001,0.0070138289690208
15197,5.894693750000001,0.0069950387280636
15198,5.894793750000001,0.0088337651510419
15199,5.894893750000001,0.0077265662481949
15200,5.894993750000001,0.0077684140200594
15201,5.895093750000001,0.0070514886815893
15202,5.895193750000001,0.0073982523467879
15203,5.895293750000001,0.0069481503459713
15204,5.895393750000001,0.0071543090072453
15205,5.895493750000001,0.0063889906624075
15206,5.895593750000001,0.0066655000870426
15207,5.895693750000001,0.0085123870558767
15208,5.895793750000001,0.0083704412712738
15209,5.895893750000001,0.0088295695462618
15210,5.8959937500000015,0.0081190688738251
15211,5.896093750000001,0.0072460223431386
15212,5.896193750000001,0.0082555216618836
15213,5.896293750000001,0.0086845535502984
15214,5.896393750000001,0.0081315473504141
15215,5.896493750000001,0.0066004024950211
15216,5.896593750000001,0.0058800640840227
15217,5.896693750000001,0.0080419322217224
15218,5.896793750000001,0.0081156361991621
15219,5.896893750000001,0.0049488926324192
15220,5.896993750000001,0.0038680869111475
15221,5.897093750000001,0.0057295423091647
15222,5.897193750000001,0.0074444730041681
15223,5.897293750000001,0.0071806384181845
15224,5.897393750000001,0.0053616860681527
15225,5.897493750000001,0.0059267852971769
15226,5.897593750000001,0.0062101249635208
15227,5.897693750000001,0.0039099958733593
15228,5.897793750000001,0.0055428545797805
15229,5.897893750000001,0.0053531950997424
15230,5.897993750000001,0.0055605824421809
15231,5.898093750000001,0.0066663408687853
15232,5.898193750000001,0.0034348281743189
15233,5.8982937500000014,0.0043441366765616
15234,5.898393750000001,0.0031094008525896
15235,5.898493750000001,0.0041759543648719
15236,5.898593750000001,0.0050944977251443
15237,5.898693750000001,0.0031240468870475
15238,5.898793750000001,0.0049995532368481
15239,5.898893750000001,0.0050360000417105
15240,5.898993750000001,0.0034766028868645
15241,5.899093750000001,0.0051297493025876
15242,5.899193750000001,0.0036714305080738
15243,5.899293750000001,0.0032838363295427
15244,5.899393750000001,0.0045506629028846
15245,5.899493750000001,0.0018655924730585
15246,5.899593750000001,0.0037839158366989
15247,5.899693750000001,0.0020184265761302
15248,5.899793750000001,0.0039680977684896
15249,5.899893750000001,0.0036067487901724
15250,5.899993750000001,0.0047404918808396
15251,5.90009375,0.0035501049474002
15252,5.900193750000001,0.0039950984340382
15253,5.90029375,0.003021464844579
15254,5.90039375,0.0026413781015267
15255,5.900493750000001,0.002720185477589
15256,5.9005937500000005,0.0028246455699654
15257,5.90069375,0.0052755196875886
15258,5.90079375,0.0046331068503754
15259,5.900893750000001,0.0042109848570045
15260,5.9009937500000005,0.0043092679380816
15261,5.90109375,0.003819775273087
15262,5.90119375,0.0045987572018619
15263,5.901293750000001,0.0028913357075532
15264,5.90139375,0.0029778654912584
15265,5.90149375,0.0036536538155413
15266,5.90159375,0.0044309810051415
15267,5.901693750000001,0.0058314453765009
15268,5.90179375,0.006383293135904
15269,5.90189375,0.0063597823408536
15270,5.90199375,0.0049243534886379
15271,5.902093750000001,0.005350477657466
15272,5.90219375,0.0070928877366574
15273,5.90229375,0.0059767176541509
15274,5.902393750000001,0.0081089435207216
15275,5.9024937500000005,0.0045151675536343
15276,5.90259375,0.0063180322291662
15277,5.90269375,0.0074841823822113
15278,5.902793750000001,0.0069684951842704
15279,5.9028937500000005,0.0062151554978115
15280,5.90299375,0.0050654525686676
15281,5.90309375,0.0079448001275372
15282,5.903193750000001,0.0080289551708566
15283,5.9032937500000005,0.0069473038557065
15284,5.90339375,0.0066534330884203
15285,5.90349375,0.0070481453641356
15286,5.903593750000001,0.0082060699526319
15287,5.90369375,0.0083056847153806
15288,5.90379375,0.0068394570577234
15289,5.90389375,0.0083306239337139
15290,5.903993750000001,0.0073243130857138
15291,5.90409375,0.0073219290873031
15292,5.90419375,0.0076042435633126
15293,5.904293750000001,0.0079661510061387
15294,5.9043937500000006,0.0074637870242702
15295,5.90449375,0.0106995117975763
15296,5.90459375,0.0063126630762006
15297,5.904693750000001,0.0081252017320724
15298,5.9047937500000005,0.0068971689397458
15299,5.90489375,0.0087687078175159
15300,5.90499375,0.006850301049975
15301,5.905093750000001,0.0050473704502158
15302,5.9051937500000005,0.0058405623037577
15303,5.90529375,0.0067273215472758
15304,5.90539375,0.0076759171423844
15305,5.905493750000001,0.0061814533681691
15306,5.90559375,0.0054250384523214
15307,5.90569375,0.0045744249620223
15308,5.90579375,0.0077163117511046
15309,5.905893750000001,0.005777727393879
15310,5.90599375,0.0076696243154768
15311,5.90609375,0.0023126680350972
15312,5.906193750000001,0.0049707151886094
15313,5.906293750000001,0.0042633440458414
15314,5.90639375,0.0066263077236464
15315,5.90649375,0.0033232781774165
15316,5.906593750000001,0.0033450839560062
15317,5.9066937500000005,0.0034328362488334
15318,5.90679375,0.0040259250740314
15319,5.90689375,0.0040089023060853
15320,5.906993750000001,0.0038245836648229
15321,5.9070937500000005,0.003941866856717
15322,5.90719375,0.0013686948533614
15323,5.90729375,0.0038104495452834
15324,5.907393750000001,0.0047535887674193
15325,5.90749375,0.0057487388365208
15326,5.90759375,0.0029249253638395
15327,5.90769375,0.0028902344743428
15328,5.907793750000001,0.0034178444795837
15329,5.90789375,0.0027369430140489
15330,5.90799375,0.0015176130485008
15331,5.90809375,0.0048035775661652
15332,5.908193750000001,0.0043505428403397
15333,5.90829375,0.0023056900310052
15334,5.90839375,0.0042720278566663
15335,5.908493750000001,0.0030379761860235
15336,5.9085937500000005,0.0060395067080745
15337,5.90869375,0.0038330276893292
15338,5.90879375,0.0015439539941077
15339,5.908893750000001,0.0045553151325926
15340,5.9089937500000005,0.0050028973664267
15341,5.90909375,0.0059324312377917
15342,5.90919375,0.0032776683963474
15343,5.909293750000001,0.0034585061814528
15344,5.90939375,0.002975241432732
15345,5.90949375,0.00425001410029
15346,5.90959375,0.0067735642532962
15347,5.909693750000001,0.0043061707829886
15348,5.90979375,0.0036873064224464
15349,5.90989375,0.0031769027204733
15350,5.90999375,0.0070447610549752
15351,5.910093750000001,0.0071394893889465
15352,5.91019375,0.0072055919196055
15353,5.91029375,0.0046707392757048
15354,5.910393750000001,0.002916064260741
15355,5.9104937500000005,0.0076730868826298
15356,5.91059375,0.0090272253406598
15357,5.91069375,0.0070329785415598
15358,5.910793750000001,0.004788553191773
15359,5.9108937500000005,0.006434965582071
15360,5.91099375,0.0083489284309479
15361,5.91109375,0.0073485294384105
15362,5.911193750000001,0.005707624867227
15363,5.9112937500000005,0.0047958308829481
15364,5.91139375,0.0063953377967251
15365,5.91149375,0.0076176486695374
15366,5.911593750000001,0.0072966659375644
15367,5.91169375,0.0074940212391155
15368,5.91179375,0.0055625579390967
15369,5.91189375,0.0079752390318513
15370,5.911993750000001,0.006943082316826
15371,5.91209375,0.0071991211116045
15372,5.91219375,0.0087842856602462
15373,5.912293750000001,0.006694244282008
15374,5.912393750000001,0.0072757484602363
15375,5.91249375,0.0067263906669349
15376,5.91259375,0.0070266001283299
15377,5.912693750000001,0.0084900644020865
15378,5.9127937500000005,0.0068677994789304
15379,5.91289375,0.0068423844542282
15380,5.91299375,0.0054923490396
15381,5.913093750000001,0.0080466469466
15382,5.9131937500000005,0.0082059089706409
15383,5.91329375,0.0069547362002747
15384,5.91339375,0.0059345930283208
15385,5.913493750000001,0.0067058334156012
15386,5.91359375,0.0068949594945594
15387,5.91369375,0.0075658995957012
15388,5.91379375,0.0054984004486634
15389,5.913893750000001,0.0040334721499819
15390,5.91399375,0.0047207740249393
15391,5.91409375,0.0055078390110348
15392,5.91419375,0.0062663374392431
15393,5.914293750000001,0.0051570863820775
15394,5.91439375,0.0046661338163398
15395,5.91449375,0.0049287614642591
15396,5.914593750000001,0.0058717335728067
15397,5.9146937500000005,0.0044284632834367
15398,5.91479375,0.0050523384137809
15399,5.91489375,0.0052435582048651
15400,5.914993750000001,0.005243932472356
15401,5.9150937500000005,0.0035008360409765
15402,5.91519375,0.0036036049289781
15403,5.91529375,0.0033982039333862
15404,5.915393750000001,0.004743749670974
15405,5.91549375,0.0038781805743117
15406,5.91559375,0.0026069726056635
15407,5.91569375,0.0035975465007092
15408,5.915793750000001,0.0055988968092446
15409,5.91589375,0.0051849012148677
15410,5.91599375,0.0043353810328174
15411,5.91609375,0.0028064819558957
15412,5.916193750000001,0.0040217443804779
15413,5.91629375,0.0059462473533001
15414,5.91639375,0.0042378180214916
15415,5.916493750000001,0.0020081768401767
15416,5.9165937500000005,0.0017936176826274
15417,5.91669375,0.0031608178345598
15418,5.91679375,0.0044451161842939
15419,5.916893750000001,0.003682221042689
15420,5.9169937500000005,0.0033706341779857
15421,5.91709375,0.0032952695734325
15422,5.91719375,0.0038358863305465
15423,5.917293750000001,0.0048489964013965
15424,5.9173937500000005,0.0034734950419283
15425,5.91749375,0.0048097318908133
15426,5.91759375,0.0036580787980881
15427,5.917693750000001,0.0039062880348109
15428,5.91779375,0.0049155115409791
15429,5.91789375,0.0052225295860947
15430,5.91799375,0.0064462287381095
15431,5.918093750000001,0.0054332250985153
15432,5.91819375,0.0040867058713026
15433,5.91829375,0.0037142954371844
15434,5.918393750000001,0.0052259873310649
15435,5.9184937500000006,0.0068474932660222
15436,5.91859375,0.0064173449966998
15437,5.91869375,0.0055020341762362
15438,5.918793750000001,0.0048634369163813
15439,5.9188937500000005,0.0059611914038607
15440,5.91899375,0.0079056611517537
15441,5.91909375,0.0067685365183091
15442,5.919193750000001,0.0054623737813986
15443,5.9192937500000005,0.0061158534608792
15444,5.91939375,0.0078848128832529
15445,5.91949375,0.0065096779769112
15446,5.919593750000001,0.0081435035490133
15447,5.91969375,0.007368893771335
15448,5.91979375,0.0067935906214835
15449,5.91989375,0.0062214020175278
15450,5.919993750000001,0.006025282944663
15451,5.92009375,0.0065311372096115
15452,5.92019375,0.0062554923408447
15453,5.920293750000001,0.0050564824318615
15454,5.920393750000001,0.0081726632940718
15455,5.92049375,0.0078634665811699
15456,5.92059375,0.0092910386863031
15457,5.920693750000001,0.0053569489813166
15458,5.9207937500000005,0.0072210394501455
15459,5.92089375,0.0085208857700016
15460,5.92099375,0.0073956510367533
15461,5.921093750000001,0.0069933328122322
15462,5.9211937500000005,0.0053680308462916
15463,5.92129375,0.0062716923542819
15464,5.92139375,0.0071992118265355
15465,5.921493750000001,0.0066389119233234
15466,5.92159375,0.0069106827554972
15467,5.92169375,0.0061913701043389
15468,5.92179375,0.0074387367722828
15469,5.921893750000001,0.0068214764879663
15470,5.92199375,0.0061321450388583
15471,5.92209375,0.0069855424130725
15472,5.92219375,0.0049132494612007
15473,5.922293750000001,0.0060131065280871
15474,5.92239375,0.0056511805736054
15475,5.92249375,0.0073992931712248
15476,5.922593750000001,0.0077120289071502
15477,5.9226937500000005,0.0053704833889691
15478,5.92279375,0.0055228175832354
15479,5.92289375,0.0041095821841655
15480,5.922993750000001,0.0045254820683888
15481,5.9230937500000005,0.0049248559504195
15482,5.92319375,0.0040349600134783
15483,5.92329375,0.0047585065430283
15484,5.923393750000001,0.0042978512768347
15485,5.92349375,0.0045431737864977
15486,5.92359375,0.0060622690728116
15487,5.92369375,0.0045291574377717
15488,5.923793750000001,0.0034917375806566
15489,5.92389375,0.0029269401185257
15490,5.92399375,0.0032359891203869
15491,5.92409375,0.0039435923633893
15492,5.924193750000001,0.0039756922525727
15493,5.92429375,0.0051650293670598
15494,5.92439375,0.0033128818908617
15495,5.924493750000001,0.0033827150861105
15496,5.9245937500000005,0.004966754535704
15497,5.92469375,0.0046106581682591
15498,5.92479375,0.0031965672474631
15499,5.924893750000001,0.0022999795852218
15500,5.9249937500000005,0.001747099272263
15501,5.92509375,0.0040867742488089
15502,5.92519375,0.0040553857745018
15503,5.925293750000001,0.0033332227544063
15504,5.9253937500000005,0.0053407597263757
15505,5.92549375,0.0043197172386202
15506,5.92559375,0.0044053914464887
