,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11056,11056,8.79319375,0.0071198268799495,(0.37887884427648394+0.042850568690284946j),4422.8796020649015,(-0.07279326200266766+0.07914591453581465j),-2308.8695651817584
11057,11057,8.79329375,0.0049674723161142,(-0.17425861873228796-0.19774929710651007j),4423.053512083857,(0.02690459604307828-0.08951433645621094j),-2308.1739130078563
11058,11058,8.79339375,0.0027932347603833,(-0.06638338344002223+0.2527312534531122j),4423.227422102812,(0.14614652639709586-0.002330700643917355j),-2307.4782608339538
11059,11059,8.79349375,0.0046663602897287,(0.3989810065671511-0.3197728700086049j),4423.401332121767,(0.07828576697715225+0.09003027075628565j),-2306.7826086600517
11060,11060,8.793593750000001,-0.0006685573772447,(-0.8156834272283731+0.4397816128742642j),4423.575242140722,(-0.11175872705424286+0.12558617081275608j),-2306.086956486149
11061,11061,8.793693750000001,0.0087939476811557,(0.005732996207316217+0.12544731507898707j),4423.749152159677,(-0.05631890309666476+0.17019532376367902j),-2305.391304312247
11062,11062,8.79379375,0.0050851684663825,(0.2904961929731817-0.5678088093554791j),4423.923062178632,(0.0011291729091126024+0.07167101137330363j),-2304.695652138345
11063,11063,8.79389375,0.0079801765907547,(-0.7061851467257612+0.2762598749365372j),4424.096972197587,(-0.18261491811127564+0.14004708141061106j),-2303.9999999644424
11064,11064,8.79399375,0.0086839816091784,(0.11275387310565602-0.4291781223461749j),4424.270882216542,(0.009019438199529457-0.05621500569892125j),-2303.3043477905403
11065,11065,8.79409375,0.0072996143581689,(0.04726619547924974+0.15033106726995957j),4424.4447922354975,(-0.02518833430018809+0.03532768739324941j),-2302.6086956166378
11066,11066,8.79419375,0.0064481885231389,(-0.06602526295194969-0.6995220531974287j),4424.618702254453,(-0.11749864728681733-0.13273710356624724j),-2301.9130434427357
11067,11067,8.794293750000001,0.0037331544909508,(0.6384211586674+0.2848737625820274j),4424.792612273407,(0.15631158533579495+0.09881870509226857j),-2301.217391268833
11068,11068,8.794393750000001,0.0019528549057257,(-0.4760570551375799+0.3200390274224591j),4424.966522292362,(0.021712026630501452-0.016010963961565684j),-2300.521739094931
11069,11069,8.79449375,0.0035700643376559,(0.3628227094855765+0.11743661304304741j),4425.140432311317,(-0.0867075466717512+0.08699766074393575j),-2299.8260869210285
11070,11070,8.79459375,0.0064395021403196,(0.4343978016718141-0.5368575778880136j),4425.314342330273,(0.20554501911626766+0.13153927846122276j),-2299.1304347471264
11071,11071,8.79469375,0.0066263920040744,(0.16631269341355553+0.946497924474344j),4425.488252349228,(0.051196669656211266-0.13399467325937758j),-2298.434782573224
11072,11072,8.79479375,0.0130789267673469,(-0.6641162311972149-0.2123422621774992j),4425.662162368182,(-0.020005541798402922+0.19421591925744597j),-2297.7391303993218
11073,11073,8.79489375,0.0097068491569523,(1.0353941359383931+0.6434459458532689j),4425.836072387137,(-0.12082171185819346-0.5178481983765855j),-2297.043478225419
11074,11074,8.79499375,0.0130291908632045,(-0.906858868693933+0.05949768656631593j),4426.009982406093,(-0.28867601840878204-0.12448370524380435j),-2296.347826051517
11075,11075,8.795093750000001,0.0051791107132935,(0.053923108480731445+0.272500296888874j),4426.183892425048,(0.07631371598672973-0.1411499909815067j),-2295.6521738776146
11076,11076,8.795193750000001,0.0057055584704569,(-0.7406147022014591-0.5380587448423038j),4426.357802444003,(-0.014717144302989246-0.040006077957752156j),-2294.9565217037125
11077,11077,8.79529375,0.0021250878056146,(0.5019306380534041+0.7129391447394335j),4426.531712462958,(-0.05761217029206735+0.06766960702185999j),-2294.26086952981
11078,11078,8.79539375,0.0012058810326864,(-0.7868880180415952+0.2651523687554199j),4426.7056224819125,(0.02329785013032394-0.04929932768461895j),-2293.565217355908
11079,11079,8.79549375,0.0058478400679017,(0.035784873387077865-0.9453646332657345j),4426.879532500868,(-0.14117554096568882-0.14902958482477563j),-2292.8695651820053
11080,11080,8.79559375,0.0088870001557176,(0.19463022062483654+0.15244923261846566j),4427.053442519823,(0.22496881069766111-0.21958774404968218j),-2292.173913008103
11081,11081,8.79569375,0.0138374239244696,(0.017420249190114104+0.37168065227517294j),4427.227352538778,(-0.09876956025828625-0.023971448365832246j),-2291.4782608342007
11082,11082,8.79579375,0.0137121976228924,(-0.8065715537122531+0.09819392428822504j),4427.401262557733,(0.01822058157325334-0.13906122188952594j),-2290.7826086602986
11083,11083,8.795893750000001,0.0114879345045309,(0.08925635989828282-0.31793054372893653j),4427.575172576689,(0.018994811714520207+0.2294002123239849j),-2290.086956486396
11084,11084,8.795993750000001,0.0082097433697354,(0.48003832581337136-0.09751543393730708j),4427.749082595643,(-0.10325812611843016-0.03937535028490899j),-2289.391304312494
11085,11085,8.79609375,0.0036408592405413,(-0.3896420435835367+0.336034228240005j),4427.922992614598,(0.06412419025137275-0.0003230093335560083j),-2288.695652138592
11086,11086,8.79619375,0.0015338932244191,(-0.11848875514627666-0.199861805713875j),4428.096902633553,(0.13710473380101862+0.0185332699715572j),-2287.9999999646893
11087,11087,8.79629375,0.001003369277291,(0.6359858520690802-0.272608253755441j),4428.2708126525085,(0.001325856850616633+0.22329604592481667j),-2287.3043477907872
11088,11088,8.79639375,0.0062289073221024,(-0.2138475780927324+0.6709291282901995j),4428.444722671464,(0.14943630902029703+0.036725121242046424j),-2286.6086956168847
11089,11089,8.79649375,0.0099094933447927,(0.003358106628641244-0.07740535297099009j),4428.618632690418,(0.03925394629645072-0.0040610744332827825j),-2285.9130434429826
11090,11090,8.796593750000001,0.0167347591091166,(-0.7294683641124465-0.5467362631742497j),4428.792542709373,(0.01702772626279849-0.06738878705437629j),-2285.21739126908
11091,11091,8.796693750000001,0.0143858635102102,(0.09049053139226323+0.36408659833961565j),4428.9664527283285,(-0.25640202173458876-0.2314434471534883j),-2284.521739095178
11092,11092,8.79679375,0.0106109866896548,(0.47057078410560227-0.4398317734307359j),4429.140362747284,(-0.003370092882781485-0.06804644340374905j),-2283.8260869212754
11093,11093,8.79689375,0.0058552376372485,(-1.3154929780838807-0.03609583556089878j),4429.314272766239,(-0.007453317224377053+0.013368272203906517j),-2283.1304347473733
11094,11094,8.79699375,-0.0011178459799287,(0.39749571203714607+0.282858387620593j),4429.488182785194,(-0.05082161829379223-0.09869084755220957j),-2282.434782573471
11095,11095,8.79709375,-0.0010061400983895,(-0.022671930037364743+0.22319090759305033j),4429.662092804148,(-0.027579445761115443-0.01736265464949669j),-2281.7391303995687
11096,11096,8.79719375,-0.0024280183024635,(0.47608833510864573-0.2839748490992831j),4429.836002823104,(-0.12186069237541257-0.144910530796109j),-2281.043478225666
11097,11097,8.79729375,0.006214039247698,(-0.6107485532686722+0.31836197516989395j),4430.009912842059,(-0.049342787796595185+0.0016377911599718062j),-2280.347826051764
11098,11098,8.797393750000001,0.0083103124599051,(0.07356226251150119-0.04196421980367841j),4430.183822861014,(0.08773213179806066-0.2712010545755398j),-2279.6521738778615
11099,11099,8.797493750000001,0.0153615558542936,(-0.722457782536834+0.5148902012171228j),4430.357732879969,(0.041529659635663005-0.14749167401334745j),-2278.9565217039594
11100,11100,8.79759375,0.0130019443719871,(0.6384124539183557-0.7062240479873377j),4430.5316428989245,(0.181891955418021+0.08125898002761762j),-2278.260869530057
11101,11101,8.79769375,0.0076859694556427,(-0.6559999757453038+0.4310983695504596j),4430.705552917879,(0.2433149644107805+0.06431649981669815j),-2277.565217356155
11102,11102,8.79779375,0.0017343979477461,(0.1729675438249881-1.2657422979142936j),4430.879462936834,(-0.17493481389291982+0.14971349030722464j),-2276.8695651822522
11103,11103,8.79789375,-0.0001812986242611,(0.3968939597372853+0.5077560111075674j),4431.053372955789,(0.14945096871992475+0.0044647003043836175j),-2276.17391300835
11104,11104,8.79799375,-0.0056720588180473,(0.31972792285398965-0.5550302703311519j),4431.227282974744,(-0.04667915600681821-0.1519729530913071j),-2275.4782608344476
11105,11105,8.798093750000001,0.0006856047362031,(0.16305871958195767+0.4533536321914023j),4431.4011929937,(-0.014813270148978375+0.03616768857172872j),-2274.7826086605455
11106,11106,8.798193750000001,0.0056827248674065,(-0.29928564348172626+0.4323057474421396j),4431.575103012655,(0.18782576158337658+0.052944908419173056j),-2274.086956486643
11107,11107,8.798293750000001,0.0084212503237393,(0.4247827071608706-0.14145952009795892j),4431.749013031609,(0.106362404059505-0.155160004893882j),-2273.391304312741
11108,11108,8.79839375,0.0155700487288127,(-0.8467759161647899+0.021700875746722137j),4431.922923050564,(-0.043990592535052726-0.24976629768819125j),-2272.695652138839
11109,11109,8.79849375,0.0066872423728176,(0.6942149873408056-0.2673617207672384j),4432.09683306952,(-0.14769314831467528+0.2757455939486396j),-2271.9999999649363
11110,11110,8.79859375,0.0070823087966767,(-0.8397457605914327+0.2235436287300317j),4432.270743088475,(0.00011741476602485784+0.13571442660578598j),-2271.304347791034
11111,11111,8.79869375,-0.0028440699746493,(0.18575957949655852-0.18778587489958704j),4432.44465310743,(-0.06644896902732356-0.0513545827380336j),-2270.6086956171316
11112,11112,8.79879375,0.0007850331358502,(0.25360871099949966+0.4021710818341448j),4432.618563126384,(0.03177925514618526-0.020920320982169997j),-2269.9130434432295
11113,11113,8.798893750000001,-0.0001675364134777,(-0.47826682023414235-0.475394007907686j),4432.79247314534,(-0.05087353455402685-0.026254147811337877j),-2269.217391269327
11114,11114,8.798993750000001,-0.0011512336406996,(-0.09494933915897022+0.5321367425330324j),4432.966383164295,(-0.043543629492032374-0.10356884909551678j),-2268.521739095425
11115,11115,8.79909375,0.0079807127277768,(0.011049110539112238-0.3313013798719807j),4433.14029318325,(0.07388509217074736+0.1197556736230802j),-2267.8260869215223
11116,11116,8.79919375,0.0056288290316461,(-0.20062363534220246+0.1225286107380567j),4433.314203202205,(-0.04007533005487188-0.28569577654315637j),-2267.1304347476203
11117,11117,8.79929375,0.0137449313089879,(0.2506399451750482+0.4058004764690306j),4433.48811322116,(-0.20482926315711864+0.10535340308544129j),-2266.4347825737177
11118,11118,8.79939375,0.005134733373147,(-1.1076390336757231-0.0514286115398328j),4433.662023240115,(0.2694998529927581+0.22560333557119144j),-2265.7391303998156
11119,11119,8.79949375,0.006003786534675,(0.6806764251012735-0.12066852103001616j),4433.83593325907,(0.10714499564130431-0.07939523417904992j),-2265.043478225913
11120,11120,8.79959375,-0.0003998591655863,(-0.32349798494587156+0.31595307037962433j),4434.009843278025,(0.01890580977020546+0.30437120086900094j),-2264.347826052011
11121,11121,8.799693750000001,0.0055012109633259,(0.3174868650852095-0.12993514777013132j),4434.18375329698,(0.17716595768533544+0.012149731798972711j),-2263.6521738781084
11122,11122,8.799793750000001,0.0020225881699526,(-0.5932315005681856-0.37003129794083184j),4434.357663315936,(-0.07894729150007045-0.11410510134914065j),-2262.9565217042064
11123,11123,8.79989375,0.0018413213918362,(1.743028366994784+0.07851436359990083j),4434.531573334891,(0.18724362666656696+0.15546725972843445j),-2262.260869530304
11124,11124,8.79999375,-0.0002690141997226,(-0.39498032145487694+0.6263184005424502j),4434.705483353845,(0.009640555404145282+0.018187808694277226j),-2261.5652173564017
11125,11125,8.80009375,0.0049776782388745,(-0.03613889790507244+0.6232462067324511j),4434.8793933728,(0.15633595851066112-0.1060506272951588j),-2260.869565182499
11126,11126,8.80019375,0.0019245371793347,(-0.17194785787462863-0.894923955827661j),4435.053303391755,(-0.04466648167783166-0.2644479789629007j),-2260.173913008597
11127,11127,8.800293750000002,0.0062228347989905,(0.6486414364724611+0.44591067429527353j),4435.227213410711,(0.4059167402052213+0.32442573636502525j),-2259.4782608346945
11128,11128,8.800393750000001,0.0036035070720448,(-0.02862820821252137-0.11236164138564451j),4435.401123429666,(-0.158930154244996+0.1088505463057331j),-2258.7826086607924
11129,11129,8.800493750000001,0.0040554922914717,(-0.7484451720838107+0.37038576147280367j),4435.57503344862,(0.056531674151646435-0.04611163456665616j),-2258.08695648689
11130,11130,8.80059375,0.0087488718864479,(-0.29820624237856147-0.15709441729170995j),4435.748943467575,(0.07263460409808126+0.08138801297362912j),-2257.391304312988
11131,11131,8.80069375,0.0011011915542624,(0.6421405696443612-0.34886164452989676j),4435.922853486531,(-0.041621898526295026-0.04608039672448893j),-2256.6956521390857
11132,11132,8.80079375,0.0071780474491494,(-0.6819797802705108+0.2585658564787517j),4436.096763505486,(0.0864899439344196+0.012190567938497529j),-2255.999999965183
11133,11133,8.80089375,-0.0036315121122991,(0.1740269576012416-0.2411747769042184j),4436.270673524441,(0.22723816882447684+0.033909869823923224j),-2255.304347791281
11134,11134,8.80099375,0.0053744917668727,(0.21016150173852638-0.0007802315277928712j),4436.444583543396,(-0.10814395035864798+0.07290620533518752j),-2254.6086956173785
11135,11135,8.801093750000001,-0.0043832311569256,(-0.36497543161313595+0.4970049871989147j),4436.618493562351,(-0.1293413452903432+0.059994341792345994j),-2253.9130434434765
11136,11136,8.801193750000001,0.0072935578558406,(0.1471341914642826-0.28380677104001456j),4436.792403581306,(0.12505950736027766+0.1273838014609579j),-2253.217391269574
11137,11137,8.801293750000001,0.004542012821593,(0.560870449309051+0.6467334218010999j),4436.966313600261,(0.4160164775879716-0.21920389558716508j),-2252.521739095672
11138,11138,8.80139375,0.0076776207988371,(-0.47573041872400273-0.30798480377879467j),4437.140223619216,(0.06270686473535597+0.11560312660650986j),-2251.8260869217693
11139,11139,8.80149375,0.0091115771526493,(0.2048130053614211+0.06837993427482035j),4437.314133638171,(-0.24370176475601207-0.18763279443411618j),-2251.130434747867
11140,11140,8.80159375,0.0053902539600398,(-0.7831806577916479-0.04881344993576525j),4437.488043657127,(0.08311151127184108-0.04206569218108626j),-2250.4347825739646
11141,11141,8.80169375,0.0070497985576667,(0.5196779902957016+0.09342979101329109j),4437.661953676081,(0.09175688541774327-0.026527631350788505j),-2249.7391304000625
11142,11142,8.80179375,-0.0005283316245879,(-0.24110146099149005-0.7849555868848375j),4437.835863695036,(0.17189069514830074-0.08815517265404671j),-2249.04347822616
11143,11143,8.801893750000001,0.0024551737646403,(-0.15803071560114082+0.9062214241102718j),4438.009773713991,(0.148551824145307-0.13989599566290462j),-2248.347826052258
11144,11144,8.801993750000001,-0.0032749548556104,(-0.43055605234158173-0.49666289496858895j),4438.1836837329465,(0.13124761888217337-0.14019399306701025j),-2247.6521738783554
11145,11145,8.802093750000001,0.0066900288048884,(0.35555221159805755+0.48678609173227894j),4438.357593751902,(0.5496591582446699+0.35612077322132285j),-2246.9565217044533
11146,11146,8.80219375,0.005030949733189,(-0.6651659385709693-0.053809908401790486j),4438.531503770857,(-0.44873705022219834+0.2652993437716652j),-2246.2608695305507
11147,11147,8.80229375,0.0106131623182666,(0.3231995659947622-0.5241889054566687j),4438.705413789811,(0.06321947419104172+0.12122392413928068j),-2245.5652173566486
11148,11148,8.80239375,0.010414429962779,(0.032581651566037456-0.42671794858394996j),4438.879323808767,(0.08826954072792592-0.025543192388633673j),-2244.869565182746
11149,11149,8.80249375,0.0119944546935895,(0.8056794583227636+0.4773226921865511j),4439.053233827722,(0.07528243144262318-0.10258601501964576j),-2244.173913008844
11150,11150,8.802593750000002,0.0067472972912252,(-0.807612084292774+0.1941060821633138j),4439.227143846677,(0.14551596712003476-0.0469546187939197j),-2243.4782608349415
11151,11151,8.802693750000001,0.0046411686715699,(0.5561207641717651-0.5901591198269479j),4439.401053865632,(0.13401777225569608+0.14123724510027102j),-2242.7826086610394
11152,11152,8.802793750000001,0.0016400642451438,(0.2768679631356594+0.557640132361294j),4439.574963884586,(-0.2724883756458418+0.04344831466664121j),-2242.086956487137
11153,11153,8.80289375,-0.0007626781638007,(0.26944674584071215+0.18629020923423653j),4439.748873903542,(0.12453556232850277-0.06492150185574902j),-2241.3913043132347
11154,11154,8.80299375,0.0035756799611721,(-1.1464903476494703-0.07480533563548092j),4439.922783922497,(-0.14737984715044966+0.17081745719923602j),-2240.6956521393327
11155,11155,8.80309375,0.0041869670352861,(0.6997688988427129-0.15670023376647763j),4440.096693941452,(-0.048731667978319196-0.03868608333707499j),-2239.99999996543
11156,11156,8.80319375,0.0129766866833982,(0.7746909287030865-0.46288779223539256j),4440.270603960407,(0.1464372356915751+0.1340649908769836j),-2239.304347791528
11157,11157,8.80329375,0.011824114134686,(-0.8372766106229377+1.2031711966752971j),4440.4445139793625,(-0.23787720109373275-0.09705576573940022j),-2238.6086956176255
11158,11158,8.803393750000001,0.0153497150786478,(0.20702141056376117-0.7562733624531648j),4440.618423998317,(-0.003112984788485623+0.019386346198423922j),-2237.9130434437234
11159,11159,8.803493750000001,0.0089483818644343,(0.1826467385472093-0.24639064315469156j),4440.792334017272,(0.2056001128075939-0.16714485265925305j),-2237.217391269821
11160,11160,8.803593750000001,0.008835124540701,(-0.41076685504946797-0.1360376230261099j),4440.966244036227,(0.12377577235989382+0.0404005941471998j),-2236.5217390959187
11161,11161,8.80369375,0.0040136352286746,(-0.006729983286158037-0.7539437962500396j),4441.140154055182,(0.0036513901431938587-0.09629160666087104j),-2235.826086922016
11162,11162,8.80379375,0.0023888376973372,(-0.23946443640738568+0.1248947917832742j),4441.314064074138,(0.4634587103080658-0.2768105976799751j),-2235.130434748114
11163,11163,8.80389375,0.0008987676300758,(1.1924463680310236+0.2668085464454734j),4441.487974093093,(0.6071764398697472+0.3907709170421778j),-2234.4347825742116
11164,11164,8.80399375,0.0037052090112278,(-0.30964863312297136+0.15602511570437178j),4441.661884112047,(-0.4282530183681462+0.35699275318481816j),-2233.7391304003095
11165,11165,8.80409375,0.0089957919366796,(-0.10031902170935286+0.7317739416678929j),4441.835794131002,(-0.0493677040639346+0.0015154000580771196j),-2233.043478226407
11166,11166,8.804193750000001,0.0146241207344214,(0.22143495708239397-0.054064036424797096j),4442.0097041499575,(-0.06442739883392658+0.05786688490577551j),-2232.347826052505
11167,11167,8.804293750000001,0.0125200368585681,(0.31806065219357527+0.03931732590558429j),4442.183614168913,(-0.0032887733298674945-0.06375623755697687j),-2231.6521738786023
11168,11168,8.804393750000001,0.0115938241711929,(0.17686903106726654-0.4494656575096313j),4442.357524187868,(0.03652849362580606+0.025152213063176984j),-2230.9565217047
11169,11169,8.80449375,0.0073866437888097,(-0.11403557148722503+0.4641302103895071j),4442.531434206822,(0.22211889656697195+0.03964028691176882j),-2230.2608695307977
11170,11170,8.80459375,0.0034724865210155,(0.7537269171645778-0.25027213942468163j),4442.7053442257775,(-0.220696986095564+0.12573028562601535j),-2229.5652173568956
11171,11171,8.80469375,0.0017574951273306,(-0.26620293252263855+0.10640877407897924j),4442.879254244733,(0.016250256167104543-0.028141801389247403j),-2228.869565182993
11172,11172,8.80479375,0.001609759016049,(0.6131989028834743-0.2732336401220196j),4443.053164263688,(0.058067674393257385+0.15060773964160248j),-2228.173913009091
11173,11173,8.804893750000002,0.0062963980103607,(0.013682508874948644+1.0286576699021184j),4443.227074282643,(0.12274436031581881+0.15065386628853736j),-2227.4782608351884
11174,11174,8.804993750000001,0.011361368172335,(-0.4207799608716727-0.6270774722609492j),4443.400984301598,(-0.040658995030754874+0.11076507224803753j),-2226.7826086612863
11175,11175,8.805093750000001,0.0186636619427693,(0.14561692579405916+0.8485707307004473j),4443.574894320553,(-0.038775762825066465-0.15108020882413825j),-2226.0869564873838
11176,11176,8.80519375,0.0108497347746842,(-0.27553996730854713-0.5645569727671014j),4443.748804339508,(-0.06878209189151376-0.21970923193038805j),-2225.3913043134817
11177,11177,8.80529375,0.0095747809549499,(-0.4215841627505746+0.502040533213975j),4443.922714358463,(0.18887730517814771-0.2610516396444492j),-2224.6956521395796
11178,11178,8.80539375,0.0012637317269952,(-0.6320698244708753+0.22845596546582053j),4444.096624377418,(0.06454364157085271-0.09325272003796148j),-2223.999999965677
11179,11179,8.80549375,-0.0013731747032157,(0.26017621977403815-0.7688288661722733j),4444.2705343963735,(0.20211992831916942-0.05212731794513714j),-2223.304347791775
11180,11180,8.80559375,-0.0056554926017451,(-0.573148678948303+0.4309121432946101j),4444.444444415329,(0.2742100110010823-0.10955344733698787j),-2222.6086956178724
11181,11181,8.805693750000001,0.0007724472349413,(0.4868459190992037+0.19067048946378462j),4444.618354434283,(0.3944353922792258+0.3294694039292313j),-2221.9130434439703
11182,11182,8.805793750000001,0.0009103049968907,(-0.13589659820047537+0.056069936895863856j),4444.792264453238,(-0.2741722561167155+0.3884795034210282j),-2221.2173912700678
11183,11183,8.805893750000001,0.0171347894542361,(0.11110593799589669-0.026308407057395726j),4444.966174472193,(0.17890108700985083+0.11083337987682379j),-2220.5217390961657
11184,11184,8.80599375,0.014196526055697,(-0.23380573365563+0.3199477978527278j),4445.140084491149,(-0.15642543187752306-0.004813974402641443j),-2219.826086922263
11185,11185,8.80609375,0.015899835424922,(-0.26354030923631094-0.3375872345950148j),4445.313994510104,(-0.09390997636276567-0.11878533550320389j),-2219.130434748361
11186,11186,8.80619375,0.0058701266661487,(-0.16552217254248558+0.4510685358944512j),4445.487904529059,(0.04362295739834551-0.08257669331175062j),-2218.4347825744585
11187,11187,8.80629375,0.0005243691794944,(0.11957256531200139-0.7921051031780638j),4445.661814548013,(0.1265579329560022-0.05224669497064257j),-2217.7391304005564
11188,11188,8.806393750000002,0.00033109768772,(0.10837803258308742+0.10301590770842761j),4445.835724566969,(0.05041387996183736+0.2235138622047477j),-2217.043478226654
11189,11189,8.806493750000001,-0.0104921240303424,(0.41937038336151766-0.21932222535029894j),4446.009634585924,(0.02953154409909603-0.05396350106784705j),-2216.3478260527518
11190,11190,8.806593750000001,0.005471227909883,(-0.20769891319790565+0.0512134166347194j),4446.183544604879,(0.19769667161475268-0.14538302221062427j),-2215.652173878849
11191,11191,8.80669375,-0.0009606756763472,(0.807827031065904-0.30476382207069486j),4446.357454623834,(0.052567384503708514-0.016885746366718836j),-2214.956521704947
11192,11192,8.80679375,0.015130716969852,(0.10442748577302521+0.5599526582511398j),4446.5313646427885,(-0.14551242987238017+0.14124199808984508j),-2214.2608695310446
11193,11193,8.80689375,0.0114223758982529,(0.12458489178008754+0.02648846323222207j),4446.705274661744,(0.05736809813566878-0.05716003948289244j),-2213.5652173571425
11194,11194,8.80699375,0.0127769337125413,(-0.8501035011889942+0.28708544196822694j),4446.879184680699,(-0.22559962117833882-0.18362033618638543j),-2212.86956518324
11195,11195,8.80709375,0.0031221389780784,(1.048359284940536+0.34885010316957005j),4447.053094699654,(-0.061174187984951944-0.1254934308576337j),-2212.173913009338
11196,11196,8.807193750000001,0.0028639863778736,(-1.4896242066726495-0.284418022829549j),4447.227004718609,(0.08339315064219155-0.094426323832419j),-2211.4782608354353
11197,11197,8.807293750000001,-0.0027500034567397,(-0.22757586822559067+0.07282759590439765j),4447.400914737565,(0.11692722513192282-0.264657839054414j),-2210.7826086615332
11198,11198,8.807393750000001,0.0015747937200643,(0.021414232362381103-0.9044982835315982j),4447.574824756519,(-0.04778884790835549-0.05465899249260461j),-2210.0869564876307
11199,11199,8.80749375,-0.0023680593319069,(0.2063824616508477+0.07933464296089522j),4447.748734775474,(0.39706430200897197+0.23126678709523896j),-2209.3913043137286
11200,11200,8.80759375,0.0018538167466667,(-0.2657479671840118+0.1839908562687006j),4447.922644794429,(0.1475971023299556+0.20094984384576842j),-2208.6956521398265
11201,11201,8.80769375,0.0102138829488799,(-0.32722443369011905+0.20438495737748108j),4448.0965548133845,(-0.057904086996552334+0.10755783490422571j),-2207.999999965924
11202,11202,8.80779375,0.0095567264782148,(0.6008759533099463-0.9505452692153408j),4448.27046483234,(-0.23059666339477858+0.0682290343275638j),-2207.304347792022
11203,11203,8.80789375,0.0108871288647396,(0.35690758646258325+0.3815571150804441j),4448.444374851295,(-0.16631891608476856+0.031303813860023j),-2206.6086956181193
11204,11204,8.807993750000001,0.0010105318653879,(-0.9892878042942955+0.23729703819897408j),4448.618284870249,(-0.23541558471695573-0.4390181494578981j),-2205.9130434442172
11205,11205,8.808093750000001,0.007167717229446,(0.25052939985106487+0.03885896868750008j),4448.792194889204,(-0.11322892405939747-0.12213564334941336j),-2205.2173912703147
11206,11206,8.808193750000001,-0.0012568853799284,(0.05678242526785218-0.591072136514132j),4448.96610490816,(-0.1343319228827878-0.012896647513490215j),-2204.5217390964126
11207,11207,8.80829375,0.0048735893710977,(-0.5936441902911533+0.28602571261006504j),4449.140014927115,(-0.05972928055629413-0.0252466435187315j),-2203.82608692251
11208,11208,8.80839375,-0.0039279319570333,(0.41455029931683496-0.5106741528657257j),4449.31392494607,(0.05004352515613822-0.274791698100996j),-2203.130434748608
11209,11209,8.80849375,-0.0008829259755267,(0.44961163189014397+0.5051601237517713j),4449.487834965024,(0.1038564536616135-0.03592147122322352j),-2202.4347825747054
11210,11210,8.80859375,0.0001457990468248,(-0.608177194444603-0.5718368001491029j),4449.66174498398,(-0.41824862857937734+0.30774265396657063j),-2201.7391304008033
11211,11211,8.808693750000002,0.007129915040252,(0.1782815441873723-0.48621581995600804j),4449.835655002935,(-0.05912748759445724+0.01588707902357729j),-2201.043478226901
11212,11212,8.808793750000001,0.008206972271428,(-0.2549312568134095+0.30697428509624614j),4450.00956502189,(-0.14755841216262933-0.06509927634925083j),-2200.3478260529987
11213,11213,8.808893750000001,0.0057303646405748,(0.9426881527514379-0.17053164740506851j),4450.183475040845,(-0.02705865098735907-0.11086508447117921j),-2199.652173879096
11214,11214,8.80899375,0.0081730369074054,(-0.6192298404294567-0.5400112642730642j),4450.3573850598,(-0.005485301432378558-0.19056289735686882j),-2198.956521705194
11215,11215,8.80909375,0.0058236177751571,(0.3994091295567195+0.931232879657697j),4450.531295078755,(0.22560870422082657-0.10825217404391667j),-2198.2608695312915
11216,11216,8.80919375,0.0067603353881463,(0.1276610522559125-0.7270834269362697j),4450.70520509771,(0.260070962634199-0.2886908367878652j),-2197.5652173573894
11217,11217,8.80929375,9.344696749818554e-05,(0.7445661434807005+0.10320811821220971j),4450.879115116665,(-0.04839281998692738+0.121579687473749j),-2196.869565183487
11218,11218,8.80939375,-0.0017638628256545,(-0.4761790152438471-0.18859292084421855j),4451.05302513562,(-0.1914582333484871+0.5452512600954469j),-2196.173913009585
11219,11219,8.809493750000001,-0.0030699839484033,(0.5396002005879547+0.21824305778038675j),4451.226935154576,(-0.2710668087035919+0.07487955080854564j),-2195.4782608356822
11220,11220,8.809593750000001,-0.0003496758792723,(0.06816573412042992-0.04370100303322148j),4451.400845173531,(-0.12108574179343322+0.15375977095740842j),-2194.78260866178
11221,11221,8.809693750000001,0.0071391265271094,(0.4691378861502048+0.9949544877112876j),4451.574755192485,(-0.06164528504065462+0.18387694077134287j),-2194.0869564878776
11222,11222,8.80979375,0.0056279880976351,(-0.8875176594959705-0.30584822021447444j),4451.74866521144,(0.01923784773654007-0.13298267696873278j),-2193.3913043139755
11223,11223,8.80989375,0.0117502586384495,(0.887981534761973-0.12223988672497331j),4451.922575230396,(-0.1772805998874883+0.0215851168174553j),-2192.6956521400734
11224,11224,8.80999375,0.0102779387889947,(0.03980037149652211+0.04487680932351566j),4452.096485249351,(-0.4682001111008548-0.8705170805322864j),-2191.999999966171
11225,11225,8.81009375,0.011561381816342,(0.14801789761900302-0.09181720477347799j),4452.270395268306,(0.2616130607503297+0.6914837812788406j),-2191.304347792269
11226,11226,8.81019375,0.0045309020482274,(-1.0523039539369934-0.2108713910911717j),4452.444305287261,(0.12470762150260462+0.28387467178147585j),-2190.6086956183663
11227,11227,8.810293750000001,0.0007213154316951,(0.620065600123834-0.2631982058181421j),4452.618215306216,(-0.17075366761863944-0.03542206465396582j),-2189.913043444464
11228,11228,8.810393750000001,-0.001982969872925,(0.1309697031423339-0.06455731576197662j),4452.792125325171,(0.23657151429766016+0.34541961911579283j),-2189.2173912705616
11229,11229,8.810493750000001,-0.0031263285346704,(-0.42301224388453407+0.7976033730186454j),4452.966035344126,(-0.002137052795718297+0.06836514698602487j),-2188.5217390966595
