,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7275,7275,15.72749375,0.0073788877075953,(-0.33977899178467375+0.2140174937190072j),1163.981376300692,(-0.12286083071281581-0.06068502206620818j),4655.702035080606
7276,7276,15.72759375,0.0073819687123244,(0.11500661393324743-0.14817367709073237j),1164.1413737407331,(-0.01160765202199646-0.07276916730712121j),4656.341994123229
7277,7277,15.72769375,0.0065490082538156,(-0.10218906322630648+0.1226538160111309j),1164.3013711807746,(-0.13209090996643058+0.10408360004024572j),4656.981953165851
7278,7278,15.727793750000002,0.0083269617816839,(-0.13116088213993726-0.025910295470931488j),1164.461368620816,(0.06542723354977999-0.23477983333757163j),4657.621912208474
7279,7279,15.727893750000002,0.0071334681276879,(0.11192604298097535+0.09429954548301198j),1164.621366060857,(-0.09327360426805523+0.006479059499349925j),4658.261871251097
7280,7280,15.72799375,0.007344088290782,(0.2967474368742214-0.06718666503297593j),1164.7813635008986,(-0.16205415062726758+0.0802859554282231j),4658.90183029372
7281,7281,15.72809375,0.0087185099502199,(-0.5667613070775895+0.19416788698731136j),1164.94136094094,(-0.10426270554091044-0.018496282726429655j),4659.541789336343
7282,7282,15.72819375,0.0057575695683619,(-0.04406741072925477+0.08373239660636025j),1165.1013583809813,(0.05766963699216769+0.09464945968823849j),4660.1817483789655
7283,7283,15.72829375,0.006697260161723,(-0.1755970268776831+0.018876448950914865j),1165.2613558210226,(0.13449668095545889-0.024397461505941964j),4660.821707421588
7284,7284,15.72839375,0.0068191302105182,(0.09702464926333235+0.2753563960026448j),1165.421353261064,(0.2165820799193956-0.20049595365145345j),4661.461666464211
7285,7285,15.728493750000002,0.0060972654683189,(-0.1977504550770147+0.0245286336440814j),1165.5813507011053,(-0.2502835004844824-0.10665281747300837j),4662.101625506833
7286,7286,15.728593750000002,0.006704880474903,(-0.10663989050684317-0.13430286694109803j),1165.7413481411463,(-0.408164823861778-0.10382989211597529j),4662.741584549456
7287,7287,15.72869375,0.0063633287050787,(-0.14945871376505468-0.15424901751751127j),1165.901345581188,(0.02600636537720713-0.11571838172832496j),4663.381543592079
7288,7288,15.72879375,0.0085655573429795,(-0.07221614495447369-0.13988278546400834j),1166.0613430212293,(-0.05245717676107441+0.09584696157148723j),4664.021502634702
7289,7289,15.72889375,0.0047625362554739,(-0.13426957448743948-0.2023308776860856j),1166.2213404612708,(-0.1219527637983419-0.20246336578283017j),4664.661461677325
7290,7290,15.72899375,0.0061854957574634,(-0.13865633792496831+0.3052987217661489j),1166.381337901312,(0.026638058642841096+0.1900149141644176j),4665.301420719948
7291,7291,15.72909375,0.0056932810959841,(-0.09093003994029061+0.019820382911524916j),1166.5413353413533,(-0.32429830631432915+0.14631082527556583j),4665.94137976257
7292,7292,15.72919375,0.0065046869103434,(-0.20847469193329282-0.17940487545744718j),1166.7013327813947,(-0.15940470351323338+0.0007071369521740659j),4666.581338805193
7293,7293,15.729293750000002,0.0036320070834048,(-0.19781106350309313+0.1360136887659789j),1166.861330221436,(-0.07780054581857936-0.013853529970832775j),4667.221297847816
7294,7294,15.729393750000002,0.0060982536950226,(-0.044929141965977276-0.22038215372318176j),1167.0213276614772,(-0.1285831427995491+0.12306928041613546j),4667.861256890438
7295,7295,15.72949375,0.0047943394936348,(0.02261932316133462-0.18955124215203217j),1167.1813251015187,(0.04034052263640017+0.00034887557107627504j),4668.501215933061
7296,7296,15.72959375,0.0047548958625387,(0.5470528956811296+0.1927028444649135j),1167.34132254156,(-0.10107676031862517+0.08583178184099535j),4669.141174975684
7297,7297,15.72969375,0.0073250028891542,(-0.14984805897723533-0.11384627957110102j),1167.5013199816012,(0.048411734590755914-0.2453106182174915j),4669.781134018307
7298,7298,15.72979375,0.0030192879150596,(-0.4123939892463219+0.1795047013375081j),1167.6613174216427,(-0.0146429272048972-0.07046773435087951j),4670.42109306093
7299,7299,15.72989375,0.0079026555640176,(-0.010957253497894842-0.04998105991543792j),1167.821314861684,(0.0659801495737824-0.08730394368451486j),4671.061052103552
7300,7300,15.72999375,0.0029757925312006,(0.18890884942383668+0.24171593437420083j),1167.9813123017252,(0.0030873217676867792+0.17109981261970955j),4671.701011146175
7301,7301,15.730093750000002,0.0064519342320006,(0.25618817047830444-0.16235067514558177j),1168.1413097417667,(-0.0351360613510045+0.310955061148541j),4672.340970188798
7302,7302,15.730193750000002,0.0043394994982807,(0.05858315661624085+0.18360454713185212j),1168.301307181808,(-0.023122465209679522-0.052371997242249474j),4672.98092923142
7303,7303,15.73029375,0.0038472758064112,(-0.035896536699124224-0.22829259130272891j),1168.4613046218492,(0.1367444668923017-0.017255039365462542j),4673.620888274043
7304,7304,15.73039375,0.0048212393921685,(-0.18165324103235608+0.17804175423955973j),1168.621302061891,(-0.42088912166820397-0.19234348355439285j),4674.2608473166665
7305,7305,15.73049375,0.0032281137324608,(0.25233640823024106-0.1531853525184444j),1168.781299501932,(0.060253550680872625+0.08316148934390763j),4674.900806359289
7306,7306,15.73059375,0.00751380870531,(0.10106728636566359-0.2014607696548448j),1168.9412969419734,(0.12654979765439117+0.18226489698318876j),4675.540765401912
7307,7307,15.73069375,0.0028421895627405,(-0.2152432587581274+0.14812865059139174j),1169.1012943820149,(0.04070290439580562+0.09185645877514707j),4676.1807244445345
7308,7308,15.730793750000002,0.0049328055860203,(-0.34039504148229016+0.18681238534833466j),1169.261291822056,(0.08440760764394076-0.041812218841352014j),4676.820683487157
7309,7309,15.730893750000002,0.0058400327149628,(0.30140984525203196-0.1874129345621735j),1169.4212892620974,(0.0887380612151668-0.06623793726481819j),4677.46064252978
7310,7310,15.73099375,0.0043301925985405,(-0.05585884543960314-0.3042062067750894j),1169.5812867021386,(-0.09965950902009554+0.11212569698399275j),4678.100601572402
7311,7311,15.73109375,0.0048600892432704,(0.28951464383141856+0.5045617252148031j),1169.74128414218,(-0.01958229368769517-0.03885469026816692j),4678.740560615025
7312,7312,15.73119375,0.0033315166562903,(-0.3497363459954787-0.6710956429814654j),1169.9012815822214,(-0.40084751621458325+0.20389788550994012j),4679.380519657649
7313,7313,15.73129375,0.0030174910681569,(0.05181977089778245+0.5062157684743229j),1170.0612790222626,(-0.002079191487594505+0.10293655266835264j),4680.020478700271
7314,7314,15.73139375,0.003564881672707,(0.3178276328254104-0.3774090837398867j),1170.221276462304,(-0.09647369301182522+0.009891210673060456j),4680.660437742894
7315,7315,15.73149375,0.002133890659582,(-0.47593483578556406-0.3534437233633675j),1170.3812739023454,(0.007444128253229508+0.12606205866345926j),4681.300396785517
7316,7316,15.731593750000002,0.0036041832405244,(-0.19863469923467447+0.4024918714341018j),1170.5412713423866,(-0.10568246869128198+0.13496062111808965j),4681.940355828139
7317,7317,15.731693750000002,0.0032365150304328,(-0.1267911785122146-0.6759572918588077j),1170.701268782428,(-0.09849008918192051+0.16106158055134925j),4682.580314870762
7318,7318,15.73179375,0.0049209916207029,(-0.2853273016557881+0.013074224461775516j),1170.861266222469,(0.18521712518551706+0.18305275206992602j),4683.2202739133845
7319,7319,15.73189375,0.00478587502565,(-0.8130435787344177-0.005915297842686601j),1171.0212636625106,(-0.46209424730422743+0.12469262481620443j),4683.860232956007
7320,7320,15.73199375,0.0021313795871903,(0.04407226645789883+0.06402421564993244j),1171.1812611025518,(-0.27227507038482024-0.005225584849290053j),4684.500191998631
7321,7321,15.73209375,0.0046267575272383,(-0.32457239391289533+0.00028288626335772754j),1171.341258542593,(0.17339096233222331+0.0007897262694571286j),4685.140151041253
7322,7322,15.73219375,0.0017196927969934,(0.01783195524669875+0.011230071986497355j),1171.5012559826346,(0.23234099303534816+0.2722604150290049j),4685.780110083876
7323,7323,15.73229375,0.006567645167153,(0.1646298422768935+0.18716393850214874j),1171.661253422676,(0.16664977554708874-0.03516942841285703j),4686.420069126499
7324,7324,15.732393750000002,0.0033866088321692,(-0.1756336680489758+0.30670435286534015j),1171.8212508627173,(0.1054473661480195-0.11750124391657561j),4687.060028169121
7325,7325,15.73249375,0.0061201560148265,(0.6005316619570548+0.9004178457548325j),1171.9812483027586,(-0.016123133357012064-0.11048298874821336j),4687.699987211744
7326,7326,15.73259375,0.0044950351224137,(0.24001036599760328+1.243653056869377j),1172.1412457428,(0.09394136417682089+0.025799617170708562j),4688.339946254367
7327,7327,15.73269375,0.0035833487669006,(-0.4665121390009245-1.5078514989299139j),1172.3012431828413,(0.08898528751453677+0.16408951851966672j),4688.979905296989
7328,7328,15.73279375,0.004950110412601,(0.050172104540949725+0.6123096319784934j),1172.4612406228823,(0.02183678630433477-0.12058209186803788j),4689.619864339613
7329,7329,15.73289375,0.0006231751958376,(0.4403467679416473+0.37221440841025133j),1172.621238062924,(-0.10464733322664406-0.12853312579653925j),4690.2598233822355
7330,7330,15.73299375,0.0054287813437904,(-0.07531772158313477+0.228914051353391j),1172.7812355029653,(0.05544632974811735-0.04033173987051724j),4690.899782424858
7331,7331,15.733093750000002,0.0031899505962396,(-0.11335141223905926+0.16128890970011178j),1172.9412329430063,(0.10797864162821146-0.1415944691760652j),4691.539741467481
7332,7332,15.733193750000002,0.0069270711626607,(0.11878605153641011-0.06103924084300491j),1173.101230383048,(-0.07239421834646476+0.23101811663644703j),4692.179700510103
7333,7333,15.73329375,0.0059000109204207,(-0.17447560268037907+0.44573669746620304j),1173.2612278230893,(-0.026742765286138764+0.08294993463040788j),4692.819659552726
7334,7334,15.73339375,0.0051378122274681,(0.033467767264131074+0.24504415560450515j),1173.4212252631305,(-0.2575879267058801+0.0962461869035906j),4693.459618595349
7335,7335,15.73349375,0.0063329047279287,(0.3013585488729795-0.09441167093478232j),1173.581222703172,(-0.2623428596839629+0.06368785377048952j),4694.099577637971
7336,7336,15.73359375,0.003422178079895,(-0.12831652357232376-0.034105423181356176j),1173.7412201432132,(0.1510029435149522+0.1329724353391278j),4694.739536680595
7337,7337,15.73369375,0.0066005330771625,(-0.08243400682881802+0.12123638135082238j),1173.9012175832545,(0.01125128334182599-0.17217684231873526j),4695.379495723218
7338,7338,15.73379375,0.0051039053909314,(0.204317274396866+0.10078330632656167j),1174.061215023296,(0.2628614520698289-0.02048776403391775j),4696.01945476584
7339,7339,15.733893750000002,0.0055565318714625,(-0.03954087431855752-0.2102188420993243j),1174.2212124633372,(0.06458042688178542+0.012871014121440535j),4696.659413808463
7340,7340,15.733993750000002,0.0073545142505633,(-0.05026376471409103+0.32107896103767103j),1174.3812099033787,(-0.1272695718759669-0.03601262727350795j),4697.2993728510855
7341,7341,15.73409375,0.0047768535246425,(0.11085602353932311-0.14918274657057548j),1174.54120734342,(0.313496123861941-0.003958573587368064j),4697.939331893708
7342,7342,15.73419375,0.0074657130891977,(0.01852528181830161+0.2390984706965011j),1174.7012047834612,(0.14045792034985846+0.009149176715024257j),4698.579290936331
7343,7343,15.73429375,0.0029365207174362,(0.08791370029670734-0.1858552090400845j),1174.8612022235027,(0.011762109399420809-0.023017621081592998j),4699.2192499789535
7344,7344,15.73439375,0.0057576470798133,(0.009297919966133647+0.07902393709790696j),1175.021199663544,(-0.26143105572345493+0.007132275223700704j),4699.859209021577
7345,7345,15.73449375,0.0064141397499654,(0.16716812194795008+0.2945191183183634j),1175.1811971035852,(-0.039377466473557665-0.13018558452164586j),4700.4991680642
7346,7346,15.734593750000002,0.0044459709386563,(-0.3767888959724572+0.09959716737424762j),1175.341194543627,(0.12410775535173219-0.19824119194517623j),4701.139127106822
7347,7347,15.734693750000002,0.0091389232607501,(0.4239469866376984-0.22155139232046048j),1175.501191983668,(-0.0027572326183004144+0.03518751744540517j),4701.779086149445
7348,7348,15.73479375,0.0062064575715335,(0.1084775584345815+0.028871179382233873j),1175.6611894237092,(-0.05598480462286488-0.14198001433549623j),4702.419045192068
7349,7349,15.73489375,0.0088667951581848,(0.09618262328464645+0.18431365406921588j),1175.8211868637509,(0.1881595832850278+0.003918602210318298j),4703.05900423469
7350,7350,15.73499375,0.0056484489135629,(-0.10326970803148353-0.14338920869818544j),1175.981184303792,(0.05696699630435664+0.3519382155655235j),4703.698963277313
7351,7351,15.73509375,0.0061371171229804,(0.053553506494198044-0.3684193483073529j),1176.1411817438332,(0.03350095907239123+0.051374481671661754j),4704.338922319936
7352,7352,15.73519375,0.0098638898217948,(0.10930302218747044+0.15011450653872405j),1176.3011791838746,(-0.06901537789156714+0.03526572471636697j),4704.978881362559
7353,7353,15.73529375,0.0058129075258451,(0.06189598780262859-0.11425774810508661j),1176.461176623916,(0.06374467261945313+0.17342753818200982j),4705.618840405182
7354,7354,15.735393750000002,0.0090554684958957,(0.010699329487059284+0.02585315145917671j),1176.6211740639571,(-0.13390011111513012+0.15116187152164487j),4706.258799447804
7355,7355,15.735493750000002,0.0073253145562281,(0.4415678677630378+0.6019810501344264j),1176.7811715039986,(0.23800290209024672-0.02452317699262959j),4706.898758490427
7356,7356,15.73559375,0.0063101720363678,(-0.2078257886222867+0.0426123544976712j),1176.94116894404,(-0.249084690232436-0.21416465534722254j),4707.53871753305
7357,7357,15.73569375,0.0048718437465627,(-0.06926821535875402+0.236484289490568j),1177.1011663840814,(-0.11710743642162609-0.19160436704429765j),4708.178676575672
7358,7358,15.73579375,0.0069223956601839,(0.1594529491551937-0.03446400899562098j),1177.2611638241226,(-0.15640429452580848-0.11932484932571498j),4708.818635618295
7359,7359,15.73589375,0.0057857476719095,(0.008936988148275413+0.5735893126142124j),1177.421161264164,(0.13414331385259776+0.035462131718774936j),4709.458594660918
7360,7360,15.73599375,0.0085025735091518,(-0.6927172836069255-0.15192049230266713j),1177.581158704205,(0.11571094438039843+0.13338326359594213j),4710.098553703541
7361,7361,15.73609375,0.0098830247208746,(-1.862751748302056-0.8350930132707302j),1177.7411561442466,(0.10684644465182006+0.0540874208931576j),4710.738512746164
7362,7362,15.736193750000002,0.0088510753098178,(0.5144685847702162+1.0202419152109312j),1177.9011535842878,(0.16187865240001895+0.2102704545423642j),4711.378471788787
7363,7363,15.736293750000002,0.008775535557883,(-0.1347435840373414+0.23382901959394536j),1178.061151024329,(-0.14531968311728033+0.15946041763031438j),4712.018430831409
7364,7364,15.73639375,0.0032551974136749,(0.05372888440218279+0.23911879077515108j),1178.2211484643706,(-0.037413974978761096-0.051904255825046895j),4712.658389874032
7365,7365,15.73649375,0.007290608432799,(-0.1742960597524353-0.06240455253728105j),1178.3811459044118,(0.3059526317028676+0.006751754296835513j),4713.2983489166545
7366,7366,15.73659375,0.0065329948203203,(0.060150723062508085+0.2685828580426176j),1178.5411433444533,(0.12230801665646891-0.15205439723477157j),4713.938307959277
7367,7367,15.73669375,0.0069074803214908,(0.33327562365118285-0.06906088595742103j),1178.7011407844946,(0.08961768861955333-0.03417832765383636j),4714.5782670019
7368,7368,15.73679375,0.0093207357854383,(-0.07357941842221125-0.2958426685439644j),1178.8611382245358,(0.0837182656174135+0.06726787694435181j),4715.218226044523
7369,7369,15.736893750000002,0.006662054312462,(-0.5563480988406067+0.16868557140128254j),1179.0211356645773,(0.2677414560928977+0.10789470976986343j),4715.858185087146
7370,7370,15.736993750000002,0.0064379171026566,(0.0036020947892903485+0.2512372599431781j),1179.1811331046183,(-0.15686535895535622-0.0707276921237632j),4716.498144129769
7371,7371,15.73709375,0.0051069010763632,(-0.48737425282838265+0.08672373890589663j),1179.3411305446598,(0.04564604435960611+0.18049632582911745j),4717.138103172391
7372,7372,15.73719375,0.0039603078293196,(0.6030200277278241+0.4410945151166167j),1179.5011279847013,(0.059448370389401095+0.133271466803692j),4717.778062215014
7373,7373,15.73729375,0.0068257170189785,(-0.5399248797428041-0.39168376387051035j),1179.6611254247423,(0.02848610676284729+0.09113940405024246j),4718.418021257637
7374,7374,15.73739375,0.0042128704388021,(-0.00985960175405982+0.7502326379874414j),1179.821122864784,(0.12221664638349537+0.10160516809202695j),4719.057980300259
7375,7375,15.73749375,0.0088147246090901,(0.44921323209990704-0.4355234555501847j),1179.9811203048253,(0.25136994098270726-0.0233691787699941j),4719.697939342882
7376,7376,15.73759375,0.0064860636634879,(-0.5756544099485441+0.7502640620523272j),1180.1411177448665,(-0.02328948392744706-0.013824806669355583j),4720.3378983855055
7377,7377,15.737693750000002,0.0042386889681144,(-0.02660127123375606+0.01199389935601085j),1180.301115184908,(0.09454334012497095-0.07462489744742655j),4720.977857428128
7378,7378,15.737793750000002,0.0051806029103638,(-0.7788816554960225+0.6219532989047928j),1180.4611126249492,(0.21292012507652666+0.013574387622394976j),4721.617816470751
7379,7379,15.73789375,0.0014072692821958,(1.2539370678845332-0.0909626419254449j),1180.6211100649905,(-0.05330507447389812+0.10415677029394876j),4722.257775513373
7380,7380,15.73799375,0.0068623432806614,(1.0484246120505685-0.07830707901041378j),1180.781107505032,(0.17318751713170732-0.07336518146330286j),4722.897734555996
7381,7381,15.73809375,0.0041225086211028,(-0.48836683371699185+0.5907408038760549j),1180.9411049450732,(-0.0273950127571121+0.10039895249837706j),4723.537693598619
7382,7382,15.73819375,0.0075003256123385,(0.9011507579182818+0.16297742216962588j),1181.1011023851145,(0.00874130764488993+0.06534651044226356j),4724.177652641241
7383,7383,15.73829375,0.0056679818554715,(0.40919079917487805+0.5678155844929313j),1181.261099825156,(0.21986469342518447+0.0725156258345819j),4724.817611683864
7384,7384,15.73839375,0.0056358553816178,(0.07431057330529378-1.5093592254181714j),1181.4210972651972,(0.00534398256253156-0.1701903347973075j),4725.457570726488
7385,7385,15.738493750000002,0.00356311957284,(-1.2230365371406837-0.07657801643974821j),1181.5810947052385,(-0.007438773009759269+0.051605787531326j),4726.09752976911
7386,7386,15.73859375,-7.701018456626685e-05,(0.384428230369194+0.24541080331615117j),1181.74109214528,(0.27117270810924093-0.0697119237337944j),4726.737488811733
7387,7387,15.73869375,0.0044225831962152,(0.13079406958622133+0.7040760609689076j),1181.9010895853212,(0.24746586399859397-0.10071083832794747j),4727.3774478543555
7388,7388,15.73879375,0.0022225888155868,(0.3140359097441816-0.6786160784645815j),1182.0610870253624,(0.2522368631573332-0.20073248830851517j),4728.017406896978
7389,7389,15.73889375,0.0041958117877238,(-0.41026469209274724+0.44738964921395136j),1182.221084465404,(-0.08271527582195574-0.003965082810606497j),4728.657365939601
7390,7390,15.73899375,0.0080411504833956,(0.2632934853288408-0.029450668499030067j),1182.3810819054452,(0.2656096632759503-0.34092543860482016j),4729.2973249822235
7391,7391,15.73909375,0.0030251402706624,(-0.20973673522272768-0.10857547755522919j),1182.5410793454869,(0.25982944062312824-0.15122368023854965j),4729.937284024846
7392,7392,15.739193750000002,0.007689912676788,(0.1506860330563097+0.14073511613695242j),1182.701076785528,(0.024732216378259047-0.09177692839479577j),4730.57724306747
7393,7393,15.739293750000002,0.0026315929499097,(-0.265028240886427-0.19150893089353446j),1182.8610742255692,(0.06505508734865523-0.23819446202445427j),4731.217202110092
7394,7394,15.73939375,0.0036886712952863,(0.0442787878136851-0.04024772532564147j),1183.0210716656106,(0.10858236713634305-0.08964581222361866j),4731.857161152715
7395,7395,15.73949375,0.0033010402224669,(0.07817265686799946-0.11927260823848651j),1183.181069105652,(-0.11585047910891322-0.04863969136243039j),4732.497120195338
7396,7396,15.73959375,0.0021886250457052,(-0.04808807590546704-0.03219257738204723j),1183.3410665456931,(0.05937323120064646+0.11556063122982435j),4733.13707923796
7397,7397,15.73969375,0.0050734747450665,(0.19076504752501056-0.24512087724455525j),1183.5010639857346,(0.0040676523267559155+0.1495102480307102j),4733.777038280583
7398,7398,15.73979375,0.0030015986163097,(-0.24711023671416152+0.26779680280774465j),1183.661061425776,(0.10389729624248535-0.030006882365760535j),4734.416997323206
7399,7399,15.73989375,0.005282966248473,(0.15339158901803965-0.2920534073714186j),1183.8210588658171,(0.010408828380928287-0.009812272599940249j),4735.056956365828
7400,7400,15.739993750000002,0.0032480310850248,(-0.12321675263007566+0.17764418738646318j),1183.9810563058586,(0.049910854378422055+0.19776799209842244j),4735.696915408452
7401,7401,15.740093750000002,0.0017675441410881,(0.16890691261652502+0.02053372715972071j),1184.1410537459,(-0.09028854308351471-0.115676102759554j),4736.336874451074
7402,7402,15.74019375,0.0045439265450335,(-0.18538183288970916+0.013341776510849689j),1184.301051185941,(-0.08811162435794559-0.22695618582420857j),4736.976833493697
7403,7403,15.74029375,0.0025288612624501,(-0.16896346262299636+0.03605645711030151j),1184.4610486259826,(-0.12426396148212132+0.0062731004804548254j),4737.61679253632
7404,7404,15.74039375,0.0053201960172625,(-0.005845495304807659-0.004751728272087736j),1184.6210460660238,(0.17084589060038938+0.007888773185735581j),4738.256751578942
7405,7405,15.74049375,0.0037177088357904,(-0.018812705287812988+0.1086449947683753j),1184.781043506065,(-0.12701154895592903-0.15795784310940741j),4738.896710621565
7406,7406,15.74059375,0.0034507174475265,(0.15754793000318407-0.21632408030468991j),1184.9410409461066,(-0.056290536687515005-0.08357550597927985j),4739.536669664188
7407,7407,15.740693750000002,0.0048006641430577,(-0.1288594581097385+0.14554822410272028j),1185.1010383861478,(-0.27379641519481995-0.10702763327332113j),4740.17662870681
7408,7408,15.740793750000002,0.0038621282067118,(-0.02814654794702947-0.031861914530686083j),1185.2610358261893,(-0.0442740735738962+0.13301183992184656j),4740.816587749434
7409,7409,15.74089375,0.0056710662553224,(-0.41673395896136006+0.018569342494820673j),1185.4210332662306,(-0.08700471460956204+0.10304712163609622j),4741.4565467920565
7410,7410,15.74099375,0.0053401062777944,(0.3150154696218786+0.17310702591283295j),1185.5810307062718,(-0.23794887176780338-0.006662940965647193j),4742.096505834679
7411,7411,15.74109375,0.0050438470187135,(0.20912575042319598-0.28763580673100764j),1185.7410281463133,(-0.023815924928240466-0.15424730974767709j),4742.736464877302
7412,7412,15.74119375,0.0049175056536438,(-0.043087467907735294+0.005193287664002342j),1185.9010255863543,(-0.1753068005493691-0.05656930212362674j),4743.3764239199245
7413,7413,15.74129375,0.0027332542732296,(-0.16112332926622824+0.009807110757924134j),1186.0610230263958,(-0.2195393852871529-0.01110292707663614j),4744.016382962547
7414,7414,15.74139375,0.0052079209814833,(0.29605367070323185+0.32429821156509886j),1186.2210204664373,(-0.10683384871742589+0.3084920843456856j),4744.65634200517
7415,7415,15.741493750000002,0.0019063722306292,(0.21825871230953575-0.2676658029194646j),1186.3810179064783,(0.009164269134755515-0.1971697283811134j),4745.296301047792
7416,7416,15.741593750000002,0.0053221233611313,(-0.2526534592846533+0.1825374599053236j),1186.5410153465198,(0.31190923644804724+0.08425332898154937j),4745.936260090416
7417,7417,15.74169375,0.0046390689071595,(-0.03309955884745856-0.01793061784998621j),1186.7010127865613,(0.062042388325980156+0.04808625203977501j),4746.576219133039
7418,7418,15.74179375,0.0056310626058368,(0.2280224656641938+0.07812365655634826j),1186.8610102266025,(0.22790713906812707-0.11821782230520114j),4747.216178175661
7419,7419,15.74189375,0.0064049324616274,(-0.1194282209541939+0.18213269919769554j),1187.0210076666438,(0.05241826156789818-0.29264211827976483j),4747.856137218284
7420,7420,15.74199375,0.0074329911360344,(-0.05307497325317319+0.16859316388340112j),1187.1810051066852,(-0.08866669397393194-0.11423851634489698j),4748.496096260907
7421,7421,15.74209375,0.0050286412759811,(0.11875714136770184+0.13598060362712439j),1187.3410025467265,(0.06814616148658341+0.07452077277197111j),4749.136055303529
7422,7422,15.74219375,0.005978512253191,(0.25436348981159385+0.2694233260178841j),1187.5009999867675,(-0.03781729258170069+0.06200855751481082j),4749.776014346152
7423,7423,15.742293750000002,0.0067259957766161,(0.2193307861914534-0.41837710852194615j),1187.6609974268092,(0.09269198046783961-0.0478043711913845j),4750.415973388775
7424,7424,15.742393750000002,0.0056250680900395,(-0.26381969427974633-0.024512814021300317j),1187.8209948668505,(0.16183663776200716-0.1799040117231342j),4751.055932431398
7425,7425,15.74249375,0.0062430710698893,(-0.004543137471086266+0.09619960963340686j),1187.980992306892,(0.10105328288959113+0.004405574720838502j),4751.695891474021
7426,7426,15.74259375,0.0067062478489329,(0.03203939461235339+0.33382897273699597j),1188.1409897469332,(-0.01544502522334304-0.13377881331446356j),4752.335850516643
7427,7427,15.74269375,0.0055745912980022,(0.5452836395097824-0.6200076900139295j),1188.3009871869745,(-0.20231702403881074-0.06819511955640131j),4752.975809559266
7428,7428,15.74279375,0.0064006131518426,(-0.505722617054352+0.26744296497439657j),1188.460984627016,(0.20470050130446346+0.13342058437758303j),4753.615768601889
7429,7429,15.74289375,0.0073878494692073,(0.6220939269549992+0.10298627459838537j),1188.6209820670572,(0.23318764328556116-0.01672900547861176j),4754.255727644511
7430,7430,15.742993750000002,0.0050349260416051,(-0.5473680989617133-0.3037895482897527j),1188.7809795070984,(-0.0637884446082224+0.20588051864768j),4754.895686687134
7431,7431,15.743093750000002,0.0092038012121428,(-0.028820780068607207+0.016651714789219053j),1188.94097694714,(0.03409315608598466-0.049856583106396304j),4755.535645729758
7432,7432,15.74319375,0.0052121337899803,(-0.4804618288513932+0.22970948313070239j),1189.1009743871812,(0.05030479025086065-0.01315777651921693j),4756.17560477238
7433,7433,15.74329375,0.0082080030510233,(0.11138130045936832+0.14786537296839897j),1189.2609718272224,(-0.15033427514903105-0.04014779342962776j),4756.815563815003
7434,7434,15.74339375,0.0063163842889023,(0.3919906743644678-0.32231688492181965j),1189.420969267264,(-0.17428503277045704-0.12655568031319736j),4757.4555228576255
7435,7435,15.74349375,0.0074315096737109,(0.19351000645181365+0.6414622566980476j),1189.5809667073052,(-0.07751673092760797-0.017954918932515853j),4758.095481900248
7436,7436,15.74359375,0.0066367380063813,(0.5108211722959297-0.5082933854418087j),1189.7409641473464,(-0.03573148698227394+0.012723127145968157j),4758.735440942871
7437,7437,15.74369375,0.0081128604252852,(-0.5193681034362428+1.3120054112327535j),1189.900961587388,(0.04357506759138385-0.018446199650165928j),4759.3753999854935
7438,7438,15.743793750000002,0.0069286477779636,(0.647611502212501-1.7073909701637267j),1190.0609590274291,(0.06613385715204295+0.23087938867474114j),4760.015359028116
7439,7439,15.743893750000002,0.0046831908126455,(-1.3281534973919416-0.15878812534430117j),1190.2209564674704,(-0.003360539714548234-0.06892423927913051j),4760.65531807074
7440,7440,15.74399375,0.0084745635816908,(0.26983419869961467-0.29637718327185414j),1190.380953907512,(-0.02818944891086052+0.03949789572383685j),4761.295277113362
7441,7441,15.74409375,0.0053535332377483,(-0.23847052979847408+0.6095694005377461j),1190.5409513475531,(-0.008229732217349319-0.026045708414851997j),4761.935236155985
7442,7442,15.74419375,0.0081296962428612,(0.8589323415345744-0.9146383366170593j),1190.7009487875946,(0.08089499719715573-0.033229578719191154j),4762.575195198608
7443,7443,15.74429375,0.0059680980851509,(-0.9318433657858043+0.5047261552480269j),1190.8609462276358,(-0.017066022579003817-0.041870081527644265j),4763.21515424123
7444,7444,15.74439375,0.008565970085487,(-0.4162155811681932+1.1074928301285376j),1191.020943667677,(-0.07911709471894693+0.05880044538324748j),4763.855113283853
7445,7445,15.744493750000002,0.0064164525064108,(0.47594966763858326-1.1984516372020708j),1191.1809411077186,(0.0948087829452839-0.2001159599615378j),4764.495072326476
7446,7446,15.744593750000002,0.0069529926554065,(-0.20411770572124863+0.5489323641518042j),1191.3409385477598,(-0.056000397787343004-0.142334918564782j),4765.135031369098
7447,7447,15.74469375,0.0104178723902708,(-0.20101617334003746+0.35992029692181243j),1191.500935987801,(0.048897995535721155-0.03762177336560095j),4765.774990411722
7448,7448,15.74479375,0.0062395695132823,(-0.0020127576567834163-0.12699670144312586j),1191.6609334278426,(-0.18296370001256912+0.10241636966293266j),4766.414949454344
7449,7449,15.74489375,0.0072788110986392,(0.04050317990746533-0.08192529161874301j),1191.8209308678838,(-0.12183360847610838+0.1264562399614969j),4767.054908496967
7450,7450,15.74499375,0.0070273960725944,(0.012367506121781582+0.41653062215890835j),1191.980928307925,(0.13947728171097606+0.05624497456625224j),4767.69486753959
