,t,y,fft,fftfreq
2743,5.274393750000001,0.00377704274915945,(-0.03992117096548835-0.014077024232022887j),-3536.878033179807
2744,5.27449375,0.0015606363843012271,(-0.022244770254875007-0.03820994212877721j),-3536.3447282894003
2745,5.27459375,0.0035271645718575905,(0.039875299764830924-0.005428122308668251j),-3535.811423398993
2746,5.274693750000001,0.0031862480586777905,(0.004945536848311593+0.0323741864823381j),-3535.278118508586
2747,5.274793750000001,0.004625563737378896,(0.006117542438097794-0.047537268712126254j),-3534.744813618179
2748,5.27489375,0.005282918325858572,(-0.03257211287467135+0.03404929907943274j),-3534.211508727772
2749,5.27499375,0.00549876254178283,(-0.01459407040195439-0.022497836569068196j),-3533.678203837365
2750,5.275093750000001,0.005165450831195715,(-0.01896612296251899-0.08586538145255056j),-3533.1448989469577
2751,5.275193750000001,0.005152237075954558,(-0.01744449226310166-0.004806762129439065j),-3532.6115940565505
2752,5.27529375,0.004804078999799698,(-0.035329045517092574-0.0142801724678406j),-3532.0782891661433
2753,5.27539375,0.004029794209820352,(0.0032091665005299593-0.0010871183120496886j),-3531.5449842757366
2754,5.275493750000001,0.005335730576187524,(-0.021613092702957876-0.0008397079355970706j),-3531.0116793853294
2755,5.2755937500000005,0.004760436080632135,(-0.019060725887451363+0.015776779181162305j),-3530.4783744949223
2756,5.27569375,0.0060013523836535305,(-0.01885169098428761+0.014478077253706513j),-3529.945069604515
2757,5.27579375,0.0060654194425238265,(-0.024682491134432043+0.021892585332795138j),-3529.411764714108
2758,5.275893750000001,0.005522973556432269,(-0.01905757831885774+0.008154334044237484j),-3528.878459823701
2759,5.2759937500000005,0.005551285609718205,(0.031393216457423406+0.008185546932182835j),-3528.345154933294
2760,5.27609375,0.005333799832800286,(0.0010091989248928665-0.03797581226926583j),-3527.811850042887
2761,5.276193750000001,0.006176333481609592,(-0.04465937335945745-0.020226105205465292j),-3527.2785451524796
2762,5.276293750000001,0.0048354512032280535,(0.05781023659365469-0.029385641748553765j),-3526.7452402620725
2763,5.27639375,0.006045340959442406,(-0.020432099410700594+0.03984427050036405j),-3526.2119353716657
2764,5.27649375,0.00582845524412369,(-0.0036261885635734165-0.006806590781341757j),-3525.6786304812586
2765,5.276593750000001,0.006833196780095856,(0.0016694425243786865+0.025215468804902684j),-3525.1453255908514
2766,5.276693750000001,0.007756515697981483,(-0.051009482554751455+0.009046715782930126j),-3524.612020700444
2767,5.27679375,0.00693561302108096,(-0.04569238663951731-0.019841314122205512j),-3524.078715810037
2768,5.27689375,0.0075393520097329055,(-0.02789027363383483-0.02247636768715016j),-3523.5454109196303
2769,5.276993750000001,0.006117742241983879,(0.022264875738180936-0.0011282582869098397j),-3523.012106029223
2770,5.277093750000001,0.006198064450865065,(0.043689695801877745+0.018906867379999567j),-3522.478801138816
2771,5.27719375,0.005401024609149123,(-0.06471521452845426+0.03463342741819431j),-3521.9454962484087
2772,5.27729375,0.006253665797369809,(-0.02083211016466178-0.001855841539600547j),-3521.4121913580016
2773,5.277393750000001,0.005234433723196871,(-0.024314007444472586-0.03503179017447804j),-3520.878886467595
2774,5.2774937500000005,0.0070437291899530284,(0.005739603138494665-0.0055547267678606295j),-3520.3455815771877
2775,5.27759375,0.006016753612217051,(-0.03303482379998204-0.04802702967094747j),-3519.8122766867805
2776,5.27769375,0.008132390411373135,(-0.03217760719984515+0.0063561135212149775j),-3519.2789717963733
2777,5.277793750000001,0.006800907462739146,(0.011609447518956428-0.023929559963304432j),-3518.745666905966
2778,5.2778937500000005,0.006972328287597096,(-0.0033407897903756393-0.00613828817841705j),-3518.2123620155594
2779,5.27799375,0.008564368518328973,(-0.015430044741114608-0.06275327312927781j),-3517.679057125152
2780,5.278093750000001,0.0061169664114688925,(0.059790098953650714+0.0008365997442514681j),-3517.145752234745
2781,5.278193750000001,0.0076306701670612095,(-0.0258279188863569-0.01275577181481433j),-3516.612447344338
2782,5.2782937500000005,0.005663519896528244,(-0.012840896605549244-0.04399936688472418j),-3516.0791424539307
2783,5.27839375,0.007279124880109016,(-0.007777734014355118-0.036903831770860124j),-3515.545837563524
2784,5.278493750000001,0.006939681313114456,(-0.027332946282243926+0.009568736139889088j),-3515.0125326731168
2785,5.278593750000001,0.007070362869472816,(-0.03896942500792554-0.009614124373918027j),-3514.4792277827096
2786,5.27869375,0.007601542509079848,(-0.015861488688455102-0.03403302352040741j),-3513.9459228923024
2787,5.27879375,0.008772481630478016,(-0.0012479317371931267+0.040976672451896595j),-3513.412618001895
2788,5.278893750000001,0.0053858260319840446,(0.008065196220337162+0.014305968858205962j),-3512.8793131114885
2789,5.278993750000001,0.007660271820598262,(-0.018938621479707818+0.002692488040581446j),-3512.3460082210813
2790,5.27909375,0.0056972371475023246,(-0.007427326940236524-0.016400164893363656j),-3511.812703330674
2791,5.27919375,0.006623107438028101,(-0.03386090794014776-0.027986444627487412j),-3511.279398440267
2792,5.279293750000001,0.007682172005454663,(-0.021171895606528386-0.011571388855389664j),-3510.74609354986
2793,5.2793937500000006,0.00475361903086737,(0.013743193162475836-0.039376726317233574j),-3510.212788659453
2794,5.27949375,0.006729002491607956,(-0.03362153713057514-0.022094824482024412j),-3509.679483769046
2795,5.27959375,0.0037802916477917836,(-0.012049978651871802-0.02262286167068527j),-3509.1461788786387
2796,5.279693750000001,0.007394056100532961,(-0.033438751329663036+0.013414922223027568j),-3508.6128739882315
2797,5.2797937500000005,0.005474387687792748,(0.00817668618510462+0.017645881832409296j),-3508.0795690978243
2798,5.27989375,0.006185437358643261,(-0.05264603987046861+0.020989087070099492j),-3507.5462642074176
2799,5.279993750000001,0.0061128256999746534,(-0.06285651705060025-0.011110795519837638j),-3507.0129593170104
2800,5.280093750000001,0.00548016750224936,(0.01479005590227776-0.013432375211782878j),-3506.4796544266032
2801,5.2801937500000005,0.006148488342998552,(-0.015545043403228001-0.06526932830210162j),-3505.946349536196
2802,5.28029375,0.00466727254141923,(-0.007465155104559574-0.0020334224968211524j),-3505.413044645789
2803,5.280393750000001,0.0025889039019058348,(-0.028045122563254476-0.011288916831689755j),-3504.879739755382
2804,5.280493750000001,0.004464886744055608,(-0.016546002294464603+0.003672270208161855j),-3504.346434864975
2805,5.28059375,0.00439542810919396,(-0.0011936619404056756-0.05034753865361149j),-3503.813129974568
2806,5.28069375,0.004270992520134548,(0.026716916734031572-0.012560155221057086j),-3503.2798250841606
2807,5.280793750000001,0.0059215425281736594,(-0.0059675858307731856-0.009623487395734001j),-3502.7465201937534
2808,5.280893750000001,0.005714393355645975,(0.011161371729636268-0.010795976296903735j),-3502.2132153033467
2809,5.28099375,0.00685894742630929,(-0.0025656829305738893-0.013086506742698258j),-3501.6799104129395
2810,5.28109375,0.004762230895291039,(-0.00795016456862189-0.012566954413645016j),-3501.1466055225324
2811,5.281193750000001,0.004709179462295738,(-0.020478264489223352-0.02212399603587201j),-3500.613300632125
2812,5.281293750000001,0.0020574464661996545,(-0.04261694421579495+0.012092786566155282j),-3500.079995741718
2813,5.28139375,0.004671720820089612,(-0.015701573518353273+0.013138508903601274j),-3499.5466908513113
2814,5.28149375,0.002029641306885451,(0.009097355066117675-0.007719165422152375j),-3499.013385960904
2815,5.281593750000001,0.002265031430089432,(-0.028432034695258613+0.03926224759997795j),-3498.480081070497
2816,5.2816937500000005,0.0036616210510206294,(-0.004218317154375506+0.014266424763178144j),-3497.9467761800897
2817,5.28179375,0.005324792044024182,(-0.024269525428458373-0.021985402249272316j),-3497.413471289683
2818,5.281893750000001,0.006162483630762615,(-0.026419970081109453-0.02250467299831588j),-3496.880166399276
2819,5.281993750000001,0.004643471170435208,(0.007517139770937367+0.007454330788740677j),-3496.3468615088686
2820,5.2820937500000005,0.005300640786688213,(-0.021525203894412533-0.005663744871207266j),-3495.8135566184615
2821,5.28219375,0.003666295253816196,(-0.006991413994838535-0.025086243346513964j),-3495.2802517280543
2822,5.282293750000001,0.002959906248196029,(0.0013643700178760096+0.0005261877777716652j),-3494.7469468376476
2823,5.282393750000001,0.003837554963951264,(-0.0063253637510663615+0.004876935049922053j),-3494.2136419472404
2824,5.28249375,0.002940845253554298,(-0.008603995223496079-0.05032470800372117j),-3493.680337056833
2825,5.28259375,0.004745139172067451,(0.007095852737147558-0.022545760302609238j),-3493.147032166426
2826,5.282693750000001,0.005463298750853119,(-0.014166458385293927+0.01935616166240411j),-3492.613727276019
2827,5.282793750000001,0.004351551350690482,(-0.04072914686525135-0.011012344157045145j),-3492.080422385612
2828,5.28289375,0.006902755397055766,(-0.0005870646030505479-0.006881131425895122j),-3491.547117495205
2829,5.28299375,0.002251402525052531,(-0.033790415254585496-0.022941371596801458j),-3491.0138126047977
2830,5.283093750000001,0.0038399899058193096,(0.011639252922976653-0.02746506862118549j),-3490.4805077143906
2831,5.283193750000001,0.001754895075434239,(0.0136009745480247-0.009491467654158744j),-3489.9472028239834
2832,5.28329375,0.0024294515921758925,(-0.004854086299927004+0.02085692869567469j),-3489.4138979335767
2833,5.28339375,0.0032475103455931954,(-0.041360183874638495-0.03358470014458901j),-3488.8805930431695
2834,5.283493750000001,0.004826854662841934,(-0.020464635001195233-0.029145062916287753j),-3488.3472881527623
2835,5.2835937500000005,0.006215651837460095,(0.002521556898378712+0.004083012166457647j),-3487.813983262355
2836,5.28369375,0.008772714160311626,(-0.0030363219574678193+0.0031304752524399823j),-3487.280678371948
2837,5.28379375,0.00805742995588379,(-0.016735573098490733+0.004111758504107948j),-3486.747373481541
2838,5.283893750000001,0.007034069269079895,(-0.008772653554838982-0.019995278921546563j),-3486.214068591134
2839,5.2839937500000005,0.0038886956629175847,(0.015488698112383119+0.051532439552357145j),-3485.680763700727
2840,5.28409375,0.0036197667745119224,(0.007318738567584811+0.007594230609816607j),-3485.1474588103197
2841,5.284193750000001,0.0020710391268325824,(-0.046909227849804475-0.018025487876664876j),-3484.6141539199125
2842,5.284293750000001,0.0026057964715136286,(0.012859733599820943-0.017352900474383877j),-3484.0808490295058
2843,5.2843937500000004,0.0039755097142284606,(0.030361330463007794-0.009122283556724486j),-3483.5475441390986
2844,5.28449375,0.006039442684762312,(-0.04590307965576005-0.03154147943771455j),-3483.0142392486914
2845,5.284593750000001,0.0066089625552286655,(-0.0349327929893084-0.0018186681354290801j),-3482.4809343582842
2846,5.284693750000001,0.007795611728166381,(-0.03887461107980633+0.013909624805163072j),-3481.947629467877
2847,5.28479375,0.008572001404672026,(-0.04238270242346027-0.05052324994922999j),-3481.4143245774703
2848,5.28489375,0.006959946279973535,(0.03742269507649211-0.01885335848356086j),-3480.881019687063
2849,5.284993750000001,0.0064351610073863095,(-0.013472571039789645-0.0332956395851826j),-3480.347714796656
2850,5.285093750000001,0.004219038756098005,(-0.04914111376869158+0.011062878761473565j),-3479.814409906249
2851,5.28519375,0.006111813765653806,(-0.014893244507747979-0.05812965574031538j),-3479.2811050158416
2852,5.28529375,0.005896052485711246,(0.002979671642038567+0.001170643203955999j),-3478.747800125435
2853,5.285393750000001,0.0061308767039503055,(0.0015187365070165747-0.049534188162636016j),-3478.2144952350277
2854,5.2854937500000005,0.008826820211531063,(-0.02647566427311649+0.046599232708335964j),-3477.6811903446205
2855,5.28559375,0.007778514484994452,(-0.014798606418438286-0.005407223979967724j),-3477.1478854542133
2856,5.28569375,0.008714025504521602,(0.020645287877292667-0.03248808454705094j),-3476.614580563806
2857,5.285793750000001,0.007573676734876489,(0.020385300914481364-0.0230571339811075j),-3476.0812756733994
2858,5.2858937500000005,0.005166442036184515,(0.0082933127535711+0.029409855490729723j),-3475.5479707829923
2859,5.28599375,0.006086530956494937,(0.025137374595161934-0.03909106458331643j),-3475.014665892585
2860,5.286093750000001,0.0035033119699878425,(-0.021686576770539777+0.019450481334740557j),-3474.481361002178
2861,5.286193750000001,0.006612413538673893,(-0.004819263344571232-0.01877387480563496j),-3473.9480561117707
2862,5.2862937500000005,0.0053797652251529075,(-0.03994423263494222+0.03442167486027283j),-3473.414751221364
2863,5.28639375,0.010432344690943946,(-0.025197963008986256+0.023682392114693047j),-3472.881446330957
2864,5.286493750000001,0.011236607569985313,(-0.02674748650420971-0.04928394898647887j),-3472.3481414405496
2865,5.286593750000001,0.008837591329548524,(-0.009525776957121684-0.021387904096420145j),-3471.8148365501424
2866,5.28669375,0.011658121023877888,(-0.00479963449407925-0.018856957654319214j),-3471.2815316597353
2867,5.28679375,0.005618279708873534,(0.006501471782100932+0.00424182877730637j),-3470.7482267693285
2868,5.286893750000001,0.006010260606201202,(-0.00031165921081537096-0.04785322654697924j),-3470.2149218789214
2869,5.286993750000001,0.0015724396370596886,(0.02044140503941577+0.015368303699136634j),-3469.681616988514
2870,5.28709375,0.004944372792907642,(0.014102131907313449+0.008580689702957138j),-3469.148312098107
2871,5.28719375,0.0042806406210975185,(-0.032156988528102906-0.0010163363152009182j),-3468.6150072077
2872,5.287293750000001,0.007768550529554186,(-0.022063211127139076+0.00030865269771340395j),-3468.081702317293
2873,5.287393750000001,0.009283516041267452,(-0.029322875844990697-0.018360371987056128j),-3467.548397426886
2874,5.28749375,0.01045231798567828,(-0.02221473597497253-0.0008524106304652742j),-3467.0150925364787
2875,5.28759375,0.00793252879093531,(0.01004775507154703-0.024132620613671253j),-3466.4817876460716
2876,5.287693750000001,0.007854559164275661,(-0.014007103393341259+0.0094547591365078j),-3465.9484827556644
2877,5.2877937500000005,0.00525780133956086,(-0.008564668730827918-0.006797207324327009j),-3465.4151778652576
2878,5.28789375,0.005633236183465097,(-0.04335203215673634+0.02651930747581937j),-3464.8818729748505
2879,5.287993750000001,0.0032167627531848853,(-0.030917253164019727-0.004552726713905477j),-3464.3485680844433
2880,5.288093750000001,0.0026695813228024097,(0.005642331197666445+0.014197171573418337j),-3463.815263194036
2881,5.2881937500000005,0.004424288467632094,(-2.349082676662579e-05-0.04290478460228421j),-3463.281958303629
2882,5.28829375,0.007965874797360455,(0.005230305530638312-0.07519974337640806j),-3462.748653413222
2883,5.288393750000001,0.0064819901267299555,(-0.02084082558802812-0.05985009815701075j),-3462.215348522815
2884,5.288493750000001,0.006656207452907982,(-0.023911770388902416-0.017838163527509547j),-3461.682043632408
2885,5.28859375,0.006900396979592387,(-0.020475401012751825-0.043710640981487095j),-3461.1487387420007
2886,5.28869375,0.003879953330468089,(0.02727546367930323-0.09334326454777908j),-3460.615433851594
2887,5.288793750000001,0.004838557925471317,(0.04796680039382389+0.016610554687874646j),-3460.0821289611868
2888,5.288893750000001,0.002380733810822857,(0.02309556566811313-0.011911823796303338j),-3459.5488240707796
2889,5.28899375,0.0055189582176413485,(0.022184290317180645+0.0397496166012394j),-3459.0155191803724
2890,5.28909375,0.003911166792213126,(0.0029433404146321576-0.0437765972999755j),-3458.482214289965
2891,5.289193750000001,0.008434437344952037,(-0.05730768269237836-0.024268666332407637j),-3457.9489093995585
2892,5.289293750000001,0.00570923767759598,(-0.022543316514823226-0.055363916834189245j),-3457.4156045091513
2893,5.28939375,0.005338117372921867,(0.009803648008890635-0.012251673284706884j),-3456.882299618744
2894,5.28949375,0.0046959687179185545,(1.5649030208537452e-05-0.01976092835651611j),-3456.348994728337
2895,5.289593750000001,0.0027833770951434557,(0.019973928796445686-0.009455116041372332j),-3455.8156898379298
2896,5.2896937500000005,0.0020666650382081472,(-0.028083798679884035+0.029053628432537337j),-3455.282384947523
2897,5.28979375,0.0021173768367106017,(-0.05109273343235032+0.011118345216243315j),-3454.749080057116
2898,5.28989375,0.0034291474779712798,(-0.040372313313397405-0.022202378829994308j),-3454.2157751667087
2899,5.289993750000001,0.003113431160548614,(-0.038218209625712096-0.03319143641170422j),-3453.6824702763015
2900,5.2900937500000005,0.004110636863612412,(-0.014013265306162825+0.01169295268014009j),-3453.1491653858943
2901,5.29019375,0.0037295938192686553,(-0.016544891732069827-0.035016180948784066j),-3452.6158604954876
2902,5.290293750000001,0.006661863805440494,(0.0007038413819246475-0.03775563241777563j),-3452.0825556050804
2903,5.290393750000001,0.0031307364248453796,(-0.007210871535039342+0.014515278311579043j),-3451.5492507146732
2904,5.29049375,0.0048551007706863734,(-0.0015679925410655646-0.045245836053865j),-3451.015945824266
2905,5.29059375,0.0021400027917008193,(0.012458077988189424+0.035665507510984386j),-3450.482640933859
2906,5.290693750000001,0.002666374056813693,(-0.02222948007725912+0.027270928979899852j),-3449.949336043452
2907,5.290793750000001,0.0033336738849720367,(0.03430750516178336+0.012916515913415968j),-3449.416031153045
2908,5.29089375,0.002467896144393985,(-0.0061100422191946845+0.020331160769675123j),-3448.882726262638
2909,5.29099375,0.004575223806956157,(-0.049353744440703534-0.007192910475385776j),-3448.3494213722306
2910,5.291093750000001,0.004550192264878542,(-0.006485557489390774-0.04020305057374715j),-3447.8161164818234
2911,5.291193750000001,0.004538958287607254,(-0.017696868613166546+0.03270908825942582j),-3447.2828115914167
2912,5.29129375,0.004447847060171091,(-0.0355172091899836+0.0019069074321763375j),-3446.7495067010095
2913,5.29139375,0.0031701131187238146,(-0.022069931352860273+0.02817624386030083j),-3446.2162018106023
2914,5.291493750000001,0.004981247875902224,(-0.060769566590075215-0.001180518774279108j),-3445.682896920195
2915,5.2915937500000005,0.004602063041747322,(-0.01738007486230761-0.03619572065142338j),-3445.149592029788
2916,5.29169375,0.0044479482208287305,(-0.0027084824852845165+0.009652512064107013j),-3444.6162871393813
2917,5.29179375,0.004325193223162943,(0.029927932490348797-0.008204346989964199j),-3444.082982248974
2918,5.291893750000001,0.0038113913921424525,(0.06710672888957656+0.060085613059205435j),-3443.549677358567
2919,5.2919937500000005,0.005516211720585234,(-0.03257164181715706-0.0474508628269178j),-3443.0163724681597
2920,5.29209375,0.003646819954574673,(0.026696195034967434-0.09163194001590258j),-3442.4830675777525
2921,5.292193750000001,0.007919897442991644,(0.060267821825782046-0.012539615583411002j),-3441.949762687346
2922,5.292293750000001,0.005755741280997071,(0.05086739727793475-0.011884242784151379j),-3441.4164577969386
2923,5.2923937500000005,0.008047999879132765,(0.02775604687383117-0.1298797625596886j),-3440.8831529065314
2924,5.29249375,0.00627522822746306,(0.036952531695350926-0.01845952438978544j),-3440.3498480161243
2925,5.292593750000001,0.005196809267184544,(0.036909042986883654+0.06568931729354048j),-3439.816543125717
2926,5.292693750000001,0.005050084897433202,(0.0221484744094101+0.03811496321689011j),-3439.2832382353104
2927,5.29279375,0.003160803700819417,(-0.06907443912874998+0.07386382764828237j),-3438.749933344903
2928,5.29289375,0.00454755277122261,(-0.05534313962582528-0.01750083505625546j),-3438.216628454496
2929,5.292993750000001,0.0014963864320196559,(-0.007467031179500498+0.00560412111749743j),-3437.683323564089
2930,5.293093750000001,0.005920716689521502,(-0.005754845361786266-0.045256210707874805j),-3437.1500186736816
2931,5.29319375,0.006189451470765808,(-0.010598997718956497-0.03697179322208584j),-3436.616713783275
2932,5.29329375,0.009308273047066471,(-0.02630171250127471+0.0640578250049659j),-3436.0834088928677
2933,5.293393750000001,0.008974335272352954,(0.0075850322796813165-0.01811447569618188j),-3435.5501040024606
2934,5.2934937500000006,0.007565912652799,(-0.0381984424644042-0.07896198536001246j),-3435.0167991120534
2935,5.29359375,0.006727868672514744,(-0.0672872028093696-0.04277311532556275j),-3434.483494221646
2936,5.29369375,0.0044574366698033885,(-0.0265197562494298-0.09064647129574512j),-3433.9501893312395
2937,5.293793750000001,0.004911962253640491,(-0.05379404723904993-0.038491168013963205j),-3433.4168844408323
2938,5.2938937500000005,0.003646207636520874,(0.03107842043733356-0.02332370302830561j),-3432.883579550425
2939,5.29399375,0.007835406273752734,(-0.04822959201681868-0.1608265657482468j),-3432.350274660018
2940,5.294093750000001,0.007185340261301843,(0.0385407803154442-0.06283713226935152j),-3431.8169697696108
2941,5.294193750000001,0.0094919429994632,(0.021772635235827374-0.052076486160198346j),-3431.283664879204
2942,5.2942937500000005,0.010729748086640846,(0.060937638743792155-0.03047867264905551j),-3430.750359988797
2943,5.29439375,0.008716569646865733,(0.04031436438030592-0.014293235360392799j),-3430.2170550983897
2944,5.294493750000001,0.005068076212065772,(0.03635016397768148-0.011726111250324722j),-3429.6837502079825
2945,5.294593750000001,0.0034809452296084946,(0.06149822151253158+0.033682183868524236j),-3429.1504453175753
2946,5.29469375,0.0019225696624903838,(0.00662704378153227+0.03119188236095589j),-3428.6171404271686
2947,5.29479375,0.005389587401914194,(-0.01614039995185622-0.0693219563866259j),-3428.0838355367614
2948,5.294893750000001,0.006316478311086158,(0.07249972535622391+0.012778552175407958j),-3427.550530646354
2949,5.294993750000001,0.009965671942666763,(0.022433790185447496-0.013659916741968566j),-3427.017225755947
2950,5.29509375,0.014077486043850732,(0.026222552644415715+0.006944927314672602j),-3426.48392086554
2951,5.29519375,0.011603071056619922,(0.007105583848827415+0.03695998959501254j),-3425.950615975133
2952,5.295293750000001,0.01155827591752977,(0.025349304181642246+0.018569397716934333j),-3425.417311084726
2953,5.295393750000001,0.005320837151603569,(0.045276558521148945-0.05323099778710228j),-3424.8840061943188
2954,5.29549375,0.003557109707779466,(0.0588803086972603+0.01448529909832957j),-3424.3507013039116
2955,5.29559375,0.0024504834357761277,(0.017843502179518276+0.01667092018730029j),-3423.817396413505
2956,5.295693750000001,0.00020358514778829855,(-0.06468511718104583-0.011693362093731167j),-3423.2840915230977
2957,5.2957937500000005,0.006831232083970208,(-0.06451865735746432-0.06261359774589945j),-3422.7507866326905
2958,5.29589375,0.008039443782907803,(-0.045058415226379-0.04417198836266016j),-3422.2174817422833
2959,5.295993750000001,0.011778912422142447,(0.04205448080367134-0.006934919363068661j),-3421.684176851876
2960,5.296093750000001,0.012342905186787089,(0.029284333658259852-0.046101134659526366j),-3421.1508719614694
2961,5.2961937500000005,0.009021896664372038,(0.07915931768471422-0.036213941333331216j),-3420.6175670710622
2962,5.29629375,0.007300155274732848,(0.030101157850702345+0.008938980635565759j),-3420.084262180655
2963,5.296393750000001,0.004269634486874442,(-0.006342446260730602+0.015108737447595923j),-3419.550957290248
2964,5.296493750000001,0.001218187158310048,(-0.040909894818638624-0.06163145104065066j),-3419.0176523998407
2965,5.29659375,0.000755881997578641,(-0.013259717515565823-0.04524447740222949j),-3418.484347509434
2966,5.29669375,0.0036876416306974164,(0.03965194448012399+0.002179227449366384j),-3417.951042619027
2967,5.296793750000001,0.004377434925521235,(-0.013819753708996668-0.009014579734656355j),-3417.4177377286196
2968,5.296893750000001,0.00928448071283627,(0.03299293674018883-0.00968710171675324j),-3416.8844328382124
2969,5.29699375,0.007973849043738669,(-0.0014465964438452254+0.07962592718911533j),-3416.3511279478053
2970,5.29709375,0.007661727726305716,(-0.07107635055253897+5.32295566604557e-05j),-3415.8178230573985
2971,5.297193750000001,0.005074900981293798,(-0.07756087511537367-0.020218857463610802j),-3415.2845181669913
2972,5.297293750000001,0.0018254767602693658,(-0.0790311097995612-0.03588355718364934j),-3414.751213276584
2973,5.29739375,0.00043811550645057445,(0.01794026365401156+0.007870082561281546j),-3414.217908386177
2974,5.29749375,0.0006970241730317066,(-0.04125846977079803-0.07174142746462864j),-3413.68460349577
2975,5.297593750000001,0.0016663031942192636,(-0.011677566181014813-0.002281320190524469j),-3413.151298605363
2976,5.2976937500000005,0.004762762742306431,(0.04391910447404542-0.1114295955195902j),-3412.617993714956
2977,5.29779375,0.007045912248226387,(0.04920918849275802-0.005313797828796068j),-3412.0846888245487
2978,5.29789375,0.009593272143266345,(0.0958331299930688+0.014463705033951026j),-3411.5513839341415
2979,5.297993750000001,0.007852019018982888,(-0.026692673966492546-0.019760284088781704j),-3411.0180790437344
2980,5.2980937500000005,0.00485179543878509,(0.09667170629404385+0.04504009409634786j),-3410.4847741533276
2981,5.29819375,0.0032644868112557163,(0.05323647270225226+0.08141450703406417j),-3409.9514692629205
2982,5.298293750000001,0.0012490932331528327,(-0.013181323082695071+0.007858309798496315j),-3409.4181643725133
2983,5.298393750000001,-0.0006112821404853787,(-0.02686142901940028+0.0527357918939279j),-3408.884859482106
2984,5.2984937500000004,0.0017968086346635424,(0.0219416785463718+0.012883508773550056j),-3408.351554591699
2985,5.29859375,0.0009125155397533765,(0.012599545751152392+0.019070892154449907j),-3407.818249701292
2986,5.298693750000001,0.004246271806522178,(-0.0290458670981429+0.055629578794799975j),-3407.284944810885
2987,5.298793750000001,0.006206749341527279,(-0.015316523882844338+0.04744214060038406j),-3406.751639920478
2988,5.29889375,0.005927487034612221,(-0.006123988300489589+0.029516060000870637j),-3406.2183350300706
2989,5.29899375,0.005660799442306356,(0.023358957333027404-0.016504251284515156j),-3405.6850301396635
2990,5.299093750000001,0.004953029958070774,(0.0412137582773268+0.031220958370728143j),-3405.1517252492567
2991,5.299193750000001,0.0034755759025323087,(-0.05298656889217904+0.04075361679583254j),-3404.6184203588496
2992,5.29929375,0.004799388985770955,(-0.052001018523547014+0.07358600149631797j),-3404.0851154684424
2993,5.29939375,0.0010156938847050098,(-0.0326341204261145-0.06331954842248926j),-3403.551810578035
2994,5.299493750000001,0.004522934976412318,(0.10369611852119541-0.02988002764457002j),-3403.018505687628
2995,5.2995937500000005,0.003977551915090016,(0.01833067332795992+0.01663096011644765j),-3402.4852007972213
2996,5.29969375,0.0035227654851649024,(0.007131010710136672-0.03276625093886971j),-3401.951895906814
2997,5.29979375,0.004347157035607826,(-0.04660784362065205+0.012728444207466773j),-3401.418591016407
2998,5.299893750000001,0.0032508780920041847,(-0.07852353321829764-0.011148945671625894j),-3400.8852861259998
2999,5.2999937500000005,0.0037568468813897076,(-0.029922373859166525+0.017358638575649166j),-3400.3519812355926
3000,5.300093749999999,0.0038836959652630435,(0.012716241996506249-0.010175462785127938j),-3399.818676345186
3001,5.30019375,0.0035724302865897065,(-0.10188259613800567-0.0033494524822190383j),-3399.2853714547787
3002,5.30029375,0.00601778787925433,(0.059191807480169494-0.004036758378348164j),-3398.7520665643715
3003,5.30039375,0.0041340993229496675,(-0.028273739243620748-0.01358680565003921j),-3398.2187616739643
3004,5.30049375,0.005086652538863886,(-0.0715346080073429-0.05008276775716378j),-3397.685456783557
3005,5.30059375,0.004942706768871797,(-0.04370805446144567-0.0387502567045098j),-3397.1521518931504
3006,5.30069375,0.003443042943083986,(0.02508449680660091-0.062338773764794596j),-3396.618847002743
3007,5.3007937499999995,0.006777028837731232,(-0.015913151708822994-0.07309916977198715j),-3396.085542112336
3008,5.30089375,0.0035930229025728094,(0.04395822462015568+0.051693906414625776j),-3395.552237221929
3009,5.30099375,0.004931917342581485,(0.05832018513301798+0.003732554908047841j),-3395.0189323315217
3010,5.30109375,0.0047513085434613385,(-0.2768018168579182-0.07838213733925026j),-3394.485627441115
3011,5.3011937499999995,0.0048703851070251054,(0.19292272917508532-0.17208731948216593j),-3393.952322550708
3012,5.30129375,0.005610357894682572,(0.06321611951727997+0.10088089671358674j),-3393.4190176603006
3013,5.30139375,0.004934539087245879,(0.014936741338108689+0.08265798203408393j),-3392.8857127698934
3014,5.30149375,0.007547118098964028,(-0.04203014277352554+0.012786423292694431j),-3392.3524078794862
3015,5.301593749999999,0.007181099810649295,(-0.06890900000112321+0.1026601153695573j),-3391.8191029890795
3016,5.30169375,0.008263952876970501,(-0.0012440543490900959-0.11440534362490871j),-3391.2857980986723
3017,5.30179375,0.008136551337591865,(0.058924680157361894-0.004593800743957769j),-3390.752493208265
3018,5.30189375,0.006377389786869738,(-0.0012135301791223116+0.01951661039631116j),-3390.219188317858
3019,5.301993749999999,0.005209911339874663,(0.054052332514087205+0.12717416998363257j),-3389.685883427451
3020,5.30209375,0.0043547503196704525,(-0.07395402725337011+0.15360971407761356j),-3389.152578537044
3021,5.30219375,0.004867042848984345,(-0.0805946569771621+0.057048905002402214j),-3388.619273646637
3022,5.30229375,0.004524865624075263,(-0.057166168105815866+0.01651729678654676j),-3388.0859687562297
3023,5.30239375,0.007271477082839981,(0.008040908804319409+0.013595968710961215j),-3387.5526638658225
