,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8157,8157,9.94079375,0.0041729495097538,(-0.04423004001757376+0.174627801196278j),-3581.329020341401,(-0.3882050112849076-0.19326761521598257j),-4325.565217401385
8158,8158,9.94089375,0.0042137496820342,(-0.11594598351133241+2.287521984133123e-05j),-3581.1551103224465,(0.1952474588263405-0.40840558956717066j),-4324.869565227471
8159,8159,9.94099375,0.0036906723861152,(0.06515716925149431+0.03943815485654413j),-3580.9812003034917,(-0.05760581472304935-0.30817640263056234j),-4324.173913053556
8160,8160,9.94109375,0.0033459876894048,(0.05367710922443653-0.003019117144743653j),-3580.8072902845365,(-0.230250691496395-0.20416622910709492j),-4323.478260879641
8161,8161,9.94119375,0.0042942305136342,(-0.03306929224832417+0.08565680460368605j),-3580.6333802655813,(-0.06031796957303801-0.061452328926690336j),-4322.7826087057265
8162,8162,9.94129375,0.002926739337456,(0.06033900097226653+0.009148317634141777j),-3580.459470246626,(-0.3117297591170493-0.06704758825920744j),-4322.086956531812
8163,8163,9.94139375,0.0052826316143522,(0.05026073929674613+0.058583020957371244j),-3580.285560227672,(0.059238065101682336+0.45974139936851577j),-4321.391304357897
8164,8164,9.94149375,0.0035610917009694,(-0.22112932023238943+0.15237616451153393j),-3580.111650208716,(-0.07504959381536884+0.21692011294052627j),-4320.695652183983
8165,8165,9.94159375,0.0047547041271383,(0.11075369457801773+0.061055075273905385j),-3579.937740189761,(-0.14395593938202772-0.0856811721374108j),-4320.000000010068
8166,8166,9.94169375,0.004036996298987,(-0.20345514568015466-0.07464466386614155j),-3579.763830170806,(0.23678419889899988-0.22730679589249358j),-4319.304347836153
8167,8167,9.94179375,0.0024579127239067,(-0.12698122223843-0.0252473369818056j),-3579.589920151851,(0.6233426985015991-0.07669584306613583j),-4318.6086956622385
8168,8168,9.94189375,0.0020192667848664,(0.12007571862611645+0.029144239422471428j),-3579.416010132896,(0.13892357317207174-0.12589289506601414j),-4317.913043488324
8169,8169,9.94199375,0.0015227075355466,(-0.05946447863483053-0.010933719127252814j),-3579.242100113941,(0.05077015396829676-0.09562764302371035j),-4317.217391314409
8170,8170,9.94209375,0.0031104764884715,(0.03928199108962437+0.1357965591793502j),-3579.0681900949858,(0.13450489229075202+0.059568060065160355j),-4316.521739140495
8171,8171,9.94219375,0.0038086429429338,(0.03645504804304545-0.14800538431986177j),-3578.8942800760306,(0.14557972967335667+0.05174468413146621j),-4315.82608696658
8172,8172,9.94229375,0.0033184791566078,(0.060494291319708154-0.09732767318738467j),-3578.720370057076,(0.09201563182520986+0.12279795692592828j),-4315.130434792665
8173,8173,9.94239375,0.0048184060084849,(0.04710554540514039-0.015863626756399254j),-3578.5464600381206,(-0.5253441545257156-0.19920153816758268j),-4314.43478261875
8174,8174,9.94249375,0.0055970771189954,(0.22348346761465826-0.02551856328198629j),-3578.3725500191654,(0.1477643577254959-0.38503292296218117j),-4313.739130444836
8175,8175,9.94259375,0.0055431936279103,(-0.17398426600775915+0.048665521388087565j),-3578.1986400002106,(-0.042796890547496025-0.14169360603734668j),-4313.043478270922
8176,8176,9.94269375,0.0050357903704887,(-0.08143816952083223+0.12948341884660294j),-3578.0247299812554,(0.2553803193689288-0.12324910146728535j),-4312.347826097007
8177,8177,9.94279375,0.0029071945013088,(0.09617825027981305-0.10859968207535137j),-3577.8508199623,(0.19256342578972255-0.09503533765447174j),-4311.652173923092
8178,8178,9.94289375,0.0039735778544251,(-0.011302590794218158+0.054134005377389036j),-3577.676909943345,(-0.19072087835306895-0.07225803711057802j),-4310.956521749177
8179,8179,9.94299375,0.0033686096106129,(-0.01776602490925171+0.0024953105482023287j),-3577.50299992439,(-0.037318756673239625-0.19602732339699241j),-4310.260869575262
8180,8180,9.94309375,0.0038948227947255,(-0.015228534777974718-0.05419226009845715j),-3577.3290899054355,(-0.22230140068111715+0.011137980327461772j),-4309.565217401348
8181,8181,9.94319375,0.0030750088115155,(0.00925625100842371-0.06725683257086196j),-3577.1551798864803,(0.18190235228495905+0.46047415427569105j),-4308.869565227434
8182,8182,9.94329375,0.0042139697059455,(0.06425841105354482+0.08205500080367996j),-3576.981269867525,(-0.19962309794830804+0.06824045872764499j),-4308.173913053519
8183,8183,9.94339375,0.005168749897159,(0.1316576673282178+0.05975483230952425j),-3576.8073598485703,(0.061302429823374846-0.010636722976927138j),-4307.478260879604
8184,8184,9.94349375,0.0064427174020659,(-0.20251906765886812-0.020076369956334952j),-3576.633449829615,(0.2785889699279394-0.19208323901927915j),-4306.782608705689
8185,8185,9.94359375,0.0063642786808319,(-0.0696299095049958+0.07063718535640086j),-3576.45953981066,(0.38252014647489946+0.17457276655299309j),-4306.086956531774
8186,8186,9.94369375,0.0062539636995113,(0.2627794166152836-0.13098540154784563j),-3576.285629791705,(0.11106324041920348-0.036760611219200955j),-4305.39130435786
8187,8187,9.94379375,0.0061559778470679,(-0.04547843764111995+0.10679457610924026j),-3576.11171977275,(-0.11363275975201206+0.14100771845950874j),-4304.695652183946
8188,8188,9.94389375,0.0064397509259748,(0.015992762615448883+0.021292580100329615j),-3575.9378097537947,(0.051920281195192874-0.06935102750741898j),-4304.000000010031
8189,8189,9.94399375,0.0052170471361539,(0.008017787430638246+0.07932040639957615j),-3575.76389973484,(0.2247859964678824-0.15213611756153037j),-4303.304347836116
8190,8190,9.94409375,0.0049227304511083,(0.1004130351116007+0.005047338623792846j),-3575.5899897158847,(-0.24092470767311727+0.04866205970884348j),-4302.608695662201
8191,8191,9.94419375,0.004109696185159,(-0.0294690563773293+0.10729170225528852j),-3575.416079696929,(-0.3842197557126775-0.256151302343427j),-4301.913043488286
8192,8192,9.94429375,0.006489681149553,(-0.10408720157415113+0.20431418916921693j),-3575.2421696779747,(0.19344547298500847-0.1997934974766121j),-4301.2173913143715
8193,8193,9.94439375,0.0072554372017893,(-0.08744705440716741+0.033424153864652126j),-3575.0682596590195,(0.11555559191476869-0.05512521890205649j),-4300.521739140458
8194,8194,9.94449375,0.0078778612874264,(0.20282745500391686-0.06907973041116744j),-3574.8943496400643,(-0.026514636071194655-0.20307689201490717j),-4299.826086966543
8195,8195,9.94459375,0.007720548540594,(-0.09596098055115665+0.042922826602006706j),-3574.7204396211096,(0.06497646186392339+0.1833198621783776j),-4299.130434792628
8196,8196,9.94469375,0.0076598824990787,(0.07584437412724084+0.008983857551454383j),-3574.5465296021544,(-0.38132455702572143-0.3210826859755748j),-4298.434782618713
8197,8197,9.94479375,0.0069631495729939,(-0.0007487585656625675-0.22885161680469945j),-3574.372619583199,(-0.17232548068377018-0.3208497639312775j),-4297.739130444798
8198,8198,9.94489375,0.0062885362015313,(-0.07776790716010562+0.1313510011217041j),-3574.1987095642444,(-0.14517410428863048-0.17353392222650801j),-4297.043478270884
8199,8199,9.94499375,0.0047361625718804,(0.06232832864995425+0.027931160802743632j),-3574.024799545289,(0.05283890152319046+0.035479458081302206j),-4296.34782609697
8200,8200,9.94509375,0.0046827204825816,(-0.1885379105855366-0.11826703914951271j),-3573.8508895263344,(-0.20342630131045653+0.11681235164472549j),-4295.652173923055
8201,8201,9.94519375,0.0064646778770564,(-0.1362646637155477-0.10023009937365945j),-3573.676979507379,(-0.1554531059306135-0.04843216954162266j),-4294.95652174914
8202,8202,9.94529375,0.0081102842013208,(-0.02564396748654442+0.14180745840156955j),-3573.503069488424,(0.4097313344027448+0.19692641242110018j),-4294.260869575225
8203,8203,9.94539375,0.0079333091220421,(0.01111824101167893-0.11735998981935172j),-3573.329159469469,(0.057570300452730455+0.23149793155994097j),-4293.56521740131
8204,8204,9.94549375,0.0089913797093678,(0.10735821788134493+0.13808617096077608j),-3573.155249450514,(-0.05201231109964498+0.18126031508425466j),-4292.869565227396
8205,8205,9.94559375,0.0068332373102248,(0.05843643960676048+0.053552545023581345j),-3572.981339431559,(-0.19209126649722208+0.15238317813984015j),-4292.173913053482
8206,8206,9.94569375,0.0070261076085972,(-0.15782963224140625-0.02424501632200323j),-3572.807429412604,(-0.03853451957799334-0.280171619947031j),-4291.478260879567
8207,8207,9.94579375,0.007364744894294,(0.11899229521461199+0.13883755791489927j),-3572.633519393649,(0.1590175313886725+0.35716627478778884j),-4290.782608705652
8208,8208,9.94589375,0.0077717992622679,(0.06514641040194763+0.029726903542471796j),-3572.4596093746936,(0.1948499840131158-0.1669387728069633j),-4290.086956531737
8209,8209,9.94599375,0.0077053334287254,(-0.025495040825391356-0.15197571511894045j),-3572.285699355739,(-0.10694915577179945-0.17587180215992998j),-4289.391304357822
8210,8210,9.94609375,0.0075083640069726,(-0.1910448713937725+0.008506656510779205j),-3572.111789336784,(0.2918011145825415-0.32980074675439086j),-4288.695652183908
8211,8211,9.94619375,0.0086672869291994,(0.04088724699705619+0.08746662025499571j),-3571.9378793178284,(0.01775322748589847-0.08676872814780458j),-4288.0000000099935
8212,8212,9.94629375,0.0072897218390932,(-0.03634680649772979+0.03106071355942576j),-3571.7639692988737,(0.007257322026567259-0.27300043069851165j),-4287.304347836079
8213,8213,9.94639375,0.0065139540329836,(-0.0763137108009095-0.022925253191030122j),-3571.5900592799185,(-0.019524744791550502+0.003020171100329136j),-4286.608695662164
8214,8214,9.94649375,0.0059454103488715,(-0.018505194341090915+0.08182142144151539j),-3571.4161492609637,(-0.20574966822074298-0.6872107289920327j),-4285.913043488249
8215,8215,9.94659375,0.0061578022110191,(0.05367301433964695-0.03267404856788082j),-3571.2422392420085,(-0.3037285223566083-0.37299257607877795j),-4285.217391314334
8216,8216,9.94669375,0.0076461259598202,(-0.20174893126626778+0.2980742025569347j),-3571.0683292230533,(-0.07862485299252822-0.29492890667405314j),-4284.52173914042
8217,8217,9.94679375,0.0082597502302783,(-0.029917182008258658-0.11003363699601315j),-3570.894419204098,(-0.10296677194559656+0.048444324212121026j),-4283.8260869665055
8218,8218,9.94689375,0.0075495915853572,(-0.0012556895240619925-0.023459412204119606j),-3570.720509185144,(-0.3590771415150731+0.17592399488052132j),-4283.130434792591
8219,8219,9.94699375,0.008798918991832,(0.03160755710671056-0.05056258987955087j),-3570.546599166188,(-0.19546536996938554-0.17427267275802943j),-4282.434782618676
8220,8220,9.94709375,0.0072363956341608,(0.012210895877381205+0.05716187481607188j),-3570.3726891472334,(0.11294594534838705+0.5689603711064194j),-4281.739130444761
8221,8221,9.94719375,0.0072607342556063,(0.056541571895898014+0.1638888705020129j),-3570.198779128278,(-0.0010713377687891629-0.03340737019778629j),-4281.043478270847
8222,8222,9.94729375,0.0059561125565016,(0.05370428852316352+0.015314286274298096j),-3570.024869109323,(0.1564293808297561+0.07883394918204398j),-4280.347826096932
8223,8223,9.94739375,0.004532115241484,(0.022752174453639192-0.018961278479533637j),-3569.850959090368,(0.06289866092602288-0.023844930865180428j),-4279.6521739230175
8224,8224,9.94749375,0.0050930924065961,(-0.052437323437061124+0.010861382689230734j),-3569.677049071413,(-0.18848577523454382-0.27537873943581026j),-4278.956521749103
8225,8225,9.94759375,0.0052321400133241,(-0.2465707900492524+0.009974111002554645j),-3569.5031390524578,(0.08544136327549356+0.5145886946313807j),-4278.260869575188
8226,8226,9.94769375,0.0065651962880985,(0.04492735915356426+0.04744350301215099j),-3569.329229033503,(0.23266736813057348-0.011635364018262762j),-4277.565217401273
8227,8227,9.94779375,0.0060182501999486,(-0.20519761327386785-0.09784931796336076j),-3569.155319014548,(-0.0338812457726515-0.04444016528589127j),-4276.869565227359
8228,8228,9.94789375,0.0067313195925629,(0.04500265171677398+0.2143712797900141j),-3568.9814089955926,(0.4347620174487149-0.2925243664735162j),-4276.173913053444
8229,8229,9.94799375,0.0053547429968201,(-0.05664264115713499+0.024463641291089508j),-3568.807498976638,(-0.2654665870425678-0.07648025422881122j),-4275.478260879529
8230,8230,9.94809375,0.005454262617525,(-0.13359460330137787-0.05710588595514255j),-3568.6335889576826,(0.11800456211740595-0.4411964502707298j),-4274.782608705615
8231,8231,9.94819375,0.0041683130447442,(0.0901000816762509+0.08735973018844229j),-3568.4596789387274,(0.016662084176685424+0.18146230047864995j),-4274.0869565317
8232,8232,9.94829375,0.0038624322262259,(-0.13591483634341-0.12119409246442478j),-3568.2857689197726,(-0.2288034180707854-0.44827317280880613j),-4273.391304357785
8233,8233,9.94839375,0.0040867432370184,(0.03880657299679002-0.03483862161080921j),-3568.1118589008174,(-0.18521490978878674-0.4227637542086563j),-4272.695652183871
8234,8234,9.94849375,0.0050768306443065,(-0.03729821932938314-0.16520244439124065j),-3567.937948881862,(-0.07182424372390725+0.11733809966895314j),-4272.000000009956
8235,8235,9.94859375,0.0062515747506221,(-0.03551234552838381+0.09719193866763183j),-3567.7640388629075,(-0.040101373749744235+0.3181873393510948j),-4271.304347836041
8236,8236,9.94869375,0.0039035070975979,(-0.034596825278286496-0.057421274968390106j),-3567.590128843952,(0.14720843291408459+0.050364787130143945j),-4270.608695662127
8237,8237,9.94879375,0.0040157903092618,(0.028485214963485016+0.061763358607144214j),-3567.416218824997,(-0.1420456168661898-0.06543785549967446j),-4269.913043488212
8238,8238,9.94889375,0.0037840863942394,(-0.038496499717412286-0.08601918282235932j),-3567.2423088060423,(0.3982016098244483+0.3906500007369399j),-4269.217391314297
8239,8239,9.94899375,0.0042857906221618,(-0.08277303525189153+0.07079689237007461j),-3567.068398787087,(0.23933608434444095-0.25503232414832766j),-4268.521739140383
8240,8240,9.94909375,0.0029451154723537,(-0.06231526730927488+0.007011389204380419j),-3566.8944887681323,(0.29080225212224486-0.06805585511248513j),-4267.826086966468
8241,8241,9.94919375,0.0038229607696962,(0.06819630941360781-0.23881848272886594j),-3566.720578749177,(-0.10312824339071294+0.0324743372849991j),-4267.130434792553
8242,8242,9.94929375,0.0037485444644919,(-0.07541211867813866-0.1770008923516707j),-3566.546668730222,(0.0036767841038842786-0.2908122032477206j),-4266.434782618639
8243,8243,9.94939375,0.0047062893614328,(0.05625653952300861-0.0750934882473761j),-3566.372758711267,(0.4035012662506438+0.4019573234805004j),-4265.739130444724
8244,8244,9.94949375,0.0019205484320232,(0.0497804988532979+0.09425496692118215j),-3566.198848692312,(-0.02352763771003935-0.39548370797032867j),-4265.04347827081
8245,8245,9.94959375,0.0033754474961673,(0.05225851336356959-0.07295424962203528j),-3566.0249386733567,(0.049214235733816336-0.032674990878015925j),-4264.347826096895
8246,8246,9.94969375,0.0020392027865537,(0.06590097864846381+0.07237556906974668j),-3565.851028654402,(-0.061357482257171594+0.08502194392216783j),-4263.65217392298
8247,8247,9.94979375,0.0044219694501371,(-0.18758167966514627+0.07512428059812967j),-3565.6771186354467,(-0.2729076027074186-0.20185466500166507j),-4262.956521749065
8248,8248,9.94989375,0.0043130405187814,(0.09616569945682545-0.20923419307066443j),-3565.5032086164915,(0.1342353200472394+0.04673806639693845j),-4262.2608695751505
8249,8249,9.94999375,0.004479734295707,(-0.036425060437257774-0.1229348035351927j),-3565.3292985975368,(-0.030058060355981395+0.5171717688014028j),-4261.565217401236
8250,8250,9.95009375,0.005010093877846,(0.037961947838885846+0.097045920217372j),-3565.1553885785816,(-0.04976012718515785-0.21432189098825338j),-4260.869565227322
8251,8251,9.95019375,0.0028045891091299,(-0.07657256133946788+0.029970621316841858j),-3564.9814785596263,(-0.1011453113612029-0.2506446155794795j),-4260.173913053407
8252,8252,9.95029375,0.0035222250004011,(0.15483430467094225+0.04942030588911242j),-3564.807568540672,(-0.25958867725413803+0.2283786409114787j),-4259.478260879492
8253,8253,9.95039375,0.0007952217858553,(-0.06647814441183836-0.06858839967416544j),-3564.6336585217164,(-0.034444076128800155+0.20739267713578996j),-4258.782608705577
8254,8254,9.95049375,0.0044887432961183,(0.09503114295495413-0.040867395144953106j),-3564.459748502761,(0.10233278547934238+0.3058568894460615j),-4258.0869565316625
8255,8255,9.95059375,0.0032281878386574,(-0.06622011800164135+0.04436590042064457j),-3564.2858384838064,(0.167060858326782-0.2123934332931444j),-4257.391304357748
8256,8256,9.95069375,0.0041860186632608,(-0.05347356716908905+0.09399816303418193j),-3564.111928464851,(0.045427549993909744+0.25661515617306985j),-4256.695652183834
8257,8257,9.95079375,0.0046987308960716,(-0.005961195053979593-0.04869594468275807j),-3563.938018445896,(0.34007005294518516-0.2072072555700038j),-4256.000000009919
8258,8258,9.95089375,0.0047263184022029,(0.11552263841667937+0.1560553743332977j),-3563.764108426941,(0.03536636269436566-0.022280949713325837j),-4255.304347836004
8259,8259,9.95099375,0.0053593914574134,(-0.23649575769158915-0.08334936262332562j),-3563.590198407986,(-0.02510592466503246+0.00011566045344365075j),-4254.608695662089
8260,8260,9.95109375,0.004200698578823,(-0.08115474252520669+0.01774002593129221j),-3563.4162883890317,(-0.019370690619853012-0.05510279907592139j),-4253.9130434881745
8261,8261,9.95119375,0.0038412642129445,(-0.04984374106012984-0.14255448249296399j),-3563.242378370076,(0.20974198825043994+0.36209292507598567j),-4253.21739131426
8262,8262,9.95129375,0.0033218909000152,(-0.11654517620813733-0.05023059699716979j),-3563.068468351121,(-0.10401845253710276-0.3303392427452939j),-4252.521739140346
8263,8263,9.95139375,0.0038641782917398,(0.003397623703296223-0.010782233659810377j),-3562.894558332166,(-0.14100879780574704+0.22764031982225036j),-4251.826086966431
8264,8264,9.95149375,0.0037383582097885,(-0.018167106058853858-0.04517702370482228j),-3562.720648313211,(-0.11246625631078576-0.1023726933434798j),-4251.130434792516
8265,8265,9.95159375,0.0046717121859927,(-0.0011631226029235123-0.10895277678465157j),-3562.546738294256,(-0.31060185761313186-0.012073591767442918j),-4250.434782618601
8266,8266,9.95169375,0.0047353067755593,(0.03658327714840713+0.0030748007594890592j),-3562.372828275301,(-0.07618314732038642+0.22914279936118825j),-4249.739130444686
8267,8267,9.95179375,0.0066328696682038,(-0.18720958377430674-0.03326105670812794j),-3562.1989182563457,(-0.0036755119259587674+0.5510298605051078j),-4249.0434782707725
8268,8268,9.95189375,0.0056498462581089,(-0.10793666348282831-0.02495042391524497j),-3562.0250082373905,(0.024888045823691612-0.157218204628012j),-4248.347826096858
8269,8269,9.95199375,0.0064683241997311,(-0.11759528488792503-0.020347036841734886j),-3561.851098218436,(-0.23310893427042645-0.24670847379832508j),-4247.652173922943
8270,8270,9.95209375,0.0059382539082731,(0.05471470153344653-0.013130202818634903j),-3561.6771881994805,(-0.08528754061907705-0.059068292228463354j),-4246.956521749028
8271,8271,9.95219375,0.0069063260087855,(-0.09864259342947679-0.15379721541699362j),-3561.5032781805253,(0.15770928020235692+0.08014238896760054j),-4246.260869575113
8272,8272,9.95229375,0.0052108887567228,(0.046924742285365084-0.06677033957741495j),-3561.3293681615705,(0.08578041264149434+0.09412959958986347j),-4245.565217401198
8273,8273,9.95239375,0.0043363242215429,(-0.08757182018182291-0.02829824104748538j),-3561.1554581426158,(-0.013940675922955392-0.3677594607199602j),-4244.8695652272845
8274,8274,9.95249375,0.00407221676887,(0.006994543684462683-0.0038501373996537277j),-3560.98154812366,(0.24948026536434487+0.06682368447273226j),-4244.17391305337
8275,8275,9.95259375,0.0055010299139954,(-0.10653406440081044-0.05081549163845487j),-3560.8076381047053,(0.032095219022022184-0.5613503978208529j),-4243.478260879455
8276,8276,9.95269375,0.006601535315545,(0.13441801384637933-0.01825262770472556j),-3560.63372808575,(-0.0035164144060385316-0.1133473244110611j),-4242.78260870554
8277,8277,9.95279375,0.0063401078313704,(-0.1115086216066033-0.11364164951200531j),-3560.459818066795,(-0.24952892942478744+0.2721261140772345j),-4242.086956531625
8278,8278,9.95289375,0.0073024095254691,(0.13213836441822843+0.05277656081622049j),-3560.28590804784,(-0.5375600443306779-0.03216816100226373j),-4241.39130435771
8279,8279,9.95299375,0.0076072293512781,(0.07156560167134055-0.058502314078317165j),-3560.111998028885,(-0.12841348574073483+0.3654374421871446j),-4240.6956521837965
8280,8280,9.95309375,0.0092157941603973,(-0.022215947110745156-0.11727266865936198j),-3559.9380880099297,(-0.16092538405270312-0.13927761248242757j),-4240.000000009882
8281,8281,9.95319375,0.0084722497125412,(-0.14989878772711449-0.05308441449283603j),-3559.764177990975,(-0.19105475178534667+0.5150691492544802j),-4239.304347835967
8282,8282,9.95329375,0.0071297474399361,(-0.012227377825136991-0.06895140203897002j),-3559.59026797202,(-0.20935878726498586+0.18548278851595112j),-4238.608695662052
8283,8283,9.95339375,0.0052863701717516,(0.031176128249261838-0.19663910607839047j),-3559.416357953065,(-0.03560970907835456-0.04495229650144521j),-4237.913043488137
8284,8284,9.95349375,0.0050985612432725,(-0.13249770740490105+0.14139403306858367j),-3559.24244793411,(0.08905751567455793-0.35547814827245733j),-4237.217391314222
8285,8285,9.95359375,0.0062128707914449,(0.10545601822251104-0.00022641586292016652j),-3559.0685379151546,(0.012523673591349135+0.1495516038434605j),-4236.5217391403085
8286,8286,9.95369375,0.0059427842370029,(0.059014027716070415-0.07575379791782413j),-3558.8946278962,(0.08396493898032784-0.23875370953998476j),-4235.826086966394
8287,8287,9.95379375,0.0067590495388062,(-0.1336367556755252+0.02599212979732525j),-3558.7207178772446,(-0.26161159768248987-0.18097983454425706j),-4235.130434792479
8288,8288,9.95389375,0.0068042153890722,(-0.03076625266831379-0.03044686541447526j),-3558.5468078582894,(0.2565140148482404-0.0666578907994585j),-4234.434782618564
8289,8289,9.95399375,0.0085731618979829,(0.01008932771207667-0.17998814839843003j),-3558.3728978393347,(0.04484036497382869-0.05621180312140499j),-4233.739130444649
8290,8290,9.95409375,0.0085017886588716,(0.17584322033760208-0.006701739038124627j),-3558.1989878203794,(-0.320934329172736-0.2507361590554071j),-4233.043478270735
8291,8291,9.95419375,0.0076573494438307,(0.022240730342934736-0.050542336874038134j),-3558.025077801424,(-0.36896908546237556-0.4319826333087326j),-4232.34782609682
8292,8292,9.95429375,0.0070148254425509,(0.10515984519171462+0.17435639353329443j),-3557.851167782469,(-0.0216240144311621+0.15113078649761574j),-4231.652173922906
8293,8293,9.95439375,0.0072056933174062,(0.045837533859072035-0.11112671856374262j),-3557.6772577635143,(0.01808438053521705-0.08110478703055637j),-4230.956521748991
8294,8294,9.95449375,0.0079558560379076,(-0.08535319897578614-0.04879110721743737j),-3557.503347744559,(0.09257164308018895+0.0845645156127611j),-4230.260869575076
8295,8295,9.95459375,0.0077423980327608,(0.07256318194975209+0.02696465421433325j),-3557.3294377256043,(-0.521942862639283+0.08191954200091214j),-4229.565217401161
8296,8296,9.95469375,0.0076727111512366,(-0.033863201445583926-0.11291822327199957j),-3557.155527706649,(-0.37357289748485495-0.12562322748039234j),-4228.869565227247
8297,8297,9.95479375,0.0070293576147385,(0.05383318084304174-0.026781629079463947j),-3556.981617687694,(-0.05179197985829201+0.38795406383040154j),-4228.173913053332
8298,8298,9.95489375,0.0078033651835619,(-0.012779507013142618+0.10836773876923565j),-3556.807707668739,(0.008415859682641885+0.033735298925081286j),-4227.478260879418
8299,8299,9.95499375,0.0073829131599191,(-0.02783166995862637-0.1483008257997684j),-3556.633797649784,(-0.08321321711590457+0.15924005523136958j),-4226.782608705503
8300,8300,9.95509375,0.0059325504524249,(0.05123240802058673+0.07439504597809486j),-3556.4598876308287,(0.07148665654608874+0.1708584037930609j),-4226.086956531588
8301,8301,9.95519375,0.0070557489157454,(0.18637721993274262-0.1406351839398349j),-3556.285977611874,(-0.021720212729162663-0.08758582483785081j),-4225.391304357673
8302,8302,9.95529375,0.0071293478948935,(0.0446844385821991-0.07406916701806171j),-3556.1120675929187,(0.36160114741640237-0.09404138171609897j),-4224.695652183759
8303,8303,9.95539375,0.0075432343747456,(0.10042743120478587-0.16763105628503872j),-3555.938157573964,(0.25794544562849664+0.1638072682871019j),-4224.000000009844
8304,8304,9.95549375,0.007878927163217,(-0.03980208562599489-0.09824221149842254j),-3555.7642475550088,(0.11744318742805601+0.03503960166900419j),-4223.30434783593
8305,8305,9.95559375,0.0076289654813177,(0.08677229843077829+0.01100728791829485j),-3555.590337536053,(-0.05145788673242792+0.058677408378936924j),-4222.608695662015
8306,8306,9.95569375,0.0070620016711504,(-0.011212754772182452+0.0032841066151892465j),-3555.416427517099,(0.24733679216369042-0.10152802681706824j),-4221.9130434881
8307,8307,9.95579375,0.0066129542728747,(0.03342193127661163+0.040200067536512854j),-3555.242517498144,(-0.14832501955621424-0.28579642138335126j),-4221.217391314185
8308,8308,9.95589375,0.0060074702301086,(-0.06554147823056189-0.030474720653195248j),-3555.0686074791884,(-0.37500441866391265-0.28784613872281767j),-4220.521739140271
8309,8309,9.95599375,0.0043109439343603,(0.015455701470732938-0.01275669018749303j),-3554.8946974602336,(-0.025139988657304574+0.060822658190503115j),-4219.826086966356
8310,8310,9.95609375,0.0045292373204459,(0.04049664106553662-0.013860640149956954j),-3554.7207874412784,(-0.19463716200607822+0.03786070686020629j),-4219.1304347924415
8311,8311,9.95619375,0.0050168199777586,(-0.07877868341603027-0.03176872390279934j),-3554.546877422323,(-0.1500111816125894-0.25098387674233696j),-4218.434782618527
8312,8312,9.95629375,0.0055980854575912,(0.1642691620455948-0.1073449928011537j),-3554.3729674033684,(0.40245337838934137+0.11882306103375151j),-4217.739130444612
8313,8313,9.95639375,0.0052664378465839,(-0.01623379645104102-0.0848460956896241j),-3554.199057384413,(0.009508556487973663-0.05702129640686778j),-4217.043478270698
8314,8314,9.95649375,0.0039747606425566,(0.08682199718077914-0.002735063965507039j),-3554.025147365458,(-0.07149664050424914-0.24558386999303222j),-4216.347826096783
8315,8315,9.95659375,0.0041760192103675,(-0.029239264116587144+0.09773697397244227j),-3553.8512373465032,(-0.09957179215966558+0.2697072048809833j),-4215.652173922868
8316,8316,9.95669375,0.0049520152623276,(-0.05001654163888319+0.13309948714030784j),-3553.677327327548,(-0.02316332710358676-0.04783876932299743j),-4214.9565217489535
8317,8317,9.95679375,0.0048618981293229,(0.08372622352334211-0.1497712180556713j),-3553.503417308593,(0.025889237405282775-0.07619882196880742j),-4214.260869575039
8318,8318,9.95689375,0.0049544923797184,(-0.05975681262409462+0.03274141022036984j),-3553.329507289638,(-0.015471521626757509+0.16474420162971892j),-4213.565217401124
8319,8319,9.95699375,0.0039853696919468,(0.009489486192965168-0.004226459416319823j),-3553.155597270683,(0.15831440160496274-0.08571207773472542j),-4212.86956522721
8320,8320,9.95709375,0.0059831760106856,(0.056481647046043776-0.11998716760167458j),-3552.981687251728,(0.24925923260116378+0.019855325107138694j),-4212.173913053295
8321,8321,9.95719375,0.0050606652025777,(-0.11164977570870951+0.2583192432741963j),-3552.807777232773,(0.3217801126099136+0.18540781130827869j),-4211.47826087938
8322,8322,9.95729375,0.0045064549645665,(-0.03262278702316228+0.03317481936512389j),-3552.6338672138177,(0.02400459530749019-0.14709686922537632j),-4210.7826087054655
8323,8323,9.95739375,0.004399411048665,(-0.01408153969971842-0.04239547484358679j),-3552.459957194863,(-0.4119855943534742-0.052113028732866384j),-4210.086956531551
8324,8324,9.95749375,0.0025821524018818,(0.06837873675281818-0.09788062415126887j),-3552.286047175908,(-0.09542512440084402-0.06671812063426286j),-4209.391304357636
8325,8325,9.95759375,0.0038881186955597,(0.03953407701128694-0.040524103813065405j),-3552.1121371569525,(-0.48376465370004196+0.018736180578595524j),-4208.695652183722
8326,8326,9.95769375,0.0022763527703917,(-0.1993813136670195-0.022295390605606456j),-3551.9382271379977,(0.14211764814924077-0.05797277922443515j),-4208.000000009807
8327,8327,9.95779375,0.0035924388519648,(-0.06438038044171397+0.0006036884987872804j),-3551.7643171190425,(0.06908709838354586+0.10279037886008077j),-4207.304347835892
8328,8328,9.95789375,0.0036318149513085,(0.016181531831453086+0.045495840762005135j),-3551.5904071000878,(0.21196492668950667-0.39669479279812914j),-4206.608695661977
8329,8329,9.95799375,0.003433546396198,(0.021551222271975187-0.21427217887290312j),-3551.4164970811325,(0.1989082474878942-0.26667235347171775j),-4205.913043488063
