,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4408,4408,11.53469375,0.0053510749097226,(0.22055086959269704-0.04496295722415415j),-1089.2451441579256,(0.02113586472177134-0.04781515112064046j),-4357.398873538061
4409,4409,11.53479375,0.0040872083783546,(-0.10493129045743624+0.1226790665310888j),-1088.925154397597,(0.015434203941927302-0.03614983616257045j),-4356.118791612815
4410,4410,11.53489375,0.0048897021889768,(-0.04884102894181342-0.12376384851938088j),-1088.605164637269,(0.008447187120286071-0.015832398719802986j),-4354.838709687569
4411,4411,11.53499375,0.0046328621719388,(0.021019998688547467-0.26184841365743505j),-1088.2851748769403,(0.1007667003378522+0.015680563589186444j),-4353.558627762322
4412,4412,11.53509375,0.0032377992310236,(-0.19903244108439377-0.1275119953790242j),-1087.9651851166118,(-0.023441210521042033+0.0018793571163957593j),-4352.278545837076
4413,4413,11.53519375,0.0045833641854576,(-0.08219165653332272+0.011622530423737076j),-1087.6451953562837,(-0.016719998665370016-0.020537667794807535j),-4350.998463911829
4414,4414,11.53529375,0.0034497065006932,(-0.12146174522183475-0.18805509549225952j),-1087.325205595955,(-0.010179717407302044-0.08962896058619957j),-4349.718381986583
4415,4415,11.53539375,0.0050328912065714,(-0.08235045932648206+0.09128788450873303j),-1087.0052158356266,(0.01933915637200535-0.10864336533140544j),-4348.438300061337
4416,4416,11.53549375,0.0049353839909338,(0.026872262227087777-0.026460582806606958j),-1086.6852260752985,(0.0741912407823663+0.04701923761219553j),-4347.158218136091
4417,4417,11.53559375,0.0058260530441707,(0.1901148652064318+0.11419251099585526j),-1086.3652363149697,(0.0584650094362978-0.023486843190466174j),-4345.878136210845
4418,4418,11.53569375,0.0049805113310287,(-0.2297039227900419+0.03447885143242097j),-1086.0452465546414,(-0.03438991808728234-0.021988748875778945j),-4344.598054285599
4419,4419,11.53579375,0.0063429059282305,(0.10361586287106332-0.16578097522896287j),-1085.725256794313,(-0.036295931946290466-0.09396034055784461j),-4343.3179723603525
4420,4420,11.53589375,0.005621128549387,(0.14134899922450717-0.005188697507855819j),-1085.4052670339845,(0.0065205955681381655-0.03364716276991605j),-4342.037890435106
4421,4421,11.53599375,0.006322336750841,(0.41009264687354174+0.08204494348936749j),-1085.0852772736562,(-0.07223041858571921-0.022340084372834374j),-4340.75780850986
4422,4422,11.53609375,0.00333032021067,(0.49600032067602573-0.46736897039853004j),-1084.7652875133276,(0.021419037675132424-0.03259274280518005j),-4339.477726584614
4423,4423,11.53619375,0.0032459932968433,(0.004206510673279765-0.3408644084703146j),-1084.4452977529993,(0.04609892973556212+0.09203416970289643j),-4338.197644659368
4424,4424,11.53629375,0.0012103130851384,(-0.06078236975111451+0.12256456054333886j),-1084.125307992671,(0.016633202088037414-0.004847292513453203j),-4336.917562734122
4425,4425,11.53639375,0.0043273557964363,(-0.45243570470948063-0.39650875012679554j),-1083.8053182323424,(0.028242068249400835-0.02731774098431621j),-4335.637480808875
4426,4426,11.53649375,0.0014315841617661,(-0.04733960287548338-0.18344088685233287j),-1083.485328472014,(-0.002864557985618379+0.020358383983360415j),-4334.357398883629
4427,4427,11.53659375,0.0028544571557979,(-0.25681636375242906-0.04960226275554912j),-1083.1653387116855,(0.05046640530662324+0.029809380359405172j),-4333.077316958383
4428,4428,11.53669375,0.0039902221563066,(-0.09558314573357518+0.048663002790585747j),-1082.8453489513572,(-0.004581729926891348+0.035301721197702314j),-4331.7972350331365
4429,4429,11.53679375,0.0056276210001278,(-0.05381663476919202-0.08888871898343065j),-1082.5253591910289,(0.007418783465416301+0.01911083973561223j),-4330.51715310789
4430,4430,11.53689375,0.0023527829632468,(0.0814956281069079+0.04085134663757174j),-1082.2053694307003,(0.06104300765941052-0.007329603449359016j),-4329.237071182644
4431,4431,11.53699375,0.0049129304833616,(0.041022006902695404+0.13117282754323267j),-1081.885379670372,(0.03825896824033705-0.04019012628103115j),-4327.956989257398
4432,4432,11.53709375,0.0042234149808127,(-0.04465953722250156+0.27039330538234585j),-1081.5653899100437,(-0.03766122389349029-0.0068581500528930705j),-4326.676907332152
4433,4433,11.53719375,0.0043176528030862,(-0.04517362458021526+0.07258571293834763j),-1081.2454001497151,(0.02318383806115766+0.08666217313099608j),-4325.396825406906
4434,4434,11.53729375,0.0031510424661747,(0.15443750219667918-0.11300544685255577j),-1080.9254103893868,(0.040783007074724306+0.019865966068387926j),-4324.11674348166
4435,4435,11.53739375,0.0022450841957423,(0.022769883028021853-0.16156778234122482j),-1080.6054206290582,(0.012625859831586626+0.06258162013551768j),-4322.836661556414
4436,4436,11.53749375,0.0041541242294314,(-0.0022349973677580973-0.1071545477258504j),-1080.28543086873,(0.06102339137696153+0.014509052565799166j),-4321.556579631168
4437,4437,11.53759375,0.0045376890447073,(0.08146992471745926+0.04324247402338055j),-1079.9654411084014,(-0.04655000764925841-0.022792940671074968j),-4320.2764977059205
4438,4438,11.53769375,0.0031763003938973,(0.02428239252054854+0.04780531497547822j),-1079.645451348073,(-0.07571868806493931-0.008969908798798075j),-4318.996415780674
4439,4439,11.53779375,0.003110087401004,(-0.05445082136596982+0.010800745851293375j),-1079.3254615877447,(0.05285972254708063+0.028687268544525506j),-4317.716333855428
4440,4440,11.53789375,0.0041273193531257,(-0.058937655754137376-0.0012645612843998379j),-1079.0054718274162,(0.017072728137689307+0.07124614906073021j),-4316.436251930182
4441,4441,11.53799375,0.0026989835693451,(-0.0873404338382333-0.03952172076835188j),-1078.6854820670878,(-0.038579698022267156+0.009505878472847461j),-4315.156170004936
4442,4442,11.53809375,0.0025291603079169,(0.002038084511001792+0.1895876113856336j),-1078.3654923067595,(0.028785755671686373-0.0037386360722811637j),-4313.87608807969
4443,4443,11.53819375,0.0046059708344923,(-0.11348980454599414-0.1328138233218886j),-1078.045502546431,(-0.05642338688044827+0.05528491633864052j),-4312.596006154444
4444,4444,11.53829375,0.0045070301131268,(-0.14789732472367906-0.17048676599425963j),-1077.7255127861026,(-0.045202702392605446+0.03368859925329547j),-4311.315924229198
4445,4445,11.53839375,0.0028673396221968,(0.2216601242730079+0.06768565955168156j),-1077.405523025774,(0.07052859825438126-0.029297638520675687j),-4310.0358423039515
4446,4446,11.53849375,0.0053157827361215,(-0.14739604018492952+0.02695091381138266j),-1077.0855332654455,(0.06813635969020586-0.03521114734946354j),-4308.755760378705
4447,4447,11.53859375,0.0046965436110215,(0.13730318224568638-0.08333146507536592j),-1076.7655435051174,(0.03865990821214216+0.012386184913849345j),-4307.475678453459
4448,4448,11.53869375,0.0052629574054333,(-0.010401739992677461-0.22918934262634752j),-1076.4455537447889,(-0.08264282862942253+0.046959637389190095j),-4306.195596528213
4449,4449,11.53879375,0.0053672886193407,(0.17021588313286612-0.32797071202428835j),-1076.1255639844603,(-0.04274270453025354-0.027873747405223977j),-4304.915514602966
4450,4450,11.53889375,0.0051652768688461,(0.15862442934443124-0.31929512321092113j),-1075.805574224132,(0.08762376503079863+0.0243607314352563j),-4303.63543267772
4451,4451,11.53899375,0.0067244255667431,(0.20110061482711736-0.012529243478457658j),-1075.4855844638037,(-0.0002535354633957307+0.10002862471536117j),-4302.355350752474
4452,4452,11.53909375,0.0048515573054224,(0.022918909916994967-0.18282830020277485j),-1075.165594703475,(-0.019404945580902305-0.06399633117353248j),-4301.075268827228
4453,4453,11.53919375,0.006268059320994,(-0.3421355882677579-0.4059971952235246j),-1074.8456049431468,(-0.013579373111197524+0.01327200130309876j),-4299.795186901982
4454,4454,11.53929375,0.0053800301608762,(-0.31322541112339336+0.19795419963397348j),-1074.5256151828185,(0.021509258218774818+0.0038035740311799958j),-4298.5151049767355
4455,4455,11.53939375,0.005139573060651,(-0.15241750735248857+0.06557772793333255j),-1074.20562542249,(0.028469895216853933-0.021760068114226323j),-4297.235023051489
4456,4456,11.53949375,0.0068419917301582,(0.26488530689671924-0.048017748088136705j),-1073.8856356621616,(-0.011038028520163161-0.020576320327299065j),-4295.954941126243
4457,4457,11.53959375,0.0052383041177153,(-0.030940369871716056+0.2708505287805379j),-1073.5656459018332,(0.023649306633632176+0.016804416716022393j),-4294.674859200997
4458,4458,11.53969375,0.0062263920751173,(-0.08732378464277839-0.007301310751112068j),-1073.2456561415047,(-0.04948449270052112-0.0018047507948003004j),-4293.394777275751
4459,4459,11.53979375,0.0067213501072136,(0.011328355183736328+0.03358404366501701j),-1072.9256663811764,(-0.05134003711543805-0.053982283131077474j),-4292.114695350505
4460,4460,11.53989375,0.0059690387753686,(0.07352272699978682-0.18841028726040626j),-1072.6056766208478,(0.010433143090809296+0.04734392030712415j),-4290.834613425259
4461,4461,11.53999375,0.0076217718516766,(-0.17208443741525956-0.14863427685604355j),-1072.2856868605195,(0.04244625768242716-0.020375457645854328j),-4289.554531500012
4462,4462,11.54009375,0.0075173580301172,(0.08079704357196313+0.1488870012500784j),-1071.9656971001912,(-0.032303332128334444+0.06280288769310867j),-4288.274449574766
4463,4463,11.54019375,0.0085365591179466,(-0.05836789273317446-0.04958629103076685j),-1071.6457073398626,(0.011197652845648536+0.09726766680269597j),-4286.9943676495195
4464,4464,11.54029375,0.0073149033002415,(0.0523413082095107-0.1278068983303129j),-1071.3257175795345,(-0.11085114467284565-0.026330164699950708j),-4285.714285724273
4465,4465,11.54039375,0.0070809289092178,(0.13804255780473318-0.14392660754043426j),-1071.005727819206,(0.03937675381339447-0.04976739017620267j),-4284.434203799027
4466,4466,11.54049375,0.0072395250232345,(0.05672170595715107-0.1669784681442989j),-1070.6857380588774,(-0.0029328906897811684+0.09056840448801365j),-4283.154121873781
4467,4467,11.54059375,0.0076031378063509,(-0.07075102538244273-0.09050055246092972j),-1070.365748298549,(0.042263136396596096+0.017892156791136773j),-4281.874039948535
4468,4468,11.54069375,0.0061529761255311,(0.15919308581773292+0.03465908460820001j),-1070.0457585382203,(0.06177607788852535+0.018076838371844837j),-4280.593958023289
4469,4469,11.54079375,0.0067065424217022,(-0.10129952058051649-0.24968023595044037j),-1069.7257687778922,(-0.04278618945384856-0.003530669896600282j),-4279.313876098043
4470,4470,11.54089375,0.0056936241890652,(-0.26851728318986234+0.18404395990483147j),-1069.405779017564,(-0.011984471361079194+0.010549273619928537j),-4278.033794172797
4471,4471,11.54099375,0.0066839515970599,(-0.06261829339676322-0.2070148376435394j),-1069.085789257235,(-0.011138399041972788+0.02028343251722381j),-4276.7537122475505
4472,4472,11.54109375,0.0062409361082087,(-0.018841197510271385-0.15651688103564046j),-1068.765799496907,(0.046629216769273986-0.03453209220477256j),-4275.473630322304
4473,4473,11.54119375,0.0068298851726061,(0.06761939913447793-0.08384323683771214j),-1068.4458097365784,(0.02923469968641365+0.009457699074385748j),-4274.193548397057
4474,4474,11.54129375,0.0082737361186655,(0.1207597385522581-0.17682252817228522j),-1068.12581997625,(-0.007805448007189984+0.10476749058835855j),-4272.913466471811
4475,4475,11.54139375,0.0093987249963133,(-0.010674921803032679-0.1345385910103566j),-1067.8058302159218,(0.04051150396928566+0.061312951372213605j),-4271.633384546565
4476,4476,11.54149375,0.0095950461019282,(0.08011227560709369+0.08504818065948601j),-1067.4858404555932,(-0.05984209822478848+0.06533575357107119j),-4270.353302621319
4477,4477,11.54159375,0.0100493693415067,(0.009404662249934418-0.06944223826336525j),-1067.165850695265,(-0.035763513355868304+0.01992099762842829j),-4269.073220696073
4478,4478,11.54169375,0.0084227507781705,(0.15777451738461198-0.08060101956558437j),-1066.8458609349364,(0.09816152444031703-0.09439968579863611j),-4267.793138770827
4479,4479,11.54179375,0.0079338267553362,(0.05648321240834593-0.21446985188099668j),-1066.525871174608,(-0.01973724625525032+0.06753642686606409j),-4266.513056845581
4480,4480,11.54189375,0.0070765957729938,(0.0028567131375146493-0.38841812912865514j),-1066.2058814142797,(-0.013740782348406711+0.10394355675263618j),-4265.2329749203345
4481,4481,11.54199375,0.0070531541911783,(-0.14792775554665105-0.6064291459901907j),-1065.8858916539511,(-0.05879020828627847-0.08047674453988078j),-4263.952892995088
4482,4482,11.54209375,0.004435145133133,(-0.3166146748835059-0.6198346594792561j),-1065.5659018936228,(0.04224848175719987+0.003961437552113274j),-4262.672811069842
4483,4483,11.54219375,0.0066895959041806,(-0.3653947243051898-0.3193995612008119j),-1065.2459121332945,(0.023497554646697845-0.0020487751457393434j),-4261.392729144596
4484,4484,11.54229375,0.0067274413321185,(-0.3598996723921345-0.18118396420285204j),-1064.925922372966,(0.07247124936006383-0.024324451486794907j),-4260.11264721935
4485,4485,11.54239375,0.0062503183554001,(-0.26583724080266485+0.021281003174937876j),-1064.6059326126376,(0.045200758159957874-0.00016593587844513508j),-4258.832565294103
4486,4486,11.54249375,0.0065151910954903,(-0.24562001568166392+0.1292444990060638j),-1064.285942852309,(0.028177040474022228+0.05682339600097537j),-4257.552483368857
4487,4487,11.54259375,0.0082413211693809,(0.1718709285460375+0.1161525056828624j),-1063.9659530919807,(0.011405723356565364+0.011410389523483434j),-4256.272401443611
4488,4488,11.54269375,0.0075502953523626,(-0.274656876912787+0.11963402951678072j),-1063.6459633316522,(-0.06094172406733638-0.0756589285478j),-4254.992319518365
4489,4489,11.54279375,0.0074539376373805,(-0.10394029605993395+0.10267957959424188j),-1063.325973571324,(0.05597973145330202+0.09737880621511733j),-4253.7122375931185
4490,4490,11.54289375,0.0064529956718252,(-0.0691298471062542+0.22532510157422275j),-1063.0059838109955,(0.003017902314455238-0.057019275236277894j),-4252.432155667872
4491,4491,11.54299375,0.0066138950342604,(0.1047325137920618+0.17763281004973744j),-1062.685994050667,(0.05684546276886121+0.06209931957320191j),-4251.152073742626
4492,4492,11.54309375,0.0060275551198884,(0.1562027056071827+0.09954737689175003j),-1062.3660042903389,(-0.006342824429289219+0.016533334896310325j),-4249.87199181738
4493,4493,11.54319375,0.0060908866172309,(0.009666078124460905+0.07100137396716004j),-1062.0460145300103,(-0.011537690462413118+0.06567477332189339j),-4248.591909892134
4494,4494,11.54329375,0.0046201134179007,(-0.05135254903030908+0.04710615272848491j),-1061.7260247696818,(-0.03255315413686253+0.01696134421083796j),-4247.311827966888
4495,4495,11.54339375,0.0051138622780232,(0.0738844549947834+0.1911300939991937j),-1061.4060350093534,(-0.01917606808887569+0.07396079529776382j),-4246.031746041642
4496,4496,11.54349375,0.0054807032406483,(-0.024956390624163365+0.10922901628556347j),-1061.086045249025,(0.03849261828845515-0.01699000740930118j),-4244.751664116395
4497,4497,11.54359375,0.004385723730113,(-0.12518780671112223+0.06596466170466873j),-1060.7660554886966,(0.048793655455777164-0.010879337438249906j),-4243.471582191149
4498,4498,11.54369375,0.0047072361528811,(-0.14305301547197846+0.002317488792619813j),-1060.4460657283682,(-0.04383426477874175+0.10159114057332178j),-4242.1915002659025
4499,4499,11.54379375,0.0056666401151177,(0.09394558741218642-0.006910789195791495j),-1060.1260759680397,(-0.03140627360494133+0.08958565941807584j),-4240.911418340656
4500,4500,11.54389375,0.0044157035464983,(-0.11369350398400524+0.054985472425060467j),-1059.8060862077114,(-0.03269268182447429-0.019877986776418263j),-4239.63133641541
4501,4501,11.54399375,0.0047177646403455,(-0.19570361639163797+0.004552938978385976j),-1059.4860964473828,(0.018379294835337442+0.006520577181443041j),-4238.351254490164
4502,4502,11.54409375,0.0033875302614018,(-0.13144810125061504+0.042294455283212136j),-1059.1661066870545,(0.0071615538655355245-0.025499318139185975j),-4237.071172564918
4503,4503,11.54419375,0.0054058388337875,(-0.07111904361030741-0.006284838872665871j),-1058.8461169267262,(0.012573476933052073+0.04745498073145379j),-4235.791090639672
4504,4504,11.54429375,0.0043509676580379,(-0.03858416322780092-0.004166968117435284j),-1058.5261271663976,(0.035477047683769074-0.0502031937183345j),-4234.511008714426
4505,4505,11.54439375,0.0032252617933349,(0.013753094759393358-0.1085415082219792j),-1058.2061374060693,(0.05666385166453236+0.0547648422144123j),-4233.23092678918
4506,4506,11.54449375,0.0014838289633104,(-0.05935721923692354+0.10271467098764994j),-1057.8861476457407,(-0.06175516045368553+0.006427099688905282j),-4231.9508448639335
4507,4507,11.54459375,0.0034521306265043,(-0.2337182771819532+0.06326321716062587j),-1057.5661578854124,(-0.015176980232540126+0.009617534362126055j),-4230.670762938687
4508,4508,11.54469375,0.0015451825315211,(-0.02949686671980073+0.027498199853719596j),-1057.246168125084,(-0.02110970664217081-0.042127212131360246j),-4229.39068101344
4509,4509,11.54479375,0.00090708273702,(-0.03477615750590371+0.1969534016446981j),-1056.9261783647555,(0.07416441826873663-0.08029528481394173j),-4228.110599088194
4510,4510,11.54489375,0.0008443006940067,(0.0136995072291822+0.37552379723668217j),-1056.6061886044272,(-0.037870878366418226-0.005563063825203057j),-4226.830517162948
4511,4511,11.54499375,0.0028018637672149,(0.17442975933592614+0.09581469602581555j),-1056.2861988440986,(-0.003957681349169928+0.04068173824502673j),-4225.550435237702
4512,4512,11.54509375,0.0050005950813488,(0.03593127240517461+0.011365343196176398j),-1055.9662090837703,(-0.050848435261305266-0.021520274530949686j),-4224.270353312456
4513,4513,11.54519375,0.0037184416233842,(-0.12252234698482156-0.5033242088876915j),-1055.646219323442,(-0.047610620574200284+0.05146197471806007j),-4222.99027138721
4514,4514,11.54529375,0.0040305182604072,(-0.9554990773808201+0.6639255468677209j),-1055.3262295631134,(-0.026199153236474565+0.00011348690238909172j),-4221.710189461964
4515,4515,11.54539375,0.004077376946226,(2.061937966887287+0.8347014431573616j),-1055.006239802785,(-0.09202068376146699+0.011741325858080937j),-4220.4301075367175
4516,4516,11.54549375,0.0044685079528367,(-0.6738068856458757+1.4082746540445994j),-1054.6862500424568,(0.016669116097142608-0.09183472115743738j),-4219.150025611471
4517,4517,11.54559375,0.0037181167223871,(-0.5565582313008559-0.06602844778238574j),-1054.3662602821282,(-0.008122122499039021-0.010611277373849329j),-4217.869943686225
4518,4518,11.54569375,0.00236442277841,(-0.2900630782978898-0.14661860565451318j),-1054.0462705218,(0.0031659811090377424-0.0005914343376601065j),-4216.589861760979
4519,4519,11.54579375,0.0031535880118101,(-0.06599226202284629+0.10681027724159173j),-1053.7262807614711,(-0.014581517898837094+0.06881985770380669j),-4215.309779835733
4520,4520,11.54589375,0.0032782518057499,(0.00014336961411430538-0.04035971673504337j),-1053.406291001143,(-0.006355774958274059-0.13700020784062422j),-4214.029697910486
4521,4521,11.54599375,0.0024031483662492,(-0.01477046062620446-0.06693518180283384j),-1053.0863012408147,(-0.053481848223169995+0.007671621457740091j),-4212.74961598524
4522,4522,11.54609375,0.002907737587379,(-0.19727130765562545-0.20064409718895337j),-1052.766311480486,(-0.0016964347206842017-0.02882849562183403j),-4211.469534059994
4523,4523,11.54619375,0.002831491638336,(-0.11546493106122777-0.07455296369501671j),-1052.4463217201578,(0.06673729844442719-0.05101994900120788j),-4210.189452134748
4524,4524,11.54629375,0.0063765799550153,(-0.2467343906360072+0.16294043289804222j),-1052.1263319598293,(-0.01110809458416731-0.0445949269151799j),-4208.9093702095015
4525,4525,11.54639375,0.0043611339226712,(-0.21073646216334915+0.1908069382076739j),-1051.806342199501,(0.03430203054459179-0.06794335257101233j),-4207.629288284255
4526,4526,11.54649375,0.0049995691646405,(-0.02572203894020242+0.07808062506901559j),-1051.4863524391726,(-0.028442277943489032-0.02295092079117659j),-4206.349206359009
4527,4527,11.54659375,0.0044527174825526,(0.08446915209025294+0.21359815285760145j),-1051.166362678844,(-0.09004401260012049+0.0032734536142704877j),-4205.069124433763
4528,4528,11.54669375,0.0061490174369388,(0.08219726857245757+0.14262670847128187j),-1050.8463729185155,(0.07502221949451401-0.01369877413050758j),-4203.789042508517
4529,4529,11.54679375,0.0047926888251254,(0.28533684271233567-0.03838451831848187j),-1050.5263831581872,(-0.01414778835357084+0.06704653844122474j),-4202.508960583271
4530,4530,11.54689375,0.0037986822791025,(-0.08366941263002152+0.0711173017377942j),-1050.2063933978588,(-0.045250717034284245-0.08423584144101806j),-4201.228878658025
4531,4531,11.54699375,0.0047338087241301,(-0.045495970993686616-0.17350040675750378j),-1049.8864036375303,(-0.006854483657909485-0.05265990742922066j),-4199.948796732779
4532,4532,11.54709375,0.0052221313409702,(-0.03644334852365026-0.08397574122753909j),-1049.566413877202,(-0.04957920481686562+0.06833791999252103j),-4198.668714807532
4533,4533,11.54719375,0.0051245465089747,(0.0017741986497600785-0.006094931677431838j),-1049.2464241168736,(-0.09221152529615889-0.030899010260051547j),-4197.3886328822855
4534,4534,11.54729375,0.0057568729803023,(0.16356987115127364+0.0844351213835079j),-1048.926434356545,(0.0497928310499255-0.038444420644015875j),-4196.108550957039
4535,4535,11.54739375,0.004624143915135,(0.10141452977634297+0.00023745320637423573j),-1048.6064445962168,(0.12318565138233945-0.03628746966507364j),-4194.828469031793
4536,4536,11.54749375,0.0076972110262078,(0.05787278913573876+0.08579300847325046j),-1048.2864548358884,(0.024124165664016428-0.005743536728868941j),-4193.548387106547
4537,4537,11.54759375,0.0082572554614538,(0.2831406634570917+0.21769506487946383j),-1047.96646507556,(-0.016130334258936736+0.03272047377242767j),-4192.268305181301
4538,4538,11.54769375,0.0045833779974155,(0.27313338722523545+0.05630205105527855j),-1047.6464753152316,(0.0515859937029647+0.017789331334489476j),-4190.988223256055
4539,4539,11.54779375,0.0060714195907696,(0.23736002901962616-0.18487540881904324j),-1047.3264855549032,(-0.020841705943634374-0.042240570077508595j),-4189.708141330809
4540,4540,11.54789375,0.0068411443966427,(0.2611815369825353-0.5991568336563616j),-1047.006495794575,(-0.052497531981290806-0.10406299097193802j),-4188.428059405563
4541,4541,11.54799375,0.0059402677013583,(-0.051134858787660054-1.0039050097796127j),-1046.6865060342463,(0.007911836215430833-0.012119653131439145j),-4187.1479774803165
4542,4542,11.54809375,0.0050218687386789,(-0.7457198969599198-0.3385861031048558j),-1046.3665162739178,(-0.1019515616945654-0.048851756804365376j),-4185.86789555507
4543,4543,11.54819375,0.0047098346835121,(-0.36956490810916964-0.06286854735480481j),-1046.0465265135897,(0.039385671152872725+0.0690574245318766j),-4184.587813629824
4544,4544,11.54829375,0.0097404018497576,(-0.4176574533184839-0.18517738900787956j),-1045.7265367532611,(0.007720239722985883-0.019898418499192674j),-4183.307731704577
4545,4545,11.54839375,0.0072647072456954,(-0.23523499160129252+0.007460528994717074j),-1045.4065469929326,(-0.049251732495317904+0.05429442518273576j),-4182.027649779331
4546,4546,11.54849375,0.0058203480473458,(-0.4390502887216368+0.3093738098103749j),-1045.0865572326045,(-0.016190082548500465-0.051830811419770605j),-4180.747567854085
4547,4547,11.54859375,0.0062944904335539,(-0.2273959772893101-0.042591420596978055j),-1044.7665674722757,(-0.021409237512750603-0.028479066732125108j),-4179.467485928839
4548,4548,11.54869375,0.0096953064527569,(-0.13115004495308363-0.19747623981840196j),-1044.4465777119474,(4.8235028279744636e-05+0.041924756421331665j),-4178.187404003593
4549,4549,11.54879375,0.0077935343054034,(-0.010810031421183959+0.015622434002333489j),-1044.126587951619,(0.011586761196894245+0.01845909817816095j),-4176.907322078347
4550,4550,11.54889375,0.0056769804457855,(0.0019029856740588108+0.14431317741636818j),-1043.8065981912905,(-0.09662163429438178-0.04911477352064073j),-4175.6272401531005
4551,4551,11.54899375,0.0072253826625355,(-0.012691241700433571-0.04927215805419552j),-1043.4866084309622,(-0.039706614380135334+0.03497826946793112j),-4174.347158227854
4552,4552,11.54909375,0.0087826993844521,(0.016012978560646315-0.09263636409834461j),-1043.1666186706336,(-0.005744201832476624-0.0237733172771821j),-4173.067076302608
4553,4553,11.54919375,0.0082628494534552,(0.06802420058883346+0.04395912479566712j),-1042.8466289103053,(-0.06161309878653722-0.02077752125472755j),-4171.786994377362
4554,4554,11.54929375,0.0057940296533492,(-0.009942104953547998+0.18931655542014755j),-1042.526639149977,(0.0060526471845102235+0.03426541961833622j),-4170.506912452116
4555,4555,11.54939375,0.0067549255287612,(0.059269655332132465-0.07011821251267247j),-1042.2066493896484,(0.01446161116927381-0.041160414226599024j),-4169.22683052687
4556,4556,11.54949375,0.0060211623796545,(-0.01766647167371485-0.15619086039505906j),-1041.88665962932,(0.09538781913162296-0.06970456492951427j),-4167.946748601623
4557,4557,11.54959375,0.0070453223317213,(-0.060067356760723147-0.08993490369527975j),-1041.5666698689915,(0.02433792790349465-0.018077558172183525j),-4166.666666676377
4558,4558,11.54969375,0.0054312723317901,(-0.0478623760444722-0.20291854759035338j),-1041.2466801086632,(0.01981233595476739+0.02880252335439995j),-4165.386584751131
4559,4559,11.54979375,0.0077954435005435,(0.0761174858909057-0.03743548629673905j),-1040.926690348335,(0.09040789250656461-0.024747358089253386j),-4164.1065028258845
4560,4560,11.54989375,0.0092513101785132,(0.056521821113388965+0.022386508803548647j),-1040.6067005880063,(0.021020649722724112-0.017482900110068447j),-4162.826420900638
4561,4561,11.54999375,0.0103385784115324,(0.1025762646276073+0.15044545332431541j),-1040.286710827678,(-0.01977986828346711-0.006074483098716558j),-4161.546338975392
4562,4562,11.55009375,0.0085668664903775,(0.07674327448588965+0.07643700791387097j),-1039.9667210673497,(-0.029328960167022675-0.1274122718338332j),-4160.266257050146
4563,4563,11.55019375,0.0095875325128565,(-0.060263603640260455-0.018097237487297035j),-1039.6467313070211,(-0.028635749777991-0.006658399829192051j),-4158.9861751249
4564,4564,11.55029375,0.0082337331930334,(0.008577591332809359-0.015754229200745713j),-1039.3267415466928,(0.004781731092597243+0.022442001560418708j),-4157.706093199654
4565,4565,11.55039375,0.0077120155917227,(0.14388595620002734+0.04928224010262637j),-1039.0067517863642,(-0.03673060619764028-0.028464385640761824j),-4156.426011274408
4566,4566,11.55049375,0.0058500724981837,(0.14243592007973302-0.18573916670323593j),-1038.686762026036,(-0.05412417911836728+0.01688342811603104j),-4155.145929349162
4567,4567,11.55059375,0.005729574230795,(0.1308577750253569-0.1070916517288685j),-1038.3667722657076,(0.04057873202346328-0.030867406625334944j),-4153.8658474239155
4568,4568,11.55069375,0.0056071663196751,(0.21116038713817337-0.24478524437878296j),-1038.046782505379,(0.03464814384474764-0.003130279937439903j),-4152.5857654986685
4569,4569,11.55079375,0.0054621995367025,(0.1730081210193806-0.41093636508243625j),-1037.7267927450507,(0.009647408520847802-0.05434561701198273j),-4151.305683573422
4570,4570,11.55089375,0.0069627378450181,(0.2886533628978391-0.5707234404300293j),-1037.4068029847222,(-0.018258402573088008+0.01663377990472849j),-4150.025601648176
4571,4571,11.55099375,0.0059097607916762,(-0.36428263854041915-0.7842601085612653j),-1037.0868132243938,(-0.025476439050336898+0.008292854572412413j),-4148.74551972293
4572,4572,11.55109375,0.0071381628555244,(-0.5276235645540943-0.2143072312008013j),-1036.7668234640655,(-0.08156050967262107+0.014059716872022949j),-4147.465437797684
4573,4573,11.55119375,0.0068457566373819,(-0.41071140535773965+0.18468450570938302j),-1036.446833703737,(-0.09168063177862477-0.048105566501240246j),-4146.185355872438
4574,4574,11.55129375,0.0074338797069512,(-0.33297905522655397+0.06974601879940899j),-1036.1268439434086,(-0.017552616303609807+0.08154987597721074j),-4144.905273947192
4575,4575,11.55139375,0.0056467815602246,(-0.1608507098378029+0.071357009760511j),-1035.80685418308,(0.06224425839948111+0.09940018953921634j),-4143.625192021946
4576,4576,11.55149375,0.0067945964627041,(-0.21078264215561554-0.19602246640518448j),-1035.4868644227518,(-0.05128704467971704+0.026421241402578472j),-4142.3451100966995
4577,4577,11.55159375,0.006032494198683,(-0.10149920195132048-0.10514143085922098j),-1035.1668746624234,(-0.052878328463730376-0.09581622342998333j),-4141.065028171453
4578,4578,11.55169375,0.0063540137933925,(-0.224547075151068+0.19868637619286017j),-1034.8468849020949,(0.08122318811001825+0.0015941384480416673j),-4139.784946246207
4579,4579,11.55179375,0.0041025769137604,(-0.356829429004552+0.027581145386124564j),-1034.5268951417663,(-0.03872426053602033+0.05791140087171859j),-4138.504864320961
