,t,y
6293,3.12929375,0.0049950961662735
6294,3.12939375,0.0070773685501552
6295,3.12949375,0.0085565605955952
6296,3.12959375,0.0066231758107041
6297,3.12969375,0.0052471599346699
6298,3.12979375,0.0082638131898307
6299,3.12989375,0.0093507442180991
6300,3.12999375,0.0065240660925577
6301,3.13009375,0.0072889558516319
6302,3.13019375,0.0078102555291675
6303,3.13029375,0.0078018883152421
6304,3.13039375,0.0059775281275974
6305,3.1304937500000003,0.006240485384021
6306,3.13059375,0.004458437871061
6307,3.1306937500000003,0.0049500834238996
6308,3.13079375,0.0052277020442389
6309,3.1308937500000003,0.0061076231136934
6310,3.13099375,0.0028938882780681
6311,3.13109375,0.0050796114931003
6312,3.13119375,0.0048605087852747
6313,3.13129375,0.0065436517329581
6314,3.13139375,0.0051594641601841
6315,3.13149375,0.005790755157442
6316,3.13159375,0.0047931588865791
6317,3.13169375,0.0061289614181223
6318,3.13179375,0.0058878126333283
6319,3.13189375,0.0023688641214088
6320,3.13199375,0.0026764770268717
6321,3.13209375,0.0027576450528766
6322,3.13219375,0.0038750612202559
6323,3.13229375,0.00230154867641
6324,3.1323937500000003,0.0030800549251742
6325,3.13249375,0.002332154307525
6326,3.1325937500000003,0.0046857579393748
6327,3.13269375,0.0038174141550489
6328,3.1327937500000003,0.0058199159571263
6329,3.13289375,0.002680531602756
6330,3.13299375,0.0035675531839661
6331,3.13309375,0.0026396717899005
6332,3.13319375,0.0042055071762153
6333,3.13329375,0.0028390474647469
6334,3.13339375,0.0023199336114821
6335,3.13349375,0.0035852205440156
6336,3.13359375,0.0048312623237202
6337,3.13369375,0.0048392330209358
6338,3.13379375,0.0040091327648978
6339,3.13389375,0.0045263122845075
6340,3.13399375,0.0037486445502159
6341,3.13409375,0.0044077508634749
6342,3.13419375,0.0043971792223686
6343,3.13429375,0.0040874613524728
6344,3.13439375,0.00483685184513
6345,3.1344937500000003,0.0062743741169079
6346,3.13459375,0.0044185033154467
6347,3.1346937500000003,0.0050145092511148
6348,3.13479375,0.0063802649549862
6349,3.1348937500000003,0.0053948693564646
6350,3.13499375,0.0063473862038912
6351,3.13509375,0.0050501788955379
6352,3.13519375,0.0043060892626497
6353,3.13529375,0.0045103001737675
6354,3.13539375,0.0051761798488271
6355,3.13549375,0.0048968784207255
6356,3.13559375,0.0058406736088447
6357,3.13569375,0.0056415474366155
6358,3.13579375,0.0068027615358396
6359,3.13589375,0.0064934819134535
6360,3.13599375,0.0075145750535156
6361,3.13609375,0.0068563481658342
6362,3.13619375,0.0079784504853609
6363,3.13629375,0.0069696625068886
6364,3.13639375,0.0074722260379014
6365,3.13649375,0.0075081611674484
6366,3.1365937500000003,0.0047734856967873
6367,3.13669375,0.0056975811296078
6368,3.1367937500000003,0.0075484461777582
6369,3.13689375,0.0058024989157496
6370,3.13699375,0.0061765564498433
6371,3.13709375,0.0056742202920286
6372,3.13719375,0.0088144142207608
6373,3.13729375,0.0091049995667655
6374,3.13739375,0.0082027677133645
6375,3.13749375,0.0076524460204682
6376,3.13759375,0.0076821423702608
6377,3.13769375,0.0091595540324946
6378,3.13779375,0.0066954735886828
6379,3.13789375,0.005853224238272
6380,3.13799375,0.0059780633727501
6381,3.13809375,0.0076844448143963
6382,3.13819375,0.0061357337973453
6383,3.13829375,0.0088551847423512
6384,3.13839375,0.007022425785967
6385,3.1384937500000003,0.0072407328488292
6386,3.13859375,0.0084166929506319
6387,3.1386937500000003,0.0081782918212629
6388,3.13879375,0.0065191519130983
6389,3.1388937500000003,0.0053959954535191
6390,3.13899375,0.0054734510756797
6391,3.13909375,0.006604921237259
6392,3.13919375,0.0054154221300822
6393,3.13929375,0.0030252584094041
6394,3.13939375,0.0042031908988405
6395,3.13949375,0.0039727827599965
6396,3.13959375,0.0045131048177275
6397,3.13969375,0.0037165246809569
6398,3.13979375,0.0046234674649627
6399,3.13989375,0.0039954619023309
6400,3.13999375,0.004734969241653
6401,3.14009375,0.0052519955970833
6402,3.14019375,0.0046202237294915
6403,3.14029375,0.0032097113074571
6404,3.14039375,0.0038865311873301
6405,3.14049375,0.0038396758514506
6406,3.1405937500000003,0.0052391072343846
6407,3.14069375,0.0025370876943916
6408,3.1407937500000003,0.0021407051424289
6409,3.14089375,0.0031179027118543
6410,3.1409937500000003,0.0045146561832718
6411,3.14109375,0.0050670844980137
6412,3.14119375,0.0024845418226286
6413,3.14129375,0.0045231200954618
6414,3.14139375,0.0050417635398927
6415,3.14149375,0.0053557098902655
6416,3.14159375,0.0035792753685534
6417,3.14169375,0.001178194747977
6418,3.14179375,0.004461427669793
6419,3.14189375,0.0045763469071894
6420,3.14199375,0.0047553817243132
6421,3.14209375,0.0031863884495243
6422,3.14219375,0.0033177244539784
6423,3.14229375,0.0059749649517409
6424,3.14239375,0.0037585976400304
6425,3.1424937500000003,0.0024819106399638
6426,3.14259375,0.0032343368573428
6427,3.1426937500000003,0.0061446528433325
6428,3.14279375,0.005599002798977
6429,3.1428937500000003,0.0036162532093163
6430,3.14299375,0.0045577045458838
6431,3.14309375,0.0049620409700069
6432,3.14319375,0.0068704854338895
6433,3.14329375,0.0041200493958345
6434,3.14339375,0.0047214395314931
6435,3.14349375,0.0040027874647787
6436,3.14359375,0.0068736298009532
6437,3.14369375,0.0054846515478779
6438,3.14379375,0.003793282903706
6439,3.14389375,0.0053191240074377
6440,3.14399375,0.0067583297029262
6441,3.14409375,0.0065560195347634
6442,3.14419375,0.0044507831472419
6443,3.14429375,0.0047629715451449
6444,3.14439375,0.0072033451979856
6445,3.14449375,0.0071485609130412
6446,3.1445937500000003,0.0047937616143231
6447,3.14469375,0.0064432512350358
6448,3.1447937500000003,0.0083392858320308
6449,3.14489375,0.0080490440646172
6450,3.1449937500000003,0.0057334408537146
6451,3.14509375,0.0063849286543103
6452,3.14519375,0.006987040933998
6453,3.14529375,0.0078286124150646
6454,3.14539375,0.0069587011758083
6455,3.14549375,0.0065569334974967
6456,3.14559375,0.00689409039362
6457,3.14569375,0.0099166357748635
6458,3.14579375,0.0092891714313236
6459,3.14589375,0.0075095201021051
6460,3.14599375,0.0075839193429138
6461,3.14609375,0.0092275766949313
6462,3.14619375,0.0082440800552348
6463,3.14629375,0.0076642410308648
6464,3.14639375,0.0064369510330643
6465,3.1464937500000003,0.006921396204456
6466,3.14659375,0.0070741531984512
6467,3.1466937500000003,0.0072269201113046
6468,3.14679375,0.0069221161473187
6469,3.1468937500000003,0.0072285559785048
6470,3.14699375,0.0065118457958179
6471,3.14709375,0.005994237558989
6472,3.14719375,0.0064299928422041
6473,3.14729375,0.0065153346984815
6474,3.14739375,0.0073725503925147
6475,3.14749375,0.0052623646530435
6476,3.14759375,0.004886061849548
6477,3.14769375,0.0045956752013276
6478,3.14779375,0.0062949302255925
6479,3.14789375,0.0056070815549118
6480,3.14799375,0.004079401864954
6481,3.14809375,0.0042139169559461
6482,3.14819375,0.0038377839782413
6483,3.14829375,0.0039652665312536
6484,3.14839375,0.0037806299288625
6485,3.14849375,0.0043753394608268
6486,3.1485937500000003,0.0047906767437199
6487,3.14869375,0.0046468752119347
6488,3.1487937500000003,0.0045996611796324
6489,3.14889375,0.004672166413942
6490,3.1489937500000003,0.0043195533276303
6491,3.14909375,0.0036671484095241
6492,3.14919375,0.0030179998110196
6493,3.14929375,0.0026594952900745
6494,3.14939375,0.0039611551938013
6495,3.14949375,0.0028029546401076
6496,3.14959375,0.0035898573183667
6497,3.14969375,0.0034477534394656
6498,3.14979375,0.0038969081280268
6499,3.14989375,0.0029479305731241
6500,3.14999375,0.0033171020291272
6501,3.15009375,0.0036042018405715
6502,3.15019375,0.0042784451333942
6503,3.15029375,0.0025202190811972
6504,3.15039375,0.0032242105611636
6505,3.15049375,0.0041965997811497
6506,3.15059375,0.0044427836493842
6507,3.15069375,0.002272424382892
6508,3.15079375,0.0035728800305689
6509,3.15089375,0.004473197516256
6510,3.15099375,0.0028986099298799
6511,3.15109375,0.0017708104760535
6512,3.15119375,0.0033184972214892
6513,3.15129375,0.0045213017968653
6514,3.15139375,0.0053986616309969
6515,3.15149375,0.0048895493486601
6516,3.15159375,0.0048723682841841
6517,3.15169375,0.0046121582829236
6518,3.15179375,0.0061048130729673
6519,3.15189375,0.0050741652225016
6520,3.15199375,0.0053816720311828
6521,3.15209375,0.0060510722667276
6522,3.15219375,0.0063989692804007
6523,3.15229375,0.0067936135863254
6524,3.15239375,0.006011734344359
6525,3.15249375,0.0064798283376033
6526,3.15259375,0.0074173089783591
6527,3.15269375,0.0076318972598129
6528,3.15279375,0.0069941190183776
6529,3.15289375,0.0058983511728709
6530,3.15299375,0.0068787481800674
6531,3.15309375,0.008235840027001
6532,3.15319375,0.0071700711385317
6533,3.15329375,0.0075533295563238
6534,3.15339375,0.0084864129041256
6535,3.15349375,0.0087251918296743
6536,3.15359375,0.0081205520563106
6537,3.15369375,0.0069731231488078
6538,3.15379375,0.0065559246590626
6539,3.15389375,0.0059824303075939
6540,3.15399375,0.0057420369530172
6541,3.15409375,0.0075425059781716
6542,3.15419375,0.0083393885014335
6543,3.15429375,0.0074971342274071
6544,3.15439375,0.0070521872469104
6545,3.15449375,0.0078782776155889
6546,3.15459375,0.0079094541780819
6547,3.15469375,0.0081992617343964
6548,3.15479375,0.005991047188881
6549,3.15489375,0.0073218320995856
6550,3.15499375,0.0081043328680429
6551,3.15509375,0.006627454040282
6552,3.15519375,0.0058499168281029
6553,3.15529375,0.0055161624069963
6554,3.15539375,0.0068898874476755
6555,3.15549375,0.0055611430947985
6556,3.15559375,0.0051649408919293
6557,3.15569375,0.0054877838566366
6558,3.15579375,0.0060919468268144
6559,3.15589375,0.0071181831008769
6560,3.15599375,0.0056583932091914
6561,3.15609375,0.0050523602234351
6562,3.15619375,0.005788655205004
6563,3.15629375,0.0056489444186585
6564,3.15639375,0.0047510441379871
6565,3.15649375,0.0032520362605873
6566,3.15659375,0.0050133997179683
6567,3.15669375,0.0044656312458015
6568,3.15679375,0.0038174622832306
6569,3.15689375,0.003362832079754
6570,3.15699375,0.0048128478070971
6571,3.15709375,0.0059692678168982
6572,3.15719375,0.0034013765531516
6573,3.15729375,0.0038129962900261
6574,3.15739375,0.0053419467924791
6575,3.15749375,0.0035022543507344
6576,3.15759375,0.0027952790377734
6577,3.15769375,0.0028936427537617
6578,3.15779375,0.0026329518617727
6579,3.15789375,0.0027131540432296
6580,3.15799375,0.0023837145323274
6581,3.15809375,0.0048413268308177
6582,3.15819375,0.0035422362611813
6583,3.15829375,0.0043604975552285
6584,3.15839375,0.0032934109111088
6585,3.15849375,0.0034131360240548
6586,3.15859375,0.0037008067189837
6587,3.15869375,0.0021632270666395
6588,3.15879375,0.0021280545685118
6589,3.15889375,0.0040502052297046
6590,3.15899375,0.0047494682121586
6591,3.15909375,0.0030652566673729
6592,3.15919375,0.0044857066486016
6593,3.15929375,0.0038635634890907
6594,3.15939375,0.004891829852104
6595,3.15949375,0.0029404121486968
6596,3.15959375,0.0045475409756079
6597,3.15969375,0.0040661565238905
6598,3.15979375,0.0045837887904508
6599,3.15989375,0.0049137455921149
6600,3.15999375,0.0060221476141771
6601,3.16009375,0.0063121904202946
6602,3.16019375,0.0054819287487057
6603,3.16029375,0.0040106076882301
6604,3.16039375,0.0068393470527316
6605,3.16049375,0.0063784464718673
6606,3.16059375,0.0065530737792904
6607,3.16069375,0.0065482967140116
6608,3.16079375,0.0059112992529303
6609,3.16089375,0.0087565598789269
6610,3.16099375,0.0083045125850613
6611,3.16109375,0.0051720923424546
6612,3.16119375,0.0051644253433286
6613,3.16129375,0.0063015258620365
6614,3.16139375,0.0078674960032616
6615,3.16149375,0.0060404892261698
6616,3.16159375,0.0064940919356923
6617,3.16169375,0.007952237560786
6618,3.16179375,0.0073557974368945
6619,3.16189375,0.0079371131385718
6620,3.16199375,0.0076136764324668
6621,3.16209375,0.0070558061672166
6622,3.16219375,0.0049562034340501
6623,3.16229375,0.0062339137809732
6624,3.16239375,0.0067453749439824
6625,3.16249375,0.0066287206908801
6626,3.16259375,0.005534228449345
6627,3.16269375,0.0069437035290906
6628,3.16279375,0.0083371597753013
6629,3.16289375,0.0084373820461721
6630,3.16299375,0.007555619093714
6631,3.16309375,0.0072815704737186
6632,3.16319375,0.0080456293554892
6633,3.16329375,0.0094795509889333
6634,3.16339375,0.0082639440940095
6635,3.16349375,0.0059782206530732
6636,3.16359375,0.0063169229380668
6637,3.16369375,0.006552043081162
6638,3.16379375,0.0063007284148708
6639,3.16389375,0.0065345478946949
6640,3.16399375,0.0056123068101143
6641,3.16409375,0.0058053924861368
6642,3.16419375,0.0065866046696875
6643,3.16429375,0.0062264137739923
6644,3.16439375,0.0056134964633843
6645,3.16449375,0.003478685453794
6646,3.16459375,0.0048373394501841
6647,3.16469375,0.003644909748428
6648,3.16479375,0.0060369148797106
6649,3.16489375,0.004527553238
6650,3.16499375,0.0044887725035342
6651,3.16509375,0.0030652765163409
6652,3.16519375,0.0040679558186722
6653,3.16529375,0.0024783223071867
6654,3.16539375,0.0041940829811888
6655,3.16549375,0.0053558683994062
6656,3.16559375,0.0023026692861619
6657,3.16569375,0.0047923382711109
6658,3.16579375,0.0038460698258071
6659,3.16589375,0.0038901911090184
6660,3.16599375,0.0038981320003039
6661,3.16609375,0.0043122933645403
6662,3.16619375,0.0046041231465516
6663,3.16629375,0.0036257935072409
6664,3.16639375,0.0024987810899986
6665,3.16649375,0.0037354943376061
6666,3.16659375,0.004280011208966
6667,3.16669375,0.0036468390248929
6668,3.16679375,0.0013939967783984
6669,3.16689375,0.0019065938941904
6670,3.16699375,0.003855121099715
6671,3.16709375,0.0041330721335073
6672,3.16719375,0.0030916525263456
6673,3.16729375,0.00414070649638
6674,3.16739375,0.0051953882061075
6675,3.16749375,0.0053312088825515
6676,3.16759375,0.0055690272303929
6677,3.16769375,0.0051371006105894
6678,3.16779375,0.0049829770966412
6679,3.16789375,0.0044516828938541
6680,3.16799375,0.0045251008367523
6681,3.16809375,0.0041352958964609
6682,3.16819375,0.0031834549766093
6683,3.16829375,0.0054203068325933
6684,3.16839375,0.0042717038269052
6685,3.16849375,0.0059530083702112
6686,3.16859375,0.0033772180609484
6687,3.16869375,0.0062525520293374
6688,3.16879375,0.005816561274167
6689,3.16889375,0.0064603294462601
6690,3.16899375,0.0054426191956624
6691,3.16909375,0.0058757532251097
6692,3.16919375,0.0072459414704561
6693,3.16929375,0.0076730589531791
6694,3.16939375,0.0060850451897439
6695,3.16949375,0.004824430041536
6696,3.16959375,0.0057860615486844
6697,3.16969375,0.0064525199802281
6698,3.16979375,0.0069862699920879
6699,3.16989375,0.0060688345872403
6700,3.16999375,0.0071016622984859
6701,3.17009375,0.0081699828658636
6702,3.17019375,0.0089466295215116
6703,3.17029375,0.0069826170085804
6704,3.17039375,0.0075094565805757
6705,3.17049375,0.0079046225167277
6706,3.17059375,0.0073391714322009
6707,3.17069375,0.0063150129664117
6708,3.17079375,0.0063553919504329
6709,3.17089375,0.0067989461657975
6710,3.17099375,0.0082230146913071
6711,3.17109375,0.0083192265286594
6712,3.17119375,0.0072773932271592
6713,3.17129375,0.006821487970796
6714,3.17139375,0.0074042698589123
6715,3.17149375,0.0096789963980456
6716,3.17159375,0.0077302722896263
6717,3.17169375,0.0069241760877195
6718,3.17179375,0.006784456519346
6719,3.17189375,0.0084898074461897
6720,3.17199375,0.0080540135031614
6721,3.17209375,0.0062178186797829
6722,3.17219375,0.0036687424908433
6723,3.17229375,0.0059126715153349
6724,3.17239375,0.0055430307093403
6725,3.17249375,0.0054271913096552
6726,3.17259375,0.0052801558822442
6727,3.17269375,0.0062325445193229
6728,3.17279375,0.0074482517386497
6729,3.17289375,0.0053906524178225
6730,3.17299375,0.0043833020997011
6731,3.17309375,0.0026466693004086
6732,3.17319375,0.0034002332169457
6733,3.17329375,0.0039887362498774
6734,3.17339375,0.0039930189333497
6735,3.17349375,0.0060458954014526
6736,3.17359375,0.0054316906809577
6737,3.17369375,0.0036289479039669
6738,3.17379375,0.003594908658336
6739,3.17389375,0.0032470686026823
6740,3.17399375,0.0041440474466494
6741,3.17409375,0.0006534278262807
6742,3.17419375,0.0036533184876652
6743,3.17429375,0.0046665028746168
6744,3.17439375,0.006207802470103
6745,3.17449375,0.00433647783128
6746,3.17459375,0.0040226161155771
6747,3.17469375,0.0040592466629435
6748,3.17479375,0.0042334596818787
6749,3.17489375,0.0025341304699631
6750,3.17499375,0.0021145998396009
6751,3.17509375,0.0056624050123553
6752,3.17519375,0.0056115188023854
6753,3.17529375,0.0042906122348791
6754,3.17539375,0.0037755684360251
6755,3.17549375,0.0034231365726528
6756,3.17559375,0.0038936225988228
6757,3.17569375,0.0019025506738516
6758,3.17579375,0.002093232060585
6759,3.17589375,0.0019415000036853
6760,3.17599375,0.0043978199828276
6761,3.17609375,0.0058758983653928
6762,3.17619375,0.0062686500468563
6763,3.17629375,0.0079300285814286
6764,3.17639375,0.004779617669003
6765,3.17649375,0.0069484070753387
6766,3.17659375,0.0049366753915578
6767,3.17669375,0.0046457305883307
6768,3.17679375,0.0043994847057401
6769,3.17689375,0.0028964397923012
6770,3.17699375,0.0054718575734904
6771,3.17709375,0.0062081412521238
6772,3.17719375,0.0047204462340681
6773,3.17729375,0.0043525161969697
6774,3.17739375,0.0051254822761765
6775,3.17749375,0.0084171586222847
6776,3.17759375,0.0066620831309098
6777,3.17769375,0.0065752364428082
6778,3.17779375,0.0068570077355305
6779,3.17789375,0.0079811868601014
6780,3.17799375,0.0084194097105112
6781,3.17809375,0.0074334452409953
6782,3.17819375,0.0057957640583891
6783,3.17829375,0.0048013865079045
6784,3.17839375,0.0060228267376718
6785,3.17849375,0.0061359898604794
6786,3.17859375,0.0058473271375302
6787,3.17869375,0.0071281035988634
6788,3.17879375,0.0079240211577535
6789,3.17889375,0.0097951805535781
6790,3.17899375,0.0081170573299759
6791,3.17909375,0.0091065844017533
6792,3.17919375,0.0087081055352787
