,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20587,20587,12.37129375,0.0059887726014197,(-0.16018341661557856-0.18743082194514826j),-2647.1697466376363,(-0.10346096944795252+0.2594109014353226j),-588.8000000013723
20588,20588,12.37139375,0.005575978734824,(0.12944588385155426+0.4099263959450568j),-2647.055462229458,(0.11194231552837636-0.40452666648233016j),-588.3428571442283
20589,20589,12.37149375,0.0064830405058377,(-0.050604999279197295+0.013440188911638831j),-2646.94117782128,(0.28759078336720545+0.07587739667033369j),-587.8857142870844
20590,20590,12.37159375,0.0053450522534205,(-0.029347781921657476+0.20138551641444907j),-2646.826893413101,(0.05624253843595277+0.045809760666175973j),-587.4285714299405
20591,20591,12.37169375,0.0033895749637426,(-0.0712376541060276-0.014913047070955723j),-2646.712609004923,(0.13740615768400313+0.1866411250753312j),-586.9714285727965
20592,20592,12.37179375,0.0024186248202729,(-0.12970241652151476+0.021054651905311327j),-2646.598324596744,(-0.3152966216150648+0.04827274440898724j),-586.5142857156526
20593,20593,12.37189375,0.0035618216051604,(0.039025848366645896-0.2139923589051796j),-2646.484040188566,(-0.1713368126279965-0.4339639875188849j),-586.0571428585088
20594,20594,12.37199375,0.0023941394619191,(-0.1712641648261281-0.029316286686751073j),-2646.369755780387,(0.10374314412544927-0.11856121765042099j),-585.6000000013648
20595,20595,12.37209375,0.0030738329923899,(0.08369664418856179-0.05324127577642874j),-2646.255471372209,(0.2864824082850035+0.052148454503060965j),-585.1428571442209
20596,20596,12.37219375,0.0044325043399451,(0.20284591757911696-0.15325689394843608j),-2646.1411869640306,(-0.05791791659380777-0.14049318957401796j),-584.685714287077
20597,20597,12.37229375,0.004681449202708,(0.18817267479959865+0.054524899306844406j),-2646.026902555852,(-0.08084249196429454+0.1140687780468187j),-584.228571429933
20598,20598,12.37239375,0.0050323414464453,(0.22984892340969298+0.3486761588003071j),-2645.9126181476736,(0.05782840453617588+0.2261017374158605j),-583.7714285727891
20599,20599,12.37249375,0.0055639252797921,(-0.11544760846001215+0.34645043997289265j),-2645.798333739495,(0.0355817247933668-0.13417424063369177j),-583.3142857156452
20600,20600,12.37259375,0.0065841098229982,(0.0014223908069251057-0.25434510507094277j),-2645.6840493313166,(-0.042446680500982846-0.14315695393623235j),-582.8571428585012
20601,20601,12.37269375,0.0044984416751222,(0.039549972518282475-0.16750114749456457j),-2645.5697649231383,(0.09972727100138404-0.01326599814806384j),-582.4000000013573
20602,20602,12.37279375,0.0041490511413696,(0.36881380068898406+0.18797673918584487j),-2645.45548051496,(0.15808053819792287-0.13276660277644226j),-581.9428571442135
20603,20603,12.37289375,0.0017849919260146,(-0.13598954391764428-0.013065523079223818j),-2645.3411961067814,(0.08389234781423921-0.09618948712872366j),-581.4857142870695
20604,20604,12.37299375,0.0016230086048496,(-0.36334639584476414+0.04315001655909098j),-2645.226911698602,(0.011175650867542457+0.017075336126789215j),-581.0285714299256
20605,20605,12.37309375,0.001470540054727,(-0.20299999263374996-0.21186707503084923j),-2645.1126272904244,(0.08215887825538587+0.0019530748165470443j),-580.5714285727817
20606,20606,12.37319375,0.0030062983311556,(0.3558073485722995+0.037854284813643224j),-2644.9983428822457,(-0.02424349396213049+0.053271600301547734j),-580.1142857156377
20607,20607,12.37329375,0.0053200787624794,(-0.3680270639633182+0.23148076449521798j),-2644.8840584740674,(-0.08127670018748034+0.02441206734667788j),-579.6571428584938
20608,20608,12.37339375,0.0047110271773869,(-0.24796256389472146+0.024674007573027762j),-2644.769774065889,(0.005622180845555158-0.062320426079517044j),-579.2000000013498
20609,20609,12.37349375,0.0050623823589251,(0.03395327168504615+0.3937329554333069j),-2644.6554896577104,(0.23527844304921888+0.035252269493961874j),-578.7428571442059
20610,20610,12.37359375,0.0039419650887946,(0.36285742951724714-0.23051808002934565j),-2644.541205249532,(-0.06524361556373877+0.03075466738584417j),-578.285714287062
20611,20611,12.37369375,0.0022402453833805,(0.07248507336444682-0.08574161430080401j),-2644.4269208413534,(0.28096273584096043+0.07385099299434214j),-577.8285714299182
20612,20612,12.37379375,0.0046514965110024,(-0.25751484884150094-0.07193339961510224j),-2644.312636433175,(-0.23669609747445786+0.039312978198496495j),-577.3714285727742
20613,20613,12.37389375,0.0027964974641531,(0.10841104160193336+0.0977726032858838j),-2644.1983520249964,(-0.038789859248242325-0.35721750377492284j),-576.9142857156303
20614,20614,12.37399375,0.0041918314048133,(0.06717041612814437-0.26397098368028626j),-2644.084067616818,(0.5289746924849019-0.037231450164140104j),-576.4571428584863
20615,20615,12.37409375,0.0040533337530505,(0.06706168721177946-0.14031062946350698j),-2643.96978320864,(-0.27975574864496405-0.06992222349967472j),-576.0000000013424
20616,20616,12.37419375,0.0027796837031214,(-0.07574523558714263-0.1613093003845908j),-2643.855498800461,(0.12629856925160554+0.10291282062559268j),-575.5428571441985
20617,20617,12.37429375,0.0057466841280959,(0.23171926860597347-0.14303050892011077j),-2643.741214392283,(0.2651409584952974-0.04259696934873322j),-575.0857142870545
20618,20618,12.37439375,0.0029822760342322,(-0.026310795794925734-0.2585805431248766j),-2643.626929984104,(-0.05660428186563464-0.14107196920255818j),-574.6285714299106
20619,20619,12.37449375,0.0053533112618,(0.07910721810640164-0.126820840121919j),-2643.512645575926,(-0.17865641490013184-0.3891908575805498j),-574.1714285727667
20620,20620,12.37459375,0.005451684823631,(0.06397214454409753+0.07611882932869474j),-2643.398361167747,(-0.024439077860256522-0.03644262373690624j),-573.7142857156229
20621,20621,12.37469375,0.0068421823574812,(-0.1919556712122117-0.10932926839573062j),-2643.284076759569,(-0.07281177886321571+0.016214973462023163j),-573.2571428584789
20622,20622,12.37479375,0.0061652188975401,(0.03192783297868894+0.08374225630546472j),-2643.1697923513907,(0.039903718160156726-0.01601862174120731j),-572.800000001335
20623,20623,12.37489375,0.0054000168389059,(0.030272470010016858+0.21938760600511548j),-2643.055507943212,(0.04480872920731363-0.23071686877994613j),-572.342857144191
20624,20624,12.37499375,0.0023825332187238,(-0.260299353476798+0.08389342359358422j),-2642.9412235350337,(-0.07718089283454876-0.09729867521849414j),-571.8857142870471
20625,20625,12.37509375,0.0012363441312885,(0.166238053710001-0.06198333489349186j),-2642.826939126855,(-0.02412036948125007+0.019228911953398736j),-571.4285714299032
20626,20626,12.37519375,0.0038872036921834,(0.05210639707320578-0.10798444340706712j),-2642.7126547186767,(-0.18795763369524027-0.05020692837373729j),-570.9714285727592
20627,20627,12.37529375,0.0071867053032218,(0.09933849927217336+0.20037562131633022j),-2642.598370310498,(-0.2009374978722463-0.024892573490074954j),-570.5142857156153
20628,20628,12.37539375,0.0092641740734464,(-0.16537071324603037+0.032146227149420906j),-2642.48408590232,(0.06459969662652269+0.08632681426669991j),-570.0571428584715
20629,20629,12.37549375,0.0115911222625211,(0.35444126394645703-0.012426912900983633j),-2642.369801494141,(0.10570762173989401+0.011864999811552361j),-569.6000000013275
20630,20630,12.37559375,0.009601174803194,(-0.18929101921766123+0.2311844236210734j),-2642.2555170859628,(0.16210500297267252+0.03614720600334398j),-569.1428571441836
20631,20631,12.37569375,0.0053112557111751,(0.014428049068712843-0.09238317813709081j),-2642.1412326777845,(0.1766248862977049-0.09608281701840721j),-568.6857142870397
20632,20632,12.37579375,0.0002783721522482,(0.42207147372304654-0.014279708044524386j),-2642.026948269606,(0.08836737876754122-0.1500549759056526j),-568.2285714298957
20633,20633,12.37589375,0.00328879807043,(0.15086218500962748+0.17924388330701482j),-2641.9126638614275,(0.13283957683677938-0.02331822318917187j),-567.7714285727518
20634,20634,12.37599375,0.0056648720726846,(-0.13659262060807148+0.12052266024091661j),-2641.798379453249,(0.10269216836045889-0.016031785983605162j),-567.3142857156079
20635,20635,12.37609375,0.0051572435684696,(-0.16428451512135928-0.08520039801900402j),-2641.6840950450705,(-0.2871270017038707+0.18812160026563596j),-566.8571428584639
20636,20636,12.37619375,0.0094299771319176,(-0.017545796309799633-0.1939658648973346j),-2641.5698106368923,(0.16309154170231832-0.16944115594965112j),-566.40000000132
20637,20637,12.37629375,0.0091347027716908,(0.21799026592313597-0.1776239560542621j),-2641.4555262287136,(0.015938617404084046+0.08611287208385081j),-565.9428571441762
20638,20638,12.37639375,0.0092938326765647,(-0.02015787196850507-0.12092128418290005j),-2641.3412418205357,(0.188325497357121-0.12346641803643178j),-565.4857142870322
20639,20639,12.37649375,0.0056733546182046,(-0.04474050536659686+0.1334388392773268j),-2641.226957412357,(-0.023889314591634098+0.14853735073397j),-565.0285714298883
20640,20640,12.37659375,0.0047200871265202,(-0.06235505149429002-0.23843712819904495j),-2641.1126730041783,(-0.19077369447751868+0.10638945521388521j),-564.5714285727444
20641,20641,12.37669375,0.0077981381154606,(0.1872034031662046+0.01983098393465032j),-2640.998388596,(0.0344999109597263+0.07574223385566034j),-564.1142857156004
20642,20642,12.37679375,0.0064017319952471,(0.06300886937661601+0.14152325255652967j),-2640.8841041878213,(0.040270916274734225-0.05762692379582582j),-563.6571428584565
20643,20643,12.37689375,0.0045047096605382,(0.28969575796260616-0.04061355303012883j),-2640.769819779643,(0.19198373890349546+0.023174175816277898j),-563.2000000013126
20644,20644,12.37699375,0.0050929303713616,(0.10623591595058311-0.02570869224386316j),-2640.6555353714643,(0.09273468972529231+0.15552206081223496j),-562.7428571441686
20645,20645,12.37709375,0.0085809646742412,(0.042415627455643784+0.1865696413402173j),-2640.541250963286,(0.08111996735146725-0.18983061154960545j),-562.2857142870247
20646,20646,12.37719375,0.0078821370718412,(-0.24721939874473312+0.1652459496887039j),-2640.426966555108,(-0.03107787429912861-0.012024404050194865j),-561.8285714298809
20647,20647,12.37729375,0.0090886481760556,(0.140988189608858+0.13292105778719843j),-2640.312682146929,(0.060774886095626056+0.006356463109020105j),-561.3714285727369
20648,20648,12.37739375,0.011661590257574,(-0.02803258609170861+0.2715080208823335j),-2640.1983977387504,(0.016656084766928626-0.04356666013580378j),-560.914285715593
20649,20649,12.37749375,0.0098249343121526,(-0.07882045912803921-0.2613154661018089j),-2640.084113330572,(0.16507167077592133-0.17173779478604273j),-560.4571428584491
20650,20650,12.37759375,0.0066732311198846,(0.2730189532245869+0.11095574694750163j),-2639.969828922394,(0.16429903438610047+0.16260481997811688j),-560.0000000013051
20651,20651,12.37769375,0.0033576801770361,(0.07824047559603231+0.17476498226299253j),-2639.855544514215,(0.2817536497505714+0.08181068273476075j),-559.5428571441612
20652,20652,12.37779375,-0.0004332301473808,(0.0732656445792184-0.11370945184719752j),-2639.741260106037,(0.21852373076222634-0.04990294823076455j),-559.0857142870173
20653,20653,12.37789375,0.0057694168544663,(-0.03370078653331146+0.06767232950783884j),-2639.626975697858,(-0.22077955034039115-0.20879877841059769j),-558.6285714298733
20654,20654,12.37799375,0.0070941143535116,(-0.13805369117582028+0.31016263573927216j),-2639.51269128968,(0.03219506900541515+0.03213455836788972j),-558.1714285727294
20655,20655,12.37809375,0.0107819352947094,(0.1026647213700555+0.07208642633194404j),-2639.398406881501,(0.31698095832611106+0.25344737871883694j),-557.7142857155856
20656,20656,12.37819375,0.0128950142423733,(-0.025449943192546422-0.11508964290078719j),-2639.284122473323,(0.15746971241490682+0.4559546996505841j),-557.2571428584416
20657,20657,12.37829375,0.0105140288410995,(0.1512666741523371-0.02041433171450204j),-2639.1698380651446,(-0.009049702786944367+0.18505160278986288j),-556.8000000012977
20658,20658,12.37839375,0.0099034334246307,(0.014977890766957975-0.021904894188893898j),-2639.055553656966,(-0.23787734389236265-0.3959800883004644j),-556.3428571441538
20659,20659,12.37849375,0.0053319484846101,(-0.2246969335111339-0.11416383506762316j),-2638.941269248788,(-0.09675529480413925-0.24809903717951295j),-555.8857142870098
20660,20660,12.37859375,0.0057800592166371,(-0.04250710739034546-0.07002653031329308j),-2638.826984840609,(-0.11160125041168298-0.26033190182112786j),-555.4285714298659
20661,20661,12.37869375,0.0045352830160116,(-0.04599525543593294-0.17037700067961728j),-2638.7127004324307,(-0.08070060318600944-0.052369260018022556j),-554.971428572722
20662,20662,12.37879375,0.0012503045677651,(-0.003170372583093375+0.005526316595729915j),-2638.598416024252,(-0.19352130630786968+0.12483446200923133j),-554.514285715578
20663,20663,12.37889375,0.0063560341720114,(-0.14506022613899647-0.056322129565156046j),-2638.4841316160737,(0.008035091992381876+0.009025121237242542j),-554.0571428584342
20664,20664,12.37899375,0.0095830112731902,(0.3507707644815915-0.17526910027273315j),-2638.3698472078954,(-0.051886734864678236-0.03065306116640798j),-553.6000000012903
20665,20665,12.37909375,0.0093395530077844,(0.17082805321561806+0.23188125079870606j),-2638.2555627997167,(-0.05013961555477983-0.2966931374145708j),-553.1428571441463
20666,20666,12.37919375,0.008174878406629,(0.12850295393375896+0.27392473018394586j),-2638.1412783915384,(0.027552171700147884-0.18681817237143908j),-552.6857142870024
20667,20667,12.37929375,0.0063898021424451,(-0.10313901707417308+0.22809224636971423j),-2638.02699398336,(0.053125081868142285-0.1759303727121272j),-552.2285714298584
20668,20668,12.37939375,0.007301453062767,(-0.0953239182745232-0.01827778890672875j),-2637.912709575181,(-0.0826971373036623-0.05591886316402577j),-551.7714285727145
20669,20669,12.37949375,0.0071334930466123,(-0.11150173308664238-0.029548675022889916j),-2637.7984251670027,(0.060626976330156096+0.10816629152654568j),-551.3142857155706
20670,20670,12.37959375,0.0039977835552224,(0.13725403059584174+0.2910604626697806j),-2637.6841407588245,(-0.019407423272097685-0.08639416133590967j),-550.8571428584266
20671,20671,12.37969375,0.003873371862806,(0.15832643522147846-0.15199392851384375j),-2637.569856350646,(0.05489429352767561-0.03871414543074911j),-550.4000000012827
20672,20672,12.37979375,-0.0005316288907756,(-0.07657526322069189-0.04109852489073061j),-2637.4555719424675,(0.014307311941368875-0.028399511112928794j),-549.9428571441389
20673,20673,12.37989375,0.0027808574788743,(0.12272173043708443+0.2755638670881077j),-2637.341287534289,(0.005735458142050058-0.05576009280095229j),-549.485714286995
20674,20674,12.37999375,0.0033988080964233,(-0.22447860039239959-0.25852300268189765j),-2637.2270031261105,(-0.07590353584813606+0.054993096132846295j),-549.028571429851
20675,20675,12.38009375,0.0052726162004957,(-0.18803589488965347-0.04618496973281577j),-2637.112718717932,(0.30838276148499233-0.5962242445403885j),-548.5714285727071
20676,20676,12.38019375,0.0063156827558738,(-0.06936464138773366-0.4695524839444457j),-2636.998434309753,(0.04701903190256965+0.24832814745289408j),-548.1142857155631
20677,20677,12.38029375,0.0085685448704071,(-0.07579630645634103+0.14402625806024855j),-2636.8841499015757,(0.24064094886845483-0.14970048456419227j),-547.6571428584192
20678,20678,12.38039375,0.0083255144488327,(0.4089038311946307+0.03875116364768395j),-2636.769865493397,(-0.26568564961658253+0.03664891799704281j),-547.2000000012753
20679,20679,12.38049375,0.0062640421267131,(-0.10846577416694718+0.33817059878332134j),-2636.6555810852183,(0.11779291918559984-0.17108367324971258j),-546.7428571441313
20680,20680,12.38059375,0.0028733160489575,(-0.09285625357400867+0.13889963670158886j),-2636.54129667704,(0.10581891903820624-0.17521800502520235j),-546.2857142869874
20681,20681,12.38069375,0.0040016565631758,(-0.2491181922012142-0.3306942652285537j),-2636.4270122688613,(-0.061728615857212794-0.035333116441565615j),-545.8285714298436
20682,20682,12.38079375,-0.0075306591096219,(0.024702524835341147+0.15000595009891432j),-2636.312727860683,(0.08612940485594352-0.0011651849381961212j),-545.3714285726996
20683,20683,12.38089375,-0.0023806265447049,(0.25784226272172533+0.3981026115871674j),-2636.1984434525043,(-0.09125398686668953-0.00764730955232229j),-544.9142857155557
20684,20684,12.38099375,0.0004771819481248,(-0.04147640576784685+0.49048142505894127j),-2636.084159044326,(0.02983570020090226+0.027690591012223327j),-544.4571428584118
20685,20685,12.38109375,0.006642504672558,(-0.2868858292271067+0.1436831970927111j),-2635.969874636148,(0.06945093013642972-0.056915592111730307j),-544.0000000012678
20686,20686,12.38119375,0.0122773395892304,(0.29537952036859616-0.07079657272130632j),-2635.855590227969,(0.05288410300903823+0.09736021266448937j),-543.5428571441239
20687,20687,12.38129375,0.0116738563224655,(-0.06710713066051482+0.08434684615003808j),-2635.741305819791,(-0.15923453983211444-0.10594200243373972j),-543.08571428698
20688,20688,12.38139375,0.0106563641821548,(-0.6946697874514678+0.01481103298344949j),-2635.627021411612,(0.05099217271792435-0.06667351732069471j),-542.628571429836
20689,20689,12.38149375,0.0062254491835112,(0.06415628773544743-0.5189951078729753j),-2635.512737003434,(-0.0331147342054437-0.11586757680771392j),-542.1714285726921
20690,20690,12.38159375,0.0018036397903926,(-0.1549337937568876+0.485682886570725j),-2635.398452595255,(0.1341337054716071-0.004485203108628662j),-541.7142857155483
20691,20691,12.38169375,-0.0042471014664217,(-0.06954875438295091+0.13469731110841304j),-2635.284168187077,(0.07653063010741148-0.008012020064850548j),-541.2571428584043
20692,20692,12.38179375,-0.0085615393754525,(0.19976630972174864+0.08005845099178056j),-2635.1698837788986,(-0.04845429990774394+0.015932853103609014j),-540.8000000012604
20693,20693,12.38189375,-0.0058525873628878,(-0.2503284974000723-0.16786534785002707j),-2635.05559937072,(-0.08312256560852295+0.03248548344403493j),-540.3428571441165
20694,20694,12.38199375,0.0015690147251729,(-0.19894112300771533+0.24013338219882496j),-2634.9413149625416,(-0.1011045522631483+0.05750653797508186j),-539.8857142869725
20695,20695,12.38209375,0.0068115522808411,(-0.03186081151644645+0.19394882031050795j),-2634.827030554363,(0.04297735349996985-0.01422570147509844j),-539.4285714298286
20696,20696,12.38219375,0.0187592364819039,(-0.3669508090472603-0.44196587065505577j),-2634.7127461461846,(0.19366280796216262-0.04959393526915974j),-538.9714285726847
20697,20697,12.38229375,0.0133223566625967,(-0.005203138778632583+0.004801317598297809j),-2634.598461738006,(-0.23324693904883687-0.17244455913095155j),-538.5142857155407
20698,20698,12.38239375,0.0146925875478757,(-0.027028306350614536-0.19239249153639443j),-2634.484177329828,(0.16662425312924575+0.06149975059381203j),-538.0571428583969
20699,20699,12.38249375,0.0029086982284512,(0.03198323498294966-0.1535070060265093j),-2634.3698929216494,(-0.12580622986724915-0.15414167118122946j),-537.600000001253
20700,20700,12.38259375,-0.0006977551977618,(0.13369655573789785-0.2824976196925998j),-2634.25560851347,(-0.01235142291373209+0.10009457730432761j),-537.142857144109
20701,20701,12.38269375,-0.0095896505708481,(0.38014885557429784-0.0591160645301943j),-2634.1413241052924,(-0.07325712149915309+0.051750444596353085j),-536.6857142869651
20702,20702,12.38279375,-0.0084283609623598,(-0.13708012014951576-0.026254912829926556j),-2634.0270396971137,(0.011935041792206447-0.08150871597012654j),-536.2285714298212
20703,20703,12.38289375,-0.0014964804654575,(0.0056298793332041075+0.19448750057420672j),-2633.9127552889354,(0.1339191514190927+0.2390393392040615j),-535.7714285726772
20704,20704,12.38299375,0.0056523472054986,(0.15202063885148365-0.1805364733464374j),-2633.7984708807567,(0.15090445652473286-0.164220076507744j),-535.3142857155333
20705,20705,12.38309375,0.0202426679286066,(0.12359205046376401-0.14906317544951372j),-2633.6841864725784,(-0.14893827456231545+0.041195619069253606j),-534.8571428583894
20706,20706,12.38319375,0.0170358838422264,(0.043354416130197276+0.34763083672502054j),-2633.5699020644,(0.008138031363701004+0.11086935848339531j),-534.4000000012454
20707,20707,12.38329375,0.0184860973362074,(-0.20905265037898302+0.059900464208118565j),-2633.4556176562214,(-0.048761598754372984+0.12738518936698595j),-533.9428571441016
20708,20708,12.38339375,0.0012231856626252,(0.11857239454475271-0.14720524651434178j),-2633.341333248043,(-0.05762742017685551+0.022455898998903327j),-533.4857142869577
20709,20709,12.38349375,-0.0009520528041758,(-0.05107674176287444+0.00694199647374474j),-2633.2270488398644,(0.24730216499970847-0.0977042788540603j),-533.0285714298137
20710,20710,12.38359375,-0.0097778357726537,(0.132400206619273+0.29229529156203166j),-2633.112764431686,(0.184939153102309-0.07825074868474181j),-532.5714285726698
20711,20711,12.38369375,-0.0062604720263115,(-0.24013590376399765+0.07286589705386137j),-2632.9984800235075,(-0.01886340809183907+0.01860308713747949j),-532.1142857155259
20712,20712,12.38379375,-0.0023280613350544,(0.031912896571442084+0.11354927438585546j),-2632.884195615329,(-0.028228782339207267+0.030822503258579062j),-531.6571428583819
20713,20713,12.38389375,0.0028422608525076,(-0.22623300024588858+0.05667864564958171j),-2632.769911207151,(0.05669336669146119+0.05200326066117242j),-531.200000001238
20714,20714,12.38399375,0.0206962513008532,(-0.07518669232701411-0.17887281514887002j),-2632.655626798972,(-0.02674944743528522+0.08784787041081914j),-530.742857144094
20715,20715,12.38409375,0.0213125534976131,(0.1114563401940601-0.2871077408318282j),-2632.541342390794,(0.05820048823871533-0.062023513998633054j),-530.2857142869501
20716,20716,12.38419375,0.020195795621722,(0.020900493252334992+0.11089516963052518j),-2632.427057982615,(-0.15017586628258972+0.07451157042333906j),-529.8285714298063
20717,20717,12.38429375,0.0096722627039894,(-0.03655935162788334-0.13475509986207662j),-2632.312773574437,(0.184141380757357+0.024065442667308562j),-529.3714285726624
20718,20718,12.38439375,0.0039483319700683,(-0.050833825012914044-0.06604360186301747j),-2632.1984891662582,(-0.10622857341680886+0.11213333590759758j),-528.9142857155184
20719,20719,12.38449375,-0.0008861160527241,(0.11378169619329995-0.2066943668731319j),-2632.08420475808,(0.10476913143278363+0.1462000256902342j),-528.4571428583745
20720,20720,12.38459375,-0.0099325905248048,(-0.015334549393284685-0.12024426726957099j),-2631.9699203499017,(-0.046541983406494805+0.005113280772788276j),-528.0000000012305
20721,20721,12.38469375,-0.0065457946045746,(0.051327167744161156-0.0214959265774502j),-2631.855635941723,(0.16449250550088584-0.14052222946289145j),-527.5428571440866
20722,20722,12.38479375,-0.0006819425748216,(-0.011955597322387157-0.30708936472815646j),-2631.7413515335447,(0.03393847803024654-0.11910975398818033j),-527.0857142869427
20723,20723,12.38489375,0.0062597403104969,(0.21305750122274167-0.2750655062561839j),-2631.627067125366,(-0.190387569498426-0.155167365954426j),-526.6285714297987
20724,20724,12.38499375,0.0202872603101461,(0.008956676602580451+0.059223238712512546j),-2631.512782717188,(0.1578108410429649+0.04049278054308093j),-526.1714285726548
20725,20725,12.38509375,0.0162805165978173,(-0.1453953306568383-0.24147957145930765j),-2631.398498309009,(0.13949624602202632+0.06236293987031577j),-525.714285715511
20726,20726,12.38519375,0.0201878019602109,(-0.0454601603652246+0.01702511420948127j),-2631.2842139008308,(-0.03389665241335782-0.2366735075646791j),-525.257142858367
20727,20727,12.38529375,0.0121033493573545,(0.08688510930801158-0.002167565537779248j),-2631.1699294926525,(0.10372078609358007+0.026528904793822278j),-524.8000000012231
20728,20728,12.38539375,0.0056955615411647,(0.23063819900925953+0.24431165734453836j),-2631.055645084474,(0.0726064714439667-0.006457510999474204j),-524.3428571440792
20729,20729,12.38549375,0.0017298566752021,(-0.09039641827338397+0.07204570193602157j),-2630.9413606762955,(-0.0029035249951748637-0.05011123394347954j),-523.8857142869352
20730,20730,12.38559375,-0.0086016698934116,(-0.04481261527076059-0.05020746852995802j),-2630.827076268117,(-0.1814602784237468+0.02898160329965757j),-523.4285714297913
20731,20731,12.38569375,-0.0005318459894259,(0.18618571708487427-0.035918028824320866j),-2630.7127918599385,(0.001509491901711707-0.13742006547996896j),-522.9714285726474
20732,20732,12.38579375,-0.0023747438247727,(-0.18198889120257894+0.2549077390820351j),-2630.59850745176,(0.05370248222767254-0.07312371322786268j),-522.5142857155034
20733,20733,12.38589375,0.0127892892600985,(-0.08141336992986603-0.1031944910387409j),-2630.4842230435816,(0.08975625568858403-0.06977365594764112j),-522.0571428583596
20734,20734,12.38599375,0.0172865234305482,(0.2952786798519598+0.07193783884899586j),-2630.3699386354037,(0.12900976627824762-0.014840876330136435j),-521.6000000012157
20735,20735,12.38609375,0.0211601496315991,(0.044743399127712496+0.07648251237048864j),-2630.255654227225,(0.14361090455062028-0.13691976740588643j),-521.1428571440717
20736,20736,12.38619375,0.0158978044307499,(-0.17228300996678572+0.0014479741068793351j),-2630.1413698190463,(0.0282709263583395-0.16515930083199706j),-520.6857142869278
20737,20737,12.38629375,0.0109902464619632,(0.32593582470073934-0.45740880754302804j),-2630.027085410868,(0.009660667088879506-0.2846960764571801j),-520.2285714297839
20738,20738,12.38639375,0.0065068938946029,(0.1690398237957371+0.07327363028561834j),-2629.9128010026893,(-0.06282980151251262+0.02546784369237997j),-519.7714285726399
20739,20739,12.38649375,-0.0024021238903126,(0.016732246817329256-0.09412878145231324j),-2629.7985165945106,(-0.15711988634814264+0.17949998153278757j),-519.314285715496
20740,20740,12.38659375,-0.0077113346596127,(-0.11912285001293253+0.04046764046376662j),-2629.6842321863323,(-0.005934079638675545-0.14886819355486106j),-518.8571428583521
20741,20741,12.38669375,-0.0047814910137043,(0.0963923336408793+0.02967722060352818j),-2629.569947778154,(0.04869820417116617+0.002154478797907866j),-518.4000000012081
20742,20742,12.38679375,-0.0003161173751745,(0.17160608125561017-0.1988546940121571j),-2629.455663369976,(-0.07358286366407757-0.15382686006943425j),-517.9428571440643
20743,20743,12.38689375,0.0130885145059276,(0.07297097172963263-0.18277653154414938j),-2629.341378961797,(0.06854875436754279-0.06441759415606226j),-517.4857142869204
20744,20744,12.38699375,0.0192905767717172,(0.002171555246690844+0.0007248145166990071j),-2629.2270945536184,(-0.03868961755714942-0.029434196707708443j),-517.0285714297764
20745,20745,12.38709375,0.0217331375063788,(-0.09473158033553905-0.036821692346608564j),-2629.11281014544,(-0.0016169735911874678-0.12792161139814995j),-516.5714285726325
20746,20746,12.38719375,0.0183219110463868,(0.059383428400871484+0.023588618092087156j),-2628.9985257372614,(-0.028936203288691384-0.04527115598939768j),-516.1142857154886
20747,20747,12.38729375,0.0079975240392715,(-0.12479413557641889+0.12011855631528182j),-2628.884241329083,(0.0041967155549684325-0.025043094248409642j),-515.6571428583446
20748,20748,12.38739375,0.0037956701827601,(0.21235280807696547+0.11187009379971861j),-2628.769956920905,(0.07041856776913134-0.05134226912990818j),-515.2000000012007
20749,20749,12.38749375,-0.0103710440451748,(0.2617008443900848-0.12114837795914317j),-2628.655672512726,(0.0028146169575276707-0.0715151296666624j),-514.7428571440568
20750,20750,12.38759375,-0.006306482591611,(0.0418057862448955-0.11287292879605265j),-2628.541388104548,(0.057712573718436966-0.052180910415757516j),-514.2857142869128
20751,20751,12.38769375,-0.0119075757678285,(-0.09808121384654384-0.2936932972591815j),-2628.427103696369,(-0.048287487021805964+0.054114807665778565j),-513.828571429769
20752,20752,12.38779375,0.0090380944639917,(0.4845595753744172+0.13400802541302526j),-2628.312819288191,(0.08733049192645212-0.07577884364157603j),-513.3714285726251
20753,20753,12.38789375,0.01608909024751,(-0.07702117808056681+0.11288271669128544j),-2628.1985348800126,(-0.09183757598948948+0.01314874764553562j),-512.9142857154811
20754,20754,12.38799375,0.0215109644930183,(0.24214581650644335-0.10368551759499411j),-2628.084250471834,(-0.056112350233998104+0.0025658379350847298j),-512.4571428583372
20755,20755,12.38809375,0.0218684442664411,(0.060965304601748246+0.1915053695863944j),-2627.969966063656,(0.0007148645783441598-0.06105105057618207j),-512.0000000011933
20756,20756,12.38819375,0.0076487450644042,(0.23184988005762908-0.1414400689178243j),-2627.855681655477,(-0.12223966858873075-0.03750677305102966j),-511.5428571440493
20757,20757,12.38829375,-0.0009797965659185,(-0.05218175023961738+0.014914126199656857j),-2627.7413972472987,(0.019045667784717557-0.003601761112756008j),-511.08571428690544
20758,20758,12.38839375,-0.0065639006900256,(-0.01249751581236859+0.10310439380436077j),-2627.62711283912,(0.07895204601720586-0.010434319112032672j),-510.6285714297615
20759,20759,12.38849375,-0.0105746774007394,(0.07033991487042653+0.012194361522074015j),-2627.5128284309417,(-0.033373221175189496-0.07501527711257405j),-510.1714285726176
