,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4038,4038,3.84139375,-0.0059455566240114,(0.10485429621814281-0.07932809100475452j),-2846.2482000899886,(-0.11331780610452039+0.5307882615216353j),-1386.5187713342896
4039,4039,3.84149375,-0.0092308051514735,(0.1751972419826208-0.13151885338761218j),-2845.714895199584,(-0.2638380240483072+0.14874692444461018j),-1384.3856655322368
4040,4040,3.84159375,0.0019592055276474,(0.1496538951552355+0.21625833765742894j),-2845.1815903091792,(0.03689512580779624+0.18512465322870036j),-1382.252559730184
4041,4041,3.84169375,0.0115722064976829,(0.012426398160819571+0.29435573964120787j),-2844.6482854187743,(0.06144112597689709+0.16370052065718593j),-1380.1194539281312
4042,4042,3.84179375,0.0115140394576466,(0.02349351399944421-0.0001712027638321855j),-2844.11498052837,(-0.408575382357055+0.2486734513996244j),-1377.9863481260786
4043,4043,3.84189375,0.0211151581397269,(-0.0695612394288167-0.14099242514947152j),-2843.581675637965,(-0.022154331546688-0.6558797293252578j),-1375.8532423240258
4044,4044,3.84199375,0.0059261369639614,(0.13313293228045542-0.10151804741857229j),-2843.0483707475605,(0.8147060012945697+0.11827437091192561j),-1373.720136521973
4045,4045,3.84209375,0.0045542699341014,(0.12712776772036644-0.01743485472250343j),-2842.515065857156,(0.07422936957128223+0.3659224865748738j),-1371.5870307199202
4046,4046,3.84219375,-0.0129521484142029,(0.011934231783640298-0.004001949630525436j),-2841.9817609667507,(0.33605218682762356+0.22451157998612925j),-1369.4539249178674
4047,4047,3.84229375,-0.0091986458856507,(0.07575222690253845-0.2031079650562468j),-2841.4484560763462,(0.1710523415621688+0.5599803418032108j),-1367.3208191158149
4048,4048,3.84239375,-0.0114178902907691,(0.19893468115960478-0.06233670091970203j),-2840.9151511859413,(-0.46690491575640364+1.0690630487966024j),-1365.187713313762
4049,4049,3.842493750000001,0.0069644148675459,(0.08371626272830969+0.011110394210538839j),-2840.381846295537,(-0.9800927250766489-0.3637307709928768j),-1363.0546075117093
4050,4050,3.84259375,0.0091447509382839,(0.1266504303520853+0.0966657667071819j),-2839.848541405132,(0.3457082387152648-0.4949157795302476j),-1360.9215017096565
4051,4051,3.842693750000001,0.0250489988246289,(-0.15570742387738198+0.13580489128324477j),-2839.315236514727,(0.2174083440228504+0.09872656824087983j),-1358.7883959076037
4052,4052,3.84279375,0.0178459372595213,(-0.14447883353831797-0.15223201423028918j),-2838.7819316243226,(0.10619223229193767+0.2177506392492204j),-1356.655290105551
4053,4053,3.84289375,0.0100124550806453,(0.03993250646028809-0.07667805704646934j),-2838.2486267339177,(0.7527450515248384+0.1397724115032838j),-1354.5221843034983
4054,4054,3.84299375,-0.0081619983857249,(0.27769186892039943+0.03576110333798889j),-2837.7153218435133,(0.05381031537866765+1.7001558167487807j),-1352.3890785014455
4055,4055,3.84309375,-0.0146525613685658,(0.13720450307039167+0.08173520986000829j),-2837.1820169531084,(-2.407354654028905+0.2947571946615799j),-1350.2559726993927
4056,4056,3.84319375,-0.0128550348694136,(0.10590247773734929+0.04312774301777321j),-2836.6487120627035,(0.4007439081363732-0.5594501946471995j),-1348.12286689734
4057,4057,3.84329375,-0.0014305470691235,(0.08875240496974142+0.0035547882913588014j),-2836.115407172299,(-0.1732626448223546-0.6354056160189292j),-1345.9897610952871
4058,4058,3.84339375,0.0106016971949356,(0.1002594504846065+0.04376650652431579j),-2835.582102281894,(0.4005810145195706+0.2649163656363773j),-1343.8566552932346
4059,4059,3.84349375,0.0242769760976443,(0.17396508235290836+0.13515816212561804j),-2835.0487973914896,(0.6962780677907356-0.4416778994239626j),-1341.7235494911818
4060,4060,3.84359375,0.0294605821669807,(-0.03952895113977848+0.26594073243867383j),-2834.5154925010847,(1.3098426488901733+0.9682250298186246j),-1339.590443689129
4061,4061,3.84369375,0.0169902676351934,(-0.15584598972109023-0.047637939050049656j),-2833.9821876106803,(-1.7421485549136455+1.4354201263504163j),-1337.4573378870762
4062,4062,3.84379375,-0.0011339637260254,(-0.07332430467478152-0.13239870205902704j),-2833.4488827202754,(0.011142640511203561+0.393286319359477j),-1335.3242320850234
4063,4063,3.84389375,-0.0122826604201553,(0.05936987469566461+0.0514477992194836j),-2832.9155778298705,(-0.7812203399366089-0.0030022206770647375j),-1333.1911262829708
4064,4064,3.84399375,-0.0187758981331584,(-0.08436102265303319-0.14356090036805014j),-2832.382272939466,(0.04983973911582326-0.13548760081078434j),-1331.058020480918
4065,4065,3.84409375,-0.0018791594374646,(0.11098309680280646-0.21291949479141845j),-2831.848968049061,(-0.15956449127620012-0.3174561534494274j),-1328.9249146788652
4066,4066,3.84419375,0.0021982400106029,(0.23942731329584488+0.18206390547333975j),-2831.3156631586567,(0.49922906433948844-0.6848098206817692j),-1326.7918088768124
4067,4067,3.84429375,0.0206423768548818,(-0.01253138886361458+0.15097005004610936j),-2830.782358268252,(0.44718177769445777+0.782259651743372j),-1324.6587030747596
4068,4068,3.84439375,0.0332175286463149,(-0.04156861787006369+0.07100329771100768j),-2830.249053377847,(-0.04876451749860412+0.5958279779037764j),-1322.525597272707
4069,4069,3.84449375,0.0221916915846426,(-0.0668962058932096+0.10899556298602164j),-2829.7157484874424,(-0.44188799759101954+0.262137137603248j),-1320.3924914706542
4070,4070,3.844593750000001,0.0082752127134802,(-0.0420743714933713+0.1291093378509983j),-2829.182443597037,(-0.2250748124502086+0.010431071289891552j),-1318.2593856686015
4071,4071,3.84469375,-0.0126417191221009,(-0.21243322428561717-0.04085330151587474j),-2828.649138706633,(-0.15927293691959804+0.7954597533142763j),-1316.1262798665487
4072,4072,3.844793750000001,-0.0184256985659861,(-0.18728190387264348+0.08368565943632095j),-2828.115833816228,(-1.1927909789422673+0.6253518452605196j),-1313.9931740644959
4073,4073,3.84489375,-0.0023799327499714,(-0.07111259889457498-0.06573671185112169j),-2827.582528925823,(0.28391923668409963-1.1078124283359236j),-1311.860068262443
4074,4074,3.84499375,0.0002425305467705,(0.00518564001834107-0.1909219354511925j),-2827.049224035419,(-0.4395086552521528-0.060117827243197336j),-1309.7269624603905
4075,4075,3.84509375,0.0170871942247092,(0.1013097012047927-0.010464817854993487j),-2826.515919145014,(0.011041914069012573-0.2337303031506077j),-1307.5938566583377
4076,4076,3.84519375,0.0360652919402279,(-0.018768033367330954+0.159248074085133j),-2825.9826142546094,(-0.18739356903939153-0.3737537574082323j),-1305.460750856285
4077,4077,3.84529375,0.0240629425591978,(-0.25267859840496376-0.01011926343238223j),-2825.4493093642045,(0.7908266288335895+0.41482926912898077j),-1303.327645054232
4078,4078,3.84539375,0.0128860625852231,(0.09141144704633437-0.07820519996754795j),-2824.9160044738,(-0.4786912484891189+2.554195633254089j),-1301.1945392521793
4079,4079,3.84549375,-0.0152941569506794,(0.2953856842560987-0.03506716962740489j),-2824.382699583395,(-1.283986129016702-1.1580030434496276j),-1299.0614334501267
4080,4080,3.84559375,-0.0170625680120752,(0.07161334515784934+0.2769341819852412j),-2823.8493946929902,(-0.7827093291158633-0.11087861611409475j),-1296.928327648074
4081,4081,3.84569375,-0.0013646741351472,(-0.1607882898614477+0.03012958888701399j),-2823.316089802586,(-0.176485906108719-0.4945494272502326j),-1294.7952218460211
4082,4082,3.84579375,0.0013654259216931,(-0.01116621024306555-0.1644477716794057j),-2822.782784912181,(0.11352821001789824-0.129773579240499j),-1292.6621160439684
4083,4083,3.84589375,0.015974263129706,(0.22464125901163984+0.13713962788630057j),-2822.2494800217764,(-0.5533387893347909+0.7123493037087673j),-1290.5290102419156
4084,4084,3.84599375,0.0361097162544675,(-0.1195953416729682+0.22659449705854137j),-2821.7161751313715,(-1.1363408505143826+0.45834719906685395j),-1288.395904439863
4085,4085,3.84609375,0.0143071174968608,(-0.27657133230567876-0.08838779520112892j),-2821.1828702409666,(-0.22525618724461666-1.1410834274342032j),-1286.2627986378102
4086,4086,3.84619375,0.0204025863455525,(0.019610160586671088-0.23447685910725727j),-2820.649565350562,(-0.7865620879052833-0.3978604294838532j),-1284.1296928357574
4087,4087,3.84629375,-0.0203688061304531,(0.17427300931721168+0.008052488003154112j),-2820.1162604601573,(-0.038619837389798795-1.3164248361619064j),-1281.9965870337046
4088,4088,3.84639375,0.0034124488963881,(-0.17357036865552827+0.15008787939021132j),-2819.582955569753,(0.2883311606831231+0.6669898419709223j),-1279.8634812316518
4089,4089,3.846493750000001,-0.0070779532699428,(-0.2950096183359453-0.26928167094548117j),-2819.049650679348,(-2.2801229495915085-0.4359382691776419j),-1277.7303754295992
4090,4090,3.84659375,0.0075140934472477,(0.2101524889018637-0.2603387464782952j),-2818.516345788943,(-1.182216879823967-6.437603277321093j),-1275.5972696275464
4091,4091,3.846693750000001,0.0191772330942223,(0.21431661264948412-0.0518554222141469j),-2817.9830408985385,(1.7874431718332027+0.9662536515247363j),-1273.4641638254936
4092,4092,3.84679375,0.0263148904162439,(0.004288471714475751+0.08556674990549337j),-2817.4497360081336,(1.5254683548938903-0.7552323803239451j),-1271.3310580234408
4093,4093,3.84689375,0.0113025353510472,(0.09601026223541576+0.12123578981972283j),-2816.916431117729,(0.3113238402703006+1.4050009064584545j),-1269.197952221388
4094,4094,3.84699375,0.0011897006937711,(0.15834683476174993-0.010945035104880513j),-2816.3831262273243,(1.1525287397678952+0.6980099610165107j),-1267.0648464193353
4095,4095,3.84709375,-0.0130836044765103,(-0.016338530409877074+0.12854438768479098j),-2815.84982133692,(-0.09658810166805179+1.399056670022879j),-1264.9317406172827
4096,4096,3.84719375,0.0042327417982636,(-0.14836871384803388+0.21687239400636146j),-2815.316516446515,(-2.4923447696705425-1.1535710140612876j),-1262.79863481523
4097,4097,3.84729375,-0.0060235581224128,(-0.16009678649425252+0.04130628754052998j),-2814.78321155611,(-0.005834889283196148-0.8574687320177278j),-1260.665529013177
4098,4098,3.84739375,0.0173064367647181,(-0.12791311061092217-0.21283912506389208j),-2814.2499066657056,(0.6491742122977284-1.0891750252235797j),-1258.5324232111243
4099,4099,3.84749375,0.0191031412074211,(0.24582315732240442-0.19880097984429423j),-2813.7166017753007,(0.5796702620436065+0.16619090704718462j),-1256.3993174090715
4100,4100,3.84759375,0.0180111858238013,(0.48287411189426455+0.20270112102236806j),-2813.183296884896,(1.2811761600966793-0.7430127927630645j),-1254.266211607019
4101,4101,3.84769375,0.0034839641371357,(0.004089622724482142+0.337067405116769j),-2812.6499919944918,(2.0326839408778308+0.9836451438882503j),-1252.1331058049661
4102,4102,3.84779375,-0.0091822990462814,(-0.23963394523452158+0.11711240336752268j),-2812.1166871040864,(-2.9118446346955142+2.7143583213929467j),-1250.0000000029133
4103,4103,3.84789375,0.0039365266944677,(0.07919699791783148-0.07197095217432024j),-2811.583382213682,(-0.24188910253781734-0.267173453679229j),-1247.8668942008605
4104,4104,3.84799375,-0.0075757382610375,(0.12004842834766796+0.18814231821402033j),-2811.050077323277,(-0.8039819829598026-0.5443348376202046j),-1245.7337883988077
4105,4105,3.84809375,0.0116464807371181,(-0.14600651499560122+0.12582121338832822j),-2810.5167724328726,(0.19902937864630912-0.559995574939366j),-1243.6006825967552
4106,4106,3.84819375,0.0089106220911436,(-0.13857301706719022-0.03195966898117137j),-2809.983467542468,(0.597706496244847-0.6222833890440314j),-1241.4675767947024
4107,4107,3.84829375,0.0213125417922681,(-0.04865412122546309+0.09518141521307649j),-2809.4501626520628,(1.3914544421801363-0.22038407193260434j),-1239.3344709926496
4108,4108,3.84839375,0.0046137238952192,(-0.13375904466626265+0.1437163869785958j),-2808.9168577616583,(-0.33489664077498255-0.2396628486675526j),-1237.2013651905968
4109,4109,3.84849375,-0.0016542077845807,(-0.26376636845749646+0.13127205492758104j),-2808.3835528712534,(-0.036107434199594904+0.1635457939346613j),-1235.068259388544
4110,4110,3.848593750000001,-0.009211527830189,(-0.1721262466335706-0.24938900429480618j),-2807.850247980849,(-0.1275087348481124-0.48761138456280106j),-1232.9351535864912
4111,4111,3.84869375,0.0036976293268357,(0.3542029895037226-0.15401189926134606j),-2807.316943090444,(0.19411420748338098+0.052423952346435376j),-1230.8020477844386
4112,4112,3.848793750000001,-0.0040874211003149,(0.10444288727580153+0.25713995834815223j),-2806.783638200039,(0.4611201546486075-0.5495455290608698j),-1228.6689419823858
4113,4113,3.84889375,0.0182091123501837,(-0.2991718636139013+0.2649491347250232j),-2806.2503333096347,(1.8535623425268304-0.35585524168431504j),-1226.535836180333
4114,4114,3.84899375,0.0103848068519477,(-0.2607408687039336-0.039141643519269395j),-2805.71702841923,(-1.626300551257946+1.3599677596625939j),-1224.4027303782802
4115,4115,3.84909375,0.0149064218831663,(0.08240094136848342-0.14670042035641057j),-2805.1837235288253,(-0.05456903991155094+0.035573912989320104j),-1222.2696245762274
4116,4116,3.84919375,-0.0032739353276746,(0.14500440463540462+0.09717162331281533j),-2804.6504186384204,(-0.5691367146708592-0.4514734869876741j),-1220.1365187741749
4117,4117,3.84929375,-0.0079087902289149,(-0.24829813275371007+0.2735073601099155j),-2804.117113748016,(0.1834160443683358+0.02603385796694918j),-1218.003412972122
4118,4118,3.84939375,0.0056179928387948,(-0.337799987828752+0.10652986724656767j),-2803.583808857611,(-0.8265567160713879-1.7056476122992819j),-1215.8703071700693
4119,4119,3.84949375,-0.0044633408124749,(-0.30166440330105027-0.27065911679656285j),-2803.050503967206,(1.7271606015320007-4.769353393797497j),-1213.7372013680165
4120,4120,3.84959375,0.011174445433111,(-0.07697822926872988-0.17856573603677234j),-2802.5171990768017,(1.4583255527230408+4.794449262841508j),-1211.6040955659637
4121,4121,3.84969375,0.0093530597391472,(0.033279556290866166-0.024122134867263598j),-2801.983894186397,(0.8795623790168088+1.2370044805133613j),-1209.4709897639111
4122,4122,3.84979375,0.006928614967584,(-0.17319848914707422-0.17440770084320673j),-2801.4505892959924,(-0.6060774571990748+1.890650244629479j),-1207.3378839618583
4123,4123,3.84989375,0.0032842007728367,(-0.09009681688114274-0.20327930676239755j),-2800.9172844055875,(-0.1575161971232646+0.4749024428026955j),-1205.2047781598055
4124,4124,3.84999375,-0.009448805418818,(0.20326332374430045-0.1551956128462878j),-2800.3839795151825,(-0.04313427779376894+0.8446910320552498j),-1203.0716723577527
4125,4125,3.85009375,0.0007201074348281,(0.254077674085264+0.06523713767833865j),-2799.850674624778,(-0.5351012879360719+1.4297071459511477j),-1200.9385665557
4126,4126,3.85019375,0.0032864674124803,(0.02353057407359864+0.029402692866549195j),-2799.317369734373,(1.0163046769275255-0.8099759056600737j),-1198.8054607536474
4127,4127,3.85029375,0.0025534302283354,(-0.001339298816819573-0.13283085158059899j),-2798.7840648439687,(0.5096396276026858+0.2924963982377561j),-1196.6723549515946
4128,4128,3.85039375,0.0206567060815978,(0.22929199513693233+0.23089095465351045j),-2798.250759953564,(0.7448372398359969+0.5432934697607645j),-1194.5392491495418
4129,4129,3.85049375,0.0057984157731676,(0.13260557534716258+0.2762121815607659j),-2797.717455063159,(-0.6125546515183191+0.21602991700450483j),-1192.406143347489
4130,4130,3.85059375,0.0073399633721905,(-0.21463518452556218-0.03679094777273455j),-2797.1841501727545,(1.87895125557838+0.2942707609129507j),-1190.2730375454362
4131,4131,3.85069375,-0.0050811271866903,(-0.10870089242147318-0.11403502006365195j),-2796.6508452823496,(3.9529796158726755+5.351151260245173j),-1188.1399317433834
4132,4132,3.85079375,-0.0080849863450951,(0.07884863203704202-0.10210030184138112j),-2796.117540391945,(-3.1110970846167856-1.2156185924419955j),-1186.0068259413308
4133,4133,3.85089375,-0.0008121388323749,(-0.1763385931851252+0.11773385269190664j),-2795.58423550154,(-1.7521184062462622+0.7682678728120411j),-1183.873720139278
4134,4134,3.85099375,-0.0008385730906013,(-0.20397702565675077+0.10634819431744658j),-2795.050930611136,(-0.8576274880107725-1.4518779170256688j),-1181.7406143372252
4135,4135,3.85109375,0.015349893421849,(0.03795410515188989-0.24148008033973178j),-2794.517625720731,(-0.6975772610703388-0.24829162358515316j),-1179.6075085351724
4136,4136,3.85119375,0.0162523138283198,(0.2781969549759621-0.12452772112660053j),-2793.984320830326,(-0.24177060700663539-1.5844748443585346j),-1177.4744027331196
4137,4137,3.85129375,0.0175769276027506,(0.19689161293270185+0.20930364929857753j),-2793.451015939921,(2.0283852556988213-1.4420149010010617j),-1175.341296931067
4138,4138,3.85139375,0.001427609704538,(-0.08746503049944857+0.3722867171090487j),-2792.9177110495166,(-1.2260373190862897+2.016170215692457j),-1173.2081911290143
4139,4139,3.85149375,-0.005537707634134,(-0.30165345436590113+0.04913738057348392j),-2792.384406159112,(-0.18101799450115247+1.1204948414968963j),-1171.0750853269615
4140,4140,3.85159375,-0.0133310858895757,(-0.2410982813327123-0.1285446979824223j),-2791.851101268707,(-1.02555090236415+0.5791321706449521j),-1168.9419795249087
4141,4141,3.85169375,-0.0006205445339843,(0.05731886444294547-0.04460412806671508j),-2791.3177963783023,(-0.07689672628537766-0.5733490208505302j),-1166.8088737228559
4142,4142,3.85179375,0.0032467556407559,(0.07269562536211531+0.042007107340370796j),-2790.784491487898,(0.21387046434808402+1.3437328194474423j),-1164.6757679208033
4143,4143,3.85189375,0.0131119604637223,(-0.2052930991703658+0.11351453846902464j),-2790.251186597493,(-4.95574436132116+3.9799385794334685j),-1162.5426621187505
4144,4144,3.85199375,0.0246112392513481,(-0.21142584102945325-0.09728109289620285j),-2789.7178817070885,(0.8673805239955413-2.0604565587275014j),-1160.4095563166977
4145,4145,3.85209375,0.018034168925274,(-0.08468244163933954-0.23654915941742638j),-2789.184576816684,(-1.2034895450408027-0.5156388389454711j),-1158.276450514645
4146,4146,3.85219375,0.0083879673985916,(0.0670248553049144+0.0008862288065243258j),-2788.6512719262787,(0.33433252654880385-0.7066759165230978j),-1156.1433447125921
4147,4147,3.85229375,-0.0043169901443614,(0.006194544867820088+0.026950661323458216j),-2788.1179670358742,(0.31406212914087794+1.2236281786977763j),-1154.0102389105396
4148,4148,3.85239375,-0.0118105749646908,(-0.06859652368853839-0.18772199907712317j),-2787.5846621454693,(-1.4166473056646476+0.8002969158789466j),-1151.8771331084868
4149,4149,3.85249375,-0.0079932497539796,(0.09947869545363315-0.2773478097661153j),-2787.051357255065,(-1.0925483274950278-8.814491891056532j),-1149.744027306434
4150,4150,3.85259375,0.0029160746079571,(0.1739550312551346-0.176840398055823j),-2786.51805236466,(0.5372655247231773+0.44440733796357734j),-1147.6109215043812
4151,4151,3.85269375,0.0105408952084987,(0.05025066677032943+0.14638961584377722j),-2785.9847474742555,(1.1437201845580804-1.426030099830081j),-1145.4778157023284
4152,4152,3.85279375,0.0272070776335923,(0.11969254792810119-0.08300880628092348j),-2785.4514425838506,(0.05186109365247002+0.19235162281512325j),-1143.3447099002756
4153,4153,3.85289375,0.0229619028249846,(0.09779876613886825+0.12297825080144803j),-2784.9181376934457,(0.6103511863951228+1.1357211762632704j),-1141.211604098223
4154,4154,3.85299375,0.0133188522681655,(-0.06258844181025036+0.30911886365131946j),-2784.3848328030413,(-1.2859216403823166+0.9561489008193813j),-1139.0784982961702
4155,4155,3.85309375,-0.0003960258151656,(-0.28714101609502596+0.03044400727961885j),-2783.8515279126364,(-0.29721327332272074-4.022824851113992j),-1136.9453924941174
4156,4156,3.85319375,-0.0099515419631925,(-0.1576512953000523-0.2890726143215098j),-2783.318223022232,(0.11397866966002546+0.033774908005645206j),-1134.8122866920646
4157,4157,3.85329375,-0.0062455112239299,(0.22113252358720245-0.2985352835395699j),-2782.784918131827,(0.9338780385721088-0.2903191274226065j),-1132.6791808900118
4158,4158,3.85339375,0.0033951335186326,(0.20479073964342867+0.19531852810967792j),-2782.251613241422,(0.2596119339507394+0.3238040265904514j),-1130.5460750879593
4159,4159,3.85349375,0.0040069629118661,(-0.20053960499304502+0.33737682869913627j),-2781.7183083510176,(0.47254428952070404-0.8430186139219935j),-1128.4129692859065
4160,4160,3.85359375,0.0276880897368247,(-0.20475137408829328-0.1603045894644743j),-2781.1850034606127,(1.3994767847054406-0.5115679995356531j),-1126.2798634838537
4161,4161,3.85369375,0.0196445811477736,(0.11661490817102005-0.11867370962672977j),-2780.6516985702083,(-1.8615510103077586+4.2129442592333834j),-1124.1467576818009
4162,4162,3.85379375,0.0153562934775647,(0.212147240216412+0.2878497528876895j),-2780.1183936798034,(0.15183790632161298+0.2504364383238458j),-1122.013651879748
4163,4163,3.85389375,-0.0017265621381698,(-0.03395742500600174+0.4627287476527171j),-2779.5850887893985,(-0.9293281035380192+0.47660402345897296j),-1119.8805460776955
4164,4164,3.85399375,-0.0063347966564974,(-0.22116155522259404+0.14452028518159366j),-2779.051783898994,(-0.10364018557685584-0.1096881168072796j),-1117.7474402756427
4165,4165,3.85409375,0.000457937221913,(-0.311273438654738-0.3388767908256173j),-2778.518479008589,(1.0148897282217553+1.328781688048126j),-1115.61433447359
4166,4166,3.85419375,-0.0015650261810585,(-0.00449814598602493-0.3781677589726573j),-2777.9851741181847,(0.5519298032315936+2.7379258501744577j),-1113.481228671537
4167,4167,3.85429375,0.006517553309761,(0.413217901204791-0.08776173034336551j),-2777.45186922778,(-2.15087727968071-4.797314115919544j),-1111.3481228694843
4168,4168,3.85439375,0.0204881848614388,(0.22741301296773875+0.1577696460272327j),-2776.9185643373758,(-0.26582337680154805-0.198045546910821j),-1109.2150170674315
4169,4169,3.85449375,0.0169121069295872,(-0.2181064524835843+0.20855103015320087j),-2776.3852594469704,(0.34583402091704996-1.3696093031681673j),-1107.081911265379
4170,4170,3.85459375,0.0169770671924791,(-0.11509342765843916+0.05516173464793167j),-2775.851954556565,(0.019199288164574356-0.0036217962658017756j),-1104.9488054633262
4171,4171,3.85469375,0.0044837666641512,(-0.02222339492434186+0.16543539765301601j),-2775.318649666161,(0.25242141285191133-0.9427973051776412j),-1102.8156996612734
4172,4172,3.85479375,-0.0011665820006002,(-0.26313227231096603+0.18216584455399087j),-2774.785344775756,(1.5589059002831027-0.19424327789622486j),-1100.6825938592206
4173,4173,3.85489375,-0.0002314622036307,(-0.2849095838417298-0.2779675834527786j),-2774.252039885352,(-1.214108365989659+2.3549478027463397j),-1098.5494880571678
4174,4174,3.85499375,0.0044505592106354,(0.04700323611684931-0.22810409787961716j),-2773.7187349949468,(-0.33607451979043834+0.30212140226974205j),-1096.4163822551152
4175,4175,3.85509375,0.0055816728333013,(0.2524130350445845+0.07569368173735083j),-2773.185430104542,(-0.8240302232017604+0.619334582421977j),-1094.2832764530624
4176,4176,3.85519375,0.0180562703678789,(-0.16066427761894667-0.10840368076919109j),-2772.6521252141374,(-0.6054091791749019-0.13184984864546478j),-1092.1501706510096
4177,4177,3.85529375,0.0111192080198965,(-0.08852830701578991-0.10340328446789826j),-2772.1188203237325,(0.08645531092562786+0.7211527778087035j),-1090.0170648489568
4178,4178,3.85539375,0.0109625700660508,(0.17343996824010702-0.030696931424151412j),-2771.585515433328,(-0.8635192234067076+1.8503548260127767j),-1087.883959046904
4179,4179,3.85549375,0.0003641974079874,(0.0813557837237743+0.0088792114734885j),-2771.052210542923,(-1.3009251037971181-2.1361979898348173j),-1085.7508532448514
4180,4180,3.85559375,-0.0036408274401538,(-0.20280674993283693+0.07959773126142522j),-2770.5189056525182,(-0.13587152031755526-0.5956395197949016j),-1083.6177474427986
4181,4181,3.85569375,-0.0022628231037558,(-0.11716848224684573-0.18208870161383425j),-2769.985600762114,(0.2204866733285079-0.7564585332662419j),-1081.4846416407458
4182,4182,3.85579375,0.0040417237203217,(0.0767189420188756-0.2644103500130339j),-2769.452295871709,(0.1781507855721051-0.1988974609439365j),-1079.351535838693
4183,4183,3.85589375,0.0103591156160542,(0.17938239010116958-0.08710159734276215j),-2768.9189909813044,(-0.1773905763327283-0.23217281878874213j),-1077.2184300366403
4184,4184,3.85599375,0.0205812513535917,(-0.08611614300856073+0.1829222793438788j),-2768.3856860908995,(0.05592221428667163+0.010429360261148216j),-1075.0853242345877
4185,4185,3.85609375,0.0144937624682367,(-0.18745777935145846-0.02515458513816818j),-2767.8523812004946,(0.7070616453391375+0.08584006258757315j),-1072.952218432535
4186,4186,3.85619375,0.0076492939770087,(0.14220492636348206-0.23506077449549181j),-2767.31907631009,(-0.07097562059390182-0.07915682047938753j),-1070.819112630482
4187,4187,3.85629375,-0.0007282992134441,(0.15290314636916982-0.029132027302747825j),-2766.7857714196853,(0.03043655244142539+0.22507713429364815j),-1068.6860068284293
4188,4188,3.85639375,-0.0078641983787453,(0.1877573117223781+0.21081390082242485j),-2766.252466529281,(-0.3535278267618183-0.1631093166876513j),-1066.5529010263765
4189,4189,3.85649375,-0.0087377789871191,(0.030783107319251712+0.24432736804313798j),-2765.719161638876,(0.7369875816078278+0.3450552489681964j),-1064.4197952243237
4190,4190,3.85659375,-0.0010147019277483,(-0.177308430098505+0.12166792141975263j),-2765.1858567484715,(1.795918744407251+2.9505301873542598j),-1062.2866894222711
4191,4191,3.85669375,0.0092320114995839,(-0.04983200460254189-0.24139997560390736j),-2764.6525518580665,(-2.0506324636195137-1.7942770044969372j),-1060.1535836202183
4192,4192,3.85679375,0.0213356712716211,(0.3031337580501038-0.2743762405378859j),-2764.1192469676616,(-0.48752575560705574-0.15793379576591993j),-1058.0204778181655
4193,4193,3.85689375,0.0209718490740975,(0.21267744583795664-0.033711142410758094j),-2763.585942077257,(-0.8329868909853062-0.9003646205699941j),-1055.8873720161127
4194,4194,3.85699375,0.0129146552373605,(0.025212139197349853+0.022431763539245385j),-2763.0526371868523,(-0.090528796049666-0.6145894169478118j),-1053.75426621406
4195,4195,3.85709375,-0.0025714808838078,(0.14624971701245482+0.10936601253658397j),-2762.519332296448,(-0.16014768928461048-0.7055713797630294j),-1051.6211604120074
4196,4196,3.85719375,-0.0090314263956676,(0.2133948927408403+0.1954777139366094j),-2761.986027406043,(0.44064148710147-2.302348922133584j),-1049.4880546099546
4197,4197,3.85729375,-0.0148346505248715,(-0.20445122228479717+0.33593160003780587j),-2761.452722515638,(0.5259331008595904+0.4322492158432709j),-1047.3549488079018
4198,4198,3.85739375,-0.0087740350120827,(-0.22310183708469886+0.2403132308052692j),-2760.9194176252336,(0.04767376362259644+0.026339140496508717j),-1045.221843005849
4199,4199,3.85749375,0.0087387296054933,(0.14801986380726384-0.02173501118041056j),-2760.3861127348287,(-0.15476165435388647+0.1649514898726781j),-1043.0887372037962
4200,4200,3.85759375,0.0131977416700529,(0.09458249534915869+0.23906876303867894j),-2759.852807844424,(0.009127452092467729-0.05023072520796155j),-1040.9556314017436
4201,4201,3.85769375,0.0273772992192814,(-0.18644702864535942+0.18134936720569753j),-2759.3195029540198,(-0.20504120530036013-0.42060677563687593j),-1038.8225255996908
4202,4202,3.85779375,0.0209361691244806,(-0.1902469885059218+0.04222807253248144j),-2758.7861980636144,(-1.063949395086439+0.5177216116564878j),-1036.689419797638
4203,4203,3.85789375,0.0014638781719873,(0.0731414551373399+0.07886064945571634j),-2758.25289317321,(-0.1250721684972503+0.15748127976029036j),-1034.5563139955852
4204,4204,3.85799375,-0.0089649989742756,(0.013677761587742789+0.09504459119698043j),-2757.719588282805,(-0.02153000441808082-0.1511590050668185j),-1032.4232081935324
4205,4205,3.85809375,-0.0142590958033195,(-0.21426438153619645-0.08263376500584149j),-2757.1862833924006,(0.15262269466575018+0.14447382119115112j),-1030.2901023914796
4206,4206,3.85819375,-0.014362681606867,(-0.308618333740971-0.1824538462022185j),-2756.652978501996,(-0.21271729604289177+0.01956218970025983j),-1028.156996589427
4207,4207,3.85829375,0.0038673819770047,(0.11085507307976347-0.304082938583126j),-2756.119673611591,(-0.07220741308277323-0.3511308628793434j),-1026.0238907873743
4208,4208,3.85839375,0.0089626080199597,(0.37713424143258373-0.10791715225086923j),-2755.5863687211863,(0.8703054406733387-1.11456031635454j),-1023.8907849853215
