,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4648,4648,9.99609375,0.0035792770906529,(0.07608284962833789-0.12239206556197696j),3987.3924034523834,(0.01575237016635786+0.01279087500131637j),-4050.9407398020944
4649,4649,9.99619375,0.0037085451219752,(0.013364613632318965+0.07133605366991917j),3987.712393212711,(-0.022177401055917492+0.0537798545144348j),-4049.6608217168487
4650,4650,9.99629375,0.0021420795814014,(0.09751383248190826-0.08252700883357457j),3988.032382973039,(0.011408990419686143-0.002569558857319355j),-4048.3809036316034
4651,4651,9.99639375,0.0044396047935015,(-0.18760894288205698+0.05278046821203275j),3988.352372733368,(-0.016899047546949167-0.04937772562794295j),-4047.1009855463576
4652,4652,9.99649375,0.0044873630255523,(-0.11918733150389765+0.08731498717891649j),3988.672362493696,(0.032781305380198814-0.009190314758651124j),-4045.8210674611123
4653,4653,9.99659375,0.0055536381916783,(0.11127132479558985-0.03271580690016959j),3988.992352254024,(-0.004507538309705119+0.01667921593910529j),-4044.5411493758666
4654,4654,9.99669375,0.0037511156785498,(-0.048805355743151396+0.014502402259247673j),3989.312342014353,(-0.013342553364752487-0.02991460788464995j),-4043.2612312906213
4655,4655,9.99679375,0.0048816366967114,(-0.13401987539983434+0.013823949243462079j),3989.6323317746815,(0.059016038424567936+0.0338156433445949j),-4041.9813132053755
4656,4656,9.99689375,0.0046427425204975,(0.096278136108217+0.12257926665123908j),3989.9523215350096,(-0.014077519715341123+0.027594566675377623j),-4040.70139512013
4657,4657,9.99699375,0.0059699403777269,(-0.0173672577882657+0.060186290037586444j),3990.272311295338,(-0.03791453307821804+0.0636941277873612j),-4039.4214770348844
4658,4658,9.99709375,0.004450589298423,(0.005832410861501934+0.0384132535031107j),3990.592301055666,(0.0012178756554845822-0.022130798442746173j),-4038.141558949639
4659,4659,9.99719375,0.0045423827629966,(-0.044568340240680945-0.11102126602117678j),3990.912290815995,(-0.010449043876699036+0.004255320365056183j),-4036.8616408643934
4660,4660,9.99729375,0.0057630434744372,(0.027664193919697967-0.12889342737235515j),3991.2322805763233,(-0.0015993251885699413+0.020648338201023998j),-4035.581722779148
4661,4661,9.99739375,0.0055416064605931,(-0.14968474132816603-0.024623064599351995j),3991.552270336652,(-0.018503118602191573-0.0002444223913780283j),-4034.3018046939023
4662,4662,9.99749375,0.0054212121560457,(0.006337908033497566-0.05137362670012867j),3991.872260096981,(0.038963902863171127+0.0032983597656055103j),-4033.021886608657
4663,4663,9.99759375,0.0059123425234433,(0.07950628079721916+0.0779336769240034j),3992.192249857309,(0.0019672995694175756-0.06901137598361402j),-4031.7419685234113
4664,4664,9.99769375,0.0062624561801985,(-0.023792548014975285-0.0038444261358881846j),3992.512239617637,(-0.002261399207602814+0.0410108695953398j),-4030.462050438166
4665,4665,9.99779375,0.0067769445843178,(-0.028738874052235984+0.004538940126514747j),3992.8322293779656,(-0.011989809420256379-0.01228057799211437j),-4029.1821323529202
4666,4666,9.99789375,0.0058967853485433,(-0.1885885169313378-0.030797202008521284j),3993.1522191382937,(-0.038472569728038766-0.018730009482517088j),-4027.902214267675
4667,4667,9.99799375,0.0060253175596973,(0.07950894429281102+0.10351081536380578j),3993.4722088986223,(0.028503764183220048+0.06955786751460913j),-4026.622296182429
4668,4668,9.99809375,0.0077365585387518,(0.07377913681925062+0.01593806926321184j),3993.792198658951,(-0.02298940526664209-0.037720615342577556j),-4025.342378097184
4669,4669,9.99819375,0.0076593453352215,(-0.018030027062058602-0.060113968884247665j),3994.11218841928,(0.012150343627217161+0.012858868869965637j),-4024.062460011938
4670,4670,9.99829375,0.0061981905311088,(-0.04699578039167998+0.10011153914186464j),3994.432178179608,(0.020678243822366507-0.02140843191024573j),-4022.782541926693
4671,4671,9.99839375,0.0066396474854628,(0.09420845717667146-0.002141441059669501j),3994.752167939936,(0.05565556545108897+0.04167427177744472j),-4021.502623841447
4672,4672,9.99849375,0.0074186312842462,(-0.0008032879722989252-0.06979780655265953j),3995.0721577002646,(0.052879921370016014-0.016275979865193937j),-4020.222705756202
4673,4673,9.99859375,0.0067932050669396,(-0.01918118245122824-0.16664699647525266j),3995.3921474605927,(-0.056795774803084155+0.030288817158410322j),-4018.942787670956
4674,4674,9.99869375,0.0067899338358449,(0.041018930337409214-0.003141899789550647j),3995.712137220921,(0.0011955765175204244+0.03484037141967479j),-4017.6628695857107
4675,4675,9.99879375,0.0075832535781529,(0.15174257643796793+0.02366905484334056j),3996.03212698125,(-0.019957182729564392-0.010925706987567035j),-4016.382951500465
4676,4676,9.99889375,0.0085873224840962,(-0.11725637480386497+0.1004175251719788j),3996.352116741578,(0.0077843444941871655+0.01519960449122114j),-4015.1030334152197
4677,4677,9.99899375,0.0082539035135592,(0.0343676964264261+0.11430893870468642j),3996.6721065019065,(0.017781381889816195-0.008353095281636325j),-4013.823115329974
4678,4678,9.99909375,0.0079973946670605,(0.12699872702084283+0.12846143068258753j),3996.992096262235,(-0.10472014816309735+0.07769456390741444j),-4012.5431972447286
4679,4679,9.99919375,0.0085389923309444,(-0.07437537177760863-0.08811786611853502j),3997.312086022563,(-0.04014748735784816-0.0412946274579985j),-4011.263279159483
4680,4680,9.99929375,0.0090568413034464,(-0.042461337963349964-0.05037182186161805j),3997.632075782892,(0.03338017822780548+0.048065609501357034j),-4009.9833610742376
4681,4681,9.99939375,0.0082429019854413,(0.013458827375556159+0.019421906560469885j),3997.95206554322,(-0.049798560649479025-0.034778600110888694j),-4008.703442988992
4682,4682,9.99949375,0.0069925903416989,(-0.03847334937860649-0.14122475465647402j),3998.2720553035488,(0.0009955639952734865+0.10426233879122236j),-4007.4235249037465
4683,4683,9.99959375,0.0070367247994381,(0.002803742804772996+0.06095440312396247j),3998.592045063877,(0.05359035727239629-0.02043459123945398j),-4006.1436068185008
4684,4684,9.99969375,0.007992233935806,(-0.02148255947683428+0.022482764718859714j),3998.912034824205,(0.01334674711093575+0.017716304255808595j),-4004.8636887332555
4685,4685,9.99979375,0.0071672438397676,(0.051160277120457606-0.20880993145921342j),3999.232024584534,(0.003002378374266333-0.09419469430507518j),-4003.5837706480097
4686,4686,9.99989375,0.0053776935049224,(-0.08584650013561426-0.11809634924163095j),3999.552014344862,(-0.09296201966044927-0.022072625627508898j),-4002.3038525627644
4687,4687,9.99999375,0.0062666939029994,(0.024956847613484722-0.06256276706251107j),3999.872004105191,(-0.011510986998196741+0.0897487262276887j),-4001.0239344775187
4688,4688,10.00009375,0.0070504636331589,(-0.15713678225027203-0.007206600497793994j),4000.191993865519,(0.006666993460466321-0.06487467014774516j),-3999.7440163922734
4689,4689,10.00019375,0.0083510833086399,(-0.161071142724718+0.05432460485945623j),4000.5119836258473,(-0.05174224816419493+0.023045530075147473j),-3998.4640983070276
4690,4690,10.00029375,0.0072700295786995,(0.05760149582817658+0.046859902081244104j),4000.831973386176,(0.035839434602505146+0.05591890439123117j),-3997.1841802217823
4691,4691,10.00039375,0.0064269932713119,(-0.17739880312531944-0.00867050362583879j),4001.151963146504,(0.08794741888833674-0.03234852670020287j),-3995.9042621365365
4692,4692,10.00049375,0.005059919340079,(0.021000189260614557+0.07475841212799517j),4001.471952906833,(0.05299571205301035-0.040377963813650664j),-3994.6243440512912
4693,4693,10.00059375,0.008434799163678,(0.1334750991962541-0.04429209770459079j),4001.791942667161,(-0.03696973549303837-0.047735302290431374j),-3993.3444259660455
4694,4694,10.00069375,0.0083247122423529,(0.021995063252727168-0.09276401545533296j),4002.1119324274896,(0.010431297298293288+0.002276313543495013j),-3992.0645078808
4695,4695,10.00079375,0.0042487522149722,(-0.11935701153199933+0.05777417993812221j),4002.431922187818,(-0.004288318771463842-0.015143832597606863j),-3990.7845897955544
4696,4696,10.00089375,0.0038773811968037,(0.09320999252354153-0.058933998957538085j),4002.751911948146,(-0.06968545008358541+0.01460662543459251j),-3989.504671710309
4697,4697,10.00099375,0.0056471226427812,(-0.05536909151453993-0.0372711787771609j),4003.071901708475,(-0.03196580516197988+0.11642813105703288j),-3988.2247536250634
4698,4698,10.00109375,0.0068544394566885,(-0.1191998548236711+0.00386618421405939j),4003.3918914688034,(-0.04083279306188374+0.09193621462050125j),-3986.944835539818
4699,4699,10.00119375,0.0047147720319099,(0.08857810384638509+0.07814012840660162j),4003.711881229131,(-0.04694097902512222-0.034884430748802056j),-3985.6649174545723
4700,4700,10.00129375,0.0038916397314487,(0.03354288082876365-0.09818235991052694j),4004.03187098946,(0.05320466736868945+0.06145304078202721j),-3984.384999369327
4701,4701,10.00139375,0.0062755661403299,(-0.054072518567679875+0.050138187102432716j),4004.351860749789,(-0.01712757870768621-0.01588274078656126j),-3983.1050812840813
4702,4702,10.00149375,0.0047481977726396,(0.08415093896400583+0.021238011929527095j),4004.6718505101167,(-0.05605846726134565-0.04095078984516723j),-3981.825163198836
4703,4703,10.00159375,0.0049154926917689,(0.028720037956172832+0.05104113400530528j),4004.991840270445,(0.0574179401233785+0.041516401068652745j),-3980.54524511359
4704,4704,10.00169375,0.0040431350210811,(-0.04598684377677049-0.12340367576679022j),4005.3118300307738,(-0.03926657350865079-0.06732732574716689j),-3979.265327028345
4705,4705,10.00179375,0.0054442300505004,(-0.05990278507563468-0.18925597024470672j),4005.6318197911023,(0.08248173178021573-0.03739839237063272j),-3977.985408943099
4706,4706,10.00189375,0.0056078987911254,(-0.115349535283343+0.013881372778425322j),4005.9518095514304,(0.011804435533975286+0.08942324854136953j),-3976.705490857854
4707,4707,10.00199375,0.0059299524251491,(-0.04493334833463965-0.04432820120842184j),4006.271799311759,(0.04335016122957037+0.01625954261324711j),-3975.425572772608
4708,4708,10.00209375,0.0044850388683744,(0.029046624479585843-0.011772627652292731j),4006.591789072088,(0.035538655600183114+0.046628819802394514j),-3974.145654687363
4709,4709,10.00219375,0.004599123309431,(-0.006977941011183502+0.04036178410382999j),4006.911778832416,(0.03402284686045008+0.07071143435991538j),-3972.865736602117
4710,4710,10.00229375,0.0053561689848174,(0.16094362634643902-0.19112179395452003j),4007.231768592744,(0.029216810932458735+0.004278856430170358j),-3971.5858185168718
4711,4711,10.00239375,0.0056128663924188,(-0.0937612160922378-0.061538246311185374j),4007.5517583530727,(-0.02381545697586017-0.035651734349413454j),-3970.305900431626
4712,4712,10.00249375,0.0044149252235546,(0.03563187299067007+0.1494922508981416j),4007.871748113401,(-0.016786654810671504+0.059022962536065426j),-3969.0259823463807
4713,4713,10.00259375,0.0015445041737013,(0.17569912982569208+0.022058022365485055j),4008.1917378737294,(0.05178595027329332-0.010243268578685313j),-3967.746064261135
4714,4714,10.00269375,0.003160878536998,(0.10118005422361447-0.17413611556220418j),4008.511727634058,(0.0024905924821525035-0.032425322761088546j),-3966.4661461758897
4715,4715,10.00279375,0.0044760814600782,(0.04945918596862073-0.0433650988664854j),4008.8317173943865,(-0.09236225117951562-0.022432235297012135j),-3965.186228090644
4716,4716,10.00289375,0.0045988989603161,(0.03615571250099445-0.10341746941552431j),4009.1517071547146,(-0.012973499434735754+0.01750831703403029j),-3963.9063100053986
4717,4717,10.00299375,0.0029096513486016,(-0.11045354290864279+0.0018721807102090246j),4009.471696915043,(-0.04389912357967708+0.018030967928590505j),-3962.626391920153
4718,4718,10.00309375,0.0043496938945557,(0.09289682050590473-0.045635026857844235j),4009.791686675372,(-0.0366207196883428-0.012492762907965083j),-3961.3464738349076
4719,4719,10.00319375,0.0042768768150738,(-0.11958301726614921+0.05461350380071216j),4010.1116764357,(-0.0015671582376710728+0.02405542975558023j),-3960.066555749662
4720,4720,10.00329375,0.0034014915873062,(-0.1086614710072015-0.0038156033956648766j),4010.431666196028,(0.0597973200327766+0.03151748518550192j),-3958.7866376644165
4721,4721,10.00339375,0.0041523101203651,(0.20176074298078295+0.15212533018212976j),4010.751655956357,(-0.0828853769067143+0.01465504988287859j),-3957.5067195791707
4722,4722,10.00349375,0.0038077842313796,(0.0277549654963467+0.02885851314996065j),4011.071645716685,(-0.01845469902679814-0.04114895106105773j),-3956.2268014939254
4723,4723,10.00359375,0.0038750043860385,(0.10074263482107311+0.14215836038365698j),4011.3916354770136,(-0.023229467150347377-0.0445837108474089j),-3954.9468834086797
4724,4724,10.00369375,0.0037672296081795,(-0.05847669006289559-0.05139787524608637j),4011.711625237342,(-0.056937728573936634+0.06385945573024161j),-3953.6669653234344
4725,4725,10.00379375,0.0030675299679478,(-0.02909062674884954+0.1325032383247285j),4012.03161499767,(0.09055000610634477-0.0209919521578256j),-3952.3870472381886
4726,4726,10.00389375,0.0036178707177962,(-0.02570354682388352-0.16776651496284886j),4012.351604757999,(0.04015186768450023-0.1493905724441679j),-3951.1071291529433
4727,4727,10.00399375,0.0034369846178709,(-0.06960198530405617+0.06215580263835514j),4012.6715945183273,(0.018359047376246666+0.038029705585201766j),-3949.8272110676976
4728,4728,10.00409375,0.0040137711590998,(0.15164234885411265+0.03940552718111422j),4012.991584278656,(0.07792530342918308+0.06343641440050325j),-3948.5472929824523
4729,4729,10.00419375,0.0031517275853624,(0.17124747967174725-0.10604355591495765j),4013.311574038984,(-0.0102697341665423+0.028732911735327857j),-3947.2673748972065
4730,4730,10.00429375,0.0031367090332089,(0.09653473984349165-0.05518542359095177j),4013.631563799313,(0.09146097217780304-0.09689273924315032j),-3945.9874568119612
4731,4731,10.00439375,0.004453216948443,(0.04857758027531349-0.095570034536436j),4013.951553559641,(0.07484244431223183-0.03543037902839813j),-3944.7075387267155
4732,4732,10.00449375,0.0040206740347863,(-0.11054768088885039-0.07087291361194517j),4014.271543319969,(0.053477269895805354+0.009055433681920268j),-3943.42762064147
4733,4733,10.00459375,0.0041114352677124,(-0.025557589706448933-0.05945974517235043j),4014.5915330802977,(0.06714018466020447-0.00734921737313235j),-3942.1477025562244
4734,4734,10.00469375,0.0038297441144129,(-0.004246237469023901-0.01965698874626892j),4014.911522840626,(-0.033881159243413325+0.019296335280314908j),-3940.867784470979
4735,4735,10.00479375,0.0044150183468687,(-0.002256405972829806-0.07814773103883577j),4015.2315126009535,(-0.02861919749244119+0.02895358181131362j),-3939.5878663857334
4736,4736,10.00489375,0.0049571459325226,(-0.05440896336402794-0.011078071539809626j),4015.551502361283,(0.0460999625575112-0.016864745140517653j),-3938.307948300488
4737,4737,10.00499375,0.0059887826965459,(-0.012084763591245155-2.214269606993797e-06j),4015.871492121612,(0.04247474681144284+0.06120505493876354j),-3937.0280302152423
4738,4738,10.00509375,0.0046504524138285,(-0.11391465880747034-0.05635237004699579j),4016.19148188194,(-0.04439838288547955-0.02109446274219548j),-3935.748112129997
4739,4739,10.00519375,0.0041343017733086,(-0.016733600384115577-0.07899115178458994j),4016.511471642268,(-0.021437101002248316-0.04824173443951881j),-3934.4681940447513
4740,4740,10.00529375,0.0046289252453688,(-0.05047652678967534-0.0022555058249554318j),4016.8314614025967,(0.006413483071847369+0.05206092237865642j),-3933.188275959506
4741,4741,10.00539375,0.0045935082921259,(-0.0844971881290064+0.030579588621500862j),4017.151451162925,(0.08511859505726863-0.16081514231894725j),-3931.90835787426
4742,4742,10.00549375,0.0046957455980539,(-0.0014721349154084252-0.032210402782942044j),4017.471440923253,(0.054566810925147854-0.08097732740446592j),-3930.6284397890145
4743,4743,10.00559375,0.0047295862439097,(0.00591953156384456-0.10714587306577616j),4017.791430683582,(-0.03311127060730404+0.02420487561181755j),-3929.348521703769
4744,4744,10.00569375,0.0056709211522096,(-0.08042762977229145-0.0020785640839076896j),4018.1114204439104,(-0.10627014069007536+0.04422632526917194j),-3928.0686036185234
4745,4745,10.00579375,0.0060089737113227,(-0.011786300875985981-0.04752637412434085j),4018.431410204239,(0.07329753349629271-0.053998858326199606j),-3926.788685533278
4746,4746,10.00589375,0.0068743272354818,(0.05465791955791886-0.006331763278391689j),4018.751399964567,(0.032884796852552634+0.005987152913404322j),-3925.5087674480324
4747,4747,10.00599375,0.0074178788415318,(0.05679517037006088+0.04933777919691757j),4019.071389724896,(-0.01524843703574104-0.02863653338635102j),-3924.228849362787
4748,4748,10.00609375,0.0066690586666278,(0.11834641339903766+0.17535923799692182j),4019.391379485224,(0.05743023061678359-0.01416178767126202j),-3922.9489312775413
4749,4749,10.00619375,0.0077650272088592,(-0.09251427471117896-0.08583482960015244j),4019.711369245552,(-0.06721289187108286-0.020792701317563046j),-3921.669013192296
4750,4750,10.00629375,0.0082902625022732,(0.08596728181577157+0.11072210254658926j),4020.031359005881,(0.020674429694498085-0.05380899808632973j),-3920.3890951070503
4751,4751,10.00639375,0.0070935779937801,(0.07741290738701426-0.0018206532067431697j),4020.3513487662094,(-0.02458089157039256-0.07302323667094658j),-3919.109177021805
4752,4752,10.00649375,0.0072670986930348,(0.020996620711333038+0.03851987310748272j),4020.6713385265375,(-0.08671506979874227-0.02860790212695479j),-3917.829258936559
4753,4753,10.00659375,0.0072299009133607,(-0.07483363639748677+0.0031030189304437905j),4020.991328286866,(0.03627662853044558+0.00327826322279039j),-3916.549340851314
4754,4754,10.00669375,0.0074853718056312,(0.09369072831961467+0.07958860312285863j),4021.3113180471946,(0.06592469223728976-0.08423327102159678j),-3915.269422766068
4755,4755,10.00679375,0.0058688956171676,(-0.03774982911937181-0.061141821050981614j),4021.6313078075223,(-0.016742784202665045+0.014251427135931471j),-3913.989504680823
4756,4756,10.00689375,0.0067088705266078,(-0.044906444569096066+0.013945152318548301j),4021.9512975678513,(0.0026680026364047944-0.03228175939136082j),-3912.709586595577
4757,4757,10.00699375,0.0073211878029275,(0.043944384676820415-0.05055494939685693j),4022.27128732818,(0.00871090373549491-0.007061661728828425j),-3911.429668510332
4758,4758,10.00709375,0.0073160902524937,(0.02595056886068134+0.05946167314248814j),4022.591277088508,(0.0067918855877951104-0.013502409932062568j),-3910.149750425086
4759,4759,10.00719375,0.0064149363650093,(-0.03129174125147539-0.053507534448001715j),4022.911266848837,(-0.012031542025768827-0.05608841587574824j),-3908.8698323398407
4760,4760,10.00729375,0.0064499779235816,(-0.018741677857683683-0.10992906525951782j),4023.231256609165,(-0.050450206834373755+0.006814400074600145j),-3907.589914254595
4761,4761,10.00739375,0.0078364811258901,(-0.056644784112669336-0.010873536516390482j),4023.5512463694936,(0.052080395779635434-0.015893084785232048j),-3906.3099961693497
4762,4762,10.00749375,0.0095436445164007,(0.015925836785961302-0.04009752297538264j),4023.8712361298217,(0.02055627923484875-0.01640984945287571j),-3905.030078084104
4763,4763,10.00759375,0.0087541073953645,(0.014225872170840143+0.010930587269502263j),4024.1912258901502,(0.08590938591837273-0.019665473809964532j),-3903.7501599988586
4764,4764,10.00769375,0.007420431464291,(-0.02492669989219935-0.03701708890868807j),4024.511215650479,(-0.03339234338258654-0.0899313996238117j),-3902.470241913613
4765,4765,10.00779375,0.0073446213827308,(0.08858608697344536-0.10026889924724654j),4024.831205410807,(0.05972942747692926-0.01397242609867353j),-3901.1903238283676
4766,4766,10.00789375,0.008800851156987,(0.060762130691704316-0.07874588123555515j),4025.151195171136,(-0.06355283292770622+0.03410983220879274j),-3899.910405743122
4767,4767,10.00799375,0.0081030030136744,(0.0459692571300584+0.05692418611727492j),4025.471184931464,(0.06863019065892607-0.01295956853737254j),-3898.6304876578765
4768,4768,10.00809375,0.0072423361468339,(0.02287522514201372-0.10788560575767676j),4025.791174691792,(0.07021312222247666+0.003537264188053696j),-3897.350569572631
4769,4769,10.00819375,0.0062387041542841,(0.019197445721864086+0.030330438520141903j),4026.1111644521206,(-0.0027965016165652765+0.04420160551954563j),-3896.0706514873855
4770,4770,10.00829375,0.0072531838212329,(0.10669948118343969+0.008402145681975753j),4026.431154212449,(0.015841483000256+0.01721681336902675j),-3894.7907334021397
4771,4771,10.00839375,0.0076261660048606,(-0.06314256372558086-0.08145494952764006j),4026.751143972777,(0.017355814474525597-0.005469849917037201j),-3893.5108153168944
4772,4772,10.00849375,0.0058567322145343,(-0.04657991559892741+0.04620604008162343j),4027.071133733106,(0.03300226105892491-0.06609645420533303j),-3892.2308972316487
4773,4773,10.00859375,0.0064316457274302,(0.036293896702546666+0.05330084021378264j),4027.3911234934335,(0.03579245379340891-0.09090743958777214j),-3890.9509791464034
4774,4774,10.00869375,0.0073492436299428,(-0.025367999601671094-0.09303042185650796j),4027.711113253763,(-0.09036197192029578+0.011946387472853618j),-3889.6710610611576
4775,4775,10.00879375,0.0067067350229717,(0.07323865634358417-0.0012449975110793618j),4028.031103014091,(-0.10108326821699404-0.002913588774083667j),-3888.3911429759123
4776,4776,10.00889375,0.0063824914798361,(-0.04142240819731595-0.0368625626919283j),4028.35109277442,(-0.006956268135241239-0.038459843570022974j),-3887.1112248906666
4777,4777,10.00899375,0.0065489336517941,(-0.16305695296574257-0.020619561873489643j),4028.671082534748,(0.017370125920858383-0.0050782469883329726j),-3885.8313068054213
4778,4778,10.00909375,0.0066031699954496,(-0.1631099564974488-0.11641609015193094j),4028.991072295076,(0.02369158923051507+0.04964105783287091j),-3884.5513887201755
4779,4779,10.00919375,0.0070326760204146,(0.024180646999952107-0.03281151649390921j),4029.311062055405,(0.060708779115639405+0.036722897942950056j),-3883.27147063493
4780,4780,10.00929375,0.0058293167163929,(-0.056729499294046706-0.08964115532076372j),4029.631051815733,(0.012572899499088713+0.07025673951236197j),-3881.9915525496845
4781,4781,10.00939375,0.0063588706117851,(0.04570612474683464-0.08849894913647723j),4029.9510415760615,(0.0363565109529457+0.020015234722290363j),-3880.711634464439
4782,4782,10.00949375,0.0058273016224343,(0.06755263198944547+0.031084584845556453j),4030.27103133639,(-0.03172298427724354-0.0012661403272823599j),-3879.4317163791934
4783,4783,10.00959375,0.0048600131174601,(-0.03875790526548309-0.09330809044587744j),4030.591021096719,(0.02273087281190238-0.004758166233184462j),-3878.151798293948
4784,4784,10.00969375,0.0054940765110756,(0.043371533366124176-0.029971366380639176j),4030.911010857047,(0.03198232239150053+0.014023660368681674j),-3876.8718802087024
4785,4785,10.00979375,0.0042266908004662,(0.022741021355887243-0.09857451241398181j),4031.2310006173752,(-0.09311251830991309-0.041586778210206815j),-3875.591962123457
4786,4786,10.00989375,0.0045011558661415,(-0.05950782610032207+0.04602930667034981j),4031.550990377704,(-0.003242141995166578+0.07525477130133919j),-3874.3120440382113
4787,4787,10.00999375,0.0051359859508774,(0.0505602733277728+0.13536379324602066j),4031.870980138032,(0.002524076086927164-0.004878775299508057j),-3873.032125952966
4788,4788,10.01009375,0.00484378262947,(-0.0533012199805942-0.0641997078856518j),4032.19096989836,(0.0898751877295242+0.0781284046362187j),-3871.7522078677202
4789,4789,10.01019375,0.0048516130894948,(0.012975538994500211+0.006438698927558188j),4032.510959658689,(0.12162416944239611-0.05095045737423551j),-3870.472289782475
4790,4790,10.01029375,0.0040639552784804,(0.020833792088677888+0.11068452240583453j),4032.8309494190175,(0.029703662803178314+0.07427686471592002j),-3869.192371697229
4791,4791,10.01039375,0.0053775486409173,(0.038001902019606515-0.03070160473267473j),4033.1509391793456,(0.03190709326979095-0.006234223362238238j),-3867.912453611984
4792,4792,10.01049375,0.0046305240205218,(-0.012773432843384922-0.033707114333558656j),4033.470928939674,(0.0641886479420292-0.09126417553081716j),-3866.632535526738
4793,4793,10.01059375,0.0042582889134264,(0.044680131403806764+0.020660080402115512j),4033.7909187000023,(0.03410941935719019+0.05201061428237812j),-3865.352617441493
4794,4794,10.01069375,0.0033968835130071,(-0.0012859295650658395-0.05650273793808653j),4034.110908460331,(0.0791763237266435+0.03963120590067706j),-3864.072699356247
4795,4795,10.01079375,0.0039765216410364,(0.06617942455738236-0.04909523336684278j),4034.4308982206594,(-0.015639001089018105+0.09906025162485114j),-3862.792781271002
4796,4796,10.01089375,0.0037242549328998,(-0.008255965166057592-0.07013617480143945j),4034.750887980988,(-0.04264117570446762+0.09449707477610989j),-3861.512863185756
4797,4797,10.01099375,0.003132064386106,(-0.03980049887237914-0.006109512095152758j),4035.070877741317,(-0.053706063454925276-0.021330450824820553j),-3860.2329451005107
4798,4798,10.01109375,0.0026624929462035,(-0.07891414784078817+0.12373529532392206j),4035.3908675016446,(0.030272612428628356+0.04866555167490568j),-3858.953027015265
4799,4799,10.01119375,0.0028092518487082,(-0.09091148044090913+0.06440253302435761j),4035.710857261973,(0.08404361910984637-0.005711215628724203j),-3857.6731089300197
4800,4800,10.01129375,0.0039189461860698,(0.020956496462350923+0.05860475574345835j),4036.0308470223017,(0.03245851735059905-0.06738198363514315j),-3856.393190844774
4801,4801,10.01139375,0.0030276663706362,(0.0550233473936974+0.017957247673545278j),4036.35083678263,(-0.05158651373287759-0.042341001327323j),-3855.1132727595286
4802,4802,10.01149375,0.0037470602679395,(0.04586801808943078+0.024245796068507373j),4036.6708265429584,(-0.05831400065746108-0.015230914717374845j),-3853.833354674283
4803,4803,10.01159375,0.0028326557406282,(-0.016991396411066124+0.03493111081483211j),4036.990816303287,(0.0007573192307584811+0.05998871023660429j),-3852.5534365890376
4804,4804,10.01169375,0.0041466469136452,(-0.052612707828083624-0.06620716240244238j),4037.310806063615,(0.0183805987488268-0.014139575393914236j),-3851.273518503792
4805,4805,10.01179375,0.0039387683076863,(0.026797606906417127-0.07352785534403365j),4037.630795823944,(-0.023554222615732236+0.0667396377057694j),-3849.9936004185465
4806,4806,10.01189375,0.0040906972187464,(-0.06943586273002164+0.07723109584196561j),4037.950785584272,(0.006296638308909989+0.013459764450704171j),-3848.7136823333008
4807,4807,10.01199375,0.003843964852092,(-0.037790185793111386-0.008049975663077785j),4038.2707753446007,(0.05995667795534055+0.02948499472831259j),-3847.4337642480555
4808,4808,10.01209375,0.0034529729396808,(0.01396072549481566-0.0009557321312181821j),4038.590765104929,(0.019266429021199537+0.00860926273930747j),-3846.1538461628097
4809,4809,10.01219375,0.0042296909567087,(-0.07482110700152993+0.14447637196726867j),4038.910754865257,(-0.025105663483912605+0.028427983722326366j),-3844.8739280775644
4810,4810,10.01229375,0.0030009098757796,(0.04742928177299767+0.016244987465830946j),4039.230744625586,(0.0035865400647096934-0.01968482712203219j),-3843.5940099923187
4811,4811,10.01239375,0.0046739935833484,(-0.04715922618213646+0.07627243809384422j),4039.550734385914,(-0.012917844644264997+0.01566819963225958j),-3842.3140919070734
4812,4812,10.01249375,0.003879447995537,(0.0378457892248488-0.012467759088400731j),4039.8707241462425,(0.0016531617496259301+0.01593560689970414j),-3841.0341738218276
4813,4813,10.01259375,0.0054005114321857,(0.016257378453726226-0.11203592897441983j),4040.190713906571,(-0.022303935476330715-0.010239789468698642j),-3839.7542557365823
4814,4814,10.01269375,0.0060438413190529,(-0.03895015470917021+0.014379472627698665j),4040.510703666899,(0.0670810964093188+0.07938718457980148j),-3838.4743376513366
4815,4815,10.01279375,0.0048007643023502,(-0.12805380411302042-0.005485241621727498j),4040.830693427228,(0.0026344330017641603-0.06090261975340635j),-3837.1944195660913
4816,4816,10.01289375,0.0038749714401822,(0.06780220671663656+0.03843429028643327j),4041.150683187556,(-0.025830627284571646+0.05003242807897494j),-3835.9145014808455
4817,4817,10.01299375,0.0025817637245668,(-0.05237764288882666-0.0030810585848684603j),4041.470672947885,(0.04614123271869129+0.06501658198475391j),-3834.6345833956
4818,4818,10.01309375,0.0042579472398351,(0.013739738427888998+0.030646542881813784j),4041.790662708213,(0.033448374884087806+0.04504560530033058j),-3833.3546653103544
4819,4819,10.01319375,0.004319734262099,(0.02045996586288164-0.09276884860622786j),4042.1106524685415,(0.011298739730011312+0.008021455455763013j),-3832.074747225109
4820,4820,10.01329375,0.0036308541293059,(-0.03684209961708315+0.05833720450997336j),4042.43064222887,(-0.027540571713074752-0.039507924169286224j),-3830.7948291398634
4821,4821,10.01339375,0.0057784561731787,(0.013889934753450853-0.027841080977970632j),4042.750631989198,(-0.01571530853808569-0.041315107304557175j),-3829.514911054618
