,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11599,11599,7.40999375,0.00501575396068,(0.1165393192628332+0.2731042526825901j),4046.612711803999,(-0.11221108559024329-0.007505399019178469j),-3813.866666641681
11600,11600,7.410093750000001,0.0048894479104341,(-0.11853123743423244+0.14773013093945456j),4046.7460433595775,(-0.0350328561613899+0.06044477889553625j),-3813.3333333083515
11601,11601,7.41019375,0.0056220571116375,(0.39611188117772905+0.06667359654274128j),4046.879374915156,(-0.028972382125998855+0.013576722414790646j),-3812.7999999750214
11602,11602,7.41029375,0.0034802657236766,(0.09632038353258282+0.08627426465010984j),4047.012706470734,(0.12607389111037254+0.07693924604636612j),-3812.2666666416917
11603,11603,7.410393750000001,0.0049840678978773,(0.07710939697128559-0.3069481298018918j),4047.146038026313,(-0.17860397124003383+0.04408938637544765j),-3811.7333333083616
11604,11604,7.41049375,0.0031714260233775,(-0.08043676346454562-0.09380186364877456j),4047.279369581891,(-0.05145991589943219-0.0836114623552199j),-3811.199999975032
11605,11605,7.41059375,0.0028204179466684,(0.016566694608866762-0.09315533662633614j),4047.412701137469,(-0.015207409433927774+0.025312236177904093j),-3810.6666666417022
11606,11606,7.41069375,0.0042257570405017,(-0.08782930010216634+0.024775765946082447j),4047.546032693048,(-0.09405035833473807+0.08212993760531474j),-3810.133333308372
11607,11607,7.410793750000001,0.0048799475996308,(0.027932217633575233-0.14900050107333399j),4047.679364248626,(0.06497399170046159+0.061298068035827026j),-3809.5999999750425
11608,11608,7.41089375,0.0039275692810731,(-0.27928275406567077-0.11641570648110283j),4047.812695804205,(0.06817903892375571+0.08690531661506551j),-3809.066666641713
11609,11609,7.41099375,0.0043300586977846,(-0.014415220317317928+0.3666799583064089j),4047.946027359783,(0.15402114395145355+0.11025348937347232j),-3808.5333333083827
11610,11610,7.41109375,0.002257957565918,(-0.021241208583835602-0.4193368895387323j),4048.079358915362,(0.017009733760622828+0.03427180176611645j),-3807.999999975053
11611,11611,7.411193750000001,0.003128176185769,(0.05285872254684605+0.2296053285560532j),4048.21269047094,(0.010437414737397302+0.02938544312694409j),-3807.466666641723
11612,11612,7.41129375,0.0030138856933805,(-0.07195977846463979-0.2877328144619099j),4048.346022026518,(0.025159435855932978+0.08737147669814767j),-3806.9333333083932
11613,11613,7.41139375,0.004328079182707,(-0.1821101778041844+0.06137340763569997j),4048.479353582096,(0.07153177451260284+0.055761365366128024j),-3806.3999999750636
11614,11614,7.41149375,0.0030675475374696,(0.11682280280203904-0.0010350462148192296j),4048.612685137675,(0.03405260889998511+0.06048824465225045j),-3805.8666666417334
11615,11615,7.411593750000001,0.0051754134274447,(-0.11051302409167998+0.10514646326388685j),4048.746016693253,(-0.02049526900647316+0.058796364074489474j),-3805.333333308404
11616,11616,7.41169375,0.0048276842985269,(-0.22557102299602255+0.05659448772084481j),4048.8793482488313,(0.04512391651910049+0.006928721225683148j),-3804.7999999750737
11617,11617,7.41179375,0.0045087091291719,(0.0022495855530840414-0.005166038096766945j),4049.01267980441,(0.19436317491356359-0.15507307664212194j),-3804.266666641744
11618,11618,7.41189375,0.0044377753176595,(0.021023379118516452-0.08647587785390108j),4049.146011359988,(0.06098249720175887+0.14013373385613j),-3803.7333333084143
11619,11619,7.411993750000001,0.0028978656677374,(-0.09281671777844878-0.18165442660562342j),4049.279342915567,(0.06374588990454468+0.09939227763233009j),-3803.199999975084
11620,11620,7.41209375,0.0036542679253737,(-0.06881617976039525+0.027272514218889515j),4049.412674471145,(0.052074232887395266+0.07666777625550313j),-3802.6666666417545
11621,11621,7.41219375,0.0027094900183436,(-0.2677282755043693+0.04329153806140251j),4049.5460060267233,(-0.028154437739835725-0.03323292347515384j),-3802.133333308425
11622,11622,7.412293750000001,0.0042290791869703,(-0.03457500010662603-0.11727122159703586j),4049.6793375823017,(0.05628355853927304+0.01230384519769388j),-3801.5999999750948
11623,11623,7.412393750000001,0.0028839674267443,(-0.2674814115027857+0.5722725801842812j),4049.81266913788,(0.11847012826505793+0.005224419169661328j),-3801.066666641765
11624,11624,7.41249375,0.0038515205338144,(-0.09832235544692607-0.11749855287738895j),4049.9460006934582,(0.10066436434691199-0.12185027457690695j),-3800.533333308435
11625,11625,7.41259375,0.003900001886836,(0.05855039575412089+0.5408793291419156j),4050.079332249037,(0.10987493595370712-0.15018932064550117j),-3799.9999999751053
11626,11626,7.412693750000001,0.0042120207690936,(-0.2624992976836592-0.04534768376011121j),4050.212663804615,(-0.3042390411869804+0.09202596948003933j),-3799.4666666417756
11627,11627,7.41279375,0.0052413704949479,(0.2520430819230895-0.17207989447756877j),4050.3459953601937,(-0.1158986860677988-0.030399544896216584j),-3798.9333333084455
11628,11628,7.41289375,0.0049978920080227,(-0.4998255833409064+0.14053219434838443j),4050.479326915772,(0.021361589553226902-0.08132725567760835j),-3798.399999975116
11629,11629,7.41299375,0.0043784733993081,(-0.25665859281127984+0.14044068302588988j),4050.612658471351,(-0.1049419891529148-0.055184753961680336j),-3797.8666666417857
11630,11630,7.413093750000001,0.0046410143636893,(0.20676155595599433+0.2676146234427428j),4050.745990026929,(-0.14302742344085095+0.03643581236814419j),-3797.333333308456
11631,11631,7.41319375,0.0053722642409638,(0.010759696280200223-0.019904239759466154j),4050.879321582507,(0.08207736690342123+0.09443902873594112j),-3796.7999999751264
11632,11632,7.41329375,0.0060757423824843,(0.019287528467648453+0.06454735534660724j),4051.0126531380856,(-0.037928842622386154+0.07533530133902866j),-3796.2666666417963
11633,11633,7.41339375,0.0054605622712517,(0.18148738421765676+0.1604502592064517j),4051.145984693664,(-0.13942548199746785-0.022174588410348584j),-3795.7333333084666
11634,11634,7.413493750000001,0.0063201835036891,(-0.08717776532322055+0.022589707154460625j),4051.2793162492426,(0.02614790659540378+0.010579962492563422j),-3795.199999975137
11635,11635,7.41359375,0.0047132433335977,(-0.22621759106988334+0.15814542030389903j),4051.412647804821,(0.07667499543138807+0.1008874756049879j),-3794.666666641807
11636,11636,7.41369375,0.0052592909801774,(-0.09035484853848506+0.43946069944558347j),4051.545979360399,(-0.12088437140317498+0.0443942954655243j),-3794.133333308477
11637,11637,7.41379375,0.0051571677196682,(0.1626236919162448+0.06585263529831353j),4051.6793109159776,(-0.03668834290182392+0.02617332664522467j),-3793.599999975147
11638,11638,7.413893750000001,0.0040976101804284,(-0.1826926185497976+0.06824224300015708j),4051.812642471556,(0.010917059489991526+0.04332057681325822j),-3793.0666666418174
11639,11639,7.41399375,0.005923797276256,(0.2956804099810881+0.1528481866652473j),4051.945974027135,(-0.07218135183051294-0.008298219264410558j),-3792.5333333084877
11640,11640,7.41409375,0.0058635434651251,(0.13583872941484065+0.11272468713051136j),4052.079305582713,(0.016386683927505266+0.03294156538881889j),-3791.9999999751576
11641,11641,7.41419375,0.0069020766621028,(0.021073129603917565-0.15627258990490528j),4052.212637138291,(-0.14482693344454672+0.13486794052938725j),-3791.466666641828
11642,11642,7.414293750000001,0.0076865967203807,(0.15163705082902196-0.017804582185030407j),4052.3459686938695,(0.020084539957976336+0.20699084655765285j),-3790.9333333084983
11643,11643,7.41439375,0.0063931877286945,(0.01079459216879837+0.15069921873053732j),4052.479300249448,(0.10348061877665851+0.25628101436162637j),-3790.399999975168
11644,11644,7.41449375,0.008225703231639,(-0.17256148264559187-0.060573786096822735j),4052.6126318050265,(0.0910162670691984-0.11407606689917678j),-3789.8666666418385
11645,11645,7.414593750000001,0.0070521350216641,(0.00196001677633377+0.22418863317169047j),4052.745963360605,(-0.08366653248623772+0.026694519263857054j),-3789.3333333085084
11646,11646,7.41469375,0.0075748034609827,(-0.012999353907327671+0.0770824235491794j),4052.879294916183,(0.07343708825665676+0.058515537549498425j),-3788.7999999751787
11647,11647,7.41479375,0.0071480777611066,(0.060982553790522545-0.0701532336940173j),4053.0126264717615,(-0.02482977529270175-0.04401789975618137j),-3788.266666641849
11648,11648,7.41489375,0.0065031881326723,(0.2030128676337125+0.20769451850861306j),4053.14595802734,(-0.10523285718369392-0.1191223028757043j),-3787.733333308519
11649,11649,7.414993750000001,0.005509012914363,(0.23399005466179232+0.13263237605531472j),4053.2792895829184,(0.02896406453066083+0.08473327805281955j),-3787.1999999751893
11650,11650,7.41509375,0.00598850581167,(0.10972997518002212+0.12085813296312542j),4053.412621138496,(-0.09647884517687635-0.023859732087001078j),-3786.666666641859
11651,11651,7.41519375,0.0058158759192233,(-0.2890151832084679+0.08169565924563837j),4053.545952694075,(-0.18941013479987034-0.035835431827803j),-3786.1333333085295
11652,11652,7.41529375,0.0071232057015033,(0.21833827962858016-0.2890726307539792j),4053.679284249653,(-0.033778903856954444+0.05767135454161447j),-3785.5999999752
11653,11653,7.415393750000001,0.0065284931501205,(-0.2375362098295809+0.2887622285337613j),4053.812615805232,(-0.019596293997868997+0.03932348301779334j),-3785.0666666418697
11654,11654,7.41549375,0.0087527446136219,(0.2296893213075241-0.10915904237103594j),4053.9459473608094,(0.10746068991314156+0.0023070193592737986j),-3784.53333330854
11655,11655,7.41559375,0.008795425906702,(0.3151679288454322-0.09398126476554668j),4054.079278916389,(0.02080252170332464-0.026440433173127997j),-3783.9999999752104
11656,11656,7.41569375,0.0088451717249856,(-0.0183878755621638-0.015540031468890526j),4054.212610471967,(0.05387920505620536+0.08278640328807244j),-3783.4666666418802
11657,11657,7.415793750000001,0.0073863954557232,(-0.13722379682552419+0.11630336231880029j),4054.345942027545,(0.1256559710057532-0.11295929947661229j),-3782.9333333085506
11658,11658,7.41589375,0.0072179220615199,(0.4206335659941766-0.1513223516487662j),4054.479273583124,(-0.0058266555930498315+0.05002852945906071j),-3782.3999999752205
11659,11659,7.41599375,0.0074611076981145,(-0.3348802674018673+0.43608315800035763j),4054.6126051387023,(-0.08954475115400302+0.04607421193683712j),-3781.866666641891
11660,11660,7.41609375,0.0073167991925893,(0.24780283296643926-0.5358521084727018j),4054.74593669428,(0.0021419042775364106+0.07727835099252764j),-3781.333333308561
11661,11661,7.416193750000001,0.0068011812750238,(0.1567411549867163-0.202992557617505j),4054.879268249859,(-0.0761310869226785-0.051153400267151636j),-3780.799999975231
11662,11662,7.41629375,0.0063434362223753,(-0.005746074981627076-0.006181132833230289j),4055.012599805437,(0.10869691484069657+0.011315561307896987j),-3780.2666666419013
11663,11663,7.41639375,0.0076407946350435,(0.07324209839793626-0.2682610858845012j),4055.145931361016,(-0.018617065539442902-0.005265490581562268j),-3779.733333308571
11664,11664,7.416493750000001,0.0071657153403374,(0.024419203795688793+0.6123671145124061j),4055.279262916594,(-0.037586236287484365+0.08115756065542537j),-3779.1999999752416
11665,11665,7.41659375,0.0073715552806772,(-0.02929928598129446-0.16884112890315495j),4055.412594472172,(-0.05133413639968665-0.1013607121596321j),-3778.666666641912
11666,11666,7.41669375,0.0073793288676594,(0.06135322633465651-0.547861665254612j),4055.545926027751,(0.034473132884063236+0.0017579558865969541j),-3778.1333333085818
11667,11667,7.41679375,0.0070741349897177,(0.017695156452203004+0.1810526032848904j),4055.679257583329,(-0.030565239289456935-0.05939427970669728j),-3777.599999975252
11668,11668,7.416893750000001,0.006169980684481,(-0.03341984157619598+0.08366812958909843j),4055.812589138908,(-0.02585098058057997-0.119370479818425j),-3777.0666666419224
11669,11669,7.41699375,0.0066077601438397,(-0.04605365910545244+0.11235564209775845j),4055.945920694486,(-0.11156188532843601-0.07234501192004739j),-3776.5333333085923
11670,11670,7.41709375,0.0070056656441282,(0.09249021354800915+0.004043882410098538j),4056.079252250064,(-0.11482645609634028+0.08962429364771483j),-3775.9999999752627
11671,11671,7.41719375,0.0081768849408192,(0.3342176201342965+0.1936824990721827j),4056.212583805642,(-0.08197299296351973-0.01904810812548663j),-3775.4666666419325
11672,11672,7.417293750000001,0.0059356438166021,(0.3327198311505983-0.1304517486947118j),4056.345915361221,(-0.11121317795261912-0.036326760759093385j),-3774.933333308603
11673,11673,7.41739375,0.0066707811610189,(0.09556601256066377-0.3926409400876854j),4056.4792469168,(-0.04100522295010853+0.07391666534596458j),-3774.399999975273
11674,11674,7.41749375,0.0058726662194799,(0.031459636137847205+0.051998447241766096j),4056.612578472378,(-0.052267354456876164+0.05916713376823654j),-3773.866666641943
11675,11675,7.41759375,0.0053424133959161,(0.1735710504212187-0.08922391810937369j),4056.745910027956,(0.022099306468017957+0.020526005717751844j),-3773.3333333086134
11676,11676,7.417693750000001,0.0052444884200193,(0.17307266865669677+0.2468974036016078j),4056.879241583535,(-0.08482457213525074-0.0025254708813673837j),-3772.7999999752833
11677,11677,7.41779375,0.003189605934553,(-0.2472739220835532+0.0021568503669974898j),4057.012573139113,(-0.16759376729002673-0.02666299896137913j),-3772.2666666419536
11678,11678,7.41789375,0.0040757011054327,(-0.11984296527155669-0.17948804123570206j),4057.145904694692,(-0.1858039401162226+0.06418302814854844j),-3771.733333308624
11679,11679,7.41799375,0.0029534510615388,(0.010292032591532219+0.3312976085803533j),4057.2792362502696,(0.03445115376846182-0.14338897962168787j),-3771.199999975294
11680,11680,7.418093750000001,0.0043384294442375,(0.19398463276261668+0.04543931586566034j),4057.412567805848,(0.04947954729944058+0.027875426571809137j),-3770.666666641964
11681,11681,7.41819375,0.0051970483151933,(-0.11347965301397003-0.07234110807495392j),4057.5458993614266,(0.1209879468154641+0.002797598329806514j),-3770.1333333086345
11682,11682,7.41829375,0.0044341035908215,(-0.1311395029600182+0.03075825736537048j),4057.679230917005,(0.036406983570613116+0.015280967937540822j),-3769.5999999753044
11683,11683,7.418393750000001,0.0063697219754417,(-0.21069926673788458+0.2797622447321668j),4057.812562472584,(0.043634012752267484+0.04191808165243467j),-3769.0666666419747
11684,11684,7.41849375,0.0044114314304981,(-0.1054464890482586+0.0819037326735729j),4057.9458940281615,(0.06955697294175153+0.03494225375895019j),-3768.5333333086446
11685,11685,7.41859375,0.0056918647880762,(-0.08045639627484301+0.04781261250607616j),4058.07922558374,(0.002833306266662672+0.01843831027824644j),-3767.999999975315
11686,11686,7.41869375,0.0042170361705852,(0.26343763110608964-0.12260033690720332j),4058.2125571393194,(0.06986647995769987+0.08237562132990583j),-3767.4666666419853
11687,11687,7.418793750000001,0.0046444581756808,(-0.014518898011639851-0.06988481944395823j),4058.345888694897,(-0.007159663542283727+0.01783096034014959j),-3766.933333308655
11688,11688,7.41889375,0.0032933383991926,(0.18877660963716608+0.2906210599126463j),4058.479220250476,(-0.12974647100713574+0.09505807304075238j),-3766.3999999753255
11689,11689,7.41899375,0.0033573863547127,(-0.24351977256443275+0.07013240101125444j),4058.6125518060535,(0.05856285860487498-0.024545874561879705j),-3765.8666666419954
11690,11690,7.41909375,0.0032177512597417,(0.4085033921150444-0.047305892179583364j),4058.745883361632,(-0.009014469604961717+0.07625701238218466j),-3765.3333333086657
11691,11691,7.419193750000001,0.0033926166628723,(-0.11743502429765425-0.14418849181060542j),4058.8792149172095,(-0.00601153989240874-0.04775222888077729j),-3764.799999975336
11692,11692,7.41929375,0.0035181014278688,(0.2150542437735074+0.09083809510074256j),4059.012546472789,(0.008737159211737677-0.08260360514180279j),-3764.266666642006
11693,11693,7.41939375,0.0031219813422741,(-0.008207975530490796-0.34602544416593434j),4059.145878028368,(0.051923366985093033-0.048296922156278j),-3763.7333333086763
11694,11694,7.41949375,0.0028502455817606,(0.4819728142622311+0.13580206031159267j),4059.2792095839454,(0.03224080322094652-0.10004358418016197j),-3763.1999999753466
11695,11695,7.419593750000001,0.0040059857356656,(-0.1712742427070966+0.008349740537711314j),4059.412541139524,(-0.09183094985093737-0.10561903207276573j),-3762.6666666420165
11696,11696,7.41969375,0.0033135261496786,(0.08040516436713992-0.1635202558473675j),4059.5458726951024,(-0.1912306448985361+0.12053485145905332j),-3762.133333308687
11697,11697,7.41979375,0.0046527218274379,(-0.23080076782754544-0.3041791120529489j),4059.679204250681,(0.09895042123134744-0.09656794749209743j),-3761.5999999753567
11698,11698,7.41989375,0.0035594922914042,(0.22490057323878931+0.10422734325722759j),4059.8125358062593,(0.021561924797850185-0.08898036773598j),-3761.066666642027
11699,11699,7.419993750000001,0.0045992325994233,(0.5312532869784512+0.06831298388130147j),4059.945867361837,(0.06501412621635122-0.0195767046713586j),-3760.5333333086974
11700,11700,7.42009375,0.0043596105785585,(-0.10306420282425846-0.11927145801581344j),4060.079198917416,(-0.05939859129490897-0.08481633449958485j),-3759.9999999753672
11701,11701,7.42019375,0.0024769449023792,(0.02528085860311169+0.25356256825075585j),4060.2125304729934,(0.031935931740749046-0.019280362244249147j),-3759.4666666420376
11702,11702,7.420293750000001,0.0039898420050056,(-0.06776227342607095-0.07636006845366003j),4060.345862028573,(0.008794584248097613+0.006244711777937728j),-3758.933333308708
11703,11703,7.420393750000001,0.0031792158789563,(0.26963996220106934-0.12092880824266093j),4060.4791935841513,(0.08109586232576979+0.03597987402300368j),-3758.399999975378
11704,11704,7.42049375,0.0044631165328466,(-0.09803967690744805-0.13694091404368944j),4060.612525139729,(-0.0023884221837532082+0.06280063776964237j),-3757.866666642048
11705,11705,7.42059375,0.0038841681620632,(0.1938091525482338+0.13472051545430042j),4060.745856695308,(-0.02199007418698619+0.10910672050163556j),-3757.333333308718
11706,11706,7.420693750000001,0.0042005829036955,(0.040928018176558+0.2369457807501264j),4060.8791882508863,(-0.11626232554747111+0.03932134966774756j),-3756.7999999753883
11707,11707,7.42079375,0.0044494560782184,(0.03163932916025927-0.2570165020380746j),4061.0125198064648,(-0.05844527917648196-0.05737023040473205j),-3756.2666666420587
11708,11708,7.42089375,0.0031678927705255,(0.08561521507341395-0.10159405973224009j),4061.145851362043,(-0.04511737260988455-0.0017752998712101675j),-3755.7333333087286
11709,11709,7.42099375,0.0031230367907145,(0.1635362310771843+0.0647224739555457j),4061.279182917621,(0.03445947899047537-0.0512162661059961j),-3755.199999975399
11710,11710,7.421093750000001,0.0039084571763049,(-0.09022666467897977-0.5185166951820805j),4061.4125144732,(0.028087594514158265-0.045571309655143735j),-3754.666666642069
11711,11711,7.42119375,0.0046842251168522,(0.08842891405170034+0.06258865199977687j),4061.545846028778,(-0.08237168964794579+0.1396998397266079j),-3754.133333308739
11712,11712,7.42129375,0.0054002147289561,(-0.01331146268493786-0.11512479305445868j),4061.6791775843567,(0.08137985585946717+0.06068872761707135j),-3753.5999999754094
11713,11713,7.42139375,0.0054202245433302,(-0.0855140196122307-0.022584730745949532j),4061.812509139935,(0.19908371231840674-0.2721525734857829j),-3753.0666666420793
11714,11714,7.421493750000001,0.0051008094678607,(0.012859801976317128-0.16157910283118418j),4061.945840695513,(-0.18867151743707827-0.34497603515815506j),-3752.5333333087497
11715,11715,7.42159375,0.0052010273680541,(-0.20742703401937726-0.20928410507800058j),4062.079172251092,(-0.09789348742609519-0.11195391926310758j),-3751.99999997542
11716,11716,7.42169375,0.0053897735674545,(0.3266751926148165-0.027010645971465547j),4062.21250380667,(0.018618530949962686+0.02731366224366777j),-3751.46666664209
11717,11717,7.42179375,0.0043293086501843,(-0.09511654322950225+0.011855762008741184j),4062.3458353622486,(-0.008787011271030265+0.047425998076267024j),-3750.93333330876
11718,11718,7.421893750000001,0.0057000037999599,(-0.03588082041962897-0.10782926383612669j),4062.479166917826,(0.07405452234601421+0.03068774781289471j),-3750.39999997543
11719,11719,7.42199375,0.0060612590207652,(-0.1799668771859255-0.25338006042650363j),4062.612498473405,(-0.024885603453534424+0.014758010273259417j),-3749.8666666421004
11720,11720,7.42209375,0.0056161189732737,(-0.2442131683280115-0.23525149546895843j),4062.745830028984,(0.07413527705480671-0.0937297239967147j),-3749.3333333087708
11721,11721,7.42219375,0.0069177465678863,(-0.06545911409244616+0.14431478237232853j),4062.879161584562,(0.0592327648185326-0.028990080165368165j),-3748.7999999754406
11722,11722,7.422293750000001,0.0046883549519484,(0.4123776168892038-0.03654057584215442j),4063.0124931401406,(0.004463903930838585+0.08082147054924485j),-3748.266666642111
11723,11723,7.42239375,0.0059560304226031,(-0.1994153703777419+0.17914305876568226j),4063.145824695719,(-0.03910483448723613-0.07292656786640808j),-3747.733333308781
11724,11724,7.42249375,0.0049374974545993,(0.1836146875535744-0.32588791547302876j),4063.279156251297,(-0.006273509307889266-0.01933643040849034j),-3747.199999975451
11725,11725,7.422593750000001,0.0053861855229663,(-0.23061016466524156+0.31081101930368266j),4063.412487806876,(-0.06801194639393893-0.002871234988875704j),-3746.6666666421215
11726,11726,7.42269375,0.006058660039847,(0.00658566816949149-0.32740969800101716j),4063.545819362454,(-0.1195800250248105+0.05405475433538122j),-3746.1333333087914
11727,11727,7.42279375,0.0068878659139411,(0.0808055850504108+0.27813457989412327j),4063.679150918033,(0.022881505629026803+0.09038530306287938j),-3745.5999999754617
11728,11728,7.42289375,0.0079692420169695,(0.02257510516931957-0.44154998718979904j),4063.8124824736105,(-0.03940147499845391-0.012566644242740531j),-3745.066666642132
11729,11729,7.422993750000001,0.0074001497554062,(-0.28882392988002176+0.1700188088740603j),4063.945814029189,(-0.056468092565472416+0.009545161586925192j),-3744.533333308802
11730,11730,7.42309375,0.0072912364063358,(0.9945128659458538-0.2831054159157365j),4064.079145584768,(-0.0860740100392122+0.04022484481516739j),-3743.9999999754723
11731,11731,7.42319375,0.0081915930859879,(-1.2207426469787435+0.08332745180251494j),4064.212477140346,(-0.06916159824046028+0.15000950312542263j),-3743.466666642142
11732,11732,7.42329375,0.0075669095766393,(0.5071581419673712+0.036333632031608165j),4064.345808695925,(0.2019729892062136+0.2638603765305809j),-3742.9333333088125
11733,11733,7.423393750000001,0.0063621399625822,(-0.26480937082918765-0.47078091477768136j),4064.4791402515034,(0.08235265166315038-0.2782049765017894j),-3742.399999975483
11734,11734,7.42349375,0.0052844827138415,(-0.4544058852230774+0.22062199541421482j),4064.612471807081,(0.03914793346572995-0.05334839437123565j),-3741.8666666421527
11735,11735,7.42359375,0.0058647567409538,(0.8546823989552084+0.18180324224125088j),4064.745803362659,(0.0660383758864252+0.01993142213942295j),-3741.333333308823
11736,11736,7.42369375,0.0066990559875803,(-0.10047984869560814-0.1660799990232923j),4064.879134918238,(0.0628717319068064-0.09238049336511112j),-3740.799999975493
11737,11737,7.423793750000001,0.0064668657110113,(-0.2078459991231881-0.11956967422154596j),4065.012466473816,(-0.02284366879346568-0.09966880603179065j),-3740.2666666421633
11738,11738,7.42389375,0.0077388668229717,(-0.3976728134649996+0.12015399561350493j),4065.1457980293935,(-0.07224615011407548-0.012919491350999929j),-3739.7333333088336
11739,11739,7.42399375,0.0072354918802804,(0.36793528620530563+0.18494293896524452j),4065.279129584973,(-0.008958691329110632+0.010879047811809373j),-3739.1999999755035
11740,11740,7.42409375,0.0089975449870014,(-0.3777533726631466-0.16328504345214503j),4065.412461140552,(-0.016234643919460535+0.05256987114266565j),-3738.666666642174
11741,11741,7.424193750000001,0.0082584578930976,(-0.04668025179266633-0.2555979928847806j),4065.54579269613,(0.06044932343693774+0.14559635181896943j),-3738.133333308844
11742,11742,7.42429375,0.0078459648170085,(0.3713614305849373-0.2868172500991847j),4065.679124251708,(-0.018224624603752973-0.05632450218618691j),-3737.599999975514
11743,11743,7.42439375,0.0074783707015863,(-0.1367981625296885-0.33511523114026376j),4065.8124558072864,(0.08834785173650249-0.009045916070497734j),-3737.0666666421844
11744,11744,7.424493750000001,0.0075821861588925,(-0.23214222062130044+0.012133482472134048j),4065.945787362865,(0.047802231619224755+0.007114151629630638j),-3736.5333333088543
11745,11745,7.42459375,0.0082395605819251,(-0.1115477205101203+0.03919254162563138j),4066.0791189184433,(0.024030115490344527+0.01095209197445143j),-3735.9999999755246
11746,11746,7.42469375,0.007737108000055,(-0.16910581530442734-0.10212737576530867j),4066.212450474022,(0.011748447498093083+0.084167389976992j),-3735.466666642195
11747,11747,7.42479375,0.0056156752800402,(0.10870227829543777+0.1953175821994208j),4066.3457820296,(0.041230160372915256+0.05847562669514624j),-3734.933333308865
11748,11748,7.424893750000001,0.008096793158176,(0.02531725580322608-0.06640701447385738j),4066.4791135851774,(0.08230906625694759+0.054685691726240535j),-3734.399999975535
11749,11749,7.42499375,0.0072776474045666,(0.3091657555686969+0.04919576373883279j),4066.612445140757,(0.20480774755954495-0.16240222320621028j),-3733.866666642205
11750,11750,7.42509375,0.0072648980537817,(-0.19434782372423035+0.06050595611700367j),4066.7457766963353,(-0.1965692108044853-0.19002715410686788j),-3733.3333333088754
11751,11751,7.42519375,0.0068401917445312,(0.10065926455479382-0.15039535007208912j),4066.8791082519137,(0.030614290053126228+0.023688092829014473j),-3732.7999999755457
11752,11752,7.425293750000001,0.0075446718368262,(-0.3425025810925609+0.4007328299125547j),4067.012439807492,(0.0987418072640711+0.018939993849097364j),-3732.2666666422156
11753,11753,7.42539375,0.0067735196775283,(0.0751268981654242-0.2436193788009727j),4067.1457713630703,(-0.03152000952221555-0.006377749203526212j),-3731.733333308886
11754,11754,7.42549375,0.0063027832278449,(-0.14965001351362833-0.04267148265404151j),4067.2791029186487,(-0.07111841083125578-0.11119371340605909j),-3731.1999999755562
11755,11755,7.42559375,0.0057503520213359,(-0.028718691444978583+0.18303760489529208j),4067.412434474227,(0.031923419504758896-0.1245913421601513j),-3730.666666642226
11756,11756,7.425693750000001,0.0054700262219648,(-0.035811395593306795-0.0659312652721957j),4067.5457660298057,(-0.06262982492933608-0.03733171135245447j),-3730.1333333088965
11757,11757,7.42579375,0.0058249640727826,(-0.38604583716899077-0.19485864363868602j),4067.679097585384,(-0.007402898580119539-0.10494017468452212j),-3729.5999999755663
11758,11758,7.42589375,0.0056333182530987,(-0.14704024384855596+0.41367359458520386j),4067.812429140962,(-0.1117115247472936-0.016015817946259073j),-3729.0666666422367
11759,11759,7.42599375,0.0059753050645532,(0.1060159102948105+0.15659094509394622j),4067.9457606965407,(-0.0994727078387972-0.029359473705976503j),-3728.533333308907
11760,11760,7.426093750000001,0.0057010615327079,(0.03716257962753188+0.21836846684050384j),4068.079092252119,(-0.055434634960957546-0.011097784725838222j),-3727.999999975577
11761,11761,7.42619375,0.0072651393212505,(-0.3445262881510924-0.1321556499826052j),4068.2124238076976,(0.021820720453982506-0.04186241073775582j),-3727.466666642247
11762,11762,7.42629375,0.0039610853235475,(0.27437504817226577+0.0710801656545838j),4068.345755363276,(-0.05083026456387385-0.09147712158612037j),-3726.9333333089176
11763,11763,7.426393750000001,0.0041332387603812,(-0.1608482958063586+0.103861299391723j),4068.479086918854,(-0.0460615641024916-0.1260961471568388j),-3726.3999999755874
11764,11764,7.426493750000001,0.0024094623646074,(-0.16604452782458887+0.1857750078066001j),4068.6124184744326,(-0.09018116705749228+0.031203524137794106j),-3725.8666666422578
11765,11765,7.42659375,0.0046826027085871,(-0.048156344414317404-0.4825329181801201j),4068.745750030011,(-0.10737635156777244-0.034977584433702136j),-3725.3333333089276
11766,11766,7.42669375,0.002085606552695,(-0.1170896848693712+0.3139353739142774j),4068.8790815855896,(-0.12101514056685911+0.031583760792636126j),-3724.799999975598
11767,11767,7.426793750000001,0.0043392664116862,(0.9981481644349394-0.14714312387365447j),4069.012413141168,(-0.0661274670508519+0.18226065004130249j),-3724.2666666422683
11768,11768,7.42689375,0.0035650797635202,(-0.11388210280595891-0.03109751644125445j),4069.145744696746,(0.14314630025907585-0.0004200368670619625j),-3723.733333308938
11769,11769,7.42699375,0.005960231047981,(-0.07695913245058164-0.11973461050630024j),4069.279076252325,(0.020107660345006287-0.08188625379799727j),-3723.1999999756085
11770,11770,7.42709375,0.0051005595588858,(-0.17002813673767453-0.005121305250064198j),4069.412407807903,(0.11260051624434439+0.08627882304538811j),-3722.6666666422784
11771,11771,7.427193750000001,0.0047926630494972,(0.1112470187196654-0.2751713930986331j),4069.545739363481,(-0.007626946704056819+0.07065642302049197j),-3722.1333333089487
