,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11488,11488,14.27389375,0.0088932023473796,(-0.044777452852711605+0.2607233799792261j),-968.2537566274348,(0.030779030410503658+0.001802235116091483j),-3873.0666666756933
11489,11489,14.27399375,0.0066705052427696,(-0.0206169734730555-0.21525978907168702j),-968.120425071854,(-0.010756149673935574+0.03569662152391018j),-3872.5333333423587
11490,11490,14.27409375,0.0082561852509119,(0.1730081293888928+0.14694792025989456j),-967.9870935162734,(-0.08510452846791963-0.1845196925624499j),-3872.000000009024
11491,11491,14.27419375,0.0072321699979687,(0.07330975056515619-0.1304898701802618j),-967.8537619606926,(-0.0029713066830800126-0.09808886032700698j),-3871.46666667569
11492,11492,14.27429375,0.0076243970367529,(-0.19064930284637305-0.4619696786345723j),-967.720430405112,(0.027908751789396058-0.0005026894503065149j),-3870.933333342355
11493,11493,14.27439375,0.0072117872680428,(-0.3173471949999228+0.013254384015766701j),-967.5870988495312,(0.029594291194150187+0.06182768696759661j),-3870.4000000090205
11494,11494,14.27449375,0.0068811208499081,(-0.05179976039395397+0.14666062834024063j),-967.4537672939504,(-0.05544587994705735+0.05531689145846069j),-3869.866666675686
11495,11495,14.27459375,0.0076582271877948,(-0.16330209176272703+0.04764246085557586j),-967.3204357383696,(-0.22594254536669778+0.019745470112517746j),-3869.333333342351
11496,11496,14.27469375,0.0062648504141611,(-0.06298193603328171+0.05228068708184054j),-967.1871041827887,(0.01299379527235002-0.056426257623695256j),-3868.800000009017
11497,11497,14.27479375,0.0079575845726123,(0.05877206432851831+0.08321039601813648j),-967.053772627208,(9.8812682037909e-05+0.1280554060898537j),-3868.2666666756822
11498,11498,14.27489375,0.007570946984966,(-0.033119981689353706+0.10515287476230933j),-966.9204410716274,(-0.10859894872916889-0.011685284410868163j),-3867.7333333423476
11499,11499,14.27499375,0.0070785696090964,(-0.2310649455376671+0.009197798845464233j),-966.7871095160466,(-0.0019133611848734106-0.007837844390951941j),-3867.200000009013
11500,11500,14.27509375,0.0081962677815305,(-0.14143384642203022-0.3631579242865501j),-966.6537779604658,(-0.10477256423369702+0.009713022183203406j),-3866.6666666756782
11501,11501,14.27519375,0.0068876909356053,(-0.20945910580131574+0.1702980731513578j),-966.5204464048852,(0.06474223933034531-0.05701090355869326j),-3866.133333342344
11502,11502,14.27529375,0.0072230007308192,(-0.02785469567968063+0.3677122225276353j),-966.3871148493045,(0.09584393607178143+0.15657559712760002j),-3865.6000000090094
11503,11503,14.27539375,0.003652553254552,(0.28406987354205626+0.036232131525367486j),-966.2537832937236,(-0.054978602470625894+0.19002184413688505j),-3865.0666666756747
11504,11504,14.27549375,0.0054916757565853,(0.03344749776708382+0.04968536148644596j),-966.1204517381428,(-0.01074040720187426-0.16901696361550853j),-3864.53333334234
11505,11505,14.27559375,0.0051013890658821,(-0.6059945162933977+0.3469020175479567j),-965.987120182562,(0.0574025253490342-0.04782343529883494j),-3864.0000000090054
11506,11506,14.27569375,0.0056371030745139,(0.8202317597684212+0.4766602330082286j),-965.8537886269812,(-0.021352635804785945+0.04635043048856489j),-3863.466666675671
11507,11507,14.27579375,0.007648105791144,(0.25577525391128214-0.14012546541325874j),-965.7204570714006,(-0.1310904183511203+0.046228316628288385j),-3862.9333333423365
11508,11508,14.27589375,0.005598725259801,(-0.24131234293752984+0.08668350705843281j),-965.5871255158198,(0.1364849163329745-0.070960388269106j),-3862.400000009002
11509,11509,14.27599375,0.0067369247374785,(0.3029185884318735+0.12230248280826272j),-965.4537939602392,(0.202164594182268+0.06683728854048065j),-3861.866666675667
11510,11510,14.27609375,0.0048014816187036,(0.4564762396417362+0.024793749206868984j),-965.3204624046584,(0.013998724565884052+0.027205516094976734j),-3861.3333333423325
11511,11511,14.27619375,0.0048403484801933,(-0.18855321624927265-0.4155231864365624j),-965.1871308490776,(-0.03800436516477605-0.10268812243471027j),-3860.8000000089983
11512,11512,14.27629375,0.0036341048444271,(-0.2235239102267867-0.011623673229657702j),-965.0537992934968,(0.1491789730048394-0.18323593564802446j),-3860.2666666756636
11513,11513,14.27639375,0.0042209779767753,(0.11578720529870556+0.37801428686534577j),-964.920467737916,(0.17055114553390477-0.00780985996657544j),-3859.733333342329
11514,11514,14.27649375,0.0055729567698762,(0.01066582343709565+0.13512086589345992j),-964.7871361823352,(-0.06292509867408999+0.11401982140960357j),-3859.2000000089943
11515,11515,14.27659375,0.0039119072198501,(0.22535794696881858-0.16091833507740183j),-964.6538046267544,(0.07105634385077138+0.023669277501378275j),-3858.6666666756596
11516,11516,14.27669375,0.0055240738045463,(-0.4188833144243066-0.4669967686023278j),-964.5204730711738,(0.08084155287215489-0.007366681703925675j),-3858.1333333423254
11517,11517,14.27679375,0.0048294382796322,(-0.6783210997437212+0.9487767599555966j),-964.387141515593,(0.10998566530319398+0.1419203378996287j),-3857.6000000089907
11518,11518,14.27689375,0.0045065138806596,(-0.07079301880583609+0.32897953401605706j),-964.2538099600124,(0.18863792374369112+0.09004208840604747j),-3857.066666675656
11519,11519,14.27699375,0.0039343720847594,(1.1325967413411893+0.9370965347120731j),-964.1204784044317,(-0.015449848442021269-0.08710173995430302j),-3856.5333333423214
11520,11520,14.27709375,0.0046372267849427,(0.8875845150022189+0.7031369734826722j),-963.9871468488508,(0.012541775604663345+0.0635513372694374j),-3856.0000000089867
11521,11521,14.27719375,0.0025711212457939,(-0.6399095890374757-1.5239787111054481j),-963.85381529327,(-0.1734198956970576-0.25043495790827014j),-3855.4666666756525
11522,11522,14.27729375,0.0025259496829016,(-0.4265791228756059+0.409719844310846j),-963.7204837376892,(0.04248943185418046-0.18773300274895294j),-3854.933333342318
11523,11523,14.27739375,0.0017074080122709,(0.4343065344172781-0.07041668822558089j),-963.5871521821084,(-0.030971466900579822-0.06750955679893877j),-3854.400000008983
11524,11524,14.27749375,0.0041989209342118,(0.5588851400370545-0.9955796092207048j),-963.4538206265278,(-0.05796951643396321+0.034933540220613214j),-3853.8666666756485
11525,11525,14.27759375,0.0026392225127273,(-0.5364846239322931+0.22805867162481336j),-963.320489070947,(-0.062473150494164804+0.1052544500675785j),-3853.333333342314
11526,11526,14.27769375,0.0057389008252205,(0.30990090942898973+0.13830341753066944j),-963.1871575153664,(-0.07496534345362535-0.05182599672008027j),-3852.8000000089796
11527,11527,14.27779375,0.0038615021073626,(0.3213473275216881+0.08229042585127873j),-963.0538259597856,(-0.06972649801295165+0.016969512172013708j),-3852.266666675645
11528,11528,14.27789375,0.0059282102707593,(0.3230626737901747-0.4298452800360877j),-962.9204944042048,(-0.24452508490571162+0.03296328751611328j),-3851.7333333423103
11529,11529,14.27799375,0.0050638145447385,(-0.4497482445093963-0.07622882424676589j),-962.787162848624,(-0.026852952555115828+0.08601271571236956j),-3851.2000000089756
11530,11530,14.27809375,0.0025524250640902,(-0.15707196833928674-0.19434740935789555j),-962.6538312930433,(-0.08472803534832594+0.12105093044634925j),-3850.666666675641
11531,11531,14.27819375,0.0029029235876222,(-0.010329299827887675-0.20824393429707264j),-962.5204997374624,(-0.11829922821563751+0.08360251170510546j),-3850.1333333423067
11532,11532,14.27829375,0.0014319165640488,(-0.03138665031156608-0.11413612117178178j),-962.3871681818816,(-0.04340080123781799-0.05392687769452959j),-3849.600000008972
11533,11533,14.27839375,0.0046053696689229,(-0.09502353430725344-0.1323446951712358j),-962.253836626301,(0.09282209737455915-0.043475183255300746j),-3849.0666666756374
11534,11534,14.27849375,0.003980299344458,(-0.06463752821741849-0.23522307879103874j),-962.1205050707202,(0.1583023486162099+0.08773776323799612j),-3848.5333333423027
11535,11535,14.27859375,0.0055838617093854,(0.1641360994980444-0.05619535866505951j),-961.9871735151396,(-0.15306194223170555+0.021275937433576406j),-3848.000000008968
11536,11536,14.27869375,0.0057441502413824,(-0.000361550830972196-0.47893232548459935j),-961.8538419595588,(-0.05259192888901565-0.0762363630880093j),-3847.466666675634
11537,11537,14.27879375,0.0035641166288851,(-0.23327874056467535-0.13596802172478456j),-961.720510403978,(0.03807537822320374+0.039825372846077234j),-3846.933333342299
11538,11538,14.27889375,0.0040524558645923,(0.08461826114225793+0.3426651716157427j),-961.5871788483972,(-0.12702987294598792+0.1491708883451067j),-3846.4000000089645
11539,11539,14.27899375,0.0020843881475087,(0.1238464759565961+0.0490638227964043j),-961.4538472928164,(-0.1671640200744639+0.13609828479782946j),-3845.86666667563
11540,11540,14.27909375,0.0027585484892009,(-0.10346231831636131-0.32712718248508804j),-961.3205157372356,(0.17195609330638528+0.0019250900153997413j),-3845.333333342295
11541,11541,14.27919375,0.0027600482203982,(-0.2967847178112842+0.07096346894411462j),-961.187184181655,(0.0031623439345949706+0.024510732035452176j),-3844.800000008961
11542,11542,14.27929375,0.0030219872955669,(-0.13901937098053951+0.20333261928348273j),-961.0538526260742,(0.17248851706417287+0.03703373921985344j),-3844.2666666756263
11543,11543,14.27939375,0.0048476344419353,(0.03935919620016348-0.20593921481127014j),-960.9205210704936,(0.05680985134215552-0.16781538552043768j),-3843.7333333422916
11544,11544,14.27949375,0.0043146766439776,(-0.09376673262358098-0.1254003991260241j),-960.7871895149128,(0.23090591757502457+0.08653176521351835j),-3843.200000008957
11545,11545,14.27959375,0.0056582025159718,(-0.06213760782512918+0.009171173489165647j),-960.653857959332,(0.06362724242562412+0.008144815820066986j),-3842.6666666756223
11546,11546,14.27969375,0.0072454249046484,(-0.23431561437261095-0.19077901253389523j),-960.5205264037512,(0.11750637229565586+0.018117813008405384j),-3842.133333342288
11547,11547,14.27979375,0.0070237504125648,(0.02316550139887809+0.10799297930264717j),-960.3871948481705,(0.16450739491359495+0.1268166413961295j),-3841.6000000089534
11548,11548,14.27989375,0.0063932226605817,(0.20746558038481996-0.020706783027105092j),-960.2538632925896,(0.09369228918748654-0.145799460972584j),-3841.0666666756188
11549,11549,14.27999375,0.0048039847584153,(-0.43342478016791497-0.2162216844999339j),-960.1205317370088,(-0.1554286904870696+0.05585086596562733j),-3840.533333342284
11550,11550,14.28009375,0.0053696208406025,(0.017667245546650195-0.31704596645027516j),-959.987200181428,(0.03425043396413808+0.02406247170712897j),-3840.0000000089494
11551,11551,14.28019375,0.0042385522150266,(0.1557643636106411-0.03454096450570971j),-959.8538686258472,(-0.039944233583186634+0.053236483465071635j),-3839.466666675615
11552,11552,14.28029375,0.0048860852009971,(0.32673022634692417-0.2586178572331107j),-959.7205370702666,(-0.04524803924275879+0.1040936352511164j),-3838.9333333422805
11553,11553,14.28039375,0.0049528506620237,(-0.07411808654467467-0.1501621091902735j),-959.5872055146858,(0.13202226652053117+0.041923775692150646j),-3838.400000008946
11554,11554,14.28049375,0.0067465064152594,(0.053402513601685714+0.11495848579394288j),-959.4538739591052,(-0.08899364258876113+0.09279324927328023j),-3837.866666675611
11555,11555,14.28059375,0.007184940451147,(0.1656323481585215-0.6396215767980379j),-959.3205424035244,(0.05604342960989546+0.10672887000701942j),-3837.3333333422765
11556,11556,14.28069375,0.008873044518195,(-0.1764279941714355-0.33859337086657043j),-959.1872108479436,(0.21088553486635345-0.006299871236850357j),-3836.8000000089423
11557,11557,14.28079375,0.0073073733244379,(-0.13058587918350553-0.05893647281462198j),-959.0538792923628,(0.2733131979725861-0.1659928792362832j),-3836.2666666756077
11558,11558,14.28089375,0.0057802338405302,(-0.06180989729852711+0.06771675514764472j),-958.920547736782,(-0.17269516408630411-0.03237235809788875j),-3835.733333342273
11559,11559,14.28099375,0.0049711434824075,(0.04181011367093046-0.05487384723858565j),-958.7872161812012,(0.07676231972697184+0.11598647953547639j),-3835.2000000089383
11560,11560,14.28109375,0.0039239803019687,(-0.04497327880550327+0.0372620707686378j),-958.6538846256204,(-0.03436228869129419-0.010613928581715157j),-3834.6666666756037
11561,11561,14.28119375,0.0064533189094032,(-0.1386047975310115+0.25074253939701274j),-958.5205530700398,(-0.002959420395529294+0.09891487350215603j),-3834.1333333422695
11562,11562,14.28129375,0.0066319696970819,(-0.22515689006883405-0.33426175861913715j),-958.387221514459,(-0.05984450649993245+0.10349397948186542j),-3833.600000008935
11563,11563,14.28139375,0.0087089224630718,(-0.014001270146682334-0.045978019744959436j),-958.2538899588784,(-0.03076081984732317+0.14767698762019954j),-3833.0666666756
11564,11564,14.28149375,0.0083918405651857,(0.19411828839724807-0.13275895280534902j),-958.1205584032977,(-0.13480997213936574-0.10021147540298993j),-3832.5333333422655
11565,11565,14.28159375,0.0068965710198185,(-0.005620366881131912-0.10626331370650717j),-957.9872268477168,(-0.05622564688835299+0.08904778409108785j),-3832.000000008931
11566,11566,14.28169375,0.0067207198910488,(-0.3545018259835717+0.07071675641013254j),-957.853895292136,(-0.14688387006118714-0.00156977462050506j),-3831.4666666755966
11567,11567,14.28179375,0.0055035878771622,(-0.15560927477042918-0.14017787020086644j),-957.7205637365552,(0.04464029700683851-0.05644505870160556j),-3830.933333342262
11568,11568,14.28189375,0.0055792462768902,(0.18314141928403616-0.16441317335558037j),-957.5872321809744,(0.18147674615250925-0.11689757925271399j),-3830.4000000089272
11569,11569,14.28199375,0.0055940350146462,(-0.015673616398281045+0.003866555595045178j),-957.4539006253938,(0.0580242310700791-0.05753803369994356j),-3829.8666666755926
11570,11570,14.28209375,0.0075084895542592,(-0.005256028481275127+0.29359108465676464j),-957.320569069813,(0.07053424919513593-0.06901055239172807j),-3829.333333342258
11571,11571,14.28219375,0.0092867814931223,(0.08956430017868561-0.4640918187470281j),-957.1872375142324,(0.07646280264750344-0.14010180272749373j),-3828.8000000089237
11572,11572,14.28229375,0.0087988625913329,(-0.11332720627894169-0.31185807078987077j),-957.0539059586516,(0.1957746053406992+0.004754682218312767j),-3828.266666675589
11573,11573,14.28239375,0.0078700722428191,(-0.3220699785886774+0.3633870957960392j),-956.9205744030708,(-0.22885669056664745-0.04631652455910661j),-3827.7333333422544
11574,11574,14.28249375,0.0077999956364504,(0.12996900631770864+0.12660936822105429j),-956.78724284749,(-0.2806407258522326-0.05669304643295468j),-3827.2000000089197
11575,11575,14.28259375,0.0080197857333916,(-0.15485334244019153-0.30733485750282885j),-956.6539112919093,(-0.010409890806560365+0.22982049036431124j),-3826.666666675585
11576,11576,14.28269375,0.0070465871924897,(-0.4227604654993161-0.0547167021207155j),-956.5205797363284,(-0.042415949233664395+0.0009776158448030012j),-3826.133333342251
11577,11577,14.28279375,0.0071760353448813,(0.12351828129520248+0.5195553853742215j),-956.3872481807476,(-0.12326008404229799+0.11040579940334397j),-3825.600000008916
11578,11578,14.28289375,0.0076687317598736,(-0.05773163334584619-0.07291658043592868j),-956.253916625167,(0.03838904349287055-0.11529511720642767j),-3825.0666666755815
11579,11579,14.28299375,0.0065710964303432,(-0.2047866306805319-0.0975736969646381j),-956.1205850695862,(0.03649723056886637+0.01703336614149676j),-3824.533333342247
11580,11580,14.28309375,0.0070213730472302,(0.030472010871109692+0.010426998504359783j),-955.9872535140056,(-0.009907403768990172+0.05184597540790077j),-3824.000000008912
11581,11581,14.28319375,0.0050923541862438,(0.347758293722552-0.2363295424191786j),-955.8539219584248,(-0.0785744157024279-0.03774198944243447j),-3823.466666675578
11582,11582,14.28329375,0.0080793902916745,(-0.33775456077746724+0.32355231133001106j),-955.720590402844,(-0.010820597358091235+0.035535664236755735j),-3822.9333333422433
11583,11583,14.28339375,0.0065305728220206,(0.04219367971486908-0.2739309933050797j),-955.5872588472632,(0.1557257277681795+0.031838861836932214j),-3822.4000000089086
11584,11584,14.28349375,0.0070238198542216,(-0.09916070095764415-0.13313767159822704j),-955.4539272916824,(0.18122020951155282-0.029935184196254946j),-3821.866666675574
11585,11585,14.28359375,0.0062614293053624,(-0.12066020948113909+0.10180241653822313j),-955.3205957361016,(0.03940693508170498+0.1176557666300765j),-3821.3333333422393
11586,11586,14.28369375,0.0065889134567808,(-0.04578444234151896-0.004271906884950223j),-955.187264180521,(-0.01917731455388079+0.054514652954038234j),-3820.800000008905
11587,11587,14.28379375,0.0060774215868958,(-0.22983776695066638-0.954622147367446j),-955.0539326249402,(-0.17349965830589048+0.060315723613776726j),-3820.2666666755704
11588,11588,14.28389375,0.0073250629801804,(-0.566943091402949-0.04369380734857162j),-954.9206010693596,(-0.1152104682535814+0.14885870383273525j),-3819.7333333422357
11589,11589,14.28399375,0.0056331734978155,(-0.22104064461259798+0.4691389962545705j),-954.7872695137788,(0.10565057222434551+0.03378160457959187j),-3819.200000008901
11590,11590,14.28409375,0.0057558727356653,(-0.8807288410854353+0.23675097435159964j),-954.653937958198,(-0.1628298750504038+0.2925662610456647j),-3818.6666666755664
11591,11591,14.28419375,0.0057880606131787,(-0.9818383131765072+0.6238422259920808j),-954.5206064026172,(-0.006241692554710382+0.10930219100812841j),-3818.133333342232
11592,11592,14.28429375,0.0072278127063578,(0.6030462674044881-0.6495438151295914j),-954.3872748470365,(0.23352327194793376-0.17027629893122398j),-3817.6000000088975
11593,11593,14.28439375,0.0026494385045844,(-0.4868492036594989-0.11126988619231507j),-954.2539432914556,(0.23665167339461202-0.04757902439046496j),-3817.066666675563
11594,11594,14.28449375,0.0046102158647517,(0.05056554466939128-0.10172418666615796j),-954.120611735875,(-0.009025039077962177+0.12332882891756974j),-3816.533333342228
11595,11595,14.28459375,0.0030640356747084,(0.5922356271343712-0.09939965024159643j),-953.9872801802942,(-0.010346000908658615-0.023954192088044182j),-3816.0000000088935
11596,11596,14.28469375,0.0055145489326829,(0.8306532195002557-0.284062419359972j),-953.8539486247134,(-0.06710712593558767-0.24118379724301603j),-3815.4666666755593
11597,11597,14.28479375,0.0053413971181744,(-0.26581837237000555+0.3505512933648267j),-953.7206170691328,(0.065711217397041-0.012222278265155775j),-3814.9333333422246
11598,11598,14.28489375,0.0048525199344538,(0.15627838805604494+0.10187578369734696j),-953.587285513552,(0.08311635388775378-0.11596833182864677j),-3814.40000000889
11599,11599,14.28499375,0.0045686482545773,(0.23760256477452424+0.22708162637021667j),-953.4539539579712,(0.20789015070929062-0.08551077999173659j),-3813.8666666755553
11600,11600,14.28509375,0.0045408214174306,(0.003042395815332985-0.25101837891959j),-953.3206224023904,(0.07284781283716812-0.07633428285331759j),-3813.3333333422206
11601,11601,14.28519375,0.0040511757024902,(0.32052745535611266-0.379097173293727j),-953.1872908468096,(0.06857917994716262-0.2366638565586165j),-3812.8000000088864
11602,11602,14.28529375,0.0042466226788276,(-0.22239600610388605-0.07805165100681058j),-953.0539592912288,(0.03719325063226396+0.0533839639566307j),-3812.2666666755517
11603,11603,14.28539375,0.0041894088646651,(-0.24152240899790572+0.04509918295657115j),-952.9206277356482,(-0.07135166375714615-0.06695538094361764j),-3811.733333342217
11604,11604,14.28549375,0.0059935644462368,(0.034209460718273216+0.19201159581191035j),-952.7872961800674,(-0.013313897923893113-0.016772581649062146j),-3811.2000000088824
11605,11605,14.28559375,0.0063254590916544,(0.09053782436514612+0.20895133160001222j),-952.6539646244868,(0.012229642312456794-0.03141980191813959j),-3810.6666666755477
11606,11606,14.28569375,0.004355089328741,(0.07231055874358579-0.1901992821802013j),-952.520633068906,(-0.040142369896361954-0.25255685078994894j),-3810.1333333422135
11607,11607,14.28579375,0.0034886295661375,(-0.05911448643183323-0.23855398657993687j),-952.3873015133252,(0.012622720577233723+0.02707923926264187j),-3809.600000008879
11608,11608,14.28589375,0.0027215212088619,(-0.20420202776198826+0.37317835630493384j),-952.2539699577444,(-0.17001595825291754+0.03006452158704101j),-3809.066666675544
11609,11609,14.28599375,0.003797661636137,(-0.3106691705119179+0.31261326613493823j),-952.1206384021636,(-0.058233980628680834+0.04113421587769844j),-3808.5333333422095
11610,11610,14.28609375,0.0038375404683608,(0.2894723553417627+0.18310664911072783j),-951.9873068465828,(0.16188500439754877-0.1597380587112645j),-3808.000000008875
11611,11611,14.28619375,0.002796624576854,(0.22356359156717553-0.42747427894686957j),-951.853975291002,(-0.004810406628735513+0.07728699252692856j),-3807.4666666755406
11612,11612,14.28629375,0.0031414746799875,(-0.05585537739149099-0.34352384610218367j),-951.7206437354214,(0.04106924799931193+0.0025226499729445323j),-3806.933333342206
11613,11613,14.28639375,0.0043273666267464,(-0.3004337419080526-0.05161626734156903j),-951.5873121798406,(-0.12345793931348423+0.010890677054523762j),-3806.4000000088713
11614,11614,14.28649375,0.0048619574539812,(-0.3092452310649712+0.05232586443887708j),-951.45398062426,(0.07646190382549309-0.03952096793712614j),-3805.8666666755366
11615,11615,14.28659375,0.004127223542301,(0.15710945451909702-0.180589757544156j),-951.3206490686792,(-0.07499564134554426+0.029341473037311806j),-3805.333333342202
11616,11616,14.28669375,0.0035083306623709,(-0.23477205982608257+0.09036272690247033j),-951.1873175130984,(4.151257449278023e-05+0.0273360344373193j),-3804.8000000088678
11617,11617,14.28679375,0.00325674706413,(0.24631346185595984-0.081032456547822j),-951.0539859575176,(0.046971187651221546-0.029522414447026475j),-3804.266666675533
11618,11618,14.28689375,0.0043290304137832,(0.14715487028468585+0.08529041355002115j),-950.9206544019368,(0.0872452399511148+0.03074527340782511j),-3803.7333333421984
11619,11619,14.28699375,0.0039284665094587,(0.05474858047285597-0.017239097086544027j),-950.787322846356,(-0.12038740016632488+0.155655096704245j),-3803.2000000088638
11620,11620,14.28709375,0.0031703762503838,(0.17955967892116287-0.029893805180119165j),-950.6539912907754,(-0.09019447167616955+0.0639776350309265j),-3802.666666675529
11621,11621,14.28719375,0.0044209715484737,(0.2753706215216315-0.17633858034314293j),-950.5206597351946,(0.09429963433559095-0.11061947205872971j),-3802.133333342195
11622,11622,14.28729375,0.0040930399202566,(-0.17402372719923243-0.015350737587695912j),-950.387328179614,(-0.1518130952505684-0.06276998242100056j),-3801.60000000886
11623,11623,14.28739375,0.0043876310530549,(0.1706886304497234+0.14756634785875955j),-950.2539966240332,(-0.1655414241065639+0.013875667099468181j),-3801.0666666755255
11624,11624,14.28749375,0.0031400943191623,(-0.022872127116612267+0.15907979745870465j),-950.1206650684524,(0.1266430848413154+0.0037302829894250433j),-3800.533333342191
11625,11625,14.28759375,0.0031599740854253,(0.1965227488538485-0.009648333961527158j),-949.9873335128716,(-0.17329485244674142+0.08228555347353422j),-3800.000000008856
11626,11626,14.28769375,0.002524471212884,(0.011204227798358696-0.2972377529117022j),-949.8540019572908,(-0.21389748064970002-0.056589210686760885j),-3799.466666675522
11627,11627,14.28779375,0.0027972681799582,(0.11616375390414742-0.004721623077788584j),-949.72067040171,(-0.045313019934299606+0.08327680238215628j),-3798.9333333421873
11628,11628,14.28789375,0.0037362259654426,(-0.32274641620861033+0.38138071688689695j),-949.5873388461292,(0.0955643799772112+0.20458451223206586j),-3798.4000000088527
11629,11629,14.28799375,0.0050929042778085,(0.23981858740671552+0.05864816000229629j),-949.4540072905486,(-0.029629416628082494-0.06265192217396558j),-3797.866666675518
11630,11630,14.28809375,0.0057280550465037,(-0.11256400123149161-0.29650545346792084j),-949.3206757349678,(-0.08235654644578924+0.017928264830261886j),-3797.3333333421833
11631,11631,14.28819375,0.0055899857675525,(0.138935095542488-0.05523646723880834j),-949.1873441793872,(-0.20811551001327178-0.030332439586587046j),-3796.800000008849
11632,11632,14.28829375,0.0066955346494498,(0.05017080744867025-0.18733970641124742j),-949.0540126238064,(-0.06253513723655177-0.03248327475158556j),-3796.2666666755144
11633,11633,14.28839375,0.0054514212531991,(-0.15151434929098706-0.17794880887355768j),-948.9206810682256,(0.04796016882335088+0.06808570698842789j),-3795.73333334218
11634,11634,14.28849375,0.0052490314594329,(-0.053814262251429136+0.07155366981739172j),-948.7873495126448,(-0.07029263155094506-0.07090412735006893j),-3795.200000008845
11635,11635,14.28859375,0.0049336887085257,(0.05485440923341721+0.13164860095425482j),-948.654017957064,(-0.04347194936949823-0.027759955580513487j),-3794.6666666755104
11636,11636,14.28869375,0.0052837333555989,(-0.49708898657365075+0.19031497924406512j),-948.5206864014832,(-0.09180480963881436-0.01752629488184756j),-3794.1333333421762
11637,11637,14.28879375,0.0036929088539775,(-0.24213313749757517+0.22234085454648045j),-948.3873548459026,(-0.018071756227163754-0.10257862472540716j),-3793.6000000088416
11638,11638,14.28889375,0.0049045064414155,(-0.1528892775399105-0.15532275140205057j),-948.2540232903218,(-0.08813174630407347-0.11215452780013616j),-3793.066666675507
11639,11639,14.28899375,0.0042703252752771,(0.2238566609048789+0.2421244578306922j),-948.1206917347412,(0.04212051751291247+0.237188844513249j),-3792.533333342172
11640,11640,14.28909375,0.0059457271261922,(0.05614838823176154+0.17744662365219993j),-947.9873601791604,(0.0485360397469079+0.10771943101940834j),-3792.0000000088376
11641,11641,14.28919375,0.0057904159742548,(-0.14944505931988591-0.32259343533689905j),-947.8540286235796,(-0.03576385947682986-0.02799555777893914j),-3791.4666666755033
11642,11642,14.28929375,0.0079139735369511,(0.19597296697713276-0.14713113019766014j),-947.7206970679988,(0.09432481995781705+0.15904823895658532j),-3790.9333333421687
11643,11643,14.28939375,0.0071121295471343,(0.23976712048441043+0.3357774118132896j),-947.587365512418,(0.034815519976831494+0.10112533982054894j),-3790.400000008834
11644,11644,14.28949375,0.008171584294579,(-0.054364996779779975+0.24160687107130507j),-947.4540339568372,(0.1286019257942405-0.18533856036566299j),-3789.8666666754993
11645,11645,14.28959375,0.0073526548710716,(0.2765010117201543-0.19444467431873386j),-947.3207024012564,(0.21151121139258877-0.2772859406392959j),-3789.3333333421647
11646,11646,14.28969375,0.0067526218581597,(0.35734537319191495+0.27512367587227426j),-947.1873708456758,(-0.10373268627052375+0.07769746694871406j),-3788.8000000088305
11647,11647,14.28979375,0.0070306068429579,(0.09167666847115555+0.06442058277871486j),-947.054039290095,(0.009221654781759112-0.10954076988256914j),-3788.266666675496
11648,11648,14.28989375,0.0072124405448112,(-0.1968452385928672+0.13435980245056336j),-946.9207077345144,(-0.023873086173678823-0.016282171037474175j),-3787.733333342161
11649,11649,14.28999375,0.0072606775081635,(0.19113619801440407-0.29877305049370073j),-946.7873761789336,(0.0707613101288235+0.0612431922160486j),-3787.2000000088265
11650,11650,14.29009375,0.0060062962070216,(0.5346503597943241-0.16636208314919493j),-946.6540446233528,(0.07720679122910208-0.15219316064410976j),-3786.666666675492
11651,11651,14.29019375,0.0083172667604399,(0.07462303203056814-0.29083180413191473j),-946.520713067772,(-0.06101498061568876-0.013981731782412393j),-3786.1333333421576
11652,11652,14.29029375,0.0070058990249049,(-0.607719628731023-0.412327771431684j),-946.3873815121912,(0.023672333717380076-0.15098576222870327j),-3785.600000008823
11653,11653,14.29039375,0.007094777887666,(-0.6198915998781641+0.17251907064384947j),-946.2540499566104,(-0.2070800232561797+0.0057552302955279355j),-3785.0666666754882
11654,11654,14.29049375,0.0053215140354051,(0.3819738974889873+0.1808617637407805j),-946.1207184010298,(-0.06414082751620596+0.21807644463327697j),-3784.5333333421536
11655,11655,14.29059375,0.0071156635062522,(0.17136661386014662-0.04268524065899892j),-945.987386845449,(-0.1722850275802112-0.09294473173428061j),-3784.000000008819
11656,11656,14.29069375,0.0081182518119301,(0.04804677385310689+0.30894559187206205j),-945.8540552898684,(0.012875596292859753-0.015246873475940406j),-3783.4666666754847
11657,11657,14.29079375,0.0083414158214305,(-0.41860863833543943+0.40502876036416763j),-945.7207237342876,(-0.10852987159350029+0.04851150040292822j),-3782.93333334215
11658,11658,14.29089375,0.0097549413457843,(1.9116317312980935+0.06770826719900314j),-945.5873921787068,(-0.1500876350841278-0.06610439737538415j),-3782.4000000088154
11659,11659,14.29099375,0.0078665586415287,(0.41268399023428315+0.34365343753475774j),-945.454060623126,(-0.12052129557405511-0.08546564048204834j),-3781.8666666754807
11660,11660,14.29109375,0.009803146986117,(0.6225160844651262+0.030325438312609254j),-945.3207290675452,(-0.1326253289981449-0.03434155683199641j),-3781.333333342146
