,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2908,2908,2.79079375,0.0033361070699302,(2.9726103489713904+3.0691334977365567j),1163.153473858591,(0.038027572326040024-0.06479455814184482j),4652.055671082808
2909,2909,2.79089375,0.0046069351648764,(-2.38875666417663-1.619651508599206j),1163.55345785923,(0.10109976548273503-0.03504377890408861j),4653.655415123758
2910,2910,2.79099375,0.0045392727123414,(0.8280158035383147+0.6924991172505378j),1163.9534418598691,(-0.10287335546836927-0.04031459979608451j),4655.255159164708
2911,2911,2.79109375,0.0042353485812472,(-0.1432180829848657-1.1615240426787128j),1164.3534258605084,(-0.1302376488000619+0.07624574764583578j),4656.854903205658
2912,2912,2.79119375,0.0053076222928406,(0.9381753229967361+1.7328497744413478j),1164.7534098611477,(-0.13177029604607055-0.11123362147342566j),4658.454647246608
2913,2913,2.79129375,0.0052373823717684,(-1.0007421948121298-1.0376702055685492j),1165.1533938617863,(0.12556801263348552+0.0626585102633758j),4660.054391287558
2914,2914,2.79139375,0.003396103824122,(0.8656078160771402-0.07578165848593482j),1165.5533778624258,(-0.05676368685844488-0.1883396917440165j),4661.654135328508
2915,2915,2.79149375,0.0034682988104151,(-0.09041770441157575+0.14815521698539022j),1165.9533618630649,(-0.08657384325709797-0.037700532672132026j),4663.253879369458
2916,2916,2.79159375,0.0026818053626822,(-0.22046472068390813+0.3930917033024812j),1166.353345863704,(-0.08254454183432788+0.17599583516636821j),4664.8536234104085
2917,2917,2.79169375,0.0039007143799665,(-0.45071076430766854-0.8341015534827457j),1166.7533298643432,(-0.05915272436177879+0.2518916544591863j),4666.453367451359
2918,2918,2.79179375,0.0044945375922948,(0.5607065428896088+0.4534951171833882j),1167.1533138649822,(-0.08718904335009363+0.06473832987863933j),4668.053111492309
2919,2919,2.79189375,0.0050766378203531,(0.018102377561130742-0.12311077833272537j),1167.5532978656213,(0.1208435856730891+0.03443189384036768j),4669.652855533258
2920,2920,2.79199375,0.0063219348646412,(-0.4429178988089121+0.22162322125941855j),1167.9532818662606,(0.08754893419885508-0.14325571193185282j),4671.252599574208
2921,2921,2.7920937500000003,0.0070495379424011,(0.40371113076054266-0.23279464449605033j),1168.3532658668996,(-0.17564817908972563+0.1542301455210936j),4672.852343615158
2922,2922,2.79219375,0.0067865800669771,(-0.23902033597017175+0.3288355424576172j),1168.753249867539,(0.1232778023699787+0.11351127582673505j),4674.452087656108
2923,2923,2.79229375,0.0067833929026427,(-0.22466600185955418-0.3003988425451229j),1169.153233868178,(0.011301642066755501-0.16025698550742523j),4676.051831697058
2924,2924,2.79239375,0.0046781785240465,(0.055587041238156124-0.2526173993098688j),1169.553217868817,(-0.11069022695673254-0.15074674546250694j),4677.651575738008
2925,2925,2.79249375,0.0041915601340662,(0.44648081376793564+0.43146476762631336j),1169.953201869456,(-0.21384900084666766+0.10660974603613368j),4679.2513197789585
2926,2926,2.79259375,0.0032967806612397,(-0.18696565419920602+0.05762283300200167j),1170.353185870095,(0.049112698520418885-0.02178606837958436j),4680.851063819909
2927,2927,2.79269375,0.0035846545902226,(-0.03319986958603398-0.22688614434400792j),1170.7531698707344,(0.05796668552509038+0.017917522232853055j),4682.450807860859
2928,2928,2.79279375,0.0046223521597581,(0.15754642026597512-0.03821199472447002j),1171.1531538713737,(-0.1613347681192511-0.032190836773786057j),4684.050551901809
2929,2929,2.79289375,0.0047776901438694,(-0.19552062098136375+0.387017843196478j),1171.5531378720127,(-0.13412847806491762+0.04326800942534613j),4685.650295942759
2930,2930,2.79299375,0.0059332958756292,(-0.13924522263225364-0.517151768362209j),1171.9531218726518,(0.011774042139391976-0.13263287959362657j),4687.250039983709
2931,2931,2.79309375,0.0063001366730184,(0.34323216369520215-0.21933925956210404j),1172.353105873291,(-0.05161029147047966-0.015581865151257646j),4688.849784024659
2932,2932,2.79319375,0.0072971567858645,(0.2006876185065817+0.4917848684639734j),1172.75308987393,(-0.08125558843850235+0.07496624038662493j),4690.449528065609
2933,2933,2.79329375,0.0060129484992369,(-0.5481798385524633-0.24168127439542697j),1173.1530738745691,(0.03995413840869568-0.15047277115380564j),4692.049272106559
2934,2934,2.79339375,0.0075480871262854,(0.8781862832836087-0.21473868986207884j),1173.5530578752084,(-0.07495416075732916-0.12841607921470338j),4693.649016147509
2935,2935,2.79349375,0.0056415423709076,(0.7450732693626847+0.7411293182907637j),1173.9530418758477,(-0.06458791522466129+0.048337266439924975j),4695.2487601884595
2936,2936,2.79359375,0.0065912848452857,(-0.9773319981854438+1.5869764156176311j),1174.3530258764863,(-0.14980023269149817-0.0011065418257925758j),4696.84850422941
2937,2937,2.79369375,0.0064025016212491,(-0.8525140451152539-0.8238687826651044j),1174.7530098771258,(-0.02594558430209854-0.20736505226302873j),4698.44824827036
2938,2938,2.79379375,0.0066159252634335,(-0.8911404046165797-1.1769537192505033j),1175.1529938777649,(0.07060667081864597-0.07262382153262126j),4700.04799231131
2939,2939,2.79389375,0.0088749720665609,(2.320271339005751+0.043257936382425935j),1175.552977878404,(0.023517322324070798-0.059504260256668016j),4701.64773635226
2940,2940,2.7939937500000003,0.0061655298315857,(-1.7049033248543042+1.3438511139949194j),1175.9529618790432,(-0.04260106978995843-0.03968107124683104j),4703.24748039321
2941,2941,2.79409375,0.007600233599784,(0.5733786660938126-0.7508145090130679j),1176.3529458796822,(-0.01875604933198903-0.1504955570584094j),4704.84722443416
2942,2942,2.7941937500000003,0.0065108170894344,(-1.0803964310689596-0.5458455291953739j),1176.7529298803213,(-0.025343031371814297-0.02192329584124375j),4706.44696847511
2943,2943,2.79429375,0.0058774941627269,(0.8825781781737532+1.0704283635432683j),1177.1529138809606,(-0.05440972610344151-0.017998479127777058j),4708.04671251606
2944,2944,2.79439375,0.0068303890080717,(-0.8661234835585789+0.702951233781534j),1177.5528978815996,(-0.1361935798636058-0.08469308063294323j),4709.64645655701
2945,2945,2.79449375,0.0066385493980937,(0.4038684470051406-0.43841847601407324j),1177.952881882239,(0.11144373075179853-0.09856213006975847j),4711.2462005979605
2946,2946,2.79459375,0.0068472796787665,(0.3501359088307719+0.12028350054320562j),1178.352865882878,(0.0623652835477715-0.17235300420366545j),4712.845944638911
2947,2947,2.79469375,0.0083319352724979,(0.37871651820273905+0.14436399990178425j),1178.752849883517,(0.044957022058417395-0.04521141680368284j),4714.445688679861
2948,2948,2.79479375,0.0080261649590503,(-0.5790112042869339-0.16924116385536273j),1179.152833884156,(-0.17752039022368188-0.1841485008122091j),4716.045432720811
2949,2949,2.79489375,0.0103329004060951,(0.3730435877895708-0.23684329285379585j),1179.552817884795,(0.04061943573415912-0.020246358025907577j),4717.645176761761
2950,2950,2.79499375,0.0071089498250286,(-0.20145984928379373+0.10274937602569684j),1179.9528018854344,(0.12900592910058775+0.10890647992270677j),4719.244920802711
2951,2951,2.79509375,0.0102112363139666,(0.09469931517067398+0.030517230545171834j),1180.3527858860734,(-0.09120962120934598-0.11814417322883679j),4720.844664843661
2952,2952,2.79519375,0.0072511335106361,(-0.12879569349356024-0.29375770176900096j),1180.7527698867127,(-0.09965545511878514-0.1255973835734473j),4722.44440888461
2953,2953,2.79529375,0.0044615894581013,(0.106848642638926+0.2934575388388282j),1181.1527538873518,(0.27789919546973046-0.01845101287618992j),4724.04415292556
2954,2954,2.79539375,0.0132598187728002,(-0.3605427720663577+0.040484251243494564j),1181.552737887991,(0.0324038548556833-0.141388863487356j),4725.6438969665105
2955,2955,2.79549375,-0.0012507005769159,(0.1268889541762842-0.2197930917103797j),1181.95272188863,(0.09621035541845478-0.0034611109502315496j),4727.243641007461
2956,2956,2.79559375,0.0048401500750091,(-0.28004210896439874-0.34133207622968226j),1182.3527058892691,(-0.04538621004271117-0.03914275228540857j),4728.843385048411
2957,2957,2.79569375,0.0091856156815459,(0.18906798518850748+0.46203442996766053j),1182.7526898899084,(0.22428170098714253+0.13055955081462745j),4730.443129089361
2958,2958,2.79579375,-0.00074474056997,(-0.18018935223853205-0.25764970328985537j),1183.1526738905477,(-0.09048345492717469+0.054557390174841625j),4732.042873130311
2959,2959,2.79589375,0.0162988868190847,(0.15158966760197812+0.042498380660543365j),1183.5526578911863,(-0.015018305943641994-0.1816611163792298j),4733.642617171261
2960,2960,2.79599375,0.003697080992188,(0.10484844281673522-0.12108472957909404j),1183.9526418918258,(0.11630459017682859-0.07967886132554444j),4735.242361212211
2961,2961,2.7960937500000003,0.0181611100135237,(-0.1343228034802395+0.01626223540775694j),1184.3526258924649,(0.1337535749558483+0.13652488981562672j),4736.842105253161
2962,2962,2.79619375,0.0049892317559802,(-0.22192282665956534-0.17602163798493053j),1184.752609893104,(0.0908873626031735-0.021475725681095764j),4738.441849294111
2963,2963,2.79629375,0.0089032344457991,(0.6985597606997153-0.18602742131339603j),1185.1525938937432,(-0.1088903080547707-0.0044089141607680515j),4740.041593335061
2964,2964,2.79639375,0.0043448118923962,(-0.3389654338490182+0.31312752719211356j),1185.5525778943822,(0.05285976779893259-0.0050056685216702985j),4741.6413373760115
2965,2965,2.79649375,-0.0005266589992654,(0.3573804232863155-0.5328496223215518j),1185.9525618950213,(-0.06701243958109401+0.07315495525566407j),4743.241081416962
2966,2966,2.79659375,0.0018508207848024,(0.1726611473205392-0.11184857421338355j),1186.3525458956606,(-0.07771609461310422+0.08840213955911302j),4744.840825457912
2967,2967,2.79669375,0.0019942412142508,(0.8175688793715418+0.7750338214209879j),1186.7525298962996,(0.005247918360695193+0.0421991329038587j),4746.440569498862
2968,2968,2.79679375,0.00200955919798,(-1.6964466766259363+0.58546534095538j),1187.152513896939,(0.10691333077356455-0.0778151713642229j),4748.040313539812
2969,2969,2.79689375,0.0076790406462824,(1.2425086523833124-0.8047385956675432j),1187.552497897578,(-0.04665217423801866+0.10919935042972778j),4749.640057580762
2970,2970,2.79699375,0.0054764529581509,(-1.2290306572191685-0.6427796294170844j),1187.952481898217,(0.03917985567839537+0.07028599466965911j),4751.239801621712
2971,2971,2.79709375,0.0070412022556615,(1.7142115423042685+1.1052740922373459j),1188.352465898856,(0.08659911474830558+0.019287909395249842j),4752.839545662662
2972,2972,2.79719375,0.006793168490169,(-1.573053494950219-0.22880934900203864j),1188.752449899495,(-0.0006428246129461385-0.04762491389879635j),4754.439289703612
2973,2973,2.79729375,0.0062866781318965,(0.8193673998351548-0.1374077106703368j),1189.1524339001344,(-0.15668636871596453-0.0798565265574816j),4756.039033744562
2974,2974,2.79739375,0.0053742183908424,(-0.27300886137052516-0.3211829301850182j),1189.5524179007734,(-0.09708622816427984-0.011193314094889384j),4757.6387777855125
2975,2975,2.79749375,0.0020161093714675,(0.3677835801884564+0.2018381101317237j),1189.9524019014127,(0.008842207332215836-0.05601436521969372j),4759.238521826463
2976,2976,2.79759375,0.0023657399788482,(-0.7130408998611394-0.06574782169310617j),1190.3523859020518,(-0.06393763960862742-0.04853784266802466j),4760.838265867413
2977,2977,2.79769375,0.001237617713321,(0.619827205638993-0.017088773405715407j),1190.752369902691,(0.055815018833557786-0.014543316734382465j),4762.438009908363
2978,2978,2.79779375,0.0032446201042077,(-0.1713211646070266+0.10952575809694473j),1191.15235390333,(0.014210648753838406-0.11363100401812776j),4764.037753949313
2979,2979,2.79789375,0.0032226353181338,(0.2511568734644336+0.11608638231137555j),1191.5523379039691,(-0.04983566821594564-0.011149937830512269j),4765.637497990263
2980,2980,2.7979937500000003,0.0024443919049501,(-0.28875636479785144-0.12849020399058647j),1191.9523219046084,(-0.14433125270299219-0.007785915753577535j),4767.237242031213
2981,2981,2.79809375,0.0075307757526003,(0.04547974947032832+0.13244992395098634j),1192.3523059052477,(0.010963134305702449-0.012462527793639586j),4768.836986072163
2982,2982,2.7981937500000003,0.0037423155822618,(0.06440073205225635-0.0866116756537386j),1192.7522899058863,(0.03947486329354345-0.047690373130930844j),4770.436730113113
2983,2983,2.79829375,0.0075049086227151,(-0.07767627350502573+0.06170593568183522j),1193.1522739065258,(0.0027406113589515113-0.02139315893738851j),4772.036474154063
2984,2984,2.79839375,0.0033575688822179,(-0.02053450267750637+0.03140928801137831j),1193.5522579071649,(0.010537675112191794+0.019720683941920718j),4773.636218195013
2985,2985,2.79849375,0.0052528510506258,(-0.1110250955108947-0.05188562396112592j),1193.952241907804,(0.02810407911399712-0.09176733689171426j),4775.235962235963
2986,2986,2.79859375,0.003098272969844,(0.06306279477961928+0.029378359910249202j),1194.3522259084432,(0.05460046138010356-0.04423536256524628j),4776.835706276913
2987,2987,2.79869375,0.003551644265701,(0.373340950730715-0.04772828727344472j),1194.7522099090822,(0.02004487987078736-0.04749875232440133j),4778.435450317863
2988,2988,2.79879375,0.0005245907090598,(-0.09700965525558093+0.4083492371782935j),1195.1521939097213,(-0.03755657559374408-0.009553419020308974j),4780.035194358813
2989,2989,2.79889375,0.0038117537406898,(0.016388589011301385-0.35786292180974977j),1195.5521779103606,(0.07939428321191311-0.029494440431316854j),4781.634938399763
2990,2990,2.79899375,0.0033316471166552,(-0.09767209679418629+0.3441912352537686j),1195.9521619109996,(-0.02699274555405537-0.06620220769995319j),4783.234682440713
2991,2991,2.79909375,0.0036226949347104,(0.2872576537912189+0.012775372483781813j),1196.352145911639,(0.03705959282224841+0.0010666875667120768j),4784.834426481663
2992,2992,2.79919375,0.0021284478086379,(-0.28864528903050346+0.16552808149081094j),1196.752129912278,(-0.006359227885182152-0.04694997697359921j),4786.434170522613
2993,2993,2.79929375,0.0064291943320616,(0.5861574194546454-0.23030585475989032j),1197.152113912917,(0.029913475992369765-0.015282828436261595j),4788.0339145635635
2994,2994,2.79939375,0.0048231591021734,(0.021356874299923938+0.5383241179875743j),1197.552097913556,(0.13464160428506178+0.027544879495418506j),4789.633658604514
2995,2995,2.79949375,0.0079269707437009,(-0.18916014130740877+0.20750162635917938j),1197.952081914195,(0.034536494414825876-0.028744930586849404j),4791.233402645464
2996,2996,2.79959375,0.0050757247679846,(-0.04290562352942542-0.017178695318190107j),1198.3520659148344,(0.16968433188420784-0.10997950063825811j),4792.833146686414
2997,2997,2.79969375,0.0046253585659574,(0.1490484188273201+0.20572797394589354j),1198.7520499154734,(0.0580599890708223+0.01707658489412117j),4794.432890727364
2998,2998,2.79979375,0.0046923209887415,(-0.4781100283252675+0.6744810408641575j),1199.1520339161127,(0.029369106328021533+0.044022249546358326j),4796.032634768314
2999,2999,2.79989375,0.001675850881777,(-0.9817285274255048-1.325419040996546j),1199.5520179167518,(0.07712253580404735+0.056518898630889124j),4797.632378809264
3000,3000,2.79999375,0.0036832485411572,(0.9132635114851+0.3352472429511605j),1199.952001917391,(0.10375756364072723-0.025220284111228106j),4799.232122850214
3001,3001,2.8000937500000003,0.0023211073532179,(0.4249653359714741-1.017204919061222j),1200.35198591803,(0.032701656989683234+0.058892347688958305j),4800.831866891164
3002,3002,2.8001937500000005,0.0036635724105917,(-0.5689340896399515+2.6008980744445074j),1200.7519699186691,(0.023474788180492784+0.09958222780939434j),4802.431610932114
3003,3003,2.80029375,0.0042820765138732,(-0.1395798697240601-2.1790016633246037j),1201.1519539193084,(0.05894932027835643+0.008912819471175799j),4804.0313549730645
3004,3004,2.8003937500000005,0.0057202841697387,(-0.1710844414505542+0.9712473577917409j),1201.5519379199477,(0.09540346834525457+0.07368368031548664j),4805.631099014015
3005,3005,2.80049375,0.0070134650634752,(0.8153324434297975-0.4073393018745166j),1201.9519219205863,(-0.015904668512489697+0.042221585517139934j),4807.230843054965
3006,3006,2.8005937500000004,0.0056615806317999,(-0.8113076256361801+0.8827771442184305j),1202.3519059212258,(-0.014348546404086629+0.011111400889764624j),4808.830587095915
3007,3007,2.80069375,0.0069721736370847,(0.3440401017057852-0.9567210179789247j),1202.7518899218649,(0.07342250165861447+0.06144734780669435j),4810.430331136865
3008,3008,2.8007937500000004,0.006717016564577,(-0.089806731017992+0.40643297248986854j),1203.151873922504,(0.06298745016496468+0.20215999783617208j),4812.030075177815
3009,3009,2.80089375,0.0060594078126198,(0.012041941641525784+0.08091961952133155j),1203.5518579231432,(-0.017355859565323768+0.039065414182609295j),4813.629819218765
3010,3010,2.8009937500000004,0.0063473905874628,(-0.1083738403747036-0.02650457947683512j),1203.9518419237822,(-0.10091274261436291+0.08503318337275462j),4815.229563259715
3011,3011,2.80109375,0.0042261443213971,(0.20253574520134346-0.14369582511443507j),1204.3518259244213,(0.0223930302926892-0.05593011226337207j),4816.829307300665
3012,3012,2.8011937500000004,0.0055206244621689,(-0.011741105852673656+0.39123021545670716j),1204.7518099250606,(-0.010984099871332476+0.06515953605891564j),4818.429051341615
3013,3013,2.80129375,0.0059777950896287,(0.15591775604755662+0.02927935828076552j),1205.1517939256996,(-0.0219909752956276+0.03229832893837326j),4820.0287953825655
3014,3014,2.8013937500000003,0.0053362881931937,(-0.3210345021540847+0.037772036491767j),1205.551777926339,(0.08150614471378677+0.007634818479038179j),4821.628539423516
3015,3015,2.80149375,0.0051049500143589,(0.17731931089847783+0.27795673318647374j),1205.951761926978,(-0.009396176701310608+0.0015538733904532712j),4823.228283464466
3016,3016,2.8015937500000003,0.0045998368817656,(-0.1923999013066017-0.16591817525051025j),1206.351745927617,(-0.05506263294378753+0.13703883530910832j),4824.828027505415
3017,3017,2.80169375,0.0058302085071363,(0.09591816528238005+0.17465508956432635j),1206.751729928256,(0.013241652875012198+0.015643605498377875j),4826.427771546365
3018,3018,2.8017937500000003,0.0065230681740288,(-0.07296879876755605+0.032131108920980186j),1207.151713928895,(-0.09340643066336489-0.07652075159633082j),4828.027515587315
3019,3019,2.80189375,0.0064157755161114,(-0.22391176230513277+0.06265784084090488j),1207.5516979295344,(-0.04301348163874176-0.022520288442936645j),4829.627259628265
3020,3020,2.8019937500000003,0.0069153249207424,(0.08980866737800022+0.17397440965622482j),1207.9516819301734,(-0.09221229058670909+0.10179061029996403j),4831.227003669215
3021,3021,2.80209375,0.0073162127870305,(0.02005682303839581-0.29487630948893057j),1208.3516659308127,(-0.03440677196543233+0.04568219241797488j),4832.826747710165
3022,3022,2.8021937500000003,0.0069776357238111,(-0.04320596360275919+0.2026661645919968j),1208.7516499314518,(-0.03197419495138737+0.025680044192896018j),4834.4264917511155
3023,3023,2.8022937500000005,0.0078114573458132,(0.053080782431037844-0.2973578663411838j),1209.1516339320908,(0.032047117893135975+0.030484824811978485j),4836.026235792066
3024,3024,2.80239375,0.0071987566007906,(0.08182311235329168+0.0788049058388704j),1209.55161793273,(-0.08096210713874298+0.026546484596897096j),4837.625979833016
3025,3025,2.8024937500000004,0.0067713631498058,(-0.08870448406135475+0.07684121835595456j),1209.9516019333691,(-0.12397637248721535+0.033174005117864905j),4839.225723873966
3026,3026,2.80259375,0.0056022784523694,(-0.02632475957902107+0.15477695044938045j),1210.3515859340084,(-0.030230791203718917-0.0007059535434045389j),4840.825467914916
3027,3027,2.8026937500000004,0.0056916718493376,(-0.09436405104134682-0.1618361397652381j),1210.7515699346477,(-0.014490331555878496+0.05725743797234029j),4842.425211955866
3028,3028,2.80279375,0.0073355624071325,(0.5195120354695725+0.3356356121919127j),1211.1515539352863,(-0.09618207023357322-0.12337414914396701j),4844.024955996816
3029,3029,2.8028937500000004,0.0067147559222511,(-0.30996825633052666-0.08536396293976403j),1211.5515379359258,(-0.05203953521771543-0.0039623693850810784j),4845.624700037766
3030,3030,2.80299375,0.0072518189004296,(-0.4099374615139284+0.182309920619968j),1211.9515219365649,(0.013350014855442299+0.016562876709133943j),4847.224444078716
3031,3031,2.8030937500000004,0.0072957591245524,(0.29764005908967933-0.9200553697275321j),1212.351505937204,(-0.02817211608167536-0.034270803105002676j),4848.824188119666
3032,3032,2.80319375,0.0080458926849288,(0.23154985308314016+0.7333076665948515j),1212.7514899378432,(-0.06646958680733421-0.05199510656528323j),4850.4239321606165
3033,3033,2.8032937500000004,0.0078281661102813,(-0.027831683537466748-0.338985613184057j),1213.1514739384822,(-0.017239097803279056-0.0713034455762936j),4852.023676201567
3034,3034,2.80339375,0.0080474060928932,(-0.5927023820531997+0.38857663474576787j),1213.5514579391213,(0.02132849082609793-0.052857043660632354j),4853.623420242517
3035,3035,2.8034937500000003,0.007435785879837,(0.6216162647347051-0.41457862791968125j),1213.9514419397606,(-0.11562150864029208-0.08823993191768154j),4855.223164283467
3036,3036,2.80359375,0.0074070574245968,(-0.25669237985424476+0.3078182602471129j),1214.3514259403996,(0.013597762025964211-0.08469792741873021j),4856.822908324417
3037,3037,2.8036937500000003,0.0073185448990838,(0.13814037159445813+0.00475479334672892j),1214.751409941039,(0.033825990443484784-0.04857848966162831j),4858.422652365367
3038,3038,2.80379375,0.007222220797894,(-0.07934239716974635-0.0975090694528068j),1215.151393941678,(-0.004176241853835243-0.07084266981138729j),4860.022396406317
3039,3039,2.8038937500000003,0.0060032894866127,(0.1887750252026892-0.22905456375111083j),1215.551377942317,(0.034681620428268764-0.04000982084159939j),4861.622140447267
3040,3040,2.80399375,0.00738068867489,(-0.14759674155611904-0.0254049156619732j),1215.951361942956,(0.012060622167017213-0.09173355797194943j),4863.221884488217
3041,3041,2.8040937500000003,0.0057548105997225,(-0.15837680351801164-0.19060338071696276j),1216.351345943595,(0.02449520570678925-0.07486651952189184j),4864.821628529167
3042,3042,2.8041937500000005,0.0070983080662903,(-0.1428825982177918+0.06772972156647315j),1216.7513299442344,(0.025381031326944137-0.04090853223375448j),4866.4213725701175
3043,3043,2.8042937500000003,0.0052558433098481,(0.10117627368001623-0.06340092130298043j),1217.1513139448734,(0.018602115398926426-0.11605322055850609j),4868.021116611068
3044,3044,2.8043937500000005,0.0066251252555402,(-0.15795487585302792+0.11846434224160218j),1217.5512979455127,(0.11309451608802576-0.02029880684701793j),4869.620860652018
3045,3045,2.80449375,0.007223931609679,(0.17333844650169047+0.03536661028031237j),1217.9512819461518,(0.052393938565221565+0.0018011873476264043j),4871.220604692968
3046,3046,2.8045937500000004,0.0070515347267605,(-0.1235448310515915+0.049696038505184476j),1218.3512659467908,(0.06316609862740749-0.044463035309658554j),4872.820348733918
3047,3047,2.80469375,0.0056924729350974,(-0.028156911956357805-0.13039239750781617j),1218.75124994743,(0.04271495076810781-0.038518390446892495j),4874.420092774868
3048,3048,2.8047937500000004,0.0061957772711784,(0.07164029080386711+0.06677528077114918j),1219.1512339480691,(0.04845422633152989+0.10216282955062041j),4876.019836815817
3049,3049,2.80489375,0.0050843485978303,(0.0803849634104058-0.07302829228591472j),1219.5512179487084,(0.19234301351470856-0.010406534873530299j),4877.619580856767
3050,3050,2.8049937500000004,0.0061142806859798,(-0.10955811563834596+0.019288739214071843j),1219.9512019493477,(-0.017217359938620308-0.10237367650191846j),4879.219324897717
3051,3051,2.80509375,0.0039038634414737,(0.10788097951130893-0.1390928101386545j),1220.3511859499863,(0.0017578545984161722-0.09621218427827477j),4880.819068938667
3052,3052,2.8051937500000004,0.0057621141780689,(0.08545224069753807+0.16156223455205626j),1220.7511699506258,(-0.09033530856079439+0.09456174546051785j),4882.4188129796175
3053,3053,2.80529375,0.0042756460898848,(-0.03347569829071978-0.058867602318888684j),1221.1511539512649,(0.07748867186585179+0.05889275452805215j),4884.018557020568
3054,3054,2.8053937500000004,0.0064741500993884,(0.18920514300183272-0.03861535734958069j),1221.551137951904,(0.056022999705258196+0.010772461902043187j),4885.618301061518
3055,3055,2.80549375,0.0041274198948965,(-0.22043003422181123+0.06093700814200431j),1221.9511219525432,(0.08646626520587963+0.11670406955750245j),4887.218045102468
3056,3056,2.8055937500000003,0.0043268970377415,(0.1555945175573983+0.1651414051305061j),1222.3511059531822,(0.05368298379009859+0.03700457306623553j),4888.817789143418
3057,3057,2.80569375,0.0052236692931648,(-0.4042596896473397+0.06686079042411153j),1222.7510899538213,(-0.016203995504422454+0.0702491180819938j),4890.417533184368
3058,3058,2.8057937500000003,0.0043941902974853,(0.030258716434627266-0.19328410393437478j),1223.1510739544606,(-0.05475570879357285+0.06377777641575963j),4892.017277225318
3059,3059,2.80589375,0.0049247809166538,(-0.09330364904959064+0.22099788495611314j),1223.5510579550996,(0.15439062424989744+0.06865549186680452j),4893.617021266268
3060,3060,2.8059937500000003,0.003255964229812,(-0.37833364887216914-0.4423547625913365j),1223.951041955739,(0.00718634839392478+0.0450805590243124j),4895.216765307218
3061,3061,2.80609375,0.0045474753679599,(-0.47246083462651867+0.2947025841432535j),1224.351025956378,(0.009506151637898138+0.05153282209218774j),4896.816509348168
3062,3062,2.8061937500000003,0.003473086416577,(1.8699391368214495-0.6273889971584881j),1224.751009957017,(-0.004889961505890425+0.1167785758898251j),4898.4162533891185
3063,3063,2.8062937500000005,0.0044303046486962,(-1.3914792137122973+0.5738239369767574j),1225.150993957656,(0.055912613528513816+0.12067258487544112j),4900.015997430069
3064,3064,2.80639375,0.0047500867652652,(0.7841863114937009+0.5364116696003093j),1225.550977958295,(-0.13202012317167033+0.024213508857894733j),4901.615741471019
3065,3065,2.8064937500000005,0.0036107271575299,(-1.1182748750100777-0.5409874537846803j),1225.9509619589344,(-0.09370098395975335+0.15500008408654173j),4903.215485511969
3066,3066,2.80659375,0.0040076132303506,(1.0294480495159948-0.022962233851934924j),1226.3509459595734,(0.010363523719243449-0.015225111914773867j),4904.815229552919
3067,3067,2.8066937500000004,0.0033392024660531,(-0.6125254436124259+0.26246067839448073j),1226.7509299602127,(0.012597873647651062+0.03026154661333763j),4906.414973593869
3068,3068,2.80679375,0.0042263299046161,(0.4067833881416125-0.15066561200274828j),1227.1509139608518,(-0.011478889131400008-0.04143550806052489j),4908.014717634819
3069,3069,2.8068937500000004,0.0031216163149075,(-0.8165040126558092-0.41547296774020703j),1227.5508979614908,(0.010643351837354473+0.006917749166234952j),4909.614461675769
3070,3070,2.80699375,0.0029800115010704,(0.3663457015673863+0.11893855297109235j),1227.95088196213,(-0.12373113962748858+0.011768828073584078j),4911.214205716719
3071,3071,2.8070937500000004,0.0041283244729461,(-0.3648289231499569+0.43251236212102717j),1228.3508659627691,(-0.13664700280592268+0.0196166040471776j),4912.813949757669
3072,3072,2.80719375,0.0025865283825762,(0.42718727659420935+0.08771444123209611j),1228.7508499634082,(0.03123791669637543+0.01360943260211429j),4914.4136937986195
3073,3073,2.8072937500000004,0.0052614784301371,(-0.08944748275934203-0.14906951426470919j),1229.1508339640477,(-0.15831341554425488-0.09099181040025121j),4916.01343783957
3074,3074,2.80739375,0.0029729256897126,(0.24129306560589542+0.1922083939043542j),1229.5508179646863,(-0.06684317783857524-0.025156404491573046j),4917.61318188052
3075,3075,2.8074937500000003,0.0032811703575431,(-0.0017523543727920518-0.08330274810126403j),1229.9508019653258,(-0.12172830130009302+0.047479977039425775j),4919.21292592147
3076,3076,2.80759375,0.0043580333503966,(-0.07235357355750799-0.020487815982518927j),1230.3507859659649,(0.047133095769573176+0.00980311147162742j),4920.81266996242
3077,3077,2.8076937500000003,0.0031791427725577,(0.09451581264839085-0.08948528131186487j),1230.750769966604,(-0.09770409187038034-0.014308193777469783j),4922.41241400337
3078,3078,2.80779375,0.0048463376635008,(-0.026709694612092303-0.16966010454807204j),1231.1507539672432,(-0.08594487760968218+0.09769636376542543j),4924.01215804432
3079,3079,2.8078937500000003,0.0031378030856207,(0.04105819318596653+0.056806261182744885j),1231.5507379678822,(0.021101382154294943-0.07259772324570134j),4925.61190208527
3080,3080,2.80799375,0.0046529217216826,(-0.05806754628315424-0.19335285814733827j),1231.9507219685213,(0.16937856895457798-0.04198997510256323j),4927.21164612622
3081,3081,2.8080937500000003,0.0039327107630809,(0.06134660256884435-0.13633926803911578j),1232.3507059691606,(0.06246736645661986-0.13840302427956094j),4928.8113901671695
3082,3082,2.80819375,0.0040574875228227,(0.04147793166089074-0.12959808868057082j),1232.7506899697996,(-0.007530088104388214-0.023675364242389405j),4930.41113420812
