,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4178,4178,9.16779375,0.0078931649088732,(0.0980009287385687+0.18101982519301402j),1336.917218652119,(0.007904427945864375-0.016376433644081024j),-4652.502239867492
4179,4179,9.16789375,0.0041574639256984,(-0.02253933272568718+0.08391601752897866j),1337.2372084124474,(-0.004201051085153893-0.030924409270348584j),-4651.222321782247
4180,4180,9.16799375,0.0044253496099383,(0.0702263611912205+0.051587254961248774j),1337.5571981727758,(0.06901946041972401+0.030590982406404704j),-4649.942403697001
4181,4181,9.16809375,0.0070311042721314,(0.03248395048891135+0.02989047937690252j),1337.877187933104,(0.04496125384521807-0.044706925011592256j),-4648.662485611756
4182,4182,9.16819375,0.0074349394704963,(-0.023658029305812543+0.06524778791840886j),1338.1971776934326,(-0.0714013069601181-0.040955415444019184j),-4647.38256752651
4183,4183,9.168293749999998,0.0041090924226911,(0.038282363062353206+0.10020027075811418j),1338.517167453761,(-0.022860965319017476+0.006506929992112536j),-4646.1026494412645
4184,4184,9.16839375,0.0015871217525482,(0.012887970905000254+0.20090221109139483j),1338.8371572140893,(-0.011896539145146698-0.009838602470513878j),-4644.822731356019
4185,4185,9.16849375,0.0048844156188481,(0.10516255976112075+0.07766890849901367j),1339.157146974418,(0.04900179033196913+0.055286367661381675j),-4643.542813270774
4186,4186,9.16859375,0.0050565028221201,(-0.0009267047859628161-0.12826741703766759j),1339.4771367347462,(-0.029637267347851073+0.02967544300283046j),-4642.262895185528
4187,4187,9.16869375,0.0029241220870768,(0.17327905248367345-0.057454447194913424j),1339.7971264950747,(0.006173657638912436+0.02620668561840167j),-4640.982977100282
4188,4188,9.16879375,0.0024762715602591,(0.04124342322409953+0.025312749292211292j),1340.117116255403,(0.00664084126615817-0.07161964678660547j),-4639.703059015037
4189,4189,9.16889375,0.0044869929152368,(0.06708141767790446+0.003200440539691902j),1340.4371060157314,(-0.050131417149365386-0.020571474500677152j),-4638.423140929792
4190,4190,9.168993749999998,0.0063465118461861,(0.028053360139020697-0.10260504711648592j),1340.75709577606,(-0.020128776879850162-0.054554558217147j),-4637.143222844546
4191,4191,9.169093749999998,0.0044822183808423,(0.01689729408166936-0.06407249955064478j),1341.0770855363885,(-0.041326220591177236+0.09229432105351218j),-4635.8633047593
4192,4192,9.16919375,0.0023036745163737,(0.008732229422305-0.010082870665140038j),1341.3970752967168,(-0.03987905062438797+0.03240546616493512j),-4634.583386674055
4193,4193,9.16929375,0.0030906801137462,(-0.055796201854206744-0.038764667280489815j),1341.7170650570451,(-0.08390053531260484-0.11509019935432002j),-4633.30346858881
4194,4194,9.16939375,0.0045520213182079,(-0.10667758860728445+0.03662062576849049j),1342.0370548173737,(-0.0008295443759662856-0.02174241894828592j),-4632.0235505035635
4195,4195,9.16949375,0.0029158510818421,(-0.07200814062687082-0.1001399713512664j),1342.357044577702,(-0.057098506039444885+0.04820682094993984j),-4630.743632418318
4196,4196,9.16959375,0.0015795756567068,(-0.008940439980091003-0.0011329544085936461j),1342.6770343380304,(0.0059392979196784094-0.011826015378298705j),-4629.463714333073
4197,4197,9.16969375,0.0011590832134625,(-0.033863057288441564-0.051052799156700426j),1342.997024098359,(-0.01852360594087507+0.038620803120500535j),-4628.183796247828
4198,4198,9.169793749999998,0.0033747051262342,(0.09607633350557411+0.024124523555606663j),1343.3170138586872,(0.008933582889380875+0.0016894035522160302j),-4626.903878162581
4199,4199,9.16989375,0.004336295117505,(-0.045645912032712614-0.03298729710580654j),1343.6370036190156,(-0.013374826943565876-0.03245196453675436j),-4625.623960077336
4200,4200,9.16999375,0.002065342340354,(0.050701721804057936-0.07350529361316732j),1343.956993379344,(-0.010823892883459123+0.02376512446982909j),-4624.344041992091
4201,4201,9.17009375,0.0035754677537671,(-0.01070858452308758-0.05139480581138113j),1344.2769831396724,(0.02153365852210767-0.006479373637218162j),-4623.064123906845
4202,4202,9.17019375,0.0030886495297282,(-0.027966137214735728-0.033900417025507605j),1344.596972900001,(-0.039715388106728464+0.022186122670521693j),-4621.784205821599
4203,4203,9.17029375,0.0041746992864748,(-0.06457803325722755+0.008907412913062601j),1344.916962660329,(-0.07065246603447717-0.0018074823731214595j),-4620.504287736354
4204,4204,9.17039375,0.001977158255141,(0.04453482624670676+0.12484526443210278j),1345.2369524206576,(-0.015365558396398207-0.03586441831142584j),-4619.224369651109
4205,4205,9.17049375,0.001782632348913,(0.018397151780143634-0.04614469130252112j),1345.5569421809862,(0.03615274068934055-0.01081048195144364j),-4617.944451565863
4206,4206,9.170593749999998,0.0039348733274575,(-0.0872592662559128+0.05020792567119049j),1345.8769319413143,(-0.03837986006477741+0.06739656629358023j),-4616.664533480617
4207,4207,9.17069375,0.0041944483888231,(-0.09817182290461757-0.06270305002005647j),1346.1969217016429,(-0.04437756411542733-0.06393373392968454j),-4615.384615395372
4208,4208,9.17079375,0.0025458303986361,(0.14623890287990496+0.014239494065789435j),1346.5169114619714,(0.012530333595479119-0.06288126674185529j),-4614.1046973101265
4209,4209,9.17089375,0.0031686564844966,(0.005662748656981249-0.06301037862692507j),1346.8369012222995,(0.00150382249563767-0.03130739921000816j),-4612.824779224881
4210,4210,9.17099375,0.0043392986818992,(0.012149086964155599-0.06736205358434318j),1347.1568909826285,(0.04263810402393055-0.026008295822149738j),-4611.544861139635
4211,4211,9.17109375,0.0064228189772649,(-0.023469971280728467+0.004938617894296822j),1347.4768807429566,(0.006250711649701729-0.07190667171502398j),-4610.26494305439
4212,4212,9.17119375,0.0052045441106043,(-0.11817388726654302+0.010214536745772433j),1347.796870503285,(-0.017753485359358723-0.018560887138669484j),-4608.985024969144
4213,4213,9.171293749999998,0.0045308943700128,(0.0960764317716099-0.03803547864974841j),1348.1168602636135,(-0.04245335591163453+0.011976374715912553j),-4607.705106883899
4214,4214,9.171393749999998,0.0050841900501791,(0.03743800261049236-0.15741973728351039j),1348.4368500239418,(-0.01896838727592755-0.08273820650216912j),-4606.425188798653
4215,4215,9.17149375,0.0055857576824198,(-0.02180652246887214+0.04014241361228894j),1348.7568397842704,(-0.03296585863151201-0.007302172032176538j),-4605.145270713408
4216,4216,9.17159375,0.0055892266564183,(-0.053443061026542976+0.10867829437759224j),1349.0768295445987,(-0.01122362323195189-0.04129407549186739j),-4603.865352628162
4217,4217,9.17169375,0.0045680470460131,(-0.13316549678137557+0.028867151571199123j),1349.396819304927,(-0.09080744325528389-0.0891726332617049j),-4602.585434542917
4218,4218,9.17179375,0.004733381818144,(-0.050713591956188284+0.024831227558488187j),1349.7168090652556,(0.060140822495578485-0.025401177004170838j),-4601.305516457671
4219,4219,9.17189375,0.0066204211034309,(-0.054991603772326786+0.012933129543833688j),1350.036798825584,(-0.04379319388501049-0.04205034106347144j),-4600.0255983724255
4220,4220,9.17199375,0.0066698140049287,(0.0010307864377454528+0.006101712469075463j),1350.3567885859125,(0.011043860584663556+0.05398690582731745j),-4598.74568028718
4221,4221,9.172093749999998,0.0053562144332839,(-0.03910715366700294-0.03232760297345652j),1350.6767783462408,(-0.01213401217503699+0.0021364896122351164j),-4597.465762201935
4222,4222,9.17219375,0.0056643010250288,(-0.042003094424792636+0.01781470503497057j),1350.996768106569,(0.041686474938915065+0.025262683748835398j),-4596.185844116689
4223,4223,9.17229375,0.0078183692248918,(0.00875183421918372-0.09949600289967178j),1351.3167578668977,(-0.03427345802898242-0.05226556141846419j),-4594.905926031443
4224,4224,9.17239375,0.0084154435956133,(-0.053225454256881355+0.057011162134312295j),1351.636747627226,(-0.04308529237721924+0.042019097967036914j),-4593.626007946198
4225,4225,9.17249375,0.0076209533532995,(-0.04168209078476455+0.02068076506106787j),1351.9567373875543,(0.02828712929592312+0.05112023383268795j),-4592.346089860953
4226,4226,9.17259375,0.0069996955509337,(-0.014615398166295151-0.01703986695253927j),1352.2767271478829,(-0.02760162131360133-0.049099943184778366j),-4591.066171775707
4227,4227,9.17269375,0.0068372958506617,(0.0077157065210492065-0.04333946679544864j),1352.5967169082112,(-0.0009374132830393764+0.003921926076496186j),-4589.786253690461
4228,4228,9.17279375,0.0070580339280014,(-0.052235946143011545+0.11049152323711317j),1352.9167066685395,(-0.01281832560139715+0.031871044637958174j),-4588.506335605216
4229,4229,9.172893749999998,0.0051398013663967,(-0.0496069733639902+0.004167060260653565j),1353.236696428868,(-0.07459755537883189-0.019168951969399606j),-4587.226417519971
4230,4230,9.17299375,0.0060921701848002,(-0.08358729817450533-0.07278169242257235j),1353.5566861891966,(0.00015385093139506922+0.03647371948389991j),-4585.9464994347245
4231,4231,9.17309375,0.0057022296155342,(0.022388370689552094-0.015602467218657528j),1353.876675949525,(-0.04905840957830748-0.0038813023792023775j),-4584.666581349479
4232,4232,9.17319375,0.0064059413339026,(0.013749444893284104+0.007207601933911597j),1354.1966657098533,(0.034135614948166366-0.05110941461237017j),-4583.386663264234
4233,4233,9.17329375,0.0071863501939934,(-0.057450765005716456-0.02282838601312156j),1354.5166554701818,(-0.03993961231884756-0.04196513195660541j),-4582.106745178988
4234,4234,9.17339375,0.0072008864351639,(-0.05587218849028421+0.041499509914900645j),1354.8366452305102,(0.005980135849725133+0.037938974946526746j),-4580.826827093742
4235,4235,9.17349375,0.0080341293731824,(-0.03355606242335653-0.009015209691456184j),1355.1566349908385,(-0.0748192930335817-0.03756622147256492j),-4579.546909008497
4236,4236,9.173593749999998,0.0081209032578189,(-0.018199679791690786+0.01569548144406616j),1355.476624751167,(-0.023975984944898235-0.005099201601710389j),-4578.266990923252
4237,4237,9.173693749999998,0.0096689546516362,(0.003372500064930184+0.03533519330640736j),1355.7966145114954,(0.00797315968342979-0.027558571320474776j),-4576.987072838006
4238,4238,9.17379375,0.007630794984635,(0.0292718118228395+0.09497679464099774j),1356.116604271824,(-0.004308085366157238-0.0014320006900352157j),-4575.70715475276
4239,4239,9.17389375,0.0078142204560731,(0.005557113628635135+0.04183918790653209j),1356.4365940321522,(0.03587575604770966+0.015363311565176351j),-4574.427236667515
4240,4240,9.17399375,0.0072416504549406,(0.02472745265662478+0.15011524417942562j),1356.7565837924806,(-0.04144879033821614-0.07284739451616488j),-4573.14731858227
4241,4241,9.17409375,0.0074049650815975,(0.14391366330472333-0.06750235871555242j),1357.0765735528091,(-0.019733882252101775+0.005400993179566293j),-4571.8674004970235
4242,4242,9.17419375,0.0051516941045469,(-0.09903331306134185+0.03769487050900049j),1357.3965633131374,(0.018693483701332635+0.003047606816133347j),-4570.587482411778
4243,4243,9.17429375,0.0046392739967346,(-0.18822711818384513-0.013416091208928643j),1357.716553073466,(0.02774788630981758-0.04809256427278027j),-4569.307564326533
4244,4244,9.174393749999998,0.0067350081328337,(-0.15623641446855197+0.05769806301592096j),1358.0365428337943,(-0.05465495453378499-0.02689254136325921j),-4568.027646241288
4245,4245,9.17449375,0.006505856374683,(-0.07079626441430971+0.10253356532800956j),1358.3565325941229,(0.06746074283368773-0.004311720365137987j),-4566.747728156041
4246,4246,9.17459375,0.0086632728210217,(-0.02256969834442002+0.08356603073716554j),1358.6765223544512,(0.0060462898304769535-0.004403899229879125j),-4565.467810070796
4247,4247,9.17469375,0.0093749604216888,(-0.018151135487520915-0.012306560999347002j),1358.9965121147795,(0.07136046944980606+0.0991920578432125j),-4564.187891985551
4248,4248,9.17479375,0.0094095640645802,(-0.02496493503176325-0.003106104949248441j),1359.316501875108,(-0.02252235496732791-0.02501614701023238j),-4562.9079739003055
4249,4249,9.17489375,0.0093514064361309,(-0.03666504014869813+0.04449771768175937j),1359.6364916354364,(-0.012535865341427938-0.003431359146668097j),-4561.628055815059
4250,4250,9.17499375,0.0081734001413226,(-0.060664348105694446+0.03798517012060126j),1359.9564813957647,(-0.000126976955859592-0.02082322089442965j),-4560.348137729814
4251,4251,9.175093749999998,0.008880908463915,(0.046996766888192876+0.014754658881146528j),1360.2764711560933,(-0.023262148573203092+0.03465911529577894j),-4559.068219644569
4252,4252,9.175193749999998,0.0063354211537526,(-0.01320867391956328+0.0647953757490661j),1360.5964609164216,(-0.017278624610619936-0.0010472122082102065j),-4557.788301559323
4253,4253,9.17529375,0.0062388626664882,(-0.010152506117290334+0.01844662410886529j),1360.9164506767502,(-0.04702440341880974-0.058555370348320285j),-4556.508383474077
4254,4254,9.17539375,0.0042094130203687,(-0.03560192165449083+0.050644569387998405j),1361.2364404370785,(0.03347205120736114+0.02430538905916485j),-4555.228465388832
4255,4255,9.17549375,0.0036160611448611,(0.02619764399842011+0.04398014215253884j),1361.5564301974068,(0.048444924965985195+0.0008500548595476269j),-4553.948547303587
4256,4256,9.17559375,0.0057580624011771,(-0.039562451042211386+0.07452600050512177j),1361.8764199577354,(-0.0016530448233989647-0.025011566473282256j),-4552.668629218341
4257,4257,9.17569375,0.0050961315513888,(0.04141716620836702+0.07223475695814469j),1362.1964097180637,(-0.02897081356182534+0.034173444136396135j),-4551.388711133095
4258,4258,9.17579375,0.0063050507023675,(0.0009562637917323695-0.035829065446067496j),1362.516399478392,(-0.07873107099886065-0.05347970091118207j),-4550.10879304785
4259,4259,9.175893749999998,0.0081854769442816,(-0.013367130971464736+0.09727452974824066j),1362.8363892387206,(0.002009044086844932-0.01274686652031948j),-4548.8288749626045
4260,4260,9.17599375,0.0068551249941918,(0.014173994251210915+0.03420565262172606j),1363.156378999049,(0.013265188810885915-0.04506823147484225j),-4547.548956877359
4261,4261,9.17609375,0.0084821570413257,(-0.013048463038442681-0.03375186065520041j),1363.4763687593777,(-0.021833847161841564+0.005077285317095682j),-4546.269038792113
4262,4262,9.17619375,0.0068058924227798,(0.06732892332951108-0.03475069554598145j),1363.7963585197058,(-0.039253803122438855+0.019410167183685406j),-4544.989120706868
4263,4263,9.17629375,0.0054130988935512,(0.03663482823452338+0.01936861436816708j),1364.116348280034,(0.01912318497692253+0.018329323340267004j),-4543.709202621622
4264,4264,9.17639375,0.0037398155336063,(0.06169831092872+0.0769385555497174j),1364.436338040363,(0.02699980981771609+0.0002214532100212j),-4542.429284536377
4265,4265,9.17649375,0.0032883011714813,(0.06059347093877275+0.17729919818931034j),1364.756327800691,(-0.023194137404172702+0.000558280713243646j),-4541.149366451131
4266,4266,9.17659375,0.0038277085301873,(-0.014837863367131474+0.08040861741130954j),1365.0763175610196,(-0.006091223283405518+0.028612090311518137j),-4539.869448365886
4267,4267,9.176693749999998,0.0030250974213863,(-0.08011129540207651+0.09642157216292971j),1365.396307321348,(-0.10662865066681089+0.0011593579406647611j),-4538.58953028064
4268,4268,9.17679375,0.0033450160031749,(0.025562945567370255+0.08342620194108923j),1365.7162970816762,(-0.020931992239358686+0.02547344562671236j),-4537.309612195395
4269,4269,9.17689375,0.0022027171161434,(0.02034268557405968+0.01240799039209408j),1366.0362868420048,(0.024514168436260392-0.05954516163084422j),-4536.029694110149
4270,4270,9.17699375,0.0025692954588422,(0.055524096883211096+0.06609190340832606j),1366.356276602333,(0.005927729889555335+0.029409855067987475j),-4534.749776024903
4271,4271,9.17709375,0.0052577819211279,(0.13641505126004674+0.13859583990482485j),1366.6762663626616,(0.042875475854677915+0.0024116703559827583j),-4533.469857939658
4272,4272,9.17719375,0.0047467856946639,(0.08522170499218804+0.03692831541591495j),1366.99625612299,(-0.05283930445395975-0.0009396257617461691j),-4532.189939854413
4273,4273,9.17729375,0.0036051442107352,(0.04859161140313796+0.003741147551526325j),1367.3162458833183,(-0.0815844070652691-0.028903524337852746j),-4530.910021769167
4274,4274,9.177393749999998,0.003905310061415,(0.1715290692381542+0.003219673194846971j),1367.6362356436468,(-0.011229879149569673+0.0071997907961259796j),-4529.630103683921
4275,4275,9.177493749999998,0.0067876621815401,(0.05339988573706103-0.023173048498931884j),1367.9562254039752,(0.024441492248670378+0.037123658477853864j),-4528.350185598676
4276,4276,9.17759375,0.0064240715711437,(0.04352831792123679-0.09158974575326953j),1368.2762151643035,(0.05471360646468962+0.04474107004772479j),-4527.070267513431
4277,4277,9.17769375,0.0042072591316184,(-0.0458452894085302+0.01106103207098887j),1368.596204924632,(-0.06403543445816669-0.007332482853523645j),-4525.7903494281845
4278,4278,9.17779375,0.003771576611273,(-0.018241598510528118+0.0191788140213107j),1368.9161946849604,(-0.055227361284969564-0.021973632378421606j),-4524.510431342939
4279,4279,9.17789375,0.0035079023757738,(0.020584114495642812+0.015023651455354305j),1369.236184445289,(0.026063059210605637-0.03020468298793398j),-4523.230513257694
4280,4280,9.17799375,0.0027726937320252,(-0.011458491051125137+0.017373342313996343j),1369.5561742056173,(-0.05478634039752416+0.002237723564527387j),-4521.950595172449
4281,4281,9.17809375,0.0011486325067849,(-0.06304605757213651-0.02451583211303978j),1369.8761639659456,(0.0762689065178372-0.039463855639475964j),-4520.670677087202
4282,4282,9.178193749999998,0.000130603278303,(0.014841806645897512+0.012768469049248618j),1370.196153726274,(-0.02474947836645648-0.018960060799016864j),-4519.390759001957
4283,4283,9.17829375,0.0021490373079245,(-0.054329902574527515+0.09280448358006325j),1370.5161434866025,(0.02527153170928384+0.00031424843053983343j),-4518.110840916712
4284,4284,9.17839375,0.0008748251579488,(-0.030700609412747694-0.019991539500168437j),1370.836133246931,(-0.005293055769284554-0.03417810733160105j),-4516.8309228314665
4285,4285,9.17849375,0.0040596975716519,(0.036591034436171406-0.0029843555792515002j),1371.156123007259,(-0.008624017153832542+0.07856541940242148j),-4515.55100474622
4286,4286,9.17859375,0.0043484271976353,(-0.053197490295309034+0.04755026422501518j),1371.4761127675877,(0.005527348456959047-0.008345684857967002j),-4514.271086660975
4287,4287,9.17869375,0.0057256233109817,(-0.051586538951075164+0.01126396118775909j),1371.7961025279162,(0.008518087050051174-0.01823844636139167j),-4512.99116857573
4288,4288,9.17879375,0.0051804307361341,(-0.05449782319949952+0.024742748048769556j),1372.1160922882443,(0.025712749707898393-0.015943080318900092j),-4511.711250490484
4289,4289,9.17889375,0.0047024235934227,(-0.05667159272504475+0.0011942229568616264j),1372.436082048573,(-0.028233202960450152-0.038644912842945994j),-4510.431332405238
4290,4290,9.178993749999998,0.0047631520253852,(-0.055685329462504186-0.07821296940258907j),1372.7560718089014,(-0.0013308293097992162-0.04215013603791366j),-4509.151414319993
4291,4291,9.17909375,0.0032850475235705,(-0.03538246277641817-0.035054465954852454j),1373.0760615692298,(0.004156364357897756-0.015971659984615465j),-4507.871496234748
4292,4292,9.17919375,0.0037879457447437,(-0.04487317653044759+0.03201741296587914j),1373.3960513295583,(-0.017145519213981414+0.04383416849144076j),-4506.591578149502
4293,4293,9.17929375,0.0042963264384002,(-0.09905572851635312+0.015070105286847407j),1373.7160410898866,(0.0412896167400661+0.03196065774113114j),-4505.311660064256
4294,4294,9.17939375,0.0047168861231881,(-0.07667687781201159-0.014436251778830605j),1374.0360308502152,(-0.03422022569979089+0.068701155229529j),-4504.031741979011
4295,4295,9.17949375,0.0054821064688605,(-0.06184535609388388-0.003020566301145361j),1374.3560206105435,(-0.02450491366925148-0.051659929473863914j),-4502.7518238937655
4296,4296,9.17959375,0.0055702258827995,(-0.00524560686519297-0.008810995851343196j),1374.6760103708718,(-0.04575322035190494-0.078929097164806j),-4501.47190580852
4297,4297,9.179693749999998,0.0065519810769915,(-0.08245089707158813+0.06814085933377692j),1374.9960001312004,(-0.01336043175884645+0.06770677662917098j),-4500.191987723274
4298,4298,9.179793749999998,0.0048202922948297,(-0.056116542097273625+0.021165196447712684j),1375.3159898915287,(0.0008037197349925833+0.010598745305208573j),-4498.912069638029
4299,4299,9.17989375,0.0028100798735249,(0.06234115256319413-0.02557421902107396j),1375.6359796518573,(-0.031931956339288844+0.03920663871702296j),-4497.632151552783
4300,4300,9.17999375,0.0028275486479774,(0.10016751662855364-0.08075413005308843j),1375.9559694121856,(0.02143468276360553-0.006433794801874393j),-4496.352233467538
4301,4301,9.18009375,0.0037485342633872,(-0.029264704834218502-0.021201652480537576j),1376.275959172514,(-0.0224028120873208+0.04972058257570442j),-4495.072315382292
4302,4302,9.18019375,0.0048493378973364,(-0.06536194755732262+0.035092499212443874j),1376.5959489328425,(-0.03620545568537207+0.02958782448564575j),-4493.792397297047
4303,4303,9.18029375,0.0065629169327654,(-0.013536015307562047+0.07062065508215296j),1376.9159386931708,(-0.08952870148758038-0.0005878906650301427j),-4492.512479211801
4304,4304,9.18039375,0.007281191939309,(-0.02700716494683828+0.07124623260088513j),1377.2359284534994,(0.014289866687391628-0.024083644612058353j),-4491.232561126556
4305,4305,9.180493749999998,0.0081764072065894,(-0.05975730601729685+0.000946492051210366j),1377.5559182138277,(-0.012913246898141093-0.0013266882789567383j),-4489.95264304131
4306,4306,9.18059375,0.0093808693610955,(-0.014288471952514394+0.08387697854091661j),1377.875907974156,(0.07199136022791093+0.05203399278176515j),-4488.6727249560645
4307,4307,9.18069375,0.0062494383477594,(0.01123857118091804+0.002262855306298726j),1378.1958977344846,(-0.008331943054762534-0.037426810201522095j),-4487.392806870819
4308,4308,9.18079375,0.0061646130845527,(-0.04112527884466783+0.09490461049073835j),1378.515887494813,(-0.018753745222443552+0.00485619883484015j),-4486.112888785574
4309,4309,9.18089375,0.0061088138983588,(-0.033970340298526164+0.027639589907285253j),1378.8358772551412,(-0.06474539949138002-0.011703990963592956j),-4484.832970700328
4310,4310,9.18099375,0.0052663685467267,(-0.015469718776474376-0.029015772403849227j),1379.1558670154698,(-0.06405570671762881-0.05664080358833254j),-4483.553052615082
4311,4311,9.18109375,0.004708371555317,(-0.05854046641534995+0.04375662854478493j),1379.475856775798,(0.04106895552008266+0.014132471865096152j),-4482.273134529837
4312,4312,9.181193749999998,0.0058435475909228,(-0.03820671048829985-0.010946037031204189j),1379.7958465361266,(-0.021608337695779103+0.024061792986264756j),-4480.993216444592
4313,4313,9.181293749999998,0.0062590088288009,(-0.037324042831695034-0.05407702958536401j),1380.115836296455,(-0.026550630636035792+0.0377866794706237j),-4479.713298359346
4314,4314,9.18139375,0.0067925265040722,(-0.03145836359524217-0.053749186710398536j),1380.4358260567833,(-0.007187505184464137+0.005155506408757083j),-4478.4333802741
4315,4315,9.18149375,0.0075835999475695,(0.01932506364615926+0.0010950628172672044j),1380.755815817112,(-0.007039641215219722-0.006682591314423535j),-4477.153462188855
4316,4316,9.18159375,0.0077213060766896,(-0.01999130007328844+0.044703995559452786j),1381.0758055774402,(0.06628901174929057+0.008288019719939987j),-4475.87354410361
4317,4317,9.18169375,0.0048550404529266,(-0.02184117386390801-0.00037493029807126634j),1381.3957953377687,(-0.014933728238155978-0.04299353180233623j),-4474.5936260183635
4318,4318,9.18179375,0.0063886013513492,(-0.014123674057171146+0.06135073385850033j),1381.715785098097,(-0.03664587787174817-0.005487672564498346j),-4473.313707933118
4319,4319,9.18189375,0.0079258758156181,(-0.009029928003386443+0.046867737443316085j),1382.0357748584254,(-0.03917520284449373-0.0704549123774625j),-4472.033789847873
4320,4320,9.181993749999998,0.0072820401858962,(-0.05637406099442953-0.07456834653277415j),1382.355764618754,(0.031096562386140156-0.008768247510764222j),-4470.753871762628
4321,4321,9.18209375,0.00831780278472,(-0.04991765919035085-0.015003710749265004j),1382.6757543790825,(-0.014379849819882943+0.019042860473858222j),-4469.473953677381
4322,4322,9.18219375,0.0099688644660444,(-0.05247459407784115-0.06471506973221626j),1382.9957441394108,(-0.03495563766184187+0.006813656784063447j),-4468.194035592136
4323,4323,9.18229375,0.0082351125463835,(-0.08027992837976414+0.03281578281735335j),1383.3157338997391,(-0.05594238403110788-0.05297698343589166j),-4466.914117506891
4324,4324,9.18239375,0.0083788083234852,(-0.06626544653217005+0.037668714459176814j),1383.6357236600677,(-0.005690790047484327-0.0028608870387970527j),-4465.6341994216455
4325,4325,9.18249375,0.0089945761204972,(0.011713591204958317-0.06746945051214415j),1383.955713420396,(-0.049340737855074646-0.006204372072447117j),-4464.354281336399
4326,4326,9.18259375,0.0063567900231502,(0.06856808189381955+0.0728603346893995j),1384.2757031807243,(-0.000924850028750931-0.0148476469621757j),-4463.074363251154
4327,4327,9.18269375,0.0059542164054411,(-0.002623160454733684+0.05006167093617898j),1384.595692941053,(-0.050872648397916206-0.006915329139550012j),-4461.794445165909
4328,4328,9.182793749999998,0.0073506723235758,(-0.10445298368810178-0.04878818227028175j),1384.9156827013812,(0.04935588524791117-0.008455470476422944j),-4460.514527080663
4329,4329,9.18289375,0.0096981713679416,(0.020664271536821696+0.0264427637424094j),1385.2356724617096,(0.0031579715999179615+0.04127649102881679j),-4459.234608995417
4330,4330,9.18299375,0.0063631821488987,(-0.03023669128724446+0.09586013865882577j),1385.555662222038,(-0.024741759194934324-0.00919680346197573j),-4457.954690910172
4331,4331,9.18309375,0.0047230941853126,(0.130844782741827+0.017068349637551702j),1385.8756519823664,(-0.06458389320189215+0.06174667127520886j),-4456.674772824927
4332,4332,9.18319375,0.0076672272797941,(0.0242290262460016+0.0964312667790505j),1386.1956417426948,(-0.035778129005918105+0.024631664021518652j),-4455.394854739681
4333,4333,9.18329375,0.0098034128258318,(-0.011169875574808169+0.060177611195204886j),1386.515631503023,(-0.04489431769935505+0.022039271606476823j),-4454.114936654435
4334,4334,9.18339375,0.0065527745664598,(-0.03159910233626719+0.025152615700234464j),1386.8356212633516,(0.00974837125945564+0.008790103189031073j),-4452.83501856919
4335,4335,9.183493749999998,0.007077371265311,(-0.013530833398845948+0.13063449483354297j),1387.1556110236802,(0.03257420544370626-0.04083281268263508j),-4451.555100483944
4336,4336,9.183593749999998,0.0057879533311288,(0.042364394735917174-0.06850302605851408j),1387.4756007840083,(0.01942942309175601+0.04327824573559019j),-4450.275182398699
4337,4337,9.18369375,0.0077661964032753,(0.07390010757815982-0.07109985862127388j),1387.7955905443368,(-0.006315275117545653+0.03291140261757357j),-4448.995264313453
4338,4338,9.18379375,0.0073515497736228,(0.026572271088523336+0.01566298856125426j),1388.1155803046654,(0.020283475365275343+0.018062066961036006j),-4447.715346228208
4339,4339,9.18389375,0.0062671569353289,(0.010443875839742378-0.0454009458142139j),1388.4355700649935,(-0.05270095909658231+0.04480636902077813j),-4446.435428142962
4340,4340,9.18399375,0.0057292692835361,(-0.03587699680202151+0.019066989038362615j),1388.7555598253225,(-0.007703002511450667-0.03003213269436798j),-4445.155510057717
4341,4341,9.18409375,0.0047300209055572,(-0.0997788821661702-0.022668096443852044j),1389.0755495856506,(-0.05371747964245896-0.02135396355941095j),-4443.875591972471
4342,4342,9.18419375,0.008015297691318,(0.06663051783339366+0.04311747758064139j),1389.395539345979,(-0.009093150636534791-0.06172047690422016j),-4442.5956738872255
4343,4343,9.184293749999998,0.0037879029667999,(0.1110961190070364+0.05485473951092486j),1389.7155291063077,(0.020068009587927878+0.01048422545047626j),-4441.31575580198
4344,4344,9.18439375,0.0032791355096785,(-0.06242696806987814+0.10551556101597157j),1390.0355188666358,(-0.0341743156918457-0.01293822812069951j),-4440.035837716735
4345,4345,9.18449375,0.0060174235904393,(-0.044316012773291696-0.01955891601038485j),1390.3555086269644,(-0.003249053995074672-0.03149742401798353j),-4438.755919631489
4346,4346,9.18459375,0.0076816477596662,(0.053872043154409625+0.08277451563489056j),1390.6754983872927,(0.005662732145686429+0.027004216228559447j),-4437.476001546243
4347,4347,9.18469375,0.0066257162087125,(0.021809141835011085+0.0900251609704667j),1390.995488147621,(-0.04142340955491737+0.007554890251837502j),-4436.196083460998
4348,4348,9.18479375,0.0018315949093783,(0.05651998467850207-0.03209512319101753j),1391.3154779079496,(0.0035425135735923847+0.003329919883966327j),-4434.916165375753
4349,4349,9.18489375,0.0029551817321863,(-0.10141689578125808+0.02780055012704167j),1391.635467668278,(0.022311205710272543-0.02133277692051677j),-4433.636247290507
4350,4350,9.18499375,0.006317491100505,(-0.0917099948215978-0.021473316174584867j),1391.9554574286065,(0.02476374999254838+0.014220013603347556j),-4432.356329205261
