,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4842,4842,4.23429375,0.0057867464913289,(0.007679827022593937-0.05524124551502428j),-3063.07747689446,(0.014355973989444847-0.0005840041608947688j),-2252.799999995246
4843,4843,4.234393750000001,0.0055324404684915,(0.11636030611469331+0.05298729810701052j),-3062.6774928938207,(0.05250680790945298+0.027295979019835694j),-2251.199999995249
4844,4844,4.23449375,0.0041032695568281,(0.015836792515113562+0.04358003514536558j),-3062.2775088931817,(-0.12397432782964878-0.10389615362145664j),-2249.599999995253
4845,4845,4.23459375,0.0035476228206008,(-0.11151973356977096+0.058280401732065286j),-3061.8775248925426,(0.11748131239846141-0.010858325518115386j),-2247.999999995256
4846,4846,4.23469375,0.0049178486467817,(-0.02085603657271855-0.00497878848939114j),-3061.477540891904,(-0.04688450999290242+0.07752354704521713j),-2246.3999999952593
4847,4847,4.234793750000001,0.0054793531845361,(-0.07244596982452045-0.15123779131761222j),-3061.077556891264,(0.0355501442192537+0.04227664790978266j),-2244.7999999952626
4848,4848,4.23489375,0.005426298790343,(0.09688993133300906-0.08117158736446635j),-3060.677572890625,(0.11927629471101725+0.010860071413098998j),-2243.199999995266
4849,4849,4.23499375,0.005803738309335,(0.018949019856334574+0.02950164079299585j),-3060.277588889986,(0.02176066063997035+0.010467318205559798j),-2241.5999999952696
4850,4850,4.23509375,0.0068094610548553,(0.10522373008996769-0.01745407992955738j),-3059.877604889347,(0.17022761778882387+0.038483579212281266j),-2239.999999995273
4851,4851,4.2351937500000005,0.0057331863620307,(0.07135940267868661+0.06724737996944845j),-3059.477620888708,(0.051850268829585544+0.07319072884635971j),-2238.399999995276
4852,4852,4.23529375,0.0064149801228682,(0.15303116404781084+0.02125728660594594j),-3059.077636888069,(-0.0315732977228529-0.020537456728210477j),-2236.7999999952794
4853,4853,4.23539375,0.0080312478458072,(0.003764329759896769+0.1430974231968977j),-3058.6776528874293,(0.04931241455631001-0.006709453342348813j),-2235.199999995283
4854,4854,4.23549375,0.007606731739293,(-0.04071838529258179+0.0309145735507552j),-3058.2776688867903,(0.11998900449632713-0.036498353476579495j),-2233.5999999952865
4855,4855,4.2355937500000005,0.0079441105300768,(-0.011034895021447902+0.1466855364358578j),-3057.877684886151,(0.01504984575579772+0.006486848272987591j),-2231.9999999952897
4856,4856,4.23569375,0.0054517822184119,(-0.03324819853708392+0.05121760687509161j),-3057.477700885512,(0.05303700942870173+0.1991519669437018j),-2230.399999995293
4857,4857,4.23579375,0.0070008945309263,(-0.07452344900991717-0.030695926278344044j),-3057.077716884873,(-0.09110667512227098-0.06286918858535132j),-2228.7999999952963
4858,4858,4.23589375,0.0065395313975093,(-0.12605782643403832-0.14447205614667724j),-3056.677732884234,(-0.10969624399112052-0.006294649977507203j),-2227.1999999953
4859,4859,4.23599375,0.0071862286671981,(0.08766531769396547-0.14012488100246556j),-3056.2777488835945,(-0.03730108473911378-0.0011346648098152258j),-2225.5999999953033
4860,4860,4.23609375,0.0057652262643828,(0.10795027357625829-0.10207171393685711j),-3055.8777648829555,(0.25437416211129615-0.028359206264894674j),-2223.9999999953066
4861,4861,4.23619375,0.0068206390442462,(0.11640465524354293+0.009161647052164306j),-3055.4777808823164,(0.0628897919705052-0.0239160827123472j),-2222.39999999531
4862,4862,4.23629375,0.0054755199874562,(0.10076861764343714+0.11056077313425747j),-3055.0777968816774,(-0.04903500534944686-0.06277914188558077j),-2220.7999999953136
4863,4863,4.23639375,0.0080077842329929,(0.1398705453074205+0.18370009781368685j),-3054.6778128810383,(-0.06398060492143587-0.03521758951085272j),-2219.199999995317
4864,4864,4.23649375,0.0076700058302092,(-0.05715431071511195+0.09723736724251428j),-3054.277828880399,(0.08209999002033538-0.054666204689046954j),-2217.59999999532
4865,4865,4.23659375,0.0090115952236432,(0.032433367980703766+0.09397192525174472j),-3053.87784487976,(-0.12205944302782634+0.05882599565851263j),-2215.9999999953234
4866,4866,4.236693750000001,0.0078608284606001,(-0.15989476203482897-0.014888170359481753j),-3053.4778608791207,(0.0924226574559718+0.0291815243980049j),-2214.3999999953267
4867,4867,4.23679375,0.0074536744031163,(-0.02009576438596145-0.09457324169645269j),-3053.0778768784817,(0.16264775952666435+0.059136660503682284j),-2212.7999999953304
4868,4868,4.23689375,0.0069832408169722,(-0.028594469895080032-0.040424671896350246j),-3052.6778928778426,(0.13302411800473435-0.10282082787463033j),-2211.1999999953337
4869,4869,4.23699375,0.0047790040775901,(-0.023919247910351375-0.10819066734056715j),-3052.277908877204,(-0.05400890251660202-0.00253989451027512j),-2209.599999995337
4870,4870,4.2370937500000005,0.0064854907771505,(0.004885264053695902+0.10393217781473105j),-3051.877924876564,(0.07008099387197798-0.05002520499256606j),-2207.99999999534
4871,4871,4.23719375,0.0035207265155052,(-0.1141285224589762+0.16030202335382823j),-3051.477940875925,(-0.04760683110314118-0.0003055093498948568j),-2206.399999995344
4872,4872,4.23729375,0.0073899815619793,(-0.036635231634415226+0.22984697389216513j),-3051.077956875286,(0.023183087818534995+0.028657730598376438j),-2204.799999995347
4873,4873,4.23739375,0.0046357741033187,(0.12531032009507792-0.022803798268620452j),-3050.677972874647,(-0.049141601810463106-0.10162773412739301j),-2203.1999999953505
4874,4874,4.2374937500000005,0.007672080493107,(-0.2448652856714793-0.08382899713492481j),-3050.277988874008,(0.010437163626694548+0.1312301859593777j),-2201.5999999953538
4875,4875,4.23759375,0.0080835374311831,(-0.024229865585256187+0.043560689458264495j),-3049.878004873369,(-0.015744219162621413+0.020046140655486447j),-2199.999999995357
4876,4876,4.23769375,0.0097284674187982,(0.013030991100535376-0.09085680941615801j),-3049.4780208727293,(0.24139159945717126+0.0799964854016611j),-2198.3999999953608
4877,4877,4.23779375,0.0088504699557421,(-0.03537966065474607-0.0771785780367028j),-3049.0780368720903,(0.023150942902665197+0.03139490729447302j),-2196.799999995364
4878,4878,4.2378937500000005,0.0062883937135241,(0.07446207652152852-0.008303020484989931j),-3048.678052871451,(0.03333161185932436-0.115695654198677j),-2195.1999999953673
4879,4879,4.23799375,0.0071554822977849,(0.07940970444744475+0.0009379881758172053j),-3048.278068870812,(0.006480246470598208-0.13895716726766338j),-2193.5999999953706
4880,4880,4.23809375,0.0062216659522136,(-0.001310059669942079+0.042503554390361666j),-3047.878084870173,(-0.010188759477075177+0.010812520116350081j),-2191.9999999953743
4881,4881,4.23819375,0.0054395079104416,(-0.10813326317773658+0.08370125973112577j),-3047.478100869534,(0.02183173278512644+0.19331674356417838j),-2190.3999999953776
4882,4882,4.23829375,0.0051812693393243,(-0.05867060167844276-0.036862923884600204j),-3047.0781168688945,(0.16529951246562383-0.08044234028171471j),-2188.799999995381
4883,4883,4.23839375,0.0071486353314059,(-0.12089114813595297+0.03736051461008694j),-3046.6781328682555,(0.11248111775784556+0.033711745676910564j),-2187.199999995384
4884,4884,4.23849375,0.0052672019098261,(0.0011053112741939847-0.10613986548631574j),-3046.2781488676164,(-0.2003676559074996-0.09797015034665787j),-2185.599999995388
4885,4885,4.238593750000001,0.0056283511375356,(-0.018606895286469895-0.08973695201515393j),-3045.8781648669774,(-0.19538334504351074+0.18568745107891343j),-2183.999999995391
4886,4886,4.23869375,0.0027596394850346,(-0.04232377766571521-0.14097092515914872j),-3045.4781808663383,(0.002637686762697305-0.21206934227561408j),-2182.3999999953944
4887,4887,4.23879375,0.0048981711013032,(0.010444553853853344+0.04243690043369425j),-3045.078196865699,(0.037192608344290494+0.014135634024623023j),-2180.7999999953977
4888,4888,4.23889375,0.0024092567154921,(0.04441869443989918-0.08011705774526812j),-3044.67821286506,(-0.0019738924782114614+0.08394085957869196j),-2179.199999995401
4889,4889,4.238993750000001,0.0044325021924848,(0.1424061137629477-0.016977559694094545j),-3044.2782288644207,(0.04543854020333124+0.2654407885660863j),-2177.5999999954047
4890,4890,4.23909375,0.0030592869066982,(0.05741017074344269+0.0013076388254614178j),-3043.8782448637817,(0.0728052537356889+0.023069086305193505j),-2175.999999995408
4891,4891,4.23919375,0.0048690788422109,(0.11900513656808429+0.14093995109358293j),-3043.4782608631426,(0.18527335586132448-0.27388950962721326j),-2174.3999999954112
4892,4892,4.23929375,0.0048087291080159,(0.005898641798507603+0.20424180274445086j),-3043.078276862504,(-0.28466662120876984-0.007502071812529168j),-2172.7999999954145
4893,4893,4.2393937500000005,0.0071944940358671,(-0.1282764853425199+0.07809075619633538j),-3042.678292861864,(0.02183743994191494-0.4107908601407527j),-2171.1999999954182
4894,4894,4.23949375,0.0060774771538098,(-0.02470491367816983-0.004263061407579705j),-3042.278308861225,(-0.013984370197818015-0.04870288437566367j),-2169.5999999954215
4895,4895,4.23959375,0.0041431263662863,(-0.027041404961771792+0.089372099681838j),-3041.878324860586,(0.07366938981336688+0.1044255026429655j),-2167.999999995425
4896,4896,4.23969375,0.0042327944373521,(-0.15866033376650931+0.023506781951798672j),-3041.478340859947,(-0.2047266300891382-0.01241651310521218j),-2166.399999995428
4897,4897,4.2397937500000005,0.0039039223896162,(-0.13024790450150775-0.10966011588926193j),-3041.078356859308,(0.020494748147534332-0.02014233454868017j),-2164.7999999954313
4898,4898,4.23989375,0.0035065414638686,(0.05568756328794489-0.12279913179068844j),-3040.678372858669,(0.1136333171941115-0.01275320819433885j),-2163.199999995435
4899,4899,4.23999375,0.0038169939279097,(0.0049444540266972495-0.01050858584693316j),-3040.2783888580293,(0.0667125311265793+0.031776050158255895j),-2161.5999999954383
4900,4900,4.24009375,0.0028061233445829,(0.14261892177407987-0.08223540629582277j),-3039.8784048573903,(-0.11019455834612052-0.20560703284514026j),-2159.9999999954416
4901,4901,4.24019375,0.005137758653727,(0.13297440079075426+0.0708346657519948j),-3039.478420856751,(-0.0013614713610916318+0.029109719740908313j),-2158.399999995445
4902,4902,4.24029375,0.004555219173783,(-0.043016195612747936+0.12184668191825022j),-3039.078436856112,(-0.11450318757642963-0.0808165877510198j),-2156.7999999954486
4903,4903,4.24039375,0.0034109483503842,(-0.037750361612788136-0.1336537263044781j),-3038.678452855473,(-0.037903137910931965-0.06261403347383628j),-2155.199999995452
4904,4904,4.240493750000001,0.0033983039835169,(-0.0770214145684315+0.1169508478559783j),-3038.278468854834,(-0.06576294392785265-0.08116853482905184j),-2153.599999995455
4905,4905,4.24059375,0.0031553947694603,(0.008668802273949883+0.06578590257967518j),-3037.8784848541945,(0.05731235866717367+0.06711146686571139j),-2151.9999999954584
4906,4906,4.24069375,0.0041054181073539,(-0.025114961910605985-0.24201674570596524j),-3037.4785008535555,(-0.01757800476897537-0.007823501391391291j),-2150.3999999954617
4907,4907,4.24079375,0.0031760277524574,(-0.04556358363158948+3.889410780383729e-05j),-3037.0785168529164,(-0.026416141651488062-0.15388194933422777j),-2148.7999999954654
4908,4908,4.240893750000001,0.0041423566182222,(-0.015407547459655675-0.0861917202038568j),-3036.6785328522774,(0.037439929591488286-0.004331871164431013j),-2147.1999999954687
4909,4909,4.24099375,0.0038596486558226,(0.13877874054000405-0.039722756906158056j),-3036.2785488516383,(0.000625121727272096+0.02135447261984294j),-2145.599999995472
4910,4910,4.24109375,0.0054837072052873,(0.01096924831481292+0.08132558885598026j),-3035.8785648509997,(-0.003981373219464991-0.05973935588522395j),-2143.9999999954753
4911,4911,4.24119375,0.003125118258536,(0.10512645068310074-0.028471390870856067j),-3035.47858085036,(0.002747306225751117+0.04338954791064226j),-2142.399999995479
4912,4912,4.2412937500000005,0.0041240367493823,(0.09280318412068776+0.1438757349294114j),-3035.0785968497207,(-0.019999671186442528+0.038746714026911426j),-2140.7999999954823
4913,4913,4.24139375,0.004615157968062,(-0.014446598998916201+0.01390952949513185j),-3034.6786128490817,(-0.0985422118930793+0.023294165303237694j),-2139.1999999954855
4914,4914,4.24149375,0.0042844344617764,(-0.001768890455529526+0.07765287032630638j),-3034.2786288484426,(0.008479225939891706-0.15391360995800935j),-2137.599999995489
4915,4915,4.24159375,0.0048843129978933,(-0.11290552598768072+0.0191147728637256j),-3033.878644847804,(0.049521120218710565+0.05612417380043673j),-2135.999999995492
4916,4916,4.2416937500000005,0.0030944343080917,(-0.08693531299917354-0.011666172658434983j),-3033.478660847164,(-0.04419538837128579-0.09290138353219228j),-2134.399999995496
4917,4917,4.24179375,0.003695270999192,(-0.02915332752527036-0.12588830439322743j),-3033.078676846525,(-0.17732832586585986-0.11203949776182276j),-2132.799999995499
4918,4918,4.24189375,0.0032235594017992,(0.02339613817582922-0.010266375797857632j),-3032.678692845886,(-0.03201524742898461-0.01123703705225642j),-2131.1999999955024
4919,4919,4.24199375,0.0041302387694412,(-0.14832530848440317-0.013462136636084643j),-3032.278708845247,(-0.0411278317405207-0.03842496970747245j),-2129.5999999955056
4920,4920,4.24209375,0.0059916000593668,(0.01881695556751639-0.16782233829923668j),-3031.878724844608,(-0.049721161437208825-0.06014785058966935j),-2127.9999999955094
4921,4921,4.24219375,0.0057635130569634,(0.016049781051268353-0.038799460632601236j),-3031.478740843969,(-0.06415517725943243-0.10214592521202978j),-2126.3999999955126
4922,4922,4.24229375,0.0064907031954847,(0.07896003111508541-0.026723336659611303j),-3031.0787568433293,(0.018594462024672697-0.06279475201266131j),-2124.799999995516
4923,4923,4.24239375,0.0058580400802041,(0.04735123720755233+0.04159664500736096j),-3030.6787728426903,(-0.01184063545516447+0.0012863076610134761j),-2123.199999995519
4924,4924,4.24249375,0.0059607308368351,(0.016105962955361146+0.08361330891360008j),-3030.278788842051,(-0.058576037441702526+0.014026861403807586j),-2121.599999995523
4925,4925,4.24259375,0.0059507034558932,(-0.0849708421806926+0.008933166309676045j),-3029.878804841412,(0.01420858057310953+0.020093393111629942j),-2119.999999995526
4926,4926,4.24269375,0.004390157248214,(0.1061251841583497+0.012827010714769186j),-3029.478820840773,(0.012228070050573043+0.07552578752764526j),-2118.3999999955295
4927,4927,4.242793750000001,0.0033647315042349,(-0.15689309185422828+0.05484202943082999j),-3029.078836840134,(-0.1621302019405579-0.04394356095807378j),-2116.7999999955327
4928,4928,4.24289375,0.0062432189982039,(-0.1650644841350075-0.15016029031460865j),-3028.6788528394945,(0.048354460450627315-0.025968898282652905j),-2115.199999995536
4929,4929,4.24299375,0.0055836323008101,(-0.008652427857412534-0.06053520394172422j),-3028.2788688388555,(0.07751029481555151+0.051528620114477085j),-2113.5999999955397
4930,4930,4.24309375,0.0073111766785487,(0.028582213204824833-0.09351130142334763j),-3027.8788848382164,(-0.11013770724641403-0.06163454544653983j),-2111.999999995543
4931,4931,4.2431937500000005,0.007339308966575,(0.07500819209652426+0.028566883216036437j),-3027.4789008375774,(-0.11570692330201714+0.04209851952177003j),-2110.3999999955463
4932,4932,4.24329375,0.0092845746955227,(0.08128598278026473+0.147852490233627j),-3027.0789168369383,(-0.07355594172920063-0.02654842458163178j),-2108.7999999955496
4933,4933,4.24339375,0.0070875772185442,(0.025691042005982573+0.009569317682927177j),-3026.6789328362997,(-0.025883508997380185+0.0024794770927793613j),-2107.1999999955533
4934,4934,4.24349375,0.0055843612274228,(0.007325776732567724-0.048035025760973245j),-3026.27894883566,(0.03973763937105172-0.032523503847975005j),-2105.5999999955566
4935,4935,4.2435937500000005,0.0023123303608102,(-0.07693413154783495-0.1773952896341205j),-3025.8789648350207,(-0.0060993837176672+0.006866353844634229j),-2103.99999999556
4936,4936,4.24369375,0.0029866909911828,(0.04606996528367587-0.04327903836295648j),-3025.4789808343817,(0.004123022456530059-0.004068283685734874j),-2102.399999995563
4937,4937,4.24379375,0.0016795293696617,(-0.02211499208762159+0.02998838957848863j),-3025.0789968337426,(-0.0006948637004820946+0.05559583801035768j),-2100.7999999955664
4938,4938,4.24389375,0.0050447366731533,(0.2151496323286498+0.022601714394236486j),-3024.679012833104,(-0.06740627688169137+0.029092555276705366j),-2099.19999999557
4939,4939,4.2439937500000005,0.0068377865468875,(-0.06922934967152616+0.06573194077782434j),-3024.279028832464,(-0.06544870907242639-0.01824053763605512j),-2097.5999999955734
4940,4940,4.24409375,0.0117191543030967,(-0.023761158594854913+0.04563698208064996j),-3023.879044831825,(-0.009101687465501586+0.009051835483850343j),-2095.9999999955767
4941,4941,4.24419375,0.0135115399056164,(0.018012438497867475+0.1021539059494379j),-3023.479060831186,(-0.028399229609622077+0.006334203809896789j),-2094.39999999558
4942,4942,4.24429375,0.0115204680916846,(-0.04492021868815536+0.06793585690629693j),-3023.079076830547,(0.04554638398758924+0.002774249565912235j),-2092.7999999955837
4943,4943,4.24439375,0.0090496050555217,(-0.0033096934869959807+0.0670056374255239j),-3022.679092829908,(-0.04987295313892863-0.0818478314748599j),-2091.199999995587
4944,4944,4.24449375,0.0037246822957688,(-0.1516506724491456+0.027126406884530524j),-3022.279108829269,(-0.014059473059331497+0.005734974815011781j),-2089.59999999559
4945,4945,4.24459375,-0.0003515462294359,(0.03605275836408888-0.09899600513487705j),-3021.8791248286293,(-0.04849786000228968-0.06840554173181873j),-2087.9999999955935
4946,4946,4.244693750000001,-5.581604867491926e-06,(-0.08066389824558683+0.09587436925947224j),-3021.4791408279902,(-0.09722270644355668+0.04712345244160798j),-2086.3999999955968
4947,4947,4.24479375,0.0042149263721775,(-0.16989045962999255-0.07558243258890494j),-3021.079156827351,(-0.02520156496296231+0.001799626765299467j),-2084.7999999956005
4948,4948,4.24489375,0.0076047213923883,(-0.0043908360905885666-0.10794281047753143j),-3020.679172826712,(-0.07867681817506217-0.01942283608153411j),-2083.199999995604
4949,4949,4.24499375,0.0122057131479796,(0.059191479219389734-0.0034659297765317794j),-3020.279188826073,(-0.01069122100976678+0.028089800724096215j),-2081.599999995607
4950,4950,4.2450937500000006,0.0162523624953101,(0.08051523274721208-0.005435329464445426j),-3019.879204825434,(-0.039075714842038554+0.05656269325826431j),-2079.9999999956103
4951,4951,4.24519375,0.0147881871470552,(0.02756767352227662-0.0731399615482468j),-3019.4792208247945,(0.06023957156477692+0.009925288067299263j),-2078.399999995614
4952,4952,4.24529375,0.0125233278861367,(0.1884020130031746-0.05624978454779454j),-3019.0792368241555,(0.052914590544101574+0.024327337149459338j),-2076.7999999956173
4953,4953,4.24539375,0.0066145756864426,(-0.030630105475708887+0.012045150183974063j),-3018.6792528235164,(-0.016479589387116363-0.012419828940906548j),-2075.1999999956206
4954,4954,4.2454937500000005,0.002881766318862,(0.14430495196994014-0.08523046725743069j),-3018.2792688228774,(0.024750661889773123+0.016963661746384938j),-2073.599999995624
4955,4955,4.24559375,0.0013093493722768,(0.11353992037825893+0.18678570135003567j),-3017.8792848222383,(-0.09488005743857407+0.024484208608895615j),-2071.999999995627
4956,4956,4.24569375,0.0007480018808557,(-0.1849506681548963+0.0637118082915573j),-3017.4793008215997,(-0.018303735571625637-0.048986852072065504j),-2070.399999995631
4957,4957,4.24579375,0.0042538332345708,(0.02237307585572719-0.05918393249720149j),-3017.07931682096,(0.051589681366795266-0.05711964088569696j),-2068.799999995634
4958,4958,4.2458937500000005,0.0063629164524178,(-0.05808769467442215+0.006456205916973115j),-3016.6793328203207,(0.10839946497933446+0.03497632340920542j),-2067.1999999956374
4959,4959,4.24599375,0.0084326201734062,(-0.0007949767138640193-0.14112881328479265j),-3016.2793488196817,(-0.02734336663286068+0.02940284785817392j),-2065.5999999956407
4960,4960,4.24609375,0.0093753983504454,(0.11224763526713813-0.07928441270213918j),-3015.8793648190426,(0.020423055893437805-0.018358449698844925j),-2063.9999999956444
4961,4961,4.24619375,0.0102942165813405,(0.03863922009574245-0.0476405289239414j),-3015.479380818404,(-0.03860968824084246-0.10555763789928611j),-2062.3999999956477
4962,4962,4.24629375,0.0070667046193338,(0.04082075156494133-0.10754604354399949j),-3015.079396817764,(0.06781437050155514-0.015548477842773495j),-2060.799999995651
4963,4963,4.24639375,0.0057614121883975,(-0.029565539974632418-0.040041026573574945j),-3014.679412817125,(0.044720628561138655-0.023732658442733225j),-2059.1999999956543
4964,4964,4.24649375,0.0026850653505681,(-0.06381725272713216+0.09956575746240286j),-3014.279428816486,(-0.0801055614914524+0.019839497093195792j),-2057.599999995658
4965,4965,4.246593750000001,0.0015713585939984,(-0.013536885338448962+0.01941678188167313j),-3013.879444815847,(0.05461074442520045+0.047767143417784076j),-2055.9999999956613
4966,4966,4.24669375,0.0019717916221483,(0.01749118524005395+0.028073979442607967j),-3013.479460815208,(-0.06112185568738247+0.05750212901569243j),-2054.3999999956645
4967,4967,4.24679375,0.0045529552997615,(0.14661083146671477-0.019227862572032003j),-3013.079476814569,(-0.028801591804714644-0.09628035544934384j),-2052.799999995668
4968,4968,4.24689375,0.0095878957687701,(-0.02706359319216427+0.059962757634732314j),-3012.6794928139293,(0.06239633634049134+0.054133830115619994j),-2051.199999995671
4969,4969,4.246993750000001,0.0095121453827151,(0.007737007463568665+0.0084983428709325j),-3012.2795088132902,(-0.07399209599290583-0.008185594668501144j),-2049.599999995675
4970,4970,4.24709375,0.0101124888149978,(0.029938415293416162+0.028572908921187207j),-3011.879524812651,(-0.043843708040214195+0.03356829828021528j),-2047.999999995678
4971,4971,4.24719375,0.0072875933726611,(-0.14963315708044594-0.04792587621545884j),-3011.479540812012,(-0.011919016926978575+0.0016867678769971256j),-2046.3999999956814
4972,4972,4.24729375,0.0041070627465549,(-0.08450621303882044-0.09023596101111264j),-3011.079556811373,(-0.05359119010449808+0.017416999694503464j),-2044.7999999956849
4973,4973,4.2473937500000005,0.0013658286154732,(0.07722041924011994-0.11743654223186734j),-3010.679572810734,(0.08408084186792635-0.02392084635160843j),-2043.1999999956881
4974,4974,4.24749375,-0.0015101917962101,(-0.0596403692562293+0.0007687040430292341j),-3010.2795888100945,(-0.0015782027882903693-0.03526035144729133j),-2041.5999999956916
4975,4975,4.24759375,-0.0051243829903771,(0.005189871646559138+0.006247156394433153j),-3009.8796048094555,(-0.005572430040899452+0.019890790751095094j),-2039.999999995695
4976,4976,4.24769375,0.002100499856632,(-0.029017664226751477+0.04192868626947334j),-3009.4796208088164,(-0.05749762100172323-0.03051017971510641j),-2038.3999999956982
4977,4977,4.2477937500000005,0.0046251476977818,(0.06140012347745573-0.027373348769552837j),-3009.0796368081774,(-0.013496642595033657-0.009696905036962158j),-2036.7999999957017
4978,4978,4.24789375,0.0139150360465113,(-0.04243885505011089+0.04713206774175388j),-3008.6796528075383,(0.03140734488627467+0.034808732992821265j),-2035.199999995705
4979,4979,4.24799375,0.0116823686250483,(0.01529159385043629+0.016411956526633957j),-3008.2796688068997,(0.0998053092566699+0.07766835651896692j),-2033.5999999957085
4980,4980,4.24809375,0.0080259578349916,(-0.0900134581309288+0.04883220349343575j),-3007.87968480626,(-0.03233220101946181+0.05104233322927794j),-2031.9999999957117
4981,4981,4.24819375,0.0072492100539667,(-0.030477355577494557-0.03185516968205023j),-3007.4797008056207,(-0.08834941881126035-0.04083542174152886j),-2030.3999999957152
4982,4982,4.24829375,0.0020983405610068,(0.06820373634721077+0.005429139696938229j),-3007.0797168049817,(-0.00353886267127956-0.0215997683476699j),-2028.7999999957185
4983,4983,4.24839375,-0.0004881330548738,(0.08641824173358137+0.09106994435237402j),-3006.6797328043426,(-0.0014547653683355897-0.05471298189400388j),-2027.199999995722
4984,4984,4.24849375,-0.0032515543875041,(-0.050275416518355834+0.11558509800041224j),-3006.279748803704,(0.042855753867914424+0.048679974865900255j),-2025.5999999957253
4985,4985,4.24859375,-0.001735164374094,(-0.01093443394498016-0.07215455759793808j),-3005.879764803064,(-0.023891437029378928+0.007060414092016024j),-2023.9999999957288
4986,4986,4.24869375,0.0031042748507182,(-0.06487358998434681-0.03544613369795906j),-3005.479780802425,(-0.07060765919344206-0.009274893118775579j),-2022.399999995732
4987,4987,4.24879375,0.0048314512367354,(0.02307087947980164+0.027803476169781023j),-3005.079796801786,(-0.09977017711718716-0.00044498956324929076j),-2020.7999999957353
4988,4988,4.248893750000001,0.0082219930371572,(0.06547056298231209-0.014649766578177004j),-3004.679812801147,(-0.0508050718210373+0.050828626089042005j),-2019.1999999957388
4989,4989,4.24899375,0.0053036582303141,(-0.06343094698910398-0.10909811491976333j),-3004.279828800508,(-0.04919244747471249+0.0029675673817637777j),-2017.599999995742
4990,4990,4.24909375,0.0042194154764435,(0.09947140964436599-0.019307637408376144j),-3003.879844799869,(0.018575123324310962+0.027522299895782806j),-2015.9999999957456
4991,4991,4.24919375,0.0029889730324001,(-0.038195271366541605-0.014678426211899576j),-3003.4798607992293,(0.014245271951639299-0.13471522113183568j),-2014.3999999957489
4992,4992,4.2492937500000005,0.0014600492953891,(0.13978560123663622-0.10984836641587548j),-3003.0798767985902,(-0.04682058158887355-0.031464672827559166j),-2012.7999999957524
4993,4993,4.24939375,0.0014366273594247,(0.09654193560400268+0.057357181063000376j),-3002.679892797951,(-0.025561024104422108+0.033942843572377104j),-2011.1999999957557
4994,4994,4.24949375,0.0016894128208594,(-0.0125321089308217+0.018977235662331247j),-3002.279908797312,(-0.07030433094206204+0.006287984200849618j),-2009.5999999957592
4995,4995,4.24959375,0.005169325506175,(-0.05558953575239922+0.03880975487307812j),-3001.879924796673,(0.002110409971276289+0.027430252448094168j),-2007.9999999957624
4996,4996,4.2496937500000005,0.00596320266956,(-0.17293386400664432+0.08274275667154438j),-3001.479940796034,(-0.093620040069757-0.054768258552003186j),-2006.3999999957657
4997,4997,4.24979375,0.0086391040569465,(-0.16101827245137665+0.03551236444870396j),-3001.0799567953945,(0.06196629804064226-0.07951917635852365j),-2004.7999999957692
4998,4998,4.24989375,0.005127970552746,(0.006025003105347943-0.09290108757039273j),-3000.6799727947555,(-0.04453212865045903+0.01136763043345003j),-2003.1999999957725
4999,4999,4.24999375,0.0028791125335276,(0.007404551183874904+0.06096495140708438j),-3000.2799887941164,(-0.06091014549826543+0.01768602354316243j),-2001.599999995776
5000,5000,4.25009375,0.0010217111693167,(-0.09793365008566783-0.10126769023553543j),-2999.8800047934774,(-0.0889882849733592+0.001662502443935289j),-1999.9999999957793
5001,5001,4.25019375,0.0007804386630757,(0.06793208754061608+0.013484806051485342j),-2999.4800207928383,(0.008254125414179681-0.10589561115239975j),-1998.3999999957828
5002,5002,4.250293750000001,0.0023861182966491,(0.01959311889858525+0.0032965625822035695j),-2999.0800367921997,(-0.008115698368163018-0.03054330605738282j),-1996.799999995786
5003,5003,4.250393750000001,0.0028663467472023,(-0.02350648280106342+0.018890554375993966j),-2998.68005279156,(-0.03556122896626467+0.013124637363714914j),-1995.1999999957895
5004,5004,4.25049375,0.0076939689416118,(-0.049453934046388565-0.03579176409699618j),-2998.2800687909207,(-0.019582109670624223-0.003381890134508663j),-1993.5999999957928
5005,5005,4.25059375,0.0102758971104685,(-0.07416083656026849-0.01920528996595091j),-2997.8800847902817,(-0.034311667079896635+0.04404912473173259j),-1991.9999999957963
5006,5006,4.250693750000001,0.0106536590918542,(-0.10375638684255203-0.13619247935136528j),-2997.4801007896426,(0.02214747055170842+0.08753479302323386j),-1990.3999999957996
5007,5007,4.250793750000001,0.0083222497512328,(-0.010660723976254708-0.037593853185020835j),-2997.080116789004,(-0.06445022763415414-0.060524353258205155j),-1988.7999999958029
5008,5008,4.25089375,0.0054036971643114,(-0.08675691888168037-0.11486201259376126j),-2996.680132788364,(0.027845031304107794-0.015221551106247419j),-1987.1999999958064
5009,5009,4.25099375,0.0022542517556748,(0.1557644564212784-0.07011672281983304j),-2996.280148787725,(-0.00653929488669841+0.037217512574774556j),-1985.5999999958096
5010,5010,4.251093750000001,0.0001004487711183,(0.09783239382268372-0.026614348839269587j),-2995.880164787086,(-0.07282293908791251-0.00627878605067355j),-1983.9999999958131
5011,5011,4.2511937500000005,-0.0007513080955839,(0.059869415498725466-0.04674987840307849j),-2995.480180786447,(-0.02373847043802052+0.0025288395014134574j),-1982.3999999958164
