,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,15.56499375,0.007153405526415,(0.24097415778103712-0.11763436168642477j),-2435.824504023312,(0.01741148668626717-0.04019904275278603j),256.00910254646493
181,181,15.56509375,0.0060344768651796,(-0.12601886366801204+0.1821888558364274j),-2435.4689611092813,(-0.04234732835574802+8.576944731351031e-05j),257.4313753383897
182,182,15.56519375,0.0041364398656589,(-0.04309358731325928+0.4298227751664744j),-2435.1134181952507,(-0.08916464918490916-0.08131631867542131j),258.8536481303146
183,183,15.56529375,0.0061337554205246,(0.054693949833354946-0.21973655375339682j),-2434.75787528122,(-0.02507085662061604-0.08835965387080373j),260.2759209222394
184,184,15.56539375,0.0079622277457219,(-0.3443932344923221+0.12570369445850477j),-2434.402332367189,(0.03148599870089368+0.0024194338707540786j),261.6981937141642
185,185,15.56549375,0.0048940671802428,(-0.2260700548332915+0.3884447931797087j),-2434.046789453159,(-0.20876056558331652+0.19455448363340203j),263.120466506089
186,186,15.56559375,0.0047257734313017,(-0.3526475408214597-0.2872594203116062j),-2433.6912465391283,(0.12302485872127622-0.023179642706282894j),264.54273929801377
187,187,15.56569375,0.0061246703330742,(-0.05613321572986124+0.1227014860947711j),-2433.3357036250977,(0.1291912445647505+0.059233965848561075j),265.96501208993857
188,188,15.56579375,0.0068123509678266,(-0.28826803264336026+0.04225982902451286j),-2432.980160711067,(0.0749127187950605+0.08497516733450942j),267.38728488186337
189,189,15.56589375,0.0066900191577186,(0.4059377588703905+0.05394532685537181j),-2432.6246177970365,(-0.012743119025029018+0.3358661473285499j),268.8095576737882
190,190,15.56599375,0.0056246421660295,(-0.22215555174074597+0.02848200822203642j),-2432.2690748830064,(-0.030853389414408655-0.06345681536070315j),270.231830465713
191,191,15.56609375,0.0084098796613664,(0.08343702813795784-0.36432627703310994j),-2431.913531968976,(0.054673213407424294+0.1112279016717145j),271.6541032576378
192,192,15.56619375,0.0057068328498378,(-0.15353041126691686+0.49517587533400853j),-2431.557989054945,(-0.17029910176260368+0.043722681190287466j),273.0763760495626
193,193,15.56629375,0.0066889341272062,(0.010971108957332915-0.36536550326939077j),-2431.2024461409146,(0.03595442079834073-0.10256385658730513j),274.4986488414874
194,194,15.56639375,0.0061652656331211,(0.23762971595217686+0.0499658459121506j),-2430.846903226884,(0.16240616179402795+0.05610798599270343j),275.9209216334122
195,195,15.56649375,0.0072899356362801,(-0.3041018442988497-0.027225583618335852j),-2430.491360312853,(0.015315262502419533+0.15076905905562848j),277.343194425337
196,196,15.56659375,0.0065978752278763,(0.0733784032429978-0.1367982895070944j),-2430.135817398823,(0.020033059761750068+0.13668159311320763j),278.76546721726186
197,197,15.56669375,0.0053781069886465,(0.21463429854368443+0.39274691127819616j),-2429.780274484792,(-0.013411835729903636-0.0010467194943852495j),280.18774000918665
198,198,15.56679375,0.0069113772004829,(-0.07023572087873248-0.1529309744191641j),-2429.4247315707617,(0.059148378162075854-0.021256739718316424j),281.61001280111145
199,199,15.56689375,0.0078866103525228,(-0.01630451247498433-0.5332264634409016j),-2429.069188656731,(-0.086931795718684-0.013746985305751552j),283.03228559303625
200,200,15.56699375,0.0054137314159322,(-0.06554581266120961-0.5221073631815482j),-2428.7136457427005,(-0.01889261345755712-0.046441083941101774j),284.45455838496105
201,201,15.56709375,0.0070002251691675,(0.13729506426400506+0.08267687312844965j),-2428.3581028286703,(0.0024875594553346522+0.060356452714739044j),285.87683117688584
202,202,15.56719375,0.0076277347241284,(0.33437158118527877-0.2668501376110628j),-2428.00255991464,(-0.030977804707276436+0.008889756559776467j),287.29910396881064
203,203,15.56729375,0.0089231015571218,(-0.1591093593220247+0.3487636710195614j),-2427.647017000609,(-0.02393129983218141+0.020980814164338158j),288.7213767607355
204,204,15.56739375,0.0080401725873746,(-0.10967179016651149+0.5412461347375435j),-2427.2914740865785,(0.013360033717344299+0.0083745334653643j),290.1436495526603
205,205,15.56749375,0.0083218934958267,(0.25852907240727957-0.20039721661677573j),-2426.935931172548,(-0.06452825764975198+0.04583060978062624j),291.5659223445851
206,206,15.56759375,0.0067948183668547,(-0.11172060627921182-0.21841344432892038j),-2426.5803882585174,(0.07104647358559188-0.04610525422771274j),292.9881951365099
207,207,15.56769375,0.0085228712277192,(0.16619206365624317-0.03468380520555371j),-2426.2248453444868,(0.10764384152952733+0.04964800778122963j),294.4104679284347
208,208,15.56779375,0.0071975839011099,(-0.21472302722149242+0.40990937993774723j),-2425.869302430456,(-0.02385844454579611-0.04310483815496817j),295.8327407203595
209,209,15.56789375,0.0082601020470964,(-0.5141894237551562+0.08655118244878696j),-2425.5137595164256,(-0.09129405482870673+0.025005684804723677j),297.2550135122843
210,210,15.56799375,0.006708187586116,(-0.3307267164257298-0.24250333768263083j),-2425.158216602395,(0.01906259441020762-0.012501196428895266j),298.67728630420913
211,211,15.56809375,0.0081328280715875,(0.6135789109635201+0.013281728907085302j),-2424.8026736883644,(-0.0067221800583982805-0.03266487351978686j),300.09955909613393
212,212,15.56819375,0.0074820010959663,(0.10772644387873903-0.03111899199930046j),-2424.4471307743343,(-0.016406340300685787+0.08391540076330813j),301.5218318880587
213,213,15.56829375,0.0064614004847512,(-0.3317365119687458-0.32013183891401165j),-2424.091587860304,(0.00518860175442867+0.0022030429238935542j),302.9441046799835
214,214,15.56839375,0.0084421400316562,(-0.25350668134937926-0.08047133881072972j),-2423.736044946273,(-0.026513445431136907+0.036156258816894854j),304.3663774719083
215,215,15.56849375,0.0100811746917128,(-0.045490006039011405-0.5924808394994232j),-2423.3805020322425,(-0.010288887987775244-0.03886961496193075j),305.7886502638331
216,216,15.56859375,0.006062057220149,(0.24059838515504786-0.18658448284650825j),-2423.024959118212,(0.010440518440894556-0.0255849962191708j),307.2109230557579
217,217,15.56869375,0.0063896237929705,(-0.1558952270615226+0.08167589583972998j),-2422.6694162041813,(-0.02529781533158923+0.024364942645871083j),308.63319584768277
218,218,15.56879375,0.0060550052350191,(0.10349083849892754-0.10648411914208458j),-2422.3138732901507,(-0.0801195725591903+0.08082908157310056j),310.05546863960757
219,219,15.56889375,0.0079029601017043,(0.19044955453465118-0.08796925318345526j),-2421.95833037612,(0.04316443648127591-0.004882995673181151j),311.47774143153237
220,220,15.56899375,0.0045833083199962,(0.07203110954796554-0.028686964383545427j),-2421.602787462089,(0.04376522486493688+0.05538084834060722j),312.90001422345716
221,221,15.56909375,0.0063059075604534,(0.4011211567176753+0.07656020972675556j),-2421.247244548059,(0.019607271982631392+0.05398403138802384j),314.32228701538196
222,222,15.56919375,0.0061280420034674,(-0.148791129866503-0.11893680792575896j),-2420.8917016340283,(0.031918127126617166+0.03653229859718593j),315.74455980730676
223,223,15.56929375,0.0061695747142399,(-0.36275629583163765-0.21124149275814716j),-2420.536158719998,(-0.002073406169044778+0.011481371411040026j),317.16683259923155
224,224,15.56939375,0.0041510307258895,(0.0961360257034472+0.3242365700703911j),-2420.180615805968,(0.04275558058729662+0.029159295987837924j),318.5891053911564
225,225,15.56949375,0.0047345080084175,(0.43066433834043527+0.3347774155516921j),-2419.825072891937,(0.04451391116467235+0.06100097835886621j),320.0113781830812
226,226,15.56959375,0.0045874703505349,(0.05428801762247848-0.385808646710802j),-2419.4695299779064,(0.029021853060375507-0.011855178377168957j),321.433650975006
227,227,15.56969375,0.0036586853772052,(-0.40276266887899936+0.46141338217024275j),-2419.113987063876,(0.00020278103667693143+0.05883389051782442j),322.8559237669308
228,228,15.56979375,0.0034684668264816,(0.17527005460252934-0.29386906571633065j),-2418.758444149845,(0.05178229072707849-0.03496495599816238j),324.2781965588556
229,229,15.56989375,0.0059403735462241,(-0.27296945091585395+0.4012745186044151j),-2418.4029012358146,(0.002290513984986628-0.010771532151388985j),325.7004693507804
230,230,15.56999375,0.003947500081151,(-0.03183112137198743+0.05300411862602805j),-2418.047358321784,(0.02487359940222709+0.05889060619261621j),327.1227421427052
231,231,15.57009375,0.0044433533939206,(0.1302644062663806-0.1842296204861545j),-2417.691815407753,(-0.004919073296391487+0.017771937695999274j),328.54501493463
232,232,15.57019375,0.004134919168272,(-0.06675916815571437-0.12321753470776203j),-2417.336272493723,(0.03333615683272537-0.03480633201669514j),329.96728772655484
233,233,15.57029375,0.0049140734444673,(-0.016753287203315086+0.3981161726038968j),-2416.9807295796923,(-0.016660693552724995+0.03343180205965324j),331.38956051847964
234,234,15.57039375,0.0042685436926423,(-0.2197275802681812-0.3712648576939941j),-2416.625186665662,(-0.012137656291788911+0.03037656499179059j),332.81183331040444
235,235,15.57049375,0.0039196304197842,(-0.6073149701449752+0.3103783445360931j),-2416.2696437516315,(-0.02341908844447667+0.03065901191161957j),334.23410610232924
236,236,15.57059375,0.0031025613599032,(-0.026491798538568423-0.27418058575762044j),-2415.914100837601,(0.04310894012416154-0.016484649389775508j),335.65637889425403
237,237,15.57069375,0.0018019292237948,(-0.27551658226003+0.16090093800106758j),-2415.5585579235703,(0.007247458426496767-0.020143490300067488j),337.07865168617883
238,238,15.57079375,0.0033775171415443,(-0.03827882085606457-0.3261983360176211j),-2415.20301500954,(0.028219151783817814-0.04218166222595197j),338.5009244781036
239,239,15.57089375,0.0053124307984729,(0.20134353553047582-0.7094633671078792j),-2414.847472095509,(0.0015668754222223392+0.030644661634024243j),339.9231972700285
240,240,15.57099375,0.0035738385324966,(-0.27349898253000027+0.14916132312749256j),-2414.4919291814786,(-0.00451990685715763+0.03363426399916325j),341.3454700619533
241,241,15.57109375,0.0023684417317926,(-0.4002880313752953-0.24780713274846905j),-2414.136386267448,(0.01221197258139072-0.0031643469190725474j),342.7677428538781
242,242,15.57119375,0.004383881397675,(0.013942297428773065-0.34387976855314606j),-2413.7808433534174,(-0.007817026621841729-0.017137918232084284j),344.1900156458029
243,243,15.57129375,0.0045504863086088,(0.19655317472003864+0.1205147594269038j),-2413.425300439387,(0.01594827586661663-0.00901175473451834j),345.61228843772767
244,244,15.57139375,0.0032934095956393,(-0.36891596991648595+0.40139500937119266j),-2413.069757525356,(0.013050013803077049+0.03666134158507049j),347.03456122965247
245,245,15.57149375,0.0040186771138554,(0.15187285845105727-0.38437661767998105j),-2412.714214611326,(-0.015503580118038634+0.016299666957877542j),348.45683402157727
246,246,15.57159375,0.0036750476750922,(-0.4226629132322577-0.5525369636539972j),-2412.3586716972954,(-0.05279347015003552+0.013159657052279299j),349.8791068135021
247,247,15.57169375,0.0037517830974114,(0.29281013702284114+0.0292455135235124j),-2412.003128783265,(0.0017059869280291586+0.0030898921508003066j),351.3013796054269
248,248,15.57179375,0.0030126144152682,(-0.16873191320837871-0.17110715776606772j),-2411.6475858692343,(0.009014592023780152+0.11636726777779147j),352.7236523973517
249,249,15.57189375,0.0030689646594685,(-0.7026544786292155-0.6342854687152031j),-2411.292042955204,(-0.005241149548371585+0.05062381378182808j),354.1459251892765
250,250,15.57199375,0.0048389520041944,(0.564709086139368+0.004324056230562867j),-2410.936500041173,(0.020576087741599643+0.05245854225745223j),355.5681979812013
251,251,15.57209375,0.0041395435604437,(-0.48086255044038884-0.39097531330381163j),-2410.5809571271425,(0.03543652112236913-0.04563057024331248j),356.9904707731261
252,252,15.57219375,0.0036923764548319,(0.40587081092617044-0.3131313991336731j),-2410.225414213112,(-0.04525025202250865+0.01851610440361067j),358.4127435650509
253,253,15.57229375,0.0037182688849272,(-0.30020932730778177+0.05472269907569427j),-2409.8698712990813,(-0.41148784920934667-0.06589500210058309j),359.83501635697576
254,254,15.57239375,0.0032650833847061,(-0.16912270969106255+0.09730131239293852j),-2409.5143283850507,(0.06027279601264781+0.06188556445983264j),361.25728914890055
255,255,15.57249375,0.0047993880694154,(-0.24720904361747292-0.1479724285966198j),-2409.15878547102,(0.01778378636746488+0.006947553482275667j),362.67956194082535
256,256,15.57259375,0.0036956633559215,(0.4431232357820092+0.05605826257747043j),-2408.80324255699,(-0.033592580871472065+0.03685406891040956j),364.10183473275015
257,257,15.57269375,0.0042713817218178,(0.03222419105337099-0.17545106413152112j),-2408.4476996429594,(0.004294425359748506+0.025323005432528346j),365.52410752467495
258,258,15.57279375,0.0057230322811287,(-0.1654169662756706-0.07187955879946331j),-2408.092156728929,(-0.015690398795286935+0.03490723136400905j),366.94638031659974
259,259,15.57289375,0.0055704884813459,(-0.04276163977325026+0.22354626381373652j),-2407.736613814898,(-0.026924434880014086+0.09460324742812068j),368.36865310852454
260,260,15.57299375,0.0048119412799442,(0.24301384769944268-0.207475193373365j),-2407.381070900868,(-0.03957978773717684+0.06458432349120634j),369.7909259004494
261,261,15.57309375,0.0048908125493134,(0.24718816256379242+0.11202960862865913j),-2407.025527986837,(0.01848824653189579+0.07381992123861855j),371.2131986923742
262,262,15.57319375,0.0041373479888946,(-0.08248018202907118+0.37822802427140917j),-2406.6699850728064,(-0.0039417882895619516+0.033740960131822935j),372.635471484299
263,263,15.57329375,0.0046345509414253,(-0.05805003814542234+0.049866197618266696j),-2406.314442158776,(-0.05821124437630478+0.07685883037988868j),374.0577442762238
264,264,15.57339375,0.0057145011452544,(-0.2310647454568797-0.378958718501053j),-2405.958899244745,(0.055411923155590966-0.035105615675445456j),375.4800170681486
265,265,15.57349375,0.004223406689279,(-0.2798733157847273-0.3871006648391788j),-2405.603356330714,(-0.02028047535127326+0.027330736192985185j),376.9022898600734
266,266,15.57359375,0.0048284550674158,(0.09598148225368583+0.23014281386925464j),-2405.247813416684,(-0.06845545168165262+0.030560644887725124j),378.3245626519982
267,267,15.57369375,0.0054223683126328,(0.1902096114024229+0.02652817829904014j),-2404.892270502654,(0.02976895305226808-0.029293019165559785j),379.74683544392303
268,268,15.57379375,0.0044977057084712,(-0.4724245794197235-0.5316351830363348j),-2404.5367275886238,(-0.05931058390107448+0.014885949403531275j),381.16910823584783
269,269,15.57389375,0.0051545642418362,(0.33154165265332425-0.3110218195564038j),-2404.1811846745927,(0.022407513050102742+0.019847385519658638j),382.5913810277726
270,270,15.57399375,0.0055965836132884,(-0.4178086658197029+0.31202946121310854j),-2403.825641760562,(-0.07911390954606881+0.020395414453440154j),384.0136538196974
271,271,15.57409375,0.0057010068160444,(-0.34938838694295526-0.3278649369976614j),-2403.4700988465315,(-0.0015737667122465368-0.013825175909009987j),385.4359266116222
272,272,15.57419375,0.005228965014324,(0.06337402726165416+0.057041943970154725j),-2403.114555932501,(0.008091185405766503-0.06947992178355461j),386.858199403547
273,273,15.57429375,0.0074197231359293,(-0.1027235981715699-0.19586119551167014j),-2402.7590130184703,(-0.0015787243594097182+0.01484770643819303j),388.2804721954718
274,274,15.57439375,0.0069242742553091,(0.49583816185759233-0.4288103889329032j),-2402.40347010444,(0.008638383549623563+0.033991232226658244j),389.70274498739667
275,275,15.57449375,0.0067731497367736,(-0.7826181160991842+0.09976432949311237j),-2402.047927190409,(0.0026470243608557945+0.07867137970157789j),391.12501777932147
