,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
16467,16467,9.77179375,0.0061215305849079,(1.5726178218549314-0.9585845923179993j),4382.007062786638,(-0.11346218377231676+0.05307703269096642j),-2472.2285714343334
16468,16468,9.77189375,-0.0092867356898919,(-1.3098162282852606+0.6356804756398629j),4382.121347194817,(-0.11827159708777563+0.09852232309425954j),-2471.7714285771895
16469,16469,9.77199375,-0.0007626302823609,(-0.5583873087859162-0.3675906878807177j),4382.2356316029945,(-0.03164208366358545-0.10833252384695172j),-2471.3142857200455
16470,16470,9.77209375,-0.024265100145571,(0.16498844086391684-0.3166457662916386j),4382.349916011173,(-0.12827100615119988+0.16236114527470988j),-2470.8571428629016
16471,16471,9.77219375,-0.0042115199066883,(0.3067959842683314-0.9611018435284608j),4382.464200419352,(-0.08589752633466949-0.2636411135199231j),-2470.4000000057576
16472,16472,9.77229375,0.0076056754717801,(-0.8496821190259823+0.729617559937709j),4382.578484827531,(-0.01976413548693265+0.057781519653391955j),-2469.9428571486137
16473,16473,9.77239375,0.016288969762766,(-0.9886658953800157-1.2305021129859317j),4382.6927692357085,(-0.06414321032665138-0.018466600700444646j),-2469.48571429147
16474,16474,9.77249375,0.027923476886681,(-0.7384236403656723+1.8231980739675613j),4382.807053643887,(0.14210374184152214-0.14345148260133073j),-2469.028571434326
16475,16475,9.77259375,0.0192663066174295,(-0.5866423615619616-1.4801376093106493j),4382.921338052066,(0.04534301937730771+0.013210621498780106j),-2468.571428577182
16476,16476,9.77269375,0.0065017478216928,(1.1261131586844035+1.0577431238124786j),4383.035622460244,(0.06619915416651773-0.10729306792099924j),-2468.114285720038
16477,16477,9.77279375,-0.0046130911454361,(0.12089403162604984-2.97666646421296j),4383.149906868423,(-0.16495947629715324-0.08215068141317383j),-2467.657142862894
16478,16478,9.77289375,-0.0024731454974024,(-0.14913493986914392+0.740375342569148j),4383.264191276601,(0.010957775214153642-0.0961653697127347j),-2467.20000000575
16479,16479,9.77299375,-0.0109520979768717,(0.8639924545985128+1.189050476359995j),4383.37847568478,(0.01557762111223504-0.008650141688336888j),-2466.742857148606
16480,16480,9.77309375,-0.0170410234257413,(-0.7346137917238602-0.3845653150291389j),4383.492760092958,(-0.09297658739797707-0.13506852162207084j),-2466.285714291462
16481,16481,9.77319375,0.0029448566183212,(0.4735235738436402-2.156420016396689j),4383.607044501136,(-0.2754773254733164+0.20021249129075747j),-2465.8285714343183
16482,16482,9.77329375,0.0152428426289101,(1.5114294920022067-1.0620179769760596j),4383.721328909315,(0.04949271990735043+0.2013144267517476j),-2465.3714285771744
16483,16483,9.77339375,0.0177702193476829,(-1.17862754211342+0.6680437932027863j),4383.835613317493,(0.12171996213703556+0.1564835705584211j),-2464.9142857200304
16484,16484,9.77349375,0.0314717533987162,(-0.7435518982792841-0.83770321326022j),4383.949897725672,(-0.02686432456446769-0.00254388522031207j),-2464.4571428628865
16485,16485,9.77359375,0.0076357042324159,(1.6925918074001605+0.5742981436159589j),4384.06418213385,(0.15908924033271507+0.13227850357347215j),-2464.0000000057425
16486,16486,9.77369375,0.0037079164705895,(-0.6844723690992177+0.42760453101157225j),4384.178466542029,(-0.039119206438807105-0.05794511707652644j),-2463.5428571485986
16487,16487,9.77379375,-0.0092032703215073,(0.042999130599622626+1.9574738791712063j),4384.292750950207,(-0.27496289907950594+0.09551606454392503j),-2463.0857142914547
16488,16488,9.77389375,-0.0012781469267276,(-0.7220578357884662-1.7972424873009776j),4384.407035358386,(-0.14694767342238269-0.0947524801245358j),-2462.6285714343107
16489,16489,9.77399375,-0.0205797886985203,(0.5770968550758825+0.8498567470311266j),4384.521319766564,(-0.1289148248793449-0.20448470154377787j),-2462.171428577167
16490,16490,9.77409375,-0.0061002790987776,(0.7086012604137267+0.5336184545105532j),4384.635604174742,(0.11902449621459572+0.14549393798544927j),-2461.714285720023
16491,16491,9.77419375,0.0070046538114527,(-2.0225147239798846-1.4965739257047694j),4384.749888582921,(0.03921943510466319+0.014379463034682155j),-2461.257142862879
16492,16492,9.77429375,0.0141848179600211,(-0.12626476502424844+1.061093317719068j),4384.8641729911,(0.008982299033636093-0.06708851688353298j),-2460.800000005735
16493,16493,9.77439375,0.0240309241970923,(-3.1110165884369825+1.8957414501888772j),4384.978457399278,(0.058153233535472776+0.0649835244864421j),-2460.342857148591
16494,16494,9.77449375,0.0234518161577932,(1.9634593682321024-0.1281077855835423j),4385.092741807456,(-0.007636790267615656-0.03731383237378527j),-2459.885714291447
16495,16495,9.77459375,0.0047721203638418,(1.1174944773673188-0.1519208075120118j),4385.207026215635,(-0.15046043976326667-0.09886029231398519j),-2459.428571434303
16496,16496,9.77469375,-0.0003695209721585,(-1.7238257389423604-0.26368042263475516j),4385.321310623814,(0.029677002298879873-0.017618395654795005j),-2458.9714285771593
16497,16497,9.77479375,-0.0044275320984844,(-0.2120496820020796-0.5984189814663108j),4385.435595031991,(-0.02744501516596154+0.00874195948354406j),-2458.5142857200153
16498,16498,9.77489375,-0.009047935268137,(1.0769723904258246+0.9157615683683954j),4385.54987944017,(-0.029562927539899975-0.11786317601083018j),-2458.0571428628714
16499,16499,9.77499375,-0.0162191351915312,(-0.818403275330056+0.011498067001257585j),4385.664163848349,(0.01138618489169696-0.03424405223241617j),-2457.6000000057275
16500,16500,9.77509375,0.004436678362664,(-1.743581514300656+0.2466937530333453j),4385.778448256528,(0.0943101581617134+0.010332201596369578j),-2457.1428571485835
16501,16501,9.77519375,0.0107080034200092,(-1.829725941130032+0.5770560340347065j),4385.892732664705,(0.007120430368191599+0.046356063160354954j),-2456.6857142914396
16502,16502,9.77529375,0.0210102481803429,(-3.281160330877131+0.2787270677336604j),4386.007017072884,(0.16855761382820425-0.2921249437586069j),-2456.228571434296
16503,16503,9.77539375,0.0278276654906688,(0.14805093142224116+0.33221998230500244j),4386.121301481063,(-0.04912643031031527-0.168046475676581j),-2455.771428577152
16504,16504,9.77549375,0.0121200590668307,(-0.8764379017360644-0.08834876722130142j),4386.235585889241,(0.1348827160864836+0.0709199508005475j),-2455.3142857200082
16505,16505,9.77559375,0.0030556446879476,(0.13827924064274838-0.36066338003339893j),4386.349870297419,(-0.17893868735476365+0.18038961225966754j),-2454.8571428628643
16506,16506,9.77569375,-0.0063505391262164,(1.0923079555777089-2.0317937953729244j),4386.464154705598,(-0.13086635933175733+0.019381386287313423j),-2454.4000000057204
16507,16507,9.77579375,-0.0041645306174512,(0.6533178505470132+0.4710507066921868j),4386.578439113777,(-0.03940539994193605+0.22728724363017055j),-2453.9428571485764
16508,16508,9.77589375,-0.0145503019601529,(0.4632400887948648+1.764485332076166j),4386.692723521955,(0.07699456129750713-0.2560548839907678j),-2453.4857142914325
16509,16509,9.77599375,-0.0065473356235143,(-0.5094264534873078+0.5194054757853853j),4386.807007930133,(0.023255266788600487-0.18735928297687013j),-2453.0285714342886
16510,16510,9.77609375,0.007019043647451,(1.7923488407499242-1.1119280582947746j),4386.921292338312,(-0.05598546712321947-0.44673689439675357j),-2452.5714285771446
16511,16511,9.77619375,0.0188995843383806,(0.23986641411930698+0.4948344893328853j),4387.03557674649,(0.19543151131526076+0.14597218510305693j),-2452.1142857200007
16512,16512,9.77629375,0.0247687589405541,(-1.7124785541547827-0.2987239948434932j),4387.1498611546685,(0.009078467530876266+0.15992597232271488j),-2451.6571428628567
16513,16513,9.77639375,0.0269572979406344,(-0.32273432721979767-0.7144744244290312j),4387.264145562847,(0.19438912940613962-0.008424391021069039j),-2451.200000005713
16514,16514,9.77649375,0.0084621704748789,(-0.15146612846193547-1.3731875924906702j),4387.378429971026,(0.06652818208132542-0.03361505106712087j),-2450.742857148569
16515,16515,9.77659375,0.0058086545179531,(-1.9020111287162302-0.6343325205923651j),4387.492714379204,(0.05663157244160731+0.031537940666657244j),-2450.285714291425
16516,16516,9.77669375,-0.00630042807168,(-0.5087596316053518-0.3675252837874889j),4387.606998787383,(0.09720239507119918-0.1899944388469974j),-2449.828571434281
16517,16517,9.77679375,-0.006036543647629,(-0.20041112632662872-2.1561894173910727j),4387.721283195561,(0.025443316683987943+0.00692736364485988j),-2449.371428577137
16518,16518,9.77689375,-0.0132904362725882,(0.7475135632040626+0.16986186210331727j),4387.835567603739,(0.008679962940380148-0.03047535880211294j),-2448.914285719993
16519,16519,9.77699375,-0.0009959638890987,(0.42517088241160705+0.9664730394547406j),4387.949852011918,(0.08274621993067408+0.0321428140860055j),-2448.457142862849
16520,16520,9.77709375,0.0117119084203158,(1.0079994460239958+0.8666797769504853j),4388.0641364200965,(0.0661467283792424+0.024811971589310367j),-2448.0000000057053
16521,16521,9.77719375,0.0196481280844645,(2.0415301077230903-0.3695320386524048j),4388.178420828275,(0.023827435912249784-0.13169102674169003j),-2447.5428571485613
16522,16522,9.77729375,0.0262067964498903,(1.3103295195239302+0.6218080566909692j),4388.292705236453,(-0.2992947943115093-0.0528963349621413j),-2447.0857142914174
16523,16523,9.77739375,0.0228159592649645,(1.4843872365593653+1.4717496607347282j),4388.406989644632,(0.07992318065387832-0.20424921696547366j),-2446.6285714342735
16524,16524,9.77749375,0.0134184751589365,(2.7114794511797+0.0982857009240965j),4388.52127405281,(0.18100885553715745+0.03149822795217688j),-2446.1714285771295
16525,16525,9.77759375,0.0054445570768233,(-0.7886404395816199+0.7336504436369365j),4388.635558460988,(0.021230592779318477-0.07284107412440971j),-2445.7142857199856
16526,16526,9.77769375,-0.0046480128557464,(-0.5310520579595069-2.0853140416208626j),4388.749842869167,(0.028200277749948793-0.1333034005392577j),-2445.2571428628416
16527,16527,9.77779375,-0.0095714500342509,(1.0557572825971677+0.6159910179548971j),4388.864127277346,(0.08753842594568745+0.18667939331125347j),-2444.8000000056977
16528,16528,9.77789375,-0.0111960232755598,(-0.46625326156342495-1.2908342216618787j),4388.978411685524,(-0.17762472811691027+0.058076152234362244j),-2444.342857148554
16529,16529,9.77799375,0.0005469623489822,(-1.0110111130780493+1.0308610330545702j),4389.092696093702,(0.38702559081253485-0.06386689047288363j),-2443.88571429141
16530,16530,9.77809375,0.0110769037704088,(1.4951242686837025-0.7311236759468954j),4389.206980501881,(0.07732841649026478-0.04329714597677063j),-2443.428571434266
16531,16531,9.77819375,0.0189208932269386,(-0.7151053611492536-1.6401210007263347j),4389.32126491006,(-0.01287956693599851-0.155249598173603j),-2442.971428577122
16532,16532,9.77829375,0.0229058091423455,(-1.53327734553263-0.9824315482982632j),4389.4355493182375,(0.0915836244066291-0.006087209617366057j),-2442.514285719978
16533,16533,9.77839375,0.020182332556901,(-0.5105771986806427-0.9755997138336767j),4389.549833726416,(0.05577788769840743+0.07316285762925354j),-2442.057142862834
16534,16534,9.77849375,0.0128331187427349,(0.4035012250111761+1.1268606161758035j),4389.664118134595,(-0.009965008449593214+0.08204796024542393j),-2441.60000000569
16535,16535,9.77859375,0.0043684630385721,(0.652511729600612+0.8187329627139378j),4389.778402542774,(0.084316562725364-0.09027782321502209j),-2441.142857148546
16536,16536,9.77869375,-0.0046721989760593,(0.6439891030955913+2.26440921190994j),4389.892686950951,(-0.13933947035059718+0.10002977220417653j),-2440.6857142914023
16537,16537,9.77879375,-0.0112099674747904,(2.3106771339562373-1.0662870377552978j),4390.00697135913,(-0.1357774538244652+0.08377644067982642j),-2440.228571434259
16538,16538,9.77889375,-0.0114723647667644,(1.1843965394777616+0.8725995628173744j),4390.121255767309,(0.17808739263239404+0.04311241403943493j),-2439.771428577115
16539,16539,9.77899375,0.0040219059769989,(-0.7538356828591412-0.005872894793783667j),4390.235540175487,(-0.11240319426604911-0.15819955099492272j),-2439.314285719971
16540,16540,9.77909375,0.0085069414737092,(0.15895616336321322+0.9339508040494664j),4390.349824583665,(-0.08809402353346418-0.020707058056896432j),-2438.857142862827
16541,16541,9.77919375,0.0230680850640161,(-0.5976246355577589+0.8625308144901149j),4390.464108991844,(0.11845293525238998-0.19472424458302692j),-2438.400000005683
16542,16542,9.77929375,0.0240410267886227,(0.7705040976601834+0.3713924865995512j),4390.578393400023,(0.0637876001302242-0.04439874979076952j),-2437.942857148539
16543,16543,9.77939375,0.0168218351033462,(-0.44651293906776257-0.4395703090062938j),4390.692677808201,(0.05662998165499708+0.0010615352113813037j),-2437.485714291395
16544,16544,9.77949375,0.0083642628248168,(-0.8528408689243044+0.6502672180259376j),4390.806962216379,(-0.059668748380853315-0.1372053770950883j),-2437.0285714342513
16545,16545,9.77959375,-0.0059100771659943,(-2.0096413258029084+1.8395815762584207j),4390.921246624558,(-0.0015328524325186332+0.04281697028452772j),-2436.5714285771073
16546,16546,9.77969375,-0.0054176185012605,(-1.503741037196069+0.001323689298125652j),4391.035531032736,(-0.053719212387299764+0.25883414157004203j),-2436.1142857199634
16547,16547,9.77979375,-0.0190702231043736,(-0.21275795860161067-1.7771289537074078j),4391.149815440915,(0.14780713696177672-0.08653546007067253j),-2435.6571428628195
16548,16548,9.77989375,-0.0038543596783803,(0.15230707374833818-1.2849914108055418j),4391.264099849093,(-0.03224271727147987-0.07566719003051063j),-2435.2000000056755
16549,16549,9.77999375,0.0057384080606066,(0.8082686375324964+0.5276403576415039j),4391.378384257272,(-0.073002450447226-0.20476418950775732j),-2434.7428571485316
16550,16550,9.78009375,0.0184835770363868,(-0.37743059009788094-0.4725184036857277j),4391.49266866545,(-0.11410269976464305-0.06631929005269867j),-2434.2857142913876
16551,16551,9.78019375,0.0230060022431693,(1.1597518773640152-1.5180244590465326j),4391.606953073629,(-0.16087542113778613-0.07490987141446437j),-2433.8285714342437
16552,16552,9.78029375,0.0225321601048188,(0.14377927366575713-0.8383468217521808j),4391.721237481807,(-0.00892519990233337-0.0572924055620295j),-2433.3714285771
16553,16553,9.78039375,0.0088298014268634,(-1.0319486370413569+1.817966239141628j),4391.835521889985,(0.016289389159917705-0.14019281997749486j),-2432.914285719956
16554,16554,9.78049375,0.0006071891484548,(-0.5801711213318502-0.9179496441886601j),4391.949806298164,(-0.028540841831988198-0.04675929707033724j),-2432.457142862812
16555,16555,9.78059375,-0.0081789198140726,(0.912074245729648+0.04151361609637172j),4392.064090706343,(-0.15220933798084202+0.10656266893111066j),-2432.000000005668
16556,16556,9.78069375,-0.0100142677467239,(-0.15924980382104392+0.700772893994062j),4392.178375114521,(-0.18647017197219623+0.03027601167814034j),-2431.542857148524
16557,16557,9.78079375,-0.0182957777374277,(1.7419006175290068-0.28549784202424267j),4392.292659522699,(-0.08482663014940632+0.04958457790951157j),-2431.08571429138
16558,16558,9.78089375,-8.620675567505589e-05,(0.4646265146749453+0.5997733917363156j),4392.406943930878,(-0.13151208444657575-0.038393870961313914j),-2430.628571434236
16559,16559,9.78099375,0.0118771483338589,(-0.3975533653261998+0.35385866709109304j),4392.5212283390565,(-0.25099051833062513+0.08651975606182397j),-2430.1714285770922
16560,16560,9.78109375,0.021126592981122,(0.13849654361320868-0.41483281366782787j),4392.635512747234,(-0.0767674719885403-0.03970875412930194j),-2429.7142857199483
16561,16561,9.78119375,0.0259655433137691,(1.0447771305343994+0.49064313900106094j),4392.749797155413,(-0.05969304792506573-0.2999827310511256j),-2429.2571428628044
16562,16562,9.78129375,0.0171671788751848,(-0.1356935965283082-0.23985399723487083j),4392.864081563592,(-0.030782931279090153+0.1134345594014188j),-2428.8000000056604
16563,16563,9.78139375,0.0040317321535182,(-0.4872542403976336+0.9174973891584486j),4392.9783659717705,(-0.03844331225722747-0.2569137372465507j),-2428.3428571485165
16564,16564,9.78149375,-0.0032837717072006,(-1.7170488113274502-1.2084118440192468j),4393.092650379948,(-0.037454950868754305-0.1774926356030621j),-2427.8857142913726
16565,16565,9.78159375,-0.0073929175150855,(-0.08336216694999257-0.7238437544737909j),4393.206934788127,(-0.0007271692565717913-0.06370865081330881j),-2427.4285714342286
16566,16566,9.78169375,-0.0137143521324577,(0.4696979692631257+1.39363509837463j),4393.321219196306,(0.06403508321301617+0.015152797894904618j),-2426.9714285770847
16567,16567,9.78179375,-0.0135081393267357,(-3.2637053893861188-0.5337158795628973j),4393.435503604484,(0.06583804878044458-0.0741340786309414j),-2426.5142857199407
16568,16568,9.78189375,0.0032513689793473,(0.3560440319502849+0.07201728461463845j),4393.549788012662,(0.09718185386885014+0.10947498863062702j),-2426.057142862797
16569,16569,9.78199375,0.0184058220598299,(0.5475915342080535-1.618111452600416j),4393.664072420841,(-0.5336042500068914+0.29151581003097j),-2425.600000005653
16570,16570,9.78209375,0.0199559937435745,(-0.48353384644376957-0.13237207280497976j),4393.77835682902,(0.06776439572703381+0.21276551282479728j),-2425.142857148509
16571,16571,9.78219375,0.0281139273471879,(-1.0250627075215388+1.462137179977416j),4393.8926412371975,(-0.004501476170644891-0.20996051270147292j),-2424.685714291365
16572,16572,9.78229375,0.0088203601133585,(-0.8761840667031053+0.7172680929835273j),4394.006925645376,(-0.019576913614707148+0.017412316421741653j),-2424.2285714342215
16573,16573,9.78239375,0.0043837245935274,(1.2595321643382758+1.3299536224468462j),4394.121210053555,(0.21722436628316275+0.03731811150386971j),-2423.7714285770776
16574,16574,9.78249375,-0.0083732683353877,(1.0059232549730537+1.003837818023499j),4394.235494461733,(0.33187428533237073+0.12806228713343892j),-2423.3142857199337
16575,16575,9.78259375,-0.0081655146291027,(-0.8853230674888459+0.7175951510401278j),4394.349778869912,(-0.07271844064179239+0.10015473864852865j),-2422.8571428627897
16576,16576,9.78269375,-0.0191962280565663,(0.5634742565068056+1.6306279967188329j),4394.46406327809,(-0.239081032812998-0.11567681240699511j),-2422.400000005646
16577,16577,9.78279375,-0.01021749443016,(-1.6145806296344158+1.6506348079877835j),4394.578347686269,(-0.1607749235687415+0.12927671941219554j),-2421.942857148502
16578,16578,9.78289375,0.0066388671353242,(1.663714224474131+0.9177390969475335j),4394.692632094447,(-0.051679279296559716+0.07616702263838115j),-2421.485714291358
16579,16579,9.78299375,0.018389622786723,(-1.0194288901176025+0.9216239502199707j),4394.806916502625,(0.06939350118840004-0.06111871843758038j),-2421.028571434214
16580,16580,9.78309375,0.0235045522389141,(0.7518708994905752+2.647395905890487j),4394.921200910804,(-0.16500607836651776-0.14461153645692915j),-2420.57142857707
16581,16581,9.78319375,0.026335642088137,(-0.36803437978615244-3.0339091902293065j),4395.035485318982,(0.03952035631819074-0.1664844430353174j),-2420.114285719926
16582,16582,9.78329375,0.0104616326642537,(0.04548596941325567-2.004501049480569j),4395.149769727161,(0.10814035617238849+0.1226289504925199j),-2419.657142862782
16583,16583,9.78339375,0.0011913328001501,(0.04318381338056701-0.24148107051290935j),4395.264054135339,(-0.05258559926003206-0.048102385559238375j),-2419.2000000056382
16584,16584,9.78349375,-0.0053505007095514,(0.16608813886913532-2.0531842569955527j),4395.378338543518,(-0.10098793716413573+0.1931543119796582j),-2418.7428571484943
16585,16585,9.78359375,-0.0120435182697075,(-0.24610056307654016-1.0002965191667188j),4395.492622951696,(-0.04707503230290242+0.22818047743347203j),-2418.2857142913504
16586,16586,9.78369375,-0.0154789582137907,(1.2751697414346008+1.4411747042798917j),4395.606907359875,(0.037385120099601404+0.10451892833342809j),-2417.8285714342064
16587,16587,9.78379375,-0.0058413295548679,(0.285468039480398+0.516531080364561j),4395.721191768053,(-0.11430158481525121-0.12652793887802766j),-2417.3714285770625
16588,16588,9.78389375,0.0109603567514334,(-0.8199916267433318+1.1729522603427698j),4395.835476176231,(0.1375228633786821+0.025287197324364727j),-2416.9142857199186
16589,16589,9.78399375,0.0196480308283389,(0.218821667913854+0.667273841255593j),4395.94976058441,(0.22720149443718937+0.13933636144519387j),-2416.4571428627746
16590,16590,9.78409375,0.0244831039067018,(0.1130849384922548+0.25015480009173247j),4396.064044992589,(-0.1003414762983103+0.03695794560566945j),-2416.0000000056307
16591,16591,9.78419375,0.0229552480718207,(1.416729090772592-0.09257633688724864j),4396.178329400767,(-0.26792885108948783+0.09059537819518054j),-2415.5428571484867
16592,16592,9.78429375,0.009252543154617,(-0.22080518474232763-0.2993331148130057j),4396.292613808945,(0.09523723408772955-0.12651188138931738j),-2415.085714291343
16593,16593,9.78439375,-0.0004842498693946,(1.4629445921244457+0.23971374815890042j),4396.406898217124,(-0.09033002326542028-0.05998681305925624j),-2414.628571434199
16594,16594,9.78449375,-0.0032498773134694,(-0.27706882849250025-1.2447662557927353j),4396.521182625303,(-0.1548395031285569+0.16956577541044987j),-2414.171428577055
16595,16595,9.78459375,-0.0142620811934098,(1.4026961044369388+0.9579683795348215j),4396.63546703348,(0.023034685055750112-0.025721624383415922j),-2413.714285719911
16596,16596,9.78469375,-0.0083136800738916,(-0.48833083676237504-1.1158564018858848j),4396.749751441659,(-0.09228641455956622-0.03844421606892719j),-2413.257142862767
16597,16597,9.78479375,0.0007533917819184,(0.007499428966984245-1.6012188472744062j),4396.864035849838,(-0.13875964603180227-0.12064130221495874j),-2412.800000005623
16598,16598,9.78489375,0.0171113159615491,(-0.31311801205967016-0.6225581604633194j),4396.9783202580165,(-0.17568650606175956-0.08733795471374571j),-2412.342857148479
16599,16599,9.78499375,0.0213805718709304,(-1.216489645874535+2.3372021066009907j),4397.092604666194,(-0.0764022726850575-0.10821047246924356j),-2411.8857142913353
16600,16600,9.78509375,0.0249267364556142,(0.30982591708514395-1.5254980037304686j),4397.206889074373,(0.04013053918518272-0.0828545387548695j),-2411.4285714341913
16601,16601,9.78519375,0.0152763980874198,(-0.9470158970026084+2.129004238066078j),4397.321173482552,(0.059639615859813366-0.14624230998020515j),-2410.9714285770474
16602,16602,9.78529375,0.0054979995129433,(-0.19201387957262903-0.7296356694812174j),4397.43545789073,(0.04908504436955263+0.05083884281566206j),-2410.5142857199035
16603,16603,9.78539375,-0.0030601354723831,(0.16495385924561934-1.7258961882223005j),4397.549742298908,(-0.05595674971947212-0.017162614551652383j),-2410.0571428627595
16604,16604,9.78549375,-0.0072543778341641,(-1.5470502639297203+0.9060572948681394j),4397.664026707087,(-0.04617908999731671+0.09871898921364503j),-2409.6000000056156
16605,16605,9.78559375,-0.0128443894812812,(0.5249343945116756-1.7924357817162389j),4397.778311115266,(0.101404954451494-0.04708519708632902j),-2409.1428571484716
16606,16606,9.78569375,0.0011927426555713,(1.3566097115270028-1.6344428800872475j),4397.892595523444,(0.09798850156825495+0.08187537430713143j),-2408.6857142913277
16607,16607,9.78579375,0.0099483018892767,(-0.2785228450046099-0.45962749856079477j),4398.006879931622,(0.07721711937744945+0.0920531440570832j),-2408.2285714341842
16608,16608,9.78589375,0.0227597212033835,(0.30218247631663586-0.1428071372786004j),4398.121164339801,(0.05823901306434759+0.1723041323028443j),-2407.7714285770403
16609,16609,9.78599375,0.0248349992717273,(1.5222452566897617+0.030943883664999228j),4398.235448747979,(-0.17530966200449777-0.06782232338465011j),-2407.3142857198964
16610,16610,9.78609375,0.0228365492836677,(1.2405417107506407-1.0895148784675344j),4398.3497331561575,(-0.24773588736754934+0.11133362178551254j),-2406.8571428627524
16611,16611,9.78619375,0.0062285891533173,(0.9716972942096656-0.3629054174653468j),4398.464017564336,(-0.3293599916025588-0.541202109458973j),-2406.4000000056085
16612,16612,9.78629375,0.0010917734642209,(1.0033816138616563+1.1382446467446778j),4398.578301972515,(0.06749641990864683-0.09076647932730904j),-2405.9428571484646
16613,16613,9.78639375,-0.0062008436884123,(0.903191431864047+0.44363175008333794j),4398.692586380693,(0.06229955344309973-0.030934793231786932j),-2405.4857142913206
16614,16614,9.78649375,-0.0117565431881821,(1.354074944323846-0.693798251720969j),4398.806870788872,(0.05619211973006686-0.07317327935211865j),-2405.0285714341767
16615,16615,9.78659375,-0.0070807695146915,(0.045188134039164475-0.16028288415610337j),4398.92115519705,(-0.18330340791051547+0.09757075211521049j),-2404.5714285770327
16616,16616,9.78669375,0.0045315051924877,(-0.9332692475050477+2.155944366403578j),4399.035439605228,(0.02427691849902859-0.2187740209821216j),-2404.114285719889
16617,16617,9.78679375,0.018613776622907,(-0.6879824296977695+1.002968904914899j),4399.149724013407,(-0.10803356566861691-0.031620354536775586j),-2403.657142862745
16618,16618,9.78689375,0.0246711504470012,(0.133735704552054-2.016011556800989j),4399.2640084215855,(0.08028820268068125-0.12291367867265879j),-2403.200000005601
16619,16619,9.78699375,0.026009462694961,(-1.0092072395515783+1.098865893790632j),4399.378292829764,(0.05831367478843619-0.17918214315947362j),-2402.742857148457
16620,16620,9.78709375,0.0150556979991448,(0.0819851582407859-1.5662561507254884j),4399.492577237942,(-0.057158985665278744+0.029382794757657843j),-2402.285714291313
16621,16621,9.78719375,0.0060481652099956,(-1.9789802675518375+2.0716782902382245j),4399.606861646121,(0.11722716415092861+0.02837944710190829j),-2401.828571434169
16622,16622,9.78729375,-0.0027846135880112,(-1.2319839165354463+0.8425823765186566j),4399.721146054299,(0.004055641098757612-0.023434180917889236j),-2401.371428577025
16623,16623,9.78739375,-0.0060741150845212,(0.2396426120397128-1.0187523839878743j),4399.835430462477,(-0.011221189470708201-0.09512952762147196j),-2400.9142857198813
16624,16624,9.78749375,-0.0152062933297952,(-0.19095052451098066+0.3789173659838072j),4399.949714870656,(0.14661831346143345+0.017679812369179135j),-2400.4571428627373
16625,16625,9.78759375,-0.0024539109491406,(1.3277006065584847-0.6915358576211913j),4400.063999278835,(-0.0763505305755035-0.14989180260688734j),-2400.0000000055934
16626,16626,9.78769375,0.0061754595798411,(-0.9829833809241693-1.5716912534068976j),4400.178283687013,(0.13349209197016138+0.12109455799772084j),-2399.5428571484495
16627,16627,9.78779375,0.0213897743489977,(0.686825654826352-1.420292176084073j),4400.292568095191,(-0.04400886745549623-0.010179564785170708j),-2399.0857142913055
16628,16628,9.78789375,0.0193290864833874,(1.3636012854454451-0.3877681417271509j),4400.40685250337,(-0.04749543704278131+0.1473395078825973j),-2398.6285714341616
16629,16629,9.78799375,0.0244780263116485,(2.2111812710981518+0.7503152520431521j),4400.521136911549,(-0.39496878105291244-0.18269446164371134j),-2398.1714285770177
16630,16630,9.78809375,0.0070710257851291,(-0.3227924213882458-0.7684753890892778j),4400.635421319726,(0.10190809874491022-0.21176513212984688j),-2397.7142857198737
16631,16631,9.78819375,0.0007117610098504,(-0.37165163067926943+1.1815013929442382j),4400.749705727905,(0.1896792958487415-0.19148789328527047j),-2397.25714286273
16632,16632,9.78829375,-0.0043755470372878,(0.2896105219605522-0.8561870000990386j),4400.863990136084,(0.15330661228705464+0.05197411003824766j),-2396.800000005586
16633,16633,9.78839375,-0.0134807242847934,(1.3887358212536587-0.323174300636201j),4400.978274544263,(-0.03580685384738713+0.40789625970136534j),-2396.342857148442
16634,16634,9.78849375,-0.0132344971406231,(-1.1729360019243684-0.7768555684486008j),4401.09255895244,(0.34687361473708933+0.05572217617169037j),-2395.885714291298
16635,16635,9.78859375,-0.0043892831812213,(0.32516748453550043+0.8692617312445625j),4401.206843360619,(0.05241758127055346+0.18759418944678433j),-2395.428571434154
16636,16636,9.78869375,0.0112178096246433,(-0.08863177605018267-0.20842542856089902j),4401.321127768798,(-0.04048485790130389+0.06406314016033623j),-2394.97142857701
16637,16637,9.78879375,0.0212468572459355,(0.020411517655517797+0.7882405321036456j),4401.435412176976,(0.03709966306948087-0.19265023129636066j),-2394.514285719866
16638,16638,9.78889375,0.0254794728533825,(-0.7376790847001541+1.4404181956350797j),4401.549696585154,(0.02164557773669551+0.1304982835520819j),-2394.0571428627222
16639,16639,9.78899375,0.0189517401521143,(0.3647825714785849+0.934702273501561j),4401.663980993333,(-0.04136512367269515+0.04402382907937061j),-2393.6000000055783
16640,16640,9.78909375,0.0065249559288467,(-0.31629832736109004-1.0602446635603138j),4401.778265401512,(-0.14056129408199985+0.07064975165340825j),-2393.1428571484344
16641,16641,9.78919375,-0.0031699193756982,(-0.9705539419117889+0.5759952381796416j),4401.89254980969,(-0.05376118563960733+0.1137958701211429j),-2392.6857142912904
