,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2810,2810,2.78099375,0.0055313248731917,(-0.26459794280901094-0.07699994057493227j),1498.5867420372622,(-0.07901132855619875+0.019119287455487348j),-4005.97269623728
2811,2811,2.78109375,0.0052250054362349,(0.0782704646753052-0.04369101325261101j),1499.1200469276669,(-0.007571519432036334-0.015894434920700938j),-4003.839590435237
2812,2812,2.78119375,0.0060480241958522,(-0.01272968029064063+0.21899936945514525j),1499.6533518180715,(-0.019579963660895344+0.026409239854483048j),-4001.7064846331937
2813,2813,2.78129375,0.0051643609906998,(-0.25516796533631125-0.028915317922789667j),1500.1866567084762,(-0.009452493091694592-0.014328671551753944j),-3999.5733788311504
2814,2814,2.78139375,0.0046095447460203,(0.00943161580484711-0.27477195940462196j),1500.7199615988811,(-0.014647206715547744-0.0005304429901706936j),-3997.440273029107
2815,2815,2.78149375,0.0040158337807031,(0.2732418779836941-0.06636929904788959j),1501.2532664892858,(0.012150258226403983+0.00806487103535039j),-3995.307167227064
2816,2816,2.78159375,0.0036440122125436,(0.17304998027529297+0.26704054684605477j),1501.7865713796905,(0.0004181553982474319-0.03319332470580346j),-3993.1740614250207
2817,2817,2.78169375,0.0029812846545804,(-0.31852599452810754+0.4911782146074064j),1502.3198762700952,(-0.04213323705683185+0.005897132422929972j),-3991.0409556229774
2818,2818,2.78179375,0.0037348843686557,(-0.7333025112845684-0.21375824022028275j),1502.8531811604998,(0.005468247966301829+0.05804720910915059j),-3988.907849820934
2819,2819,2.78189375,0.0040399282799168,(-0.3734371591017084-0.5514238431000603j),1503.3864860509043,(0.013826196172121231-0.027392201599671304j),-3986.774744018891
2820,2820,2.7819937500000003,0.0039080997543576,(0.043409599124932835-0.4713530734477186j),1503.9197909413094,(0.01964589004272566+0.014646069998615964j),-3984.6416382168477
2821,2821,2.78209375,0.0044962747481205,(0.12246759560455983-0.1942946507633552j),1504.453095831714,(-0.01677164855379878-0.033465147060940954j),-3982.5085324148044
2822,2822,2.78219375,0.003176626705605,(0.0193572163442058-0.22868982543434735j),1504.9864007221188,(0.007889582748348436-0.007169891289829628j),-3980.3754266127607
2823,2823,2.78229375,0.0026373458917614,(0.20340729522963874-0.3624219136621789j),1505.5197056125237,(-0.05831095944992033-0.0269890108967183j),-3978.2423208107175
2824,2824,2.78239375,0.003356227679502,(0.26502515986291475-0.29921419080717415j),1506.053010502928,(-0.11628286066335328+0.021211833849851584j),-3976.1092150086743
2825,2825,2.78249375,0.0035454944966756,(0.32177298182151104-0.13700255303609699j),1506.5863153933328,(-0.034553179462428814+0.006026124289852377j),-3973.976109206631
2826,2826,2.78259375,0.0040561493211719,(0.179935053202074+0.32421699691174916j),1507.1196202837375,(0.04943666999326706-0.04321910801639603j),-3971.8430034045878
2827,2827,2.78269375,0.0043032115733998,(-0.19597503959074367+0.06389293298694879j),1507.6529251741424,(-0.03198347060319487-0.03189509915072558j),-3969.7098976025445
2828,2828,2.78279375,0.0038724010157178,(-0.2152809217894524-0.030021415952270647j),1508.186230064547,(0.04814511700934037+0.01729819171537745j),-3967.5767918005013
2829,2829,2.78289375,0.0028986504363112,(0.0066368321070123665-0.06584159719018759j),1508.7195349549518,(0.025015509876992165-0.08647103939152674j),-3965.443685998458
2830,2830,2.78299375,0.0030712363995693,(0.0052714730573079766-0.19970994000454517j),1509.2528398453564,(-0.07389185344012572+0.003958399660797699j),-3963.310580196415
2831,2831,2.78309375,0.0042823847518042,(0.22198322449079888-0.01756095220924865j),1509.7861447357614,(-0.006925114550688824+0.16239049237374018j),-3961.1774743943715
2832,2832,2.78319375,0.0040168254418854,(0.198960216437248+0.1819865791702581j),1510.319449626166,(-0.00728407366413511+0.056712373869729035j),-3959.0443685923283
2833,2833,2.78329375,0.0034183827117105,(0.12030449756794213+0.21230132249570635j),1510.8527545165707,(0.023598923735767614-0.01884609456201984j),-3956.911262790285
2834,2834,2.78339375,0.0024410262822608,(0.06817264578662614+0.02857737931412234j),1511.3860594069754,(0.0312377478513018-0.05668732387230144j),-3954.778156988242
2835,2835,2.78349375,0.0033664513861588,(-0.07690245271032839+0.06292367386419752j),1511.91936429738,(0.002005085619132923-0.03780428308487138j),-3952.6450511861985
2836,2836,2.78359375,0.0042433245974294,(-0.06925906553331983-0.058535081077941156j),1512.4526691877847,(0.011749943236821641-0.0284945007724546j),-3950.511945384155
2837,2837,2.78369375,0.004400743103909,(-0.04360460023243662+0.2373035299322501j),1512.9859740781897,(0.014716223941637067+0.02282751838061179j),-3948.3788395821116
2838,2838,2.78379375,0.0042841697705074,(-0.08101090931663418+0.027034659778893577j),1513.5192789685943,(0.027786337174658872-0.08328509647523996j),-3946.2457337800683
2839,2839,2.7838937500000003,0.0042834080582208,(0.1713090626651892+0.3070024796169224j),1514.052583858999,(0.03630741521223066-0.030638232524025533j),-3944.112627978025
2840,2840,2.78399375,0.0046165910707239,(-0.017020053261743717+0.3180185262817014j),1514.5858887494037,(0.06864096257432693+0.007124163292583117j),-3941.979522175982
2841,2841,2.7840937500000003,0.004405263741457,(0.013831775036447724+0.38771751479467464j),1515.1191936398084,(0.02210805162279249+0.0654555276345464j),-3939.8464163739386
2842,2842,2.78419375,0.0038040593444942,(-0.25095647074741256-0.0759640561965233j),1515.6524985302133,(0.07931945532706605-0.027243186742505178j),-3937.7133105718954
2843,2843,2.78429375,0.0028647826568804,(-0.26062885033446803-0.222131490471003j),1516.185803420618,(0.07567025132244808+0.03231727848223351j),-3935.580204769852
2844,2844,2.78439375,0.0033663533546181,(-0.2112401805064129-0.08771451544928249j),1516.7191083110226,(-0.005341856841875811-0.07859532789811174j),-3933.447098967809
2845,2845,2.78449375,0.0040905761356391,(-0.10243914497635496+0.10400008576137844j),1517.252413201427,(0.038555511633738604-0.05931972429976046j),-3931.3139931657656
2846,2846,2.78459375,0.0048763862305637,(0.08544360040427657+0.019510576846254686j),1517.785718091832,(0.017081776380992925+0.03176306223417814j),-3929.1808873637224
2847,2847,2.78469375,0.0046686530065218,(0.3354026562319057-0.17264774412888428j),1518.319022982237,(0.007143672297996842-0.00646674859517463j),-3927.047781561679
2848,2848,2.78479375,0.0055301593855919,(0.19370468319587908-0.1983365446916227j),1518.8523278726416,(0.04524748405875829-0.024012300811102207j),-3924.914675759636
2849,2849,2.78489375,0.0058902908184238,(0.3470243957027815-0.15214062624235436j),1519.3856327630465,(0.015354831606379134-0.05662900347481785j),-3922.781569957592
2850,2850,2.78499375,0.0069138344855816,(0.08795953288545423+0.21143940618562046j),1519.918937653451,(-0.030540345172322778-0.047498377889395274j),-3920.648464155549
2851,2851,2.78509375,0.0068473661778811,(-0.308115598956324+0.17524437707859025j),1520.4522425438556,(-0.012018427494054379+0.0028492877329958496j),-3918.5153583535057
2852,2852,2.78519375,0.0060373678765378,(-0.1927256635683193-0.22053749464069813j),1520.9855474342603,(-0.07336942119751313-0.027497748447984194j),-3916.3822525514624
2853,2853,2.78529375,0.0057022315494846,(0.012168702176324521-0.11427677544323782j),1521.518852324665,(-0.027367966744261146-0.014857737663290179j),-3914.249146749419
2854,2854,2.78539375,0.0051664779538556,(0.13030635264771157-0.0643260424744708j),1522.05215721507,(-0.04373925224790332-0.0011307300373480478j),-3912.116040947376
2855,2855,2.78549375,0.0045908735139534,(-0.051746256159535396+0.15201853496378268j),1522.5854621054746,(-0.03701302000577254-0.012921663401859464j),-3909.9829351453327
2856,2856,2.78559375,0.0044150752414488,(-0.039452149275518114+0.00036463184732326697j),1523.1187669958792,(-0.04979200874128636-0.008966103423497025j),-3907.8498293432895
2857,2857,2.78569375,0.0046414430676408,(0.1356146352953211-0.15526087173265546j),1523.652071886284,(0.026146668642328483+0.029756272949032995j),-3905.716723541246
2858,2858,2.78579375,0.0058718185607417,(0.19453662584791176+0.18054861181009765j),1524.1853767766886,(0.017749263101969177-0.06680237586604111j),-3903.583617739203
2859,2859,2.78589375,0.0059990141405561,(0.024305619197919147+0.07829418891657176j),1524.7186816670935,(-0.01603779620924269+0.01815950471030176j),-3901.4505119371597
2860,2860,2.7859937500000003,0.0053120818707577,(-0.012568352412901912-0.10531451987150928j),1525.2519865574982,(0.018211549863671146-0.03703317665625039j),-3899.3174061351165
2861,2861,2.78609375,0.0060009951207385,(0.3449212072332082+0.024908417350419598j),1525.7852914479029,(0.02558371928976445-0.03519138386068542j),-3897.184300333073
2862,2862,2.78619375,0.0072082798725939,(0.07777600623434723+0.30515679617548597j),1526.3185963383075,(-0.0032925421716564524-0.0025772098288985336j),-3895.05119453103
2863,2863,2.78629375,0.0087045981834241,(-0.21074725573203834+0.19864301180849214j),1526.8519012287122,(0.011450802164559981+0.10345976745469987j),-3892.9180887289863
2864,2864,2.78639375,0.0072989870253316,(-0.19225525806963745-0.08952434198824265j),1527.385206119117,(0.029301861544717173+0.005994223209449839j),-3890.784982926943
2865,2865,2.78649375,0.0073468887067102,(-0.11606166366934761-0.09190913770777648j),1527.9185110095218,(-0.02779739566290933-0.0064677098763128195j),-3888.6518771249
2866,2866,2.78659375,0.0082394852867342,(0.027065491232463282+0.0864770025526515j),1528.4518158999265,(-0.004415106964452625+0.0035127658125101388j),-3886.5187713228565
2867,2867,2.78669375,0.008145180495576,(0.004616291188592404+0.007626069470168919j),1528.9851207903312,(-0.05263599407007884+0.0166475590097727j),-3884.3856655208133
2868,2868,2.78679375,0.0067492096759366,(-0.018164954445489132-0.03812984269798036j),1529.5184256807358,(0.004093836372059924+0.021785036119583333j),-3882.25255971877
2869,2869,2.78689375,0.0059264837679297,(-0.39463179967560846+0.03520354612725133j),1530.0517305711403,(0.03576869041743033+0.008167668758482979j),-3880.119453916727
2870,2870,2.78699375,0.0073131139092168,(-0.21208161267573655-0.0014390728825858234j),1530.5850354615452,(0.01659545308485728+0.04793933504148356j),-3877.9863481146836
2871,2871,2.78709375,0.0066949014338951,(-0.13970410506850672+0.004355853818882902j),1531.11834035195,(-0.04012164924524492-7.440081879346236e-05j),-3875.8532423126403
2872,2872,2.78719375,0.0074656948807788,(0.04227834563974712-0.020036155850540603j),1531.6516452423548,(-0.006211790833419972-0.008737492188161016j),-3873.720136510597
2873,2873,2.78729375,0.0077995227632177,(-0.05222795951493281+0.038606841101565356j),1532.1849501327597,(-0.024186853131552628+0.03832059202814239j),-3871.587030708554
2874,2874,2.78739375,0.0085244925222106,(-0.09315745086928783-0.09419700075349235j),1532.718255023164,(0.0622567482007347+0.02497359794119959j),-3869.4539249065106
2875,2875,2.78749375,0.0084891176109912,(-0.1539856156994209-0.08417513826271107j),1533.2515599135688,(-0.0028223901416885543-0.026843550809567317j),-3867.3208191044673
2876,2876,2.78759375,0.0081341709041049,(-0.058604124081433784-0.2231385758211462j),1533.7848648039735,(-0.036304841716967386-0.025071501511907023j),-3865.1877133024236
2877,2877,2.78769375,0.0088805199548597,(0.21452601411809563-0.16695613877763j),1534.3181696943784,(-0.010767043976699645+0.04573594028215613j),-3863.0546075003804
2878,2878,2.78779375,0.0078717534663746,(0.05487589230440097+0.10498165646497969j),1534.851474584783,(-0.009757581243497175-0.06877690479452696j),-3860.921501698337
2879,2879,2.78789375,0.0088108050412776,(-0.2180006190716241+0.05846382568422326j),1535.3847794751878,(0.08056832614239043-0.0453767126599908j),-3858.788395896294
2880,2880,2.78799375,0.0069675712600531,(-0.08534548224491939-0.08376210310137941j),1535.9180843655924,(-0.008894060464034502-0.037358642266664514j),-3856.6552900942506
2881,2881,2.7880937500000003,0.006459863412845,(-0.1343747082978688-0.08435085701891112j),1536.4513892559971,(-0.027882363504161806-0.06571640038181212j),-3854.5221842922074
2882,2882,2.78819375,0.007747759155788,(0.0031567449434819414-0.16110219729847824j),1536.984694146402,(0.04704682124138382-0.04093888202187098j),-3852.389078490164
2883,2883,2.78829375,0.006675051871653,(0.10806815119110959-0.13908562175084793j),1537.5179990368067,(0.03581856276989506+0.02853700780659013j),-3850.255972688121
2884,2884,2.78839375,0.0078411682446655,(0.09192032660365601-0.14559637577746729j),1538.0513039272114,(-0.01949338468504752-0.041797350356095254j),-3848.1228668860776
2885,2885,2.78849375,0.0066059073741461,(-0.05588592244007225+0.02961748439655697j),1538.584608817616,(0.03496653283899629-0.031863358479882226j),-3845.9897610840344
2886,2886,2.78859375,0.0081433722696026,(-0.03819232889470179-0.17267065118164412j),1539.1179137080208,(-0.04356927669985799-0.04756672559332685j),-3843.856655281991
2887,2887,2.78869375,0.0060270775017048,(0.02150044065552788-0.05062516698019125j),1539.6512185984257,(-0.01878739333714289-0.021138453683748927j),-3841.723549479948
2888,2888,2.78879375,0.0068829535515905,(0.01699091930670682+0.23899021232629133j),1540.1845234888303,(0.03421237984411154-0.006815648018855345j),-3839.5904436779047
2889,2889,2.78889375,0.005445212176282,(-0.08836074178565355+0.09351166825251711j),1540.717828379235,(-0.018836925223340663-0.04667333830649989j),-3837.4573378758614
2890,2890,2.78899375,0.0046798745686592,(-0.20237326840191913-0.04781593300662849j),1541.2511332696397,(-0.032300457011537644+0.01665785193316716j),-3835.3242320738177
2891,2891,2.78909375,0.0063791331821003,(-0.25125672209222455-0.1567965918489442j),1541.7844381600444,(0.02158713134639164+0.047181568957405565j),-3833.1911262717745
2892,2892,2.78919375,0.0062912306945147,(-0.12355049602179491-0.18800538054828683j),1542.317743050449,(-0.021913509391535364-0.04939491340890995j),-3831.058020469731
2893,2893,2.78929375,0.0049733845305154,(-0.12835748017119086-0.047367336141806916j),1542.851047940854,(0.04069539712581527+0.005779140712222939j),-3828.924914667688
2894,2894,2.78939375,0.0049803528896532,(-0.0795112433608489+0.006036047391855405j),1543.3843528312586,(0.04559929743384503+0.045691644946206984j),-3826.7918088656447
2895,2895,2.78949375,0.0057395353112144,(0.08574372618472303-0.11520143322676578j),1543.917657721663,(-0.05153982528218325-0.005605090692081569j),-3824.6587030636015
2896,2896,2.78959375,0.0048502712762997,(0.15191734568773949-0.06821578330754349j),1544.450962612068,(-0.03475401713393875+0.005251128179345386j),-3822.5255972615582
2897,2897,2.78969375,0.0033578602895919,(0.1300615459464729+0.018586326444180807j),1544.984267502473,(-0.0408569754753204+0.08577801085099955j),-3820.392491459515
2898,2898,2.78979375,0.0042302305572584,(-0.07380936462535757+0.011009424714785856j),1545.5175723928774,(-0.007322845309749241-0.018579567661024223j),-3818.2593856574717
2899,2899,2.78989375,0.0032452614044587,(0.0010066987183100376-0.016843982945835813j),1546.0508772832825,(0.010278111446527283+0.025286169914333745j),-3816.1262798554285
2900,2900,2.7899937500000003,0.003410712592569,(-0.052439167305137695-0.09979841883296396j),1546.584182173687,(-0.015347198140918396-0.06137197638851506j),-3813.9931740533852
2901,2901,2.79009375,0.0030724845677865,(0.04490445058794702-0.08804216605866295j),1547.1174870640916,(-0.017875921908891774+0.04462161526618025j),-3811.860068251342
2902,2902,2.7901937500000003,0.0037276724387096,(0.06538173005231365+0.0059796477685941235j),1547.6507919544963,(-0.022929770313444106+0.017154245857138095j),-3809.7269624492988
2903,2903,2.79029375,0.0034397592006287,(-0.1383371969208596+0.01634173387404736j),1548.184096844901,(0.02515798212691137+0.02069192589554971j),-3807.593856647255
2904,2904,2.79039375,0.0035720310854,(0.08620286961224821-0.06183036247566702j),1548.717401735306,(-0.015752474881370535+0.018643756036900893j),-3805.460750845212
2905,2905,2.79049375,0.0052702400207102,(0.05789891807733489+0.0759685873724698j),1549.2507066257106,(-0.01993735289315781-0.01812761655238153j),-3803.3276450431686
2906,2906,2.79059375,0.0012804998672508,(-0.04717794483110719-0.15012041694795533j),1549.7840115161152,(-0.012174270731848482-0.06030720267508384j),-3801.1945392411253
2907,2907,2.79069375,0.0058874150592496,(0.0218595097503824-0.12580983016783676j),1550.31731640652,(0.07781262378736262+0.02778914371294439j),-3799.061433439082
2908,2908,2.79079375,0.0025839842628715,(0.11184292777897545+0.12660995376656264j),1550.8506212969246,(-0.004738382745722485-0.006514409013591964j),-3796.928327637039
2909,2909,2.79089375,0.0030012003025803,(-0.172540814536683+0.298442869769287j),1551.3839261873293,(0.002225916153034097-0.04320706525520453j),-3794.7952218349956
2910,2910,2.79099375,0.0036839203652894,(-0.3975219310657554+0.009461203531410847j),1551.9172310777342,(0.011357604813150422-0.014106631010606923j),-3792.6621160329523
2911,2911,2.79109375,0.0047470027670906,(-0.07016088098493486-0.3551649761143126j),1552.4505359681389,(-0.023065332729083975+0.018723084918339277j),-3790.529010230909
2912,2912,2.79119375,0.0048321051553294,(0.306628425295883-0.2007940781539471j),1552.9838408585435,(-0.07000492406360587+0.027664434384983737j),-3788.395904428866
2913,2913,2.79129375,0.0023466416959891,(0.23431654334626734-0.09587458944321293j),1553.5171457489482,(0.049999872603452025-0.01887513656968335j),-3786.2627986268226
2914,2914,2.79139375,0.0042726173687184,(0.04355080494505567+0.0778726518988716j),1554.050450639353,(-0.03013941639178791+0.04456420122425951j),-3784.1296928247793
2915,2915,2.79149375,0.0042055299656916,(0.024024822173856354+0.1311397914133664j),1554.5837555297578,(0.015350167536955549-0.06637235045277806j),-3781.996587022736
2916,2916,2.79159375,0.0026729675797163,(0.042584000141389584+0.08054649184035463j),1555.1170604201625,(-0.06266229141166108+0.022052695550785543j),-3779.863481220693
2917,2917,2.79169375,0.0033174998636351,(0.0892241539956902-0.03944489460363333j),1555.6503653105672,(-0.03744182071754347-0.03958402476717775j),-3777.730375418649
2918,2918,2.79179375,0.0041901394097874,(0.01816266346899889+0.11248022422125015j),1556.1836702009718,(-0.034675193433381504+0.029365209958776416j),-3775.597269616606
2919,2919,2.79189375,0.0044027507466972,(-0.1297649119439502+0.032506005260452824j),1556.7169750913763,(-0.03194526116878214-0.023657674718734183j),-3773.4641638145627
2920,2920,2.79199375,0.0036079813218339,(-0.13595986803317606-0.07847290074017739j),1557.2502799817812,(0.05706319862401369-0.019884057822478065j),-3771.3310580125194
2921,2921,2.7920937500000003,0.003230670408311,(-0.05116412971174487-0.028713502104915377j),1557.783584872186,(0.07324318905891075-0.021279191990506117j),-3769.197952210476
2922,2922,2.79219375,0.0032256011494525,(-0.01558169854678998-0.22631127289386627j),1558.3168897625908,(0.007610367519845439-0.020093671252515384j),-3767.064846408433
2923,2923,2.79229375,0.0046298021715387,(0.10427525158184699-0.09159104310366283j),1558.8501946529957,(-0.005476634896106845+0.01566648140844133j),-3764.9317406063897
2924,2924,2.79239375,0.0050873614514487,(0.05542083431845914-0.0571040912358325j),1559.3834995434,(-0.019809410805837525-0.003929636724985872j),-3762.7986348043464
2925,2925,2.79249375,0.0050464056104561,(-0.015997317570327137+0.11393202064142263j),1559.9168044338048,(-0.004767910738400041+0.005689717122871519j),-3760.665529002303
2926,2926,2.79259375,0.0041129076612856,(-0.0864239548546398+0.006520178119827167j),1560.4501093242095,(-0.017447814381482237-0.0423762000038634j),-3758.53242320026
2927,2927,2.79269375,0.0039831944097636,(0.0349608899933796-0.03130141749524669j),1560.9834142146144,(0.014913937262380874+0.018048668693197736j),-3756.3993173982167
2928,2928,2.79279375,0.0042355035009571,(0.07351231598556912+0.038621987409270836j),1561.516719105019,(-0.043995364046311665+0.00826171427949026j),-3754.2662115961734
2929,2929,2.79289375,0.0041182480263772,(-0.02795434599915858+0.1290492674860135j),1562.0500239954238,(-0.02877255961426994+0.040499942597435626j),-3752.13310579413
2930,2930,2.79299375,0.0038854274834285,(-0.051352082222288986+0.0717406922798983j),1562.5833288858285,(-0.016159351529797854+0.03243094066138008j),-3749.9999999920865
2931,2931,2.79309375,0.0053997436330787,(0.00767511399949497-0.06484284329039641j),1563.1166337762331,(-0.01949279400541811-0.024352039648659774j),-3747.8668941900432
2932,2932,2.79319375,0.006875760199959,(-0.06695213236279635-0.11744126829188808j),1563.649938666638,(-0.019558240575474208+0.001745259865458126j),-3745.733788388
2933,2933,2.79329375,0.0054870731675459,(-0.009060175158581457+0.08429794738255048j),1564.1832435570427,(-0.020244119072677685+0.034447241870677006j),-3743.6006825859567
2934,2934,2.79339375,0.0047152230583545,(0.0905516476496328+0.008743799255834826j),1564.7165484474474,(-0.00845448752775089+0.014892440168835789j),-3741.4675767839135
2935,2935,2.79349375,0.0052706484251061,(0.014461340037154484+0.09756251195661213j),1565.249853337852,(0.02997788113571858-0.0059971807195470656j),-3739.3344709818703
2936,2936,2.79359375,0.0053629577324708,(-0.05254175908716452+0.08849888481839012j),1565.7831582282568,(-0.037042632482464546+0.015613840737659385j),-3737.201365179827
2937,2937,2.79369375,0.0058558656810687,(-0.048945206313629724+0.17866463266089314j),1566.3164631186614,(-0.009717055695807886+0.02022084142399558j),-3735.0682593777838
2938,2938,2.79379375,0.0054321668629044,(-0.11725325142092996-0.024052111900757j),1566.8497680090663,(0.02075172992081798-0.0019139891280015378j),-3732.9351535757405
2939,2939,2.79389375,0.0055914836699208,(-0.07704618207113983-0.2228088286702136j),1567.383072899471,(0.04262050376749454+0.03262646194942202j),-3730.8020477736973
2940,2940,2.7939937500000003,0.0055966637435858,(-0.09572082637487007-0.05084933886824782j),1567.9163777898757,(0.07873329203977458+0.004965583331565444j),-3728.668941971654
2941,2941,2.79409375,0.0056852486167071,(-0.09870220417812083-0.025587208733500365j),1568.4496826802804,(-0.029526898185781626+0.007386704938942517j),-3726.535836169611
2942,2942,2.7941937500000003,0.0043228875792477,(-0.03198152506440566+0.11754718321273527j),1568.982987570685,(0.004650830934974273+0.05279689391639266j),-3724.4027303675675
2943,2943,2.79429375,0.0059697550832358,(-0.033483866234473345+0.04077075406859209j),1569.51629246109,(-0.03441807780525758-0.005017173667843671j),-3722.2696245655243
2944,2944,2.79439375,0.0060489901137021,(0.08582682345482841-0.06555225469943403j),1570.0495973514946,(-0.024739891504532416+0.02262640716324847j),-3720.1365187634806
2945,2945,2.79449375,0.0068112771271946,(0.09275129387380704+0.007780084748653628j),1570.582902241899,(-0.006815797297442824-0.00036222151086965065j),-3718.0034129614373
2946,2946,2.79459375,0.0072771939017954,(0.057367249979993325+0.10924562706668506j),1571.116207132304,(-0.03161828700688465+0.03754488320435673j),-3715.870307159394
2947,2947,2.79469375,0.0066854613048255,(-0.14027828943784248+0.013862102861030665j),1571.649512022709,(-0.014143999036214912-0.03665304179332488j),-3713.737201357351
2948,2948,2.79479375,0.0066865082499746,(0.05888282153079642-0.2603040441038169j),1572.1828169131134,(0.047658886208487926+0.007701291056102413j),-3711.6040955553076
2949,2949,2.79489375,0.0071766876989826,(0.08947019293673289-0.044639009801560194j),1572.7161218035185,(-2.736794142994131e-06-0.027414903178097253j),-3709.4709897532643
2950,2950,2.79499375,0.0076840624148586,(-0.04775575134449183-0.03086226456789643j),1573.249426693923,(0.006665748564852109-0.04233813363149466j),-3707.337883951221
2951,2951,2.79509375,0.0085000060683572,(-0.03392984279505469-0.13520980755254935j),1573.7827315843276,(-0.01859718236054526-0.017674045784585556j),-3705.204778149178
2952,2952,2.79519375,0.0074328336774517,(-0.0031802306654218487+0.16651875555553167j),1574.3160364747323,(-0.039819763970874965-0.052516923201905694j),-3703.0716723471346
2953,2953,2.79529375,0.0083451180372428,(-0.07520483159948703+0.03711645137273119j),1574.849341365137,(-0.006703473544277536-0.005510723796095607j),-3700.9385665450914
2954,2954,2.79539375,0.0084472822164034,(0.03902803417222212-0.0818996242504495j),1575.3826462555417,(0.007666966724737908+0.009466339169289944j),-3698.805460743048
2955,2955,2.79549375,0.0081709633926904,(0.023680371489733044-0.02589545696614972j),1575.9159511459466,(-0.043913265453301736+0.0009636538650578622j),-3696.672354941005
2956,2956,2.79559375,0.0073764583777612,(-0.04957754152573956-0.0471177325284944j),1576.4492560363512,(-0.002509754034781462-0.049712910380617745j),-3694.5392491389616
2957,2957,2.79569375,0.0048587706740849,(-0.14070836934860156-0.044279220240929354j),1576.982560926756,(-0.028395323779498712-0.044707264238727895j),-3692.406143336918
2958,2958,2.79579375,0.0074351901718408,(-0.0042048453963446225-0.24709188540740123j),1577.5158658171606,(-0.05099629899987159-0.01729594459486681j),-3690.2730375348747
2959,2959,2.79589375,0.0077552369144895,(0.057005833504585164-0.12378588679706064j),1578.0491707075653,(0.017391463930190202-9.312369815269415e-05j),-3688.1399317328314
2960,2960,2.79599375,0.0081022098564921,(0.1404638240533137+0.016865670503900497j),1578.5824755979702,(-0.03649383143980069-0.023465291997369856j),-3686.006825930788
2961,2961,2.7960937500000003,0.0084496460365011,(0.1048006229028845-0.01409073545787564j),1579.1157804883749,(0.0018583194354185556+0.007761887128681418j),-3683.873720128745
2962,2962,2.79619375,0.0110632442913838,(0.08600390753388973-0.07710608259120186j),1579.6490853787795,(0.0030823221280005288-0.019250430692106302j),-3681.7406143267017
2963,2963,2.79629375,0.0082748988594318,(0.010727064104155457-0.1584790161617769j),1580.1823902691842,(0.0028705012186651755-0.015052594673248166j),-3679.6075085246584
2964,2964,2.79639375,0.0095686459653418,(0.051443522805253085+0.13203977329357716j),1580.715695159589,(-0.03788782150075982+0.000563795666617384j),-3677.474402722615
2965,2965,2.79649375,0.006682715710616,(-0.02552730453696639+0.2111886727847278j),1581.2490000499936,(0.011120252324014642-0.0007406045064550807j),-3675.341296920572
2966,2966,2.79659375,0.0062322462173184,(0.08893144247014367+0.17864183489809266j),1581.7823049403985,(-0.04088489670951786-0.003424424801191131j),-3673.2081911185287
2967,2967,2.79669375,0.0049144209826577,(-0.031940087436905296+0.08777039661685553j),1582.3156098308032,(-0.05302103045067012+0.029379648116126776j),-3671.0750853164855
2968,2968,2.79679375,0.0046052587297142,(-0.06783479642482641+0.059446073373523735j),1582.8489147212078,(0.019399093197716245-0.011271088560774856j),-3668.941979514442
2969,2969,2.79689375,0.0059129076407322,(0.0038319183045608437-0.01947909797164049j),1583.3822196116123,(0.03714385332113714+0.01107340256381947j),-3666.808873712399
2970,2970,2.79699375,0.0067755127647923,(0.11264682436879246+0.1086480136322088j),1583.9155245020172,(0.0034202712495209975+0.03541928356573354j),-3664.6757679103557
2971,2971,2.79709375,0.0068101167791266,(-0.006418057425324388+0.055278703398990006j),1584.448829392422,(-0.03859617449849035+0.008161948974624378j),-3662.542662108312
2972,2972,2.79719375,0.0051535016562527,(-0.11431769208076482-0.14617611428589286j),1584.9821342828268,(-0.027115415208891325-0.009690747799119983j),-3660.4095563062688
2973,2973,2.79729375,0.0059830312594593,(-0.005998321604435322-0.12591513471885624j),1585.5154391732317,(-0.07270047576019922-0.02248816506700006j),-3658.2764505042255
2974,2974,2.79739375,0.004975912163858,(-0.08337014225105391-0.12134609663688749j),1586.048744063636,(-0.03832391585265564-0.024132971131595266j),-3656.1433447021823
2975,2975,2.79749375,0.0064396222261155,(0.08003337638232033-0.12686191290725707j),1586.5820489540408,(-0.02073386089664358-0.0177505960914505j),-3654.010238900139
2976,2976,2.79759375,0.0053942510029911,(0.0575988545492382+0.07997953581463974j),1587.1153538444455,(0.011633089320804047+0.023680955912811438j),-3651.877133098096
2977,2977,2.79769375,0.0068609943832522,(-0.003333085710534825+0.07503487400692932j),1587.6486587348504,(0.03789130589018274+0.0039852813657197585j),-3649.7440272960525
2978,2978,2.79779375,0.0036137742501843,(-0.022287177977508472-0.06354023387444335j),1588.181963625255,(0.009093320852515433-0.0010038845287366578j),-3647.6109214940093
2979,2979,2.79789375,0.0055249031914596,(-9.773707030832912e-05-0.05751562990091601j),1588.7152685156598,(-0.00918772414930528+0.013783009816283867j),-3645.477815691966
2980,2980,2.7979937500000003,0.0050029923212243,(0.11427155736597608-0.09387975283391586j),1589.2485734060645,(0.009955455492377589+0.00941984570813628j),-3643.344709889923
2981,2981,2.79809375,0.004369275734853,(0.09866487084035139+0.09898637888012306j),1589.7818782964691,(-0.023859953715543263-0.006932261655708386j),-3641.2116040878796
2982,2982,2.7981937500000003,0.0046143951684517,(0.22830157715829397-0.017901967119661688j),1590.3151831868738,(-0.003468796035926814+0.019582074943487668j),-3639.0784982858363
