,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3257,3257,4.23209375,0.0146145936679938,(0.07278533244572566-0.12909511432873916j),-762.6259932787491,(0.042001611989970614+0.06306741185478931j),-3050.992105791084
3258,3258,4.23219375,0.0329405780262926,(-0.0866594821831057-0.16049462580749077j),-762.0926883883443,(-0.040168775285910355+0.054679719397829785j),-3048.8585448779436
3259,3259,4.23229375,0.0084548198297234,(-0.213941203849023-0.11567716352802385j),-761.5593834979396,(-0.011497461655568593-0.08090978397106356j),-3046.724983964803
3260,3260,4.23239375,0.0050523807836705,(0.22572887072484776+0.16451038500601056j),-761.0260786075349,(0.09962613030642423-0.023024229705017503j),-3044.5914230516623
3261,3261,4.232493750000001,-0.0238674159884221,(0.21012577795198112+0.07565784781632238j),-760.4927737171301,(-0.002230270808391943+0.06153218917239511j),-3042.4578621385217
3262,3262,4.23259375,-0.0165013841763055,(-0.1794145845990142+0.3174094564361386j),-759.9594688267255,(-0.010993330757398785+0.0009919716849667304j),-3040.324301225381
3263,3263,4.23269375,0.0107345034356196,(-0.16861960321096015-0.148387573105166j),-759.4261639363208,(0.03105071275093383-0.004494634576016329j),-3038.1907403122405
3264,3264,4.23279375,-0.007778072021655,(-0.31588929797651366-0.030685409338511955j),-758.892859045916,(-0.06143575505652436+0.02428488198385588j),-3036.0571793991
3265,3265,4.232893750000001,0.0248579853176451,(0.0712198485553977-0.17863010609996607j),-758.3595541555113,(-0.057362135443361+0.016556156856128983j),-3033.923618485959
3266,3266,4.23299375,0.023633712619136,(0.06605502660441015+0.051330011492153715j),-757.8262492651066,(-0.1472486842358237-0.018364564522605514j),-3031.7900575728186
3267,3267,4.23309375,0.0083776218539853,(-0.34280482286506136+0.22026107439719095j),-757.2929443747018,(-0.20886637421649548-0.03865590528316949j),-3029.656496659678
3268,3268,4.23319375,0.0054653607877555,(0.12416645931669808-0.17949690000596402j),-756.7596394842972,(0.014703636980461399-0.07296434560108352j),-3027.5229357465373
3269,3269,4.2332937500000005,-0.030535407080324,(-0.11150610294138895+0.023570979333997343j),-756.2263345938924,(0.013293546269398174-0.014162462677958728j),-3025.3893748333967
3270,3270,4.23339375,-0.0054390393537767,(-0.18523304853733885+0.1336024505270385j),-755.6930297034877,(-0.06670151808364837-0.08385050231108193j),-3023.255813920256
3271,3271,4.23349375,0.0067386188095376,(0.24621268159748272+0.13519361232247565j),-755.159724813083,(0.004662638369877261+0.009115319516275075j),-3021.1222530071154
3272,3272,4.23359375,-0.0004964590059418,(0.08135580494591962+0.32903527734798976j),-754.6264199226782,(0.02452243974321646-0.04062141554221628j),-3018.988692093975
3273,3273,4.2336937500000005,0.0301975600363174,(-0.03100299168168648+0.15812157743329847j),-754.0931150322735,(-0.03392658810391996-0.02291987197875465j),-3016.855131180834
3274,3274,4.23379375,0.0151611576319012,(0.009712794770086958-0.07931230418230677j),-753.5598101418689,(0.03679916457255028-0.10141979273307426j),-3014.7215702676936
3275,3275,4.23389375,0.009414194291588,(-0.05102133390337328+0.2123741541077433j),-753.0265052514641,(0.1812044154725604+0.03918297857254669j),-3012.588009354553
3276,3276,4.23399375,0.0028928405490378,(-0.024888985261177395-0.05189339939114834j),-752.4932003610594,(0.08085065915741116+0.09010769280749609j),-3010.4544484414123
3277,3277,4.23409375,-0.0331641450182103,(-0.19310532609112574+0.13777280758052277j),-751.9598954706547,(-0.10029840297575932+0.01434467792427628j),-3008.3208875282717
3278,3278,4.23419375,0.0106651373869493,(-0.06226448974482485-0.0379221292430222j),-751.4265905802499,(-0.03308476262079009+0.14168191002482086j),-3006.187326615131
3279,3279,4.23429375,-0.0107781901835692,(0.045353901686247006-0.3531507071095391j),-750.8932856898452,(-0.1390515862006539-0.021539385630883826j),-3004.0537657019904
3280,3280,4.234393750000001,0.0165154293141498,(-0.0871949901953413-0.007316781711808339j),-750.3599807994406,(-0.037596021516216084-0.013446406134958233j),-3001.9202047888502
3281,3281,4.23449375,0.0260265751678427,(-0.03570367314218037-0.030213920316070127j),-749.8266759090358,(0.053328993495694754+0.05198558607084345j),-2999.7866438757096
3282,3282,4.23459375,0.0119548957106589,(-0.13269951509407407+0.06310245095248354j),-749.2933710186311,(-0.03119761832549607+0.057050077473604945j),-2997.653082962569
3283,3283,4.23469375,0.014832077386227,(0.05291718018512323+0.006230510994300047j),-748.7600661282263,(0.07196531707860639-0.02541613494965878j),-2995.5195220494284
3284,3284,4.234793750000001,-0.0129562017519258,(-0.038446719539117484-0.04809709710610547j),-748.2267612378216,(0.16025265567089325-0.029176597240416442j),-2993.3859611362877
3285,3285,4.23489375,-0.0075518148707576,(0.1693366808149597+0.129657047899349j),-747.6934563474169,(0.03831242128773209-0.09627095712861287j),-2991.252400223147
3286,3286,4.23499375,-0.0009604399414858,(-0.004448511093746945+0.02038075895815327j),-747.1601514570121,(-0.012588053673415756+0.104413772863692j),-2989.1188393100065
3287,3287,4.23509375,-0.0020937249086636,(-0.263297981851221-0.15151607904495198j),-746.6268465666075,(-0.06469678366660922+0.08442413646882849j),-2986.985278396866
3288,3288,4.2351937500000005,0.017179141021888,(-0.07531998098968781+0.13374780759315588j),-746.0935416762028,(0.04980000097725974+0.10190196068342287j),-2984.851717483725
3289,3289,4.23529375,0.0236650876660756,(-0.06176700774710488-0.21964476139571948j),-745.560236785798,(0.1344509789154102-0.01455020271187803j),-2982.7181565705846
3290,3290,4.23539375,0.0109202273126168,(-0.17238902886672053-0.2527282661727596j),-745.0269318953933,(-0.029602664877700535-0.0955630362483639j),-2980.584595657444
3291,3291,4.23549375,0.0107391411319038,(0.07105190616597719+0.00886417847798145j),-744.4936270049886,(-0.03293436094041743-0.025273750828920416j),-2978.4510347443033
3292,3292,4.2355937500000005,-0.0225844897734152,(-0.14837837390959643+0.1895263653470145j),-743.9603221145838,(0.09787268843202071+0.21628625239315777j),-2976.3174738311627
3293,3293,4.23569375,0.0153745585623285,(0.23027403890953171-0.26078479100836405j),-743.4270172241792,(0.05931388974049942+0.13847027073467488j),-2974.183912918022
3294,3294,4.23579375,-0.0140567306442145,(-0.11071717628616635-0.2168138340055552j),-742.8937123337745,(-0.00828531525197091+0.010566921131588539j),-2972.0503520048815
3295,3295,4.23589375,0.0178902423404879,(-0.011717565463140988-0.0411109882382974j),-742.3604074433697,(0.06841545114317105+0.02412070239578956j),-2969.916791091741
3296,3296,4.23599375,0.0114802433529561,(0.14902046094299073-0.10935182355207627j),-741.827102552965,(0.006404669970677013+0.03140304899346555j),-2967.7832301786
3297,3297,4.23609375,0.0236693882486543,(0.07358057062106238-0.07775152872719307j),-741.2937976625602,(0.03595816423604929+0.10573117239096902j),-2965.6496692654596
3298,3298,4.23619375,0.009260206108787,(-0.02316574113918181-0.1440949531724238j),-740.7604927721555,(0.06534257065807693+0.09257303313902042j),-2963.516108352319
3299,3299,4.23629375,-0.0078791101466073,(0.051266983735156056-0.1204556484054269j),-740.2271878817509,(0.07665297575604157+0.006921515505829191j),-2961.3825474391783
3300,3300,4.23639375,4.924361809028525e-05,(-0.041202126947920845-0.14686023133632184j),-739.6938829913461,(0.02572106346493318+0.020686769450639714j),-2959.2489865260377
3301,3301,4.23649375,0.0036174940247357,(0.05414475741835709-0.2215949030393424j),-739.1605781009414,(0.04546268581608677-0.09162744265002726j),-2957.115425612897
3302,3302,4.23659375,0.0002956261108339,(0.08473327622945614-0.3102836299222068j),-738.6272732105367,(-0.005852605452475769-0.0057659924969603316j),-2954.9818646997564
3303,3303,4.236693750000001,0.0187491147440831,(0.009449973318971273+0.1566383370463056j),-738.0939683201319,(0.12214688302025478-0.13330765527994007j),-2952.848303786616
3304,3304,4.23679375,0.0151543928348377,(-0.05878991426356921-0.010787468234937782j),-737.5606634297272,(0.010149231116420701-0.05570357073331791j),-2950.714742873475
3305,3305,4.23689375,0.0157744409131464,(-0.02178525473348747-0.1991321913700819j),-737.0273585393226,(0.1324211089927047-0.11697515731772795j),-2948.5811819603346
3306,3306,4.23699375,0.00560505219743,(0.038722896062923416-0.1314122183206936j),-736.4940536489178,(0.16880717080828006-0.14577173324378678j),-2946.447621047194
3307,3307,4.2370937500000005,-0.0112195987613206,(0.27030358180397607-0.3331634683578526j),-735.9607487585131,(0.09712672557938537+0.014566261860993385j),-2944.3140601340533
3308,3308,4.23719375,0.0104168617592035,(0.27928484271199433-0.05972470066858905j),-735.4274438681084,(-0.13870545635311274+0.017467794452278546j),-2942.1804992209127
3309,3309,4.23729375,-0.0042646198285708,(-0.07639034191935198+0.1680462543333408j),-734.8941389777036,(0.010926324689879453+0.2318768872465688j),-2940.046938307772
3310,3310,4.23739375,0.0165766536288379,(-0.0703100085156718+0.16309470746865687j),-734.3608340872989,(-0.2711854718498718-0.057532869412764975j),-2937.9133773946314
3311,3311,4.2374937500000005,0.0141931938736653,(-0.08160117475673874+0.04358682839002743j),-733.8275291968941,(-0.052703886512414144-0.21633554758555185j),-2935.779816481491
3312,3312,4.23759375,0.0230570277922088,(0.2933953283336863+0.5598209254107223j),-733.2942243064895,(0.03497748258086282+0.021456416638174103j),-2933.64625556835
3313,3313,4.23769375,0.0083928759845177,(-0.1060769031271108+0.5850916094582458j),-732.7609194160848,(0.026188093483948956-0.04288884029468623j),-2931.5126946552095
3314,3314,4.23779375,0.0016910331601441,(0.12006651004504951-0.07027068062448857j),-732.22761452568,(-0.05839504586428709+0.07951590271961745j),-2929.379133742069
3315,3315,4.2378937500000005,-0.0131264423889957,(-0.4178756394151447-0.1721854459481509j),-731.6943096352753,(0.013418279915582705-0.0010984224276706436j),-2927.2455728289283
3316,3316,4.23799375,0.0061103363072032,(-0.21303295388188692-0.07116878817569058j),-731.1610047448706,(-0.040336580167654415+0.08546540042966352j),-2925.1120119157877
3317,3317,4.23809375,0.0036211872140958,(-0.017356961693851723+0.058463824477791256j),-730.6276998544658,(-0.11676019774013721-0.19401655130579445j),-2922.978451002647
3318,3318,4.23819375,0.0121337855307144,(0.06758470516041426+0.22879368811724657j),-730.0943949640612,(0.0019814066673173-0.024178013260303548j),-2920.8448900895064
3319,3319,4.23829375,0.0239354283277398,(-0.08269561961233654-0.0022482711811328826j),-729.5610900736565,(0.14183968792216958+0.03696255829592064j),-2918.711329176366
3320,3320,4.23839375,0.0172270964737773,(-0.0495514850979313+0.17585796128964346j),-729.0277851832517,(0.14953322354196225-0.022434880867961922j),-2916.577768263225
3321,3321,4.23849375,0.0113067472809376,(-0.08030677349009264-0.2556685494402272j),-728.494480292847,(0.056643974540744935+0.03316079073461146j),-2914.4442073500845
3322,3322,4.238593750000001,-0.0087036520930585,(0.04407536352569623-0.09984717792012958j),-727.9611754024423,(-0.00880163083196742-0.012472163635848226j),-2912.310646436944
3323,3323,4.23869375,-0.0039589359471281,(-0.17714578956470461+0.16382389492318503j),-727.4278705120375,(-0.047571611253688625-0.0590696388269077j),-2910.1770855238033
3324,3324,4.23879375,-0.0106362862042482,(-0.04191090868217953-0.02943864562844588j),-726.8945656216329,(0.04813631480086442+0.12463766372084378j),-2908.0435246106626
3325,3325,4.23889375,0.011103180456626,(0.08511705218615775-0.21100067176053666j),-726.3612607312281,(-0.015058204852211134+0.011253652163591872j),-2905.909963697522
3326,3326,4.238993750000001,0.004213656369157,(-0.16467621129858956+0.06491408440813673j),-725.8279558408234,(0.07302801998006758-0.09283296957098333j),-2903.7764027843814
3327,3327,4.23909375,0.0286974767692741,(-0.0009109444728137711+0.2764852687782743j),-725.2946509504187,(-0.19681736289901644-0.2059107288258026j),-2901.6428418712408
3328,3328,4.23919375,0.0141076498915451,(-0.23903065946639665-0.18182587941393705j),-724.7613460600139,(-0.07064813658609623-0.03195361840319762j),-2899.5092809581
3329,3329,4.23929375,0.01190961628704,(0.2668211314754194-0.27638122294145107j),-724.2280411696092,(-0.11000904551550668+0.07839238599353003j),-2897.3757200449595
3330,3330,4.2393937500000005,-0.0081773226869416,(-0.061032916359356607-0.18775162389856254j),-723.6947362792046,(0.0032941185868009468-0.19409681129692946j),-2895.242159131819
3331,3331,4.23949375,-0.0093682828921025,(0.33763189856679643+0.11729492573392566j),-723.1614313887998,(-0.06624826753934299-0.08009526821701331j),-2893.1085982186787
3332,3332,4.23959375,-0.0110674151472406,(0.3256452206322054+0.09207810517468595j),-722.6281264983951,(-0.010512896930265126+0.012926648232439525j),-2890.975037305538
3333,3333,4.23969375,0.0023160015279507,(-0.1117896818190482+0.027575470874121336j),-722.0948216079904,(-0.14899745826311656+0.13074600982923731j),-2888.8414763923975
3334,3334,4.2397937500000005,0.0093101693715781,(-0.2939003408056043+0.009157498689776333j),-721.5615167175856,(0.0018007668885203568+0.032962828361911174j),-2886.707915479257
3335,3335,4.23989375,0.0171015092603057,(-0.10917448899282087-0.23245806743813782j),-721.0282118271809,(0.06293746089481955-0.02865046124965666j),-2884.574354566116
3336,3336,4.23999375,0.0221629095601856,(0.09119699532463107-0.3927916573558759j),-720.4949069367763,(0.10423511470698306+0.14656186537219393j),-2882.4407936529756
3337,3337,4.24009375,0.0133939791812627,(0.5196731258354021+0.6554813916303253j),-719.9616020463715,(7.19736743640953e-05+0.20655889529323926j),-2880.307232739835
3338,3338,4.24019375,0.0034173931068675,(-0.5424110400711464-0.2905279520098545j),-719.4282971559668,(0.1971039407727807+0.15115460171145978j),-2878.1736718266943
3339,3339,4.24029375,-0.0123338449384478,(0.10629036317442893+0.03564815933664321j),-718.894992265562,(0.1434090134741567+0.08372813610929655j),-2876.0401109135537
3340,3340,4.24039375,-0.009228079717733,(-0.11806893945828655-0.046647739683550155j),-718.3616873751573,(0.064119317299546-0.09977689192382322j),-2873.906550000413
3341,3341,4.240493750000001,-0.0095716978062226,(-0.059645383503959024+0.12319010202992378j),-717.8283824847526,(0.07718015777805592+0.10839526652580722j),-2871.7729890872724
3342,3342,4.24059375,0.009128117498108,(0.15324711670611915+0.07085754398249056j),-717.2950775943478,(0.0955430155326657-0.03980570331085014j),-2869.639428174132
3343,3343,4.24069375,0.0113508052312326,(-0.1954665996417547-0.04408323426970936j),-716.7617727039432,(0.21643331157589074-0.2289966519381738j),-2867.505867260991
3344,3344,4.24079375,0.0230667467068498,(0.0355625626891066+0.08926837711370547j),-716.2284678135385,(0.01119399235410605-0.15599332352546505j),-2865.3723063478506
3345,3345,4.240893750000001,0.0186426831456319,(-0.07755664957799252+0.07201588806225714j),-715.6951629231337,(0.059474767325020314-0.14459168052493415j),-2863.23874543471
3346,3346,4.24099375,0.0019336745050955,(-0.013529212952646585-0.20263945811287415j),-715.161858032729,(-0.07491658601294704-0.06065468302383788j),-2861.1051845215693
3347,3347,4.24109375,-0.0039274621800994,(-0.008796785751402404-0.019233489635678263j),-714.6285531423243,(0.13352843689741756-0.21310404864442942j),-2858.9716236084287
3348,3348,4.24119375,-0.0231282388155604,(0.22320745929558197-0.26250244921224286j),-714.0952482519195,(0.03641565172738771-0.1358916209566961j),-2856.838062695288
3349,3349,4.2412937500000005,-0.004777740842242,(-0.07463310851971855-0.10708034316080162j),-713.5619433615149,(-0.14999390417766767-0.26948248262175073j),-2854.7045017821474
3350,3350,4.24139375,0.004619391590612,(-0.08912576139151732-0.12052037379473186j),-713.0286384711102,(-0.17787610909319684+0.0582330810542143j),-2852.570940869007
3351,3351,4.24149375,0.0089266752309106,(-0.01685251223967421-0.2237321277477541j),-712.4953335807054,(0.015148223402563929-0.13889081652019977j),-2850.437379955866
3352,3352,4.24159375,0.0220307760575973,(-0.17712305091844346-0.19155602855560439j),-711.9620286903007,(0.06705037934364125-0.017115927021819063j),-2848.3038190427255
3353,3353,4.2416937500000005,0.0246734194532013,(0.0055087345472217344+0.0070590074797850675j),-711.4287237998959,(0.05962418055565663-0.09683268373465576j),-2846.170258129585
3354,3354,4.24179375,0.0054668789427596,(-0.11417801403257283-0.25729612553151926j),-710.8954189094912,(-0.1455533201253778+0.02485583276478251j),-2844.0366972164443
3355,3355,4.24189375,-0.0002595425596267,(-0.0032009133324186357-0.035504072942384446j),-710.3621140190866,(-0.0048510322164298965-0.0008161586741688154j),-2841.9031363033037
3356,3356,4.24199375,-0.02673012228527,(0.10996238617128688+0.061943940056314734j),-709.8288091286818,(0.0275920159565666+0.18793881589094608j),-2839.769575390163
3357,3357,4.24209375,-0.0069937666140873,(-0.2922622855090547+0.051266395946926974j),-709.2955042382771,(0.1941489619118285+0.011523681970863314j),-2837.6360144770224
3358,3358,4.24219375,0.007082524698318,(-0.03448041393638913+0.04086984992383773j),-708.7621993478724,(0.14813354696033834+0.09960300896997899j),-2835.5024535638818
3359,3359,4.24229375,0.0026700303995988,(-0.16932354815853168-0.2536991288667734j),-708.2288944574676,(-0.06534568264487418-0.02568742820587616j),-2833.368892650741
3360,3360,4.24239375,0.0262284881291014,(0.04317954965291134-0.03373213107368928j),-707.6955895670629,(0.18053791360099636+0.09060668820920594j),-2831.2353317376005
3361,3361,4.24249375,0.0187831408484445,(-0.05818863216368779-0.016329347777302196j),-707.1622846766583,(-0.026743862130056827+0.09090775669631303j),-2829.10177082446
3362,3362,4.24259375,0.0082084927412317,(-0.1407135913720801+0.0298463926994919j),-706.6289797862535,(0.11970769897574228-0.09833354108432933j),-2826.9682099113193
3363,3363,4.24269375,-0.0016290623346338,(-0.10321569809900358-0.1819482138024914j),-706.0956748958488,(0.12160300878026573-0.11395752674316235j),-2824.8346489981786
3364,3364,4.242793750000001,-0.0300093267274934,(-0.0019647730477311137-0.22112629351258528j),-705.5623700054441,(0.045053396967584376-0.024661738922942572j),-2822.701088085038
3365,3365,4.24289375,0.0065015979416384,(0.08470194676092391+0.003957432046088234j),-705.0290651150393,(-0.004215119807769521-0.13209480903260953j),-2820.5675271718974
3366,3366,4.24299375,-0.001847235099839,(-0.12302285209902489-0.10845866665853746j),-704.4957602246346,(0.08694731047407131-0.2682773076578999j),-2818.4339662587568
3367,3367,4.24309375,0.0150106480188677,(0.06899709260651096-0.08560756547026878j),-703.96245533423,(0.08022725499367875+0.005579024433407596j),-2816.300405345616
3368,3368,4.2431937500000005,0.0261638052831381,(0.16108495631248523+0.027671586351733925j),-703.4291504438252,(-0.00440708942553384-0.3143269237205535j),-2814.1668444324755
3369,3369,4.24329375,0.0146585761187334,(0.08916530770981655+0.005618702170527533j),-702.8958455534205,(-0.12692526426595546+0.07528717306956145j),-2812.033283519335
3370,3370,4.24339375,0.0119272368796256,(-0.07275603116811945-0.1818876474635478j),-702.3625406630157,(-0.09541401622244716+0.04744078342782245j),-2809.8997226061942
3371,3371,4.24349375,-0.0161491238276978,(-0.14464943377615966-0.06146052910735732j),-701.829235772611,(-0.06578894767226659-0.22483991619937638j),-2807.7661616930536
3372,3372,4.2435937500000005,-0.0148221388823614,(-0.0067886610324828095-0.15845443040700133j),-701.2959308822063,(-0.2669889083902933-0.0973642710051785j),-2805.632600779913
3373,3373,4.24369375,0.0050519748905647,(-0.3349085350170598+0.011721013572356498j),-700.7626259918015,(-0.42930197282898597+0.0043071517741968685j),-2803.4990398667724
3374,3374,4.24379375,-0.0014926704624204,(-0.3380008649284476-0.1635973565762075j),-700.2293211013969,(-0.15119384709451217-0.15089604360657477j),-2801.3654789536317
3375,3375,4.24389375,0.0198854523507342,(0.007320581317544275-0.04509084359586987j),-699.6960162109922,(0.02262028289601256+0.016220097879981715j),-2799.231918040491
3376,3376,4.2439937500000005,0.0277851679182336,(-0.2711093185860583-0.38320323650571925j),-699.1627113205874,(-0.20585352422935876+0.08438587195617687j),-2797.0983571273505
3377,3377,4.24409375,0.008728479274125,(-0.2452962156108985-0.16553142081569744j),-698.6294064301827,(-0.1994063550170302-0.02077025194673287j),-2794.96479621421
3378,3378,4.24419375,0.009916675401751,(-0.025183690225804967-0.45409217802579416j),-698.096101539778,(-0.17816265468995474+0.36424951483475737j),-2792.8312353010692
3379,3379,4.24429375,-0.0232115112248615,(-0.4184808767223812-0.6796175117788473j),-697.5627966493732,(-0.04322209688987717+0.15100517777047606j),-2790.6976743879286
3380,3380,4.24439375,0.006173060929567,(-0.508418356808293-0.2969337375126019j),-697.0294917589686,(-0.0032742785007790903-0.026350724846214233j),-2788.564113474788
3381,3381,4.24449375,-0.0049074581733505,(-0.9217446291311263-0.9281210925752513j),-696.4961868685639,(0.13584496301242693-0.050955236129430176j),-2786.4305525616473
3382,3382,4.24459375,0.0140633149059699,(0.599062243713468+0.02110854301153542j),-695.9628819781591,(-0.13356071419182622+0.22344966121199208j),-2784.296991648507
3383,3383,4.244693750000001,0.0185551987163693,(0.0415897163130724+1.4920673657721462j),-695.4295770877544,(0.19194075188741727+0.19456958673614072j),-2782.1634307353665
3384,3384,4.24479375,0.0285772435876839,(0.7276875391652523-0.3393618676555137j),-694.8962721973496,(0.26246819787494463+0.1974875025681465j),-2780.029869822226
3385,3385,4.24489375,0.0054132480331373,(-0.5235039760297276-0.015206432234539324j),-694.3629673069449,(0.1806955082343413-0.3416470619563816j),-2777.8963089090853
3386,3386,4.24499375,0.0004625476458022,(0.27682259666977893+0.41643143902215896j),-693.8296624165403,(-0.06686177174723228+0.10913201985760071j),-2775.7627479959447
3387,3387,4.2450937500000006,-0.0113366382633999,(0.039434860807088586-0.15602308910718776j),-693.2963575261355,(0.03472483967892375-0.20112256078721688j),-2773.629187082804
3388,3388,4.24519375,0.0057862698968595,(-0.12894923173079717+0.18920474590586345j),-692.7630526357308,(0.08499317542161586-0.08505440369432633j),-2771.4956261696634
3389,3389,4.24529375,-0.0028042721680982,(0.07892413024626534+0.03169647062722751j),-692.2297477453261,(0.10644805091714299-0.24043170762548352j),-2769.362065256523
3390,3390,4.24539375,0.015281610863252,(0.06540008024138128-0.13415249990391365j),-691.6964428549213,(0.06814437273216946-0.26862151668147677j),-2767.228504343382
3391,3391,4.2454937500000005,0.0208427620039188,(0.07505305868058156+0.03733312028828411j),-691.1631379645166,(-0.19815929919602734-0.09264283122594041j),-2765.0949434302415
3392,3392,4.24559375,0.020890769037113,(-0.04890513343455136+0.08016074124873368j),-690.629833074112,(0.18634016112797203+0.027184318909949948j),-2762.961382517101
3393,3393,4.24569375,0.0072636508589275,(0.0776134757658533+0.07297992629461182j),-690.0965281837072,(-0.1010045016543427+0.05598151843329628j),-2760.8278216039603
3394,3394,4.24579375,-0.0022133468128227,(-0.0007923704218503608+0.06620774141925902j),-689.5632232933025,(-0.15623816304786353+0.016713954621672363j),-2758.6942606908196
3395,3395,4.2458937500000005,0.0027247354148944,(0.030546037521794803+0.09599765541114724j),-689.0299184028978,(-0.19541200956790622-0.24106168624059437j),-2756.560699777679
3396,3396,4.24599375,-0.0037865820723043,(0.09560868340556715+0.016064467834555646j),-688.496613512493,(-0.08421454243534994+0.13587961885598218j),-2754.4271388645384
3397,3397,4.24609375,0.008814527938169,(0.0356522757857666+0.025932106885055324j),-687.9633086220883,(-0.29467696953318945+0.21335194902196034j),-2752.2935779513978
3398,3398,4.24619375,0.0082499153048247,(0.03278873832649959+0.1164152529902852j),-687.4300037316835,(-0.20787338373134778+0.01942677460068965j),-2750.160017038257
3399,3399,4.24629375,0.0214927736068595,(-0.020339792780500295+0.017828783761367505j),-686.8966988412789,(0.08720223633117596-0.22387426478267025j),-2748.0264561251165
3400,3400,4.24639375,0.0085325833118085,(-0.05581091516592232+0.057908917014489344j),-686.3633939508742,(0.28231176668281366+0.07541508068267375j),-2745.892895211976
3401,3401,4.24649375,0.0070951432851946,(-0.01740854727729672-0.02941093002549295j),-685.8300890604694,(-0.034674336310585196+0.206043251824659j),-2743.7593342988353
3402,3402,4.246593750000001,0.0006961047402554,(-0.0842603636557728-0.011608093782161079j),-685.2967841700647,(0.09118153883390562-0.14407382943829716j),-2741.6257733856946
3403,3403,4.24669375,0.0062507293149063,(-0.0978150364793724+0.11935337576304683j),-684.76347927966,(0.17968723913014778+0.160604238658237j),-2739.492212472554
3404,3404,4.24679375,-0.000947543108912,(-0.04315498561110405+0.1160159771071245j),-684.2301743892552,(0.17405612036759513+0.003677434792383777j),-2737.3586515594134
3405,3405,4.24689375,0.0097841197501163,(0.027760976660398375+0.05456061191523626j),-683.6968694988506,(0.1710728699599328-0.0360716819966071j),-2735.2250906462727
3406,3406,4.246993750000001,0.0085606135378283,(0.05674103607106726-0.04542842231124292j),-683.1635646084459,(0.23943945803942013-0.2833534992959458j),-2733.091529733132
3407,3407,4.24709375,0.0173829364379933,(-0.04467617873885317-0.0638895775929176j),-682.6302597180411,(0.41908113195596375-0.14545811827446065j),-2730.9579688199915
3408,3408,4.24719375,0.0024295900480673,(-0.04155351937355285+0.10071986347080136j),-682.0969548276364,(-0.11952725620217668-0.3594592383078902j),-2728.824407906851
3409,3409,4.24729375,0.007346421711259,(-0.049628512985530636+0.07416687384547097j),-681.5636499372317,(0.0929499624886164-0.14874493380140752j),-2726.6908469937102
3410,3410,4.2473937500000005,0.0021626155981021,(-0.03756891550748201+0.042422864364719606j),-681.0303450468269,(-0.11812985618124801-0.29959789717875j),-2724.5572860805696
3411,3411,4.24749375,0.0026986029927238,(0.050574073522059046+0.015265906258118115j),-680.4970401564223,(0.021811954894356306-0.30638058504095855j),-2722.423725167429
3412,3412,4.24759375,0.0049044428452313,(0.05005448992021441-0.08476950755488355j),-679.9637352660175,(-0.1302474421031744-0.2678441157782413j),-2720.2901642542884
3413,3413,4.24769375,0.0027172679858152,(-0.026022360955117403+0.061576183596792886j),-679.4304303756128,(-0.025462964552580056-0.39795868334411166j),-2718.1566033411477
3414,3414,4.2477937500000005,0.0095290295195472,(0.05286356218259957+0.013746220809427943j),-678.8971254852081,(-0.4812218439281916-0.02399904949252297j),-2716.023042428007
3415,3415,4.24789375,0.0052596825908856,(-0.044755867571799474+0.0052767131444484625j),-678.3638205948033,(-0.19883712863547298+0.11653138135312853j),-2713.8894815148665
3416,3416,4.24799375,0.0026734423349612,(-0.03604947395337111+0.09615536291124623j),-677.8305157043986,(-0.36074101418872806-0.09221604789154916j),-2711.755920601726
3417,3417,4.24809375,0.003976122266215,(-0.02046893540474602+0.03662358339639113j),-677.297210813994,(-0.24150069973724653+0.1310563282914628j),-2709.622359688585
3418,3418,4.24819375,-0.0019097798826391,(-0.016522414740527614+0.0497137613812301j),-676.7639059235892,(-0.37550187220457754+0.18934185652239427j),-2707.4887987754446
3419,3419,4.24829375,0.0046738655858897,(0.054465196110331994+0.06384663322479299j),-676.2306010331845,(-0.419559802000141-0.014124583387879575j),-2705.355237862304
3420,3420,4.24839375,0.0060010679412234,(-0.008526679653636952+0.01740409187200964j),-675.6972961427798,(0.08404456765374999+0.401111791336968j),-2703.2216769491633
3421,3421,4.24849375,0.006163965151962,(0.0013311241417677112-0.021619254620911656j),-675.163991252375,(-0.04268273387891239+0.25871253896258994j),-2701.0881160360227
3422,3422,4.24859375,0.0135353119228834,(0.06921531003972042+0.05033100083059015j),-674.6306863619703,(-0.22477728807674235+0.4712712946425348j),-2698.954555122882
3423,3423,4.24869375,0.0024268486443765,(-0.02355115054022522-0.07075624272315721j),-674.0973814715657,(-0.06379936312368904+0.1571919202291261j),-2696.8209942097415
3424,3424,4.24879375,0.0058729658475317,(-0.03424399581414438+0.020452635947021576j),-673.5640765811609,(0.03428098675305208+0.4026205214962607j),-2694.687433296601
3425,3425,4.248893750000001,-0.0006990984344497,(0.0033975506061954116-0.04325524270596858j),-673.0307716907562,(-0.237999593324549+0.27584750598069074j),-2692.55387238346
3426,3426,4.24899375,-0.0008369749500652,(-1.8812669429706108e-05-0.12540681079243518j),-672.4974668003514,(0.24147744459457+0.04446161561848819j),-2690.4203114703196
3427,3427,4.24909375,1.1351450743558972e-05,(-0.00394805930364011-0.10824191275338707j),-671.9641619099467,(-0.3819238091317424+0.12085573987736033j),-2688.286750557179
