,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7823,7823,7.1886937500000005,0.0062587600111295,(-0.09552736081861597+0.06495857483851725j),-711.7551598837186,(0.015849930635026193+0.003249329402673886j),-2847.215872732246
7824,7824,7.188793750000001,0.0096829164664847,(-0.25544022546341727-0.0643836907275885j),-711.5265936795171,(0.03672568509079479-0.04045576945797928j),-2846.3015452201294
7825,7825,7.188893750000001,0.0078715213886719,(-0.09201472546483078-0.111766715669713j),-711.2980274753155,(0.10117138573949012+0.04917232835045013j),-2845.387217708012
7826,7826,7.188993750000001,0.0057337850405606,(-0.20591989821747353-0.3054394708886028j),-711.0694612711139,(-0.10296260743006316-0.056916017255974886j),-2844.472890195895
7827,7827,7.1890937500000005,0.0047159026974873,(0.21534628322777719-0.17845079938645067j),-710.8408950669124,(-0.005164873100421439-0.011570916578568003j),-2843.5585626837783
7828,7828,7.189193750000001,0.0016796893809993,(0.028110492608320464+0.11346375841698958j),-710.6123288627108,(0.015047783954918327+0.06883272977591351j),-2842.6442351716614
7829,7829,7.189293750000001,0.0042504975829053,(0.29182373406610845+0.20702093790769652j),-710.3837626585091,(-0.06045968629486097-0.025654193770391544j),-2841.729907659544
7830,7830,7.189393750000001,0.0021347255173931,(-0.23233120417124892+0.07990387610588838j),-710.1551964543075,(-0.030831401719483724-0.0012706519002669316j),-2840.815580147427
7831,7831,7.1894937500000005,0.004205900410431,(0.13446905671937512-0.12109512651792222j),-709.926630250106,(-0.09112886169992467-0.0507461940560012j),-2839.9012526353104
7832,7832,7.189593750000001,0.0066478370351752,(-0.057109826456567994-0.14983635068549145j),-709.6980640459044,(-0.036403090049445475+0.03294783865559371j),-2838.9869251231935
7833,7833,7.189693750000001,0.0078986644355839,(-0.21642961685940834-0.08585308478261201j),-709.4694978417028,(0.018114502870207858-0.019784729116838748j),-2838.0725976110766
7834,7834,7.189793750000001,0.0087627459275936,(-0.11489517213829377-0.4726217968298184j),-709.2409316375013,(0.06981914682144426+0.03178044725753561j),-2837.1582700989593
7835,7835,7.18989375,0.0094620386150958,(-0.42838865549745164-0.1174958715039246j),-709.0123654332997,(0.0017015074682801175+0.03513675091823458j),-2836.2439425868424
7836,7836,7.189993750000001,0.0072141209652573,(0.06133562420511483-0.00482077304656741j),-708.7837992290981,(0.14665401087367777-0.06121817077095753j),-2835.3296150747256
7837,7837,7.190093750000001,0.0058210625167967,(0.13096097766132855-0.19050749068233247j),-708.5552330248966,(-0.02754082757050449+0.03317575840240444j),-2834.4152875626087
7838,7838,7.190193750000001,0.0046204928402448,(0.027624378734910367+0.20015736438327297j),-708.326666820695,(0.023654621665887242+0.024906232860087158j),-2833.5009600504914
7839,7839,7.190293750000001,0.0035356740417261,(-0.22881885326320694+0.19700421441421206j),-708.0981006164934,(-0.019256236600687503+0.00989460505520386j),-2832.5866325383745
7840,7840,7.190393750000001,0.0041989579467749,(0.14486899293471706+0.1007707267660199j),-707.8695344122918,(0.03761822320733257-0.018768894020373225j),-2831.6723050262576
7841,7841,7.190493750000001,0.0046099855966255,(-0.02867320807600364-0.24819504054567426j),-707.6409682080902,(0.05637261423638278+0.01669399880310573j),-2830.7579775141407
7842,7842,7.190593750000001,0.0095490323562481,(-0.03856555656559599+0.08309253366537692j),-707.4124020038886,(-0.02934967837146721-0.038693272012087984j),-2829.843650002024
7843,7843,7.190693750000001,0.0067837372913748,(0.07392602769363615-0.05473568985181805j),-707.183835799687,(-0.025971931059674453+0.004507273965744515j),-2828.9293224899066
7844,7844,7.190793750000001,0.0115118715521112,(-0.09644222779173231-0.0453911051994517j),-706.9552695954854,(-0.0013629833297827514+0.05887175818524337j),-2828.0149949777897
7845,7845,7.190893750000001,0.0091333383946848,(0.02670715145612376+0.10130665842283428j),-706.7267033912839,(0.00033295933163351304+0.044294250183373136j),-2827.100667465673
7846,7846,7.1909937500000005,0.0088005303353797,(0.1394547987620988+0.08926750936908161j),-706.4981371870823,(-0.039027647948486635+0.07291809437546905j),-2826.186339953556
7847,7847,7.191093750000001,0.0059003237511804,(0.05367313619655588-0.003968314189930749j),-706.2695709828807,(0.1404294289221597-0.15696943470426458j),-2825.2720124414386
7848,7848,7.191193750000001,0.0038389075215869,(0.06601149613165114+0.07103859410514966j),-706.0410047786792,(-0.03467136353168349+0.010915513923303803j),-2824.3576849293217
7849,7849,7.191293750000001,0.0039939431841926,(-0.02682403277116767-0.018350568467960775j),-705.8124385744776,(0.03492029668774012-0.1420631444283156j),-2823.443357417205
7850,7850,7.1913937500000005,0.0043539017886186,(0.01612745979026413-0.10658924466753367j),-705.583872370276,(-0.014054540835495226-0.022104817039074073j),-2822.529029905088
7851,7851,7.191493750000001,0.0087196716922082,(0.1289145033263539-0.11933983023878998j),-705.3553061660745,(-0.02839185586576+0.008433464163229374j),-2821.614702392971
7852,7852,7.191593750000001,0.0079883733349077,(-0.03550548213586087-0.064534385776478j),-705.1267399618729,(-0.01626825557987431-0.03901738890185917j),-2820.700374880854
7853,7853,7.191693750000001,0.0107644064687398,(-0.20963529237876832-0.12830973348051625j),-704.8981737576712,(0.045014419376566854+0.017681570287732377j),-2819.786047368737
7854,7854,7.19179375,0.0116637210445353,(-0.19390039639383358-0.10260345910936149j),-704.6696075534696,(-0.07230301601019472-0.05508767070263165j),-2818.87171985662
7855,7855,7.191893750000001,0.0088353711013377,(0.04916300935244524+0.120980298413709j),-704.4410413492681,(0.04871685427491458-0.01626160839268546j),-2817.957392344503
7856,7856,7.191993750000001,0.0064085243474581,(0.11094389808727706-0.325601757759533j),-704.2124751450665,(0.02520830354185104+0.03533600661981711j),-2817.043064832386
7857,7857,7.192093750000001,0.0059724608495075,(0.09366397391000922-0.4034918121294922j),-703.9839089408649,(-0.04884182813886494+0.15635307561577716j),-2816.128737320269
7858,7858,7.192193750000001,0.0026149136328635,(-0.058674257567974654-0.1905652356718722j),-703.7553427366634,(0.026059830593135717+0.0035720331838526923j),-2815.214409808152
7859,7859,7.192293750000001,0.0042339761480666,(0.2100056086310047-0.2010506987526422j),-703.5267765324618,(0.005738359622953992+0.05536121317239727j),-2814.3000822960353
7860,7860,7.192393750000001,0.0057005644355298,(0.10353004172003837-0.06920745507979237j),-703.2982103282602,(-0.029114741334917035-0.03209541060658826j),-2813.3857547839184
7861,7861,7.192493750000001,0.0095790373395065,(-0.172139283723787-0.12595463944426544j),-703.0696441240586,(0.0457852103330252-0.03958758544929203j),-2812.471427271801
7862,7862,7.192593750000001,0.0095932791799133,(-0.1952332166045665+0.04560840551796687j),-702.8410779198571,(0.06171651208289984+0.059553114358994574j),-2811.557099759684
7863,7863,7.192693750000001,0.0118512221453682,(0.37418044908227643+0.09661314954764035j),-702.6125117156555,(-0.0005731143502863223+0.036976294747638784j),-2810.6427722475673
7864,7864,7.192793750000001,0.008870871836525,(-0.12616748646520956+0.17564171676115709j),-702.3839455114539,(-0.00909677408104562+0.015484859506245117j),-2809.7284447354505
7865,7865,7.1928937500000005,0.0057653625391019,(0.03761827880518248-0.05433799980910864j),-702.1553793072524,(-0.06085885521888908+0.044644261443775514j),-2808.8141172233336
7866,7866,7.192993750000001,0.0013461966667408,(-0.02270899756323154-0.11700916442978274j),-701.9268131030507,(-0.010518082569330598+0.02401991465184136j),-2807.8997897112163
7867,7867,7.193093750000001,0.002708189329083,(-0.09658446417260994-0.010953989774546686j),-701.6982468988491,(-0.004553447846976068-0.1116896974749438j),-2806.9854621990994
7868,7868,7.193193750000001,0.0009437123880785,(-0.060627737210105885-0.024995733084045214j),-701.4696806946475,(-0.011930739415093483+0.015518024941345472j),-2806.0711346869825
7869,7869,7.1932937500000005,-0.000277781865594,(0.10187343023370543+0.00441653904730567j),-701.241114490446,(-0.0457516971862999-0.03990600648428377j),-2805.1568071748657
7870,7870,7.193393750000001,0.0067902940921738,(-0.068919335866501-0.1494984767921795j),-701.0125482862444,(-0.0750820487830178-0.07200521322627042j),-2804.2424796627483
7871,7871,7.193493750000001,0.0066204803880258,(0.08335020777163918-0.21937519515268442j),-700.7839820820428,(-0.020607187213919628+0.008045751780427816j),-2803.3281521506315
7872,7872,7.193593750000001,0.0138041586723865,(0.08201574967328883-0.09165264011143083j),-700.5554158778413,(-0.09092151591080737+0.045785222683105226j),-2802.4138246385146
7873,7873,7.19369375,0.0110161052131221,(-0.0383151606958733-0.11575209309103571j),-700.3268496736397,(0.02568650619975823+0.003401975055351136j),-2801.4994971263977
7874,7874,7.193793750000001,0.0069445351797377,(0.1414283545297346-0.25198891490640135j),-700.0982834694381,(0.012170888475782822-0.05098522958090598j),-2800.585169614281
7875,7875,7.193893750000001,0.0031930498429768,(-0.22597881801365308-0.26951867695358706j),-699.8697172652365,(0.02004396460544994-0.017045386819295565j),-2799.6708421021635
7876,7876,7.193993750000001,-0.0026259885519105,(0.007466928166382308-0.33795507709500866j),-699.641151061035,(-0.054244042873761625-0.0057712463127896525j),-2798.7565145900467
7877,7877,7.194093750000001,-0.0003877146773099,(0.008195142244575765-0.11695999878827101j),-699.4125848568334,(0.04563644823690921+0.010587342915927545j),-2797.84218707793
7878,7878,7.194193750000001,-0.0038703914791056,(-0.48417246114028556-0.2203536678908273j),-699.1840186526317,(0.06976601787404214+0.008855552285785905j),-2796.927859565813
7879,7879,7.194293750000001,0.0008286758126426,(-0.7893801205858815+0.062045557178618926j),-698.9554524484302,(0.03380812953364963+0.01762101758121754j),-2796.0135320536956
7880,7880,7.194393750000001,0.0086372421755611,(-0.9899996226770847+0.2500880155532884j),-698.7268862442286,(0.0050807680905456025-0.012714936757567658j),-2795.0992045415787
7881,7881,7.194493750000001,0.011424468162401,(-1.137763208927361+1.058635727425304j),-698.498320040027,(0.025178137527374043-0.006743597616946091j),-2794.184877029462
7882,7882,7.194593750000001,0.0141725940308311,(0.4696786372441839+3.2098123008750425j),-698.2697538358254,(-0.007790285373755226-0.023975158946787204j),-2793.270549517345
7883,7883,7.194693750000001,0.0091380349621881,(4.311047924737373-1.1956370742325952j),-698.0411876316239,(0.07424225313329741+0.02419004569212893j),-2792.356222005228
7884,7884,7.1947937500000005,0.0033862270102121,(-0.8416364587388723+3.3920557942903153j),-697.8126214274223,(0.018729961738347095+0.006522201534085505j),-2791.441894493111
7885,7885,7.194893750000001,0.0005680259544005,(-1.5045801553021096+0.6883762861909792j),-697.5840552232207,(0.0018418968197544856+0.05869825662199446j),-2790.527566980994
7886,7886,7.194993750000001,-0.0036970011137775,(-0.7364275279333653-0.09373588308120073j),-697.3554890190192,(-0.032140782316953914+0.00025909561030803413j),-2789.613239468877
7887,7887,7.195093750000001,-0.0032278363524077,(-0.362989159561469-0.082443877061906j),-697.1269228148176,(-0.016348395482615886+0.007925139488709172j),-2788.69891195676
7888,7888,7.1951937500000005,-0.0031742229203616,(-0.17675483949399612-0.023008995791103267j),-696.898356610616,(-0.07404309262897346+0.0900314050698094j),-2787.784584444643
7889,7889,7.195293750000001,0.0036214584084724,(-0.3427956633386883+0.13796764317870025j),-696.6697904064144,(-0.009975361962776581+0.022817293549697516j),-2786.870256932526
7890,7890,7.195393750000001,0.0097025313891163,(-0.279238758260899+0.0624816304089468j),-696.4412242022128,(0.0069512603084084315+0.052862389086811214j),-2785.955929420409
7891,7891,7.195493750000001,0.0126332636015922,(-0.19922986607371876+0.20970961251331233j),-696.2126579980112,(0.009807048506055658-0.08173028352235959j),-2785.0416019082923
7892,7892,7.1955937500000005,0.011910820911633,(-0.10658170207571487-0.030654836560632052j),-695.9840917938096,(-0.003385017993836331-0.001388061713846595j),-2784.1272743961754
7893,7893,7.195693750000001,0.0079797594764109,(-0.18740242271557755-0.030412788548128594j),-695.755525589608,(-0.0022358133929514957+0.019417864022553535j),-2783.212946884058
7894,7894,7.195793750000001,0.0027406170749253,(-0.09026937393607216-0.017372732075778267j),-695.5269593854065,(0.003319081728757344+0.011093691133899687j),-2782.298619371941
7895,7895,7.195893750000001,-0.0007673626944883,(0.05466895432161603+0.044976373206174244j),-695.2983931812049,(-0.005664300717066028+0.010870834091974252j),-2781.3842918598243
7896,7896,7.195993750000001,-0.0044798026846269,(-0.16782911085580188+0.030339235812769733j),-695.0698269770033,(0.03467963259500393+0.002545634043054609j),-2780.4699643477074
7897,7897,7.196093750000001,-0.0061411401136427,(0.024094817315242205-0.01966797445575879j),-694.8412607728018,(-0.0037913990276287417+0.0004551102349307783j),-2779.55563683559
7898,7898,7.196193750000001,-0.0029731176142122,(-0.038818108830501234+0.010774176373348253j),-694.6126945686002,(0.15436888069746385-0.043291886715271344j),-2778.6413093234733
7899,7899,7.196293750000001,0.0046800410382636,(0.052063586805984594+0.06891391090586718j),-694.3841283643986,(0.04575595348910916-0.005158911020659412j),-2777.7269818113564
7900,7900,7.196393750000001,0.0124496199231021,(-0.14105535237951977-0.003849860586202715j),-694.1555621601971,(0.006068226474732227-0.03249722315583831j),-2776.8126542992395
7901,7901,7.196493750000001,0.0138385714052037,(-0.0660182640833923-0.06161564292574387j),-693.9269959559955,(-0.005431713425268825-0.03794039955972198j),-2775.8983267871226
7902,7902,7.196593750000001,0.0110665018344437,(-0.15098094449645508-0.11758757739556971j),-693.6984297517938,(-0.04846109116434076-0.0444896648291901j),-2774.9839992750053
7903,7903,7.1966937500000006,0.0073908191482372,(-0.19261853684149047+0.13644141565944j),-693.4698635475922,(-0.0009530459116281441-0.06699582714683902j),-2774.0696717628884
7904,7904,7.196793750000001,0.0020713742262293,(-0.030508040109616108-0.20767057548555007j),-693.2412973433907,(0.08963102729148613-0.0013557202803741904j),-2773.1553442507716
7905,7905,7.196893750000001,-0.0014164196483778,(0.1089361165619112-0.005546485154459685j),-693.0127311391891,(0.03550979333563984+0.010501871826514571j),-2772.2410167386547
7906,7906,7.196993750000001,-0.0048638313877032,(-0.047932649067765815+0.1470979270665328j),-692.7841649349875,(0.035351255369697195+0.024435326498126714j),-2771.3266892265374
7907,7907,7.1970937500000005,-0.0054503177818338,(-0.05390002867033531+0.039678065535924005j),-692.555598730786,(0.024336114845238673+0.11231992305335164j),-2770.4123617144205
7908,7908,7.197193750000001,0.0044689258568785,(-0.05797085325501605+0.06526103632881244j),-692.3270325265844,(0.04842671449597656-0.028439430538394754j),-2769.4980342023036
7909,7909,7.197293750000001,0.0099372515167307,(-0.0432617489631888+0.09248881364749426j),-692.0984663223828,(-0.009880802702686863-0.002215402105388559j),-2768.583706690187
7910,7910,7.197393750000001,0.017692640199307,(-0.06305299302282494+0.012364731902772137j),-691.8699001181812,(-0.022100835708161112+0.031228208962784467j),-2767.66937917807
7911,7911,7.1974937500000005,0.0144337245787583,(-0.05719449222438512-0.014792261165200524j),-691.6413339139797,(-0.03032535003188342-0.02543578175789785j),-2766.7550516659526
7912,7912,7.197593750000001,0.0118445113434486,(-0.05017713882845184-0.03951976136205736j),-691.4127677097781,(0.009662180486914494+0.012449078052662196j),-2765.8407241538357
7913,7913,7.197693750000001,0.0044230024322567,(-0.049558731628400715-0.021392834961715675j),-691.1842015055765,(0.043525528704203266-0.06362954378567348j),-2764.926396641719
7914,7914,7.197793750000001,-0.0009179566168038,(0.04641860663956837-0.10494663108652723j),-690.9556353013749,(-0.040215687540244946+0.053535210577904356j),-2764.012069129602
7915,7915,7.19789375,-0.0037033930040164,(0.2055034059997549-0.024278969398254316j),-690.7270690971733,(-0.009816465312905462-0.020913406707490284j),-2763.0977416174846
7916,7916,7.197993750000001,-0.0032409849108114,(0.00843141536557684-0.10918339517400852j),-690.4985028929717,(0.02882253023517822+0.07352344374180578j),-2762.183414105368
7917,7917,7.198093750000001,0.0005877477441866,(0.04385493186466799-0.1077796233418766j),-690.2699366887701,(0.006398123629329893-0.020779843183476157j),-2761.269086593251
7918,7918,7.198193750000001,0.0094329407873066,(-0.05266483704426626+0.14289531380890866j),-690.0413704845686,(0.045402820650695536-0.02362122338424942j),-2760.354759081134
7919,7919,7.198293750000001,0.0147679402652337,(-0.04931957980794131+0.04013971073706821j),-689.812804280367,(-0.029518393427312706+0.028388714260570304j),-2759.440431569017
7920,7920,7.198393750000001,0.018021662452073,(-0.09272939062225685-0.10307239011425019j),-689.5842380761654,(-0.04310984359015983-0.0975993970720477j),-2758.5261040569
7921,7921,7.198493750000001,0.0135406507403091,(0.03894095362748773-0.08150201207578225j),-689.3556718719639,(-0.01251594875251278-0.007063591178806138j),-2757.611776544783
7922,7922,7.198593750000001,0.006815992057571,(-0.043651704925157644+0.031954708316026086j),-689.1271056677623,(-0.047240100030013395-0.08006809612563633j),-2756.697449032666
7923,7923,7.198693750000001,0.0031684428563954,(-0.0718560495497424+0.045296361078507076j),-688.8985394635607,(-0.03613962893291911-0.020039800046445205j),-2755.7831215205492
7924,7924,7.198793750000001,-0.0025171792234362,(-0.07893763346003015-0.13670704754488217j),-688.6699732593592,(-0.20688967163255584+0.022819421567446662j),-2754.868794008432
7925,7925,7.198893750000001,-0.0008791207865457,(0.10351304653331843+0.04048790526516195j),-688.4414070551576,(0.07250486587547715-0.04123302479339294j),-2753.954466496315
7926,7926,7.1989937500000005,-0.0015564909546199,(-0.10478920164054863+0.053892542721786896j),-688.2128408509559,(0.017552803954086618+0.01088964386154091j),-2753.040138984198
7927,7927,7.199093750000001,0.0078463904307427,(-0.020017024087243998-0.037323478533159996j),-687.9842746467543,(0.09788056840946105-0.052281039371394535j),-2752.1258114720813
7928,7928,7.199193750000001,0.0126424516871774,(-0.03407223789165611+0.0030635168126580473j),-687.7557084425528,(0.013294542986795398+0.0010831893853749767j),-2751.2114839599644
7929,7929,7.199293750000001,0.0179871207328508,(-0.07565421382028381-0.06525383586993541j),-687.5271422383512,(0.002259206722540902-0.13924349105221873j),-2750.297156447847
7930,7930,7.1993937500000005,0.014166086214603,(0.07072025450880828-0.022221874693378232j),-687.2985760341496,(-0.02110205948671115+0.0062141372049646995j),-2749.3828289357302
7931,7931,7.199493750000001,0.0102181669213363,(-0.02570104983551493+0.03972702195762794j),-687.070009829948,(-0.06697993226635948+0.060695058996869854j),-2748.4685014236134
7932,7932,7.199593750000001,0.0050637752935573,(-0.061976780953644534-0.03975380004548366j),-686.8414436257465,(-0.03800791028338844-0.014317589310577864j),-2747.5541739114965
7933,7933,7.199693750000001,0.0035155236930869,(-0.00368031694803745-0.005600683523151005j),-686.6128774215449,(0.03332130910095959-0.0016609516294033792j),-2746.639846399379
7934,7934,7.19979375,0.0008624505994865,(-0.08260667085366542+0.01906099604687704j),-686.3843112173433,(-0.032104722136090655-0.06537524512105225j),-2745.7255188872623
7935,7935,7.199893750000001,0.0020428108842943,(-0.03887942216914866-0.061572704048213994j),-686.1557450131418,(-0.014095023140654162+0.0013509397992704638j),-2744.8111913751454
7936,7936,7.199993750000001,0.0057134014753166,(-0.01062645356869518+0.0021234983143559806j),-685.9271788089402,(0.027033815083575448-0.013690861973250871j),-2743.8968638630286
7937,7937,7.20009375,0.0092949754691255,(-0.07868427933420903+0.005523027408190967j),-685.6986126047386,(0.016419542663778198+0.02862307824709616j),-2742.9825363509117
7938,7938,7.20019375,0.0140955787445964,(0.025218166869430278+0.07403162167575844j),-685.470046400537,(0.06808393369802318+0.032604141007343136j),-2742.0682088387944
7939,7939,7.20029375,0.0105940971772525,(-0.0550399614186966+0.018818209238614637j),-685.2414801963354,(0.007276404335703795+0.04065773268022864j),-2741.1538813266775
7940,7940,7.20039375,0.0119378894508919,(-0.0013504524254120444-0.04414979890104534j),-685.0129139921338,(-0.09710165566410603-0.12699476262219586j),-2740.2395538145606
7941,7941,7.200493750000001,0.0057873628889769,(-0.06390849096626357-0.003013683936452422j),-684.7843477879322,(-0.04176204332500954+0.03521740341799158j),-2739.3252263024438
7942,7942,7.20059375,0.0064624212193104,(-0.08073794616606317+0.04864272908918992j),-684.5557815837307,(-0.009623125049731347-0.07467973473005346j),-2738.4108987903264
7943,7943,7.20069375,0.0024083402791599,(0.04701085914614013-0.03439134635294932j),-684.3272153795291,(0.04412669732805115-0.013331864382123257j),-2737.4965712782096
7944,7944,7.20079375,0.0035833766222538,(0.03993434562436105-0.010353353648527028j),-684.0986491753275,(0.03770767602224255+0.03489725225217336j),-2736.5822437660927
7945,7945,7.2008937500000005,0.0035323325348668,(0.07591385015062987+0.008250534327128942j),-683.870082971126,(-0.0755771484725238+0.006057581231697499j),-2735.667916253976
7946,7946,7.20099375,0.0057250382723023,(-0.04407040570250741+0.010723385968328883j),-683.6415167669244,(-0.012648198234154428+0.03221201719047369j),-2734.753588741859
7947,7947,7.20109375,0.0078470541976934,(-0.05068964212486747-0.09922187121398135j),-683.4129505627228,(-0.05795462405262787+0.0012190111170350421j),-2733.8392612297416
7948,7948,7.20119375,0.0092736553438826,(0.015085883828345551+0.046709719215729494j),-683.1843843585212,(0.0670834023134014-0.05994149891934464j),-2732.9249337176248
7949,7949,7.2012937500000005,0.0082067312791134,(0.18061043500880802-0.021702575702645065j),-682.9558181543197,(0.04156928362225737+0.007577199181659515j),-2732.010606205508
7950,7950,7.20139375,0.0081963852759885,(0.07982192141018694+0.08049873463740576j),-682.727251950118,(0.1723115328601034-0.06871852967012546j),-2731.096278693391
7951,7951,7.20149375,0.0050645143420266,(0.04841910148308676+0.12463120367631159j),-682.4986857459164,(0.03966545863346805+0.013718031717498618j),-2730.1819511812737
7952,7952,7.20159375,0.0039299682321895,(0.06065637836684417+0.08685648015000913j),-682.2701195417148,(0.020691392238479798+0.03260528912333388j),-2729.267623669157
7953,7953,7.20169375,0.0006989363949436,(0.052913476838472986+0.03936607520428825j),-682.0415533375133,(-0.07067603146138475-0.08654378385450562j),-2728.35329615704
7954,7954,7.20179375,-0.0006924805209775,(0.13097664253818075-0.05284832870758664j),-681.8129871333117,(0.05190679904024325+0.028711819294521507j),-2727.438968644923
7955,7955,7.20189375,0.002192861351237,(0.0062518233674816424+0.04453095737228116j),-681.5844209291101,(0.0534311475002218-0.026245390057992035j),-2726.524641132806
7956,7956,7.20199375,0.0046132447606064,(-0.04895530550552776-0.1608317129199285j),-681.3558547249086,(-0.027597454543535918+0.10896336695752575j),-2725.610313620689
7957,7957,7.20209375,0.0085294317611913,(-0.2084378484565647+0.0022332939883587706j),-681.127288520707,(0.021963966816430595-0.014996986072982495j),-2724.695986108572
7958,7958,7.20219375,0.0096897100285047,(-0.07876900967993745+0.06562349917364224j),-680.8987223165054,(0.010356809838482188-0.02355139674824331j),-2723.781658596455
7959,7959,7.20229375,0.0097363052028185,(0.3008777610535237-0.04855306422914017j),-680.6701561123039,(-0.04639364040972584-0.018531483358738454j),-2722.8673310843383
7960,7960,7.202393750000001,0.0062027441358032,(-0.14741108253222085+0.13283574347523217j),-680.4415899081023,(-0.04363757946252736+0.030100373649245067j),-2721.953003572221
7961,7961,7.20249375,0.0043085376211908,(-0.06813768574966868+0.019503905457872645j),-680.2130237039007,(-0.05721343375979781+0.035942159052266304j),-2721.038676060104
7962,7962,7.20259375,0.0015832309322455,(-0.06377950612299346+0.03465793491950317j),-679.984457499699,(-0.03663202497925026+0.07161258542580105j),-2720.124348547987
7963,7963,7.20269375,0.0002142319844705,(-0.021174239218353784+0.02459644567773303j),-679.7558912954975,(0.06771275189844114+3.3454709793885595e-05j),-2719.2100210358703
7964,7964,7.2027937500000005,-0.001543391816197,(0.008426988292685018+0.04380983781872636j),-679.5273250912959,(0.017308174509263717-0.03358626908414458j),-2718.2956935237535
7965,7965,7.20289375,0.0030827050918743,(0.02801866957006522+0.06725573887146484j),-679.2987588870943,(0.12447715230738246+0.007852657928330578j),-2717.381366011636
7966,7966,7.20299375,0.0082886174434886,(-0.11856064217753558+0.06722362684272476j),-679.0701926828928,(-0.010673768226691305+0.0005603410894236033j),-2716.4670384995193
7967,7967,7.20309375,0.0095115029355364,(-0.03848498887626949-0.09224202124960079j),-678.8416264786912,(-0.013270914086788243+0.04386952559435779j),-2715.5527109874024
7968,7968,7.2031937500000005,0.0108728776892319,(0.04852679280729912-0.05076300219006485j),-678.6130602744896,(0.051486531584879126+0.048600351575466716j),-2714.6383834752855
7969,7969,7.20329375,0.0050360403845678,(-0.0879238862024145+0.02555314249852428j),-678.384494070288,(-0.030851664103727656+0.04762202522762901j),-2713.724055963168
7970,7970,7.20339375,0.0031434752549609,(-0.01860251149280806-0.1575074912761662j),-678.1559278660865,(-0.0007763657470370618+0.07542776815828439j),-2712.8097284510513
7971,7971,7.20349375,0.0001839197036484,(0.052327336390054865+0.011900808791372675j),-677.9273616618849,(-0.01093145415648488-0.0521004924310293j),-2711.8954009389345
7972,7972,7.2035937500000005,-0.0019302730897103,(-0.06905181025965548+0.01517678395718097j),-677.6987954576833,(-0.03867125751777502-0.08217866841913535j),-2710.9810734268176
7973,7973,7.20369375,-0.0025181987171458,(-0.03461044876367958+0.020806473774516433j),-677.4702292534818,(0.016203236902639653+0.03813956011936052j),-2710.0667459147007
7974,7974,7.20379375,0.0009801994181523,(-0.0646759980286177-0.016003535738785858j),-677.2416630492802,(0.019098519518343713-0.02292666231826349j),-2709.1524184025834
7975,7975,7.20389375,0.0066768261758427,(-0.02918325770592342-0.06384210756669373j),-677.0130968450785,(0.0152999125493238-0.0636345647247807j),-2708.2380908904665
7976,7976,7.20399375,0.0088820219380532,(-0.0729396116245239+0.03160767095387472j),-676.7845306408769,(-0.020756962963606917-0.08175667522738127j),-2707.3237633783497
7977,7977,7.20409375,0.011574224769056,(-0.038715930885121236+0.02267142275007844j),-676.5559644366754,(0.03577135403644396+0.05764457700102893j),-2706.409435866233
7978,7978,7.20419375,0.0080441398307918,(0.004266631498098917+0.021460043422143076j),-676.3273982324738,(-0.06902303012570568+0.011940244796611925j),-2705.495108354116
7979,7979,7.204293750000001,0.0038995291465149,(-0.05178891465005408+0.024954921555746204j),-676.0988320282722,(-0.0027939118812838433+0.01352626186275495j),-2704.5807808419986
7980,7980,7.20439375,-0.0001813173381531,(-0.041432844665136775-0.03867961268747686j),-675.8702658240707,(-0.047327835411077455+0.04372757099505445j),-2703.6664533298817
7981,7981,7.20449375,-0.0023700570384624,(0.03165323041990392+0.012970538121655282j),-675.6416996198691,(0.07580150276629592-0.11236133394656585j),-2702.752125817765
7982,7982,7.20459375,-0.0019534558462345,(0.024101606977025892+0.018743653918696923j),-675.4131334156675,(-0.0360277511889517-0.0188029712017776j),-2701.837798305648
7983,7983,7.204693750000001,0.0005870094692497,(-0.0446604850392736-0.02230632871563673j),-675.184567211466,(0.024748420114832845+0.0037444365779697626j),-2700.9234707935307
7984,7984,7.20479375,0.0049127579487692,(-0.06281633527659576-0.0022618045005225566j),-674.9560010072644,(0.0031881679355605583-0.07191668489406214j),-2700.009143281414
7985,7985,7.20489375,0.0090133329068438,(-0.039433301088084335+0.004083894974320566j),-674.7274348030628,(0.0551886310732735+0.024474249890589182j),-2699.094815769297
7986,7986,7.20499375,0.0095552653286636,(-0.0773692744488021-0.013738244747280857j),-674.4988685988612,(0.03163506330811612-0.002044798675988821j),-2698.18048825718
7987,7987,7.2050937500000005,0.0082707914967496,(-0.06595802014360873+7.393441500375478e-05j),-674.2703023946596,(-0.02875083831909849+0.04340450584349542j),-2697.266160745063
7988,7988,7.20519375,0.0047775672380546,(-0.003675027512474685+0.08140008276240973j),-674.041736190458,(0.0176318134547919-0.03866368071049487j),-2696.351833232946
7989,7989,7.20529375,0.0026653742274435,(0.031787745992578505-0.04005836881238443j),-673.8131699862564,(-0.08182657537712743+0.011187631294439698j),-2695.437505720829
7990,7990,7.20539375,0.0009757532788153,(0.027251451552946993+0.032418640353708436j),-673.5846037820548,(0.030364823979077617-0.0010859936940381424j),-2694.523178208712
7991,7991,7.2054937500000005,0.0005157640340458,(-0.1333347271448838+0.04069933010746372j),-673.3560375778533,(-0.16441699863431883+0.08888507295003267j),-2693.6088506965953
