,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3891,3891,4.920393750000001,0.0058767323963556,(0.1011012168584006+0.11128731712453538j),4575.222654802407,(-0.006890480499709976+0.005115348060685279j),-1700.0853242209441
3892,3892,4.92049375,0.0058623167402417,(0.0038632081658955836+0.15949865396609195j),4575.755959692815,(-0.026676797753131257-0.02037579551015562j),-1697.9522184189104
3893,3893,4.92059375,0.0069148586241488,(-0.28913554302406624+0.3939463650382453j),4576.289264583222,(-0.009397865762730176+0.02277376085172524j),-1695.8191126168765
3894,3894,4.920693750000001,0.0067219362851518,(0.04335303468780162+0.175512661162116j),4576.822569473628,(-0.009327398792769837+0.004546935795059543j),-1693.6860068148428
3895,3895,4.9207937500000005,0.0077939970969105,(-0.19323041206837788+0.10485664959803459j),4577.355874364036,(-0.010683065616907617-0.005788344024459897j),-1691.552901012809
3896,3896,4.92089375,0.0065954115520762,(-0.2389930165837862+0.07821180898518532j),4577.889179254443,(-0.007518882311908967-0.021342703361304942j),-1689.4197952107752
3897,3897,4.92099375,0.0073643501110182,(-0.3058497532871605-0.013007364305009275j),4578.42248414485,(-0.018103031535671256+0.00195748776998437j),-1687.2866894087413
3898,3898,4.921093750000001,0.0075396863535753,(-0.024178679498552503-0.2889606228878375j),4578.955789035257,(-0.018348517761043872+0.0059550030416136625j),-1685.1535836067076
3899,3899,4.9211937500000005,0.0057236650582009,(-0.2656650866881926-0.17322008924446192j),4579.489093925664,(0.00530633033625162+0.02094509343222638j),-1683.0204778046736
3900,3900,4.92129375,0.006585631467747,(-0.13132289493427704-0.046467755898373j),4580.022398816072,(0.01106607067458972-0.0068153531979534224j),-1680.88737200264
3901,3901,4.92139375,0.0050722054165643,(-0.07188404826216607-0.47398213737347444j),4580.555703706478,(0.00460529566339551-0.0034056874194190708j),-1678.754266200606
3902,3902,4.921493750000001,0.0045010475453927,(0.09918667607375498-0.199589268517556j),4581.089008596886,(0.009795126751833971+0.002884192510924743j),-1676.6211603985723
3903,3903,4.92159375,0.005226814880718,(0.04705207664782573-0.22225045511784522j),4581.622313487293,(0.008376436834384158+0.004505603000695755j),-1674.4880545965384
3904,3904,4.92169375,0.0035065808818997,(0.13225087005529812-0.13602822756727986j),4582.155618377699,(-0.007611518824210241-0.008008768169938596j),-1672.3549487945047
3905,3905,4.92179375,0.0048333981902319,(0.07431335062621598+0.012660219468801774j),4582.688923268107,(-0.004684667814404901+0.0011495694691077728j),-1670.2218429924708
3906,3906,4.921893750000001,0.0033968962469445,(-0.15146810224878554-0.12913216646378248j),4583.222228158514,(0.0025878553783987715-0.003433336481796008j),-1668.088737190437
3907,3907,4.92199375,0.0046192651822901,(0.05555025748433777-0.20421192863835252j),4583.755533048921,(-0.0006857587292236089+0.007668676628956479j),-1665.9556313884032
3908,3908,4.92209375,0.0053528077219702,(0.0755802663185314+0.04478441081167395j),4584.288837939328,(-0.008299228600019446-0.004448884860357421j),-1663.8225255863695
3909,3909,4.92219375,0.0047389270065483,(0.1166615922541904+0.12066321803521565j),4584.822142829735,(0.006852998451355334+0.006277106300157206j),-1661.6894197843355
3910,3910,4.922293750000001,0.0054952621921904,(0.4194896299896245+0.23917141838174494j),4585.355447720142,(0.016265157097155817-0.003790249398671855j),-1659.5563139823018
3911,3911,4.92239375,0.0045326996649633,(-0.0809946759178968+0.1103949922268966j),4585.888752610549,(-0.011257548450086745+0.02434274619189785j),-1657.423208180268
3912,3912,4.92249375,0.0045287337913089,(0.2654163814550525+0.1312324222419842j),4586.422057500957,(0.020651525377758544-0.0012764894687348248j),-1655.2901023782342
3913,3913,4.922593750000001,0.0055549056512847,(-0.07846053589455444-0.038613617832131145j),4586.955362391363,(0.0014826237988391931+0.002915515628679097j),-1653.1569965762003
3914,3914,4.9226937500000005,0.0035559927030033,(-0.3779591133069626+0.21989172289759001j),4587.48866728177,(0.011015924458198342+0.016632882731603557j),-1651.0238907741666
3915,3915,4.92279375,0.0042721168128804,(-0.3219803045829739+0.023764985546543965j),4588.021972172178,(-0.0097178529397457+0.027358432246963674j),-1648.8907849721327
3916,3916,4.92289375,0.0034861011130033,(-0.2037096128077706-0.08784851361731476j),4588.5552770625845,(0.013627402436737511+0.02378071975408133j),-1646.757679170099
3917,3917,4.922993750000001,0.0045847579273149,(-0.012081166390544684-0.00819913578691481j),4589.088581952992,(-0.008882329051380672+0.003676154600936341j),-1644.624573368065
3918,3918,4.9230937500000005,0.0038389735174447,(0.03950200651149033-0.21817517331257866j),4589.621886843399,(-0.013639025715728371+0.038081886850264694j),-1642.4914675660314
3919,3919,4.92319375,0.0030199067336791,(0.26419869529131007-0.05162190028542131j),4590.155191733806,(0.0008921846037474833+0.02798729250548572j),-1640.3583617639974
3920,3920,4.92329375,0.0046851709746502,(-0.13082794708803616-0.029146942492956122j),4590.688496624213,(0.004480528002227666-0.01872456275384771j),-1638.2252559619637
3921,3921,4.923393750000001,0.003441555182874,(0.08326359531151027-0.056295219370596325j),4591.22180151462,(0.027625226459765215-0.05899786871734727j),-1636.09215015993
3922,3922,4.92349375,0.0053184792856705,(-0.11501558295860091-0.02051979940854865j),4591.755106405028,(0.030792792153434695-0.03642620434787028j),-1633.9590443578961
3923,3923,4.92359375,0.0037132918017407,(-0.2227262562361919-0.0018016216207909913j),4592.288411295434,(0.03536846317612329+0.0025211858135927284j),-1631.8259385558624
3924,3924,4.92369375,0.0050479073074182,(-0.2871848133794823-0.07595895567601964j),4592.821716185841,(0.0285976137710805-0.00997009907222894j),-1629.6928327538285
3925,3925,4.923793750000001,0.0042616767059855,(0.1627581375879277-0.14311863484368298j),4593.355021076249,(0.09965636888663315-0.01644893574429955j),-1627.5597269517948
3926,3926,4.92389375,0.0044946259104741,(0.06742839204297033+0.17132531330576328j),4593.888325966655,(0.016029628275626373+0.02114073882838341j),-1625.4266211497609
3927,3927,4.92399375,0.0030592420821325,(0.29684907409784667+0.020304963092256198j),4594.421630857063,(0.02881845587135958+0.10312509604374862j),-1623.2935153477272
3928,3928,4.92409375,0.0027424758017942,(-0.028648063842226207+0.028812594761363525j),4594.95493574747,(-0.0046954783978979285-0.012118996214857432j),-1621.1604095456933
3929,3929,4.924193750000001,0.0027798711243318,(0.13713684279249994-0.18319407076868888j),4595.4882406378765,(0.0077285899454930225+0.02315336425188221j),-1619.0273037436596
3930,3930,4.92429375,0.0031605777760727,(-0.11192979452340854+0.165635530868093j),4596.021545528284,(-0.0008775412967122398+0.016461338843939695j),-1616.8941979416256
3931,3931,4.92439375,0.0042885022941859,(0.0352327944093587+0.21164648171614736j),4596.554850418691,(-0.009996177137173634-0.0060364714081325085j),-1614.761092139592
3932,3932,4.924493750000001,0.004234998540231,(-0.29016795659369593+0.04766813615334475j),4597.0881553090985,(0.0004677289219670068-0.02200408633630184j),-1612.627986337558
3933,3933,4.9245937500000005,0.0050243906419441,(-0.28099572990831717-0.13558234267458202j),4597.621460199505,(-0.004266136146086291-0.006682967679915265j),-1610.4948805355243
3934,3934,4.92469375,0.0049578945972789,(-0.0054683644193634535-0.04606096241287642j),4598.154765089912,(-0.051966614239567915-0.00028819222895074686j),-1608.3617747334904
3935,3935,4.92479375,0.0038509571711452,(-0.02125494584722344-0.06312515405562588j),4598.68806998032,(0.008827744898676807-0.0025554382715418803j),-1606.2286689314567
3936,3936,4.924893750000001,0.0042525021742198,(0.002910316446279958-0.018145497363361074j),4599.221374870726,(-0.0012634868360552622+0.007268450041094414j),-1604.0955631294228
3937,3937,4.9249937500000005,0.0024829390681386,(0.009208860152227728-0.010482683955041741j),4599.754679761134,(0.017076163866883935+0.015854031252905874j),-1601.962457327389
3938,3938,4.92509375,0.003263069686723,(-0.13800016154714884-0.3229696420582149j),4600.287984651541,(0.014770321200284474-0.02561021635066502j),-1599.8293515253552
3939,3939,4.92519375,0.0031424276493009,(0.1028973815138039+0.1299880573605531j),4600.821289541947,(0.022957581087471014+0.017018297188638072j),-1597.6962457233215
3940,3940,4.925293750000001,0.0028405963583835,(0.11461134737775827+0.18008227226012102j),4601.354594432355,(-0.011548723471928046-0.0013470899832195194j),-1595.5631399212875
3941,3941,4.9253937500000005,0.0037546872805188,(0.04314841596216014-0.11430458160723948j),4601.887899322762,(-0.026609372542445563+0.005359268124686049j),-1593.4300341192538
3942,3942,4.92549375,0.0050922285632851,(-0.13224564429874142+0.13701183853323223j),4602.421204213169,(0.005067188223714261+0.00194712326381666j),-1591.29692831722
3943,3943,4.92559375,0.0062421956737616,(0.05854945506718877+0.0228477634023614j),4602.954509103576,(0.025027078217449754-0.005985891180454954j),-1589.1638225151862
3944,3944,4.925693750000001,0.0055539376245252,(0.1617358480736623-0.047938646973201784j),4603.487813993983,(-0.007021031900504781-0.00742612956137317j),-1587.0307167131523
3945,3945,4.92579375,0.0058843834703003,(-0.08139668649453205+0.11118976283312966j),4604.021118884391,(-6.659312926270868e-05-0.0005350371453352752j),-1584.8976109111186
3946,3946,4.92589375,0.0058749679404795,(-0.4115620078319953-0.05731402543766474j),4604.554423774797,(0.01881388226460776-0.025605771207855697j),-1582.7645051090847
3947,3947,4.92599375,0.005599424849031,(0.22524409976827067-0.12600778091027143j),4605.087728665205,(-0.014162192907113137+0.004940736237772863j),-1580.631399307051
3948,3948,4.926093750000001,0.0057511091943695,(0.05756276603707983+0.005217156966338024j),4605.621033555612,(-0.004210069229621332+0.017158555890404367j),-1578.498293505017
3949,3949,4.92619375,0.0046592300618321,(-0.01464105720708199+0.28560987311354885j),4606.154338446018,(0.019081162851063444+0.012328373282606643j),-1576.3651877029833
3950,3950,4.92629375,0.0051565035677997,(-0.13914387304520923+0.1406661697363041j),4606.687643336426,(-0.02845148511907698-0.005509858455979396j),-1574.2320819009494
3951,3951,4.926393750000001,0.0049723105046978,(-0.10341731250588988+0.19677479185441543j),4607.220948226833,(0.015008295354717387+0.023062989720509262j),-1572.0989760989157
3952,3952,4.926493750000001,0.0056631515596134,(-0.13136225013629324-0.0424479095234313j),4607.75425311724,(0.013230292389270124-0.0011426207046298514j),-1569.9658702968818
3953,3953,4.92659375,0.0062842321396426,(-0.007862340198958047-0.19702053514172008j),4608.287558007647,(-0.012984753551458481-0.0171612449811776j),-1567.832764494848
3954,3954,4.92669375,0.00725528716212,(0.044621028739472345-0.00435412321917746j),4608.820862898054,(-0.006324642135232443+0.005984767990962737j),-1565.6996586928144
3955,3955,4.926793750000001,0.0076242727403345,(0.006296139646370352+0.1907656319656677j),4609.354167788461,(0.000572197058391094+0.014435291155030987j),-1563.5665528907805
3956,3956,4.9268937500000005,0.0076646387564204,(0.1342409566004933-0.22079457216018444j),4609.887472678868,(0.005115106902012665-0.02921253719316914j),-1561.4334470887468
3957,3957,4.92699375,0.007821597765838,(0.14862805063176227-0.07183515344746742j),4610.420777569276,(-0.009960242196833276+0.018152706044972017j),-1559.3003412867129
3958,3958,4.92709375,0.0072958127561143,(0.045439950624980165-0.024324912787769312j),4610.9540824596825,(0.003936537230854307-0.00011386215226729204j),-1557.1672354846792
3959,3959,4.927193750000001,0.007477088494335,(0.07630321123328773-0.1260913667443772j),4611.487387350089,(0.0007853952345692387-0.00408058217745704j),-1555.0341296826452
3960,3960,4.9272937500000005,0.0066637806117747,(-0.16698353400023855+0.17060586161414917j),4612.020692240497,(-0.009543609282570937-0.011391833881557041j),-1552.9010238806115
3961,3961,4.92739375,0.0061858768641507,(-0.038443144602807455-0.07725149498852202j),4612.553997130904,(-0.009622936486327137+0.0227431542341193j),-1550.7679180785776
3962,3962,4.92749375,0.0066480535062057,(-0.06635725345702724+0.058335522659529924j),4613.087302021311,(-0.023678790512012163+0.0035824301171720327j),-1548.634812276544
3963,3963,4.927593750000001,0.0078246133358552,(-0.0861085854198748+0.17553248228384524j),4613.620606911718,(0.00826493788910026+0.003054281013862149j),-1546.50170647451
3964,3964,4.92769375,0.0073419792293538,(-0.4170016489317436-0.02548014035425339j),4614.153911802125,(-0.022175094238021414+0.0025546865920031674j),-1544.3686006724763
3965,3965,4.92779375,0.0077642756548444,(0.09194172115337682-0.0065807322448798306j),4614.687216692532,(-0.004824945188645856+0.012603309194297349j),-1542.2354948704424
3966,3966,4.92789375,0.0072869560258944,(-0.14240679074890183-0.15115561137744393j),4615.220521582939,(0.013830283720189053-0.0014324523944958941j),-1540.1023890684087
3967,3967,4.927993750000001,0.007596110367184,(0.15076727694828226+0.11741270169200006j),4615.753826473347,(-0.04395265393330263-0.00513616159199292j),-1537.9692832663748
3968,3968,4.92809375,0.0078720511950879,(0.010737383069867198+0.2762516965796625j),4616.287131363753,(-0.006914619367427195+0.014867126553281703j),-1535.836177464341
3969,3969,4.92819375,0.0078852027699606,(-0.07334243114162117-0.1334444991458929j),4616.82043625416,(0.000576871393956794-0.0008598220287664238j),-1533.7030716623071
3970,3970,4.92829375,0.0076145203140868,(-0.20994815507663558-0.31715317956939243j),4617.353741144568,(-0.004828580816594289-0.01200606694260385j),-1531.5699658602734
3971,3971,4.928393750000001,0.0083578032110822,(-0.2560116055426076-0.2820649605149339j),4617.887046034974,(0.011698954427190362-0.007663104186875606j),-1529.4368600582395
3972,3972,4.92849375,0.0078624353609379,(0.012132502738941897-0.10177624510866598j),4618.420350925382,(0.01632668462204351-0.019420316304103114j),-1527.3037542562058
3973,3973,4.92859375,0.0067610137954016,(-0.11771689150641973+0.2137870226304448j),4618.953655815789,(0.016687395375959216-0.019001299259751116j),-1525.170648454172
3974,3974,4.928693750000001,0.0065447412558797,(0.13902237834503922+0.005982080915410942j),4619.486960706196,(0.026722768311065438-0.029006418612557063j),-1523.0375426521382
3975,3975,4.9287937500000005,0.0053424675471687,(-0.23972008181369142+0.0018669343845620495j),4620.020265596603,(0.013165130573369125+0.02186360307342406j),-1520.9044368501043
3976,3976,4.92889375,0.0067558011502603,(-0.0400942506041414+0.025695577893494158j),4620.55357048701,(-0.008830975031236537-0.0018581331222490894j),-1518.7713310480706
3977,3977,4.92899375,0.0053147856704648,(0.08113323861443489-0.053596683375320524j),4621.0868753774175,(-0.008211842957808486+0.06581160906805414j),-1516.6382252460367
3978,3978,4.929093750000001,0.0064221727665319,(-0.1993196773265013+0.07816263780204977j),4621.620180267824,(-0.008633874317205128+0.02987767980954517j),-1514.505119444003
3979,3979,4.9291937500000005,0.0067496682640606,(0.0301337133714661-0.08714536605628055j),4622.153485158231,(0.01775693220559489-0.03881239955025555j),-1512.372013641969
3980,3980,4.92929375,0.0069319768726265,(0.009530499142877586-0.05103654374987408j),4622.686790048639,(0.0015655317436670826-0.0043307616689845525j),-1510.2389078399353
3981,3981,4.92939375,0.007391048283041,(0.22309308824871207+0.3895950894786358j),4623.220094939045,(-0.03026756102021512-0.007851995974560346j),-1508.1058020379014
3982,3982,4.929493750000001,0.0060567010818986,(-0.1921548457203851+0.056936208680717415j),4623.753399829453,(0.014415142818554931+0.007084840844569455j),-1505.9726962358677
3983,3983,4.92959375,0.0065377007672681,(-0.10706532260111185+0.011529620479790934j),4624.28670471986,(0.010970936053125668-0.0012717018485223725j),-1503.8395904338338
3984,3984,4.92969375,0.0054100368150892,(0.19178748248663352-0.07614376487679296j),4624.820009610266,(-0.017388155878231833+0.016832026321621812j),-1501.7064846318
3985,3985,4.92979375,0.0045201847571508,(0.14678234519137692+0.07528713577808165j),4625.353314500674,(-0.03397765556273204+0.008943218900852055j),-1499.5733788297664
3986,3986,4.929893750000001,0.0048643529643463,(-0.20079057965617703+0.17635344580829013j),4625.886619391081,(0.019115147214594376+0.021102813808495106j),-1497.4402730277325
3987,3987,4.92999375,0.0039321725445824,(-0.018652123243681297-0.04785471315343527j),4626.419924281488,(0.0010547652700204175+0.008697782812038358j),-1495.3071672256988
3988,3988,4.93009375,0.0055849033275345,(-0.3388985737063351+0.01413645975908151j),4626.953229171895,(-0.009958458880753106+0.01756893160953306j),-1493.1740614236649
3989,3989,4.93019375,0.0065072193856929,(-0.3069805618941712+0.006252601129763641j),4627.486534062302,(-0.002895319627076667+0.020134472501185885j),-1491.0409556216312
3990,3990,4.930293750000001,0.0053606552713759,(0.1084722824471952-0.06308682308700908j),4628.0198389527095,(0.0040951979119577975+0.012507381944728573j),-1488.9078498195972
3991,3991,4.93039375,0.0071067922058605,(-0.16083880126510114-0.21936612698469463j),4628.553143843116,(0.015215608785993373-0.0019388542194392097j),-1486.7747440175635
3992,3992,4.93049375,0.0057942651870441,(-0.18947803670057317+0.11495590903121702j),4629.086448733523,(-0.014362646952010276+0.010492541855218526j),-1484.6416382155296
3993,3993,4.930593750000001,0.0068736559066239,(-0.12147757086481757+0.04447699079270023j),4629.619753623931,(-0.026185790822639773+0.008209320210914034j),-1482.508532413496
3994,3994,4.9306937500000005,0.0044499149572816,(-0.03635079277674251-0.29037801452712636j),4630.153058514337,(0.01849444261965103+0.005657443867245097j),-1480.375426611462
3995,3995,4.93079375,0.004046402353702,(-0.06774925459539757-0.1299045701126654j),4630.686363404745,(-0.0013321168251729807-0.033042865280448676j),-1478.2423208094283
3996,3996,4.93089375,0.0037276321308923,(-0.059841572785785516+0.07316525001786328j),4631.219668295152,(3.529703656830795e-05+0.003009190009796472j),-1476.1092150073944
3997,3997,4.930993750000001,0.0032638756262528,(0.06639903336091606+0.006451360316654692j),4631.752973185558,(0.0189883660637999+0.026062328383432254j),-1473.9761092053607
3998,3998,4.9310937500000005,0.0035164246771455,(-0.0014342453418748-0.19443173552094958j),4632.286278075966,(-0.015550916112962578+0.018445604088038327j),-1471.8430034033267
3999,3999,4.93119375,0.0037464432910452,(0.09560154513308827+0.3166740808601752j),4632.819582966373,(-0.026073880080040295+0.009568872517684011j),-1469.709897601293
4000,4000,4.93129375,0.0034339230917054,(-0.08857900863494833-0.16547839016037688j),4633.35288785678,(0.00011074037613690722+0.0015809396952421709j),-1467.5767917992591
4001,4001,4.931393750000001,0.0050468214817296,(0.12379258171091809-0.10542133242099164j),4633.886192747187,(0.0019655330502272306-0.021844312156055368j),-1465.4436859972254
4002,4002,4.9314937500000005,0.0051957090373624,(0.0855888927225826-0.036574533532981984j),4634.419497637594,(0.01475488444642823-0.0010182073579519321j),-1463.3105801951915
4003,4003,4.93159375,0.0040298257668806,(-0.11595671716008046+0.2377037906699636j),4634.9528025280015,(-0.017296957709322183+0.006721585781162696j),-1461.1774743931578
4004,4004,4.93169375,0.0038046537159084,(-0.2434531378890344+0.2154896416790043j),4635.486107418408,(-0.00048737308273872314-0.029018253064649977j),-1459.0443685911239
4005,4005,4.931793750000001,0.0037583586608605,(-0.1422870078168461+0.287893960305216j),4636.019412308816,(-0.00469461785167086+0.009467888887922361j),-1456.9112627890902
4006,4006,4.93189375,0.0040214611804727,(-0.10685779147160185+0.22589046923890935j),4636.552717199223,(-0.004531848933278871-0.014607974890955219j),-1454.7781569870563
4007,4007,4.93199375,0.0033682951827478,(-0.2911184528756425-0.1304303301318191j),4637.086022089629,(-0.00867319820491188+0.015601126698347642j),-1452.6450511850226
4008,4008,4.93209375,0.0023139942451735,(0.03385063400534747-0.12313523421790115j),4637.619326980037,(0.01814846835182922+0.020603045127759127j),-1450.5119453829886
4009,4009,4.932193750000001,0.0026504220420875,(0.17696557324897416-0.01330066010222955j),4638.152631870444,(0.02245499769620793+0.0013071142930491525j),-1448.378839580955
4010,4010,4.93229375,0.003120392750636,(0.0494917287317759-0.17071890455470912j),4638.685936760851,(0.014024009377628778-0.0024473670707705736j),-1446.245733778921
4011,4011,4.93239375,0.0027874473862406,(-0.024660580460418663-0.2865668100631232j),4639.219241651258,(-0.018546495042472955-0.019454794573509494j),-1444.1126279768873
4012,4012,4.932493750000001,0.0035899243054191,(-0.12669886428324903-0.09884841304190914j),4639.752546541665,(-0.025601922374594355-0.008692042780207798j),-1441.9795221748534
4013,4013,4.9325937500000006,0.0029085461210714,(-0.01957825085615307-0.3449384726659814j),4640.285851432072,(0.008956904272898462-0.021301802586501585j),-1439.8464163728197
4014,4014,4.93269375,0.004190359458778,(0.1691452337456808-0.1345203639668395j),4640.819156322479,(-0.005176283322513637+0.0004594755660218329j),-1437.7133105707858
4015,4015,4.93279375,0.0048618925615354,(-0.22377127802168856-0.2510076322294588j),4641.352461212887,(-0.04292333604730901+0.027409505394418828j),-1435.580204768752
4016,4016,4.932893750000001,0.0044622397564243,(0.5282223761810803-0.08137931734256659j),4641.8857661032935,(0.007425615455395947-0.023397288181943632j),-1433.4470989667184
4017,4017,4.9329937500000005,0.0050037956589954,(0.26432514527279405+0.21929538500376375j),4642.4190709937,(0.022598596088020378+0.001936904313512267j),-1431.3139931646845
4018,4018,4.93309375,0.0043270518925485,(0.08941517091058314-0.2202523742748277j),4642.952375884108,(-0.009114121491126746+0.02623554652158913j),-1429.1808873626508
4019,4019,4.93319375,0.0037566041612681,(0.14865874269270463+0.059886360386144616j),4643.485680774515,(-0.004369153437961119+0.027934616051935427j),-1427.0477815606168
4020,4020,4.933293750000001,0.0025737189520425,(0.2640839171923892+0.029973049113552516j),4644.018985664922,(-0.019329824944034287+0.020297146527472415j),-1424.9146757585831
4021,4021,4.9333937500000005,0.0031332940509562,(-0.055562290599978824-0.09107947154098865j),4644.552290555329,(0.02510451115409285-0.01752675154399832j),-1422.7815699565492
4022,4022,4.93349375,0.0021771280881159,(-0.30486372674558093+0.12668979619136522j),4645.085595445736,(0.010933459788363471+0.0016041080461520235j),-1420.6484641545155
4023,4023,4.93359375,0.0046195233403511,(0.08456993257528915+0.17555183007671782j),4645.618900336143,(0.0021001107780760095-0.006775256778404907j),-1418.5153583524816
4024,4024,4.933693750000001,0.0055195109677369,(0.03345840367081429+0.16680982603767133j),4646.15220522655,(-0.019092547948380896-0.020677095000153745j),-1416.382252550448
4025,4025,4.93379375,0.0076021929258843,(0.10406116632707188-0.16422587081309215j),4646.685510116958,(-0.014045897038589676+0.009074719328298304j),-1414.249146748414
4026,4026,4.93389375,0.007131926243131,(-0.042606825226447195-0.005662410345119027j),4647.218815007364,(0.010310425871859995-0.00390787182523407j),-1412.1160409463803
4027,4027,4.93399375,0.0073294501059925,(-0.2157187559497992+0.032090205756417856j),4647.752119897771,(-0.012736514380420491+0.04510002017522965j),-1409.9829351443464
4028,4028,4.934093750000001,0.0074403418062923,(-0.039998161644035905-0.0020810375637934824j),4648.285424788179,(0.0031516290583151604-0.01199190399131972j),-1407.8498293423127
4029,4029,4.93419375,0.0064112186065695,(-0.031715639795943336+0.23515877918286346j),4648.818729678585,(0.00850572541594917-0.018976930669634733j),-1405.7167235402787
4030,4030,4.93429375,0.0050557132460979,(-0.15250080212319161+0.2753780961585843j),4649.352034568993,(-0.0011499923344892695-0.016746613657893126j),-1403.583617738245
4031,4031,4.93439375,0.0045389692508227,(-0.11257864858113766-0.09479867526454404j),4649.8853394594,(0.017008036277446917-0.018178080249267446j),-1401.4505119362111
4032,4032,4.934493750000001,0.0047708533241344,(-0.026025419534241326-0.05531202153655461j),4650.418644349807,(0.0535253874844895-0.01488890716549933j),-1399.3174061341774
4033,4033,4.93459375,0.0046677065278792,(0.029060840365469798-0.2919503966047442j),4650.951949240214,(0.03477768630412124-0.021058590171078116j),-1397.1843003321435
4034,4034,4.93469375,0.0059514256056584,(0.019154615055776893-0.0692571624482135j),4651.485254130621,(0.004463559794168313-0.010723912528946725j),-1395.0511945301098
4035,4035,4.934793750000001,0.0060427863249117,(-0.2244766867314738-0.134347192403047j),4652.0185590210285,(0.044906293438696024-0.014102950372478924j),-1392.9180887280759
4036,4036,4.9348937500000005,0.0074330634031287,(0.12700403962262188-0.29588471581210946j),4652.551863911435,(0.04482147676944494-0.015362677333651844j),-1390.7849829260422
4037,4037,4.93499375,0.0076934237693964,(-0.010840024253779506-0.032614614412405075j),4653.085168801842,(-0.004620635032235303-0.01163393525719677j),-1388.6518771240083
4038,4038,4.93509375,0.0081446924332663,(0.14635249614120704+0.19550712989229163j),4653.61847369225,(-0.004795368854995234-0.0038707868546921783j),-1386.5187713219746
4039,4039,4.935193750000001,0.0069441173800171,(0.02447551121949263-0.0880693053832475j),4654.151778582656,(0.0027988785693175977+0.013248655577069756j),-1384.3856655199406
4040,4040,4.9352937500000005,0.0066822308759899,(-0.1283479895357626-0.1068892954920341j),4654.685083473064,(-0.024257490925230163+0.027810188336661865j),-1382.252559717907
4041,4041,4.93539375,0.0060311831930706,(-0.00492728853739818-0.18746974138986297j),4655.218388363471,(0.007180483159126968+0.025832417603199292j),-1380.119453915873
4042,4042,4.93549375,0.007308362894648,(-0.06558197310831182+0.05638748471055611j),4655.751693253877,(-0.00043381229388890366+0.011026872108493471j),-1377.9863481138393
4043,4043,4.935593750000001,0.0069207510373473,(0.2174505266095284+0.1636952565110556j),4656.284998144285,(-0.011380104470213231+0.043307465224070196j),-1375.8532423118054
4044,4044,4.93569375,0.0070459944725221,(0.15286380641992392+0.3405825685370387j),4656.818303034692,(-0.025627572789602662+0.01012790994253764j),-1373.7201365097717
4045,4045,4.93579375,0.0080678364875513,(0.04461866237520433+0.09876126621688702j),4657.351607925099,(0.0018257705309528399-0.004649583929850676j),-1371.5870307077378
4046,4046,4.93589375,0.0064690735835419,(0.0008905005934132376-0.11326112763018403j),4657.884912815506,(0.022691643757599227-0.02323726478054168j),-1369.453924905704
4047,4047,4.935993750000001,0.0065149839293603,(0.3162020101137975+0.02890025519673098j),4658.418217705913,(0.045687334538540014+0.00741750586862687j),-1367.3208191036701
4048,4048,4.93609375,0.0058193727744631,(0.256418959249931-0.15914197849185563j),4658.9515225963205,(-0.020656247782182873-0.01348769643844512j),-1365.1877133016364
4049,4049,4.93619375,0.0050494119413875,(0.0012682904220621453+0.03742599229489742j),4659.484827486727,(-0.005148197798549027-0.0025324667863891653j),-1363.0546074996028
4050,4050,4.93629375,0.00595505933105,(-0.11386593651764834-0.16180146130053846j),4660.018132377135,(0.03212273867543126+0.02237163435115476j),-1360.9215016975688
4051,4051,4.936393750000001,0.0052537661111452,(0.1108335539416686+0.10473644466824053j),4660.551437267542,(0.029937570864006592+0.02773545781885322j),-1358.7883958955351
4052,4052,4.93649375,0.0072361031161469,(-0.013538840791602086+0.2853819324026402j),4661.084742157948,(-0.015803517013284137-0.0038425415546070344j),-1356.6552900935012
4053,4053,4.93659375,0.0069063523988836,(-0.20089891895545578-0.21912187207877398j),4661.618047048356,(0.016144521330042367-0.004254591976115141j),-1354.5221842914675
4054,4054,4.936693750000001,0.0080714407884453,(0.20813849814736807-0.062190503914544594j),4662.151351938763,(-0.01679323241900572+0.04257954463797085j),-1352.3890784894336
4055,4055,4.9367937500000005,0.0072601443527193,(-0.09987577701517171-0.050606432081149136j),4662.68465682917,(0.011332987255960936+0.020802996630835905j),-1350.2559726874
4056,4056,4.93689375,0.007884198594437,(-0.23347679366152185+0.21686225612593557j),4663.217961719577,(-0.023824186231580183-0.04081924297464609j),-1348.122866885366
4057,4057,4.93699375,0.0082213280193501,(0.15344580401015076-0.017021456016304247j),4663.751266609984,(0.03822964904451505+0.02103846238417985j),-1345.9897610833323
4058,4058,4.937093750000001,0.0074681512814326,(0.11790682193666624-0.23049932994806202j),4664.284571500391,(0.010557698059772868+0.014641986307785728j),-1343.8566552812983
4059,4059,4.9371937500000005,0.0067995306330643,(0.06640165724535976-0.2378177541731842j),4664.817876390798,(-0.04033405983081497-0.00794103969365179j),-1341.7235494792646
4060,4060,4.93729375,0.0071651176950439,(0.0648768327291296-0.14112724056292256j),4665.351181281206,(-0.028120917615479236+0.02455305392201384j),-1339.5904436772307
4061,4061,4.93739375,0.0055233424287738,(-0.10868008753877223-0.1187616152064414j),4665.8844861716125,(0.04049590838551169-0.027649957472764324j),-1337.457337875197
4062,4062,4.937493750000001,0.0071934926452222,(0.03315394254555362+0.3541700740213449j),4666.417791062019,(0.0051414677818572094+0.06858684110370694j),-1335.324232073163
