Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.2531250000001e-001	        2.902827
2.2539062500001e-001	        2.894069
2.2546875000001e-001	        2.882653
2.2554687500001e-001	         2.87066
2.2562500000001e-001	          2.8636
2.2570312500001e-001	        2.861565
2.2578125000001e-001	        2.860866
2.2585937500001e-001	        2.863622
2.2593750000001e-001	        2.863062
2.2601562500001e-001	        2.862555
2.2609375000001e-001	        2.860616
2.2617187500001e-001	        2.856831
2.2625000000001e-001	        2.854676
2.2632812500001e-001	        2.852685
2.2640625000001e-001	        2.851428
2.2648437500001e-001	        2.850437
2.2656250000001e-001	        2.848618
2.2664062500001e-001	        2.843565
2.2671875000001e-001	        2.837368
2.2679687500001e-001	        2.828713
2.2687500000001e-001	        2.820091
2.2695312500001e-001	        2.817129
2.2703125000001e-001	        2.812008
2.2710937500001e-001	        2.806022
2.2718750000001e-001	        2.800831
2.2726562500001e-001	        2.792107
2.2734375000001e-001	        2.782097
2.2742187500001e-001	        2.775514
2.2750000000001e-001	        2.766579
2.2757812500001e-001	        2.761936
2.2765625000001e-001	        2.759722
2.2773437500001e-001	        2.756892
2.2781250000001e-001	        2.755909
2.2789062500001e-001	        2.756512
2.2796875000001e-001	        2.756339
2.2804687500001e-001	        2.754824
2.2812500000001e-001	        2.750862
2.2820312500001e-001	        2.744083
2.2828125000001e-001	        2.740449
2.2835937500001e-001	        2.734483
2.2843750000001e-001	        2.726468
2.2851562500001e-001	        2.719992
2.2859375000001e-001	        2.709915
2.2867187500001e-001	        2.700219
2.2875000000001e-001	         2.69306
2.2882812500001e-001	        2.686113
2.2890625000001e-001	        2.683521
2.2898437500001e-001	        2.681348
2.2906250000001e-001	        2.676373
2.2914062500001e-001	        2.675428
2.2921875000001e-001	        2.671613
2.2929687500001e-001	        2.665516
2.2937500000001e-001	         2.66229
2.2945312500001e-001	        2.657202
2.2953125000001e-001	        2.649993
2.2960937500001e-001	        2.643175
2.2968750000001e-001	        2.637189
2.2976562500001e-001	        2.631304
2.2984375000001e-001	        2.627757
2.2992187500001e-001	         2.62145
2.3000000000001e-001	        2.616954
2.3007812500001e-001	        2.613395
2.3015625000001e-001	        2.610298
2.3023437500001e-001	        2.607575
2.3031250000001e-001	        2.605346
2.3039062500001e-001	        2.600055
2.3046875000001e-001	        2.595978
2.3054687500001e-001	        2.590193
2.3062500000001e-001	        2.583997
2.3070312500001e-001	        2.575807
2.3078125000001e-001	        2.566674
2.3085937500001e-001	        2.557533
2.3093750000001e-001	        2.551189
2.3101562500001e-001	         2.54582
2.3109375000001e-001	        2.542506
2.3117187500001e-001	        2.540823
2.3125000000001e-001	        2.536415
2.3132812500001e-001	        2.531413
2.3140625000001e-001	        2.530001
2.3148437500001e-001	        2.525038
2.3156250000001e-001	        2.522882
2.3164062500001e-001	        2.520277
2.3171875000001e-001	        2.513732
2.3179687500001e-001	        2.504848
2.3187500000001e-001	        2.496243
2.3195312500001e-001	        2.485929
2.3203125000001e-001	        2.480076
2.3210937500001e-001	        2.475436
2.3218750000001e-001	        2.470656
2.3226562500001e-001	        2.470632
2.3234375000001e-001	        2.468119
2.3242187500001e-001	        2.467319
2.3250000000001e-001	        2.469442
2.3257812500001e-001	        2.467703
2.3265625000001e-001	        2.465776
2.3273437500001e-001	        2.464818
2.3281250000001e-001	        2.460392
2.3289062500001e-001	        2.457507
2.3296875000001e-001	        2.454471
2.3304687500001e-001	        2.447306
2.3312500000001e-001	        2.439556
2.3320312500001e-001	         2.43062
2.3328125000001e-001	        2.418634
2.3335937500001e-001	        2.412074
2.3343750000001e-001	        2.406976
2.3351562500001e-001	        2.403481
2.3359375000001e-001	         2.40299
2.3367187500001e-001	        2.402166
2.3375000000001e-001	        2.400374
2.3382812500001e-001	        2.399283
2.3390625000001e-001	        2.395446
2.3398437500001e-001	        2.388771
2.3406250000001e-001	        2.382274
2.3414062500001e-001	        2.374112
2.3421875000001e-001	        2.366428
2.3429687500001e-001	        2.359878
2.3437500000001e-001	        2.350833
2.3445312500001e-001	        2.343824
2.3453125000001e-001	        2.336824
2.3460937500001e-001	        2.329968
2.3468750000001e-001	        2.327342
2.3476562500001e-001	        2.326528
2.3484375000001e-001	        2.324901
2.3492187500001e-001	        2.325471
2.3500000000001e-001	        2.328109
2.3507812500001e-001	        2.325934
2.3515625000001e-001	        2.323556
2.3523437500001e-001	        2.317528
2.3531250000001e-001	         2.30646
2.3539062500001e-001	        2.295764
2.3546875000001e-001	        2.284009
2.3554687500001e-001	        2.275398
2.3562500000001e-001	         2.27007
2.3570312500001e-001	        2.267452
2.3578125000001e-001	        2.266582
2.3585937500002e-001	        2.267487
2.3593750000002e-001	        2.267115
2.3601562500002e-001	        2.262386
2.3609375000002e-001	         2.25762
2.3617187500002e-001	        2.251854
2.3625000000002e-001	        2.246996
2.3632812500002e-001	        2.243512
2.3640625000002e-001	        2.237586
2.3648437500002e-001	        2.233444
2.3656250000002e-001	        2.225468
2.3664062500002e-001	        2.214816
2.3671875000002e-001	          2.2039
2.3679687500002e-001	        2.189336
2.3687500000002e-001	        2.180004
2.3695312500002e-001	        2.177298
2.3703125000002e-001	        2.177642
2.3710937500002e-001	        2.177808
2.3718750000002e-001	        2.182922
2.3726562500002e-001	        2.179566
2.3734375000002e-001	        2.175648
2.3742187500002e-001	        2.171338
2.3750000000002e-001	        2.163208
2.3757812500002e-001	        2.155988
2.3765625000002e-001	        2.152596
2.3773437500002e-001	        2.149249
2.3781250000002e-001	        2.147605
2.3789062500002e-001	        2.144197
2.3796875000002e-001	        2.138352
2.3804687500002e-001	        2.131387
2.3812500000002e-001	        2.125574
2.3820312500002e-001	        2.119246
2.3828125000002e-001	        2.117516
2.3835937500002e-001	        2.116489
2.3843750000002e-001	         2.11706
2.3851562500002e-001	        2.118313
2.3859375000002e-001	        2.116602
2.3867187500002e-001	        2.112876
2.3875000000002e-001	        2.111291
2.3882812500002e-001	        2.104309
2.3890625000002e-001	        2.101824
2.3898437500002e-001	        2.097969
2.3906250000002e-001	        2.092376
2.3914062500002e-001	        2.087171
2.3921875000002e-001	        2.080273
2.3929687500002e-001	        2.069715
2.3937500000002e-001	        2.063024
2.3945312500002e-001	        2.055398
2.3953125000002e-001	        2.051235
2.3960937500002e-001	        2.051757
2.3968750000002e-001	        2.052737
2.3976562500002e-001	        2.053227
2.3984375000002e-001	        2.052611
2.3992187500002e-001	        2.048901
2.4000000000002e-001	        2.042337
2.4007812500002e-001	        2.036781
2.4015625000002e-001	        2.028909
2.4023437500002e-001	        2.023527
2.4031250000002e-001	        2.019489
2.4039062500002e-001	        2.010681
2.4046875000002e-001	        2.002509
2.4054687500002e-001	        1.992725
2.4062500000002e-001	        1.980756
2.4070312500002e-001	        1.973766
2.4078125000002e-001	         1.96632
2.4085937500002e-001	        1.964315
2.4093750000002e-001	        1.968943
2.4101562500002e-001	        1.972828
2.4109375000002e-001	        1.975977
2.4117187500002e-001	        1.979589
2.4125000000002e-001	        1.974688
2.4132812500002e-001	         1.96781
2.4140625000002e-001	        1.960328
2.4148437500002e-001	         1.95064
2.4156250000002e-001	        1.944935
2.4164062500002e-001	        1.942246
2.4171875000002e-001	        1.936282
2.4179687500002e-001	        1.931828
2.4187500000002e-001	        1.924906
2.4195312500002e-001	        1.916677
2.4203125000002e-001	        1.909775
2.4210937500002e-001	        1.906234
2.4218750000002e-001	         1.90578
2.4226562500002e-001	        1.909919
2.4234375000002e-001	        1.911785
2.4242187500002e-001	        1.912896
2.4250000000002e-001	        1.910176
2.4257812500002e-001	        1.900323
2.4265625000002e-001	        1.888071
2.4273437500002e-001	        1.876035
2.4281250000002e-001	        1.863562
2.4289062500002e-001	        1.855133
2.4296875000002e-001	        1.850199
2.4304687500002e-001	        1.846343
2.4312500000002e-001	        1.847123
2.4320312500002e-001	        1.845569
2.4328125000002e-001	        1.840427
2.4335937500002e-001	        1.835727
2.4343750000002e-001	        1.829327
2.4351562500002e-001	        1.822256
2.4359375000002e-001	        1.818511
2.4367187500002e-001	        1.813558
2.4375000000002e-001	        1.809649
2.4382812500002e-001	        1.805216
2.4390625000002e-001	        1.798746
2.4398437500002e-001	        1.789873
2.4406250000002e-001	        1.785129
2.4414062500002e-001	        1.779371
2.4421875000002e-001	        1.776697
2.4429687500002e-001	        1.777568
2.4437500000002e-001	        1.776728
2.4445312500002e-001	        1.778107
2.4453125000002e-001	        1.776785
2.4460937500002e-001	        1.773601
2.4468750000002e-001	         1.77281
2.4476562500002e-001	        1.765885
2.4484375000002e-001	        1.756709
2.4492187500002e-001	        1.747478
2.4500000000002e-001	        1.737901
2.4507812500002e-001	         1.72788
2.4515625000002e-001	        1.720452
2.4523437500002e-001	        1.713456
2.4531250000002e-001	        1.708551
2.4539062500002e-001	        1.709471
2.4546875000002e-001	        1.707624
2.4554687500002e-001	        1.706433
2.4562500000002e-001	        1.705499
2.4570312500002e-001	        1.700716
2.4578125000002e-001	        1.696281
2.4585937500002e-001	        1.690547
2.4593750000002e-001	        1.684111
2.4601562500002e-001	        1.680095
2.4609375000002e-001	        1.675909
2.4617187500002e-001	        1.670977
2.4625000000002e-001	        1.665963
2.4632812500002e-001	        1.657529
2.4640625000002e-001	        1.649672
2.4648437500002e-001	        1.644101
2.4656250000002e-001	        1.640126
2.4664062500002e-001	        1.641434
2.4671875000002e-001	        1.646029
2.4679687500002e-001	        1.648418
2.4687500000002e-001	        1.647765
2.4695312500002e-001	        1.641922
2.4703125000002e-001	        1.628041
2.4710937500002e-001	        1.614798
2.4718750000002e-001	        1.601273
2.4726562500002e-001	        1.589219
2.4734375000002e-001	        1.585922
2.4742187500002e-001	        1.585706
2.4750000000002e-001	        1.584455
2.4757812500002e-001	        1.587038
2.4765625000002e-001	        1.587983
2.4773437500002e-001	        1.586665
2.4781250000002e-001	        1.587371
2.4789062500002e-001	        1.588224
2.4796875000002e-001	        1.586405
2.4804687500002e-001	        1.584498
2.4812500000002e-001	        1.579276
2.4820312500002e-001	        1.570614
2.4828125000002e-001	        1.559241
2.4835937500002e-001	        1.546566
2.4843750000002e-001	        1.534703
2.4851562500002e-001	        1.525987
2.4859375000002e-001	        1.518882
2.4867187500002e-001	        1.516624
2.4875000000002e-001	        1.517587
2.4882812500002e-001	        1.519817
2.4890625000002e-001	        1.523623
2.4898437500002e-001	        1.528471
2.4906250000002e-001	        1.528545
2.4914062500002e-001	        1.528336
2.4921875000002e-001	        1.524115
2.4929687500002e-001	        1.515813
2.4937500000002e-001	         1.50807
2.4945312500002e-001	        1.498627
2.4953125000002e-001	        1.490923
2.4960937500002e-001	        1.487937
2.4968750000002e-001	        1.484827
2.4976562500002e-001	        1.483427
2.4984375000002e-001	        1.482832
2.4992187500002e-001	          1.4811
2.5000000000002e-001	        1.478692
2.5007812500002e-001	        1.476365
2.5015625000002e-001	        1.471772
2.5023437500002e-001	        1.468144
2.5031250000002e-001	        1.461825
2.5039062500002e-001	        1.453045
2.5046875000002e-001	        1.442514
2.5054687500002e-001	        1.432017
2.5062500000002e-001	        1.422749
2.5070312500002e-001	        1.417455
2.5078125000002e-001	        1.414831
2.5085937500002e-001	         1.41402
2.5093750000002e-001	        1.416791
2.5101562500002e-001	        1.414279
2.5109375000002e-001	        1.412303
2.5117187500002e-001	        1.409661
2.5125000000002e-001	        1.404633
2.5132812500002e-001	        1.401154
2.5140625000002e-001	        1.398989
2.5148437500002e-001	        1.392936
2.5156250000002e-001	        1.388035
2.5164062500002e-001	         1.38252
2.5171875000002e-001	        1.374939
2.5179687500002e-001	         1.36757
2.5187500000002e-001	        1.363425
2.5195312500002e-001	        1.361308
2.5203125000002e-001	        1.361989
2.5210937500002e-001	        1.362621
2.5218750000002e-001	        1.361572
2.5226562500002e-001	        1.358315
2.5234375000002e-001	          1.3513
2.5242187500002e-001	        1.342257
2.5250000000002e-001	        1.334039
2.5257812500002e-001	        1.327728
2.5265625000002e-001	        1.323785
2.5273437500002e-001	        1.322253
2.5281250000002e-001	        1.322539
2.5289062500002e-001	        1.321789
2.5296875000002e-001	        1.319802
2.5304687500002e-001	         1.31428
2.5312500000002e-001	         1.30831
2.5320312500002e-001	        1.301511
2.5328125000002e-001	        1.292261
2.5335937500002e-001	        1.286884
2.5343750000002e-001	        1.282056
2.5351562500002e-001	        1.275619
2.5359375000002e-001	        1.273138
2.5367187500002e-001	        1.268633
