Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.8437500000000e+003	      0.00442639
4.8453125000000e+003	     0.004419305
4.8468750000000e+003	     0.004426285
4.8484375000000e+003	      0.00442342
4.8500000000000e+003	     0.004421598
4.8515625000000e+003	     0.004428634
4.8531250000000e+003	     0.004432291
4.8546875000000e+003	     0.004414875
4.8562500000000e+003	     0.004436313
4.8578125000000e+003	      0.00443622
4.8593750000000e+003	     0.004436535
4.8609375000000e+003	     0.004414009
4.8625000000000e+003	     0.004427529
4.8640625000000e+003	     0.004427208
4.8656250000000e+003	     0.004430548
4.8671875000000e+003	      0.00442135
4.8687500000000e+003	      0.00443387
4.8703125000000e+003	     0.004426707
4.8718750000000e+003	     0.004434292
4.8734375000000e+003	     0.004428588
4.8750000000000e+003	     0.004434359
4.8765625000000e+003	     0.004414972
4.8781250000000e+003	     0.004430582
4.8796875000000e+003	     0.004404649
4.8812500000000e+003	     0.004426672
4.8828125000000e+003	      0.00441592
4.8843750000000e+003	     0.004427305
4.8859375000000e+003	     0.004413697
4.8875000000000e+003	     0.004423433
4.8890625000000e+003	     0.004424972
4.8906250000000e+003	     0.004425994
4.8921875000000e+003	     0.004419724
4.8937500000000e+003	     0.004428175
4.8953125000000e+003	     0.004411047
4.8968750000000e+003	     0.004430535
4.8984375000000e+003	     0.004418616
4.9000000000000e+003	     0.004419621
4.9015625000000e+003	     0.004412179
4.9031250000000e+003	     0.004429001
4.9046875000000e+003	     0.004419786
4.9062500000000e+003	     0.004436649
4.9078125000000e+003	     0.004434298
4.9093750000000e+003	     0.004437045
4.9109375000000e+003	     0.004438277
4.9125000000000e+003	     0.004442985
4.9140625000000e+003	     0.004427171
4.9156250000000e+003	     0.004424685
4.9171875000000e+003	     0.004428913
4.9187500000000e+003	     0.004422274
4.9203125000000e+003	      0.00441755
4.9218750000000e+003	       0.0044328
4.9234375000000e+003	     0.004418446
4.9250000000000e+003	     0.004432281
4.9265625000000e+003	     0.004419374
4.9281250000000e+003	     0.004423297
4.9296875000000e+003	     0.004416752
4.9312500000000e+003	     0.004423408
4.9328125000000e+003	     0.004401496
4.9343750000000e+003	     0.004436179
4.9359375000000e+003	     0.004426389
4.9375000000000e+003	     0.004435386
4.9390625000000e+003	     0.004420932
4.9406250000000e+003	     0.004428648
4.9421875000000e+003	     0.004413671
4.9437500000000e+003	     0.004419086
4.9453125000000e+003	     0.004421213
4.9468750000000e+003	     0.004425115
4.9484375000000e+003	     0.004412714
4.9500000000000e+003	      0.00443166
4.9515625000000e+003	      0.00442724
4.9531250000000e+003	     0.004420261
4.9546875000000e+003	      0.00442896
4.9562500000000e+003	      0.00442802
4.9578125000000e+003	     0.004416974
4.9593750000000e+003	     0.004426658
4.9609375000000e+003	     0.004427735
4.9625000000000e+003	     0.004419752
4.9640625000000e+003	     0.004421774
4.9656250000000e+003	     0.004430533
4.9671875000000e+003	      0.00442507
4.9687500000000e+003	     0.004429574
4.9703125000000e+003	     0.004421639
4.9718750000000e+003	     0.004431509
4.9734375000000e+003	     0.004415852
4.9750000000000e+003	     0.004428043
4.9765625000000e+003	     0.004419065
4.9781250000000e+003	     0.004424268
4.9796875000000e+003	     0.004415183
4.9812500000000e+003	     0.004419065
4.9828125000000e+003	     0.004422032
4.9843750000000e+003	     0.004413964
4.9859375000000e+003	     0.004413343
4.9875000000000e+003	     0.004423287
4.9890625000000e+003	     0.004420704
4.9906250000000e+003	     0.004424622
4.9921875000000e+003	     0.004431684
4.9937500000000e+003	     0.004413527
4.9953125000000e+003	     0.004413124
4.9968750000000e+003	     0.004418967
4.9984375000000e+003	     0.004411268
5.0000000000000e+003	     0.004426983
