Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.8437500000000e+003	      0.00478646
4.8453125000000e+003	      0.00480207
4.8468750000000e+003	     0.004722869
4.8484375000000e+003	     0.004732204
4.8500000000000e+003	     0.004743336
4.8515625000000e+003	     0.004781871
4.8531250000000e+003	     0.004783161
4.8546875000000e+003	     0.004753528
4.8562500000000e+003	     0.004719485
4.8578125000000e+003	     0.004724932
4.8593750000000e+003	     0.004731457
4.8609375000000e+003	     0.004764299
4.8625000000000e+003	     0.004783594
4.8640625000000e+003	     0.004834024
4.8656250000000e+003	     0.004795868
4.8671875000000e+003	     0.004784969
4.8687500000000e+003	     0.004735451
4.8703125000000e+003	     0.004704402
4.8718750000000e+003	     0.004691225
4.8734375000000e+003	     0.004747628
4.8750000000000e+003	     0.004790323
4.8765625000000e+003	     0.004817987
4.8781250000000e+003	     0.004797285
4.8796875000000e+003	     0.004781774
4.8812500000000e+003	     0.004719071
4.8828125000000e+003	     0.004736145
4.8843750000000e+003	     0.004730631
4.8859375000000e+003	     0.004782925
4.8875000000000e+003	      0.00478897
4.8890625000000e+003	     0.004785724
4.8906250000000e+003	     0.004763673
4.8921875000000e+003	     0.004742484
4.8937500000000e+003	     0.004732297
4.8953125000000e+003	      0.00475294
4.8968750000000e+003	     0.004753534
4.8984375000000e+003	     0.004801991
4.9000000000000e+003	     0.004781552
4.9015625000000e+003	     0.004777335
4.9031250000000e+003	     0.004737481
4.9046875000000e+003	     0.004752168
4.9062500000000e+003	     0.004758421
4.9078125000000e+003	     0.004779217
4.9093750000000e+003	     0.004799294
4.9109375000000e+003	      0.00481632
4.9125000000000e+003	     0.004788952
4.9140625000000e+003	     0.004750263
4.9156250000000e+003	     0.004710275
4.9171875000000e+003	     0.004751001
4.9187500000000e+003	     0.004761396
4.9203125000000e+003	     0.004784089
4.9218750000000e+003	      0.00482254
4.9234375000000e+003	     0.004809494
4.9250000000000e+003	     0.004769334
4.9265625000000e+003	     0.004739893
4.9281250000000e+003	      0.00469747
4.9296875000000e+003	     0.004744879
4.9312500000000e+003	     0.004740676
4.9328125000000e+003	      0.00479863
4.9343750000000e+003	     0.004811525
4.9359375000000e+003	     0.004820899
4.9375000000000e+003	     0.004757658
4.9390625000000e+003	     0.004742325
4.9406250000000e+003	      0.00473823
4.9421875000000e+003	       0.0047614
4.9437500000000e+003	     0.004754475
4.9453125000000e+003	     0.004807215
4.9468750000000e+003	     0.004785804
4.9484375000000e+003	       0.0047653
4.9500000000000e+003	      0.00471108
4.9515625000000e+003	     0.004741164
4.9531250000000e+003	     0.004739631
4.9546875000000e+003	     0.004793824
4.9562500000000e+003	     0.004797233
4.9578125000000e+003	      0.00481207
4.9593750000000e+003	     0.004809752
4.9609375000000e+003	     0.004774637
4.9625000000000e+003	     0.004744305
4.9640625000000e+003	     0.004751287
4.9656250000000e+003	     0.004756209
4.9671875000000e+003	      0.00478109
4.9687500000000e+003	     0.004790961
4.9703125000000e+003	     0.004770913
4.9718750000000e+003	     0.004741735
4.9734375000000e+003	     0.004737128
4.9750000000000e+003	     0.004743083
4.9765625000000e+003	     0.004773363
4.9781250000000e+003	     0.004819018
4.9796875000000e+003	      0.00484012
4.9812500000000e+003	     0.004812265
4.9828125000000e+003	     0.004778582
4.9843750000000e+003	     0.004744138
4.9859375000000e+003	     0.004716118
4.9875000000000e+003	       0.0047273
4.9890625000000e+003	     0.004771975
4.9906250000000e+003	     0.004779394
4.9921875000000e+003	     0.004795499
4.9937500000000e+003	     0.004787185
4.9953125000000e+003	     0.004750303
4.9968750000000e+003	     0.004732844
4.9984375000000e+003	     0.004752084
5.0000000000000e+003	       0.0048089
