Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.8750000000000e-001	        102.5433
6.8765625000000e-001	       -8.291477
6.8781250000000e-001	       -71.67273
6.8796875000000e-001	        56.78964
6.8812500000000e-001	        108.6126
6.8828125000000e-001	        11.74557
6.8843750000000e-001	       -91.67045
6.8859375000000e-001	        34.58708
6.8875000000000e-001	        109.9565
6.8890625000000e-001	        40.42699
6.8906250000000e-001	       -110.2184
6.8921875000000e-001	       -4.112063
6.8937500000000e-001	        105.9939
6.8953125000000e-001	        72.43948
6.8968750000000e-001	       -106.8232
6.8984375000000e-001	       -57.08733
6.9000000000000e-001	        94.78501
6.9015625000000e-001	        96.73604
6.9031250000000e-001	       -70.73341
6.9046875000000e-001	       -109.4733
6.9062500000000e-001	        71.33896
6.9078125000000e-001	        109.3383
6.9093750000000e-001	       -16.43408
6.9109375000000e-001	       -141.4343
6.9125000000000e-001	        31.83885
6.9140625000000e-001	        112.2459
6.9156250000000e-001	        34.14383
6.9171875000000e-001	       -140.9721
6.9187500000000e-001	       -16.86942
6.9203125000000e-001	        107.3758
6.9218750000000e-001	        72.85942
6.9234375000000e-001	       -116.0893
6.9250000000000e-001	         -64.249
6.9265625000000e-001	        95.72859
6.9281250000000e-001	        94.94073
6.9296875000000e-001	       -80.84488
6.9312500000000e-001	       -105.6747
6.9328125000000e-001	        76.37953
6.9343750000000e-001	         107.862
6.9359375000000e-001	       -30.67854
6.9375000000000e-001	       -140.2968
6.9390625000000e-001	        40.31163
6.9406250000000e-001	        113.3588
6.9421875000000e-001	        22.36431
6.9437500000000e-001	       -149.0951
6.9453125000000e-001	       -12.96842
6.9468750000000e-001	        108.7625
6.9484375000000e-001	        69.41138
6.9500000000000e-001	       -124.4811
6.9515625000000e-001	       -72.40854
6.9531250000000e-001	        93.88837
6.9546875000000e-001	        98.26782
6.9562500000000e-001	        -71.2615
6.9578125000000e-001	       -122.2844
6.9593750000000e-001	        64.11407
6.9609375000000e-001	        111.4396
6.9625000000000e-001	        -9.09467
6.9640625000000e-001	       -146.5385
6.9656250000000e-001	        21.55819
6.9671875000000e-001	        112.6054
6.9687500000000e-001	        41.80456
6.9703125000000e-001	       -140.6616
6.9718750000000e-001	        -28.3238
6.9734375000000e-001	        105.5786
6.9750000000000e-001	        77.82366
6.9765625000000e-001	       -111.7537
6.9781250000000e-001	       -79.54037
6.9796875000000e-001	        90.75404
6.9812500000000e-001	        100.5907
6.9828124999999e-001	       -65.86097
6.9843749999999e-001	       -124.2168
6.9859374999999e-001	        62.68344
6.9874999999999e-001	        111.4587
6.9890624999999e-001	       -8.835327
6.9906249999999e-001	       -149.0055
6.9921874999999e-001	        17.74089
6.9937499999999e-001	        112.9454
6.9953124999999e-001	        44.32124
6.9968749999999e-001	       -143.5077
6.9984374999999e-001	       -41.61094
6.9999999999999e-001	        103.2712
7.0015624999999e-001	        84.79778
7.0031249999999e-001	       -103.5858
7.0046874999999e-001	        -102.271
7.0062499999999e-001	        79.90778
7.0078124999999e-001	        107.1406
7.0093749999999e-001	       -42.11343
7.0109374999999e-001	       -144.1619
7.0124999999999e-001	         38.5321
7.0140624999999e-001	        114.0478
7.0156249999999e-001	        20.97609
7.0171874999999e-001	       -152.3621
7.0187499999999e-001	       -18.48648
7.0203124999999e-001	        108.6679
7.0218749999999e-001	        70.12041
7.0234374999999e-001	       -124.1171
7.0249999999999e-001	         -79.283
7.0265624999999e-001	        91.30155
7.0281249999999e-001	        99.86468
7.0296874999999e-001	       -71.68076
7.0312499999999e-001	       -128.5923
7.0328124999999e-001	        59.76319
7.0343749999999e-001	        112.7977
7.0359374999999e-001	       -11.92404
7.0374999999999e-001	       -153.5063
7.0390624999999e-001	        11.85712
7.0406249999999e-001	        113.9484
7.0421874999999e-001	        44.56152
7.0437499999999e-001	       -145.5572
7.0453124999999e-001	       -51.21269
7.0468749999999e-001	        102.7737
7.0484374999999e-001	        85.53422
7.0499999999999e-001	       -103.3411
7.0515624999999e-001	       -112.3265
7.0531249999999e-001	        74.91538
7.0546874999999e-001	        109.4993
7.0562499999999e-001	        -40.8596
7.0578124999999e-001	       -151.7336
7.0593749999999e-001	        27.98344
7.0609374999999e-001	         116.252
7.0624999999999e-001	        22.85763
7.0640624999999e-001	       -155.3625
7.0656249999999e-001	       -33.92331
7.0671874999999e-001	        108.4056
7.0687499999999e-001	        74.16347
7.0703124999999e-001	       -120.7684
7.0718749999999e-001	       -98.25319
7.0734374999999e-001	        83.57279
7.0749999999999e-001	         105.011
7.0765624999999e-001	       -60.22158
7.0781249999999e-001	       -145.1662
7.0796874999999e-001	         39.8422
7.0812499999999e-001	        116.7481
7.0828124999999e-001	        6.150301
7.0843749999999e-001	       -158.3353
7.0859374999999e-001	       -16.86321
7.0874999999999e-001	        112.1402
7.0890624999999e-001	        61.32147
7.0906249999999e-001	       -134.9552
7.0921874999999e-001	       -80.50741
7.0937499999999e-001	        93.34706
7.0953124999999e-001	        96.66079
7.0968749999999e-001	       -84.80898
7.0984374999999e-001	       -132.2037
7.0999999999999e-001	        57.61771
7.1015624999999e-001	        115.2561
7.1031249999999e-001	       -21.39767
7.1046874999999e-001	       -159.4575
7.1062499999999e-001	        4.268517
7.1078124999999e-001	         116.822
7.1093749999999e-001	         39.9091
7.1109374999999e-001	       -150.0236
7.1124999999999e-001	       -60.99991
7.1140624999999e-001	        102.1165
7.1156249999999e-001	        86.27085
7.1171874999999e-001	       -105.4057
7.1187499999999e-001	        -121.644
7.1203124999999e-001	        68.21934
7.1218749999999e-001	        112.4572
7.1234374999999e-001	        -39.5668
7.1249999999999e-001	       -157.9029
7.1265624999999e-001	         14.8634
7.1281249999999e-001	        118.6515
7.1296874999999e-001	        27.74344
7.1312499999999e-001	       -155.3611
7.1328124999999e-001	       -50.60884
7.1343749999999e-001	        106.0567
7.1359374999999e-001	        79.54271
7.1374999999999e-001	       -116.2893
7.1390624999999e-001	       -111.6151
7.1406249999999e-001	        76.24979
7.1421874999999e-001	        109.0764
7.1437499999999e-001	       -54.31502
7.1453124999999e-001	       -152.3491
7.1468749999999e-001	        28.88126
7.1484374999999e-001	         119.163
7.1499999999999e-001	        10.94262
7.1515624999999e-001	       -159.8838
7.1531249999999e-001	       -33.25323
7.1546874999999e-001	        111.7286
7.1562499999999e-001	        66.37987
7.1578124999999e-001	       -131.0736
7.1593749999999e-001	       -95.58316
7.1609374999999e-001	        86.98515
7.1624999999999e-001	        102.7759
7.1640624999999e-001	       -73.26567
7.1656249999999e-001	       -145.8526
7.1671874999999e-001	        40.92766
7.1687499999999e-001	        118.8985
7.1703124999999e-001	       -3.289993
7.1718749999999e-001	       -162.4146
7.1734374999999e-001	       -20.98107
7.1749999999999e-001	        114.8765
7.1765624999999e-001	        58.22608
7.1781249999999e-001	       -138.0988
7.1796874999999e-001	       -89.38165
7.1812499999999e-001	        90.79568
7.1828124999999e-001	        99.68037
7.1843749999999e-001	       -81.98469
7.1859374999999e-001	       -141.8104
7.1874999999999e-001	        48.24676
7.1890624999999e-001	        118.4767
7.1906249999999e-001	       -11.16401
7.1921874999999e-001	        -162.423
7.1937499999999e-001	       -11.49262
7.1953124999999e-001	        116.2162
7.1968749999999e-001	        52.60483
7.1984374999999e-001	       -143.2182
7.1999999999999e-001	       -79.14929
7.2015624999999e-001	        95.94465
7.2031249999999e-001	        94.95459
7.2046874999999e-001	       -92.59819
7.2062499999999e-001	       -133.0808
7.2078124999999e-001	         58.3601
7.2093749999999e-001	         116.497
7.2109374999999e-001	       -25.95638
7.2124999999999e-001	       -161.2693
7.2140624999999e-001	         3.45573
7.2156249999999e-001	         118.836
7.2171874999999e-001	        37.59782
7.2187499999999e-001	        -152.492
7.2203124999999e-001	       -61.64324
7.2218749999999e-001	        103.4553
7.2234374999999e-001	         86.3432
7.2249999999999e-001	       -107.4029
7.2265624999999e-001	       -123.2341
7.2281249999999e-001	          67.851
7.2296874999999e-001	        114.2452
7.2312499999999e-001	       -37.59646
7.2328124999999e-001	       -160.2283
7.2343749999999e-001	        12.81081
7.2359374999999e-001	        119.2837
7.2374999999999e-001	        33.44999
7.2390624999999e-001	       -155.4774
7.2406249999999e-001	       -55.57379
7.2421874999999e-001	        104.7981
7.2437499999999e-001	        86.24855
7.2453124999999e-001	        -108.906
7.2468749999999e-001	       -118.9805
7.2484374999999e-001	        72.68469
7.2499999999999e-001	        113.0158
7.2515624999999e-001	       -40.36265
7.2531249999999e-001	       -156.9764
7.2546874999999e-001	        23.86955
7.2562499999999e-001	        118.6429
7.2578124999999e-001	        27.57835
7.2593749999999e-001	       -157.6047
7.2609374999999e-001	       -39.39329
7.2624999999999e-001	        109.2142
7.2640624999999e-001	        77.68534
7.2656249999999e-001	       -121.2485
7.2671874999999e-001	        -102.098
7.2687499999999e-001	        84.45667
7.2703124999999e-001	        107.5792
7.2718749999999e-001	       -58.99896
7.2734374999999e-001	       -149.4683
7.2749999999999e-001	        40.12574
7.2765624999999e-001	        118.6172
7.2781249999999e-001	        10.66908
7.2796874999999e-001	       -161.9455
7.2812499999999e-001	       -23.98141
7.2828124999999e-001	         113.364
7.2843749999999e-001	        66.71428
7.2859374999999e-001	       -132.6584
7.2874999999999e-001	       -92.09497
7.2890624999999e-001	        89.96341
7.2906249999999e-001	        103.7271
7.2921874999999e-001	       -69.91293
7.2937499999999e-001	       -146.7718
7.2953124999999e-001	        43.79962
7.2968749999999e-001	        118.8776
7.2984374999999e-001	        5.077987
7.2999999999999e-001	       -163.1865
7.3015624999999e-001	       -19.89776
7.3031249999999e-001	        113.2072
7.3046874999999e-001	        67.70664
7.3062499999999e-001	       -132.8497
7.3078124999999e-001	       -88.88707
7.3093749999999e-001	        90.85176
7.3109374999999e-001	        104.3215
7.3124999999999e-001	        -70.0353
7.3140624999999e-001	       -141.9535
7.3156249999999e-001	        51.53656
7.3171874999999e-001	         117.476
7.3187499999999e-001	       -1.085384
7.3203124999999e-001	       -161.6265
7.3218749999999e-001	       -3.441363
7.3234374999999e-001	        114.9341
7.3249999999999e-001	         58.3238
7.3265624999999e-001	       -141.8292
7.3281249999999e-001	       -68.67653
7.3296874999999e-001	         99.6491
7.3312499999999e-001	        95.74177
7.3328124999999e-001	       -90.84224
7.3343749999999e-001	       -127.1778
7.3359374999999e-001	        66.77515
7.3374999999999e-001	        114.8591
7.3390624999999e-001	       -23.51086
7.3406249999999e-001	       -159.1075
7.3421874999999e-001	        15.78463
7.3437499999999e-001	           117.4
7.3453124999999e-001	         40.5525
7.3468749999999e-001	       -152.5942
7.3484374999999e-001	       -51.51229
7.3499999999999e-001	         105.151
7.3515624999999e-001	        87.75342
7.3531249999999e-001	       -106.7784
7.3546874999999e-001	       -116.8556
7.3562499999999e-001	        74.72993
7.3578124999999e-001	        112.7324
7.3593749999999e-001	       -37.00373
7.3609374999999e-001	       -156.4017
7.3624999999999e-001	        26.06758
7.3640624999999e-001	        117.6023
7.3656249999999e-001	        32.78536
7.3671874999999e-001	       -155.8987
7.3687499999999e-001	       -36.96051
7.3703124999999e-001	        108.3563
7.3718749999999e-001	        81.71806
7.3734374999999e-001	       -117.5633
7.3749999999999e-001	       -97.38186
7.3765624999999e-001	        86.60649
7.3781249999999e-001	        107.6128
7.3796874999999e-001	       -57.21193
7.3812499999999e-001	       -141.4524
7.3828124999999e-001	        51.46744
7.3843749999999e-001	        116.4736
7.3859374999999e-001	        4.090026
7.3874999999999e-001	       -157.8713
7.3890624999999e-001	        2.577084
7.3906249999999e-001	        114.5477
7.3921874999999e-001	        56.81732
7.3937499999999e-001	       -141.8737
7.3953124999999e-001	       -61.46572
7.3968749999999e-001	        101.2798
7.3984374999999e-001	        94.34277
7.3999999999999e-001	       -94.67627
7.4015624999999e-001	       -119.1881
7.4031249999999e-001	        73.24243
7.4046874999999e-001	        113.1108
7.4062499999999e-001	       -27.62034
7.4078124999999e-001	       -155.4364
7.4093749999999e-001	        25.46902
7.4109374999999e-001	        116.6863
7.4124999999999e-001	        35.77941
7.4140624999999e-001	        -154.001
7.4156249999999e-001	       -33.40643
7.4171874999999e-001	        108.3039
7.4187499999999e-001	        81.03584
7.4203124999999e-001	       -118.2247
7.4218749999999e-001	        -92.3396
7.4234374999999e-001	        88.16705
7.4249999999999e-001	          106.76
7.4265624999999e-001	       -59.91396
7.4281249999999e-001	       -138.1199
7.4296874999999e-001	        55.55889
7.4312499999999e-001	        115.5653
7.4328124999999e-001	        3.050761
7.4343749999999e-001	       -156.4765
7.4359374999999e-001	        6.735944
7.4374999999999e-001	        114.2675
7.4390624999999e-001	        55.11721
7.4406249999999e-001	       -142.6911
7.4421874999999e-001	       -49.70215
7.4437499999999e-001	        104.0884
7.4453124999999e-001	        90.13522
7.4468749999999e-001	        -101.597
7.4484374999999e-001	         -106.15
7.4499999999999e-001	        81.78879
7.4515624999999e-001	        109.8636
7.4531249999999e-001	        -45.4503
7.4546874999999e-001	       -145.8371
7.4562499999999e-001	        45.16019
7.4578124999999e-001	        116.6811
7.4593749999999e-001	        12.03745
7.4609374999999e-001	       -157.3222
7.4624999999999e-001	       -5.668861
7.4640624999999e-001	        113.6696
7.4656249999999e-001	        62.19746
7.4671874999999e-001	       -137.5899
7.4687499999999e-001	       -65.43356
7.4703124999999e-001	        100.0206
7.4718749999999e-001	        95.62819
