Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7968750000003e-001	        58.53155
4.7984375000003e-001	        4.184496
4.8000000000003e-001	       -77.23849
4.8015625000003e-001	       -14.70808
4.8031250000003e-001	        59.56871
4.8046875000003e-001	        14.04191
4.8062500000003e-001	       -65.57018
4.8078125000003e-001	       -35.63324
4.8093750000003e-001	        56.93785
4.8109375000003e-001	        22.56447
4.8125000000003e-001	       -53.01919
4.8140625000003e-001	       -56.58221
4.8156250000003e-001	        55.95241
4.8171875000003e-001	        32.91639
4.8187500000003e-001	       -41.88072
4.8203125000003e-001	       -70.66485
4.8218750000003e-001	        50.87498
4.8234375000003e-001	        43.80048
4.8250000000003e-001	        -26.4825
4.8265625000003e-001	        -83.6879
4.8281250000003e-001	        30.10845
4.8296875000003e-001	         65.5923
4.8312500000003e-001	       -8.861168
4.8328125000003e-001	       -87.12052
4.8343750000003e-001	        2.405723
4.8359375000003e-001	        76.83337
4.8375000000003e-001	        14.42512
4.8390625000003e-001	        -77.7067
4.8406250000003e-001	       -32.34165
4.8421875000003e-001	        73.53139
4.8437500000003e-001	        32.52848
4.8453125000003e-001	       -59.00313
4.8468750000003e-001	       -59.16584
4.8484375000003e-001	        58.98638
4.8500000000003e-001	        40.36814
4.8515625000003e-001	       -40.43509
4.8531250000003e-001	       -72.32588
4.8546875000003e-001	        41.35867
4.8562500000003e-001	        41.20678
4.8578125000003e-001	       -26.01565
4.8593750000003e-001	       -74.85395
4.8609375000003e-001	        24.28104
4.8625000000003e-001	        40.49017
4.8640625000003e-001	       -17.39634
4.8656250000003e-001	       -72.36423
4.8671875000003e-001	        11.43134
4.8687500000003e-001	        40.98897
4.8703125000003e-001	       -10.11012
4.8718750000003e-001	         -70.829
4.8734375000003e-001	       -0.342507
4.8750000000003e-001	         40.6938
4.8765625000003e-001	       -1.998822
4.8781250000003e-001	         -67.495
4.8796875000003e-001	       -13.61917
4.8812500000003e-001	        39.74921
4.8828125000003e-001	        6.257056
4.8843750000003e-001	       -60.17358
4.8859375000003e-001	       -26.04177
4.8875000000003e-001	         34.6548
4.8890625000003e-001	        9.238595
4.8906250000003e-001	       -50.91621
4.8921875000003e-001	       -29.11176
4.8937500000003e-001	        28.81232
4.8953125000003e-001	        5.986278
4.8968750000003e-001	       -45.70396
4.8984375000003e-001	       -27.15602
4.9000000000003e-001	        26.92269
4.9015625000003e-001	        5.191712
4.9031250000003e-001	       -47.44832
4.9046875000003e-001	       -28.66818
4.9062500000003e-001	        31.69587
4.9078125000003e-001	        11.11985
4.9093750000003e-001	       -50.39212
4.9109375000003e-001	       -39.00471
4.9125000000003e-001	        34.83945
4.9140625000003e-001	        23.78237
4.9156250000003e-001	       -41.89341
4.9171875000003e-001	       -57.73351
4.9187500000003e-001	        30.66221
4.9203125000003e-001	        37.67228
4.9218750000003e-001	       -25.45476
4.9234375000003e-001	       -72.60252
4.9250000000003e-001	        18.96203
4.9265625000003e-001	        43.58456
4.9281250000003e-001	       -6.816791
4.9296875000003e-001	       -74.63114
4.9312500000003e-001	       0.4659867
4.9328125000003e-001	        48.47315
4.9343750000003e-001	        5.253999
4.9359375000003e-001	       -71.05203
4.9375000000003e-001	       -20.99432
4.9390625000003e-001	         51.1819
4.9406250000003e-001	        18.75177
4.9421875000003e-001	        -58.3072
4.9437500000003e-001	       -44.95131
4.9453125000003e-001	        49.60741
4.9468750000003e-001	        28.86549
4.9484375000003e-001	       -44.68135
4.9500000000003e-001	       -63.51349
4.9515625000003e-001	        43.68123
4.9531250000003e-001	        40.08257
4.9546875000003e-001	       -29.87586
4.9562500000003e-001	       -76.52662
4.9578125000003e-001	        28.79341
4.9593750000003e-001	        52.77607
4.9609375000003e-001	       -10.16361
4.9625000000003e-001	       -82.68369
4.9640625000003e-001	        4.552388
4.9656250000003e-001	        62.14859
4.9671875000003e-001	        11.87945
4.9687500000003e-001	       -74.99388
4.9703125000003e-001	         -29.571
4.9718750000003e-001	        64.49197
4.9734375000003e-001	        29.73344
4.9750000000003e-001	         -56.009
4.9765625000003e-001	       -58.31245
4.9781250000003e-001	        53.45736
4.9796875000003e-001	        39.49024
4.9812500000003e-001	       -32.23467
4.9828125000003e-001	       -76.23457
4.9843750000003e-001	        34.63931
4.9859375000003e-001	        47.84592
4.9875000000003e-001	       -11.85292
4.9890625000003e-001	       -81.45485
4.9906250000003e-001	        10.28084
4.9921875000003e-001	        55.42389
4.9937500000003e-001	        4.227433
4.9953125000003e-001	       -74.61646
4.9968750000003e-001	       -18.70275
4.9984375000003e-001	        57.98471
5.0000000000003e-001	        17.38091
5.0015625000003e-001	       -61.69904
5.0031250000003e-001	       -42.89759
5.0046875000003e-001	        55.02163
5.0062500000003e-001	         31.1081
5.0078125000003e-001	       -44.18484
5.0093750000003e-001	        -66.6613
5.0109375000003e-001	        44.31677
5.0125000000003e-001	        43.92005
5.0140625000003e-001	        -20.4398
5.0156250000003e-001	       -81.73061
5.0171875000003e-001	        20.41733
5.0187500000003e-001	        55.42892
5.0203125000003e-001	        2.177209
5.0218750000003e-001	       -79.46443
5.0234375000003e-001	       -12.57406
5.0250000000003e-001	        58.60654
5.0265625000003e-001	        22.49297
5.0281250000003e-001	       -63.07102
5.0296875000003e-001	       -47.13341
5.0312500000003e-001	        56.03532
5.0328125000003e-001	        31.63832
5.0343750000003e-001	       -39.37378
5.0359375000003e-001	       -71.29575
5.0375000000003e-001	        41.94365
5.0390625000003e-001	        45.80675
5.0406250000003e-001	       -16.75273
5.0421875000003e-001	        -80.2689
5.0437500000003e-001	        15.16337
5.0453125000003e-001	        55.81077
5.0468750000003e-001	        4.753045
5.0484375000003e-001	       -77.27257
5.0500000000003e-001	       -18.49606
5.0515625000003e-001	        62.12788
5.0531250000003e-001	         22.7964
5.0546875000003e-001	       -62.87831
5.0562500000003e-001	       -49.73697
5.0578125000003e-001	        57.24932
5.0593750000003e-001	        40.20247
5.0609375000003e-001	       -36.18983
5.0625000000003e-001	       -77.60944
5.0640625000003e-001	         43.0215
5.0656250000003e-001	        52.30709
5.0671875000003e-001	       -8.067074
5.0687500000003e-001	        -85.6945
5.0703125000003e-001	        7.931892
5.0718750000003e-001	        64.80647
5.0734375000003e-001	        15.63075
5.0750000000003e-001	       -76.60517
5.0765625000003e-001	       -29.87798
5.0781250000003e-001	        68.73668
5.0796875000003e-001	        35.43894
5.0812500000003e-001	       -52.12955
5.0828125000003e-001	       -66.45733
5.0843750000003e-001	        59.02077
5.0859375000003e-001	        51.10783
5.0875000000003e-001	       -20.63192
5.0890625000003e-001	       -87.10092
5.0906250000003e-001	        30.01998
5.0921875000003e-001	        65.52106
5.0937500000003e-001	        7.350834
5.0953125000003e-001	       -85.53191
5.0968750000003e-001	       -10.82041
5.0984375000003e-001	        72.75652
5.1000000000003e-001	        29.52161
5.1015625000003e-001	       -62.48827
5.1031250000003e-001	       -53.58216
5.1046875000003e-001	        67.16123
5.1062500000003e-001	        46.00911
5.1078125000003e-001	       -30.92535
5.1093750000003e-001	       -82.53088
5.1109375000003e-001	        45.17074
5.1125000000003e-001	        60.58833
5.1140625000003e-001	      -0.6095709
5.1156250000003e-001	       -90.43158
5.1171875000003e-001	        8.420826
5.1187500000003e-001	        73.01212
5.1203125000003e-001	        23.41957
5.1218750000003e-001	       -73.25543
5.1234375000003e-001	       -38.57846
5.1250000000003e-001	        77.15825
5.1265625000003e-001	        42.19247
5.1281250000003e-001	       -43.26743
5.1296875000003e-001	       -78.15924
5.1312500000003e-001	        62.41444
5.1328125000003e-001	        58.76014
5.1343750000003e-001	       -8.600044
5.1359375000003e-001	       -93.12351
5.1375000000003e-001	        22.61057
5.1390625000003e-001	        74.05258
5.1406250000003e-001	        19.55736
5.1421875000003e-001	       -80.20123
5.1437500000003e-001	        -27.8073
5.1453125000003e-001	         82.3146
5.1468750000003e-001	        36.27804
5.1484375000003e-001	       -49.81164
5.1500000000003e-001	       -70.91771
5.1515625000003e-001	         68.9231
5.1531250000003e-001	        55.14894
5.1546875000003e-001	        -15.9698
5.1562500000003e-001	       -92.42588
5.1578125000003e-001	        35.15124
5.1593750000003e-001	        72.95007
5.1609375000003e-001	        12.00804
5.1625000000003e-001	       -87.23819
5.1640625000003e-001	       -12.89859
5.1656250000003e-001	        83.33366
5.1671875000003e-001	        32.93331
5.1687500000003e-001	       -60.92577
5.1703125000003e-001	        -59.9774
5.1718750000003e-001	        77.39676
5.1734375000003e-001	         52.6885
5.1750000000003e-001	       -27.10914
5.1765625000003e-001	       -90.19676
5.1781250000003e-001	         48.5652
5.1796875000003e-001	        72.72713
5.1812500000003e-001	         6.13563
5.1828125000003e-001	       -92.04172
5.1843750000003e-001	     -0.09827307
5.1859375000003e-001	        86.02133
5.1875000000003e-001	        32.76071
5.1890625000003e-001	       -68.80964
5.1906250000003e-001	       -52.17349
5.1921875000003e-001	        85.42813
5.1937500000003e-001	        50.51327
5.1953125000003e-001	       -33.77419
5.1968750000003e-001	         -87.156
5.1984375000003e-001	        59.47449
5.2000000000003e-001	        68.03163
5.2015625000003e-001	     -0.02179748
5.2031250000003e-001	       -93.82742
5.2046875000003e-001	        12.22369
5.2062500000003e-001	          83.847
5.2078125000003e-001	        25.42051
5.2093750000003e-001	       -75.81795
5.2109375000003e-001	       -40.29595
5.2125000000003e-001	        85.46165
5.2140625000003e-001	        45.74116
5.2156250000003e-001	       -42.94035
5.2171875000003e-001	       -79.64233
5.2187500000003e-001	         66.2539
5.2203125000003e-001	        62.96518
5.2218750000003e-001	       -6.213051
5.2234375000003e-001	       -95.62565
5.2250000000003e-001	        27.03959
5.2265625000003e-001	        80.94468
5.2281250000003e-001	         19.0636
5.2296875000003e-001	       -83.40584
5.2312500000003e-001	       -27.13136
5.2328125000003e-001	        88.82733
5.2343750000003e-001	        41.08222
5.2359375000003e-001	       -51.91417
5.2375000000003e-001	       -73.48335
5.2390625000003e-001	        74.22708
5.2406250000003e-001	        63.62181
5.2421875000003e-001	        -14.2435
5.2437500000003e-001	       -96.55419
5.2453125000003e-001	        35.66098
5.2468750000003e-001	         79.1367
5.2484375000003e-001	        18.11234
5.2500000000003e-001	       -87.00855
5.2515625000003e-001	         -19.123
5.2531250000003e-001	         87.2362
5.2546875000003e-001	        38.65164
5.2562500000003e-001	       -56.00117
5.2578125000003e-001	       -67.28544
5.2593750000003e-001	        77.20242
5.2609375000003e-001	        55.24367
5.2625000000003e-001	        -21.6786
5.2640625000003e-001	       -92.62942
5.2656250000003e-001	        45.77377
5.2671875000003e-001	        72.74561
5.2687500000003e-001	        8.404001
5.2703125000003e-001	       -91.06561
5.2718750000003e-001	       -4.363518
5.2734375000003e-001	        85.66887
5.2750000000003e-001	        32.37549
5.2765625000003e-001	       -66.01243
5.2781250000003e-001	       -54.87421
5.2796875000003e-001	        83.20407
5.2812500000003e-001	        50.71144
5.2828125000003e-001	       -31.50173
5.2843750000003e-001	       -88.81025
5.2859375000003e-001	        56.61387
5.2875000000003e-001	          71.874
5.2890625000003e-001	         1.76389
5.2906250000003e-001	       -96.28458
5.2921875000003e-001	        10.70782
5.2937500000003e-001	        87.59326
5.2953125000003e-001	        29.36822
5.2968750000003e-001	       -74.33525
5.2984375000003e-001	       -44.48251
5.3000000000003e-001	        87.12491
5.3015625000003e-001	        47.63464
5.3031250000003e-001	       -36.87939
5.3046875000003e-001	       -84.81966
5.3062500000003e-001	        63.06943
5.3078125000003e-001	        67.99011
5.3093750000003e-001	       -2.943348
5.3109375000003e-001	       -97.01182
5.3125000000003e-001	        20.08495
5.3140625000003e-001	         80.9454
5.3156250000003e-001	        23.19833
5.3171875000003e-001	       -79.98584
5.3187500000003e-001	       -32.31527
5.3203125000003e-001	        85.52272
5.3218750000003e-001	        40.75769
5.3234375000003e-001	       -49.04446
5.3250000000003e-001	       -74.45243
5.3265625000003e-001	         71.2617
5.3281250000003e-001	        57.58444
5.3296875000003e-001	       -15.73744
5.3312500000003e-001	       -93.59032
5.3328125000003e-001	        35.74357
5.3343750000003e-001	         75.4225
5.3359375000003e-001	        11.42881
5.3375000000003e-001	       -87.95732
5.3390625000003e-001	       -13.09037
5.3406250000003e-001	        87.90865
5.3421875000003e-001	        33.55778
5.3437500000003e-001	       -62.52725
5.3453125000003e-001	       -60.71392
5.3468750000003e-001	        80.76542
5.3484375000003e-001	        54.87841
5.3500000000003e-001	        -27.8076
5.3515625000003e-001	       -91.84807
5.3531250000003e-001	         49.0173
5.3546875000003e-001	        75.71839
5.3562500000003e-001	        6.325938
5.3578125000003e-001	       -93.61106
5.3593750000003e-001	       -0.504437
5.3609375000003e-001	        88.82847
5.3625000000003e-001	        32.38058
5.3640625000003e-001	       -69.86611
5.3656250000003e-001	       -52.72938
5.3671875000003e-001	        82.30174
5.3687500000003e-001	        51.87236
5.3703125000003e-001	        -31.8489
5.3718750000003e-001	       -88.85525
5.3734375000003e-001	        55.67326
5.3750000000003e-001	        69.30614
5.3765625000003e-001	       0.7934722
5.3781250000003e-001	       -95.02856
5.3796875000003e-001	        10.30483
5.3812500000003e-001	        80.59121
5.3828125000003e-001	         24.3518
5.3843750000003e-001	       -75.42172
5.3859375000003e-001	       -39.04528
5.3875000000003e-001	          82.274
5.3890625000003e-001	        42.38632
5.3906250000003e-001	       -43.40065
5.3921875000003e-001	       -79.06897
5.3937500000003e-001	        64.88232
5.3953125000003e-001	        60.03928
5.3968750000003e-001	       -12.16313
5.3984375000003e-001	       -94.59277
