Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.8124999999998e-001	        1.064233
7.8140624999998e-001	        1.064844
7.8156249999998e-001	        1.065843
7.8171874999998e-001	        1.066027
7.8187499999998e-001	        1.066046
7.8203124999998e-001	        1.065102
7.8218749999998e-001	        1.064187
7.8234374999998e-001	        1.061722
7.8249999999998e-001	        1.063206
7.8265624999998e-001	        1.063242
7.8281249999998e-001	        1.059877
7.8296874999998e-001	        1.059668
7.8312499999998e-001	        1.059971
7.8328124999998e-001	        1.060478
7.8343749999998e-001	         1.06003
7.8359374999998e-001	        1.060607
7.8374999999998e-001	        1.059531
7.8390624999998e-001	        1.057184
7.8406249999998e-001	        1.056123
7.8421874999998e-001	        1.055561
7.8437499999998e-001	        1.053619
7.8453124999998e-001	        1.052984
7.8468749999998e-001	        1.051376
7.8484374999998e-001	        1.050789
7.8499999999998e-001	         1.05086
7.8515624999998e-001	         1.05115
7.8531249999998e-001	        1.052459
7.8546874999998e-001	        1.051716
7.8562499999998e-001	        1.048347
7.8578124999998e-001	        1.045384
7.8593749999998e-001	        1.045415
7.8609374999998e-001	        1.048729
7.8624999999998e-001	        1.050222
7.8640624999998e-001	        1.048272
7.8656249999998e-001	         1.04666
7.8671874999998e-001	        1.046102
7.8687499999998e-001	        1.047579
7.8703124999998e-001	         1.04869
7.8718749999998e-001	        1.044455
7.8734374999998e-001	        1.042172
7.8749999999998e-001	        1.041872
7.8765624999998e-001	        1.041508
7.8781249999998e-001	        1.039199
7.8796874999998e-001	        1.037866
7.8812499999998e-001	        1.040506
7.8828124999998e-001	        1.039189
7.8843749999998e-001	        1.037899
7.8859374999998e-001	          1.0385
7.8874999999998e-001	        1.039704
7.8890624999998e-001	        1.037118
7.8906249999998e-001	        1.036442
7.8921874999998e-001	        1.036419
7.8937499999998e-001	         1.03418
7.8953124999998e-001	        1.032474
7.8968749999998e-001	        1.029775
7.8984374999998e-001	        1.027988
7.8999999999998e-001	        1.028774
7.9015624999998e-001	        1.031473
7.9031249999998e-001	        1.033039
7.9046874999998e-001	          1.0299
7.9062499999998e-001	        1.028484
7.9078124999998e-001	        1.028714
7.9093749999998e-001	        1.027965
7.9109374999998e-001	        1.029356
7.9124999999998e-001	        1.029361
7.9140624999998e-001	        1.029273
7.9156249999998e-001	        1.028984
7.9171874999998e-001	        1.027165
7.9187499999998e-001	        1.024989
7.9203124999998e-001	        1.024583
7.9218749999998e-001	        1.024756
7.9234374999998e-001	        1.023609
7.9249999999998e-001	        1.023339
7.9265624999998e-001	        1.023905
7.9281249999998e-001	        1.025008
7.9296874999998e-001	        1.024018
7.9312499999998e-001	        1.021423
7.9328124999998e-001	        1.019041
7.9343749999998e-001	        1.020873
7.9359374999998e-001	        1.023237
7.9374999999998e-001	        1.023361
7.9390624999998e-001	        1.019679
7.9406249999998e-001	        1.017394
7.9421874999998e-001	         1.01846
7.9437499999998e-001	        1.021176
7.9453124999998e-001	        1.022198
7.9468749999998e-001	        1.022377
7.9484374999998e-001	        1.020111
7.9499999999998e-001	        1.016578
7.9515624999998e-001	        1.015624
7.9531249999998e-001	        1.013175
7.9546874999998e-001	        1.012833
7.9562499999998e-001	        1.011214
7.9578124999998e-001	        1.009554
7.9593749999998e-001	        1.005269
7.9609374999998e-001	        1.002719
7.9624999999998e-001	        1.004731
7.9640624999998e-001	         1.00645
7.9656249999998e-001	        1.007581
7.9671874999998e-001	        1.005832
7.9687499999998e-001	         1.00262
7.9703124999998e-001	        1.001118
7.9718749999998e-001	        0.999097
7.9734374999998e-001	       0.9990653
7.9749999999998e-001	        1.000342
7.9765624999998e-001	         1.00144
7.9781249999998e-001	        1.002782
7.9796874999998e-001	        1.004306
7.9812499999998e-001	        1.005248
7.9828124999998e-001	        1.004923
7.9843749999998e-001	        1.005039
7.9859374999998e-001	        1.001868
7.9874999999997e-001	       0.9975315
7.9890624999997e-001	       0.9971431
7.9906249999997e-001	       0.9967107
7.9921874999997e-001	       0.9973525
7.9937499999997e-001	       0.9999773
7.9953124999997e-001	        1.000081
7.9968749999997e-001	       0.9997028
7.9984374999997e-001	       0.9979515
7.9999999999997e-001	       0.9971977
8.0015624999997e-001	       0.9936083
8.0031249999997e-001	       0.9909131
8.0046874999997e-001	       0.9927181
8.0062499999997e-001	       0.9920299
8.0078124999997e-001	       0.9915258
8.0093749999997e-001	       0.9900252
8.0109374999997e-001	       0.9889632
8.0124999999997e-001	       0.9893119
8.0140624999997e-001	       0.9897598
8.0156249999997e-001	       0.9908751
8.0171874999997e-001	       0.9913209
8.0187499999997e-001	       0.9927129
8.0203124999997e-001	       0.9901275
8.0218749999997e-001	       0.9873953
8.0234374999997e-001	       0.9845078
8.0249999999997e-001	       0.9809726
8.0265624999997e-001	       0.9788183
8.0281249999997e-001	       0.9761863
8.0296874999997e-001	        0.974418
8.0312499999997e-001	       0.9764344
8.0328124999997e-001	        0.978771
8.0343749999997e-001	       0.9785927
8.0359374999997e-001	       0.9805519
8.0374999999997e-001	        0.982442
8.0390624999997e-001	       0.9816743
8.0406249999997e-001	       0.9814539
8.0421874999997e-001	       0.9806358
8.0437499999997e-001	       0.9783022
8.0453124999997e-001	       0.9748066
8.0468749999997e-001	       0.9745682
8.0484374999997e-001	       0.9761474
8.0499999999997e-001	        0.974437
8.0515624999997e-001	       0.9744891
8.0531249999997e-001	       0.9754426
8.0546874999997e-001	       0.9741159
8.0562499999997e-001	        0.973578
8.0578124999997e-001	       0.9751213
8.0593749999997e-001	       0.9760063
8.0609374999997e-001	       0.9742083
8.0624999999997e-001	       0.9715437
8.0640624999997e-001	       0.9715566
8.0656249999997e-001	       0.9735682
8.0671874999997e-001	       0.9752578
8.0687499999997e-001	       0.9762004
8.0703124999997e-001	       0.9734463
8.0718749999997e-001	       0.9707065
8.0734374999997e-001	       0.9710796
8.0749999999997e-001	       0.9727507
8.0765624999997e-001	       0.9733748
8.0781249999997e-001	       0.9723845
8.0796874999997e-001	       0.9677399
8.0812499999997e-001	       0.9636888
8.0828124999997e-001	       0.9611659
8.0843749999997e-001	       0.9596619
8.0859374999997e-001	        0.962702
8.0874999999997e-001	       0.9652059
8.0890624999997e-001	       0.9640923
8.0906249999997e-001	       0.9654707
8.0921874999997e-001	       0.9634256
8.0937499999997e-001	       0.9620571
8.0953124999997e-001	        0.962119
8.0968749999997e-001	       0.9620996
8.0984374999997e-001	       0.9603522
8.0999999999997e-001	       0.9571305
8.1015624999997e-001	       0.9537168
8.1031249999997e-001	       0.9516854
8.1046874999997e-001	       0.9530422
8.1062499999997e-001	       0.9533692
8.1078124999997e-001	       0.9524795
8.1093749999997e-001	       0.9520704
8.1109374999997e-001	       0.9506601
8.1124999999997e-001	       0.9508515
8.1140624999997e-001	       0.9524124
8.1156249999997e-001	       0.9507735
8.1171874999997e-001	       0.9516789
8.1187499999997e-001	       0.9516278
8.1203124999997e-001	       0.9507811
8.1218749999997e-001	       0.9511936
8.1234374999997e-001	       0.9523657
8.1249999999997e-001	       0.9544851
8.1265624999997e-001	       0.9554081
8.1281249999997e-001	       0.9502303
8.1296874999997e-001	       0.9439987
8.1312499999997e-001	       0.9418615
8.1328124999997e-001	       0.9406471
8.1343749999997e-001	       0.9436822
8.1359374999997e-001	       0.9461019
8.1374999999997e-001	       0.9461713
8.1390624999997e-001	       0.9470747
8.1406249999997e-001	       0.9462054
8.1421874999997e-001	       0.9461535
8.1437499999997e-001	       0.9450536
8.1453124999997e-001	       0.9446422
8.1468749999997e-001	       0.9469847
8.1484374999997e-001	       0.9479841
8.1499999999997e-001	       0.9461094
8.1515624999997e-001	       0.9421765
8.1531249999997e-001	       0.9375851
8.1546874999997e-001	       0.9360008
8.1562499999997e-001	       0.9359447
8.1578124999997e-001	       0.9375258
8.1593749999997e-001	       0.9388135
8.1609374999997e-001	       0.9383091
8.1624999999997e-001	        0.939032
8.1640624999997e-001	       0.9381759
8.1656249999997e-001	         0.93817
8.1671874999997e-001	       0.9359156
8.1687499999997e-001	       0.9352164
8.1703124999997e-001	        0.933264
8.1718749999997e-001	       0.9309652
8.1734374999997e-001	       0.9317852
8.1749999999997e-001	       0.9316334
8.1765624999997e-001	       0.9316095
8.1781249999997e-001	       0.9320856
8.1796874999997e-001	       0.9331675
8.1812499999997e-001	       0.9322156
8.1828124999997e-001	       0.9314232
8.1843749999997e-001	       0.9297631
8.1859374999997e-001	       0.9278318
8.1874999999997e-001	       0.9285312
8.1890624999997e-001	       0.9287322
8.1906249999997e-001	       0.9293121
8.1921874999997e-001	       0.9291131
8.1937499999997e-001	       0.9269627
8.1953124999997e-001	       0.9234462
8.1968749999997e-001	       0.9201746
8.1984374999997e-001	       0.9188323
8.1999999999997e-001	       0.9208353
8.2015624999997e-001	       0.9265486
8.2031249999997e-001	       0.9269087
8.2046874999997e-001	       0.9252968
8.2062499999997e-001	       0.9240835
8.2078124999997e-001	       0.9229655
8.2093749999997e-001	       0.9211161
8.2109374999997e-001	       0.9211067
8.2124999999997e-001	        0.919799
8.2140624999997e-001	       0.9191511
8.2156249999997e-001	       0.9185595
8.2171874999997e-001	       0.9208529
8.2187499999997e-001	       0.9206558
8.2203124999997e-001	       0.9197152
8.2218749999997e-001	       0.9189793
8.2234374999997e-001	       0.9164719
8.2249999999997e-001	        0.916164
8.2265624999997e-001	        0.914764
8.2281249999997e-001	       0.9133662
8.2296874999997e-001	       0.9122733
8.2312499999997e-001	       0.9114381
8.2328124999997e-001	       0.9103693
8.2343749999997e-001	       0.9097733
8.2359374999997e-001	       0.9097715
8.2374999999997e-001	       0.9109553
8.2390624999997e-001	       0.9111608
8.2406249999997e-001	       0.9117638
8.2421874999997e-001	       0.9150063
8.2437499999997e-001	       0.9159338
8.2453124999997e-001	       0.9154588
8.2468749999997e-001	       0.9124877
8.2484374999997e-001	       0.9076474
8.2499999999997e-001	       0.9037388
8.2515624999997e-001	       0.9017129
8.2531249999997e-001	       0.8995028
8.2546874999997e-001	       0.8983995
8.2562499999997e-001	       0.8972758
8.2578124999997e-001	       0.8966812
8.2593749999997e-001	       0.8949391
8.2609374999997e-001	       0.8940071
8.2624999999997e-001	       0.8942972
8.2640624999997e-001	       0.8963157
8.2656249999997e-001	       0.8983009
8.2671874999997e-001	       0.8983282
8.2687499999997e-001	       0.8991779
8.2703124999997e-001	       0.8970598
8.2718749999997e-001	       0.8989598
8.2734374999997e-001	       0.8979354
8.2749999999997e-001	       0.8955246
8.2765624999997e-001	       0.8966674
8.2781249999997e-001	       0.9002868
8.2796874999997e-001	       0.9042249
8.2812499999997e-001	       0.9036269
8.2828124999997e-001	       0.8986157
8.2843749999997e-001	       0.8973324
8.2859374999997e-001	        0.897488
8.2874999999997e-001	       0.8961754
8.2890624999997e-001	       0.8945038
8.2906249999997e-001	       0.8910865
8.2921874999997e-001	       0.8908894
8.2937499999997e-001	       0.8909119
8.2953124999997e-001	       0.8891643
8.2968749999997e-001	        0.885606
8.2984374999997e-001	       0.8841975
8.2999999999997e-001	       0.8852666
8.3015624999997e-001	       0.8900789
8.3031249999997e-001	        0.891486
8.3046874999997e-001	       0.8937578
8.3062499999997e-001	       0.8924011
8.3078124999997e-001	       0.8914667
8.3093749999997e-001	       0.8890275
8.3109374999997e-001	       0.8857293
8.3124999999997e-001	       0.8859136
8.3140624999997e-001	        0.886117
8.3156249999997e-001	       0.8880262
8.3171874999997e-001	       0.8865339
8.3187499999997e-001	       0.8867884
8.3203124999997e-001	       0.8883982
8.3218749999997e-001	       0.8882591
8.3234374999997e-001	       0.8881101
8.3249999999997e-001	       0.8894907
8.3265624999997e-001	       0.8905182
8.3281249999997e-001	       0.8908903
8.3296874999997e-001	       0.8887307
8.3312499999997e-001	       0.8839212
8.3328124999997e-001	       0.8818935
8.3343749999997e-001	       0.8802139
8.3359374999997e-001	        0.878519
8.3374999999997e-001	       0.8764116
8.3390624999997e-001	       0.8752885
8.3406249999997e-001	       0.8770075
8.3421874999997e-001	       0.8773776
8.3437499999997e-001	       0.8766492
8.3453124999997e-001	       0.8761288
8.3468749999997e-001	       0.8758725
8.3484374999997e-001	       0.8758681
8.3499999999997e-001	       0.8743391
8.3515624999997e-001	       0.8735432
8.3531249999997e-001	       0.8728322
8.3546874999997e-001	       0.8730064
8.3562499999997e-001	       0.8731041
8.3578124999997e-001	       0.8726419
8.3593749999997e-001	       0.8736745
8.3609374999997e-001	       0.8712223
8.3624999999997e-001	       0.8695361
8.3640624999997e-001	        0.867885
8.3656249999997e-001	       0.8657096
8.3671874999997e-001	        0.863799
8.3687499999997e-001	       0.8645022
8.3703124999997e-001	       0.8687576
8.3718749999997e-001	       0.8683853
8.3734374999997e-001	       0.8687914
8.3749999999997e-001	       0.8683897
8.3765624999997e-001	        0.865448
8.3781249999997e-001	       0.8634839
8.3796874999997e-001	       0.8620774
