Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.4218750000000e+003	     0.003626376
2.4226562500000e+003	     0.003632376
2.4234375000000e+003	     0.003642039
2.4242187500000e+003	     0.003624828
2.4250000000000e+003	     0.003619538
2.4257812500000e+003	     0.003639402
2.4265625000000e+003	     0.003632715
2.4273437500000e+003	     0.003625546
2.4281250000000e+003	     0.003626741
2.4289062500000e+003	     0.003612131
2.4296875000000e+003	     0.003603335
2.4304687500000e+003	     0.003628682
2.4312500000000e+003	      0.00362772
2.4320312500000e+003	     0.003630977
2.4328125000000e+003	     0.003621214
2.4335937500000e+003	     0.003612381
2.4343750000000e+003	     0.003617103
2.4351562500000e+003	     0.003618364
2.4359375000000e+003	     0.003629254
2.4367187500000e+003	      0.00363405
2.4375000000000e+003	     0.003613702
2.4382812500000e+003	     0.003633968
2.4390625000000e+003	     0.003601041
2.4398437500000e+003	     0.003631436
2.4406250000000e+003	     0.003606563
2.4414062500000e+003	     0.003616301
2.4421875000000e+003	     0.003619083
2.4429687500000e+003	     0.003618959
2.4437500000000e+003	     0.003618134
2.4445312500000e+003	     0.003632098
2.4453125000000e+003	     0.003611008
2.4460937500000e+003	       0.0036175
2.4468750000000e+003	     0.003606076
2.4476562500000e+003	     0.003633715
2.4484375000000e+003	     0.003612427
2.4492187500000e+003	     0.003612934
2.4500000000000e+003	     0.003617163
2.4507812500000e+003	     0.003613456
2.4515625000000e+003	     0.003627716
2.4523437500000e+003	     0.003615397
2.4531250000000e+003	     0.003620278
2.4539062500000e+003	     0.003620251
2.4546875000000e+003	     0.003624947
2.4554687500000e+003	     0.003620089
2.4562500000000e+003	     0.003610991
2.4570312500000e+003	     0.003620736
2.4578125000000e+003	     0.003635714
2.4585937500000e+003	     0.003610197
2.4593750000000e+003	     0.003623498
2.4601562500000e+003	     0.003625338
2.4609375000000e+003	     0.003629683
2.4617187500000e+003	     0.003627785
2.4625000000000e+003	     0.003630735
2.4632812500000e+003	     0.003610073
2.4640625000000e+003	     0.003630173
2.4648437500000e+003	     0.003627599
2.4656250000000e+003	     0.003640443
2.4664062500000e+003	     0.003630475
2.4671875000000e+003	       0.0036182
2.4679687500000e+003	     0.003637067
2.4687500000000e+003	     0.003627485
2.4695312500000e+003	     0.003622257
2.4703125000000e+003	      0.00361907
2.4710937500000e+003	     0.003609893
2.4718750000000e+003	     0.003636273
2.4726562500000e+003	     0.003633189
2.4734375000000e+003	     0.003637807
2.4742187500000e+003	     0.003618049
2.4750000000000e+003	     0.003629939
2.4757812500000e+003	     0.003616908
2.4765625000000e+003	      0.00362352
2.4773437500000e+003	     0.003648012
2.4781250000000e+003	     0.003614836
2.4789062500000e+003	     0.003618324
2.4796875000000e+003	     0.003620831
2.4804687500000e+003	     0.003634497
2.4812500000000e+003	     0.003614202
2.4820312500000e+003	     0.003630894
2.4828125000000e+003	     0.003634786
2.4835937500000e+003	     0.003628021
2.4843750000000e+003	      0.00361733
2.4851562500000e+003	     0.003621611
2.4859375000000e+003	     0.003596562
2.4867187500000e+003	     0.003626842
2.4875000000000e+003	     0.003620362
2.4882812500000e+003	      0.00362256
2.4890625000000e+003	     0.003622433
2.4898437500000e+003	     0.003620226
2.4906250000000e+003	     0.003624741
2.4914062500000e+003	     0.003617577
2.4921875000000e+003	     0.003610672
2.4929687500000e+003	     0.003626949
2.4937500000000e+003	     0.003614104
2.4945312500000e+003	     0.003641563
2.4953125000000e+003	     0.003639324
2.4960937500000e+003	     0.003619569
2.4968750000000e+003	     0.003613949
2.4976562500000e+003	      0.00361775
2.4984375000000e+003	     0.003626539
2.4992187500000e+003	     0.003620647
2.5000000000000e+003	     0.003616843
