Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.4874999999998e-001	       0.1407948
7.4890624999998e-001	       0.1423617
7.4906249999998e-001	       0.1430054
7.4921874999998e-001	       0.1419691
7.4937499999998e-001	       0.1417637
7.4953124999998e-001	       0.1414287
7.4968749999998e-001	       0.1381431
7.4984374999998e-001	       0.1362079
7.4999999999998e-001	       0.1365093
7.5015624999998e-001	       0.1369617
7.5031249999998e-001	       0.1386501
7.5046874999998e-001	       0.1395239
7.5062499999998e-001	       0.1389806
7.5078124999998e-001	       0.1370756
7.5093749999998e-001	       0.1385869
7.5109374999998e-001	       0.1381567
7.5124999999998e-001	        0.137287
7.5140624999998e-001	       0.1410565
7.5156249999998e-001	       0.1407714
7.5171874999998e-001	       0.1394044
7.5187499999998e-001	       0.1429298
7.5203124999998e-001	       0.1456579
7.5218749999998e-001	       0.1434515
7.5234374999998e-001	       0.1422218
7.5249999999998e-001	       0.1396601
7.5265624999998e-001	       0.1367397
7.5281249999998e-001	       0.1341791
7.5296874999998e-001	       0.1328382
7.5312499999998e-001	       0.1365794
7.5328124999998e-001	       0.1380381
7.5343749999998e-001	       0.1386665
7.5359374999998e-001	       0.1397689
7.5374999999998e-001	       0.1415042
7.5390624999998e-001	       0.1440173
7.5406249999998e-001	       0.1448708
7.5421874999998e-001	       0.1437109
7.5437499999998e-001	       0.1430886
7.5453124999998e-001	       0.1397871
7.5468749999998e-001	       0.1408577
7.5484374999998e-001	       0.1426038
7.5499999999998e-001	       0.1449065
7.5515624999998e-001	       0.1457321
7.5531249999998e-001	       0.1473878
7.5546874999998e-001	       0.1492183
7.5562499999998e-001	       0.1457243
7.5578124999998e-001	       0.1445587
7.5593749999998e-001	       0.1440849
7.5609374999998e-001	       0.1478715
7.5624999999998e-001	       0.1498124
7.5640624999998e-001	       0.1473705
7.5656249999998e-001	       0.1430116
7.5671874999998e-001	       0.1363056
7.5687499999998e-001	       0.1354242
7.5703124999998e-001	       0.1379094
7.5718749999998e-001	       0.1425393
7.5734374999998e-001	       0.1435682
7.5749999999998e-001	       0.1439424
7.5765624999998e-001	       0.1417783
7.5781249999998e-001	       0.1400027
7.5796874999998e-001	       0.1400843
7.5812499999998e-001	       0.1398298
7.5828124999998e-001	        0.140157
7.5843749999998e-001	       0.1399849
7.5859374999998e-001	        0.140224
7.5874999999998e-001	       0.1398584
7.5890624999998e-001	       0.1390638
7.5906249999998e-001	        0.142003
7.5921874999998e-001	       0.1446754
7.5937499999998e-001	       0.1442798
7.5953124999998e-001	       0.1442648
7.5968749999998e-001	       0.1445648
7.5984374999998e-001	       0.1424376
7.5999999999998e-001	       0.1414077
7.6015624999998e-001	       0.1405035
7.6031249999998e-001	        0.141735
7.6046874999998e-001	       0.1406798
7.6062499999998e-001	       0.1410487
7.6078124999998e-001	       0.1411424
7.6093749999998e-001	       0.1381745
7.6109374999998e-001	       0.1384476
7.6124999999998e-001	       0.1386114
7.6140624999998e-001	       0.1400126
7.6156249999998e-001	       0.1429943
7.6171874999998e-001	       0.1442178
7.6187499999998e-001	       0.1421047
7.6203124999998e-001	       0.1422254
7.6218749999998e-001	       0.1408414
7.6234374999998e-001	       0.1369852
7.6249999999998e-001	        0.137726
7.6265624999998e-001	       0.1397671
7.6281249999998e-001	       0.1399813
7.6296874999998e-001	       0.1384049
7.6312499999998e-001	       0.1374984
7.6328124999998e-001	       0.1383402
7.6343749999998e-001	       0.1409818
7.6359374999998e-001	       0.1406764
7.6374999999998e-001	       0.1414662
7.6390624999998e-001	       0.1408807
7.6406249999998e-001	       0.1370548
7.6421874999998e-001	       0.1357474
7.6437499999998e-001	       0.1340149
7.6453124999998e-001	        0.132518
7.6468749999998e-001	        0.131424
7.6484374999998e-001	       0.1289918
7.6499999999998e-001	       0.1293805
7.6515624999998e-001	        0.132207
7.6531249999998e-001	       0.1330302
7.6546874999998e-001	       0.1342383
7.6562499999998e-001	       0.1355043
7.6578124999998e-001	       0.1385925
7.6593749999998e-001	       0.1405544
7.6609374999998e-001	       0.1374265
7.6624999999998e-001	       0.1380133
7.6640624999998e-001	       0.1391764
7.6656249999998e-001	       0.1392383
7.6671874999998e-001	       0.1360143
7.6687499999998e-001	       0.1321732
7.6703124999998e-001	       0.1323952
7.6718749999998e-001	       0.1343025
7.6734374999998e-001	       0.1368545
7.6749999999998e-001	       0.1369326
7.6765624999998e-001	       0.1353548
7.6781249999998e-001	       0.1340133
7.6796874999998e-001	       0.1317589
7.6812499999998e-001	       0.1317181
7.6828124999998e-001	       0.1332497
7.6843749999998e-001	        0.131956
7.6859374999998e-001	        0.133229
7.6874999999998e-001	       0.1335364
7.6890624999998e-001	       0.1339681
7.6906249999998e-001	       0.1372592
7.6921874999998e-001	       0.1368494
7.6937499999998e-001	        0.137715
7.6953124999998e-001	       0.1407319
7.6968749999998e-001	       0.1406622
7.6984374999998e-001	       0.1412801
7.6999999999998e-001	       0.1392962
7.7015624999998e-001	       0.1390588
7.7031249999998e-001	       0.1409743
7.7046874999998e-001	       0.1413176
7.7062499999998e-001	       0.1418886
7.7078124999998e-001	       0.1396451
7.7093749999998e-001	       0.1353797
7.7109374999998e-001	       0.1331424
7.7124999999998e-001	       0.1325589
7.7140624999998e-001	       0.1329797
7.7156249999998e-001	       0.1297018
7.7171874999998e-001	       0.1284534
7.7187499999998e-001	       0.1313012
7.7203124999998e-001	       0.1338998
7.7218749999998e-001	       0.1356381
7.7234374999998e-001	        0.138288
7.7249999999998e-001	       0.1397234
7.7265624999998e-001	       0.1389799
7.7281249999998e-001	       0.1358256
7.7296874999998e-001	       0.1334419
7.7312499999998e-001	       0.1343646
7.7328124999998e-001	       0.1354814
7.7343749999998e-001	       0.1364206
7.7359374999998e-001	       0.1373966
7.7374999999998e-001	       0.1355285
7.7390624999998e-001	       0.1357917
7.7406249999998e-001	       0.1358182
7.7421874999998e-001	       0.1366711
7.7437499999998e-001	       0.1393393
7.7453124999998e-001	       0.1441407
7.7468749999998e-001	        0.144414
7.7484374999998e-001	       0.1426382
7.7499999999998e-001	       0.1426763
7.7515624999998e-001	       0.1436029
7.7531249999998e-001	       0.1427052
7.7546874999998e-001	       0.1402205
7.7562499999998e-001	       0.1391441
7.7578124999998e-001	       0.1378952
7.7593749999998e-001	       0.1360042
7.7609374999998e-001	       0.1354239
7.7624999999998e-001	       0.1346251
7.7640624999998e-001	       0.1350336
7.7656249999998e-001	       0.1392051
7.7671874999998e-001	       0.1395472
7.7687499999998e-001	        0.136362
7.7703124999998e-001	        0.131342
7.7718749999998e-001	       0.1298635
7.7734374999998e-001	       0.1312525
7.7749999999998e-001	       0.1322336
7.7765624999998e-001	       0.1338819
7.7781249999998e-001	       0.1343568
7.7796874999998e-001	       0.1367448
7.7812499999998e-001	       0.1389421
7.7828124999998e-001	       0.1400612
7.7843749999998e-001	       0.1399497
7.7859374999998e-001	       0.1373877
7.7874999999998e-001	       0.1345837
7.7890624999998e-001	       0.1319423
7.7906249999998e-001	       0.1317119
7.7921874999998e-001	       0.1316651
7.7937499999998e-001	       0.1344287
7.7953124999998e-001	       0.1357066
7.7968749999998e-001	       0.1354524
7.7984374999998e-001	       0.1328686
7.7999999999998e-001	       0.1312601
7.8015624999998e-001	       0.1312217
7.8031249999998e-001	        0.129232
7.8046874999998e-001	       0.1288887
7.8062499999998e-001	       0.1309749
7.8078124999998e-001	       0.1280005
7.8093749999998e-001	       0.1262576
7.8109374999998e-001	       0.1283121
7.8124999999998e-001	       0.1289273
7.8140624999998e-001	       0.1292146
7.8156249999998e-001	       0.1307189
7.8171874999998e-001	        0.131233
7.8187499999998e-001	       0.1332991
7.8203124999998e-001	       0.1317079
7.8218749999998e-001	       0.1316069
7.8234374999998e-001	       0.1310036
7.8249999999998e-001	       0.1323686
7.8265624999998e-001	       0.1335087
7.8281249999998e-001	       0.1311596
7.8296874999998e-001	       0.1307052
7.8312499999998e-001	       0.1323764
7.8328124999998e-001	       0.1323963
7.8343749999998e-001	       0.1329517
7.8359374999998e-001	       0.1346379
7.8374999999998e-001	        0.133879
7.8390624999998e-001	       0.1320825
7.8406249999998e-001	       0.1305875
7.8421874999998e-001	       0.1305784
7.8437499999998e-001	       0.1290153
7.8453124999998e-001	       0.1286065
7.8468749999998e-001	       0.1292827
7.8484374999998e-001	        0.129362
7.8499999999998e-001	       0.1286038
7.8515624999998e-001	       0.1303926
7.8531249999998e-001	       0.1323441
7.8546874999998e-001	       0.1319785
7.8562499999998e-001	       0.1294006
7.8578124999998e-001	       0.1267929
7.8593749999998e-001	       0.1279076
7.8609374999998e-001	       0.1323242
7.8624999999998e-001	       0.1334034
7.8640624999998e-001	       0.1325737
7.8656249999998e-001	       0.1315893
7.8671874999998e-001	       0.1315825
7.8687499999998e-001	       0.1334873
7.8703124999998e-001	       0.1352022
7.8718749999998e-001	        0.132439
7.8734374999998e-001	       0.1300367
7.8749999999998e-001	        0.130319
7.8765624999998e-001	       0.1297509
7.8781249999998e-001	       0.1277257
7.8796874999998e-001	         0.12725
7.8812499999998e-001	       0.1301401
7.8828124999998e-001	       0.1305304
7.8843749999998e-001	       0.1300186
7.8859374999998e-001	       0.1314011
7.8874999999998e-001	       0.1318994
7.8890624999998e-001	        0.131169
7.8906249999998e-001	       0.1310185
7.8921874999998e-001	       0.1312047
7.8937499999998e-001	         0.13055
7.8953124999998e-001	       0.1294955
7.8968749999998e-001	       0.1276566
7.8984374999998e-001	        0.125786
7.8999999999998e-001	       0.1264118
7.9015624999998e-001	       0.1290106
7.9031249999998e-001	       0.1305385
7.9046874999998e-001	       0.1291057
7.9062499999998e-001	       0.1282164
7.9078124999998e-001	       0.1290424
7.9093749999998e-001	       0.1287163
7.9109374999998e-001	       0.1305837
7.9124999999998e-001	       0.1307528
7.9140624999998e-001	       0.1300268
7.9156249999998e-001	       0.1305328
7.9171874999998e-001	       0.1306504
7.9187499999998e-001	        0.129675
7.9203124999998e-001	       0.1303634
7.9218749999998e-001	        0.130931
7.9234374999998e-001	       0.1296615
7.9249999999998e-001	       0.1297768
7.9265624999998e-001	        0.131147
7.9281249999998e-001	       0.1318942
7.9296874999998e-001	       0.1327602
7.9312499999998e-001	        0.130282
7.9328124999998e-001	        0.129167
7.9343749999998e-001	       0.1313986
7.9359374999998e-001	       0.1334657
7.9374999999998e-001	       0.1335412
7.9390624999998e-001	       0.1303564
7.9406249999998e-001	       0.1295071
7.9421874999998e-001	       0.1315657
7.9437499999998e-001	       0.1349118
7.9453124999998e-001	       0.1350334
7.9468749999998e-001	       0.1363747
7.9484374999998e-001	       0.1344797
7.9499999999998e-001	        0.130806
7.9515624999998e-001	       0.1313612
7.9531249999998e-001	       0.1300728
7.9546874999998e-001	       0.1304414
7.9562499999998e-001	       0.1296845
7.9578124999998e-001	       0.1285254
7.9593749999998e-001	       0.1235429
7.9609374999998e-001	       0.1214985
7.9624999999998e-001	       0.1237742
7.9640624999998e-001	       0.1264402
7.9656249999998e-001	       0.1274683
7.9671874999998e-001	       0.1270451
7.9687499999998e-001	       0.1254938
7.9703124999998e-001	       0.1240593
7.9718749999998e-001	       0.1218315
7.9734374999998e-001	       0.1216699
7.9749999999998e-001	       0.1237753
7.9765624999998e-001	       0.1247664
7.9781249999998e-001	       0.1267065
7.9796874999998e-001	       0.1289602
7.9812499999998e-001	       0.1305936
7.9828124999998e-001	       0.1309116
7.9843749999998e-001	       0.1313059
7.9859374999998e-001	       0.1292254
7.9874999999997e-001	        0.124855
7.9890624999997e-001	       0.1259931
7.9906249999997e-001	       0.1250892
7.9921874999997e-001	       0.1269075
7.9937499999997e-001	       0.1294932
7.9953124999997e-001	       0.1300988
7.9968749999997e-001	       0.1296949
7.9984374999997e-001	       0.1288492
7.9999999999997e-001	       0.1285284
8.0015624999997e-001	       0.1247778
8.0031249999997e-001	       0.1229775
8.0046874999997e-001	        0.125704
8.0062499999997e-001	       0.1264681
8.0078124999997e-001	       0.1262939
8.0093749999997e-001	       0.1253394
8.0109374999997e-001	       0.1237798
8.0124999999997e-001	       0.1237525
8.0140624999997e-001	       0.1252087
8.0156249999997e-001	       0.1280588
8.0171874999997e-001	       0.1285305
8.0187499999997e-001	       0.1307454
8.0203124999997e-001	        0.128672
8.0218749999997e-001	       0.1269865
8.0234374999997e-001	       0.1238986
8.0249999999997e-001	       0.1209242
8.0265624999997e-001	       0.1197735
8.0281249999997e-001	       0.1183564
8.0296874999997e-001	       0.1174053
8.0312499999997e-001	       0.1199133
8.0328124999997e-001	       0.1222178
8.0343749999997e-001	        0.122017
8.0359374999997e-001	       0.1244278
8.0374999999997e-001	       0.1267107
8.0390624999997e-001	        0.126463
8.0406249999997e-001	        0.128044
8.0421874999997e-001	       0.1271692
8.0437499999997e-001	       0.1250515
8.0453124999997e-001	       0.1217729
8.0468749999997e-001	       0.1216271
8.0484374999997e-001	        0.123355
8.0499999999997e-001	       0.1222517
8.0515624999997e-001	       0.1233291
8.0531249999997e-001	       0.1255237
8.0546874999997e-001	       0.1242395
8.0562499999997e-001	       0.1237657
8.0578124999997e-001	        0.125693
8.0593749999997e-001	       0.1271578
8.0609374999997e-001	       0.1263037
8.0624999999997e-001	       0.1241503
8.0640624999997e-001	       0.1234978
8.0656249999997e-001	       0.1268645
8.0671874999997e-001	       0.1301081
8.0687499999997e-001	       0.1308823
8.0703124999997e-001	       0.1286135
8.0718749999997e-001	       0.1269179
8.0734374999997e-001	       0.1278196
8.0749999999997e-001	       0.1295236
8.0765624999997e-001	        0.130963
8.0781249999997e-001	       0.1298529
8.0796874999997e-001	       0.1266479
8.0812499999997e-001	       0.1227396
8.0828124999997e-001	       0.1208379
8.0843749999997e-001	        0.120473
8.0859374999997e-001	        0.123517
8.0874999999997e-001	       0.1259561
8.0890624999997e-001	       0.1262816
8.0906249999997e-001	        0.128355
8.0921874999997e-001	       0.1273263
8.0937499999997e-001	        0.126469
8.0953124999997e-001	       0.1266832
8.0968749999997e-001	       0.1267726
8.0984374999997e-001	       0.1258224
8.0999999999997e-001	       0.1230816
8.1015624999997e-001	       0.1199693
8.1031249999997e-001	       0.1186747
8.1046874999997e-001	        0.121105
8.1062499999997e-001	       0.1223859
8.1078124999997e-001	       0.1206943
8.1093749999997e-001	       0.1216266
8.1109374999997e-001	       0.1213288
8.1124999999997e-001	       0.1225477
8.1140624999997e-001	        0.124456
8.1156249999997e-001	       0.1232008
8.1171874999997e-001	       0.1249438
8.1187499999997e-001	       0.1250293
