Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
8.2499999999997e-001	       -3.477752
8.2515624999997e-001	       -3.474788
8.2531249999997e-001	       -3.475401
8.2546874999997e-001	       -3.475657
8.2562499999997e-001	       -3.473436
8.2578124999997e-001	       -3.465624
8.2593749999997e-001	       -3.461123
8.2609374999997e-001	       -3.465376
8.2624999999997e-001	       -3.473877
8.2640624999997e-001	       -3.481109
8.2656249999997e-001	       -3.472816
8.2671874999997e-001	        -3.46019
8.2687499999997e-001	       -3.459818
8.2703124999997e-001	       -3.473788
8.2718749999997e-001	       -3.480486
8.2734374999997e-001	       -3.473734
8.2749999999997e-001	       -3.467103
8.2765624999997e-001	       -3.467611
8.2781249999997e-001	       -3.472904
8.2796874999997e-001	       -3.469146
8.2812499999997e-001	       -3.460149
8.2828124999997e-001	       -3.455592
8.2843749999997e-001	       -3.456623
8.2859374999997e-001	       -3.463363
8.2874999999997e-001	       -3.463225
8.2890624999997e-001	       -3.457368
8.2906249999997e-001	       -3.452721
8.2921874999997e-001	       -3.456765
8.2937499999997e-001	        -3.46206
8.2953124999997e-001	       -3.463072
8.2968749999997e-001	       -3.461735
8.2984374999997e-001	       -3.465224
8.2999999999997e-001	       -3.469281
8.3015624999997e-001	       -3.464746
8.3031249999997e-001	       -3.457562
8.3046874999997e-001	       -3.457285
8.3062499999997e-001	       -3.461701
8.3078124999997e-001	       -3.463267
8.3093749999997e-001	       -3.455903
8.3109374999997e-001	       -3.449964
8.3124999999997e-001	        -3.45348
8.3140624999997e-001	       -3.466816
8.3156249999997e-001	       -3.469715
8.3171874999997e-001	       -3.459194
8.3187499999997e-001	       -3.449153
8.3203124999997e-001	       -3.453845
8.3218749999997e-001	       -3.465871
8.3234374999997e-001	       -3.464566
8.3249999999997e-001	       -3.457489
8.3265624999997e-001	       -3.454163
8.3281249999997e-001	       -3.461752
8.3296874999997e-001	       -3.468887
8.3312499999997e-001	        -3.46243
8.3328124999997e-001	       -3.449399
8.3343749999997e-001	       -3.443345
8.3359374999997e-001	       -3.455342
8.3374999999997e-001	       -3.463195
8.3390624999997e-001	       -3.456208
8.3406249999997e-001	       -3.443579
8.3421874999997e-001	       -3.447851
8.3437499999997e-001	       -3.457582
8.3453124999997e-001	       -3.458501
8.3468749999997e-001	       -3.452017
8.3484374999997e-001	       -3.448667
8.3499999999997e-001	       -3.453054
8.3515624999997e-001	       -3.455972
8.3531249999997e-001	       -3.452448
8.3546874999997e-001	       -3.449722
8.3562499999997e-001	       -3.449384
8.3578124999997e-001	       -3.451695
8.3593749999997e-001	       -3.449138
8.3609374999997e-001	       -3.443777
8.3624999999997e-001	       -3.440023
8.3640624999997e-001	        -3.44691
8.3656249999997e-001	       -3.454042
8.3671874999997e-001	       -3.452554
8.3687499999997e-001	       -3.443846
8.3703124999997e-001	       -3.439364
8.3718749999997e-001	       -3.445736
8.3734374999997e-001	       -3.452213
8.3749999999997e-001	       -3.448472
8.3765624999997e-001	       -3.440639
8.3781249999997e-001	       -3.444298
8.3796874999997e-001	       -3.457394
8.3812499999997e-001	       -3.457769
8.3828124999997e-001	       -3.441644
8.3843749999997e-001	       -3.427265
8.3859374999997e-001	       -3.439108
8.3874999999997e-001	       -3.455429
8.3890624999997e-001	       -3.452881
8.3906249999997e-001	       -3.436389
8.3921874999997e-001	       -3.434665
8.3937499999997e-001	        -3.44714
8.3953124999997e-001	       -3.452765
8.3968749999997e-001	       -3.447192
8.3984374999997e-001	       -3.441551
8.3999999999997e-001	       -3.447679
8.4015624999997e-001	       -3.452384
8.4031249999997e-001	       -3.449417
8.4046874999997e-001	       -3.442539
8.4062499999997e-001	       -3.439532
8.4078124999997e-001	       -3.446503
8.4093749999997e-001	       -3.446417
8.4109374999997e-001	       -3.439337
8.4124999999997e-001	        -3.43462
8.4140624999997e-001	        -3.44125
8.4156249999997e-001	       -3.449824
8.4171874999997e-001	       -3.449817
8.4187499999997e-001	       -3.442186
8.4203124999997e-001	       -3.434732
8.4218749999997e-001	       -3.434452
8.4234374999997e-001	       -3.438939
8.4249999999997e-001	       -3.442027
8.4265624999997e-001	       -3.437509
8.4281249999997e-001	       -3.440097
8.4296874999997e-001	        -3.45185
8.4312499999997e-001	       -3.451277
8.4328124999997e-001	       -3.432974
8.4343749999997e-001	       -3.417448
8.4359374999997e-001	        -3.43126
8.4374999999997e-001	       -3.449929
8.4390624999997e-001	        -3.44763
8.4406249999997e-001	       -3.430317
8.4421874999997e-001	       -3.426128
8.4437499999997e-001	       -3.435053
8.4453124999997e-001	       -3.438419
8.4468749999997e-001	       -3.435165
8.4484374999997e-001	        -3.43517
8.4499999999997e-001	        -3.44009
8.4515624999997e-001	       -3.440033
8.4531249999997e-001	       -3.434332
8.4546874999997e-001	       -3.432386
8.4562499999997e-001	       -3.436523
8.4578124999997e-001	       -3.443379
8.4593749999997e-001	       -3.442489
8.4609374999997e-001	       -3.435631
8.4624999999997e-001	       -3.432023
8.4640624999997e-001	       -3.436728
8.4656249999997e-001	       -3.443009
8.4671874999997e-001	       -3.442018
8.4687499999997e-001	       -3.433086
8.4703124999997e-001	        -3.42348
8.4718749999997e-001	       -3.423663
8.4734374999997e-001	       -3.430861
8.4749999999997e-001	       -3.434825
8.4765624999997e-001	       -3.431027
8.4781249999997e-001	       -3.433682
8.4796874999997e-001	       -3.443849
8.4812499999997e-001	       -3.441951
8.4828124999997e-001	       -3.425482
8.4843749999997e-001	        -3.41173
8.4859374999997e-001	       -3.425961
8.4874999999997e-001	       -3.449449
8.4890624999997e-001	       -3.447851
8.4906249999996e-001	       -3.426339
8.4921874999996e-001	       -3.416613
8.4937499999996e-001	        -3.42691
8.4953124999996e-001	       -3.436732
8.4968749999996e-001	       -3.435161
8.4984374999996e-001	       -3.432097
8.4999999999996e-001	       -3.437347
8.5015624999996e-001	       -3.437213
8.5031249999996e-001	       -3.429491
8.5046874999996e-001	        -3.42503
8.5062499999996e-001	       -3.428158
8.5078124999996e-001	       -3.436983
8.5093749999996e-001	       -3.439184
8.5109374999996e-001	       -3.434911
8.5124999999996e-001	       -3.426369
8.5140624999996e-001	       -3.423385
8.5156249999996e-001	       -3.427032
8.5171874999996e-001	       -3.434128
8.5187499999996e-001	       -3.431979
8.5203124999996e-001	       -3.419658
8.5218749999996e-001	       -3.413281
8.5234374999996e-001	       -3.421776
8.5249999999996e-001	       -3.431283
8.5265624999996e-001	       -3.427671
8.5281249999996e-001	       -3.420947
8.5296874999996e-001	       -3.428173
8.5312499999996e-001	       -3.438317
8.5328124999996e-001	       -3.431901
8.5343749999996e-001	       -3.417726
8.5359374999996e-001	       -3.417767
8.5374999999996e-001	       -3.429855
8.5390624999996e-001	       -3.439993
8.5406249999996e-001	        -3.43398
8.5421874999996e-001	       -3.419704
8.5437499999996e-001	       -3.408602
8.5453124999996e-001	       -3.412575
8.5468749999996e-001	       -3.424152
8.5484374999996e-001	       -3.427041
8.5499999999996e-001	       -3.421365
8.5515624999996e-001	        -3.41903
8.5531249999996e-001	        -3.42459
8.5546874999996e-001	       -3.422633
8.5562499999996e-001	        -3.41786
8.5578124999996e-001	       -3.419829
8.5593749999996e-001	       -3.428427
8.5609374999996e-001	       -3.432759
8.5624999999996e-001	       -3.423936
8.5640624999996e-001	       -3.416079
8.5656249999996e-001	       -3.415397
8.5671874999996e-001	       -3.420353
8.5687499999996e-001	       -3.423468
8.5703124999996e-001	       -3.423786
8.5718749999996e-001	       -3.419941
8.5734374999996e-001	       -3.413367
8.5749999999996e-001	       -3.411141
8.5765624999996e-001	       -3.416963
8.5781249999996e-001	       -3.420718
8.5796874999996e-001	       -3.418164
8.5812499999996e-001	          -3.421
8.5828124999996e-001	       -3.428589
8.5843749999996e-001	       -3.428689
8.5859374999996e-001	       -3.416875
8.5874999999996e-001	       -3.411712
8.5890624999996e-001	       -3.423316
8.5906249999996e-001	       -3.434867
8.5921874999996e-001	       -3.424307
8.5937499999996e-001	       -3.407845
8.5953124999996e-001	       -3.405546
8.5968749999996e-001	       -3.413301
8.5984374999996e-001	       -3.420912
8.5999999999996e-001	       -3.423103
8.6015624999996e-001	       -3.420962
8.6031249999996e-001	       -3.411711
8.6046874999996e-001	       -3.397183
8.6062499999996e-001	       -3.400594
8.6078124999996e-001	       -3.417113
8.6093749999996e-001	       -3.427406
8.6109374999996e-001	       -3.422477
8.6124999999996e-001	       -3.419788
8.6140624999996e-001	       -3.417706
8.6156249999996e-001	       -3.411355
8.6171874999996e-001	        -3.40182
8.6187499999996e-001	       -3.404595
8.6203124999996e-001	       -3.417039
8.6218749999996e-001	       -3.420201
8.6234374999996e-001	       -3.408817
8.6249999999996e-001	       -3.395595
8.6265624999996e-001	       -3.393916
8.6281249999996e-001	       -3.402775
8.6296874999996e-001	       -3.408979
8.6312499999996e-001	       -3.411363
8.6328124999996e-001	       -3.412066
8.6343749999996e-001	       -3.408218
8.6359374999996e-001	       -3.402767
8.6374999999996e-001	       -3.402547
8.6390624999996e-001	       -3.406053
8.6406249999996e-001	       -3.411247
8.6421874999996e-001	        -3.41636
8.6437499999996e-001	        -3.41815
8.6453124999996e-001	       -3.411031
8.6468749999996e-001	       -3.398398
8.6484374999996e-001	       -3.397067
8.6499999999996e-001	       -3.412723
8.6515624999996e-001	       -3.420985
8.6531249999996e-001	       -3.408238
8.6546874999996e-001	       -3.395557
8.6562499999996e-001	       -3.397513
8.6578124999996e-001	       -3.409181
8.6593749999996e-001	       -3.415081
8.6609374999996e-001	       -3.415092
8.6624999999996e-001	       -3.414115
8.6640624999996e-001	       -3.403229
8.6656249999996e-001	       -3.395438
8.6671874999996e-001	       -3.397416
8.6687499999996e-001	       -3.405334
8.6703124999996e-001	       -3.407908
8.6718749999996e-001	       -3.405713
8.6734374999996e-001	       -3.401833
8.6749999999996e-001	       -3.396445
8.6765624999996e-001	        -3.39039
8.6781249999996e-001	       -3.387435
8.6796874999996e-001	       -3.396196
8.6812499999996e-001	       -3.404581
8.6828124999996e-001	       -3.405217
8.6843749999996e-001	       -3.399288
8.6859374999996e-001	       -3.393412
8.6874999999996e-001	       -3.396728
8.6890624999996e-001	       -3.398757
8.6906249999996e-001	       -3.399146
8.6921874999996e-001	       -3.401315
8.6937499999996e-001	       -3.406539
8.6953124999996e-001	       -3.402931
8.6968749999996e-001	       -3.392699
8.6984374999996e-001	       -3.389405
8.6999999999996e-001	       -3.394946
8.7015624999996e-001	       -3.399765
8.7031249999996e-001	       -3.395483
8.7046874999996e-001	       -3.388782
8.7062499999996e-001	       -3.383155
8.7078124999996e-001	       -3.385561
8.7093749999996e-001	       -3.396096
8.7109374999996e-001	       -3.404065
8.7124999999996e-001	       -3.399596
8.7140624999996e-001	       -3.383663
8.7156249999996e-001	       -3.383421
8.7171874999996e-001	       -3.394863
8.7187499999996e-001	       -3.401363
8.7203124999996e-001	       -3.394134
8.7218749999996e-001	       -3.392918
8.7234374999996e-001	       -3.399097
8.7249999999996e-001	       -3.400766
8.7265624999996e-001	       -3.393604
8.7281249999996e-001	       -3.383247
8.7296874999996e-001	       -3.383354
8.7312499999996e-001	       -3.392813
8.7328124999996e-001	       -3.400915
8.7343749999996e-001	        -3.40267
8.7359374999996e-001	       -3.393235
8.7374999999996e-001	       -3.384355
8.7390624999996e-001	       -3.387487
8.7406249999996e-001	       -3.391124
8.7421874999996e-001	       -3.386119
8.7437499999996e-001	       -3.380368
8.7453124999996e-001	       -3.385915
8.7468749999996e-001	       -3.397123
8.7484374999996e-001	       -3.393028
8.7499999999996e-001	       -3.376742
8.7515624999996e-001	       -3.375125
8.7531249999996e-001	       -3.388791
8.7546874999996e-001	       -3.393529
8.7562499999996e-001	       -3.389374
8.7578124999996e-001	       -3.384486
8.7593749999996e-001	       -3.384521
8.7609374999996e-001	       -3.384752
8.7624999999996e-001	       -3.386792
8.7640624999996e-001	       -3.397687
8.7656249999996e-001	       -3.399087
8.7671874999996e-001	       -3.389624
8.7687499999996e-001	       -3.384964
8.7703124999996e-001	       -3.389728
8.7718749999996e-001	        -3.39016
8.7734374999996e-001	       -3.379621
8.7749999999996e-001	       -3.379771
8.7765624999996e-001	       -3.389847
8.7781249999996e-001	       -3.390081
8.7796874999996e-001	       -3.379437
8.7812499999996e-001	       -3.376356
8.7828124999996e-001	       -3.384071
8.7843749999996e-001	       -3.383865
8.7859374999996e-001	        -3.38194
8.7874999999996e-001	       -3.381811
8.7890624999996e-001	       -3.384141
8.7906249999996e-001	       -3.379864
8.7921874999996e-001	       -3.379988
8.7937499999996e-001	        -3.38564
8.7953124999996e-001	       -3.394386
8.7968749999996e-001	       -3.391516
8.7984374999996e-001	       -3.382377
8.7999999999996e-001	       -3.381033
8.8015624999996e-001	       -3.383379
8.8031249999996e-001	       -3.384596
8.8046874999996e-001	       -3.380379
8.8062499999996e-001	       -3.377545
8.8078124999996e-001	       -3.379985
8.8093749999996e-001	       -3.375139
8.8109374999996e-001	        -3.37157
8.8124999999996e-001	       -3.377111
8.8140624999996e-001	       -3.389347
8.8156249999996e-001	       -3.389921
8.8171874999996e-001	       -3.379612
8.8187499999996e-001	       -3.373259
8.8203124999996e-001	       -3.378037
8.8218749999996e-001	        -3.38591
8.8234374999996e-001	       -3.385376
8.8249999999996e-001	       -3.382183
8.8265624999996e-001	        -3.37681
8.8281249999996e-001	       -3.377929
8.8296874999996e-001	       -3.381068
8.8312499999996e-001	       -3.381791
8.8328124999996e-001	        -3.37569
8.8343749999996e-001	        -3.36668
8.8359374999996e-001	       -3.376593
8.8374999999996e-001	       -3.387236
8.8390624999996e-001	       -3.385808
8.8406249999996e-001	        -3.37408
8.8421874999996e-001	       -3.375734
8.8437499999996e-001	       -3.385492
8.8453124999996e-001	       -3.387799
8.8468749999996e-001	       -3.379237
8.8484374999996e-001	       -3.373124
8.8499999999996e-001	       -3.379972
8.8515624999996e-001	       -3.383084
8.8531249999996e-001	       -3.378233
8.8546874999996e-001	       -3.372685
8.8562499999996e-001	       -3.372705
8.8578124999996e-001	       -3.374008
8.8593749999996e-001	       -3.367367
8.8609374999996e-001	       -3.366718
8.8624999999996e-001	       -3.371456
8.8640624999996e-001	       -3.379694
8.8656249999996e-001	       -3.379726
8.8671874999996e-001	       -3.376277
8.8687499999996e-001	       -3.371964
8.8703124999996e-001	        -3.37048
8.8718749999996e-001	       -3.374233
8.8734374999996e-001	       -3.379384
8.8749999999996e-001	        -3.37905
8.8765624999996e-001	       -3.370012
8.8781249999996e-001	       -3.366009
8.8796874999996e-001	       -3.373734
8.8812499999996e-001	        -3.37677
8.8828124999996e-001	       -3.368496
8.8843749999996e-001	       -3.356436
8.8859374999996e-001	       -3.363883
8.8874999999996e-001	       -3.375503
