Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.0937500000002e-001	        -3.16891
4.0953125000002e-001	       -3.171258
4.0968750000002e-001	       -3.167872
4.0984375000002e-001	       -3.162617
4.1000000000002e-001	       -3.163476
4.1015625000002e-001	       -3.166166
4.1031250000002e-001	       -3.164588
4.1046875000002e-001	       -3.166642
4.1062500000002e-001	       -3.176005
4.1078125000002e-001	       -3.175013
4.1093750000002e-001	       -3.165641
4.1109375000002e-001	       -3.164705
4.1125000000002e-001	       -3.168756
4.1140625000002e-001	       -3.169346
4.1156250000002e-001	        -3.16928
4.1171875000002e-001	       -3.169578
4.1187500000002e-001	       -3.167974
4.1203125000002e-001	        -3.16038
4.1218750000002e-001	       -3.159813
4.1234375000002e-001	       -3.167816
4.1250000000002e-001	       -3.169818
4.1265625000002e-001	       -3.162213
4.1281250000002e-001	       -3.162097
4.1296875000002e-001	       -3.165467
4.1312500000002e-001	        -3.16332
4.1328125000002e-001	       -3.162749
4.1343750000002e-001	       -3.163138
4.1359375000002e-001	       -3.167243
4.1375000000002e-001	       -3.168931
4.1390625000002e-001	       -3.167458
4.1406250000002e-001	       -3.164907
4.1421875000002e-001	       -3.161641
4.1437500000002e-001	       -3.159233
4.1453125000002e-001	       -3.163534
4.1468750000002e-001	       -3.168772
4.1484375000002e-001	       -3.162744
4.1500000000002e-001	       -3.162225
4.1515625000002e-001	       -3.168988
4.1531250000002e-001	       -3.167921
4.1546875000002e-001	       -3.159395
4.1562500000002e-001	       -3.158069
4.1578125000002e-001	       -3.168871
4.1593750000002e-001	       -3.175133
4.1609375000002e-001	        -3.16738
4.1625000000002e-001	       -3.162196
4.1640625000002e-001	       -3.164695
4.1656250000002e-001	       -3.160843
4.1671875000002e-001	       -3.155872
4.1687500000002e-001	       -3.160967
4.1703125000002e-001	        -3.16277
4.1718750000002e-001	       -3.159428
4.1734375000002e-001	       -3.156991
4.1750000000002e-001	       -3.154427
4.1765625000002e-001	       -3.153609
4.1781250000002e-001	       -3.154346
4.1796875000002e-001	       -3.161386
4.1812500000002e-001	       -3.166013
4.1828125000002e-001	       -3.158402
4.1843750000002e-001	       -3.152604
4.1859375000002e-001	       -3.159051
4.1875000000002e-001	        -3.16165
4.1890625000002e-001	       -3.159445
4.1906250000002e-001	       -3.160618
4.1921875000002e-001	       -3.164335
4.1937500000002e-001	       -3.162517
4.1953125000002e-001	       -3.153469
4.1968750000002e-001	       -3.152576
4.1984375000002e-001	       -3.159286
4.2000000000002e-001	        -3.15957
4.2015625000002e-001	       -3.156736
4.2031250000002e-001	       -3.157464
4.2046875000002e-001	       -3.160508
4.2062500000002e-001	       -3.158833
4.2078125000002e-001	        -3.15661
4.2093750000002e-001	       -3.155105
4.2109375000002e-001	       -3.155166
4.2125000000002e-001	       -3.162914
4.2140625000002e-001	       -3.168961
4.2156250000002e-001	       -3.162771
4.2171875000002e-001	       -3.148447
4.2187500000002e-001	       -3.147564
4.2203125000002e-001	       -3.155067
4.2218750000002e-001	       -3.154438
4.2234375000002e-001	       -3.151421
4.2250000000002e-001	       -3.150657
4.2265625000002e-001	       -3.154976
4.2281250000002e-001	       -3.151959
4.2296875000002e-001	       -3.145044
4.2312500000002e-001	       -3.143153
4.2328125000002e-001	       -3.145156
4.2343750000002e-001	       -3.153633
4.2359375000002e-001	       -3.160834
4.2375000000002e-001	       -3.153891
4.2390625000002e-001	       -3.144143
4.2406250000002e-001	       -3.146596
4.2421875000002e-001	       -3.152939
4.2437500000002e-001	       -3.151732
4.2453125000002e-001	       -3.140885
4.2468750000002e-001	       -3.143032
4.2484375000002e-001	       -3.151153
4.2500000000002e-001	        -3.14894
4.2515625000002e-001	       -3.141708
4.2531250000002e-001	        -3.13913
4.2546875000002e-001	       -3.142372
4.2562500000002e-001	       -3.145418
4.2578125000002e-001	        -3.14675
4.2593750000002e-001	       -3.141523
4.2609375000002e-001	       -3.139326
4.2625000000002e-001	       -3.145002
4.2640625000002e-001	       -3.153919
4.2656250000002e-001	       -3.149995
4.2671875000002e-001	       -3.136806
4.2687500000002e-001	       -3.138687
4.2703125000002e-001	       -3.146686
4.2718750000002e-001	       -3.144348
4.2734375000002e-001	       -3.135119
4.2750000000002e-001	       -3.133147
4.2765625000002e-001	       -3.139968
4.2781250000002e-001	       -3.145345
4.2796875000002e-001	        -3.14264
4.2812500000002e-001	       -3.133156
4.2828125000002e-001	       -3.127103
4.2843750000002e-001	       -3.130237
4.2859375000002e-001	       -3.141468
4.2875000000002e-001	       -3.144448
4.2890625000002e-001	       -3.138345
4.2906250000002e-001	       -3.137844
4.2921875000002e-001	       -3.139429
4.2937500000002e-001	       -3.134228
4.2953125000002e-001	       -3.121456
4.2968750000002e-001	        -3.12316
4.2984375000002e-001	       -3.141714
4.3000000000002e-001	       -3.151574
4.3015625000002e-001	       -3.140285
4.3031250000002e-001	       -3.123995
4.3046875000002e-001	       -3.120457
4.3062500000002e-001	       -3.128098
4.3078125000002e-001	       -3.139297
4.3093750000002e-001	       -3.140174
4.3109375000002e-001	       -3.136143
4.3125000000002e-001	       -3.134893
4.3140625000002e-001	       -3.133246
4.3156250000002e-001	       -3.131235
4.3171875000002e-001	       -3.124412
4.3187500000002e-001	       -3.125404
4.3203125000002e-001	       -3.134874
4.3218750000002e-001	       -3.138073
4.3234375000002e-001	       -3.127333
4.3250000000002e-001	       -3.116345
4.3265625000002e-001	       -3.116621
4.3281250000002e-001	       -3.127546
4.3296875000002e-001	       -3.132823
4.3312500000002e-001	       -3.120666
4.3328125000002e-001	       -3.113105
4.3343750000002e-001	       -3.118201
4.3359375000002e-001	       -3.128971
4.3375000000002e-001	       -3.133393
4.3390625000002e-001	       -3.128266
4.3406250000002e-001	       -3.123616
4.3421875000002e-001	       -3.122783
4.3437500000002e-001	       -3.123604
4.3453125000002e-001	       -3.122544
4.3468750000002e-001	       -3.120388
4.3484375000002e-001	       -3.121756
4.3500000000002e-001	       -3.129861
4.3515625000002e-001	       -3.133834
4.3531250000002e-001	       -3.123013
4.3546875000002e-001	       -3.107955
4.3562500000002e-001	       -3.108234
4.3578125000002e-001	       -3.122155
4.3593750000002e-001	       -3.128177
4.3609375000002e-001	       -3.122088
4.3625000000002e-001	       -3.117541
4.3640625000002e-001	       -3.123534
4.3656250000002e-001	       -3.124469
4.3671875000002e-001	        -3.11467
4.3687500000002e-001	        -3.10715
4.3703125000002e-001	       -3.113969
4.3718750000002e-001	       -3.128303
4.3734375000002e-001	       -3.130289
4.3750000000002e-001	       -3.119944
4.3765625000002e-001	       -3.109773
4.3781250000002e-001	       -3.109604
4.3796875000002e-001	       -3.115629
4.3812500000002e-001	       -3.121639
4.3828125000002e-001	       -3.124036
4.3843750000002e-001	       -3.121426
4.3859375000002e-001	       -3.118219
4.3875000000002e-001	       -3.115272
4.3890625000002e-001	       -3.117978
4.3906250000002e-001	       -3.117502
4.3921875000002e-001	       -3.119812
4.3937500000002e-001	       -3.127401
4.3953125000002e-001	       -3.124272
4.3968750000002e-001	       -3.112784
4.3984375000003e-001	         -3.1054
4.4000000000003e-001	         -3.1125
4.4015625000003e-001	       -3.122306
4.4031250000003e-001	       -3.118199
4.4046875000003e-001	       -3.105962
4.4062500000003e-001	       -3.104177
4.4078125000003e-001	       -3.107473
4.4093750000003e-001	       -3.112274
4.4109375000003e-001	        -3.11521
4.4125000000003e-001	       -3.114232
4.4140625000003e-001	       -3.115137
4.4156250000003e-001	       -3.114466
4.4171875000003e-001	       -3.116275
4.4187500000003e-001	       -3.113877
4.4203125000003e-001	       -3.108135
4.4218750000003e-001	        -3.11041
4.4234375000003e-001	        -3.12037
4.4250000000003e-001	       -3.126084
4.4265625000003e-001	       -3.117418
4.4281250000003e-001	       -3.103967
4.4296875000003e-001	       -3.097976
4.4312500000003e-001	       -3.105889
4.4328125000003e-001	       -3.115935
4.4343750000003e-001	       -3.119837
4.4359375000003e-001	       -3.115814
4.4375000000003e-001	       -3.112408
4.4390625000003e-001	       -3.116124
4.4406250000003e-001	       -3.109716
4.4421875000003e-001	       -3.101705
4.4437500000003e-001	       -3.107493
4.4453125000003e-001	       -3.124676
4.4468750000003e-001	       -3.133011
4.4484375000003e-001	       -3.119593
4.4500000000003e-001	       -3.101986
4.4515625000003e-001	       -3.097761
4.4531250000003e-001	       -3.106456
4.4546875000003e-001	       -3.115005
4.4562500000003e-001	       -3.120569
4.4578125000003e-001	       -3.116205
4.4593750000003e-001	       -3.106707
4.4609375000003e-001	       -3.102503
4.4625000000003e-001	       -3.101424
4.4640625000003e-001	       -3.103284
4.4656250000003e-001	       -3.110734
4.4671875000003e-001	       -3.120831
4.4687500000003e-001	       -3.120886
4.4703125000003e-001	       -3.106544
4.4718750000003e-001	       -3.098014
4.4734375000003e-001	       -3.103547
4.4750000000003e-001	       -3.114541
4.4765625000003e-001	       -3.116702
4.4781250000003e-001	       -3.113806
4.4796875000003e-001	       -3.106021
4.4812500000003e-001	        -3.09971
4.4828125000003e-001	       -3.104207
4.4843750000003e-001	       -3.112864
4.4859375000003e-001	       -3.112294
4.4875000000003e-001	       -3.105612
4.4890625000003e-001	       -3.108359
4.4906250000003e-001	       -3.114265
4.4921875000003e-001	       -3.111528
4.4937500000003e-001	       -3.103454
4.4953125000003e-001	       -3.103609
4.4968750000003e-001	       -3.118313
4.4984375000003e-001	       -3.127263
4.5000000000003e-001	       -3.120006
4.5015625000003e-001	       -3.100497
4.5031250000003e-001	       -3.092261
4.5046875000003e-001	       -3.100595
4.5062500000003e-001	       -3.111931
4.5078125000003e-001	       -3.109339
4.5093750000003e-001	       -3.100675
4.5109375000003e-001	       -3.103814
4.5125000000003e-001	       -3.106245
4.5140625000003e-001	       -3.093459
4.5156250000003e-001	       -3.083293
4.5171875000003e-001	       -3.097366
4.5187500000003e-001	       -3.119275
4.5203125000003e-001	       -3.119733
4.5218750000003e-001	       -3.101253
4.5234375000003e-001	       -3.091757
4.5250000000003e-001	       -3.096788
4.5265625000003e-001	       -3.105699
4.5281250000003e-001	        -3.11386
4.5296875000003e-001	       -3.111396
4.5312500000003e-001	       -3.099323
4.5328125000003e-001	       -3.096539
4.5343750000003e-001	       -3.102604
4.5359375000003e-001	       -3.104884
4.5375000000003e-001	       -3.098864
4.5390625000003e-001	       -3.101227
4.5406250000003e-001	       -3.110883
4.5421875000003e-001	       -3.108455
4.5437500000003e-001	       -3.091703
4.5453125000003e-001	       -3.087974
4.5468750000003e-001	       -3.104868
4.5484375000003e-001	       -3.117719
4.5500000000003e-001	       -3.110803
4.5515625000003e-001	       -3.097982
4.5531250000003e-001	       -3.092934
4.5546875000003e-001	       -3.095894
4.5562500000003e-001	       -3.100984
4.5578125000003e-001	       -3.099343
4.5593750000003e-001	       -3.094435
4.5609375000003e-001	       -3.089836
4.5625000000003e-001	       -3.096243
4.5640625000003e-001	       -3.102613
4.5656250000003e-001	       -3.092168
4.5671875000003e-001	       -3.081746
4.5687500000003e-001	       -3.091214
4.5703125000003e-001	       -3.103128
4.5718750000003e-001	       -3.099971
4.5734375000003e-001	       -3.090845
4.5750000000003e-001	       -3.089766
4.5765625000003e-001	       -3.100998
4.5781250000003e-001	       -3.102202
4.5796875000003e-001	       -3.091422
4.5812500000003e-001	       -3.085182
4.5828125000003e-001	       -3.087255
4.5843750000003e-001	        -3.09677
4.5859375000003e-001	       -3.100396
4.5875000000003e-001	       -3.088343
4.5890625000003e-001	       -3.078587
4.5906250000003e-001	       -3.089518
4.5921875000003e-001	       -3.101524
4.5937500000003e-001	       -3.094866
4.5953125000003e-001	       -3.079791
4.5968750000003e-001	       -3.081788
4.5984375000003e-001	       -3.097602
4.6000000000003e-001	       -3.098854
4.6015625000003e-001	       -3.086056
4.6031250000003e-001	       -3.085133
4.6046875000003e-001	       -3.092131
4.6062500000003e-001	       -3.091468
4.6078125000003e-001	       -3.084369
4.6093750000003e-001	        -3.08073
4.6109375000003e-001	       -3.079755
4.6125000000003e-001	       -3.086933
4.6140625000003e-001	        -3.09055
4.6156250000003e-001	        -3.08197
4.6171875000003e-001	       -3.071943
4.6187500000003e-001	       -3.072919
4.6203125000003e-001	        -3.08834
4.6218750000003e-001	       -3.091832
4.6234375000003e-001	       -3.076361
4.6250000000003e-001	       -3.069815
4.6265625000003e-001	       -3.082268
4.6281250000003e-001	       -3.087007
4.6296875000003e-001	       -3.079389
4.6312500000003e-001	       -3.075273
4.6328125000003e-001	       -3.078044
4.6343750000003e-001	       -3.081746
4.6359375000003e-001	        -3.08184
4.6375000000003e-001	       -3.079834
4.6390625000003e-001	       -3.075359
4.6406250000003e-001	       -3.070217
4.6421875000003e-001	       -3.075623
4.6437500000003e-001	       -3.085987
4.6453125000003e-001	       -3.083992
4.6468750000003e-001	       -3.071811
4.6484375000003e-001	       -3.072088
4.6500000000003e-001	       -3.079235
4.6515625000003e-001	       -3.078456
4.6531250000003e-001	       -3.076187
4.6546875000003e-001	       -3.076028
4.6562500000003e-001	        -3.08019
4.6578125000003e-001	       -3.075028
4.6593750000003e-001	       -3.066861
4.6609375000003e-001	       -3.066866
4.6625000000003e-001	       -3.071575
4.6640625000003e-001	       -3.073464
4.6656250000003e-001	       -3.074519
4.6671875000003e-001	       -3.068719
4.6687500000003e-001	       -3.060803
4.6703125000003e-001	       -3.067156
4.6718750000003e-001	       -3.078078
4.6734375000003e-001	       -3.075892
4.6750000000003e-001	       -3.064088
4.6765625000003e-001	       -3.061239
4.6781250000003e-001	       -3.072604
4.6796875000003e-001	       -3.078381
4.6812500000003e-001	       -3.068424
4.6828125000003e-001	       -3.065244
4.6843750000003e-001	       -3.071159
4.6859375000003e-001	       -3.070663
4.6875000000003e-001	       -3.062617
4.6890625000003e-001	       -3.062539
4.6906250000003e-001	       -3.062921
4.6921875000003e-001	       -3.064166
4.6937500000003e-001	        -3.06644
4.6953125000003e-001	       -3.063878
4.6968750000003e-001	       -3.059689
4.6984375000003e-001	        -3.06077
4.7000000000003e-001	       -3.072511
4.7015625000003e-001	       -3.075426
4.7031250000003e-001	       -3.062676
4.7046875000003e-001	       -3.054199
4.7062500000003e-001	       -3.065365
4.7078125000003e-001	       -3.072413
4.7093750000003e-001	       -3.065043
4.7109375000003e-001	       -3.062076
4.7125000000003e-001	       -3.064901
4.7140625000003e-001	       -3.064971
4.7156250000003e-001	       -3.059131
4.7171875000003e-001	       -3.057597
4.7187500000003e-001	       -3.061106
4.7203125000003e-001	       -3.059855
4.7218750000003e-001	       -3.061123
4.7234375000003e-001	       -3.067976
4.7250000000003e-001	       -3.068573
4.7265625000003e-001	       -3.057658
4.7281250000003e-001	       -3.056203
4.7296875000003e-001	       -3.064118
4.7312500000003e-001	       -3.063711
