,t,y
15891,21.58909375,0.006348882200595474
15892,21.58919375,0.006394635812279765
15893,21.58929375,0.00598599932033228
15894,21.58939375,0.004977892275819859
15895,21.58949375,0.005427116039057259
15896,21.58959375,0.004640906080932458
15897,21.58969375,0.0048368521295733555
15898,21.58979375,0.004869975867878603
15899,21.589893749999998,0.004145100708295354
15900,21.589993749999998,0.0037996253332433813
15901,21.59009375,0.0029354098989189032
15902,21.59019375,0.003521204116491932
15903,21.59029375,0.004000521134455596
15904,21.59039375,0.00382523857835269
15905,21.59049375,0.0037544944603342782
15906,21.59059375,0.0026639382512689508
15907,21.59069375,0.004145746829655947
15908,21.59079375,0.004990070954226466
15909,21.59089375,0.0038119876724174765
15910,21.59099375,0.0017964360775217696
15911,21.59109375,0.0016456031957100066
15912,21.59119375,0.002814997333494535
15913,21.59129375,0.004028899765238285
15914,21.591393749999998,0.003081784555742411
15915,21.591493749999998,0.002814252155979152
15916,21.591593749999998,0.00243965350770895
15917,21.59169375,0.0024088382295998243
15918,21.59179375,0.002539960807257513
15919,21.59189375,0.0033516693705665968
15920,21.59199375,0.0029636130223582805
15921,21.59209375,0.003034297014917564
15922,21.59219375,0.002667951615515703
15923,21.59229375,0.002843954283243132
15924,21.59239375,0.0039030879139235115
15925,21.59249375,0.004515516886498736
15926,21.59259375,0.004520066236006679
15927,21.59269375,0.003296094992341948
15928,21.59279375,0.003022281680880133
15929,21.592893749999998,0.003560239442939011
15930,21.592993749999998,0.0050105337615658704
15931,21.593093749999998,0.005903253713069124
15932,21.59319375,0.005082018218079416
15933,21.59329375,0.00483991616029683
15934,21.59339375,0.00472497865381426
15935,21.59349375,0.0052065772701036265
15936,21.59359375,0.0061728816800700375
15937,21.59369375,0.0063589503770505144
15938,21.59379375,0.006888223360239741
15939,21.59389375,0.005966460902838786
15940,21.59399375,0.005226445556722395
15941,21.59409375,0.006480081831144193
15942,21.59419375,0.0070049107398245
15943,21.59429375,0.007425388920585004
15944,21.59439375,0.006386056868239702
15945,21.594493749999998,0.0054805537088430155
15946,21.594593749999998,0.005713400744639537
15947,21.59469375,0.006457440291565997
15948,21.59479375,0.00756867780607882
15949,21.59489375,0.007975117772803285
15950,21.59499375,0.007679741730480472
15951,21.59509375,0.007244931039642028
15952,21.59519375,0.007039579729487498
15953,21.59529375,0.008320045583588068
15954,21.59539375,0.008588267407919131
15955,21.59549375,0.008372288110319688
15956,21.59559375,0.008111550973232575
15957,21.59569375,0.008648430352848149
15958,21.59579375,0.008540338449724743
15959,21.59589375,0.007362355926608341
15960,21.595993749999998,0.006717956122854854
15961,21.596093749999998,0.007880295416351267
15962,21.59619375,0.009138488194222846
15963,21.59629375,0.008475936138387279
15964,21.59639375,0.00806739942692534
15965,21.59649375,0.007765808441626248
15966,21.59659375,0.00844350302628987
15967,21.59669375,0.008211850408349685
15968,21.59679375,0.00656340802458009
15969,21.59689375,0.0061131047978987
15970,21.59699375,0.00564741078192541
15971,21.59709375,0.0067357443053998965
15972,21.59719375,0.006012794039330803
15973,21.59729375,0.005955641245284433
15974,21.59739375,0.0061893995283078965
15975,21.597493749999998,0.0056908376722514
15976,21.597593749999998,0.004678350393120514
15977,21.597693749999998,0.004692434490318756
15978,21.59779375,0.005017149731872087
15979,21.59789375,0.00533577798005588
15980,21.59799375,0.004763663074356593
15981,21.59809375,0.005131688760958577
15982,21.59819375,0.00457114525126754
15983,21.59829375,0.005005637223747431
15984,21.59839375,0.004524080808650664
15985,21.59849375,0.003997622102775662
15986,21.59859375,0.0037284913469044782
15987,21.59869375,0.0032030652788557932
15988,21.59879375,0.004249290732161896
15989,21.59889375,0.003613641011233217
15990,21.598993749999998,0.0031565674435203635
15991,21.599093749999998,0.0035535361587214426
15992,21.599193749999998,0.003985026168709147
15993,21.59929375,0.003169860843390893
15994,21.59939375,0.0037258474846979623
15995,21.59949375,0.00279253321287561
15996,21.59959375,0.0028806026208340746
15997,21.59969375,0.0021308482574010084
15998,21.59979375,0.00302282036447423
15999,21.59989375,0.0037046482086719843
16000,21.59999375,0.0038932675000740136
16001,21.600093750000003,0.003058626387494412
16002,21.600193750000003,0.0025449754011122963
16003,21.600293750000002,0.002451235140648924
16004,21.600393750000002,0.0032325113545493118
16005,21.600493750000002,0.002844364408348707
16006,21.60059375,0.0031174235890299774
16007,21.60069375,0.0033411203593905043
16008,21.60079375,0.002570571537030842
16009,21.60089375,0.003780180383152104
16010,21.60099375,0.004531334447883289
16011,21.60109375,0.004879712752082291
16012,21.60119375,0.004379665599531691
16013,21.60129375,0.004122708338683814
16014,21.60139375,0.004167686571259892
16015,21.601493750000003,0.004799153137943961
16016,21.601593750000003,0.005280436618563126
16017,21.601693750000003,0.005403242139835768
16018,21.601793750000002,0.005096041625239439
16019,21.601893750000002,0.004444361978531769
16020,21.601993750000002,0.004709496223422426
16021,21.60209375,0.006154411951381619
16022,21.60219375,0.006161792122586118
16023,21.60229375,0.00638135777264614
16024,21.60239375,0.0061595865469181
16025,21.60249375,0.005866820869265349
16026,21.60259375,0.006578402043378082
16027,21.60269375,0.007563879383268307
16028,21.60279375,0.007676201385964649
16029,21.60289375,0.007778846709272429
16030,21.602993750000003,0.006319747274489027
16031,21.603093750000003,0.00706441062502203
16032,21.603193750000003,0.00706654488840627
16033,21.603293750000002,0.007621866984650204
16034,21.603393750000002,0.007426914772088692
16035,21.603493750000002,0.008489237453201296
16036,21.60359375,0.008757382206972145
16037,21.60369375,0.00860751176517309
16038,21.60379375,0.007952946729373078
16039,21.60389375,0.008595951486245479
16040,21.60399375,0.009137525739496784
16041,21.60409375,0.009079088569953805
16042,21.60419375,0.007862239065182831
16043,21.60429375,0.0068958024802730005
16044,21.60439375,0.0062939806959757955
16045,21.604493750000003,0.006854157008568673
16046,21.604593750000003,0.00787372726977629
16047,21.604693750000003,0.007869659884510632
16048,21.604793750000002,0.007880982266684568
16049,21.604893750000002,0.007503721919309658
16050,21.604993750000002,0.007937312222447894
16051,21.60509375,0.0067747910370138005
16052,21.60519375,0.007113336298537761
16053,21.60529375,0.006627117912334534
16054,21.60539375,0.006592348308615845
16055,21.60549375,0.005637942627386318
16056,21.60559375,0.006068387518596383
16057,21.60569375,0.005507206530586103
16058,21.60579375,0.0052615323589946935
16059,21.60589375,0.005658434036701149
16060,21.60599375,0.004949056013571573
16061,21.606093750000003,0.004554386304763878
16062,21.606193750000003,0.0036552909473813425
16063,21.606293750000003,0.0038401581700104673
16064,21.606393750000002,0.005045886581644928
16065,21.606493750000002,0.005041071362617621
16066,21.606593750000002,0.004043403924596934
16067,21.60669375,0.003914510318036741
16068,21.60679375,0.004305010906820104
16069,21.60689375,0.005370185854037118
16070,21.60699375,0.0037708051169164716
16071,21.60709375,0.0029215555404526273
16072,21.60719375,0.0029896208242426708
16073,21.60729375,0.0033772843600616952
16074,21.60739375,0.0035181664142866637
16075,21.60749375,0.003860871877379715
16076,21.607593750000003,0.003998271747484069
16077,21.607693750000003,0.0034122732353299985
16078,21.607793750000003,0.002206663921603274
16079,21.607893750000002,0.0025669998051627185
16080,21.607993750000002,0.002753240786336371
16081,21.608093750000002,0.0032982430176386863
16082,21.60819375,0.003493012291277869
16083,21.60829375,0.0035968411201271074
16084,21.60839375,0.003919303046612898
16085,21.60849375,0.003490623128630484
16086,21.60859375,0.0031702704094237573
16087,21.60869375,0.0034209739319054785
16088,21.60879375,0.00409380077297648
16089,21.60889375,0.004286291301785496
16090,21.60899375,0.0034960204727477605
16091,21.609093750000003,0.002059809118459746
16092,21.609193750000003,0.002417536701851024
16093,21.609293750000003,0.004059296979520312
16094,21.609393750000002,0.004568245325961695
16095,21.609493750000002,0.0038682667608801826
16096,21.609593750000002,0.0040091612066680184
16097,21.60969375,0.004708627262350206
16098,21.60979375,0.0055357655149408415
16099,21.60989375,0.00597922237504169
16100,21.60999375,0.005637082686442038
16101,21.61009375,0.00531967693377335
16102,21.61019375,0.004879026018250356
16103,21.61029375,0.004436106262054035
16104,21.61039375,0.00579760184117023
16105,21.61049375,0.007100514177090219
16106,21.610593750000003,0.00671561541275895
16107,21.610693750000003,0.006140304763152532
16108,21.610793750000003,0.005322982592073249
16109,21.610893750000002,0.006492371341305038
16110,21.610993750000002,0.00789299707848321
16111,21.611093750000002,0.007983595051705119
16112,21.61119375,0.008443072900515002
16113,21.61129375,0.008230039141730275
16114,21.61139375,0.006823586082101126
16115,21.61149375,0.0061240207160801865
16116,21.61159375,0.006488701334785386
16117,21.61169375,0.006734691567771047
16118,21.61179375,0.006918716839671448
16119,21.61189375,0.006612454306782856
16120,21.61199375,0.00692139654910943
16121,21.61209375,0.007608003338221238
16122,21.612193750000003,0.008571960871331543
16123,21.612293750000003,0.008996892532195388
16124,21.612393750000003,0.008968300114615614
16125,21.612493750000002,0.008150936717747961
16126,21.612593750000002,0.008221128069809283
16127,21.612693750000002,0.007500391216224508
16128,21.61279375,0.007139033691927387
16129,21.61289375,0.007292756732429161
16130,21.61299375,0.0076206969435310395
16131,21.61309375,0.007287022761550794
16132,21.61319375,0.00685661693989609
16133,21.61329375,0.007074315868057287
16134,21.61339375,0.007045153072430422
16135,21.61349375,0.007497852274992288
16136,21.61359375,0.00732464342321845
16137,21.613693750000003,0.006811851088764402
16138,21.613793750000003,0.005864617652957857
16139,21.613893750000003,0.007089884651536117
16140,21.613993750000002,0.007851476567132806
16141,21.614093750000002,0.007266819447779712
16142,21.614193750000002,0.00520198755496555
16143,21.61429375,0.00431757082149928
16144,21.61439375,0.004699529116766542
16145,21.61449375,0.005783976366621418
16146,21.61459375,0.00480273814222956
16147,21.61469375,0.00482850643063122
16148,21.61479375,0.005163088472908059
16149,21.61489375,0.004081929448534973
16150,21.61499375,0.0037448354159833937
16151,21.61509375,0.0032520697645402157
16152,21.615193750000003,0.0032862992502207173
16153,21.615293750000003,0.0041976917974712695
16154,21.615393750000003,0.003863331506937306
16155,21.615493750000002,0.002840184176568267
16156,21.615593750000002,0.0032162177168939487
16157,21.615693750000002,0.0034016299846023152
16158,21.61579375,0.003916207517625314
16159,21.61589375,0.002974157434756297
16160,21.61599375,0.0027963119777660917
16161,21.61609375,0.0030725974921504465
16162,21.61619375,0.003747775041356077
16163,21.61629375,0.0035208027713141948
16164,21.61639375,0.00340507132128097
16165,21.61649375,0.0034412793450330804
16166,21.61659375,0.0029707261530904153
16167,21.616693750000003,0.0029487608961012847
16168,21.616793750000003,0.0034671751518770898
16169,21.616893750000003,0.003450340993088415
16170,21.616993750000002,0.00330455245833951
16171,21.617093750000002,0.003859804351626452
16172,21.617193750000002,0.003997377753768518
16173,21.61729375,0.0038371027440109256
16174,21.61739375,0.0037189285275691444
16175,21.61749375,0.0039169792523125364
16176,21.61759375,0.0038589898444611644
16177,21.61769375,0.004257335250615202
16178,21.61779375,0.0030944128060854848
16179,21.61789375,0.0038347013187277597
16180,21.61799375,0.0048519097709289125
16181,21.61809375,0.005682904260987166
16182,21.61819375,0.005543474080967001
16183,21.618293750000003,0.0057417903518767206
16184,21.618393750000003,0.005663604609665787
16185,21.618493750000003,0.005127173703675141
16186,21.618593750000002,0.0050719262979547364
16187,21.618693750000002,0.004798407357956558
16188,21.618793750000002,0.005411721657332181
16189,21.61889375,0.004705594330671571
16190,21.61899375,0.004875650300408133
16191,21.61909375,0.005408224961556095
16192,21.61919375,0.0062522740211517856
16193,21.61929375,0.007049528883500517
16194,21.61939375,0.007227461806373952
16195,21.61949375,0.00756911286205273
16196,21.61959375,0.007625772289687626
16197,21.61969375,0.007391425228554331
16198,21.619793750000003,0.007834552132818366
16199,21.619893750000003,0.008008218286220482
16200,21.619993750000003,0.0070237937829565915
16201,21.620093750000002,0.006575826297903428
16202,21.620193750000002,0.006238808414634842
16203,21.620293750000002,0.006523668134115227
16204,21.62039375,0.007094845458287701
16205,21.62049375,0.006809947616209544
16206,21.62059375,0.007948637828727593
16207,21.62069375,0.008765747744763462
16208,21.62079375,0.009099573048573818
16209,21.62089375,0.0090714001752148
16210,21.62099375,0.008941492458301593
16211,21.62109375,0.009062670128135785
16212,21.62119375,0.009162384634635354
16213,21.621293750000003,0.007638379096888656
16214,21.621393750000003,0.007468583709076232
16215,21.621493750000003,0.006531096265443475
16216,21.621593750000002,0.006752154451481883
16217,21.621693750000002,0.007228487755556998
16218,21.621793750000002,0.0072862934218005096
16219,21.62189375,0.0074923408596312925
16220,21.62199375,0.006317730995589678
16221,21.62209375,0.0065969568328457465
16222,21.62219375,0.005911482287373239
16223,21.62229375,0.006599143911128226
16224,21.62239375,0.006438619696277239
16225,21.62249375,0.006190321211994178
16226,21.62259375,0.005194212901039291
16227,21.62269375,0.005542578599412441
16228,21.622793750000003,0.004638151143198529
16229,21.622893750000003,0.005022541674088323
16230,21.622993750000003,0.00378104940600706
16231,21.623093750000002,0.004432498500146608
16232,21.623193750000002,0.003883633145557624
16233,21.623293750000002,0.004160075377503922
16234,21.62339375,0.004150095324146993
16235,21.62349375,0.003917685396058988
16236,21.62359375,0.004792828052318732
16237,21.62369375,0.004571161349001036
16238,21.62379375,0.003749543127873881
16239,21.62389375,0.0030930649006658244
16240,21.62399375,0.0036880728735136144
16241,21.62409375,0.0032530208356638607
16242,21.62419375,0.003275104747789394
16243,21.62429375,0.002693987225355323
16244,21.624393750000003,0.002978167730274706
16245,21.624493750000003,0.0027019322137232247
16246,21.624593750000003,0.003465276474948225
16247,21.624693750000002,0.0026763072675315535
16248,21.624793750000002,0.003487209903254414
16249,21.624893750000002,0.003499697506810955
16250,21.62499375,0.0034303353488304715
16251,21.62509375,0.002293391151749721
16252,21.62519375,0.0030066271795334246
16253,21.62529375,0.003652008130229086
16254,21.62539375,0.004259970996934975
16255,21.62549375,0.003790407999978285
16256,21.62559375,0.003305671743574741
16257,21.62569375,0.0036524890541588953
16258,21.62579375,0.003419528865377926
16259,21.625893750000003,0.003895144582464368
16260,21.625993750000003,0.004104235490071003
16261,21.626093750000003,0.003635931167083343
16262,21.626193750000002,0.003094937122730176
16263,21.626293750000002,0.0036960499795879696
16264,21.626393750000002,0.0044884787998541315
16265,21.62649375,0.004509820430020431
16266,21.62659375,0.004636944993802246
16267,21.62669375,0.004964651597757599
16268,21.62679375,0.00556280873069632
16269,21.62689375,0.005944035692451546
16270,21.62699375,0.0055764774622468205
16271,21.62709375,0.0052486295875925175
16272,21.62719375,0.00682966616550165
16273,21.62729375,0.005754241374777509
16274,21.627393750000003,0.005988258002240004
16275,21.627493750000003,0.00544821470838863
16276,21.627593750000003,0.005098798051797601
16277,21.627693750000002,0.006227716224665312
16278,21.627793750000002,0.006781059177489265
16279,21.627893750000002,0.007071433339139197
16280,21.62799375,0.006980172149046142
16281,21.62809375,0.007171019762876618
16282,21.62819375,0.008387093281744144
16283,21.62829375,0.008130343106286977
16284,21.62839375,0.00994624513894332
16285,21.62849375,0.009097021409743377
16286,21.62859375,0.007040188081988628
16287,21.62869375,0.00605162252233413
16288,21.62879375,0.0065359953841147974
16289,21.628893750000003,0.0073096864157292905
16290,21.628993750000003,0.00845586115732206
16291,21.629093750000003,0.007550638612772001
16292,21.629193750000002,0.008031048376531518
16293,21.629293750000002,0.00806348927354532
16294,21.629393750000002,0.007160220395764659
16295,21.62949375,0.00814431679457954
16296,21.62959375,0.008515562816865014
16297,21.62969375,0.009523958369993283
16298,21.62979375,0.008927840091259624
16299,21.62989375,0.007247058448589184
16300,21.62999375,0.006251928278536745
16301,21.63009375,0.005410239382118355
16302,21.63019375,0.006125307740777579
16303,21.63029375,0.005835321615351251
16304,21.630393750000003,0.006772107119680836
16305,21.630493750000003,0.007048176044878652
16306,21.630593750000003,0.006299722509709601
16307,21.630693750000002,0.004741279191765909
16308,21.630793750000002,0.004649838141546264
16309,21.630893750000002,0.005779005332506921
16310,21.630993750000002,0.007397126058958603
16311,21.63109375,0.006395365344891669
16312,21.63119375,0.004345683326740656
16313,21.63129375,0.0044580978093489085
16314,21.63139375,0.0038583907042969968
16315,21.63149375,0.004909401518323073
16316,21.63159375,0.004624049618794003
16317,21.63169375,0.004971142105587074
16318,21.63179375,0.0038188969321522144
16319,21.63189375,0.0025829545897237934
16320,21.631993750000003,0.003364314510521631
16321,21.632093750000003,0.004522613177022997
16322,21.632193750000003,0.005225303777476673
16323,21.632293750000002,0.005255527831417434
16324,21.632393750000002,0.0041390282240705185
16325,21.632493750000002,0.0040177094865877444
16326,21.63259375,0.003694691310433163
16327,21.63269375,0.0035832154334682017
16328,21.63279375,0.004109006160071811
16329,21.63289375,0.002694250255727265
16330,21.63299375,0.002034521199084722
16331,21.63309375,0.00246894879497113
16332,21.63319375,0.003527969316534903
16333,21.63329375,0.004029912735365686
16334,21.63339375,0.002889149232342764
16335,21.633493750000003,0.002492336913101214
16336,21.633593750000003,0.0021735778273901203
16337,21.633693750000003,0.002336320933296361
16338,21.633793750000002,0.0031397306862991623
16339,21.633893750000002,0.0034949579489429437
16340,21.633993750000002,0.004399341792782621
16341,21.63409375,0.004211133470337168
16342,21.63419375,0.0025767822531529744
16343,21.63429375,0.002780347199490343
16344,21.63439375,0.004163042224672084
16345,21.63449375,0.004451533429151941
16346,21.63459375,0.0046839708089382575
16347,21.63469375,0.003258586497314167
16348,21.63479375,0.0035415428388256252
16349,21.63489375,0.004049274873870842
16350,21.634993750000003,0.004968685553048695
16351,21.635093750000003,0.005250694327328335
16352,21.635193750000003,0.005448916474618905
16353,21.635293750000002,0.005139089866750751
16354,21.635393750000002,0.005630977959930858
16355,21.635493750000002,0.0053524629561509714
16356,21.63559375,0.006303247710280044
16357,21.63569375,0.006397781861534727
16358,21.63579375,0.007057306257952849
16359,21.63589375,0.006780614120839601
16360,21.63599375,0.006823909787322473
16361,21.63609375,0.00652439616972445
16362,21.63619375,0.00710360736457325
16363,21.63629375,0.007929957733966923
16364,21.63639375,0.006925961075089965
16365,21.636493750000003,0.0063471546666562335
16366,21.636593750000003,0.0061299300451679
16367,21.636693750000003,0.008682572178577359
16368,21.636793750000002,0.008323919009451597
16369,21.636893750000002,0.010271535871593566
16370,21.636993750000002,0.008335300177738534
16371,21.637093750000002,0.008114129621891874
16372,21.63719375,0.006773401265462273
16373,21.63729375,0.006814320117338999
16374,21.63739375,0.007989143649514105
16375,21.63749375,0.008056640519837163
16376,21.63759375,0.008182525525855414
16377,21.63769375,0.008069117573660264
16378,21.63779375,0.007075075518411986
16379,21.63789375,0.007969959165994587
16380,21.63799375,0.007600249116540228
16381,21.638093750000003,0.00955101710376213
16382,21.638193750000003,0.006990161812977019
16383,21.638293750000003,0.007004739497477363
16384,21.638393750000002,0.00637689264261911
16385,21.638493750000002,0.0060861526222055875
16386,21.638593750000002,0.005224920764292931
16387,21.63869375,0.005400121892534155
16388,21.63879375,0.006123501853195987
16389,21.63889375,0.006086088062475652
16390,21.63899375,0.0054001846940589055
16391,21.63909375,0.006212863527871127
16392,21.63919375,0.00643552552377441
16393,21.63929375,0.005710035997944399
16394,21.63939375,0.004694912759096506
16395,21.63949375,0.004919008454683179
16396,21.639593750000003,0.005486839876036894
16397,21.639693750000003,0.005662752349029995
16398,21.639793750000003,0.005251305636755806
16399,21.639893750000002,0.004264045714293884
16400,21.639993750000002,0.004455077548321794
16401,21.640093750000002,0.00344534421288528
16402,21.64019375,0.003019853415257333
16403,21.64029375,0.003380229457072788
16404,21.64039375,0.003906908924062284
16405,21.64049375,0.0050855271664360215
16406,21.64059375,0.004612702657407645
16407,21.64069375,0.002916116690549617
16408,21.64079375,0.0037938162724229486
16409,21.64089375,0.0032653647934271814
16410,21.64099375,0.003928620148874088
16411,21.641093750000003,0.0034164574116285072
16412,21.641193750000003,0.003536517350286225
16413,21.641293750000003,0.003115850320287501
16414,21.641393750000002,0.0021996189584193217
16415,21.641493750000002,0.0023564822677097177
16416,21.641593750000002,0.003306160547864498
16417,21.64169375,0.002515256342927268
16418,21.64179375,0.0032750749090589165
16419,21.64189375,0.003922575847520599
16420,21.64199375,0.004143276946314137
16421,21.64209375,0.004303971228990998
16422,21.64219375,0.0018401554977363814
16423,21.64229375,0.0019676424055137254
16424,21.64239375,0.00430434038770243
16425,21.64249375,0.005007831091867539
16426,21.642593750000003,0.004870584755160796
16427,21.642693750000003,0.003377504794798219
16428,21.642793750000003,0.003367884067245673
16429,21.642893750000002,0.003969005856230539
16430,21.642993750000002,0.005000604631494076
16431,21.643093750000002,0.00555305767812678
16432,21.643193750000002,0.006452462941843045
16433,21.64329375,0.005602507998926555
16434,21.64339375,0.006101480232051222
16435,21.64349375,0.004904776508009103
16436,21.64359375,0.005047959308249179
16437,21.64369375,0.005729065168768717
16438,21.64379375,0.006061302901133659
16439,21.64389375,0.005905980291969572
16440,21.64399375,0.005331164115604176
16441,21.64409375,0.006682977013569211
16442,21.644193750000003,0.0069068791501421785
16443,21.644293750000003,0.006921022185948008
16444,21.644393750000003,0.006679802727138929
16445,21.644493750000002,0.006949996658122454
16446,21.644593750000002,0.006821762040642949
16447,21.644693750000002,0.007719803495730237
16448,21.64479375,0.007361015577280623
16449,21.64489375,0.007448087540530401
16450,21.64499375,0.006504072747476361
16451,21.64509375,0.007618718472160858
16452,21.64519375,0.007243179310437848
16453,21.64529375,0.00828443218848707
16454,21.64539375,0.007692151203182975
16455,21.64549375,0.007661200532185931
16456,21.64559375,0.007429720052567562
16457,21.645693750000003,0.00758148552402125
16458,21.645793750000003,0.007139136233971715
16459,21.645893750000003,0.007656566646191293
16460,21.645993750000002,0.006627878892768216
16461,21.646093750000002,0.0067466080867496815
16462,21.646193750000002,0.007307349499481924
16463,21.64629375,0.007929582909714726
16464,21.64639375,0.007460040642334473
16465,21.64649375,0.00706560301684427
16466,21.64659375,0.008529948269344553
16467,21.64669375,0.006874322955539981
16468,21.64679375,0.008673133620880761
16469,21.64689375,0.006784224503627357
16470,21.64699375,0.006791155446857699
16471,21.64709375,0.005152268683399027
16472,21.647193750000003,0.005730343644346717
16473,21.647293750000003,0.006757212749556027
16474,21.647393750000003,0.005806653280768847
16475,21.647493750000002,0.004826613141687269
16476,21.647593750000002,0.005559287209892874
16477,21.647693750000002,0.005822540167304622
16478,21.64779375,0.00527275532844987
16479,21.64789375,0.0046395675200318195
16480,21.64799375,0.0052716572865258585
16481,21.64809375,0.005015084435058495
16482,21.64819375,0.004633738279815394
16483,21.64829375,0.005061535599441711
16484,21.64839375,0.00389259454192658
16485,21.64849375,0.0052797220496176
16486,21.64859375,0.004514840085481345
16487,21.648693750000003,0.003943472926414563
16488,21.648793750000003,0.0029657028540611237
16489,21.648893750000003,0.0019144527719948748
16490,21.648993750000002,0.0020489748943268494
16491,21.649093750000002,0.0036008939243994823
16492,21.649193750000002,0.00476318724338284
16493,21.649293750000002,0.003909123051126991
16494,21.64939375,0.002344815803995651
16495,21.64949375,0.0025667095812058447
16496,21.64959375,0.002870348753889383
16497,21.64969375,0.004698541434642621
16498,21.64979375,0.0032801485876688594
16499,21.64989375,0.004066418952785383
16500,21.64999375,0.0036899121273573842
16501,21.65009375,0.003298987273059693
16502,21.65019375,0.0031710185408719707
16503,21.65029375,0.003368078772100791
16504,21.65039375,0.003668981179175014
16505,21.650493750000003,0.004549679765760063
16506,21.650593750000002,0.0032180631926725808
16507,21.650693750000002,0.00253565065331056
16508,21.650793750000002,0.0028355328127304892
16509,21.65089375,0.004669347450773071
16510,21.65099375,0.00562245320931829
16511,21.65109375,0.005027786666882026
16512,21.65119375,0.0049889181685660675
16513,21.65129375,0.004426204016767494
16514,21.65139375,0.004228715634918984
16515,21.65149375,0.005563449246387199
16516,21.65159375,0.0064769500968000614
16517,21.65169375,0.0053346978397916895
16518,21.65179375,0.0059250103700068885
16519,21.65189375,0.004351552939811979
16520,21.651993750000003,0.0033504870598405835
16521,21.652093750000002,0.005247854765602737
16522,21.652193750000002,0.005174336931629604
16523,21.652293750000002,0.006130724836923305
16524,21.65239375,0.005727668825417123
16525,21.65249375,0.005174819223338291
16526,21.65259375,0.007210851563746774
16527,21.65269375,0.007209445467467655
16528,21.65279375,0.007592727488372327
16529,21.65289375,0.007320319855282672
16530,21.65299375,0.007735117132388464
16531,21.65309375,0.006490616117517558
16532,21.65319375,0.0067568898313209004
16533,21.65329375,0.0070041378064104485
16534,21.65339375,0.006510399703459399
16535,21.65349375,0.006612572611001071
16536,21.653593750000002,0.00694861332984225
16537,21.653693750000002,0.007385131161175153
16538,21.653793750000002,0.008246964292738445
16539,21.65389375,0.00742334862320906
16540,21.65399375,0.007966128064795994
16541,21.65409375,0.0084764777671947
16542,21.65419375,0.008439580472723337
16543,21.65429375,0.007903816497765476
16544,21.65439375,0.006567022150766883
16545,21.65449375,0.007388916404897919
16546,21.65459375,0.007569793117269462
16547,21.65469375,0.008420809207284823
16548,21.65479375,0.009191211921552157
16549,21.65489375,0.007735418054703227
16550,21.65499375,0.0071031203191163055
16551,21.655093750000002,0.006526873491664147
16552,21.655193750000002,0.007876663778566167
16553,21.655293750000002,0.007410313128499034
16554,21.65539375,0.008251580528124532
16555,21.65549375,0.007162184979400367
16556,21.65559375,0.005561158700511279
16557,21.65569375,0.005072067220430313
16558,21.65579375,0.004816969152827686
16559,21.65589375,0.00561855612879314
16560,21.65599375,0.00603851945746933
16561,21.65609375,0.005609186494815034
16562,21.65619375,0.006509049733007449
16563,21.65629375,0.002317941181445008
16564,21.65639375,0.002927701287814445
16565,21.65649375,0.0032533938507458646
16566,21.656593750000003,0.005493053960473117
16567,21.656693750000002,0.005030665581892263
16568,21.656793750000002,0.004886156665487845
16569,21.656893750000002,0.0045573826805111435
16570,21.65699375,0.004032089009331109
16571,21.65709375,0.0038388331409130835
16572,21.65719375,0.0044309057153462585
16573,21.65729375,0.0034981744533597934
16574,21.65739375,0.003891385466506509
16575,21.65749375,0.002714207287757275
16576,21.65759375,0.002815968287761381
16577,21.65769375,0.003167346121927415
16578,21.65779375,0.003978909396167193
16579,21.65789375,0.004162715775907879
16580,21.65799375,0.0037087062163666394
16581,21.658093750000003,0.002886536660590028
16582,21.658193750000002,0.0011491715580027957
16583,21.658293750000002,0.00129853782447338
16584,21.658393750000002,0.002650078688755647
16585,21.65849375,0.004410231652596403
16586,21.65859375,0.005127524564803003
16587,21.65869375,0.004696020974871824
16588,21.65879375,0.0028047467555420234
16589,21.65889375,0.0022706094694949067
16590,21.65899375,0.00194956010272023
16591,21.65909375,0.0043687397510708305
16592,21.65919375,0.005571919976577116
16593,21.65929375,0.00518761007926393
16594,21.65939375,0.004162193538572472
16595,21.65949375,0.0036229334166517687
16596,21.65959375,0.0037209214245918164
16597,21.659693750000002,0.0056661063969366
16598,21.659793750000002,0.00644933970698345
16599,21.659893750000002,0.006101684226219255
16600,21.65999375,0.0048957124095586
16601,21.66009375,0.0033936379024549356
16602,21.66019375,0.004605806694946208
16603,21.66029375,0.005571249242269174
16604,21.66039375,0.006138969231080336
16605,21.66049375,0.005315072192863635
16606,21.66059375,0.003588783383466194
16607,21.66069375,0.0032775918043831827
16608,21.66079375,0.005229919015973002
16609,21.66089375,0.007433663695832076
16610,21.66099375,0.008572537935203323
16611,21.66109375,0.007480686567377479
16612,21.661193750000002,0.007313298170242339
16613,21.661293750000002,0.006985699286337741
16614,21.661393750000002,0.007467038822636698
16615,21.66149375,0.007555006930803046
16616,21.66159375,0.007517602366631613
16617,21.66169375,0.007094940072655238
16618,21.66179375,0.006885133275983657
16619,21.66189375,0.006504656824721456
16620,21.66199375,0.007153487703209592
16621,21.66209375,0.0062569182522022575
16622,21.66219375,0.0073739969412127985
16623,21.66229375,0.00807938707663128
16624,21.66239375,0.007654115165112944
16625,21.66249375,0.009158868339043358
16626,21.66259375,0.008323478169594034
16627,21.662693750000003,0.009530198091840287
16628,21.662793750000002,0.009227696267830493
16629,21.662893750000002,0.008913910069174094
16630,21.662993750000002,0.005953277063572591
