,t,y
4087,6.34619375,0.004437400836484553
4088,6.346293750000001,0.0038673200639167855
4089,6.346393750000001,0.0012827340406452914
4090,6.3464937500000005,0.0008702155880096427
4091,6.346593750000001,0.001825421559647168
4092,6.346693750000001,0.0023552836786772196
4093,6.346793750000001,0.005678587768927083
4094,6.3468937500000004,0.006124290348305421
4095,6.346993750000001,0.004377875849461005
4096,6.347093750000001,0.0026699089636857782
4097,6.347193750000001,7.75847521795199e-05
4098,6.34729375,0.0006141295585559877
4099,6.347393750000001,0.0058793360057471005
4100,6.347493750000001,0.005875623740684527
4101,6.347593750000001,0.0054858545352242894
4102,6.34769375,0.002515386028904426
4103,6.347793750000001,0.003606757544752197
4104,6.347893750000001,0.007266217649628442
4105,6.3479937500000005,0.0031482094726996953
4106,6.34809375,0.0043690263462004926
4107,6.348193750000001,0.008025413702931975
4108,6.348293750000001,0.00792273358869258
4109,6.3483937500000005,0.0061245347716494015
4110,6.348493750000001,0.006653946054521042
4111,6.348593750000001,0.0073796567879315335
4112,6.348693750000001,0.006705746770657609
4113,6.3487937500000005,0.0064682060115190225
4114,6.348893750000001,0.004413041955261873
4115,6.348993750000001,0.008346673955329512
4116,6.349093750000001,0.010973391697954252
4117,6.34919375,0.007292014242024188
4118,6.349293750000001,0.006940809355502038
4119,6.349393750000001,0.005841013336745478
4120,6.349493750000001,0.005111747125226833
4121,6.34959375,0.009516853757052286
4122,6.349693750000001,0.009091633750472996
4123,6.349793750000001,0.00817052155680614
4124,6.349893750000001,0.007979636849652789
4125,6.34999375,0.006144528634547711
4126,6.350093750000001,0.0057225883072883725
4127,6.350193750000001,0.0086355230623315
4128,6.350293750000001,0.00944966175692889
4129,6.350393750000001,0.011294173634859175
4130,6.350493750000001,0.00894199971533062
4131,6.350593750000001,0.007657943362525481
4132,6.350693750000001,0.0068738282675675465
4133,6.350793750000001,0.006043478905182686
4134,6.350893750000001,0.007943854245589185
4135,6.350993750000001,0.007565189909480922
4136,6.351093750000001,0.008892926070425237
4137,6.351193750000001,0.0073765066777364266
4138,6.351293750000001,0.006839003614978815
4139,6.351393750000001,0.008643396607394405
4140,6.351493750000001,0.00469767383487887
4141,6.351593750000001,0.0029815560588808874
4142,6.351693750000001,0.010343749391928126
4143,6.3517937500000015,0.010687085908815744
4144,6.351893750000001,0.005983175166306869
4145,6.351993750000001,0.0048812989732147614
4146,6.352093750000001,0.005126139422470261
4147,6.352193750000001,0.0027997661708533098
4148,6.352293750000001,0.005331141025192981
4149,6.352393750000001,0.007101680681270859
4150,6.352493750000001,0.005623489759423718
4151,6.352593750000001,0.006411507069602068
4152,6.352693750000001,0.005918405424079209
4153,6.352793750000001,0.0002879276263897823
4154,6.352893750000001,0.0027509909136758832
4155,6.352993750000001,0.004368032312212135
4156,6.353093750000001,0.0021106469456272175
4157,6.353193750000001,0.005621359802666669
4158,6.353293750000001,0.0035466772644679677
4159,6.353393750000001,0.0034379387100946512
4160,6.353493750000001,0.003825578463475279
4161,6.353593750000001,0.0013713755779456553
4162,6.3536937500000015,0.001354733202556967
4163,6.353793750000001,0.0013573979857174382
4164,6.353893750000001,0.0030376813413026996
4165,6.353993750000001,0.0046775557557226
4166,6.354093750000001,0.003377783858134663
4167,6.354193750000001,0.004013235683543758
4168,6.354293750000001,0.0023046694987311437
4169,6.354393750000001,-0.000228852188174267
4170,6.354493750000001,0.002035601920178689
4171,6.354593750000001,0.002947160083981174
4172,6.354693750000001,0.0026702835527420607
4173,6.354793750000001,0.002797603277042714
4174,6.354893750000001,0.0027404778659758594
4175,6.354993750000001,0.0018610049130485871
4176,6.355093750000001,0.003510077132058902
4177,6.355193750000001,0.0049731539027556655
4178,6.355293750000001,0.0033632692979308136
4179,6.355393750000001,0.004043282745390402
4180,6.355493750000001,0.005032187522772536
4181,6.355593750000001,0.002869060735658831
4182,6.355693750000001,0.0025818190952990603
4183,6.355793750000001,0.003727127037741648
4184,6.355893750000001,0.004137691511882957
4185,6.355993750000001,0.005554170792345636
4186,6.356093750000001,0.006165996426393428
4187,6.356193750000001,0.0036044271637003713
4188,6.356293750000001,0.00668062864249944
4189,6.356393750000001,0.006686302172361443
4190,6.356493750000001,0.0019867770534094976
4191,6.356593750000001,0.004195029079946266
4192,6.356693750000001,0.005876776052173392
4193,6.356793750000001,0.006417996254659508
4194,6.356893750000001,0.010774300210226328
4195,6.356993750000001,0.0074073562907712096
4196,6.357093750000001,0.0043857236729463326
4197,6.357193750000001,0.0025055141123546867
4198,6.357293750000001,0.005067123546592652
4199,6.357393750000001,0.011561887875453414
4200,6.357493750000001,0.006190660703385049
4201,6.357593750000001,0.010909940456516175
4202,6.357693750000001,0.011385328165918444
4203,6.357793750000001,0.0036809172867012007
4204,6.3578937500000015,0.006072980854993429
4205,6.357993750000001,0.008818878434178438
4206,6.358093750000001,0.00970291940500607
4207,6.358193750000001,0.01100013267198609
4208,6.358293750000001,0.008712483356474718
4209,6.358393750000001,0.00422020994836918
4210,6.358493750000001,0.006128702309853007
4211,6.358593750000001,0.006768343294112422
4212,6.358693750000001,0.008643133245990198
4213,6.358793750000001,0.011766093681009022
4214,6.358893750000001,0.008157361268391465
4215,6.358993750000001,0.006819599049154537
4216,6.359093750000001,0.010606651025375564
4217,6.359193750000001,0.008419407908614444
4218,6.359293750000001,0.006963694854146918
4219,6.359393750000001,0.006030967968479875
4220,6.359493750000001,0.00974876472104766
4221,6.359593750000001,0.007386567863819523
4222,6.359693750000001,0.006157199161269886
4223,6.3597937500000015,0.008384596497212266
4224,6.359893750000001,0.006307192656127776
4225,6.359993750000001,0.006792848064787831
4226,6.360093750000001,0.0064549181958551
4227,6.360193750000001,0.0036560330383697778
4228,6.360293750000001,0.004688393185257107
4229,6.360393750000001,0.010124533456198759
4230,6.360493750000001,0.007970244456828729
4231,6.360593750000001,0.0027270044561700253
4232,6.360693750000001,0.005019001806368232
4233,6.360793750000001,0.0038944181292258732
4234,6.360893750000001,0.0028132317073519767
4235,6.360993750000001,0.005916932194414416
4236,6.361093750000001,0.005028494600736486
4237,6.361193750000001,0.004600065531463069
4238,6.361293750000001,0.004450474003956897
4239,6.361393750000001,0.0036541786875923673
4240,6.361493750000001,0.0024022350842949577
4241,6.361593750000001,0.0014397057658307923
4242,6.361693750000001,0.0041442163968428355
4243,6.361793750000001,0.007635115897977607
4244,6.361893750000001,0.0018249315191835656
4245,6.361993750000001,0.0028285746627345755
4246,6.362093750000001,0.0022079004711830956
4247,6.362193750000001,0.001672200402081432
4248,6.362293750000001,0.00341722419877257
4249,6.362393750000001,0.0020754651021566597
4250,6.362493750000001,0.001772388882678247
4251,6.362593750000001,0.002125756651635009
4252,6.362693750000001,0.0034227536466403465
4253,6.362793750000001,0.001623131165199106
4254,6.362893750000001,0.0018970823330794176
4255,6.362993750000001,0.0037280935047109436
4256,6.363093750000001,0.0028713709972001318
4257,6.363193750000001,0.0017719675596291732
4258,6.363293750000001,0.003070286375227971
4259,6.363393750000001,0.0017427909531171413
4260,6.363493750000001,0.0028767518733479372
4261,6.363593750000001,0.003272719284073874
4262,6.363693750000001,0.002575996647063989
4263,6.363793750000001,0.0033568646002620187
4264,6.363893750000001,0.005201898153143082
4265,6.3639937500000014,0.004556145863753097
4266,6.364093750000001,0.003653937405442097
4267,6.364193750000001,0.00402911412047789
4268,6.364293750000001,0.0027444373160431103
4269,6.364393750000001,0.004851466150107867
4270,6.364493750000001,0.0038238008737564028
4271,6.364593750000001,0.006467372453215986
4272,6.364693750000001,0.00631256811674117
4273,6.364793750000001,0.0052695218140061785
4274,6.364893750000001,0.004478070296438228
4275,6.364993750000001,0.002701891919661319
4276,6.365093750000001,0.0062736303915139745
4277,6.365193750000001,0.007110097173481306
4278,6.365293750000001,0.0059113378781665855
4279,6.365393750000001,0.008722533121644999
4280,6.365493750000001,0.0084877841754524
4281,6.365593750000001,0.006129163170988608
4282,6.365693750000001,0.007576653740679468
4283,6.365793750000001,0.00784455673538457
4284,6.3658937500000015,0.005546698746615365
4285,6.365993750000001,0.010409402326945337
4286,6.366093750000001,0.009276503545164152
4287,6.366193750000001,0.006642578798265095
4288,6.366293750000001,0.011012350277759817
4289,6.366393750000001,0.006753872115116787
4290,6.366493750000001,0.004147744268231105
4291,6.366593750000001,0.010385037479742277
4292,6.366693750000001,0.01065582184945605
4293,6.366793750000001,0.004348814761771336
4294,6.366893750000001,0.008628953686796153
4295,6.366993750000001,0.011111979877193461
4296,6.367093750000001,0.0023759702659756922
4297,6.367193750000001,0.008104766062632553
4298,6.367293750000001,0.011510546678870267
4299,6.367393750000001,0.008021451059560316
4300,6.367493750000001,0.008064057983918365
4301,6.367593750000001,0.010569229046817992
4302,6.367693750000001,0.00421046786183139
4303,6.3677937500000015,0.007405365794003681
4304,6.367893750000001,0.011671920228086882
4305,6.367993750000001,0.00491550331214985
4306,6.368093750000001,0.005006314475658838
4307,6.368193750000001,0.009245269298611318
4308,6.368293750000001,0.005845576233186547
4309,6.368393750000001,0.008643086062024952
4310,6.368493750000001,0.00900670607008818
4311,6.368593750000001,0.00428429958892395
4312,6.368693750000001,0.006994148934080918
4313,6.368793750000001,0.005533728835075396
4314,6.368893750000001,0.001482364800399011
4315,6.368993750000001,0.006078720283770719
4316,6.369093750000001,0.006838489309696385
4317,6.369193750000001,0.003839742086848136
4318,6.369293750000001,0.004129870626279571
4319,6.369393750000001,0.0014650956208059793
4320,6.369493750000001,0.004324613117602354
4321,6.369593750000001,0.008527370200139097
4322,6.369693750000001,0.003602744856267611
4323,6.369793750000001,0.0020839574013790624
4324,6.369893750000001,0.00267940030572112
4325,6.369993750000001,-0.00032051834934913176
4326,6.370093750000001,0.008301374595835504
4327,6.370193750000001,0.00654326204129234
4328,6.370293750000001,-0.0010777110698748616
4329,6.370393750000001,0.0011583136147104566
4330,6.370493750000001,0.0039220199603539185
4331,6.370593750000001,0.0030210868796101487
4332,6.370693750000001,0.0024312641747161277
4333,6.370793750000001,0.0009666432011528956
4334,6.370893750000001,0.003249417574233521
4335,6.370993750000001,0.006401344163125034
4336,6.371093750000001,0.0006341358461655049
4337,6.371193750000001,-0.00033332111138328186
4338,6.371293750000001,0.003948205603480514
4339,6.371393750000001,0.0031876495080057072
4340,6.371493750000001,0.0010713085448335608
4341,6.371593750000001,-0.0012846451415354037
4342,6.371693750000001,0.002702687995475854
4343,6.371793750000001,0.004198499184503963
4344,6.371893750000001,0.004729335191922103
4345,6.3719937500000015,0.0056364643711260785
4346,6.372093750000001,0.00026173085863149626
4347,6.372193750000001,0.000622537698162071
4348,6.372293750000001,0.004792887917641142
4349,6.372393750000001,0.005185735100678226
4350,6.372493750000001,0.007087972084626815
4351,6.372593750000001,0.006391537874562709
4352,6.372693750000001,0.004671346490608887
4353,6.372793750000001,0.0017869749438320605
4354,6.372893750000001,0.0014243066680222278
4355,6.372993750000001,0.0068181587649434735
4356,6.373093750000001,0.006031797487697287
4357,6.373193750000001,0.0027399568841321247
4358,6.373293750000001,0.007486464237138094
4359,6.373393750000001,0.009003376271043155
4360,6.373493750000001,0.004322261421469837
4361,6.373593750000001,0.007330728881972803
4362,6.373693750000001,0.008496399953442509
4363,6.373793750000001,0.00528860626687072
4364,6.3738937500000015,0.0064404583387721644
4365,6.373993750000001,0.0048932510925305366
4366,6.374093750000001,0.007787633314958507
4367,6.374193750000001,0.013517305366283493
4368,6.374293750000001,0.008990564278161604
4369,6.374393750000001,0.001899291608779134
4370,6.374493750000001,0.003396877576746715
4371,6.374593750000001,0.005935455445107347
4372,6.374693750000001,0.010207171299055375
4373,6.374793750000001,0.011840881013609554
4374,6.374893750000001,0.012732203059287349
4375,6.374993750000001,0.008506356950931233
4376,6.375093750000001,0.006331926375794931
4377,6.375193750000001,0.005206517324292669
4378,6.375293750000001,0.005528461541440421
4379,6.375393750000001,0.010360364939718916
4380,6.375493750000001,0.009988116861467776
4381,6.375593750000001,0.008791837463076298
4382,6.375693750000001,0.007354681071423906
4383,6.375793750000001,0.007053677017414936
4384,6.375893750000001,0.00405035349492
4385,6.375993750000001,0.007679337381499785
4386,6.376093750000001,0.010681410330415265
4387,6.376193750000001,0.008901435698110456
4388,6.376293750000001,0.009009353183268223
4389,6.376393750000001,0.009054922724626465
4390,6.376493750000001,0.00782920885908517
4391,6.376593750000001,0.004490158317919331
4392,6.376693750000001,0.005226770189364064
4393,6.376793750000001,0.007057441687739179
4394,6.376893750000001,0.007242783787133286
4395,6.376993750000001,0.008724564561496945
4396,6.377093750000001,0.006922043484123871
4397,6.377193750000001,0.005250937270930792
4398,6.377293750000001,0.003669115500631651
4399,6.377393750000001,0.004120069223383674
4400,6.377493750000001,0.005200949534389988
4401,6.377593750000001,0.004825969371945376
4402,6.377693750000001,0.008823264822234451
4403,6.377793750000001,0.004881836001880445
4404,6.377893750000001,0.0016001150907951206
4405,6.377993750000001,0.00047103628565387705
4406,6.3780937500000014,0.0010762909589186183
4407,6.378193750000001,0.0036979358740381785
4408,6.378293750000001,0.0022980254337841145
4409,6.378393750000001,0.006817646841778286
4410,6.378493750000001,0.0051573907093898225
4411,6.378593750000001,0.0011847445480249526
4412,6.378693750000001,0.0009730919527457399
4413,6.378793750000001,0.0009565875139017663
4414,6.378893750000001,0.002151429786848627
4415,6.378993750000001,0.006266138238797651
4416,6.379093750000001,0.004892149972921565
4417,6.379193750000001,0.0037714929896974494
4418,6.379293750000001,0.00033666482685072155
4419,6.379393750000001,0.00039106396236479466
4420,6.379493750000001,-0.0003257739263921386
4421,6.379593750000001,-0.0002023301223021369
4422,6.379693750000001,0.00551283834513121
4423,6.379793750000001,0.005457900712771552
4424,6.379893750000001,0.003629577371587248
4425,6.3799937500000015,0.0026937758650612906
4426,6.380093750000001,0.004294513762204332
4427,6.380193750000001,0.0003074274222601197
4428,6.380293750000001,0.0021793002447566302
4429,6.380393750000001,0.004902803272745607
4430,6.380493750000001,0.0029145044314314917
4431,6.380593750000001,0.005916424103935473
4432,6.380693750000001,0.005429672119231421
4433,6.380793750000001,0.00030092009925066724
4434,6.380893750000001,0.00010623608635286052
4435,6.380993750000001,0.0037911618485557573
4436,6.381093750000001,0.0031996018629237726
4437,6.381193750000001,0.007986695609675909
4438,6.381293750000001,0.010620088389226711
4439,6.381393750000001,0.004466745801430797
4440,6.381493750000001,0.004170140952075254
4441,6.381593750000001,0.004019808698016456
4442,6.381693750000001,0.0033900255737681017
4443,6.381793750000001,0.00781688801112121
4444,6.3818937500000015,0.01025221713009717
4445,6.381993750000001,0.006742810352310436
4446,6.382093750000001,0.0055170651362976076
4447,6.382193750000001,0.004793977544442148
4448,6.382293750000001,0.0038827115429491276
4449,6.382393750000001,0.00638532587847043
4450,6.382493750000001,0.01023279401511584
4451,6.382593750000001,0.0086343248382649
4452,6.382693750000001,0.0114311794109584
4453,6.382793750000001,0.010185254899585942
4454,6.382893750000001,0.0044216561484187915
4455,6.382993750000001,0.006885744838721877
4456,6.383093750000001,0.009833712404383892
4457,6.383193750000001,0.005100142912253846
4458,6.383293750000001,0.010795126572162455
4459,6.383393750000001,0.012293295888057436
4460,6.383493750000001,0.0066032942336784264
4461,6.383593750000001,0.006568649450858264
4462,6.383693750000001,0.005764754597086072
4463,6.383793750000001,0.005425229646079161
4464,6.383893750000001,0.008839998090842113
4465,6.383993750000001,0.01314910074969678
4466,6.384093750000001,0.011258028875445325
4467,6.384193750000001,0.007397006088098242
4468,6.384293750000001,0.00623328904073724
4469,6.384393750000001,0.0052609155357379945
4470,6.384493750000001,0.0067706165460871565
4471,6.384593750000001,0.007294787516496147
4472,6.384693750000001,0.009382544113875263
4473,6.384793750000001,0.009661328272717234
4474,6.384893750000001,0.0072970269978803685
4475,6.384993750000001,0.0064830771362852915
4476,6.385093750000001,0.00480739427231216
4477,6.385193750000001,0.0014273929424240875
4478,6.385293750000001,0.00581816150815673
4479,6.385393750000001,0.010105502764855927
4480,6.385493750000001,0.005589353224892784
4481,6.385593750000001,0.006846827783866034
4482,6.385693750000001,0.004603431746946076
4483,6.385793750000001,0.00308261614179201
4484,6.385893750000001,0.0039745805759961875
4485,6.385993750000001,0.0018999645234934865
4486,6.3860937500000015,0.00401670701660836
4487,6.386193750000001,0.006467688406805084
4488,6.386293750000001,0.006717863831129892
4489,6.386393750000001,0.0031354461719738463
4490,6.386493750000001,0.0020927524718124388
4491,6.386593750000001,0.0017639289510569711
4492,6.386693750000001,0.0019236563795385834
4493,6.386793750000001,0.006411567154499913
4494,6.386893750000001,0.005925322167596942
4495,6.386993750000001,0.001051500464642154
4496,6.387093750000001,0.0015846577884020183
4497,6.387193750000001,0.004146552045816018
4498,6.387293750000001,4.7119088300680496e-05
4499,6.387393750000001,0.0009669157924841778
4500,6.387493750000001,0.004439543185466684
4501,6.387593750000001,0.006505369348366824
4502,6.387693750000001,0.0040063437962973205
4503,6.387793750000001,0.0005934269001421708
4504,6.387893750000001,-0.0009009986309912432
4505,6.3879937500000015,0.0025622239557482954
4506,6.388093750000001,0.00282709716062318
4507,6.388193750000001,0.0030863621721632603
4508,6.388293750000001,0.00570195724680473
4509,6.388393750000001,0.004723544106770571
4510,6.388493750000001,0.001983387066503741
4511,6.388593750000001,0.0002824006027836433
4512,6.388693750000001,0.002189305518493243
4513,6.388793750000001,0.0019738005839836036
4514,6.388893750000001,0.00240456927778114
4515,6.388993750000001,0.005374990226243448
4516,6.389093750000001,0.007913527929884773
4517,6.389193750000001,0.002112267744520045
4518,6.389293750000001,0.0016420871025735332
4519,6.389393750000001,0.003754379357122801
4520,6.389493750000001,0.00494652040547058
4521,6.389593750000001,0.004364113726778599
4522,6.389693750000001,0.007221226632494282
4523,6.389793750000001,0.009366035672796067
4524,6.389893750000001,0.003614703840031641
4525,6.389993750000001,0.0026656551005628496
4526,6.390093750000001,0.004899058872950405
4527,6.390193750000001,0.005651525510318679
4528,6.390293750000001,0.0076202966536976745
4529,6.390393750000001,0.008287653557575606
4530,6.390493750000001,0.009705208405062409
4531,6.390593750000001,0.006825082746522836
4532,6.390693750000001,0.004608401506754661
4533,6.390793750000001,0.007203923988839564
4534,6.390893750000001,0.007854014090088297
4535,6.390993750000001,0.009432524629239167
4536,6.391093750000001,0.010945871121228728
4537,6.391193750000001,0.010472063675862512
4538,6.391293750000001,0.0086234557061635
4539,6.391393750000001,0.005923646611869366
4540,6.391493750000001,0.005564775184632443
4541,6.391593750000001,0.006444535935719298
4542,6.391693750000001,0.007273738663073368
4543,6.391793750000001,0.010699663387413794
4544,6.391893750000001,0.010744119745425442
4545,6.391993750000001,0.0074456645832170956
4546,6.392093750000001,0.006969202712890133
4547,6.3921937500000015,0.007137266569533624
4548,6.392293750000001,0.006004392887099765
4549,6.392393750000001,0.008463864969615934
4550,6.392493750000001,0.00884445558154677
4551,6.392593750000001,0.009800756932289646
4552,6.392693750000001,0.007824596704857046
4553,6.392793750000001,0.005678718821935148
4554,6.392893750000001,0.005711151951259311
4555,6.392993750000001,0.007007142063856037
4556,6.393093750000001,0.008807689176286498
4557,6.393193750000001,0.008982738039936431
4558,6.393293750000001,0.008517035394441125
4559,6.393393750000001,0.006969480551134543
4560,6.393493750000001,0.00550365451263184
4561,6.393593750000001,0.005067107242096553
4562,6.393693750000001,0.004907605918793872
4563,6.393793750000001,0.00501277049106139
4564,6.393893750000001,0.006310340321871498
4565,6.393993750000001,0.006804742675146845
4566,6.3940937500000015,0.00551020612704229
4567,6.394193750000001,0.00303436863997924
4568,6.394293750000001,0.0029404003283647665
4569,6.394393750000001,0.003807000277939874
4570,6.394493750000001,0.004639530417457274
4571,6.394593750000001,0.005224317313415247
4572,6.394693750000001,0.0056159886913096126
4573,6.394793750000001,0.004162260074034895
4574,6.394893750000001,0.0027398517584633023
4575,6.394993750000001,0.0012974058304204012
4576,6.395093750000001,0.0027071248185830212
4577,6.395193750000001,0.004593419460109547
4578,6.395293750000001,0.005275831553274791
4579,6.395393750000001,0.005765005054500542
4580,6.395493750000001,0.002608416289472735
4581,6.395593750000001,0.0015611431037154395
4582,6.395693750000001,0.0003510938006713472
4583,6.395793750000001,0.0020496131513104395
4584,6.395893750000001,0.0023333390821737997
4585,6.3959937500000015,0.0034737109912241953
4586,6.396093750000001,0.003592633306536686
4587,6.396193750000001,0.0018539714840371813
4588,6.396293750000001,0.00039315975657970554
4589,6.396393750000001,0.00033875172300645075
4590,6.396493750000001,0.0021312307703395795
4591,6.396593750000001,0.003447507163355045
4592,6.396693750000001,0.0033749140109109177
4593,6.396793750000001,0.003521140170079533
4594,6.396893750000001,0.004091301088553709
4595,6.396993750000001,0.0034716382883723564
4596,6.397093750000001,0.0027188908190121574
4597,6.397193750000001,0.003866843322328574
4598,6.397293750000001,0.004101283126122907
4599,6.397393750000001,0.005023940436930225
4600,6.397493750000001,0.005281073293894429
4601,6.397593750000001,0.004653310282261069
4602,6.397693750000001,0.00487062238568025
4603,6.397793750000001,0.004268020680910988
4604,6.397893750000001,0.003908884110541915
4605,6.397993750000001,0.004206823959554562
4606,6.398093750000001,0.006863821717721115
4607,6.398193750000001,0.006670245244324548
4608,6.3982937500000014,0.006785920740493374
4609,6.398393750000001,0.006300479912639256
4610,6.398493750000001,0.0035274721122409715
4611,6.398593750000001,0.00459401399682799
4612,6.398693750000001,0.006618382795179576
4613,6.398793750000001,0.008029448291551717
4614,6.398893750000001,0.008467907841391904
4615,6.398993750000001,0.007762118663608996
4616,6.399093750000001,0.006368561570243424
4617,6.399193750000001,0.005298372412282073
4618,6.399293750000001,0.0046897726739768535
4619,6.399393750000001,0.007474738982622195
4620,6.399493750000001,0.0113415940952901
4621,6.399593750000001,0.01298011679479945
4622,6.399693750000001,0.010988488385018242
4623,6.399793750000001,0.004962167806395153
4624,6.399893750000001,0.006133051972136839
4625,6.399993750000001,0.006183105733398747
4626,6.40009375,0.007432657135673088
4627,6.400193750000001,0.008240101438059201
4628,6.40029375,0.007765896461799423
4629,6.40039375,0.008797213736390967
4630,6.400493750000001,0.007677054754098113
4631,6.4005937500000005,0.0057318297893765
4632,6.40069375,0.006421780482026837
4633,6.40079375,0.007824588186100857
4634,6.400893750000001,0.009536628595125942
4635,6.4009937500000005,0.01128329514351084
4636,6.40109375,0.009085226097553113
4637,6.40119375,0.006956789160752179
4638,6.401293750000001,0.005792475564329336
4639,6.40139375,0.0065392531989253615
4640,6.40149375,0.0059009719695436395
4641,6.40159375,0.008772832333372232
4642,6.401693750000001,0.008099606714457428
4643,6.40179375,0.006210753228727785
4644,6.40189375,0.006845819663454605
4645,6.40199375,0.0060312410538350516
4646,6.402093750000001,0.004961366704905342
4647,6.40219375,0.006098326059977467
4648,6.40229375,0.00463424038067549
4649,6.402393750000001,0.005554956574027215
4650,6.4024937500000005,0.005535480095624754
4651,6.40259375,0.0038843883758580564
4652,6.40269375,0.003510720516382367
4653,6.402793750000001,0.0023860333959503308
4654,6.4028937500000005,0.002986432595999056
4655,6.40299375,0.0026305929209247624
4656,6.40309375,0.004419816786695383
4657,6.403193750000001,0.004969490988164921
4658,6.4032937500000005,0.0022970928040839684
4659,6.40339375,0.0030536035372032014
4660,6.40349375,0.002247336147379928
4661,6.403593750000001,0.0035773494349197483
4662,6.40369375,0.00447449683454791
4663,6.40379375,0.0038695526637138127
4664,6.40389375,0.0036671209235080893
4665,6.403993750000001,0.002819612826614211
4666,6.40409375,0.0015072167971681453
4667,6.40419375,0.0009845919498424455
4668,6.404293750000001,0.002208569761217426
4669,6.4043937500000006,0.00235613259013587
4670,6.40449375,0.003743461283347296
4671,6.40459375,0.0029070034076130904
4672,6.404693750000001,0.0034117159914496594
4673,6.4047937500000005,0.0008663522904011599
4674,6.40489375,0.001504627183108869
4675,6.40499375,0.0018978643834208048
4676,6.405093750000001,0.002913285260401699
4677,6.4051937500000005,0.00393582244826795
4678,6.40529375,0.0026394704470792596
4679,6.40539375,0.0032524173596294704
4680,6.405493750000001,0.004192837231808026
4681,6.40559375,0.006137097077063647
4682,6.40569375,0.004930839500835542
4683,6.40579375,0.0050958494608419076
4684,6.405893750000001,0.003875973873917623
4685,6.40599375,0.002933699048721743
4686,6.40609375,0.005438430773296049
4687,6.406193750000001,0.007978526384471411
4688,6.406293750000001,0.0059546410012152225
4689,6.40639375,0.005048183059085524
4690,6.40649375,0.0035590166901979447
4691,6.406593750000001,0.004797852912838766
4692,6.4066937500000005,0.007325688672104893
4693,6.40679375,0.007996281922775643
4694,6.40689375,0.008327828017981615
4695,6.406993750000001,0.007917714125509083
4696,6.4070937500000005,0.0030183851195040826
4697,6.40719375,0.003371112273960488
4698,6.40729375,0.004131337266998168
4699,6.407393750000001,0.008707285193626848
4700,6.40749375,0.01241679830519855
4701,6.40759375,0.009425417194820169
4702,6.40769375,0.008415040101434183
4703,6.407793750000001,0.005471879781065014
4704,6.40789375,0.006370566820849126
4705,6.40799375,0.00841204267457071
4706,6.40809375,0.012120257780503465
4707,6.408193750000001,0.011020222026260653
4708,6.40829375,0.008748587840418067
4709,6.40839375,0.004120457182921974
4710,6.408493750000001,0.003342840034164984
4711,6.4085937500000005,0.004208888437258332
4712,6.40869375,0.011578594812686898
4713,6.40879375,0.009669211167811793
4714,6.408893750000001,0.008173500062244644
4715,6.4089937500000005,0.007459858721332015
4716,6.40909375,0.009031354850520057
4717,6.40919375,0.009228127004158695
4718,6.409293750000001,0.007231019686061998
4719,6.4093937500000004,0.010212918639787622
4720,6.40949375,0.005730219562194891
4721,6.40959375,0.009185700820303093
4722,6.409693750000001,0.008474569544145872
4723,6.40979375,0.007936498377563798
4724,6.40989375,0.006193316633491376
4725,6.40999375,0.00576579648394786
4726,6.410093750000001,0.003779492301583953
4727,6.41019375,0.006272133348484327
4728,6.41029375,0.005966582056096396
4729,6.410393750000001,0.009827767856395156
4730,6.4104937500000005,0.01020069691357164
4731,6.41059375,0.006206207691940241
4732,6.41069375,0.001229749457867302
4733,6.410793750000001,-0.0024348256151751047
4734,6.4108937500000005,0.004614568479378685
4735,6.41099375,0.007839002891276316
4736,6.41109375,0.009663950705255182
4737,6.411193750000001,0.004598214687329847
4738,6.4112937500000005,-0.0013257810662840955
4739,6.41139375,-0.0015588157978482268
4740,6.41149375,0.002091507392700217
4741,6.411593750000001,0.007548889290145035
4742,6.41169375,0.009404357729946492
4743,6.41179375,0.006100085464273181
4744,6.41189375,0.002990236895048058
4745,6.411993750000001,-0.0038610435495449007
4746,6.41209375,-0.002526806672020303
4747,6.41219375,0.003886279499296051
4748,6.412293750000001,0.007549134902206212
4749,6.412393750000001,0.00984085204123393
4750,6.41249375,0.0033966025762151492
4751,6.41259375,-0.003939670581156533
4752,6.412693750000001,-0.002492240613834152
4753,6.4127937500000005,0.0012084111884085593
4754,6.41289375,0.007449912423350874
4755,6.41299375,0.007804985462014516
4756,6.413093750000001,0.00427380615658786
4757,6.4131937500000005,0.0003245995007346885
4758,6.41329375,-0.0025442113398979533
4759,6.41339375,0.001976631208917599
4760,6.413493750000001,0.004432446836149815
4761,6.41359375,0.008625492717084847
4762,6.41369375,0.007126698824533008
4763,6.41379375,0.0037790956640382845
4764,6.413893750000001,-0.00043232291578765845
4765,6.41399375,0.0036203957599340447
4766,6.41409375,0.0032007911311636725
4767,6.41419375,0.004925364075388636
4768,6.414293750000001,0.002941756735982561
4769,6.41439375,0.003743241909255095
4770,6.41449375,0.00399315518179277
4771,6.414593750000001,0.0071935098693623155
4772,6.4146937500000005,0.008094353419014357
4773,6.41479375,0.0046360028567332375
4774,6.41489375,0.004165618223089873
4775,6.414993750000001,0.004024397302519445
4776,6.4150937500000005,0.005999025823302743
4777,6.41519375,0.006355316682930748
4778,6.41529375,0.007197703127192525
4779,6.415393750000001,0.006175800645956574
4780,6.41549375,0.0035412441225107574
4781,6.41559375,0.0037602428531436937
4782,6.41569375,0.006348384155911116
