,t,y
2463,10.37129375,-0.0028457899713789903
2464,10.37139375,-0.0004007842578592624
2465,10.37149375,0.0021621042056615414
2466,10.37159375,0.00696727734977609
2467,10.37169375,0.009245675778988898
2468,10.37179375,0.003756774983880254
2469,10.37189375,0.00013136280410712574
2470,10.37199375,0.00223448637226609
2471,10.37209375,0.0032070750670759947
2472,10.372193750000001,0.005100191768226562
2473,10.37229375,0.00917862335010169
2474,10.37239375,0.006560808662066557
2475,10.37249375,0.0022146575677435016
2476,10.37259375,0.0028781041544474204
2477,10.37269375,0.0059967961190878485
2478,10.37279375,0.005538683931326572
2479,10.37289375,0.009982783570388768
2480,10.372993750000001,0.004860594671753698
2481,10.37309375,0.0025223156190610795
2482,10.37319375,0.0048044566433766145
2483,10.37329375,0.005557305809045516
2484,10.37339375,0.011257220121195566
2485,10.37349375,0.011037020576390407
2486,10.37359375,0.004603293578253257
2487,10.37369375,0.0028906164543300587
2488,10.37379375,0.006591316098803414
2489,10.37389375,0.008191798988758072
2490,10.37399375,0.009105525064667785
2491,10.37409375,0.010505027885253804
2492,10.37419375,0.005542856315295302
2493,10.37429375,0.0030561191163984997
2494,10.37439375,0.007592267020166419
2495,10.374493750000001,0.006793520819588563
2496,10.37459375,0.009343807549150379
2497,10.37469375,0.0115996141991131
2498,10.37479375,0.006832741850587147
2499,10.37489375,0.006202130661445399
2500,10.37499375,0.005879158377600311
2501,10.37509375,0.008862428080482695
2502,10.37519375,0.006545294427342028
2503,10.37529375,0.008782867976334497
2504,10.37539375,0.008111756377129985
2505,10.37549375,0.00668246700766956
2506,10.37559375,0.00688108770429487
2507,10.37569375,0.008586898972763556
2508,10.37579375,0.006613004765107991
2509,10.37589375,0.008796063336875883
2510,10.375993750000001,0.00402191035030042
2511,10.37609375,0.006496723241235701
2512,10.37619375,0.007727071810737571
2513,10.37629375,0.0060894541903015395
2514,10.37639375,0.011228384083686422
2515,10.37649375,0.004305169626691176
2516,10.37659375,0.005570479274682006
2517,10.37669375,0.004626732931574755
2518,10.376793750000001,0.004694851472828696
2519,10.37689375,0.006353921658699893
2520,10.37699375,0.006417236312229487
2521,10.37709375,0.005125514301956964
2522,10.37719375,0.0035810336533874942
2523,10.37729375,0.0011004956952708428
2524,10.37739375,0.006653421055943192
2525,10.37749375,0.004585031976712955
2526,10.37759375,0.005026964015084983
2527,10.37769375,0.002482401261714087
2528,10.37779375,0.003435062719034796
2529,10.37789375,0.0039035847051850587
2530,10.37799375,0.002869584469634039
2531,10.37809375,0.004065807485677548
2532,10.37819375,0.003421031501941264
2533,10.378293750000001,0.005818435163843395
2534,10.37839375,0.0025543105359472867
2535,10.37849375,-0.0007781966854286603
2536,10.37859375,-0.000495899405620438
2537,10.37869375,0.0038105762991200425
2538,10.37879375,0.006074355879635493
2539,10.37889375,0.0062486384312904625
2540,10.37899375,0.004412487441269218
2541,10.379093750000001,0.0013474733317974834
2542,10.37919375,-0.0014771007241815002
2543,10.37929375,0.0021841375928782084
2544,10.37939375,0.0010433269552840394
2545,10.37949375,0.005577358899977896
2546,10.37959375,0.0069745590317382596
2547,10.37969375,0.0035411263385435117
2548,10.37979375,0.0007875638779165399
2549,10.37989375,-5.361453664823899e-05
2550,10.37999375,0.004781954282036035
2551,10.38009375,0.008389105866056108
2552,10.38019375,0.005958663944823127
2553,10.38029375,0.00043455303193408814
2554,10.38039375,0.002428885815332428
2555,10.38049375,0.003379608205838729
2556,10.380593750000001,0.008562120277502435
2557,10.38069375,0.004409320719492123
2558,10.38079375,0.0015582679747519238
2559,10.38089375,0.002941033011111474
2560,10.38099375,0.005843592174947181
2561,10.38109375,0.005875950302828855
2562,10.38119375,0.006733149554073303
2563,10.38129375,0.00659928107736814
2564,10.38139375,0.002826078498314229
2565,10.38149375,0.0067855561855769565
2566,10.38159375,0.00692865077574751
2567,10.38169375,0.009272381641296602
2568,10.38179375,0.00787897808170695
2569,10.38189375,0.008030020647872773
2570,10.38199375,0.004364716742752117
2571,10.382093750000001,0.005524415172176215
2572,10.38219375,0.007502738704436999
2573,10.38229375,0.010152448350992554
2574,10.38239375,0.008242931488278007
2575,10.38249375,0.008542142595348873
2576,10.38259375,0.006813402099512792
2577,10.38269375,0.006672502255878413
2578,10.38279375,0.0077561777929475
2579,10.382893750000001,0.008109084673877796
2580,10.38299375,0.011967526279370705
2581,10.38309375,0.005743108394601134
2582,10.38319375,0.005607025263964953
2583,10.38329375,0.005194576226141306
2584,10.38339375,0.010753626972169915
2585,10.38349375,0.010426669163592858
2586,10.38359375,0.005540073351429898
2587,10.38369375,0.003690274143779102
2588,10.38379375,0.007853989713168951
2589,10.38389375,0.010118229483562514
2590,10.38399375,0.011327770365148593
2591,10.38409375,0.00591988251350507
2592,10.38419375,0.007489892599977175
2593,10.38429375,0.003913607003845379
2594,10.384393750000001,0.00692236225254008
2595,10.38449375,0.011432885677136757
2596,10.38459375,0.00684836286428185
2597,10.38469375,0.008302651536478472
2598,10.38479375,0.004038727136741062
2599,10.38489375,0.0017341285355028312
2600,10.38499375,0.005069266738993212
2601,10.38509375,0.008787926825021485
2602,10.385193750000001,0.010658157590482213
2603,10.38529375,0.004978626814517091
2604,10.38539375,0.00014220705986571952
2605,10.38549375,0.001454436147068262
2606,10.38559375,0.002345863735171177
2607,10.38569375,0.0061311279985925525
2608,10.38579375,0.0087631028543875
2609,10.385893750000001,0.00461698942356521
2610,10.38599375,-0.0006283235983704005
2611,10.38609375,-7.43680937285794e-05
2612,10.38619375,0.003592433233251941
2613,10.38629375,0.007794111092330131
2614,10.38639375,0.00777216560566959
2615,10.38649375,0.002189328148798518
2616,10.38659375,-0.0017006532762053796
2617,10.386693750000001,0.0005007926048735176
2618,10.38679375,0.00567524351972657
2619,10.38689375,0.007433892017641201
2620,10.38699375,0.006772985109176272
2621,10.38709375,0.00019860500612594792
2622,10.38719375,-0.0028092833250229787
2623,10.38729375,0.0006599707274707506
2624,10.38739375,0.005019478245671839
2625,10.38749375,0.004768406641041159
2626,10.38759375,1.789969336033722e-05
2627,10.38769375,0.001769440397890719
2628,10.38779375,0.007230195556935659
2629,10.38789375,0.004344363115877337
2630,10.38799375,0.0018334363011184593
2631,10.38809375,-0.0020674685689814837
2632,10.388193750000001,0.002844810945043958
2633,10.38829375,0.005649458094912389
2634,10.38839375,0.006854399620079148
2635,10.38849375,0.002924390782605575
2636,10.38859375,0.0026624602720752345
2637,10.38869375,0.005884732034608705
2638,10.38879375,0.005156945995311614
2639,10.38889375,0.0049865078234864035
2640,10.388993750000001,0.0010681479254321077
2641,10.38909375,0.004597257298873538
2642,10.38919375,0.00783685336738666
2643,10.38929375,0.007287439442237238
2644,10.38939375,0.00391490566197399
2645,10.38949375,0.004313352018854745
2646,10.38959375,0.009155061834049471
2647,10.38969375,0.007717982385795288
2648,10.38979375,0.0036597469638542054
2649,10.38989375,0.0007105762573118708
2650,10.38999375,0.0067631370241835655
2651,10.39009375,0.011798284466866333
2652,10.39019375,0.011018811278572788
2653,10.39029375,0.004301664600679582
2654,10.39039375,0.0020640847645022544
2655,10.390493750000001,0.006313845345162987
2656,10.39059375,0.008725949288292068
2657,10.39069375,0.010907877799073247
2658,10.39079375,0.010233363405792523
2659,10.39089375,0.008425155130240837
2660,10.39099375,0.009950260701724018
2661,10.39109375,0.0056470517285922795
2662,10.39119375,0.006408602281807067
2663,10.39129375,0.006827073421756314
2664,10.39139375,0.008240192271427742
2665,10.39149375,0.011302160526423697
2666,10.39159375,0.005138356127355238
2667,10.39169375,0.004140981330344145
2668,10.39179375,0.005866525242808253
2669,10.39189375,0.010814399642903358
2670,10.391993750000001,0.011192377069982546
2671,10.39209375,0.008939809428446533
2672,10.39219375,0.006610827043265023
2673,10.39229375,0.008921372490135035
2674,10.39239375,0.008035774701672925
2675,10.39249375,0.006031939579935771
2676,10.39259375,0.006369120298294941
2677,10.39269375,0.007646181540151801
2678,10.392793750000001,0.00892842658551852
2679,10.39289375,0.006174236749085671
2680,10.39299375,0.00428221153218116
2681,10.39309375,0.004396700655197257
2682,10.39319375,0.008781272545918694
2683,10.39329375,0.010838708609651524
2684,10.39339375,0.0037364891724081216
2685,10.39349375,0.0028798222459109632
2686,10.39359375,0.004725584340769906
2687,10.39369375,0.004375586423381397
2688,10.39379375,0.006738540731769135
2689,10.39389375,0.004693717161539586
2690,10.39399375,0.00471970103428292
2691,10.39409375,0.004346898190321382
2692,10.39419375,0.0014966427085969717
2693,10.394293750000001,0.0005133743594299159
2694,10.39439375,0.0019743343979385683
2695,10.39449375,0.00739759137977796
2696,10.39459375,0.007199344500689173
2697,10.39469375,0.0037844425258272228
2698,10.39479375,-0.0007603758831993782
2699,10.39489375,0.0012906328755830495
2700,10.39499375,0.005913798645756559
2701,10.395093750000001,0.004051275814884008
2702,10.39519375,0.005085638493510756
2703,10.39529375,0.0014659700836526332
2704,10.39539375,7.39552724408762e-07
2705,10.39549375,0.0002892901441416671
2706,10.39559375,0.004163352702247247
2707,10.39569375,0.005983770910091134
2708,10.39579375,0.004591501164491239
2709,10.39589375,0.0021677850405945834
2710,10.39599375,-0.0008746586940457117
2711,10.39609375,0.0012505717573085596
2712,10.39619375,0.00595565019763801
2713,10.39629375,0.005725075064233878
2714,10.39639375,0.004085162098707755
2715,10.39649375,-8.659121305029519e-05
2716,10.396593750000001,0.0012285846745069226
2717,10.39669375,0.0032922873728888505
2718,10.39679375,0.005284788738478894
2719,10.39689375,0.008139490967655089
2720,10.39699375,0.003370391214086954
2721,10.39709375,0.0021388522582628756
2722,10.39719375,0.005152093600040403
2723,10.39729375,0.003601042733547567
2724,10.39739375,0.006103642510711656
2725,10.39749375,0.006012157598709096
2726,10.39759375,0.005149407280749705
2727,10.39769375,0.005801005369440608
2728,10.39779375,0.00341679236529133
2729,10.39789375,0.006393516964372655
2730,10.39799375,0.006468480217905482
2731,10.398093750000001,0.006781424789321201
2732,10.39819375,0.002774670561846709
2733,10.39829375,0.005828078802436687
2734,10.39839375,0.009937477632954413
2735,10.39849375,0.007263502920175326
2736,10.39859375,0.004860583136953759
2737,10.39869375,0.007163656661767356
2738,10.39879375,0.007572830886172737
2739,10.398893750000001,0.0101237505532443
2740,10.39899375,0.008651491268630341
2741,10.39909375,0.00682632032204361
2742,10.39919375,0.005522939847315111
2743,10.39929375,0.00665697548307362
2744,10.39939375,0.011818104684112011
2745,10.39949375,0.01076180672546182
2746,10.39959375,0.005544250800283172
2747,10.39969375,0.005886109918242248
2748,10.39979375,0.006045161173607184
2749,10.39989375,0.00850685788762219
2750,10.39999375,0.010323086390619315
2751,10.40009375,0.010768037679362907
2752,10.40019375,0.00745939643206408
2753,10.400293750000001,0.0035669479858681493
2754,10.400393750000001,0.005556901672641317
2755,10.40049375,0.009439103882594894
2756,10.40059375,0.01050968104212303
2757,10.40069375,0.009096408534496012
2758,10.40079375,0.004009803429414256
2759,10.40089375,0.0032462505754692907
2760,10.40099375,0.008979460968751126
2761,10.401093750000001,0.010502476375893405
2762,10.401193750000001,0.011583451319704976
2763,10.40129375,0.005562421763684048
2764,10.40139375,0.001914786544394169
2765,10.40149375,0.0009068730161141797
2766,10.40159375,0.007903710455907037
2767,10.40169375,0.009814114394558303
2768,10.40179375,0.010307405852639843
2769,10.401893750000001,0.005689434883315664
2770,10.40199375,0.0002794382957446898
2771,10.40209375,0.0011904196022547286
2772,10.40219375,-0.000150908340374793
2773,10.40229375,0.007101763249834125
2774,10.40239375,0.009328387535691849
2775,10.40249375,0.007467226386267223
2776,10.402593750000001,0.0007390478656660837
2777,10.402693750000001,-0.001761304504831688
2778,10.40279375,0.0032144324740392576
2779,10.40289375,0.006600741257832094
2780,10.40299375,0.0063027086621439
2781,10.40309375,0.0028348831108055174
2782,10.40319375,0.0010141258990913997
2783,10.40329375,0.0007075612848324643
2784,10.403393750000001,0.0020373824255907743
2785,10.40349375,0.007420463912996269
2786,10.40359375,0.004868582622755315
2787,10.40369375,0.0034871744489380157
2788,10.40379375,0.00280928684309312
2789,10.40389375,-0.00027815412325683244
2790,10.40399375,-0.0012433130387072358
2791,10.40409375,0.001854592922143992
2792,10.404193750000001,0.008597678632255672
2793,10.40429375,0.007758593238411189
2794,10.40439375,0.0023614308227025175
2795,10.40449375,-0.0009999153372479543
2796,10.40459375,-0.0012001798178138824
2797,10.40469375,0.0020223850455178397
2798,10.40479375,0.006903715491974201
2799,10.404893750000001,0.006408350360525843
2800,10.404993750000001,0.00563708385707907
2801,10.40509375,0.0017710058524594435
2802,10.40519375,0.0022511406177126445
2803,10.40529375,0.0037983423593341194
2804,10.40539375,0.005572345277887901
2805,10.40549375,0.00891103082492526
2806,10.40559375,0.006870136296049821
2807,10.405693750000001,0.002447536067224407
2808,10.40579375,-0.002433576449162079
2809,10.40589375,0.0004522946666575262
2810,10.40599375,0.0095572672484839
2811,10.40609375,0.011542978573986977
2812,10.40619375,0.0067193437892235
2813,10.40629375,0.0025867584372944274
2814,10.406393750000001,-0.0014002856021530048
2815,10.406493750000001,0.005609066051417325
2816,10.40659375,0.010605541830986977
2817,10.40669375,0.011896512512216573
2818,10.40679375,0.008514544592168691
2819,10.40689375,0.0031659724650274033
2820,10.40699375,0.00489164223357811
2821,10.40709375,0.007687673181902448
2822,10.407193750000001,0.009567752448848643
2823,10.407293750000001,0.01160185821542573
2824,10.40739375,0.005591012836601906
2825,10.40749375,0.005845700366967279
2826,10.40759375,0.005651601666919497
2827,10.40769375,0.00814947663250441
2828,10.40779375,0.010906066186823238
2829,10.40789375,0.008290027248585392
2830,10.407993750000001,0.008736839597651754
2831,10.40809375,0.008546698176412282
2832,10.40819375,0.008872699056069681
2833,10.40829375,0.006882614647201992
2834,10.40839375,0.006552676340091293
2835,10.40849375,0.006087976300195582
2836,10.40859375,0.008011742415296882
2837,10.408693750000001,0.009226472526620516
2838,10.408793750000001,0.008748608141408092
2839,10.40889375,0.0056983228005840734
2840,10.40899375,0.004218286979506506
2841,10.40909375,0.0033856161407674426
2842,10.40919375,0.010424517216548414
2843,10.40929375,0.011820260257710423
2844,10.40939375,0.008283790435276099
2845,10.409493750000001,0.0076938121944092695
2846,10.40959375,0.002975334032208078
2847,10.40969375,0.004694256890059758
2848,10.40979375,0.005219783396830758
2849,10.40989375,0.006844703990496783
2850,10.40999375,0.006850390806390589
2851,10.41009375,0.003934001756300188
2852,10.41019375,0.003979054920599776
2853,10.410293750000001,0.007399464887641511
2854,10.41039375,0.0010977474006874583
2855,10.41049375,0.004740604963991135
2856,10.41059375,0.005735775331379558
2857,10.41069375,0.0025642205404338577
2858,10.41079375,0.003578481733735958
2859,10.41089375,0.0030824389068140486
2860,10.410993750000001,0.007429756039502064
2861,10.411093750000001,0.0074029383035776036
2862,10.41119375,0.0024035711588115184
2863,10.41129375,6.608654040467624e-05
2864,10.41139375,0.0011802856728551677
2865,10.41149375,0.002815062468537476
2866,10.41159375,0.0040950571993437854
2867,10.41169375,0.007556985363129875
2868,10.411793750000001,0.004930130678493047
2869,10.41189375,0.0011366726120956587
2870,10.41199375,-0.0005431523017490329
2871,10.41209375,0.0009628092811558535
2872,10.41219375,0.007055831192827458
2873,10.41229375,0.009467092860151955
2874,10.41239375,0.004526827234633603
2875,10.412493750000001,0.002433851154713172
2876,10.412593750000001,-0.005951496151903412
2877,10.41269375,-0.0020884828245298272
2878,10.41279375,0.007740996694615296
2879,10.41289375,0.007498737614999616
2880,10.41299375,0.010381060888253418
2881,10.41309375,-0.0005395377644289359
2882,10.41319375,-0.006616278477371905
2883,10.413293750000001,0.001120925049904199
2884,10.413393750000001,0.008514767778045164
2885,10.41349375,0.011420183816947113
2886,10.41359375,0.005007759831740115
2887,10.41369375,-0.000632768718607787
2888,10.41379375,-0.0013263941576134293
2889,10.41389375,0.003969708713256442
2890,10.41399375,0.006545263204413857
2891,10.414093750000001,0.010858144600385982
2892,10.41419375,-0.001228144335061213
2893,10.41429375,0.0031468930751294357
2894,10.41439375,0.005559738399570187
2895,10.41449375,0.0056003984079228955
2896,10.41459375,0.00727061793486983
2897,10.41469375,0.0014500344143941783
2898,10.414793750000001,0.00718288834781494
2899,10.414893750000001,0.010114174750974812
2900,10.41499375,0.009275475377631195
2901,10.41509375,0.003920052933548301
2902,10.41519375,0.005668681505792299
2903,10.41529375,0.00753658016578876
2904,10.41539375,0.0068612124402154875
2905,10.41549375,0.004414825950704593
2906,10.415593750000001,0.004841028862288205
2907,10.41569375,0.0066528014057242865
2908,10.41579375,0.014670506195427974
2909,10.41589375,0.00945141825925074
2910,10.41599375,0.005003712061136703
2911,10.41609375,0.005091811253610537
2912,10.41619375,0.006359848560691194
2913,10.416293750000001,0.012775676118937864
2914,10.416393750000001,0.0092274232947992
2915,10.41649375,0.008947126209457758
2916,10.41659375,0.010276351980859227
2917,10.41669375,0.008755939030030987
2918,10.41679375,0.006929949803338745
2919,10.41689375,0.001955036752587651
2920,10.41699375,0.003452789242506229
2921,10.417093750000001,0.009877085945846749
2922,10.417193750000001,0.010344130780934607
2923,10.41729375,0.007898248307307437
2924,10.41739375,0.004887100609997345
2925,10.41749375,0.00460729528028897
2926,10.41759375,0.006991203543778254
2927,10.41769375,0.0077101148397293266
2928,10.41779375,0.00806935547400944
2929,10.417893750000001,0.0059474795433202875
2930,10.41799375,0.007199356917954434
2931,10.41809375,0.009241152327030433
2932,10.41819375,0.005714651534360866
2933,10.41829375,0.0024535982827665922
2934,10.41839375,0.004136729909305583
2935,10.41849375,0.003933103883786587
2936,10.418593750000001,0.007082472172664217
2937,10.418693750000001,0.00517790132355333
2938,10.41879375,0.003131138699867434
2939,10.41889375,0.006125395586360229
2940,10.41899375,0.005005542930591741
2941,10.41909375,0.0029357398866266668
2942,10.41919375,0.005558511381563324
2943,10.41929375,0.0035204563128889443
2944,10.419393750000001,0.005116891784518747
2945,10.41949375,0.005426151647656663
2946,10.41959375,0.002515602066123394
2947,10.41969375,0.0012905660504081368
2948,10.41979375,0.0037952574398446293
2949,10.41989375,0.002887725193377157
2950,10.41999375,0.001227809822558222
2951,10.42009375,0.0050067724884627
2952,10.420193750000001,0.004320879092791382
2953,10.42029375,0.0024875461622638193
2954,10.42039375,0.0014853565828113805
2955,10.42049375,0.0009914182022740983
2956,10.42059375,0.004446837922581549
2957,10.42069375,0.00782769928318712
2958,10.42079375,0.005164863506830146
2959,10.420893750000001,0.001977282689417151
2960,10.420993750000001,-0.0028564912557522888
2961,10.42109375,0.0016426554508041347
2962,10.42119375,0.004257474691091618
2963,10.42129375,0.007768312253072667
2964,10.42139375,0.005864425305651341
2965,10.42149375,0.0006631728843803898
2966,10.42159375,0.0021573468792783212
2967,10.421693750000001,0.003044878560573317
2968,10.42179375,0.004878379447105163
2969,10.42189375,0.007747802980332866
2970,10.42199375,0.005360699088573429
2971,10.42209375,0.0020121048796883263
2972,10.42219375,0.0020169483750827758
2973,10.42229375,8.315606890421612e-05
2974,10.422393750000001,0.00948413735943121
2975,10.422493750000001,0.007697245077464272
2976,10.42259375,0.0055521945390772055
2977,10.42269375,0.0012512998261588863
2978,10.42279375,-0.0021194143283560156
2979,10.42289375,0.005040922980483189
2980,10.42299375,0.011810422786398956
2981,10.42309375,0.012689917270524374
2982,10.423193750000001,0.007562379429001236
2983,10.423293750000001,-0.0010705528884904136
2984,10.42339375,-0.00029804222354935485
2985,10.42349375,0.006535256256175788
2986,10.42359375,0.012456650679896654
2987,10.42369375,0.015303393566708203
2988,10.42379375,0.00687241432853754
2989,10.42389375,0.001969494939122739
2990,10.423993750000001,0.0003048701536198553
2991,10.42409375,0.005820345436690126
2992,10.42419375,0.015169819783935926
2993,10.42429375,0.014605395570215158
2994,10.42439375,0.010186083924007706
2995,10.42449375,0.00408484226602653
2996,10.42459375,-0.000465005422796762
2997,10.424693750000001,0.0035991437123435665
2998,10.424793750000001,0.012241925475362623
2999,10.42489375,0.01597989378849204
3000,10.42499375,0.010290371292292643
3001,10.42509375,0.0041727280911421335
3002,10.42519375,0.0007544807914996919
3003,10.42529375,0.005230320000813331
3004,10.42539375,0.012421887247775288
3005,10.425493750000001,0.013937238163110313
3006,10.42559375,0.00885443099100989
3007,10.42569375,0.004644648845380241
3008,10.42579375,0.0038718074872309185
3009,10.42589375,0.0035009130362013393
3010,10.42599375,0.007634943558046263
3011,10.42609375,0.011068303125992052
3012,10.42619375,0.009868332121608666
3013,10.426293750000001,0.007742082584903423
3014,10.42639375,0.001671029046107746
3015,10.42649375,0.001671769962907807
3016,10.42659375,0.0032157930554253516
3017,10.42669375,0.012738349377577186
3018,10.42679375,0.013983456462466369
3019,10.42689375,0.004998059944205837
3020,10.426993750000001,-0.0026602060824697064
3021,10.427093750000001,-0.001618059746076892
3022,10.42719375,0.00400997537047563
3023,10.42729375,0.012555524649321451
3024,10.42739375,0.008853518625250165
3025,10.42749375,0.0037386969627852583
3026,10.42759375,-0.0015865021660758595
3027,10.42769375,-0.0007438319438997068
3028,10.427793750000001,0.005121264642778026
3029,10.42789375,0.009234073501058787
3030,10.42799375,0.01168131580464726
3031,10.42809375,0.0035503764335043024
3032,10.42819375,-0.0010631850356535603
3033,10.42829375,-0.002290464917801063
3034,10.42839375,0.00357822713151853
3035,10.428493750000001,0.00812489751238258
3036,10.428593750000001,0.008785569552937154
3037,10.42869375,-0.0017290407228115665
3038,10.42879375,-0.0013497566471685424
3039,10.42889375,-0.000794152014376091
3040,10.42899375,0.0038957954636919187
3041,10.42909375,0.007700422604121842
3042,10.42919375,0.0065032229240791495
3043,10.429293750000001,0.0006075394826166389
3044,10.429393750000001,-0.00041265165963010113
3045,10.42949375,-0.0011835136436382345
3046,10.42959375,0.005998104342414682
3047,10.42969375,0.008394197007555025
3048,10.42979375,0.004974279399927656
3049,10.42989375,0.0028354789567290235
3050,10.42999375,0.0029693615175625
3051,10.430093750000001,3.844631448966238e-05
3052,10.43019375,0.002358954576311748
3053,10.43029375,0.008799813028344896
3054,10.43039375,0.0061408762317251495
3055,10.43049375,0.005360688174531041
3056,10.43059375,0.0023612863596043105
3057,10.43069375,0.0016419178052814074
3058,10.430793750000001,0.0029843654482804697
3059,10.430893750000001,0.005728163928945599
3060,10.43099375,0.005340648108938003
3061,10.43109375,0.006510349120048379
3062,10.43119375,0.005202283001268809
3063,10.43129375,0.0032351644922631716
3064,10.43139375,0.00416958055748237
3065,10.43149375,0.006408210066271906
3066,10.431593750000001,0.006817784466005466
3067,10.43169375,0.007583045069993944
3068,10.43179375,0.006804553486526391
3069,10.43189375,0.007173864956694705
3070,10.43199375,0.009276476474808207
3071,10.43209375,0.007248263843778703
3072,10.43219375,0.006217063212495051
3073,10.43229375,0.007455873646180478
3074,10.432393750000001,0.009440050932626941
3075,10.43249375,0.006581008538057202
3076,10.43259375,0.007640533444237089
3077,10.43269375,0.007747167259563578
3078,10.43279375,0.007392296712089716
3079,10.43289375,0.007097307231181231
3080,10.43299375,0.006879595773936379
3081,10.433093750000001,0.006947579307131111
3082,10.433193750000001,0.006671443407611983
3083,10.43329375,0.010135390979396225
3084,10.43339375,0.009619703561202862
3085,10.43349375,0.007667272736852289
3086,10.43359375,0.004428232281123883
3087,10.43369375,0.004882470402027588
3088,10.43379375,0.01245451534518176
3089,10.433893750000001,0.011871614692626849
3090,10.43399375,0.008333886214502394
3091,10.43409375,0.004723467846473361
3092,10.43419375,0.0043167551658209805
3093,10.43429375,0.005589408742720918
3094,10.43439375,0.009286091872698719
3095,10.43449375,0.0120587226711981
3096,10.434593750000001,0.00863332173749577
3097,10.434693750000001,0.005437430011821604
3098,10.43479375,0.004482196779258803
3099,10.43489375,0.0048377012580844555
3100,10.43499375,0.006432175008869254
3101,10.43509375,0.011062413286924665
3102,10.43519375,0.006563293460813359
3103,10.43529375,0.0029854277179143717
3104,10.435393750000001,-0.0015153526655254978
3105,10.435493750000001,0.0047762348439666985
3106,10.43559375,0.008729478273715997
3107,10.43569375,0.009613613544017935
3108,10.43579375,0.005575940805436373
3109,10.43589375,-0.0005924376462953365
3110,10.43599375,0.001491639623509371
3111,10.43609375,0.0008140013952466294
3112,10.436193750000001,0.005877628010866492
3113,10.43629375,0.008763074861080494
3114,10.43639375,0.005545522880510047
3115,10.43649375,0.00208695971085414
3116,10.43659375,-0.0003655376063154007
3117,10.43669375,0.0016467448785106558
3118,10.43679375,0.00868013011240882
3119,10.436893750000001,0.004536309335981153
3120,10.436993750000001,0.003116413953509432
3121,10.43709375,-0.0016778779638043305
3122,10.43719375,-0.0029189317637691703
3123,10.43729375,0.0036859512564374913
3124,10.43739375,0.006482565690961037
3125,10.43749375,0.007210355915380981
3126,10.43759375,0.0019028704893867068
3127,10.437693750000001,-0.003052927962474301
3128,10.43779375,-0.0007752710436344039
3129,10.43789375,0.004256279532897823
3130,10.43799375,0.007189812850483708
3131,10.43809375,0.00688618439814528
3132,10.43819375,0.0023673145615098865
3133,10.43829375,0.0011829478356904575
3134,10.43839375,0.0022480158272342706
3135,10.438493750000001,0.003923585307957209
3136,10.43859375,0.006000178225609879
3137,10.43869375,0.0030602734990757543
3138,10.43879375,0.006405571754194902
3139,10.43889375,0.0029748366568563955
3140,10.43899375,0.0006945013651585163
3141,10.43909375,0.005692096265386896
3142,10.439193750000001,0.006675087779356334
3143,10.439293750000001,0.005411985405489883
3144,10.43939375,0.004111383097155941
3145,10.43949375,0.0014579681196967482
3146,10.43959375,0.004491839467807319
3147,10.43969375,0.008688051640300957
3148,10.43979375,0.009897669651106241
3149,10.43989375,0.0061391441176350285
3150,10.439993750000001,0.0012368921037314757
3151,10.44009375,0.007326726251052359
3152,10.44019375,0.006607561056607114
3153,10.44029375,0.010596292517613338
3154,10.44039375,0.007987463171775639
3155,10.44049375,0.005521643557476276
3156,10.44059375,0.007452003409566917
3157,10.440693750000001,0.005640724786820887
3158,10.440793750000001,0.009056633512396167
3159,10.44089375,0.008392770995418498
3160,10.44099375,0.008290399896130058
3161,10.44109375,0.010065145694692702
3162,10.44119375,0.00842500967920457
3163,10.44129375,0.0040114237771658266
3164,10.44139375,0.005793933638072344
3165,10.441493750000001,0.010269960967264097
3166,10.441593750000001,0.01107223448821548
3167,10.44169375,0.006937226939625358
3168,10.44179375,0.004233761311026287
3169,10.44189375,0.0041924471862213545
3170,10.44199375,0.008222039962410962
3171,10.44209375,0.010638385959585375
3172,10.44219375,0.008903802960186237
3173,10.442293750000001,0.008339886090410944
3174,10.44239375,0.007781092174458697
3175,10.44249375,0.00573467637129041
3176,10.44259375,0.006702175367518002
3177,10.44269375,0.0097346333739286
3178,10.44279375,0.007488230174409194
3179,10.44289375,0.006913268095474175
3180,10.442993750000001,0.006409916306517114
3181,10.443093750000001,0.005066286071636452
3182,10.44319375,0.00522166119628137
3183,10.44329375,0.006632617619394899
3184,10.44339375,0.007370442216663166
3185,10.44349375,0.006705657851816678
3186,10.44359375,0.005250179306533079
3187,10.44369375,0.002485937541838707
3188,10.443793750000001,0.003161831736745815
3189,10.44389375,0.003261804028840844
3190,10.44399375,0.010366728189187916
3191,10.44409375,0.007529515457269711
3192,10.44419375,0.002148750201711064
3193,10.44429375,0.0007245312931626175
3194,10.44439375,0.0010039160678915334
3195,10.444493750000001,0.006692774596132144
3196,10.444593750000001,0.005897490753075355
3197,10.44469375,0.005423768785043657
3198,10.44479375,0.003973480952747437
3199,10.44489375,-0.0007486381023978585
3200,10.44499375,0.0026860067464465776
3201,10.44509375,0.006301183948839005
3202,10.44519375,0.006267677623070868
3203,10.445293750000001,0.003956302357547341
3204,10.445393750000001,0.0005664104409091081
3205,10.44549375,0.0005589974125245709
3206,10.44559375,0.0014070803353946105
3207,10.44569375,0.005379445394468135
3208,10.44579375,0.006050765424847406
3209,10.44589375,0.003936575845065015
3210,10.44599375,-0.0022936089849520443
3211,10.446093750000001,-0.0011841940205403207
