,t,y
5565,4.30649375,0.006151664729539082
5566,4.30659375,0.006335107085454056
5567,4.30669375,0.006435733945203396
5568,4.30679375,0.00577775456217706
5569,4.3068937499999995,0.006403004886284857
5570,4.30699375,0.007968635382142618
5571,4.30709375,0.008598157174195023
5572,4.30719375,0.008288657742765371
5573,4.3072937499999995,0.006958440966617406
5574,4.30739375,0.007000257085958797
5575,4.30749375,0.007574958065493972
5576,4.30759375,0.007505127897828025
5577,4.307693749999999,0.007854805503165417
5578,4.30779375,0.008546826395698578
5579,4.30789375,0.007672161224023786
5580,4.30799375,0.007835557023892664
5581,4.308093749999999,0.006971587592668132
5582,4.30819375,0.00730647685745127
5583,4.30829375,0.006509161827678953
5584,4.30839375,0.007007689074902158
5585,4.30849375,0.0079349414935611
5586,4.30859375,0.00803028081656362
5587,4.30869375,0.008052077477068416
5588,4.3087937499999995,0.0067335028005170786
5589,4.30889375,0.00806854187257743
5590,4.30899375,0.00829026237161623
5591,4.30909375,0.007829263065993644
5592,4.3091937499999995,0.006468297322401931
5593,4.30929375,0.007294039285788444
5594,4.30939375,0.008465376952467804
5595,4.30949375,0.007493415095370601
5596,4.3095937499999994,0.007360214866447674
5597,4.30969375,0.007083462715523561
5598,4.30979375,0.006686343179949724
5599,4.30989375,0.007015123073834536
5600,4.309993749999999,0.006434594423184847
5601,4.31009375,0.0058022535144067735
5602,4.31019375,0.005662478670841119
5603,4.31029375,0.004605443415030628
5604,4.31039375,0.004394470361137161
5605,4.31049375,0.004737664979259314
5606,4.31059375,0.005831292685585332
5607,4.3106937499999995,0.005812510521095324
5608,4.31079375,0.005326853245398006
5609,4.31089375,0.004363203324667474
5610,4.31099375,0.0034436712824358383
5611,4.3110937499999995,0.003598020455495457
5612,4.31119375,0.004496778373276037
5613,4.31129375,0.0043305203617968
5614,4.31139375,0.004630424125753042
5615,4.3114937499999995,0.004162747541509975
5616,4.31159375,0.004245022283251973
5617,4.31169375,0.004051821010640586
5618,4.31179375,0.003732691863384731
5619,4.311893749999999,0.003273360216914958
5620,4.31199375,0.003377515828103979
5621,4.31209375,0.0029543864979088585
5622,4.31219375,0.0031641465079388525
5623,4.31229375,0.0019691836385348173
5624,4.31239375,0.0013062067735972677
5625,4.31249375,0.002471760019725854
5626,4.31259375,0.0033366755074649064
5627,4.31269375,0.0027587037205536965
5628,4.31279375,0.00186420433361508
5629,4.31289375,0.0023805019163857764
5630,4.3129937499999995,0.0023948667559138145
5631,4.31309375,0.0032612907546637464
5632,4.31319375,0.0035043790322956303
5633,4.31329375,0.003717288810401292
5634,4.3133937499999995,0.005245576559273642
5635,4.31349375,0.0054995258077494905
5636,4.31359375,0.0037948859983239114
5637,4.31369375,0.0035602868483031415
5638,4.313793749999999,0.0039499036487296545
5639,4.31389375,0.004116106029556909
5640,4.31399375,0.004859013428064569
5641,4.31409375,0.004407577943955041
5642,4.314193749999999,0.004179289708958599
5643,4.31429375,0.0037485640953658847
5644,4.31439375,0.005014348279540291
5645,4.31449375,0.005402081695760375
5646,4.31459375,0.005247196761260977
5647,4.31469375,0.005500813289355272
5648,4.31479375,0.0053121170870622705
5649,4.3148937499999995,0.006222277367133616
5650,4.31499375,0.0062232168269137685
5651,4.31509375,0.00657057657563299
5652,4.31519375,0.0071272045693066876
5653,4.3152937499999995,0.006989065403247571
5654,4.31539375,0.006092530985678078
5655,4.31549375,0.005658895629325729
5656,4.31559375,0.005801705187204568
5657,4.315693749999999,0.0067741673592856605
5658,4.31579375,0.008399190644554064
5659,4.31589375,0.008191081161876805
5660,4.31599375,0.008043012470287752
5661,4.316093749999999,0.007887108912861448
5662,4.31619375,0.007877398668669175
5663,4.31629375,0.008446746052362676
5664,4.31639375,0.006909111544092989
5665,4.31649375,0.006305448818524496
5666,4.31659375,0.006683219210931114
5667,4.31669375,0.0075345631233863924
5668,4.3167937499999995,0.0076995980866558554
5669,4.31689375,0.006990146683775715
5670,4.31699375,0.007707515598788158
5671,4.31709375,0.007454044689046439
5672,4.3171937499999995,0.009566632025360018
5673,4.31729375,0.007960571770080213
5674,4.31739375,0.007857825446515797
5675,4.31749375,0.007895130157717117
5676,4.3175937499999995,0.007845014864167263
5677,4.31769375,0.008220479197052998
5678,4.31779375,0.007016973545566927
5679,4.31789375,0.007089167803143973
5680,4.317993749999999,0.0076514030174915535
5681,4.31809375,0.005867957860150165
5682,4.31819375,0.006975081874772728
5683,4.31829375,0.006134336239231136
5684,4.31839375,0.006365984410170877
5685,4.31849375,0.005573118347526919
5686,4.31859375,0.005211092785729954
5687,4.3186937499999996,0.0061303354671374925
5688,4.31879375,0.0041262014087518496
5689,4.31889375,0.006490982861495701
5690,4.31899375,0.005600800564558901
5691,4.3190937499999995,0.006174266062567496
5692,4.31919375,0.003593090683860238
5693,4.31929375,0.0031073557607443195
5694,4.31939375,0.004668881317861691
5695,4.3194937499999995,0.003497271390216861
5696,4.31959375,0.004111836998556821
5697,4.31969375,0.002500852023624497
5698,4.31979375,0.00316778184241474
5699,4.319893749999999,0.003036007952466536
5700,4.31999375,0.0032646527478030797
5701,4.32009375,0.004066112179352354
5702,4.32019375,0.003415106952279595
5703,4.320293749999999,0.004033735933979192
5704,4.32039375,0.004082599919294042
5705,4.32049375,0.0036091759822228825
5706,4.32059375,0.002845675978844778
5707,4.32069375,0.0017014821532606308
5708,4.32079375,0.0020290142400118303
5709,4.32089375,0.002562552363851532
5710,4.3209937499999995,0.0027756897995179644
5711,4.32109375,0.0027670530040108236
5712,4.32119375,0.002890876229066614
5713,4.32129375,0.004216488561025225
5714,4.3213937499999995,0.0021678057909774516
5715,4.32149375,0.0030965509772570964
5716,4.32159375,0.004258723007028356
5717,4.32169375,0.005053127859134933
5718,4.321793749999999,0.0048345029911373155
5719,4.32189375,0.0030357646990090154
5720,4.32199375,0.0034871512835945298
5721,4.32209375,0.00461320735083142
5722,4.322193749999999,0.004082664774055794
5723,4.32229375,0.0033565642423862
5724,4.32239375,0.003351067524089591
5725,4.32249375,0.003413846042653177
5726,4.32259375,0.006002123298894145
5727,4.32269375,0.005749750594804859
5728,4.32279375,0.004383188375328258
5729,4.3228937499999995,0.004542754141837903
5730,4.32299375,0.0058303925290810075
5731,4.32309375,0.0075019917033364745
5732,4.32319375,0.0063538779772377455
5733,4.3232937499999995,0.006272182844582113
5734,4.32339375,0.00663881150574385
5735,4.32349375,0.007008164774958723
5736,4.32359375,0.007059760533550271
5737,4.3236937499999994,0.0053590870661780485
5738,4.32379375,0.006176001220285566
5739,4.32389375,0.0068349612799899805
5740,4.32399375,0.007254517643214509
5741,4.324093749999999,0.008247803666282416
5742,4.32419375,0.007408933753067807
5743,4.32429375,0.008388648652918527
5744,4.32439375,0.0074741722279234625
5745,4.32449375,0.007721249555423688
5746,4.32459375,0.00765391892890381
5747,4.32469375,0.007666743024358492
5748,4.3247937499999995,0.008495147576247253
5749,4.32489375,0.009149694557272124
5750,4.32499375,0.0074063972615158865
5751,4.32509375,0.0062783444408767135
5752,4.3251937499999995,0.006148471939507474
5753,4.32529375,0.0064671778277933765
5754,4.32539375,0.007445786482002993
5755,4.32549375,0.006702578813328662
5756,4.3255937499999995,0.008827006628215835
5757,4.32569375,0.010118007921983913
5758,4.32579375,0.009014470451218956
5759,4.32589375,0.008222249808260073
5760,4.325993749999999,0.007181051605319327
5761,4.32609375,0.006480762508317217
5762,4.32619375,0.006776807930349465
5763,4.32629375,0.0063936917003242595
5764,4.32639375,0.006217427735656362
5765,4.32649375,0.005481611683988915
5766,4.32659375,0.005874419451515203
5767,4.32669375,0.006477561042315718
5768,4.32679375,0.006926585891676612
5769,4.32689375,0.006199839945897323
5770,4.32699375,0.006184469651853749
5771,4.3270937499999995,0.004630225216567034
5772,4.32719375,0.003842478928183128
5773,4.32729375,0.004290175886243048
5774,4.32739375,0.005502130025542107
5775,4.3274937499999995,0.0059520272295858195
5776,4.32759375,0.00485498529446202
5777,4.32769375,0.003814085571060112
5778,4.32779375,0.0034622912467309093
5779,4.327893749999999,0.003107112670968911
5780,4.32799375,0.0030148940490142195
5781,4.32809375,0.0031109486998438752
5782,4.32819375,0.003321056183691277
5783,4.328293749999999,0.003980773649507072
5784,4.32839375,0.0039396760173339915
5785,4.32849375,0.0024175504802161052
5786,4.32859375,0.004461111676424634
5787,4.32869375,0.0031129977020258217
5788,4.32879375,0.0035797441571827947
5789,4.32889375,0.0034630042465029296
5790,4.3289937499999995,0.004082127949216266
5791,4.32909375,0.0030581717996612133
5792,4.32919375,0.0024381140935442066
5793,4.32929375,0.0032792589237152234
5794,4.3293937499999995,0.002585317726632094
5795,4.32949375,0.0031451076035922516
5796,4.32959375,0.003416447874115391
5797,4.32969375,0.0025374349718249927
5798,4.329793749999999,0.0022074684212383265
5799,4.32989375,0.0039980337500667455
5800,4.32999375,0.00398654792300399
5801,4.33009375,0.004521237422315151
5802,4.330193749999999,0.0037027267556982786
5803,4.33029375,0.004267253125871082
5804,4.33039375,0.003986106052154452
5805,4.33049375,0.0030479295073530337
5806,4.33059375,0.0034938662447440627
5807,4.33069375,0.005158434622091229
5808,4.33079375,0.005280484921823321
5809,4.3308937499999995,0.004699831177019416
5810,4.33099375,0.004765265537185876
5811,4.33109375,0.005680830674302764
5812,4.33119375,0.005433086761128657
5813,4.3312937499999995,0.005727439653314712
5814,4.33139375,0.00611894358518072
5815,4.33149375,0.00616177300377491
5816,4.33159375,0.0064553736883292715
5817,4.3316937499999995,0.005436272642258702
5818,4.33179375,0.006299800796536119
5819,4.33189375,0.006041499411885118
5820,4.33199375,0.006252292100347112
5821,4.332093749999999,0.006572406706653855
5822,4.33219375,0.007517183009051939
5823,4.33229375,0.007395342633640512
5824,4.33239375,0.00746472517345305
5825,4.33249375,0.0073902128021184725
5826,4.33259375,0.008076594260296053
5827,4.33269375,0.008546244113235254
5828,4.3327937499999996,0.007125537835211773
5829,4.33289375,0.006580566241493177
5830,4.33299375,0.008161602212380124
5831,4.33309375,0.00815954175495193
5832,4.3331937499999995,0.008035403913467985
5833,4.33329375,0.007640960957824009
5834,4.33339375,0.0066703846602650645
5835,4.33349375,0.0065437865151632335
5836,4.3335937499999995,0.007454643903086469
5837,4.33369375,0.008283996520493761
5838,4.33379375,0.007969546766829151
5839,4.33389375,0.008033972237043947
5840,4.333993749999999,0.0073764004089638
5841,4.33409375,0.006738441045264316
5842,4.33419375,0.00823038356223382
5843,4.33429375,0.007814454223050335
5844,4.33439375,0.007779998458959433
5845,4.33449375,0.00711050709718595
5846,4.33459375,0.006860862509717992
5847,4.33469375,0.006373269171406372
5848,4.33479375,0.004738019374006153
5849,4.33489375,0.00514881522766385
5850,4.33499375,0.00541302355940771
5851,4.3350937499999995,0.006857765910459304
5852,4.33519375,0.006240504994747052
5853,4.33529375,0.006215147866644859
5854,4.33539375,0.005591571665074665
5855,4.3354937499999995,0.005001549358349307
5856,4.33559375,0.004589910010371925
5857,4.33569375,0.00498551085125418
5858,4.33579375,0.004512943489111678
5859,4.335893749999999,0.005281313511516043
5860,4.33599375,0.004937164478996634
5861,4.33609375,0.004364653608845533
5862,4.33619375,0.0043220821467011405
5863,4.336293749999999,0.0030529066578829926
5864,4.33639375,0.0032919352315862157
5865,4.33649375,0.0029435014663623973
5866,4.33659375,0.0028255039762819403
5867,4.33669375,0.003108457321998616
5868,4.33679375,0.0032428260364515574
5869,4.33689375,0.0025032019139221927
5870,4.3369937499999995,0.0025133939931399106
5871,4.33709375,0.00308737829865287
5872,4.33719375,0.0038156037491632717
5873,4.33729375,0.004206436875373009
5874,4.3373937499999995,0.0034579219920231464
5875,4.33749375,0.003084242348832558
5876,4.33759375,0.0025823363546102433
5877,4.33769375,0.003509998824722833
5878,4.3377937499999994,0.0029551783713016584
5879,4.33789375,0.002835481292883532
5880,4.33799375,0.0033304461183949093
5881,4.33809375,0.0035816535305209884
5882,4.338193749999999,0.003358735882383106
5883,4.33829375,0.003395146194432348
5884,4.33839375,0.003323650036935961
5885,4.33849375,0.003928856732994145
5886,4.33859375,0.0038804266697628504
5887,4.33869375,0.0036251462642033295
5888,4.33879375,0.004052669393571581
5889,4.3388937499999995,0.0050455998132905066
5890,4.33899375,0.005804535761184944
5891,4.33909375,0.0041390431216422
5892,4.33919375,0.0037643211015891795
5893,4.3392937499999995,0.0038495910623223776
5894,4.33939375,0.00547352167279691
5895,4.33949375,0.005597824157380882
5896,4.33959375,0.005760765264527339
5897,4.3396937499999995,0.005820485726371877
5898,4.33979375,0.00579480468319063
5899,4.33989375,0.006105500412133647
5900,4.33999375,0.006154172364652537
5901,4.340093749999999,0.006161268349441513
5902,4.34019375,0.006374376243534349
5903,4.34029375,0.006735792064031752
5904,4.34039375,0.007673566245258327
5905,4.34049375,0.007825019149472576
5906,4.34059375,0.007106250172280581
5907,4.34069375,0.007592902595849787
5908,4.34079375,0.007659669843471128
5909,4.34089375,0.007047817358891385
5910,4.34099375,0.006677534810439202
5911,4.34109375,0.006660882561623976
5912,4.3411937499999995,0.007586684560245233
5913,4.34129375,0.007073746693949575
5914,4.34139375,0.006518005830529951
5915,4.34149375,0.007444789266670354
5916,4.3415937499999995,0.007410764975659087
5917,4.34169375,0.00830789092508713
5918,4.34179375,0.008629886949898838
5919,4.34189375,0.008346988369160707
5920,4.341993749999999,0.007918479004484892
5921,4.34209375,0.007054029042102462
5922,4.34219375,0.007371340351199403
5923,4.34229375,0.007467466090257671
5924,4.342393749999999,0.007759510164842249
5925,4.34249375,0.00764216429410996
5926,4.34259375,0.007551928803597436
5927,4.34269375,0.007574052885759723
5928,4.34279375,0.007323523342142512
5929,4.34289375,0.00654322972322324
5930,4.34299375,0.00718468812454483
5931,4.3430937499999995,0.0070046329910295
5932,4.34319375,0.007442232884234963
5933,4.34329375,0.007465979318006249
5934,4.34339375,0.00592049911301733
5935,4.3434937499999995,0.0053383463776138325
5936,4.34359375,0.00559651897105288
5937,4.34369375,0.005004360359489691
5938,4.34379375,0.0053693802230408445
5939,4.343893749999999,0.004767083665055404
5940,4.34399375,0.005098461238011577
5941,4.34409375,0.00468125067510695
5942,4.34419375,0.0046902184464740395
5943,4.344293749999999,0.00351769884454959
5944,4.34439375,0.0035525108084075814
5945,4.34449375,0.00483911228014615
5946,4.34459375,0.005128484123558152
5947,4.34469375,0.004776691918263566
5948,4.34479375,0.0032956631781324106
5949,4.34489375,0.004137952770916467
5950,4.3449937499999995,0.003640120379586463
5951,4.34509375,0.002743681302621329
5952,4.34519375,0.002215846498463398
5953,4.34529375,0.002033794573661163
5954,4.3453937499999995,0.0028997140949412275
5955,4.34549375,0.0029897321015111616
5956,4.34559375,0.0028726052855600694
5957,4.34569375,0.0035591632441171824
5958,4.3457937499999995,0.003911746846578543
5959,4.34589375,0.0035382745414241014
5960,4.34599375,0.0019852878236084636
5961,4.34609375,0.002365477576405902
5962,4.346193749999999,0.002941804299085727
5963,4.34629375,0.0038093524769897947
5964,4.34639375,0.00361352741730067
5965,4.34649375,0.0032774733009626475
5966,4.34659375,0.003524383040912649
5967,4.34669375,0.0036807157046842196
5968,4.34679375,0.004968534410646868
5969,4.34689375,0.004847019122460304
5970,4.34699375,0.003999002735817395
5971,4.34709375,0.003164908399884676
5972,4.34719375,0.0035342781430380108
5973,4.3472937499999995,0.0043578877257132165
5974,4.34739375,0.004302007379724757
5975,4.34749375,0.0038007804577344004
5976,4.34759375,0.0038210233279869633
5977,4.3476937499999995,0.004319980239219088
5978,4.34779375,0.004057631464793077
5979,4.34789375,0.004970490753730135
5980,4.34799375,0.005012982139596421
5981,4.348093749999999,0.005673234237241541
5982,4.34819375,0.006512659042511069
5983,4.34829375,0.006043583637098429
5984,4.34839375,0.007254760675656829
5985,4.348493749999999,0.007254960260236976
5986,4.34859375,0.007202449467286959
5987,4.34869375,0.006776544455696158
5988,4.34879375,0.006296537978996604
5989,4.34889375,0.006723791625530112
5990,4.34899375,0.007530353418792071
5991,4.34909375,0.008290860327219943
5992,4.3491937499999995,0.007971459886447693
5993,4.34929375,0.00757338976978398
5994,4.34939375,0.007580983097518187
5995,4.34949375,0.007492425373781521
5996,4.3495937499999995,0.00680937226344662
5997,4.34969375,0.006303484519596921
5998,4.34979375,0.0074527218418990356
5999,4.34989375,0.00803045556163583
6000,4.349993749999999,0.0077989694126009805
6001,4.35009375,0.008288404740350731
6002,4.35019375,0.008084189876427178
6003,4.3502937500000005,0.008313340119593868
6004,4.35039375,0.007884753074310231
6005,4.35049375,0.008175379144630558
6006,4.35059375,0.008374693838908966
6007,4.3506937500000005,0.007344770935240875
6008,4.35079375,0.007657790822953268
6009,4.35089375,0.006569231773451832
6010,4.35099375,0.007396312965571619
6011,4.35109375,0.007091771154890788
6012,4.35119375,0.007005162694997847
6013,4.35129375,0.006414480357845629
6014,4.35139375,0.007231332540944291
6015,4.35149375,0.006830547088912237
6016,4.35159375,0.007017521245330528
6017,4.35169375,0.005816623585264117
6018,4.351793750000001,0.006145512894424005
6019,4.35189375,0.005981798668248827
6020,4.35199375,0.004853645944575299
6021,4.35209375,0.005144586205642055
6022,4.3521937500000005,0.005002354514241959
6023,4.35229375,0.004978798096495381
6024,4.35239375,0.0036156226390003836
6025,4.35249375,0.0034216378476824897
6026,4.3525937500000005,0.004673158605696875
6027,4.35269375,0.005419465370818868
6028,4.35279375,0.004599579249150576
6029,4.35289375,0.0040741387225789695
6030,4.35299375,0.004070083418584287
6031,4.35309375,0.0051890849420315925
6032,4.35319375,0.004867348602863832
6033,4.35329375,0.0038652327373093374
6034,4.35339375,0.0029576980752332445
6035,4.35349375,0.0034590157253361897
6036,4.35359375,0.002720027338302321
6037,4.353693750000001,0.0021255447339819373
6038,4.35379375,0.0015544976091676698
6039,4.35389375,0.0020538674511127292
6040,4.35399375,0.0022714381354577997
6041,4.3540937500000005,0.0029468318091781373
6042,4.35419375,0.003186972509981449
6043,4.35429375,0.0031613410127798633
6044,4.35439375,0.0031436580095785035
6045,4.3544937500000005,0.0029744674083213864
6046,4.35459375,0.003189120862837171
6047,4.35469375,0.003379435390052798
6048,4.35479375,0.0037434992912277676
6049,4.3548937500000005,0.0034749231634291105
6050,4.35499375,0.002800649139469635
6051,4.35509375,0.0029231435282837297
6052,4.35519375,0.004571308785287935
6053,4.35529375,0.0047326233526505486
6054,4.35539375,0.00466906021955562
6055,4.35549375,0.003666532751351179
6056,4.35559375,0.003363849693295727
6057,4.35569375,0.004273686879024671
6058,4.35579375,0.004777931920605178
6059,4.35589375,0.005117918762951482
6060,4.3559937500000006,0.005050511416549272
6061,4.35609375,0.00493163174465025
6062,4.35619375,0.004575186700880409
6063,4.35629375,0.004586572341986971
6064,4.3563937500000005,0.006174390887826823
6065,4.35649375,0.006392372341011213
6066,4.35659375,0.007463277377043339
6067,4.35669375,0.007581048420399571
6068,4.3567937500000005,0.007127488045135425
6069,4.35689375,0.007200335116515537
6070,4.35699375,0.006181106086034981
6071,4.35709375,0.006382791108842412
6072,4.35719375,0.007549265286021053
6073,4.35729375,0.00720755214293326
6074,4.35739375,0.007212839289818855
6075,4.35749375,0.007374634268404664
6076,4.35759375,0.0075945995515746155
6077,4.35769375,0.007859715218806008
6078,4.35779375,0.007769669947795387
6079,4.357893750000001,0.007865909292151689
6080,4.35799375,0.00783971865307575
6081,4.35809375,0.008116361555907795
6082,4.35819375,0.006867386572402708
6083,4.3582937500000005,0.0062600520408102435
6084,4.35839375,0.006827846430588029
6085,4.35849375,0.007632125310121488
6086,4.35859375,0.007739936569684377
6087,4.3586937500000005,0.007374180789913822
6088,4.35879375,0.006591747502934903
6089,4.35889375,0.0076074275853889655
6090,4.35899375,0.007990608285274464
6091,4.35909375,0.00855393024010909
6092,4.35919375,0.008597285958536344
6093,4.35929375,0.00754922949689422
6094,4.35939375,0.006516776217916785
6095,4.35949375,0.006042079134439252
6096,4.35959375,0.007207127466448053
6097,4.35969375,0.007838225389620769
6098,4.359793750000001,0.0067498890707649965
6099,4.35989375,0.006783631346728489
6100,4.35999375,0.00695892303858779
6101,4.36009375,0.0063664705888597925
6102,4.3601937500000005,0.005750801251311391
6103,4.36029375,0.004865782424258239
6104,4.36039375,0.00548384319355298
6105,4.36049375,0.005986226125703306
6106,4.3605937500000005,0.0058934623811339945
6107,4.36069375,0.004937496364438183
6108,4.36079375,0.0052354629305565985
6109,4.36089375,0.005050579381937272
6110,4.3609937500000004,0.004638867712701304
6111,4.36109375,0.003884867174863761
6112,4.36119375,0.003913882106502321
6113,4.36129375,0.004445393020914418
6114,4.36139375,0.003703422453801141
6115,4.36149375,0.002915253799978597
6116,4.36159375,0.003240597185888843
6117,4.361693750000001,0.005032174243324528
6118,4.36179375,0.0050659346280879725
6119,4.36189375,0.004094711849625925
6120,4.36199375,0.0023335405649921102
6121,4.3620937500000005,0.0015252539978005083
6122,4.36219375,0.0027680327678960117
6123,4.36229375,0.002956502485011403
6124,4.36239375,0.002681778727440906
6125,4.3624937500000005,0.002732448242615252
6126,4.36259375,0.0027502625902160543
6127,4.36269375,0.0029365099329548643
6128,4.36279375,0.0025843498324157814
6129,4.3628937500000005,0.002512361353707988
6130,4.36299375,0.00334693749814387
6131,4.36309375,0.0040080813451635906
6132,4.36319375,0.00443792876922412
6133,4.36329375,0.003865806412242889
6134,4.36339375,0.0033983777380534536
6135,4.36349375,0.0034413679159455753
6136,4.36359375,0.004401817734767735
6137,4.36369375,0.004703021662367789
6138,4.36379375,0.004039122878392361
6139,4.36389375,0.0035809283549010583
6140,4.363993750000001,0.003987515637486513
6141,4.36409375,0.004027477909912715
6142,4.36419375,0.004215940181342288
6143,4.36429375,0.004114390811736848
6144,4.3643937500000005,0.00536103688237821
6145,4.36449375,0.005960530368107919
6146,4.36459375,0.005160146376157356
6147,4.36469375,0.004570894836261572
6148,4.3647937500000005,0.004787077527830402
6149,4.36489375,0.005609953980056385
6150,4.36499375,0.006588927238194267
6151,4.36509375,0.006906765372268947
6152,4.36519375,0.006162988282970992
6153,4.36529375,0.006047772789406724
6154,4.36539375,0.005791005155734128
6155,4.36549375,0.006011915180987675
6156,4.36559375,0.006315931086553921
6157,4.36569375,0.007200649259708788
6158,4.36579375,0.008611887659015285
6159,4.365893750000001,0.008683213082204612
6160,4.36599375,0.007385325114951907
6161,4.36609375,0.0067428919355855205
6162,4.36619375,0.006667292404146563
6163,4.3662937500000005,0.007472323393195774
6164,4.36639375,0.007766038679030514
6165,4.36649375,0.007342594833844385
6166,4.36659375,0.007915564275924282
6167,4.3666937500000005,0.007591491711020581
6168,4.36679375,0.006938151727900398
6169,4.36689375,0.006677760557960106
6170,4.36699375,0.00714105312615167
6171,4.36709375,0.008112478421449134
6172,4.36719375,0.00914755346858542
6173,4.36729375,0.00915244010395732
6174,4.36739375,0.009190606214134414
6175,4.36749375,0.009195166013298306
6176,4.36759375,0.008041529365998988
6177,4.36769375,0.007524191869418274
6178,4.367793750000001,0.006964717128044661
6179,4.36789375,0.006745954554429409
6180,4.36799375,0.0070935700756629095
6181,4.36809375,0.007171629954016602
6182,4.3681937500000005,0.007016264394719135
6183,4.36829375,0.006978806271832813
6184,4.36839375,0.006072185234328516
6185,4.36849375,0.005135405653350741
6186,4.3685937500000005,0.004806349829987494
6187,4.36869375,0.0046097433416320815
6188,4.36879375,0.004987224308778673
6189,4.36889375,0.005364225937736848
6190,4.3689937500000005,0.006226768144719679
6191,4.36909375,0.005666530835811127
6192,4.36919375,0.004799758568568105
6193,4.36929375,0.0037637610732693364
6194,4.36939375,0.0037378604413206185
6195,4.36949375,0.004645066587586571
6196,4.36959375,0.004384097734763502
6197,4.36969375,0.0036790567769409864
6198,4.36979375,0.004180543074139123
6199,4.36989375,0.0039052654981027338
6200,4.36999375,0.0034238982554062767
6201,4.3700937500000006,0.0029852131422980566
6202,4.37019375,0.0037504083453225837
6203,4.37029375,0.004495842377941442
6204,4.37039375,0.0038030957096172042
6205,4.3704937500000005,0.0039845142828108
6206,4.37059375,0.0034887017252713463
6207,4.37069375,0.002353859513169444
6208,4.37079375,0.001688657744000247
6209,4.3708937500000005,0.0019250291250623832
6210,4.37099375,0.002772548154816329
6211,4.37109375,0.0027976314666106274
6212,4.37119375,0.0032262705121920087
6213,4.37129375,0.003409786257426633
6214,4.37139375,0.003942477855695572
6215,4.37149375,0.003981346401277194
6216,4.37159375,0.003573598773509005
6217,4.37169375,0.0037618213770313244
6218,4.37179375,0.003816966300405392
6219,4.37189375,0.004082569036253677
6220,4.371993750000001,0.003684915457454693
6221,4.37209375,0.0033828362671739433
6222,4.37219375,0.0034920887163963545
6223,4.37229375,0.004096873278262012
6224,4.3723937500000005,0.003582843090810179
6225,4.37249375,0.00405860681301978
6226,4.37259375,0.004008686750923264
6227,4.37269375,0.00466777273087899
6228,4.3727937500000005,0.005161599846302696
6229,4.37289375,0.005044117119742346
6230,4.37299375,0.005333864185203735
6231,4.37309375,0.005465633450005299
6232,4.37319375,0.0054458150105076
6233,4.37329375,0.005243220797018001
6234,4.37339375,0.00504269674510129
6235,4.37349375,0.006167922754623326
6236,4.37359375,0.006934088119016209
6237,4.37369375,0.007193204138120752
6238,4.37379375,0.007173416556039357
6239,4.373893750000001,0.007675054634820099
6240,4.37399375,0.006776986483393486
6241,4.37409375,0.006635139348927789
6242,4.37419375,0.006875371200497904
6243,4.3742937500000005,0.0075918094555553995
6244,4.37439375,0.00790728632464349
6245,4.37449375,0.00784881249496111
6246,4.37459375,0.00753128857399785
6247,4.3746937500000005,0.007514057497633484
6248,4.37479375,0.007783584393137911
6249,4.37489375,0.0069097135463509225
6250,4.37499375,0.00748439462224356
6251,4.3750937500000004,0.0071074222316538085
6252,4.37519375,0.007435420352256014
6253,4.37529375,0.0070338246122376704
6254,4.37539375,0.0064656249475504865
6255,4.37549375,0.006699844307828714
6256,4.37559375,0.007717774538818539
6257,4.37569375,0.007986520835642963
6258,4.37579375,0.007753356414295264
6259,4.37589375,0.008321577763113853
6260,4.37599375,0.009469311816801957
6261,4.37609375,0.008413327530095376
6262,4.3761937500000005,0.0075685199173534485
6263,4.37629375,0.0066347929825391685
6264,4.37639375,0.006648056598608131
6265,4.37649375,0.006689601726196496
6266,4.3765937500000005,0.006250531419259312
6267,4.37669375,0.006484812885685865
6268,4.37679375,0.005688898878822583
6269,4.37689375,0.005622717883640368
6270,4.3769937500000005,0.0054312132998661855
6271,4.37709375,0.005396799401870118
6272,4.37719375,0.005445525828972506
6273,4.37729375,0.0052234573099496405
6274,4.37739375,0.004721917026148457
6275,4.37749375,0.004662381398298917
6276,4.37759375,0.004875841673754759
6277,4.37769375,0.004949904052005877
6278,4.37779375,0.004295766513838282
6279,4.37789375,0.003708945769556412
6280,4.37799375,0.002872981823809483
6281,4.378093750000001,0.0032964713594166454
6282,4.37819375,0.003365965902457917
6283,4.37829375,0.003986318675675152
6284,4.37839375,0.0038049049624193365
6285,4.3784937500000005,0.004178642557840202
6286,4.37859375,0.0042059983014242595
6287,4.37869375,0.004183332438242725
6288,4.37879375,0.002946743371410465
6289,4.3788937500000005,0.0021673829960520666
6290,4.37899375,0.0026458547330493053
6291,4.37909375,0.0026023592894244534
6292,4.37919375,0.0030827504134479256
6293,4.37929375,0.0029228478141524023
6294,4.37939375,0.002055367138851876
6295,4.37949375,0.001659147488266361
6296,4.37959375,0.002553059051725697
6297,4.37969375,0.003306897585711316
6298,4.37979375,0.003341857782475089
6299,4.37989375,0.0036427609505116495
6300,4.379993750000001,0.003775458229399627
6301,4.38009375,0.0042552174609528
6302,4.38019375,0.003775321670915412
6303,4.38029375,0.0035442792363916953
6304,4.3803937500000005,0.004240967847072759
6305,4.38049375,0.004526088894868476
6306,4.38059375,0.004166650648506182
6307,4.38069375,0.003267754721075956
6308,4.3807937500000005,0.0034787798207739163
6309,4.38089375,0.005236446736251754
6310,4.38099375,0.005756736855512868
