,t,y
7947,5.16969375,0.006944015179618608
7948,5.169793750000001,0.008412016018061196
7949,5.169893750000001,0.006701791318459714
7950,5.169993750000001,0.005376365400935864
7951,5.170093750000001,0.004778536010194764
7952,5.170193750000001,0.005898392127522339
7953,5.170293750000001,0.007685830610009757
7954,5.170393750000001,0.004662724297636198
7955,5.170493750000001,0.0037404947856061687
7956,5.170593750000001,0.00415757535296589
7957,5.170693750000001,0.005747735198503462
7958,5.1707937500000005,0.0052466678418088145
7959,5.170893750000001,0.0029002207158475486
7960,5.170993750000001,0.004981220889256597
7961,5.171093750000001,0.003867569603268286
7962,5.1711937500000005,0.0039013659608419823
7963,5.171293750000001,0.003577838712802272
7964,5.171393750000001,0.005167889763466108
7965,5.171493750000001,0.004191277593560223
7966,5.17159375,0.003959784975542666
7967,5.171693750000001,0.003101303362822902
7968,5.171793750000001,0.00255134567529159
7969,5.171893750000001,0.002471531131548353
7970,5.171993750000001,0.002327294766494534
7971,5.172093750000001,0.001986824480608034
7972,5.172193750000001,0.0016614099690220516
7973,5.172293750000001,0.00397868471911
7974,5.172393750000001,0.0033452780843591435
7975,5.172493750000001,0.004795006516519975
7976,5.172593750000001,0.0038586603685638794
7977,5.1726937500000005,0.0029678981995321005
7978,5.172793750000001,0.00168716359567302
7979,5.172893750000001,0.0026570657945603356
7980,5.172993750000001,0.003531673908132277
7981,5.1730937500000005,0.003944916115803674
7982,5.173193750000001,0.003932400132768804
7983,5.173293750000001,0.0034512048456782443
7984,5.173393750000001,0.003347620682106541
7985,5.1734937500000004,0.0037985013726163307
7986,5.173593750000001,0.002656272788229989
7987,5.173693750000001,0.003603184659640945
7988,5.173793750000001,0.006456191904746712
7989,5.173893750000001,0.004562623311228356
7990,5.173993750000001,0.004650252151218546
7991,5.174093750000001,0.0051081794009817634
7992,5.174193750000001,0.005418493110935923
7993,5.174293750000001,0.005093211838591314
7994,5.174393750000001,0.004321692850143706
7995,5.174493750000001,0.004062363177552912
7996,5.1745937500000005,0.005125495323059249
7997,5.174693750000001,0.0049945814558083725
7998,5.174793750000001,0.005342244930663116
7999,5.174893750000001,0.006088000974433764
8000,5.1749937500000005,0.0065068716587482
8001,5.175093750000001,0.0057234092331333525
8002,5.175193750000001,0.006740709575378309
8003,5.175293750000001,0.00709609100372887
8004,5.1753937500000005,0.006971938342292449
8005,5.175493750000001,0.007571967411060491
8006,5.175593750000001,0.006468494036807284
8007,5.175693750000001,0.0077894126935200035
8008,5.17579375,0.006792941421286266
8009,5.175893750000001,0.007427837594889275
8010,5.175993750000001,0.008585153135202245
8011,5.176093750000001,0.00735599019303063
8012,5.176193750000001,0.0072685775396970805
8013,5.176293750000001,0.005054360034531457
8014,5.176393750000001,0.006736545605639724
8015,5.176493750000001,0.008589860981552597
8016,5.176593750000001,0.00607851301704852
8017,5.176693750000001,0.008171503503977584
8018,5.176793750000001,0.007723274635766929
8019,5.1768937500000005,0.007811711469515318
8020,5.176993750000001,0.0086983619609641
8021,5.177093750000001,0.007144183099989041
8022,5.177193750000001,0.007701366357414603
8023,5.1772937500000005,0.008342491043250005
8024,5.177393750000001,0.007998937757026236
8025,5.177493750000001,0.006629710570958305
8026,5.177593750000001,0.00629497561148293
8027,5.17769375,0.00759711624008079
8028,5.177793750000001,0.006452300386879565
8029,5.177893750000001,0.006696916341099519
8030,5.177993750000001,0.008625089826384028
8031,5.178093750000001,0.008246887513697957
8032,5.178193750000001,0.0066923168306202855
8033,5.178293750000001,0.0061671847479094904
8034,5.178393750000001,0.0047858250185778065
8035,5.178493750000001,0.004761885741629206
8036,5.178593750000001,0.004444984478966442
8037,5.178693750000001,0.004585901821724494
8038,5.1787937500000005,0.0062573379527794465
8039,5.178893750000001,0.004636877116487554
8040,5.178993750000001,0.005239694214369856
8041,5.179093750000001,0.0038566217217659753
8042,5.1791937500000005,0.003911633744768147
8043,5.179293750000001,0.004091475443374715
8044,5.179393750000001,0.004375033586538508
8045,5.179493750000001,0.0056679133627607035
8046,5.17959375,0.004069278830505905
8047,5.179693750000001,0.004839476566304031
8048,5.179793750000001,0.003333096079016703
8049,5.179893750000001,0.0028689613992387403
8050,5.179993750000001,0.0038680461275588857
8051,5.180093750000001,0.0036741866960781524
8052,5.180193750000001,0.004657938404020092
8053,5.180293750000001,0.003620036160911795
8054,5.180393750000001,0.0032743316625288756
8055,5.180493750000001,0.0012136034203090334
8056,5.180593750000001,0.0022023453639753335
8057,5.1806937500000005,0.002844853758918551
8058,5.180793750000001,0.003128081531227036
8059,5.180893750000001,0.004520936454956005
8060,5.180993750000001,0.003339214331094907
8061,5.1810937500000005,0.0023274248403712555
8062,5.181193750000001,0.0030789657774695886
8063,5.181293750000001,0.0018303492725321663
8064,5.181393750000001,0.0021486097301824754
8065,5.1814937500000005,0.004084938126181554
8066,5.181593750000001,0.005705510416344575
8067,5.181693750000001,0.0051071575265017235
8068,5.181793750000001,0.0031730455773389754
8069,5.181893750000001,0.003790833214710425
8070,5.181993750000001,0.003627220548038574
8071,5.182093750000001,0.005363635677937756
8072,5.182193750000001,0.005256628007275102
8073,5.182293750000001,0.004914171600282588
8074,5.182393750000001,0.0042785722912065385
8075,5.182493750000001,0.0036964431568884833
8076,5.1825937500000006,0.004371642655720643
8077,5.182693750000001,0.004393498275871196
8078,5.182793750000001,0.004332043658866144
8079,5.182893750000001,0.004567292968059886
8080,5.1829937500000005,0.004670739550889004
8081,5.183093750000001,0.0041668540161600804
8082,5.183193750000001,0.006145087572117387
8083,5.183293750000001,0.005067961208353052
8084,5.1833937500000005,0.0066035750179417
8085,5.183493750000001,0.007236561277744102
8086,5.183593750000001,0.007393229527909056
8087,5.183693750000001,0.006525922279910249
8088,5.18379375,0.007123093259517556
8089,5.183893750000001,0.008126423983015127
8090,5.183993750000001,0.006130724222183979
8091,5.184093750000001,0.007105568989979539
8092,5.184193750000001,0.007920907926975303
8093,5.184293750000001,0.008446593089453738
8094,5.184393750000001,0.006789921097646825
8095,5.184493750000001,0.008805578497657554
8096,5.184593750000001,0.00803040933338717
8097,5.184693750000001,0.008042931838081501
8098,5.184793750000001,0.007660915159950547
8099,5.1848937500000005,0.00676734244010186
8100,5.184993750000001,0.008155845238848889
8101,5.185093750000001,0.00673666349159629
8102,5.185193750000001,0.006859477827129327
8103,5.1852937500000005,0.0063936779641432274
8104,5.185393750000001,0.007418574086172243
8105,5.185493750000001,0.0091353016679944
8106,5.185593750000001,0.007781255794077213
8107,5.18569375,0.007338907887941712
8108,5.185793750000001,0.007187986222778315
8109,5.185893750000001,0.007440506246206507
8110,5.185993750000001,0.009083869936573494
8111,5.186093750000001,0.006768719269125789
8112,5.186193750000001,0.007566571163587238
8113,5.186293750000001,0.006845881182653143
8114,5.186393750000001,0.007069199827757478
8115,5.186493750000001,0.006486627703687968
8116,5.186593750000001,0.00446346192396294
8117,5.186693750000001,0.007266393496649815
8118,5.1867937500000005,0.004884587201506346
8119,5.186893750000001,0.004749946078441463
8120,5.186993750000001,0.0052518461341502275
8121,5.187093750000001,0.006130716819687092
8122,5.1871937500000005,0.005793822813957574
8123,5.187293750000001,0.0045512276657684175
8124,5.187393750000001,0.0045589981602948484
8125,5.187493750000001,0.004214895041714038
8126,5.1875937500000004,0.004119073807407654
8127,5.187693750000001,0.0036140850756312846
8128,5.187793750000001,0.004227462831369671
8129,5.187893750000001,0.003631092100183958
8130,5.187993750000001,0.003706659233909163
8131,5.188093750000001,0.003251502738290322
8132,5.188193750000001,0.0030994533843177988
8133,5.188293750000001,0.0040728764982062805
8134,5.188393750000001,0.005102049716593516
8135,5.188493750000001,0.005232307328139102
8136,5.188593750000001,0.0052189525121131815
8137,5.1886937500000005,0.0028599131179519997
8138,5.188793750000001,0.004088971775740216
8139,5.188893750000001,0.0024882231851901058
8140,5.188993750000001,0.002511503674592729
8141,5.1890937500000005,0.0018520717041393844
8142,5.189193750000001,0.0014690384820002305
8143,5.189293750000001,0.003520302395502356
8144,5.189393750000001,0.0020487876004134454
8145,5.1894937500000005,0.0023904704329292593
8146,5.189593750000001,0.0032217692196037672
8147,5.189693750000001,0.003796128508858124
8148,5.189793750000001,0.0029862682600014516
8149,5.18989375,0.0023860937248645496
8150,5.189993750000001,0.0036457529910635445
8151,5.190093750000001,0.004047536222296968
8152,5.190193750000001,0.004109195132079597
8153,5.190293750000001,0.004291750293191871
8154,5.190393750000001,0.004423511542704877
8155,5.190493750000001,0.005157398546284401
8156,5.190593750000001,0.004566105896763302
8157,5.190693750000001,0.0036902129578795084
8158,5.190793750000001,0.004339020623138965
8159,5.190893750000001,0.003008441366232535
8160,5.1909937500000005,0.0038934261736850197
8161,5.191093750000001,0.003890408715134836
8162,5.191193750000001,0.004865822583085089
8163,5.191293750000001,0.005597008548291589
8164,5.1913937500000005,0.006189863718460352
8165,5.191493750000001,0.005178408031709714
8166,5.191593750000001,0.004959775076310792
8167,5.191693750000001,0.006033467639273821
8168,5.19179375,0.006175764443862636
8169,5.191893750000001,0.007079810772501272
8170,5.191993750000001,0.006982285952674992
8171,5.192093750000001,0.007376892068644799
8172,5.192193750000001,0.006765448240174749
8173,5.192293750000001,0.006703200397670904
8174,5.192393750000001,0.007163988952068013
8175,5.192493750000001,0.007557314852515708
8176,5.192593750000001,0.007376163613772589
8177,5.192693750000001,0.007075341764778628
8178,5.192793750000001,0.00787560670263869
8179,5.1928937500000005,0.008828526517844722
8180,5.192993750000001,0.00906218893083743
8181,5.193093750000001,0.008237468089489325
8182,5.193193750000001,0.007155042928076968
8183,5.1932937500000005,0.007755631707070014
8184,5.193393750000001,0.007266141745517238
8185,5.193493750000001,0.0070120206307348835
8186,5.193593750000001,0.006424575148660356
8187,5.19369375,0.007401339526577522
8188,5.193793750000001,0.008127151359445701
8189,5.193893750000001,0.007001460713115861
8190,5.193993750000001,0.008298217554378842
8191,5.194093750000001,0.00831154951086116
8192,5.194193750000001,0.00885626480734141
8193,5.194293750000001,0.008622681188092816
8194,5.194393750000001,0.006838143133645858
8195,5.194493750000001,0.008820991874802425
8196,5.194593750000001,0.006826918492718317
8197,5.194693750000001,0.006536065423549441
8198,5.1947937500000005,0.006680437832581844
8199,5.194893750000001,0.006062034042168326
8200,5.194993750000001,0.0062994211610393576
8201,5.195093750000001,0.005878080464933046
8202,5.1951937500000005,0.006526664790569058
8203,5.195293750000001,0.005467561983316393
8204,5.195393750000001,0.005562182650636862
8205,5.195493750000001,0.005331731520469403
8206,5.1955937500000005,0.0045451581904423395
8207,5.195693750000001,0.005396648829344278
8208,5.195793750000001,0.0050816571904783985
8209,5.195893750000001,0.0046356834672951945
8210,5.195993750000001,0.0040034661359248215
8211,5.196093750000001,0.003641762256076796
8212,5.196193750000001,0.004203061666011282
8213,5.196293750000001,0.0028308804960242885
8214,5.196393750000001,0.0035936038286880595
8215,5.196493750000001,0.0029478292180325806
8216,5.196593750000001,0.0032329592772416603
8217,5.1966937500000006,0.0029418142076088347
8218,5.196793750000001,0.0032935783881500973
8219,5.196893750000001,0.003937590462737548
8220,5.196993750000001,0.003929102375275659
8221,5.1970937500000005,0.0035934808412796775
8222,5.197193750000001,0.003249505892033336
8223,5.197293750000001,0.001836089120646057
8224,5.197393750000001,0.002756562439256218
8225,5.1974937500000005,0.003084243217025165
8226,5.197593750000001,0.002879066838525473
8227,5.197693750000001,0.002582107377204623
8228,5.197793750000001,0.0023168253315519576
8229,5.19789375,0.0031862028711718746
8230,5.197993750000001,0.003782168543109898
8231,5.198093750000001,0.003249418871888931
8232,5.198193750000001,0.0038200259844236306
8233,5.198293750000001,0.0044555672684625834
8234,5.198393750000001,0.003730415504938621
8235,5.198493750000001,0.0037314202222610434
8236,5.198593750000001,0.003511495879368058
8237,5.198693750000001,0.004447695463899835
8238,5.198793750000001,0.0034607090542491618
8239,5.198893750000001,0.0041435253189558595
8240,5.1989937500000005,0.0038259547643027334
8241,5.199093750000001,0.003621764094344914
8242,5.199193750000001,0.0033828086879086477
8243,5.199293750000001,0.003954562351376522
8244,5.1993937500000005,0.004432348135310677
8245,5.199493750000001,0.00528684788317124
8246,5.199593750000001,0.00493783188152637
8247,5.199693750000001,0.005274669507256337
8248,5.19979375,0.004872278524671711
8249,5.199893750000001,0.005235708991552287
8250,5.199993750000001,0.005153439430367552
8251,5.20009375,0.005653044836669409
8252,5.20019375,0.0066500253967019165
8253,5.20029375,0.006513526752580654
8254,5.20039375,0.007202566900403951
8255,5.200493750000001,0.007559942676869955
8256,5.20059375,0.007660513903678254
8257,5.20069375,0.007023209294869578
8258,5.20079375,0.007949217055041084
8259,5.2008937500000005,0.005679270345571448
8260,5.20099375,0.006814464846543457
8261,5.20109375,0.006881544919242927
8262,5.20119375,0.007475567423123454
8263,5.2012937500000005,0.007647744398324541
8264,5.20139375,0.008056712279165617
8265,5.20149375,0.008733555982871148
8266,5.20159375,0.00819561658252214
8267,5.2016937500000004,0.0073249732422432596
8268,5.20179375,0.007541117607133692
8269,5.20189375,0.008341826613735916
8270,5.20199375,0.007378581762064348
8271,5.20209375,0.008515909434067503
8272,5.20219375,0.006763946718658412
8273,5.20229375,0.008560813845081497
8274,5.202393750000001,0.007061319975936251
8275,5.20249375,0.008185509295959462
8276,5.20259375,0.007764746638535306
8277,5.20269375,0.007055734342834748
8278,5.2027937500000005,0.00806983317753382
8279,5.20289375,0.008076896634919778
8280,5.20299375,0.007386154803917333
8281,5.20309375,0.0062264541237949025
8282,5.2031937500000005,0.005962496183830706
8283,5.20329375,0.006704032462376926
8284,5.20339375,0.0057015740781921195
8285,5.20349375,0.0053527375036163125
8286,5.2035937500000005,0.0046744683082668975
8287,5.20369375,0.0044825589168322015
8288,5.20379375,0.0052772752920582245
8289,5.20389375,0.003866505665877901
8290,5.20399375,0.004708898825924999
8291,5.20409375,0.005681022522743519
8292,5.20419375,0.005760927779852512
8293,5.204293750000001,0.003969862081730429
8294,5.20439375,0.005644661177216996
8295,5.20449375,0.004987418608606453
8296,5.20459375,0.0046963569910421525
8297,5.204693750000001,0.004301194978187122
8298,5.20479375,0.0028847365786411174
8299,5.20489375,0.0031627475368689456
8300,5.20499375,0.0026015608504733998
8301,5.2050937500000005,0.003357522681236376
8302,5.20519375,0.0038000665092678527
8303,5.20529375,0.003129168884499486
8304,5.20539375,0.0040295441667844096
8305,5.2054937500000005,0.004156218501470318
8306,5.20559375,0.004327333812672789
8307,5.20569375,0.0024976465421485774
8308,5.20579375,0.0028555238091216937
8309,5.20589375,0.003453905165657004
8310,5.20599375,0.0030658124159293303
8311,5.20609375,0.002699426633665918
8312,5.206193750000001,0.0015093691420347104
8313,5.20629375,0.0022905524004593124
8314,5.20639375,0.003358807317950907
8315,5.20649375,0.0039400320969446715
8316,5.206593750000001,0.00364347905358448
8317,5.20669375,0.004148941637676184
8318,5.20679375,0.004237251132022629
8319,5.20689375,0.0035331927228038477
8320,5.2069937500000005,0.0038201708075058954
8321,5.20709375,0.004625232564447825
8322,5.20719375,0.0040212588896464795
8323,5.20729375,0.004169653175668965
8324,5.2073937500000005,0.00408761975520824
8325,5.20749375,0.004228968146747689
8326,5.20759375,0.0041910509837496035
8327,5.20769375,0.0033639986972368724
8328,5.20779375,0.004195855909708126
8329,5.20789375,0.005917677793957337
8330,5.20799375,0.005974489668274072
8331,5.20809375,0.0053717780384921945
8332,5.20819375,0.0044909672674079
8333,5.20829375,0.005008024141909605
8334,5.20839375,0.005621114993887243
8335,5.208493750000001,0.0062407304753323576
8336,5.20859375,0.007039853479014175
8337,5.20869375,0.007105897328614418
8338,5.20879375,0.00712909395732759
8339,5.2088937500000005,0.0066404061360465895
8340,5.20899375,0.007213199579697517
8341,5.20909375,0.006308503427964673
8342,5.20919375,0.00806476184136137
8343,5.2092937500000005,0.007464633509134703
8344,5.20939375,0.007717959795134958
8345,5.20949375,0.006430037971730378
8346,5.20959375,0.006052940417825253
8347,5.2096937500000005,0.00661996004608508
8348,5.20979375,0.007468874798032993
8349,5.20989375,0.008236925337611754
8350,5.20999375,0.007350619438398532
8351,5.21009375,0.007652719361265891
8352,5.21019375,0.008498162079787564
8353,5.21029375,0.008038792853864146
8354,5.210393750000001,0.007076759554749728
8355,5.21049375,0.00779178986984366
8356,5.21059375,0.007068904484576717
8357,5.21069375,0.008271438069359944
8358,5.210793750000001,0.007926163273218581
8359,5.21089375,0.007320764528884575
8360,5.21099375,0.007791361913991872
8361,5.21109375,0.00804619382413075
8362,5.2111937500000005,0.008036352748828418
8363,5.21129375,0.00657594260980328
8364,5.21139375,0.006980472256946826
8365,5.21149375,0.00636161168940564
8366,5.2115937500000005,0.00582701368567705
8367,5.21169375,0.005786027156519554
8368,5.21179375,0.006134063668823517
8369,5.21189375,0.00677586006289036
8370,5.21199375,0.006074484401612946
8371,5.21209375,0.00603136323561397
8372,5.21219375,0.004051615984631282
8373,5.212293750000001,0.004026069277104234
8374,5.21239375,0.0038239154398135113
8375,5.21249375,0.005243158241112366
8376,5.21259375,0.00562495950395653
8377,5.212693750000001,0.004364563412375211
8378,5.21279375,0.004964881828791242
8379,5.21289375,0.005488920989967229
8380,5.21299375,0.005422239659064765
8381,5.2130937500000005,0.004097548254873523
8382,5.21319375,0.0024122762582744523
8383,5.21329375,0.0029584929622104568
8384,5.21339375,0.0032112583835093634
8385,5.2134937500000005,0.0026685950921162293
8386,5.21359375,0.0023336157989071907
8387,5.21369375,0.0031515976659821266
8388,5.21379375,0.0028344197987251506
8389,5.21389375,0.002935838393980356
8390,5.21399375,0.002822924495569351
8391,5.21409375,0.0021647056089942845
8392,5.21419375,0.004215058729853917
8393,5.21429375,0.004189622533812384
8394,5.21439375,0.0034040530890159402
8395,5.21449375,0.003225926862553798
8396,5.214593750000001,0.0029438801837442436
8397,5.21469375,0.003712576569256651
8398,5.21479375,0.003070350865441094
8399,5.21489375,0.0032211127221693486
8400,5.2149937500000005,0.003330508702816211
8401,5.21509375,0.003968100014683895
8402,5.21519375,0.004755563494793678
8403,5.21529375,0.0039842015017677946
8404,5.2153937500000005,0.0039021503116970944
8405,5.21549375,0.0037519112843395707
8406,5.21559375,0.004130475602870623
8407,5.21569375,0.004500758055651448
8408,5.2157937500000005,0.004898944157731339
8409,5.21589375,0.0037240953834395824
8410,5.21599375,0.004347633639461528
8411,5.21609375,0.004460240292122939
8412,5.21619375,0.004535430764449691
8413,5.21629375,0.0051667848378649794
8414,5.21639375,0.0057498404060822746
8415,5.216493750000001,0.005627208373971947
8416,5.21659375,0.00645896425052335
8417,5.21669375,0.005979253715344957
8418,5.21679375,0.006145225657741847
8419,5.2168937500000006,0.006659896526842512
8420,5.21699375,0.006049695211183953
8421,5.21709375,0.006645904418231594
8422,5.21719375,0.0074343217026916755
8423,5.2172937500000005,0.007841036050580352
8424,5.21739375,0.007800250246789184
8425,5.21749375,0.007486050836285941
8426,5.21759375,0.007237473761927798
8427,5.2176937500000005,0.006664558152242254
8428,5.21779375,0.006149333188843355
8429,5.21789375,0.006735369350192268
8430,5.21799375,0.007221933320623424
8431,5.21809375,0.008268816365710408
8432,5.21819375,0.008147824666793852
8433,5.21829375,0.007324164130371196
8434,5.218393750000001,0.006903344560666041
8435,5.21849375,0.007338351300476779
8436,5.21859375,0.00762803634272632
8437,5.21869375,0.006805514494506371
8438,5.218793750000001,0.007899518894528246
8439,5.21889375,0.00907661269941625
8440,5.21899375,0.007569099868723842
8441,5.21909375,0.009276784512043295
8442,5.2191937500000005,0.005989020712477514
8443,5.21929375,0.0062494935434896206
8444,5.21939375,0.006407686232995917
8445,5.21949375,0.006974612577720738
8446,5.2195937500000005,0.007997228497392863
8447,5.21969375,0.0072782010321572515
8448,5.21979375,0.0071376391503011295
8449,5.21989375,0.007170874636433699
8450,5.21999375,0.005118412605814817
8451,5.22009375,0.005509571003975195
8452,5.22019375,0.005836908457645252
8453,5.22029375,0.005417500747374377
8454,5.22039375,0.006765573789095433
8455,5.22049375,0.005390870592653927
8456,5.22059375,0.0046235688253596936
8457,5.220693750000001,0.004996195629823672
8458,5.22079375,0.005073853811544713
8459,5.22089375,0.004392297304943079
8460,5.22099375,0.003492338689125021
8461,5.2210937500000005,0.004258451552175336
8462,5.22119375,0.004357429690239319
8463,5.22129375,0.005901100359528551
8464,5.22139375,0.004961049080740742
8465,5.2214937500000005,0.005056870886155765
8466,5.22159375,0.004606584489862213
8467,5.22169375,0.0033093004051786314
8468,5.22179375,0.003945984890101018
8469,5.2218937500000004,0.001153907686866214
8470,5.22199375,0.0018096204715421405
8471,5.22209375,0.003230009064970415
8472,5.22219375,0.0026786798902766603
8473,5.22229375,0.002931731761700861
8474,5.22239375,0.0020740713971719414
8475,5.22249375,0.003584927678005632
8476,5.222593750000001,0.004493345544893829
8477,5.22269375,0.0034351886489215203
8478,5.22279375,0.002806739060879493
8479,5.22289375,0.0034260172550073667
8480,5.2229937500000005,0.004035028684146606
8481,5.22309375,0.002810206608246072
8482,5.22319375,0.0032879100702637256
8483,5.22329375,0.002802707094635608
8484,5.2233937500000005,0.0041169004173254985
8485,5.22349375,0.004194636489299882
8486,5.22359375,0.003306903432421094
8487,5.22369375,0.003576558354989738
8488,5.2237937500000005,0.0034703808951551396
8489,5.22389375,0.003560832399995285
8490,5.22399375,0.004663438592536734
8491,5.22409375,0.004242630357640069
8492,5.22419375,0.0034360589770532656
8493,5.22429375,0.0042062481083019075
8494,5.22439375,0.005092431441133072
8495,5.224493750000001,0.005061033166181614
8496,5.22459375,0.004290706975773402
8497,5.22469375,0.004504850177679619
8498,5.22479375,0.005856255624726812
8499,5.224893750000001,0.006127661676891601
8500,5.22499375,0.006385903522079422
8501,5.22509375,0.006817755024527327
8502,5.22519375,0.0074577372586630926
8503,5.2252937500000005,0.006367854040081962
8504,5.22539375,0.006480348172610728
8505,5.22549375,0.005962824868623904
8506,5.22559375,0.006164644163717326
8507,5.2256937500000005,0.005523857228323257
8508,5.22579375,0.007650769137805235
8509,5.22589375,0.009405876804491613
8510,5.22599375,0.008324548582147625
8511,5.22609375,0.00810762409867249
8512,5.22619375,0.006254746844610016
8513,5.22629375,0.007012025935263821
8514,5.226393750000001,0.00599714029496492
8515,5.22649375,0.006710711756748746
8516,5.22659375,0.007314620722306499
8517,5.22669375,0.007853519994527963
8518,5.226793750000001,0.00808694292569583
8519,5.22689375,0.007323381539697223
8520,5.22699375,0.006543980514993582
8521,5.22709375,0.008343665002961655
8522,5.2271937500000005,0.009019268818040164
8523,5.22729375,0.008812257277730941
8524,5.22739375,0.008449272391272312
8525,5.22749375,0.007043500223027842
8526,5.2275937500000005,0.008766548207222544
8527,5.22769375,0.0064935199168405615
8528,5.22779375,0.00655112475751382
8529,5.22789375,0.007342854632893335
8530,5.22799375,0.006529899240998147
8531,5.22809375,0.007170400653151719
8532,5.22819375,0.006149634311361059
8533,5.22829375,0.0073589646890985195
8534,5.22839375,0.006429500774708393
8535,5.22849375,0.004876689513135068
8536,5.22859375,0.005460389382100957
8537,5.228693750000001,0.004690610318774222
8538,5.22879375,0.0062391415483815955
8539,5.22889375,0.00706212722716969
8540,5.22899375,0.0045619017587766805
8541,5.2290937500000005,0.004899544256916686
8542,5.22919375,0.0027583208780066694
8543,5.22929375,0.005024060397000169
8544,5.22939375,0.005558893595490703
8545,5.2294937500000005,0.004181353541957842
8546,5.22959375,0.003906285873642256
8547,5.22969375,0.0029848833380268077
8548,5.22979375,0.0054018681389936835
8549,5.2298937500000005,0.005602424718691044
8550,5.22999375,0.0038961365528902246
8551,5.23009375,0.0037543943323254904
8552,5.23019375,0.0032453582163447935
8553,5.23029375,0.003417685279834095
8554,5.23039375,0.0023219580936684556
8555,5.23049375,0.0017413547872624066
8556,5.230593750000001,0.00303633456995344
8557,5.23069375,0.002002502130590084
8558,5.23079375,0.0026900792909528037
8559,5.23089375,0.0028568995301003017
8560,5.2309937500000006,0.0033118675122632314
8561,5.23109375,0.003892313720386198
8562,5.23119375,0.003139893559958602
8563,5.23129375,0.004949433352359146
8564,5.2313937500000005,0.002815487031030059
8565,5.23149375,0.00392691978150189
8566,5.23159375,0.003598173295266001
8567,5.23169375,0.002874826875990813
8568,5.2317937500000005,0.002728831319387329
8569,5.23189375,0.0021556749387185944
8570,5.23199375,0.0036105603091386553
8571,5.23209375,0.004097690092175601
8572,5.23219375,0.004424514251146068
8573,5.23229375,0.0037829881417677127
8574,5.23239375,0.0024833560847306525
8575,5.232493750000001,0.004651293851439586
8576,5.23259375,0.004698801001178236
8577,5.23269375,0.005179315806737203
8578,5.23279375,0.004025481107602439
8579,5.232893750000001,0.003459672156813716
8580,5.23299375,0.005944169779380979
8581,5.23309375,0.004221222206310703
8582,5.23319375,0.004621228615570201
8583,5.2332937500000005,0.00528745606486543
8584,5.23339375,0.006123822242853494
8585,5.23349375,0.007642935909694057
8586,5.23359375,0.0065396772007850785
8587,5.2336937500000005,0.007078873697063156
8588,5.23379375,0.00745491589953003
8589,5.23389375,0.006459596308816385
8590,5.23399375,0.007913688319251518
8591,5.23409375,0.005298082682455911
8592,5.23419375,0.007232110113853913
8593,5.23429375,0.009428136258465662
8594,5.234393750000001,0.008169162766066497
8595,5.23449375,0.00782820787483138
8596,5.23459375,0.006797878901421274
8597,5.23469375,0.007736560837497703
8598,5.234793750000001,0.006540295757718379
8599,5.23489375,0.0072543865260788895
8600,5.23499375,0.006836107438196151
8601,5.23509375,0.008037101568710821
8602,5.2351937500000005,0.008363857459220948
8603,5.23529375,0.0071604871153608295
8604,5.23539375,0.008797955185592881
8605,5.23549375,0.007915606923124627
8606,5.2355937500000005,0.008378004960602734
8607,5.23569375,0.008060276950501632
8608,5.23579375,0.007963910367991829
8609,5.23589375,0.008462447340217637
8610,5.2359937500000004,0.006758870211810348
8611,5.23609375,0.008072016116107783
8612,5.23619375,0.006893938641412023
8613,5.23629375,0.008197138906688998
8614,5.23639375,0.006206578278017881
8615,5.23649375,0.006206335958642449
8616,5.23659375,0.006228673151218939
8617,5.236693750000001,0.0052660280405769
8618,5.23679375,0.00797925822366337
8619,5.23689375,0.005431837575967451
8620,5.23699375,0.005923023290757053
8621,5.2370937500000005,0.006409417290672762
8622,5.23719375,0.0051450980467887325
8623,5.23729375,0.005485665077361425
8624,5.23739375,0.0028834209952113563
8625,5.2374937500000005,0.005687632865667025
8626,5.23759375,0.0043636147329814004
8627,5.23769375,0.0027415134582948696
8628,5.23779375,0.005164507774220949
8629,5.2378937500000005,0.003126391704065126
8630,5.23799375,0.004672287915546251
8631,5.23809375,0.003535044734042759
8632,5.23819375,0.002732146679779144
8633,5.23829375,0.004636577891476149
8634,5.23839375,0.0039035062822463575
8635,5.23849375,0.004142766952631453
8636,5.238593750000001,0.004691145242572448
8637,5.23869375,0.0035079811086398322
8638,5.23879375,0.0024556464566949823
8639,5.23889375,0.0023992946002362823
8640,5.238993750000001,0.0013946388229713325
8641,5.23909375,0.0020732808597985126
8642,5.23919375,0.0022601690087449447
8643,5.23929375,0.0032929662638835587
8644,5.2393937500000005,0.0035085573000339073
8645,5.23949375,0.0034903098567335175
8646,5.23959375,0.0033763171319169108
8647,5.23969375,0.0024270997820714985
8648,5.2397937500000005,0.0030390427288175346
8649,5.23989375,0.004235614955372408
8650,5.23999375,0.0043594352653313
8651,5.24009375,0.0036557276575223028
8652,5.24019375,0.0038393213242616017
8653,5.24029375,0.004685936118224195
8654,5.24039375,0.004059338258565521
8655,5.240493750000001,0.0026017593568302784
8656,5.24059375,0.0034458170978414753
8657,5.24069375,0.004637728257176777
8658,5.24079375,0.004874781681076293
8659,5.240893750000001,0.004417250997207229
8660,5.24099375,0.00423097924438419
8661,5.24109375,0.0034441885320351234
8662,5.24119375,0.004304773591766416
8663,5.2412937500000005,0.003800178445631362
8664,5.24139375,0.004994809638618736
8665,5.24149375,0.0055828857697902655
8666,5.24159375,0.006005377484257322
