,t,y
28278,7.2027937500000005,0.002676991948301028
28279,7.20289375,0.0029717750032786155
28280,7.20299375,0.0037138278438245266
28281,7.20309375,0.003188344870234704
28282,7.2031937500000005,0.0031310197039507394
28283,7.20329375,0.002734402993873476
28284,7.20339375,0.0030975228804928307
28285,7.20349375,0.0033461630624368735
28286,7.2035937500000005,0.0032255518534296547
28287,7.20369375,0.003502229690231897
28288,7.20379375,0.002977577860689837
28289,7.20389375,0.0028817234075744335
28290,7.20399375,0.0035043964689394926
28291,7.20409375,0.0035015956661435675
28292,7.20419375,0.004251259681071314
28293,7.204293750000001,0.0035724081755938966
28294,7.20439375,0.003757258677686516
28295,7.20449375,0.00432354653092194
28296,7.20459375,0.005023687849271654
28297,7.204693750000001,0.0053432429115130966
28298,7.20479375,0.0055308804278992665
28299,7.20489375,0.005740718866884315
28300,7.20499375,0.005096615139603277
28301,7.2050937500000005,0.005151603355865334
28302,7.20519375,0.005585573832480111
28303,7.20529375,0.005961352312002307
28304,7.20539375,0.005340397329276469
28305,7.2054937500000005,0.0054199209044622065
28306,7.20559375,0.005964022818687018
28307,7.20569375,0.006610153494538272
28308,7.20579375,0.006552997489618683
28309,7.20589375,0.006395457815827795
28310,7.20599375,0.006489443006357322
28311,7.20609375,0.006693764613522645
28312,7.206193750000001,0.007484484185642328
28313,7.20629375,0.008276140657173685
28314,7.20639375,0.007503667181079925
28315,7.20649375,0.007398428642809824
28316,7.206593750000001,0.006925083188735428
28317,7.20669375,0.00679091190861185
28318,7.20679375,0.006815517460593007
28319,7.20689375,0.006514177114364686
28320,7.2069937500000005,0.0072035509129335495
28321,7.20709375,0.0068991116051933
28322,7.20719375,0.0064865368298866995
28323,7.20729375,0.00669017979277045
28324,7.2073937500000005,0.006777000540364229
28325,7.20749375,0.00804938742238098
28326,7.20759375,0.008691839588591455
28327,7.20769375,0.009251063052730643
28328,7.20779375,0.008766027078343093
28329,7.20789375,0.007557409478092254
28330,7.20799375,0.006505841017565532
28331,7.20809375,0.006730871851610794
28332,7.20819375,0.007882735372467487
28333,7.20829375,0.008151196330033876
28334,7.20839375,0.007120214842285037
28335,7.208493750000001,0.00645304419628494
28336,7.20859375,0.005737906478897033
28337,7.20869375,0.00661751660424319
28338,7.20879375,0.007050012856204925
28339,7.2088937500000005,0.006930703419685084
28340,7.20899375,0.006607454932000111
28341,7.20909375,0.006135137364512194
28342,7.20919375,0.005911986772320834
28343,7.2092937500000005,0.004537046595552385
28344,7.20939375,0.004910866966015433
28345,7.20949375,0.0056654402480056385
28346,7.20959375,0.0053016630364161954
28347,7.2096937500000005,0.005552059940597711
28348,7.20979375,0.0053209144001039625
28349,7.20989375,0.0039048304445697215
28350,7.20999375,0.004475998391237225
28351,7.21009375,0.0035161359424838554
28352,7.21019375,0.004272691439611638
28353,7.21029375,0.004930546232605544
28354,7.210393750000001,0.004664421749430558
28355,7.21049375,0.004728967676011017
28356,7.21059375,0.003749911922178207
28357,7.21069375,0.0035715083490672956
28358,7.210793750000001,0.0030927864659753925
28359,7.21089375,0.003451438781274514
28360,7.21099375,0.0033083740721881554
28361,7.21109375,0.0033321216720401223
28362,7.2111937500000005,0.0037424847149032294
28363,7.21129375,0.004074355173231942
28364,7.21139375,0.003017544901632034
28365,7.21149375,0.0035416896913743295
28366,7.2115937500000005,0.0026664231061009416
28367,7.21169375,0.0027715006338533354
28368,7.21179375,0.0036349845130380443
28369,7.21189375,0.0034028832087074088
28370,7.21199375,0.0033943983083262307
28371,7.21209375,0.003827717037668148
28372,7.21219375,0.003702946316767763
28373,7.212293750000001,0.0037339156600041342
28374,7.21239375,0.003926814711710881
28375,7.21249375,0.004787473397342544
28376,7.21259375,0.004572954326238193
28377,7.212693750000001,0.004459099906537809
28378,7.21279375,0.00488359535126118
28379,7.21289375,0.0048115115423821705
28380,7.21299375,0.004124974661243956
28381,7.2130937500000005,0.004540467446918118
28382,7.21319375,0.004809004756725516
28383,7.21329375,0.006249462127901031
28384,7.21339375,0.006148893626799884
28385,7.2134937500000005,0.005422537077243966
28386,7.21359375,0.005235504615137331
28387,7.21369375,0.004626202904667707
28388,7.21379375,0.005976799154057702
28389,7.21389375,0.006322555399382586
28390,7.21399375,0.007030326436777435
28391,7.21409375,0.005719048666633784
28392,7.21419375,0.00515502211077533
28393,7.21429375,0.005554905143381563
28394,7.21439375,0.006753440610605869
28395,7.21449375,0.006207828752682591
28396,7.214593750000001,0.006242715705253663
28397,7.21469375,0.0071958457170283934
28398,7.21479375,0.008305890790902515
28399,7.21489375,0.007207598140422407
28400,7.2149937500000005,0.007340959339401184
28401,7.21509375,0.008186766292190104
28402,7.21519375,0.00788496624047288
28403,7.21529375,0.006621849230557689
28404,7.2153937500000005,0.006635804667063701
28405,7.21549375,0.0074144326979946485
28406,7.21559375,0.00699979352585566
28407,7.21569375,0.007224874919946987
28408,7.2157937500000005,0.007555691772081842
28409,7.21589375,0.007555351794130714
28410,7.21599375,0.008858432694936165
28411,7.21609375,0.00847407181307803
28412,7.21619375,0.008082206764394041
28413,7.21629375,0.008711420094648053
28414,7.21639375,0.008363255076753378
28415,7.216493750000001,0.008496832948638788
28416,7.21659375,0.007456782134539188
28417,7.21669375,0.005459770706093637
28418,7.21679375,0.007116535604917736
28419,7.2168937500000006,0.0076935925873174655
28420,7.21699375,0.007270533305885773
28421,7.21709375,0.006894556934405981
28422,7.21719375,0.006637744438685447
28423,7.2172937500000005,0.006738321436468216
28424,7.21739375,0.005170205176397118
28425,7.21749375,0.005906200741366931
28426,7.21759375,0.005864889842509611
28427,7.2176937500000005,0.004789900849373625
28428,7.21779375,0.004666436626265091
28429,7.21789375,0.004585456594636417
28430,7.21799375,0.005854266116570911
28431,7.21809375,0.0058654509209042525
28432,7.21819375,0.005179300933682784
28433,7.21829375,0.003983872341263631
28434,7.218393750000001,0.0032118028198508367
28435,7.21849375,0.002766934812486388
28436,7.21859375,0.004022832572748246
28437,7.21869375,0.00361997503958796
28438,7.218793750000001,0.0042242633598473245
28439,7.21889375,0.0038100582877313304
28440,7.21899375,0.0036984664407437055
28441,7.21909375,0.0032257689608367426
28442,7.2191937500000005,0.004159385805817742
28443,7.21929375,0.0041878980002180086
28444,7.21939375,0.0032232391045239647
28445,7.21949375,0.002976180104227297
28446,7.2195937500000005,0.0032468254929001973
28447,7.21969375,0.0041652374054274854
28448,7.21979375,0.0029744366350524278
28449,7.21989375,0.0038271757853828173
28450,7.21999375,0.0026893605864021846
28451,7.22009375,0.0030310163240300884
28452,7.22019375,0.0027994439712543807
28453,7.22029375,0.0017695609645783299
28454,7.22039375,0.0037479466627819676
28455,7.22049375,0.0038162989678139645
28456,7.22059375,0.004050503911869402
28457,7.220693750000001,0.005163266128443257
28458,7.22079375,0.005305584289592522
28459,7.22089375,0.005620118541372846
28460,7.22099375,0.005132125559722407
28461,7.2210937500000005,0.005115197738712076
28462,7.22119375,0.004911129579541582
28463,7.22129375,0.004470389116200896
28464,7.22139375,0.00466702350494158
28465,7.2214937500000005,0.00392735489681275
28466,7.22159375,0.0049266870624039534
28467,7.22169375,0.005279716932611415
28468,7.22179375,0.004492421542371017
28469,7.2218937500000004,0.005310196730825895
28470,7.22199375,0.005976420956659326
28471,7.22209375,0.00627911984296557
28472,7.22219375,0.005473022833020361
28473,7.22229375,0.005953651650182784
28474,7.22239375,0.0066433179164035
28475,7.22249375,0.007371926610871616
28476,7.222593750000001,0.006338532549055214
28477,7.22269375,0.005312621462295281
28478,7.22279375,0.00507885115830095
28479,7.22289375,0.005613716418244245
28480,7.2229937500000005,0.006331726745264835
28481,7.22309375,0.006516768680621142
28482,7.22319375,0.007376928539832268
28483,7.22329375,0.008417809142168275
28484,7.2233937500000005,0.007177409576755629
28485,7.22349375,0.007768815245080303
28486,7.22359375,0.007424723533359438
28487,7.22369375,0.009590192232796335
28488,7.2237937500000005,0.009005132869164819
28489,7.22389375,0.008519110144966575
28490,7.22399375,0.006759010791944614
28491,7.22409375,0.0071430440780912915
28492,7.22419375,0.0072117987585351186
28493,7.22429375,0.0064848487267211135
28494,7.22439375,0.00803699005889665
28495,7.224493750000001,0.008767930218571562
28496,7.22459375,0.00791503621402868
28497,7.22469375,0.0078026605302157145
28498,7.22479375,0.007007587972980155
28499,7.224893750000001,0.009356485113929036
28500,7.22499375,0.0063574694350872814
28501,7.22509375,0.007307491914367668
28502,7.22519375,0.007240051873629347
28503,7.2252937500000005,0.004049663983155962
28504,7.22539375,0.005856129124050056
28505,7.22549375,0.005107842959986094
28506,7.22559375,0.0060233510546966835
28507,7.2256937500000005,0.00509193766633453
28508,7.22579375,0.005799200159305157
28509,7.22589375,0.005695691189616497
28510,7.22599375,0.00563036479122082
28511,7.22609375,0.005310391405400617
28512,7.22619375,0.004954390487272113
28513,7.22629375,0.004909701782752813
28514,7.226393750000001,0.0059720366348392385
28515,7.22649375,0.006603795908151781
28516,7.22659375,0.0053408432933478925
28517,7.22669375,0.003445712058047134
28518,7.226793750000001,0.00414424378386395
28519,7.22689375,0.003997929515365029
28520,7.22699375,0.0036408603815102467
28521,7.22709375,0.0037308251764625465
28522,7.2271937500000005,0.003383059626666828
28523,7.22729375,0.003923985012085171
28524,7.22739375,0.004028375178643411
28525,7.22749375,0.004562782663147029
28526,7.2275937500000005,0.003320087122435112
28527,7.22769375,0.004635317640245625
28528,7.22779375,0.00532443903871788
28529,7.22789375,0.003139838787212207
28530,7.22799375,0.0025712583085368674
28531,7.22809375,0.0021932932852653728
28532,7.22819375,0.0031803044434971467
28533,7.22829375,0.0037930682895398046
28534,7.22839375,0.004087155475454315
28535,7.22849375,0.003005054171630754
28536,7.22859375,0.0031550348054741203
28537,7.228693750000001,0.0033216829546636275
28538,7.22879375,0.0031626704494184987
28539,7.22889375,0.003119185276794084
28540,7.22899375,0.003478569063191318
28541,7.2290937500000005,0.0033734870227941816
28542,7.22919375,0.004281653740984409
28543,7.22929375,0.004512083322347967
28544,7.22939375,0.0052866560544295735
28545,7.2294937500000005,0.004783498769588748
28546,7.22959375,0.004111154568914485
28547,7.22969375,0.003449120433461972
28548,7.22979375,0.0038645115707358385
28549,7.2298937500000005,0.004972002152680271
28550,7.22999375,0.005144504372009104
28551,7.23009375,0.005870956939465959
28552,7.23019375,0.005772259607717902
28553,7.23029375,0.005709675772840207
28554,7.23039375,0.00471498338493344
28555,7.23049375,0.005462124972782859
28556,7.230593750000001,0.006607391984250617
28557,7.23069375,0.007151711359529582
28558,7.23079375,0.006894927871617901
28559,7.23089375,0.0061168631579424995
28560,7.2309937500000006,0.006334637653590646
28561,7.23109375,0.0077054753862547155
28562,7.23119375,0.00765052871306394
28563,7.23129375,0.006154362610581765
28564,7.2313937500000005,0.006697910853658533
28565,7.23149375,0.006716228952554622
28566,7.23159375,0.005941840069651984
28567,7.23169375,0.006089997701606624
28568,7.2317937500000005,0.007054478286551711
28569,7.23189375,0.008668999637467076
28570,7.23199375,0.007507818755142364
28571,7.23209375,0.008675645766440206
28572,7.23219375,0.008498154898053068
28573,7.23229375,0.007534421991547722
28574,7.23239375,0.0074667312421031135
28575,7.232493750000001,0.007207319653527391
28576,7.23259375,0.007225305823274088
28577,7.23269375,0.0071485941915087545
28578,7.23279375,0.006869094349498333
28579,7.232893750000001,0.006578808349134906
28580,7.23299375,0.0066689442611595215
28581,7.23309375,0.007340139471293665
28582,7.23319375,0.009162732294606346
28583,7.2332937500000005,0.008427252252615503
28584,7.23339375,0.0066767225682462465
28585,7.23349375,0.007648995198633178
28586,7.23359375,0.007185839515856087
28587,7.2336937500000005,0.0062572289562740375
28588,7.23379375,0.0057849386538786594
28589,7.23389375,0.005146502319009712
28590,7.23399375,0.006557405608447443
28591,7.23409375,0.005619530693490508
28592,7.23419375,0.004115688268701484
28593,7.23429375,0.00557817219032368
28594,7.234393750000001,0.006249322754035601
28595,7.23449375,0.005096462268498263
28596,7.23459375,0.005471374873844811
28597,7.23469375,0.004813817060966953
28598,7.234793750000001,0.005324189934818409
28599,7.23489375,0.004086767652708907
28600,7.23499375,0.004211722170924916
28601,7.23509375,0.0041631913367794465
28602,7.2351937500000005,0.005118381042538728
28603,7.23529375,0.005009525504863675
28604,7.23539375,0.005615710112273358
28605,7.23549375,0.003969634587843267
28606,7.2355937500000005,0.0018775950129040037
28607,7.23569375,0.0023303718003178783
28608,7.23579375,0.004194474272807101
28609,7.23589375,0.003997007282276674
28610,7.2359937500000004,0.0028955139315081763
28611,7.23609375,0.004637850825300568
28612,7.23619375,0.003447318656576375
28613,7.23629375,0.002524880640797526
28614,7.23639375,0.0020896238090622257
28615,7.23649375,0.0033850465245960667
28616,7.23659375,0.0036470641869401576
28617,7.236693750000001,0.004193832857529673
28618,7.23679375,0.0039591668202794885
28619,7.23689375,0.002206255778560604
28620,7.23699375,0.00327388733452975
28621,7.2370937500000005,0.005319661542093515
28622,7.23719375,0.002851507462718553
28623,7.23729375,0.00379372938352598
28624,7.23739375,0.0021753448507111635
28625,7.2374937500000005,0.002776883744268077
28626,7.23759375,0.0038916076668469007
28627,7.23769375,0.003872786286644666
28628,7.23779375,0.005225463934231308
28629,7.2378937500000005,0.00592032431912431
28630,7.23799375,0.005301689827261724
28631,7.23809375,0.004525832314843446
28632,7.23819375,0.006051215821240013
28633,7.23829375,0.004873462375676985
28634,7.23839375,0.006678367253476456
28635,7.23849375,0.00581527259863561
28636,7.238593750000001,0.005900078884015267
28637,7.23869375,0.004596838059766288
28638,7.23879375,0.004295855336277887
28639,7.23889375,0.0035682821660330084
28640,7.238993750000001,0.005654187535738586
28641,7.23909375,0.005852855841853373
28642,7.23919375,0.007228589120080673
28643,7.23929375,0.006236817184461419
28644,7.2393937500000005,0.008028673165417265
28645,7.23949375,0.007437223798768973
28646,7.23959375,0.006760050808122047
28647,7.23969375,0.007279470949945725
28648,7.2397937500000005,0.006815981837292499
28649,7.23989375,0.005676827015007451
28650,7.23999375,0.005365065217550509
28651,7.24009375,0.006926958678274361
28652,7.24019375,0.006166220021034713
28653,7.24029375,0.0070081661966455416
28654,7.24039375,0.007196420158073171
28655,7.240493750000001,0.008937167032884902
28656,7.24059375,0.008625557104776978
28657,7.24069375,0.00811912565607512
28658,7.24079375,0.007741296973524801
28659,7.240893750000001,0.007849318047342013
28660,7.24099375,0.008152210663746393
28661,7.24109375,0.009510489615239436
28662,7.24119375,0.0088040015380145
28663,7.2412937500000005,0.00543387468883821
28664,7.24139375,0.0063055096298958585
28665,7.24149375,0.006772139152866862
28666,7.24159375,0.009163749781455384
28667,7.2416937500000005,0.007252022398414772
28668,7.24179375,0.006805049928144728
28669,7.24189375,0.007333683728259073
28670,7.24199375,0.007652943938774299
28671,7.24209375,0.006000630807068642
28672,7.24219375,0.005606923482070257
28673,7.24229375,0.005897000437699887
28674,7.24239375,0.006787356778870491
28675,7.24249375,0.007631838360626711
28676,7.24259375,0.005123833618462516
28677,7.24269375,0.0036470129966415647
28678,7.242793750000001,0.004297165936064232
28679,7.24289375,0.004795732476451717
28680,7.24299375,0.004058991312381094
28681,7.24309375,0.0038910045601342693
28682,7.2431937500000005,0.005418956616575796
28683,7.24329375,0.004733096391061311
28684,7.24339375,0.004517196035870374
28685,7.24349375,0.00480748281118159
28686,7.2435937500000005,0.004336213326131559
28687,7.24369375,0.005094259048284551
28688,7.24379375,0.0038789363429567692
28689,7.24389375,0.0032375228155174744
28690,7.2439937500000005,0.00464316712409797
28691,7.24409375,0.003244603571692963
28692,7.24419375,0.0026521706185400045
28693,7.24429375,0.0024781980699366624
28694,7.24439375,0.003896767965738068
28695,7.24449375,0.003987454973429551
28696,7.24459375,0.0027553408774723745
28697,7.244693750000001,0.0031856918020152594
28698,7.24479375,0.004302135309447711
28699,7.24489375,0.0033805506061256804
28700,7.24499375,0.0019336113645912107
28701,7.2450937500000006,0.002142140849406039
28702,7.24519375,0.003849485869361107
28703,7.24529375,0.004837316371436241
28704,7.24539375,0.003590532623038531
28705,7.2454937500000005,0.003505037407444668
28706,7.24559375,0.0030348805170778534
28707,7.24569375,0.0037886937881887925
28708,7.24579375,0.0039534315730098265
28709,7.2458937500000005,0.004628515780220027
28710,7.24599375,0.004553912508165221
28711,7.24609375,0.004466880541852713
28712,7.24619375,0.004428214390651133
28713,7.24629375,0.004786269098612364
28714,7.24639375,0.004683585155804748
28715,7.24649375,0.004291282944287346
28716,7.246593750000001,0.005070646661610401
28717,7.24669375,0.004874441099245304
28718,7.24679375,0.004617751278214034
28719,7.24689375,0.005223122092161093
28720,7.246993750000001,0.005360871411676138
28721,7.24709375,0.005790292042334267
28722,7.24719375,0.0055503684275272115
28723,7.24729375,0.00615992190312664
28724,7.2473937500000005,0.005549176871473873
28725,7.24749375,0.0063255856236397135
28726,7.24759375,0.00640641209238823
28727,7.24769375,0.007082540932331076
28728,7.2477937500000005,0.0066543453181525875
28729,7.24789375,0.006296017910017705
28730,7.24799375,0.0078075468581897366
28731,7.24809375,0.008192138398068885
28732,7.24819375,0.008488865879770073
28733,7.24829375,0.007337711995988034
28734,7.24839375,0.006069326074642833
28735,7.24849375,0.0063576403114305536
28736,7.24859375,0.00738376924702039
28737,7.24869375,0.007768591957808733
28738,7.24879375,0.00852766890625087
28739,7.248893750000001,0.0068921189652833255
28740,7.24899375,0.008354578977118233
28741,7.24909375,0.007284951053449555
28742,7.24919375,0.008444969004329903
28743,7.2492937500000005,0.009539745632855352
28744,7.24939375,0.008136624003760336
28745,7.24949375,0.008099900558687697
28746,7.24959375,0.0080899011459386
28747,7.2496937500000005,0.0073750939586254265
28748,7.24979375,0.006313182983424609
28749,7.24989375,0.006138760633722279
28750,7.24999375,0.007498917020600658
28751,7.2500937500000004,0.007139843136409034
28752,7.25019375,0.006287519707103441
28753,7.250293750000001,0.006233493925594697
28754,7.250393750000001,0.006180637582112665
28755,7.25049375,0.006805399498595855
28756,7.25059375,0.006045184927905069
28757,7.250693750000001,0.006784341206838311
28758,7.250793750000001,0.006236198890724496
28759,7.25089375,0.005803080492707498
28760,7.25099375,0.005261111643120945
28761,7.251093750000001,0.006595154287847815
28762,7.2511937500000005,0.005560409017758126
28763,7.25129375,0.004685295215344696
28764,7.25139375,0.0051150704460740685
28765,7.251493750000001,0.002960736503724819
28766,7.2515937500000005,0.003191303169358332
28767,7.25169375,0.0037944028036758113
28768,7.251793750000001,0.004481020149278379
28769,7.251893750000001,0.0041514974059189
28770,7.2519937500000005,0.0042213517595482515
28771,7.25209375,0.004545575113728169
28772,7.252193750000001,0.004885049532559106
28773,7.252293750000001,0.005457468153855273
28774,7.25239375,0.004760438048743047
28775,7.25249375,0.0029530195030855067
28776,7.252593750000001,0.0021826744001459783
28777,7.252693750000001,0.003813504121259044
28778,7.25279375,0.004656008124447802
28779,7.25289375,0.004432613760135425
28780,7.252993750000001,0.0018039458323825797
28781,7.253093750000001,0.00257681567688716
28782,7.25319375,0.0018304357235803452
28783,7.25329375,0.002760024474398362
28784,7.253393750000001,0.003002996084440631
28785,7.2534937500000005,0.003865818341977072
28786,7.25359375,0.0036251668909590595
28787,7.253693750000001,0.0033146584279888608
28788,7.253793750000001,0.003401699646057886
28789,7.2538937500000005,0.003594888318592281
28790,7.25399375,0.004416616795740024
28791,7.254093750000001,0.005013406606070031
28792,7.254193750000001,0.004642969640647133
28793,7.25429375,0.0034746025524406946
28794,7.25439375,0.0034639066522733886
28795,7.254493750000001,0.003578332340829481
28796,7.254593750000001,0.004594098682599897
28797,7.25469375,0.00518164172920318
28798,7.25479375,0.0057366621142032346
28799,7.254893750000001,0.004831568936800392
28800,7.254993750000001,0.005302303093392775
28801,7.25509375,0.0053742603968439445
28802,7.25519375,0.006187105822924545
28803,7.255293750000001,0.0055562091971856
28804,7.2553937500000005,0.006293663481756324
28805,7.25549375,0.006245151893192577
28806,7.25559375,0.005521486460454281
28807,7.255693750000001,0.004668913133069118
28808,7.2557937500000005,0.00473313095786089
28809,7.25589375,0.005675851379606927
28810,7.255993750000001,0.006459155705945538
28811,7.256093750000001,0.006774611977634732
28812,7.25619375,0.006400506215879917
28813,7.25629375,0.006822647851566648
28814,7.256393750000001,0.0062872217966549295
28815,7.256493750000001,0.007988491357337627
28816,7.25659375,0.00790197048135621
28817,7.25669375,0.00936989897115102
28818,7.256793750000001,0.007400665572105526
28819,7.256893750000001,0.006716372320267974
28820,7.25699375,0.006099283224145798
28821,7.25709375,0.005974804571768164
28822,7.257193750000001,0.008034486825197081
28823,7.2572937500000005,0.006778439432228829
28824,7.25739375,0.007429339382522213
28825,7.25749375,0.00805658206522016
28826,7.257593750000001,0.007439276935781425
28827,7.2576937500000005,0.008491961866173191
28828,7.25779375,0.008716316778242892
28829,7.257893750000001,0.008932208699317355
28830,7.257993750000001,0.01001919294365136
28831,7.2580937500000005,0.008791493952358842
28832,7.25819375,0.0069847013000984
28833,7.258293750000001,0.005669979818001979
28834,7.258393750000001,0.005876205924057317
28835,7.25849375,0.007778748871450518
28836,7.25859375,0.006228253740409885
28837,7.258693750000001,0.007295150535595507
28838,7.258793750000001,0.007741551849401509
28839,7.25889375,0.005563745371861727
28840,7.25899375,0.005901195471089296
28841,7.259093750000001,0.0067978151082154275
28842,7.2591937500000006,0.006983672620475675
28843,7.25929375,0.006122406236058434
28844,7.25939375,0.005804652322374387
28845,7.259493750000001,0.004788775338267412
28846,7.2595937500000005,0.004782190336579276
28847,7.25969375,0.005257415762144597
28848,7.259793750000001,0.0059624224713339495
28849,7.259893750000001,0.005037780180498658
28850,7.2599937500000005,0.0036105910565745482
28851,7.26009375,0.003982329453523253
28852,7.260193750000001,0.0027969018475501495
28853,7.260293750000001,0.0040073110711807
28854,7.26039375,0.00550076887427603
28855,7.26049375,0.005616456990033342
28856,7.260593750000001,0.004710232404496579
28857,7.260693750000001,0.0029613253556820254
28858,7.26079375,0.004269354143261987
28859,7.26089375,0.004282453718931522
28860,7.260993750000001,0.0035210435999607145
28861,7.261093750000001,0.0020246388364415532
28862,7.26119375,0.0024011034241084614
28863,7.26129375,0.001952488958282597
28864,7.261393750000001,0.0023198018013292124
28865,7.2614937500000005,0.00409754442520279
28866,7.26159375,0.004231862697292166
28867,7.261693750000001,0.004285213482522001
28868,7.261793750000001,0.0030963595894330973
28869,7.2618937500000005,0.0015598323301160585
28870,7.26199375,0.001953673610032328
28871,7.262093750000001,0.00368597860796971
28872,7.262193750000001,0.004963802999985744
28873,7.26229375,0.004430196351024227
28874,7.26239375,0.0031159721315840543
28875,7.262493750000001,0.0027555565159793597
28876,7.262593750000001,0.0028013124991682335
28877,7.26269375,0.003219883892401701
28878,7.26279375,0.003681031670719818
28879,7.262893750000001,0.004453481362299483
28880,7.262993750000001,0.004467386514257258
28881,7.26309375,0.003749188960289746
28882,7.26319375,0.0047713233954866105
28883,7.263293750000001,0.005531502554921488
28884,7.2633937500000005,0.006513221050500728
28885,7.26349375,0.00478386617006483
28886,7.26359375,0.004547633760657815
28887,7.263693750000001,0.004568889291439279
28888,7.2637937500000005,0.006096097813110265
28889,7.26389375,0.006082290033796601
28890,7.263993750000001,0.006608823283265196
28891,7.264093750000001,0.007303932075040852
28892,7.2641937500000004,0.006370155624028357
28893,7.26429375,0.004829374365370469
28894,7.264393750000001,0.00602358311012367
28895,7.264493750000001,0.007561690259069037
28896,7.26459375,0.00791831597807118
28897,7.26469375,0.007043398905022883
28898,7.264793750000001,0.006907010917997779
28899,7.264893750000001,0.006176389060626772
28900,7.26499375,0.0065256155076417015
28901,7.26509375,0.008126019117465773
28902,7.265193750000001,0.009554635117955169
28903,7.2652937500000005,0.00896051449752478
28904,7.26539375,0.006566640871903415
28905,7.26549375,0.006993037824023148
28906,7.265593750000001,0.006702695819044087
28907,7.2656937500000005,0.008758703553837338
28908,7.26579375,0.008276194856990205
28909,7.265893750000001,0.007254363527501915
28910,7.265993750000001,0.007935063455423073
28911,7.2660937500000005,0.0076484276199450555
28912,7.26619375,0.007901517515228567
28913,7.266293750000001,0.008575198454171123
28914,7.266393750000001,0.008112168843962698
28915,7.26649375,0.008513313133908846
28916,7.26659375,0.00799443016876023
28917,7.266693750000001,0.007212545707364923
28918,7.266793750000001,0.006759935048098168
28919,7.26689375,0.005736701287792333
28920,7.26699375,0.0064564872610273156
28921,7.267093750000001,0.006917336555516621
28922,7.267193750000001,0.006400546519231486
28923,7.26729375,0.006802414816753645
28924,7.26739375,0.007145131588217124
28925,7.267493750000001,0.00564850402427839
28926,7.2675937500000005,0.004822695784394764
28927,7.26769375,0.004270585786302068
28928,7.267793750000001,0.005413249148108087
28929,7.267893750000001,0.005577764687894353
28930,7.2679937500000005,0.0058160666939428085
28931,7.26809375,0.005135974186918647
28932,7.268193750000001,0.005317871221229525
28933,7.268293750000001,0.003954708110837346
28934,7.26839375,0.004165134442970774
28935,7.26849375,0.003999851522250357
28936,7.268593750000001,0.0037256863525949417
28937,7.268693750000001,0.0039582949458949745
28938,7.26879375,0.0035190922746870857
28939,7.26889375,0.003145897169822976
28940,7.268993750000001,0.0031579521772054833
28941,7.269093750000001,0.0034822644947906357
28942,7.26919375,0.0033789944283220573
28943,7.26929375,0.0035984009647949395
28944,7.269393750000001,0.0028323162848319736
28945,7.2694937500000005,0.002708065129858841
28946,7.26959375,0.002071287908975633
28947,7.26969375,0.0024395104253478977
28948,7.269793750000001,0.0033257946155611654
28949,7.2698937500000005,0.0039931611707592135
28950,7.26999375,0.004257285540904181
28951,7.270093750000001,0.0028025591566181334
28952,7.270193750000001,0.002605888647003237
28953,7.27029375,0.0021236444185107777
28954,7.27039375,0.002589950870647759
28955,7.270493750000001,0.0027217075391023017
28956,7.270593750000001,0.0036293623211348333
28957,7.27069375,0.003034651275315491
28958,7.27079375,0.003953058363419622
28959,7.270893750000001,0.0035448777498780053
28960,7.270993750000001,0.003975372482487615
28961,7.27109375,0.004154816277969853
28962,7.27119375,0.00419783090306213
28963,7.271293750000001,0.004837757538090403
28964,7.2713937500000005,0.005169963861683854
28965,7.27149375,0.005310066395519379
28966,7.27159375,0.005527915040428863
28967,7.271693750000001,0.005949187816237478
28968,7.2717937500000005,0.005694467429770884
28969,7.27189375,0.005562264705349864
28970,7.271993750000001,0.005217847927455525
28971,7.272093750000001,0.005540728464281849
28972,7.2721937500000005,0.006351416759591135
28973,7.27229375,0.007089975074150469
28974,7.272393750000001,0.006422669064822095
28975,7.272493750000001,0.0064093034751614986
28976,7.27259375,0.006485643631306752
28977,7.27269375,0.007596784403126972
28978,7.272793750000001,0.008411745584346438
28979,7.272893750000001,0.007080961993275476
28980,7.27299375,0.006213594242156267
28981,7.27309375,0.0065548401066430565
28982,7.273193750000001,0.007127388791627535
28983,7.273293750000001,0.007998907074561275
28984,7.27339375,0.0071327569359284125
28985,7.27349375,0.007822068338413384
28986,7.273593750000001,0.00823778542050836
28987,7.2736937500000005,0.008570435835694955
28988,7.27379375,0.008537742628969147
28989,7.273893750000001,0.008183008658806024
28990,7.273993750000001,0.008115610000624282
28991,7.2740937500000005,0.007574477107872254
28992,7.27419375,0.00709861971391266
28993,7.274293750000001,0.007628251999695696
28994,7.274393750000001,0.007533246117179215
28995,7.27449375,0.007668045441780921
28996,7.27459375,0.006006860743121839
28997,7.274693750000001,0.006901423570877551
28998,7.274793750000001,0.007602850941760727
28999,7.27489375,0.007893200865875468
29000,7.27499375,0.007676818487849329
29001,7.275093750000001,0.006276828235805173
29002,7.275193750000001,0.0070901442690770875
29003,7.27529375,0.006944042179557219
29004,7.27539375,0.005725806377875184
29005,7.275493750000001,0.0052671673968767395
29006,7.2755937500000005,0.0052520384031831645
29007,7.27569375,0.00591342744348896
29008,7.27579375,0.005772479546308697
29009,7.275893750000001,0.005084371599714018
29010,7.2759937500000005,0.005419409275835072
29011,7.27609375,0.004314842255915312
29012,7.276193750000001,0.004892377893669755
