,t,y
4307,4.1806937500000005,0.003541144824017484
4308,4.180793750000001,0.0040136666142880865
4309,4.180893750000001,0.004183048109952249
4310,4.180993750000001,0.003544240774389739
4311,4.1810937500000005,0.0040927276006106185
4312,4.181193750000001,0.004762351727948758
4313,4.181293750000001,0.005118915133238354
4314,4.181393750000001,0.004910559321775583
4315,4.1814937500000005,0.004678868471813725
4316,4.181593750000001,0.00635847373171218
4317,4.181693750000001,0.005926138512476983
4318,4.181793750000001,0.006669124138541053
4319,4.181893750000001,0.006200248033685814
4320,4.181993750000001,0.006526707200399255
4321,4.182093750000001,0.006521246726228967
4322,4.182193750000001,0.006677604356752905
4323,4.182293750000001,0.007422303914046408
4324,4.182393750000001,0.00783092313168642
4325,4.182493750000001,0.007737928909980959
4326,4.1825937500000006,0.007681813259290579
4327,4.182693750000001,0.006854084282824048
4328,4.182793750000001,0.006225772601074385
4329,4.182893750000001,0.0064901570947628285
4330,4.1829937500000005,0.007776581639649224
4331,4.183093750000001,0.009285627869918689
4332,4.183193750000001,0.009383775945065013
4333,4.183293750000001,0.008144885143701725
4334,4.1833937500000005,0.00676530301329753
4335,4.183493750000001,0.006552422267278481
4336,4.183593750000001,0.007106509998357933
4337,4.183693750000001,0.007924790640739227
4338,4.18379375,0.008051233206694083
4339,4.183893750000001,0.008263959147049915
4340,4.183993750000001,0.007513984127729392
4341,4.184093750000001,0.007058150457634504
4342,4.184193750000001,0.007176965466204237
4343,4.184293750000001,0.007177546441130329
4344,4.184393750000001,0.007653609219990887
4345,4.184493750000001,0.009095120552204369
4346,4.184593750000001,0.008373598647381639
4347,4.184693750000001,0.0071688044387501065
4348,4.184793750000001,0.007920741458204967
4349,4.1848937500000005,0.0070804092004590645
4350,4.184993750000001,0.006614957324511613
4351,4.185093750000001,0.004753741680618429
4352,4.185193750000001,0.004702386656771772
4353,4.1852937500000005,0.005227016239435535
4354,4.185393750000001,0.0061771626363171595
4355,4.185493750000001,0.008144873167659977
4356,4.185593750000001,0.006995033822419514
4357,4.18569375,0.006193421671187496
4358,4.185793750000001,0.003782023630110913
4359,4.185893750000001,0.0035105485532158083
4360,4.185993750000001,0.004349886932191305
4361,4.186093750000001,0.00494344125551558
4362,4.186193750000001,0.005481751405628955
4363,4.186293750000001,0.004995135406283163
4364,4.186393750000001,0.004404233721981171
4365,4.186493750000001,0.002606101901134954
4366,4.186593750000001,0.002361414662307477
4367,4.186693750000001,0.0024495052633016915
4368,4.1867937500000005,0.0032380959663980114
4369,4.186893750000001,0.0039004496530947613
4370,4.186993750000001,0.003779841145234084
4371,4.187093750000001,0.00448766694854426
4372,4.1871937500000005,0.0036826260676517983
4373,4.187293750000001,0.002915789195995702
4374,4.187393750000001,0.002720149410399952
4375,4.187493750000001,0.0028724232996851155
4376,4.1875937500000004,0.0024576815609378528
4377,4.187693750000001,0.0035183023294188443
4378,4.187793750000001,0.0029959893150243405
4379,4.187893750000001,0.0019920982700003475
4380,4.187993750000001,0.002179902093146653
4381,4.188093750000001,0.0027710159869332577
4382,4.188193750000001,0.004116648172589848
4383,4.188293750000001,0.003944097037260496
4384,4.188393750000001,0.0030464237792071146
4385,4.188493750000001,0.0029140692424091228
4386,4.188593750000001,0.003674367428088144
4387,4.1886937500000005,0.0038546391919016226
4388,4.188793750000001,0.0039664025059576915
4389,4.188893750000001,0.004435210554190618
4390,4.188993750000001,0.0049494209269455944
4391,4.1890937500000005,0.004441472571515994
4392,4.189193750000001,0.0038262823826841603
4393,4.189293750000001,0.0037321073342391755
4394,4.189393750000001,0.0040289645459409785
4395,4.1894937500000005,0.00463360477996445
4396,4.189593750000001,0.005239187865789156
4397,4.189693750000001,0.005819343897924455
4398,4.189793750000001,0.005437688298793137
4399,4.18989375,0.0057101311572458294
4400,4.189993750000001,0.005374656827225346
4401,4.190093750000001,0.005640095519652847
4402,4.190193750000001,0.006187146268424548
4403,4.190293750000001,0.006540131419959434
4404,4.190393750000001,0.007448913202513955
4405,4.190493750000001,0.00768192042643444
4406,4.190593750000001,0.007488372523209033
4407,4.190693750000001,0.007095365215110917
4408,4.190793750000001,0.006710287608825929
4409,4.190893750000001,0.007839836315997616
4410,4.1909937500000005,0.008591480459309308
4411,4.191093750000001,0.007344089062067042
4412,4.191193750000001,0.007152984303820763
4413,4.191293750000001,0.007139374851809891
4414,4.1913937500000005,0.007271023416239018
4415,4.191493750000001,0.007939066521356059
4416,4.191593750000001,0.007145498434596204
4417,4.191693750000001,0.007308240800265748
4418,4.19179375,0.008760637351623277
4419,4.191893750000001,0.009261524125246497
4420,4.191993750000001,0.008268750419131068
4421,4.192093750000001,0.006846059138629963
4422,4.192193750000001,0.006809416217514787
4423,4.192293750000001,0.007739244872204254
4424,4.192393750000001,0.007867783427184652
4425,4.192493750000001,0.007009917577448666
4426,4.192593750000001,0.0079453997489802
4427,4.192693750000001,0.008014979382982174
4428,4.192793750000001,0.008390172302547563
4429,4.1928937500000005,0.00782063761228705
4430,4.192993750000001,0.00746959477576338
4431,4.193093750000001,0.007523007191725554
4432,4.193193750000001,0.006914381151364676
4433,4.1932937500000005,0.006310765963017249
4434,4.193393750000001,0.00516545203669139
4435,4.193493750000001,0.0054255522972273176
4436,4.193593750000001,0.006076435407755265
4437,4.19369375,0.007247187627423934
4438,4.193793750000001,0.005634591354067588
4439,4.193893750000001,0.004682391525603493
4440,4.193993750000001,0.0036847134610689474
4441,4.194093750000001,0.004802258654978099
4442,4.194193750000001,0.005515875042544677
4443,4.194293750000001,0.004503380639513023
4444,4.194393750000001,0.004425482846727494
4445,4.194493750000001,0.004848709596856447
4446,4.194593750000001,0.004146335995518846
4447,4.194693750000001,0.005226478010473427
4448,4.1947937500000005,0.0037056868699585654
4449,4.194893750000001,0.0037259669897190283
4450,4.194993750000001,0.004586372727210387
4451,4.195093750000001,0.004171526906570564
4452,4.1951937500000005,0.0037192269886116708
4453,4.195293750000001,0.0023085832948347043
4454,4.195393750000001,0.0026281350276187174
4455,4.195493750000001,0.002105141003289326
4456,4.1955937500000005,0.0030339421931149845
4457,4.195693750000001,0.003751819227171405
4458,4.195793750000001,0.004168391721418563
4459,4.195893750000001,0.004525068843355605
4460,4.195993750000001,0.0029234093228532616
4461,4.196093750000001,0.0014395362568651944
4462,4.196193750000001,0.00159442633384506
4463,4.196293750000001,0.0026004489893708235
4464,4.196393750000001,0.004262996173307599
4465,4.196493750000001,0.003050584069100248
4466,4.196593750000001,0.0024152330387462793
4467,4.1966937500000006,0.0032554473614707733
4468,4.196793750000001,0.003700057685052148
4469,4.196893750000001,0.0045542970135326296
4470,4.196993750000001,0.0038178316073858775
4471,4.1970937500000005,0.0029333248426233268
4472,4.197193750000001,0.0034067279323512483
4473,4.197293750000001,0.00405431661921274
4474,4.197393750000001,0.004454401860946364
4475,4.1974937500000005,0.00425577695081242
4476,4.197593750000001,0.004445645142171085
4477,4.197693750000001,0.005605978309366655
4478,4.197793750000001,0.006000018319736924
4479,4.19789375,0.0050933960452190655
4480,4.197993750000001,0.004247289141465135
4481,4.198093750000001,0.003944775609825803
4482,4.198193750000001,0.004975758183744443
4483,4.198293750000001,0.005180300571738403
4484,4.198393750000001,0.00621300070743165
4485,4.198493750000001,0.006077993633584817
4486,4.198593750000001,0.007328761026405976
4487,4.198693750000001,0.007034069949883022
4488,4.198793750000001,0.004923461069013073
4489,4.198893750000001,0.005027019893551368
4490,4.1989937500000005,0.007923324143867885
4491,4.199093750000001,0.010125834941474138
4492,4.199193750000001,0.008878791344452706
4493,4.199293750000001,0.00707619758558625
4494,4.1993937500000005,0.006958329212944388
4495,4.199493750000001,0.006978763276094072
4496,4.199593750000001,0.007252080521057185
4497,4.199693750000001,0.007557621451011146
4498,4.19979375,0.007800632543478166
4499,4.199893750000001,0.006650886570205128
4500,4.199993750000001,0.00801948053831447
4501,4.20009375,0.007413396871284879
4502,4.20019375,0.006604911688282927
4503,4.20029375,0.007755375570944688
4504,4.20039375,0.008844326801516348
4505,4.200493750000001,0.009920971356451435
4506,4.20059375,0.00796616172316049
4507,4.20069375,0.007485853805953489
4508,4.20079375,0.006887224227700087
4509,4.2008937500000005,0.006719363208580303
4510,4.20099375,0.007459771632672442
4511,4.20109375,0.008602875808274162
4512,4.20119375,0.008625081958004458
4513,4.2012937500000005,0.00820441234017111
4514,4.20139375,0.007665331514760593
4515,4.20149375,0.006372743048775887
4516,4.20159375,0.0062317347216053675
4517,4.2016937500000004,0.006957922797893711
4518,4.20179375,0.0067428200614120855
4519,4.20189375,0.0064855961528297364
4520,4.20199375,0.005829277787138798
4521,4.20209375,0.004785184909577326
4522,4.20219375,0.005908548667807512
4523,4.20229375,0.0055411415755382614
4524,4.202393750000001,0.00549809921657826
4525,4.20249375,0.0052671472786976125
4526,4.20259375,0.004858762682670653
4527,4.20269375,0.004922492375714475
4528,4.2027937500000005,0.004461340935323906
4529,4.20289375,0.0029783113215947695
4530,4.20299375,0.0037682667849336733
4531,4.20309375,0.005741504842269838
4532,4.2031937500000005,0.005563339403554191
4533,4.20329375,0.005580758341317036
4534,4.20339375,0.003984885526177576
4535,4.20349375,0.003917129059690082
4536,4.2035937500000005,0.0035317173034284392
4537,4.20369375,0.0034503136225771886
4538,4.20379375,0.002632353556267436
4539,4.20389375,0.002061363545764826
4540,4.20399375,0.00291033280352243
4541,4.20409375,0.0029937661479629875
4542,4.20419375,0.002436243543413102
4543,4.204293750000001,0.002797065896075755
4544,4.20439375,0.0012928981792582075
4545,4.20449375,0.002265033146799701
4546,4.20459375,0.002985398486489955
4547,4.204693750000001,0.003981166113315385
4548,4.20479375,0.0038217273639918016
4549,4.20489375,0.0024936616993495833
4550,4.20499375,0.0025390539315598357
4551,4.2050937500000005,0.003055555162651662
4552,4.20519375,0.004348946257531948
4553,4.20529375,0.0035895558538008537
4554,4.20539375,0.003812707148185142
4555,4.2054937500000005,0.003918850247530929
4556,4.20559375,0.003290888294015175
4557,4.20569375,0.00416251884665439
4558,4.20579375,0.003512707854124832
4559,4.20589375,0.004397661468979049
4560,4.20599375,0.00481478663677995
4561,4.20609375,0.0041471204853177086
4562,4.206193750000001,0.004627659094631154
4563,4.20629375,0.004044437251728366
4564,4.20639375,0.004017358658321972
4565,4.20649375,0.0050879421779351005
4566,4.206593750000001,0.005374895362145428
4567,4.20669375,0.005063687523927369
4568,4.20679375,0.005553720294414343
4569,4.20689375,0.007200076889340237
4570,4.2069937500000005,0.007865664457986777
4571,4.20709375,0.007612044915761311
4572,4.20719375,0.00625978988070705
4573,4.20729375,0.006640352757974009
4574,4.2073937500000005,0.008227739884929976
4575,4.20749375,0.008158384170966503
4576,4.20759375,0.008659685250531034
4577,4.20769375,0.008503286672373503
4578,4.20779375,0.008550648477906148
4579,4.20789375,0.007006631150258266
4580,4.20799375,0.0061338239885638905
4581,4.20809375,0.006265065759485547
4582,4.20819375,0.006753378260713588
4583,4.20829375,0.007435602511951238
4584,4.20839375,0.008059252460926399
4585,4.208493750000001,0.0072403754140405304
4586,4.20859375,0.008212314569131324
4587,4.20869375,0.007579395682200573
4588,4.20879375,0.008033620411584341
4589,4.2088937500000005,0.00817207356271924
4590,4.20899375,0.007469899363123711
4591,4.20909375,0.00780834714140663
4592,4.20919375,0.007763621445538976
4593,4.2092937500000005,0.008002047847942242
4594,4.20939375,0.0065200214573001595
4595,4.20949375,0.006911996191828301
4596,4.20959375,0.007198310319326658
4597,4.2096937500000005,0.007505987933530538
4598,4.20979375,0.0075925177394064675
4599,4.20989375,0.0072304449707350305
4600,4.20999375,0.007769957820301685
4601,4.21009375,0.008289661365142503
4602,4.21019375,0.006794406777490274
4603,4.21029375,0.005322131483603587
4604,4.210393750000001,0.005043092665775412
4605,4.21049375,0.005040190416986643
4606,4.21059375,0.0056114467146719865
4607,4.21069375,0.004856173570822703
4608,4.210793750000001,0.004002589607136831
4609,4.21089375,0.004652006801201581
4610,4.21099375,0.004795548510218339
4611,4.21109375,0.00430375954812268
4612,4.2111937500000005,0.004007700498267245
4613,4.21129375,0.0032631534498926604
4614,4.21139375,0.003663508311285067
4615,4.21149375,0.003875062546932969
4616,4.2115937500000005,0.003742263282396608
4617,4.21169375,0.004753232376456292
4618,4.21179375,0.004411459288477777
4619,4.21189375,0.004342829171523447
4620,4.21199375,0.004148906050157661
4621,4.21209375,0.0035850340714495567
4622,4.21219375,0.003272501493467091
4623,4.212293750000001,0.0028593306949410116
4624,4.21239375,0.002943942811368643
4625,4.21249375,0.001475962833156388
4626,4.21259375,0.0011850078151772992
4627,4.212693750000001,0.001979575028075728
4628,4.21279375,0.0033949995446455735
4629,4.21289375,0.0033913308308150107
4630,4.21299375,0.0025543020776038353
4631,4.2130937500000005,0.002114790484452719
4632,4.21319375,0.0032659827892155607
4633,4.21329375,0.003705165308252871
4634,4.21339375,0.0030537922998636865
4635,4.2134937500000005,0.003429395746300908
4636,4.21359375,0.004415652886985969
4637,4.21369375,0.0048091190046239685
4638,4.21379375,0.004095737080289793
4639,4.21389375,0.002774850075766652
4640,4.21399375,0.003095187689978396
4641,4.21409375,0.0037525296660253496
4642,4.21419375,0.004299349076922562
4643,4.21429375,0.0047625237358057
4644,4.21439375,0.0043783730607083625
4645,4.21449375,0.004424842699847473
4646,4.214593750000001,0.003833521463655659
4647,4.21469375,0.004988997014618618
4648,4.21479375,0.00496399757029338
4649,4.21489375,0.005936473223318385
4650,4.2149937500000005,0.0067153883689377945
4651,4.21509375,0.006125371807977591
4652,4.21519375,0.006298619462055365
4653,4.21529375,0.005485843468707839
4654,4.2153937500000005,0.006593811580257586
4655,4.21549375,0.006703022146236524
4656,4.21559375,0.007839505553009139
4657,4.21569375,0.007226481346722179
4658,4.2157937500000005,0.0064873643538840295
4659,4.21589375,0.006628178330362215
4660,4.21599375,0.00713989525215929
4661,4.21609375,0.0076396613107769466
4662,4.21619375,0.007927868488495346
4663,4.21629375,0.00831312133835647
4664,4.21639375,0.008516325102577356
4665,4.216493750000001,0.0075679149458074664
4666,4.21659375,0.00690348066211091
4667,4.21669375,0.006889870945921645
4668,4.21679375,0.00718753206994877
4669,4.2168937500000006,0.007820199603368529
4670,4.21699375,0.007716517542662841
4671,4.21709375,0.007572355207317016
4672,4.21719375,0.007415780580463601
4673,4.2172937500000005,0.00814795072314727
4674,4.21739375,0.00821656568576765
4675,4.21749375,0.00830035284380196
4676,4.21759375,0.0074614497375182064
4677,4.2176937500000005,0.006777323062886535
4678,4.21779375,0.0067393496538709925
4679,4.21789375,0.006325516350784743
4680,4.21799375,0.006034852055309977
4681,4.21809375,0.007502073608488644
4682,4.21819375,0.008287722116609312
4683,4.21829375,0.007675810825078198
4684,4.218393750000001,0.006763492688768139
4685,4.21849375,0.006650007952687946
4686,4.21859375,0.006818185023821583
4687,4.21869375,0.006443325634095
4688,4.218793750000001,0.006334245620936175
4689,4.21889375,0.00535350282158785
4690,4.21899375,0.00473260928532057
4691,4.21909375,0.004474149346512143
4692,4.2191937500000005,0.0038207418603642715
4693,4.21929375,0.00397564681859082
4694,4.21939375,0.003464281826390898
4695,4.21949375,0.0042868850474286095
4696,4.2195937500000005,0.004706723681745871
4697,4.21969375,0.004151283476095425
4698,4.21979375,0.004169866444308889
4699,4.21989375,0.003954932711358181
4700,4.21999375,0.004086167775123719
4701,4.22009375,0.004072418166007648
4702,4.22019375,0.0037094465426788085
4703,4.22029375,0.0038198319900565516
4704,4.22039375,0.0038521227811148602
4705,4.22049375,0.00292324974912317
4706,4.22059375,0.0023124898595965836
4707,4.220693750000001,0.0025777831477047557
4708,4.22079375,0.002380719799562881
4709,4.22089375,0.00232445538602746
4710,4.22099375,0.0022241649892357925
4711,4.2210937500000005,0.002797353183822822
4712,4.22119375,0.003493694331364448
4713,4.22129375,0.0030135899883463836
4714,4.22139375,0.0029134124805949174
4715,4.2214937500000005,0.0030014751584307715
4716,4.22159375,0.003317165891868507
4717,4.22169375,0.003966277926292891
4718,4.22179375,0.0034690859786880076
4719,4.2218937500000004,0.003648195434233426
4720,4.22199375,0.0036905882515173762
4721,4.22209375,0.0036422513667733994
4722,4.22219375,0.004188785817145657
4723,4.22229375,0.0037365654379601493
4724,4.22239375,0.00394347101054896
4725,4.22249375,0.004705525276184226
4726,4.222593750000001,0.005002033113082462
4727,4.22269375,0.004545192000038295
4728,4.22279375,0.004628408657805839
4729,4.22289375,0.0049661183418162665
4730,4.2229937500000005,0.005864832204312557
4731,4.22309375,0.005753572239075672
4732,4.22319375,0.005664206281739645
4733,4.22329375,0.006105492543458366
4734,4.2233937500000005,0.006169890534796269
4735,4.22349375,0.006106112069340248
4736,4.22359375,0.006374836824060013
4737,4.22369375,0.006819475337611879
4738,4.2237937500000005,0.006917065945009894
4739,4.22389375,0.006753980490885769
4740,4.22399375,0.006626819651367469
4741,4.22409375,0.006984412806093041
4742,4.22419375,0.006883624407507049
4743,4.22429375,0.007024583307209818
4744,4.22439375,0.007661575074863143
4745,4.224493750000001,0.00834805666909189
4746,4.22459375,0.007614030615613909
4747,4.22469375,0.007684342140240142
4748,4.22479375,0.007849384496271077
4749,4.224893750000001,0.008050484553793778
4750,4.22499375,0.007570142947517816
4751,4.22509375,0.0071231488998026605
4752,4.22519375,0.007565497219112857
4753,4.2252937500000005,0.007381934406009578
4754,4.22539375,0.006054498397183039
4755,4.22549375,0.00602622872305705
4756,4.22559375,0.00665598971642867
4757,4.2256937500000005,0.007659230601609646
4758,4.22579375,0.007838461112467861
4759,4.22589375,0.008017573411199772
4760,4.22599375,0.008378917661587045
4761,4.22609375,0.008120755701508005
4762,4.22619375,0.007323638610088617
4763,4.22629375,0.007104540346568781
4764,4.226393750000001,0.0068128593868105065
4765,4.22649375,0.00732129380821475
4766,4.22659375,0.007424022495934447
4767,4.22669375,0.0061978697711745296
4768,4.226793750000001,0.0065236395348174
4769,4.22689375,0.006108019873920904
4770,4.22699375,0.005765751997501301
4771,4.22709375,0.0057299811725027815
4772,4.2271937500000005,0.006022210217146978
4773,4.22729375,0.005133234207885172
4774,4.22739375,0.0046879421055103935
4775,4.22749375,0.004500475004818673
4776,4.2275937500000005,0.0042725439747480195
4777,4.22769375,0.004332824706904115
4778,4.22779375,0.004589618885804381
4779,4.22789375,0.005326028361279948
4780,4.22799375,0.0051366499893218814
4781,4.22809375,0.0036092633082459363
4782,4.22819375,0.0027748119090980896
4783,4.22829375,0.003969659882983449
4784,4.22839375,0.004059391973485373
4785,4.22849375,0.0038608035559519376
4786,4.22859375,0.002754735168144281
4787,4.228693750000001,0.0034068699528343287
4788,4.22879375,0.004214625344335957
4789,4.22889375,0.0042326282395506514
4790,4.22899375,0.003238977297837729
4791,4.2290937500000005,0.0032841653670629104
4792,4.22919375,0.0038438875916706372
4793,4.22929375,0.003641701072165322
4794,4.22939375,0.002941426655537876
4795,4.2294937500000005,0.002613521358689325
4796,4.22959375,0.0031527477362878757
4797,4.22969375,0.003008572654692815
4798,4.22979375,0.003380444553975998
4799,4.2298937500000005,0.004035718927711681
4800,4.22999375,0.0038827460063949283
4801,4.23009375,0.002809926104921854
4802,4.23019375,0.003057679182913963
4803,4.23029375,0.002476934147165481
4804,4.23039375,0.0031201580369035844
4805,4.23049375,0.004045664085356997
4806,4.230593750000001,0.003745359496514213
4807,4.23069375,0.004634348743145987
4808,4.23079375,0.004672814364310592
4809,4.23089375,0.0038655580138186535
4810,4.2309937500000006,0.004127466540161015
4811,4.23109375,0.004271385685122036
4812,4.23119375,0.005108051250227784
4813,4.23129375,0.005737944739934654
4814,4.2313937500000005,0.0053682595204718
4815,4.23149375,0.005891410907109057
4816,4.23159375,0.006174542188876646
4817,4.23169375,0.005699539446888137
4818,4.2317937500000005,0.00457211839175907
4819,4.23189375,0.004485870771584606
4820,4.23199375,0.005221241044369864
4821,4.23209375,0.0071649589412226935
4822,4.23219375,0.008014450879072932
4823,4.23229375,0.0071470057883511
4824,4.23239375,0.007389182495797387
4825,4.232493750000001,0.0067491678034862215
4826,4.23259375,0.00644063593063905
4827,4.23269375,0.006921093235347271
4828,4.23279375,0.0072906168779925
4829,4.232893750000001,0.008598967799896301
4830,4.23299375,0.008896083651649954
4831,4.23309375,0.00812381033896873
4832,4.23319375,0.007836869485817041
4833,4.2332937500000005,0.007430772666171762
4834,4.23339375,0.007958957516357683
4835,4.23349375,0.008155690050647141
4836,4.23359375,0.00840152247062512
4837,4.2336937500000005,0.00804337686779993
4838,4.23379375,0.007832578909589355
4839,4.23389375,0.0069664443935486845
4840,4.23399375,0.0070592113543148675
4841,4.23409375,0.006470567260559491
4842,4.23419375,0.007344439523458672
4843,4.23429375,0.00807332122794154
4844,4.234393750000001,0.008352599747627542
4845,4.23449375,0.007201503083091964
4846,4.23459375,0.007812276881242846
4847,4.23469375,0.007060696963491131
4848,4.234793750000001,0.006670472766043982
4849,4.23489375,0.006045805693315072
4850,4.23499375,0.0056978116815698055
4851,4.23509375,0.007311658878668768
4852,4.2351937500000005,0.006856274405295021
4853,4.23529375,0.007317295894003076
4854,4.23539375,0.006727106297244017
4855,4.23549375,0.006009973701428461
4856,4.2355937500000005,0.005392655186219379
4857,4.23569375,0.005473060812818261
4858,4.23579375,0.004079155147003123
4859,4.23589375,0.004149969321956969
4860,4.2359937500000004,0.003777621768481518
4861,4.23609375,0.005842919129979861
4862,4.23619375,0.00620761116561917
4863,4.23629375,0.0061575771849949335
4864,4.23639375,0.004159836407374301
4865,4.23649375,0.003538318535222106
4866,4.23659375,0.003189524942174913
4867,4.236693750000001,0.0025489649713688594
4868,4.23679375,0.003258466869284149
4869,4.23689375,0.0031907273445674574
4870,4.23699375,0.003808377579080911
4871,4.2370937500000005,0.0028315480828209334
4872,4.23719375,0.003098920598000147
4873,4.23729375,0.00312467121770057
4874,4.23739375,0.004459871919616893
4875,4.2374937500000005,0.004361529280751907
4876,4.23759375,0.0037842785867927714
4877,4.23769375,0.002977980955665363
4878,4.23779375,0.002878540190677227
4879,4.2378937500000005,0.0024463620350682965
4880,4.23799375,0.0030681098856319656
4881,4.23809375,0.0029300209418158044
4882,4.23819375,0.0034194800448585035
4883,4.23829375,0.0033626970902725524
4884,4.23839375,0.002480305843957866
4885,4.23849375,0.002635034674540208
4886,4.238593750000001,0.002079863786345653
4887,4.23869375,0.0031909193524739866
4888,4.23879375,0.003945779729790609
4889,4.23889375,0.005688981130801903
4890,4.238993750000001,0.0050215969712040474
4891,4.23909375,0.003292368987075155
4892,4.23919375,0.0023452026221158937
4893,4.23929375,0.0030933059715937085
4894,4.2393937500000005,0.0046779587067574575
4895,4.23949375,0.00596290443516845
4896,4.23959375,0.006109706327930667
4897,4.23969375,0.006092966880935031
4898,4.2397937500000005,0.005278950463230019
4899,4.23989375,0.004549846825513139
4900,4.23999375,0.004724898091055113
4901,4.24009375,0.005673740730927976
4902,4.24019375,0.006367188240972295
4903,4.24029375,0.006828595419760327
4904,4.24039375,0.006077319608499113
4905,4.240493750000001,0.006054412819027701
4906,4.24059375,0.006730372441797971
4907,4.24069375,0.007512114946631519
4908,4.24079375,0.008010895048230054
4909,4.240893750000001,0.008050424685373961
4910,4.24099375,0.006983676416175001
4911,4.24109375,0.006048788597286406
4912,4.24119375,0.0067848431737348325
4913,4.2412937500000005,0.007176847005496739
4914,4.24139375,0.007861996688524504
4915,4.24149375,0.00866124361362466
4916,4.24159375,0.008975955085098498
4917,4.2416937500000005,0.007752938673505842
4918,4.24179375,0.006741440419727504
4919,4.24189375,0.00696851817685899
4920,4.24199375,0.007508875818058034
4921,4.24209375,0.007679820032685177
4922,4.24219375,0.007859491457446917
4923,4.24229375,0.00849181217128167
4924,4.24239375,0.00805958541185814
4925,4.24249375,0.0067663755787186
4926,4.24259375,0.005962687323477265
4927,4.24269375,0.006955296609871927
4928,4.242793750000001,0.00855883040943325
4929,4.24289375,0.009174114663440171
4930,4.24299375,0.008192524934113434
4931,4.24309375,0.007972324967515007
4932,4.2431937500000005,0.007379504691365167
4933,4.24329375,0.007037018093878948
4934,4.24339375,0.006454855000614462
4935,4.24349375,0.006005966280729276
4936,4.2435937500000005,0.006375127984693818
4937,4.24369375,0.005534913392468746
4938,4.24379375,0.005467734916990666
4939,4.24389375,0.005300084972117811
4940,4.2439937500000005,0.005032403027201234
4941,4.24409375,0.004819575095168795
4942,4.24419375,0.0049451977019737865
4943,4.24429375,0.004846138876399856
4944,4.24439375,0.004534572949375845
4945,4.24449375,0.0036181227217196897
4946,4.24459375,0.003735816712243347
4947,4.244693750000001,0.0046108085437992176
4948,4.24479375,0.0056009697050402275
4949,4.24489375,0.00503269854162831
4950,4.24499375,0.0038614014589693803
4951,4.2450937500000006,0.0026318055394734872
4952,4.24519375,0.0031431629202211264
4953,4.24529375,0.003460341503050781
4954,4.24539375,0.0031050286313512683
4955,4.2454937500000005,0.003989276617981284
4956,4.24559375,0.0037312514790961804
4957,4.24569375,0.0036775458485580415
4958,4.24579375,0.0030929999140602853
4959,4.2458937500000005,0.0032057599213485156
4960,4.24599375,0.0031731771370531493
4961,4.24609375,0.0030907681945847357
4962,4.24619375,0.0031921542192919292
4963,4.24629375,0.0033233610965606847
4964,4.24639375,0.002340336252067025
4965,4.24649375,0.0026289241680744068
4966,4.246593750000001,0.0027780815981609547
4967,4.24669375,0.0032426375984414956
4968,4.24679375,0.0037215719554165795
4969,4.24689375,0.0038246595296643937
4970,4.246993750000001,0.0045623617565794345
4971,4.24709375,0.0037745356496269146
4972,4.24719375,0.003820287250131135
4973,4.24729375,0.0038915120735746175
4974,4.2473937500000005,0.004236470503638507
4975,4.24749375,0.005062738856846854
4976,4.24759375,0.0051207518983028355
4977,4.24769375,0.004743040029537288
4978,4.2477937500000005,0.0049048799970278795
4979,4.24789375,0.00496047950372828
4980,4.24799375,0.0049316180417787615
4981,4.24809375,0.004411249605671749
4982,4.24819375,0.004243358171961424
4983,4.24829375,0.00557206385828996
4984,4.24839375,0.006051106686497821
4985,4.24849375,0.00590947050038549
4986,4.24859375,0.005470623150988813
4987,4.24869375,0.006518967933683751
4988,4.24879375,0.00575543989610937
4989,4.248893750000001,0.005993662204450556
4990,4.24899375,0.006116981125378077
4991,4.24909375,0.007658853716419452
4992,4.24919375,0.00800550714748998
4993,4.2492937500000005,0.007879592270672843
4994,4.24939375,0.007581628095990555
4995,4.24949375,0.007261925226049595
4996,4.24959375,0.0068567213134195434
4997,4.2496937500000005,0.006885216841407778
4998,4.24979375,0.006834926546227208
4999,4.24989375,0.007101223492704439
5000,4.24999375,0.006701750922329128
5001,4.2500937500000004,0.008344372633218548
5002,4.25019375,0.00883489275258893
5003,4.250293750000001,0.008855169809643917
5004,4.250393750000001,0.007955873867331735
5005,4.25049375,0.007601780920829738
5006,4.25059375,0.007550230585958738
5007,4.250693750000001,0.006970078801226308
5008,4.250793750000001,0.007113366239539974
5009,4.25089375,0.007407922729698565
5010,4.25099375,0.008370730081191527
5011,4.251093750000001,0.007916188358756848
5012,4.2511937500000005,0.006972770088969224
5013,4.25129375,0.006620560010589085
5014,4.25139375,0.007253125384667446
5015,4.251493750000001,0.00717396694526656
5016,4.2515937500000005,0.007389971186462811
5017,4.25169375,0.006630490555889561
5018,4.251793750000001,0.006443921043240316
5019,4.251893750000001,0.005991694113340579
5020,4.2519937500000005,0.00576672211735921
5021,4.25209375,0.005633511506775128
5022,4.252193750000001,0.005684949330232937
5023,4.252293750000001,0.005329061258810144
5024,4.25239375,0.004925616481382192
5025,4.25249375,0.004770757453867803
5026,4.252593750000001,0.00438601520240359
5027,4.252693750000001,0.0051541047833424235
5028,4.25279375,0.005159276903076995
5029,4.25289375,0.0049257965488061625
5030,4.252993750000001,0.004946246301219578
5031,4.253093750000001,0.004012174106107978
5032,4.25319375,0.004664322900267863
5033,4.25329375,0.004689005648817222
5034,4.253393750000001,0.0036940700552743
