,t,y
2623,9.01229375,0.0030690654872346577
2624,9.01239375,0.0010145091029008528
2625,9.01249375,0.002368988313641475
2626,9.01259375,0.001601812296121936
2627,9.01269375,0.0010513718627853537
2628,9.01279375,0.005021407229163054
2629,9.01289375,0.00533812341344669
2630,9.01299375,0.0011881657922820333
2631,9.01309375,-0.0008792081466935673
2632,9.01319375,0.0011834430308026841
2633,9.01329375,0.004561575201599181
2634,9.01339375,0.0045687690671766335
2635,9.01349375,0.002335414900410136
2636,9.01359375,0.002233627326774577
2637,9.01369375,0.0026368140062459247
2638,9.01379375,0.003968680978075367
2639,9.01389375,0.002558286405673048
2640,9.01399375,0.00414274733744673
2641,9.01409375,0.004658202121521633
2642,9.01419375,0.004388767136827347
2643,9.01429375,0.004627522662746182
2644,9.01439375,0.0028344501000083073
2645,9.01449375,0.005127768023427444
2646,9.01459375,0.007829051006629818
2647,9.01469375,0.005365925358200855
2648,9.01479375,0.005112614170301696
2649,9.01489375,0.0046289945976785846
2650,9.01499375,0.004741797185866558
2651,9.01509375,0.004392775912463433
2652,9.01519375,0.005491097815432064
2653,9.01529375,0.007454697859968441
2654,9.01539375,0.006892770096783777
2655,9.01549375,0.008479595168331917
2656,9.01559375,0.0062499402855354285
2657,9.01569375,0.0038801340629080502
2658,9.01579375,0.005231892411919506
2659,9.01589375,0.007201483698429701
2660,9.01599375,0.009616842856065767
2661,9.01609375,0.010150183815239725
2662,9.01619375,0.007876675736974375
2663,9.01629375,0.008773847377848901
2664,9.01639375,0.0061549978366099295
2665,9.01649375,0.006386460088562541
2666,9.01659375,0.005199718368051276
2667,9.01669375,0.006402134017858578
2668,9.01679375,0.01207865846567998
2669,9.01689375,0.010090223143273994
2670,9.01699375,0.007183568222304791
2671,9.01709375,0.006819468847960903
2672,9.01719375,0.006769498350139635
2673,9.01729375,0.0077223579614270664
2674,9.01739375,0.010114911506103181
2675,9.01749375,0.008547208099251748
2676,9.01759375,0.009016802469128499
2677,9.01769375,0.006697606935702453
2678,9.01779375,0.006194309318566994
2679,9.01789375,0.009097451979395103
2680,9.01799375,0.008043282762595033
2681,9.01809375,0.010282884326771847
2682,9.01819375,0.00797723882095465
2683,9.01829375,0.005438136246151748
2684,9.01839375,0.006667284093139568
2685,9.01849375,0.008441510901395707
2686,9.01859375,0.009610914892541499
2687,9.01869375,0.007158419913793774
2688,9.01879375,0.004964738973355859
2689,9.01889375,0.00556028976568238
2690,9.01899375,0.008432441360143761
2691,9.01909375,0.0058447414306070184
2692,9.01919375,0.0029055036687580305
2693,9.01929375,0.005266843547746347
2694,9.01939375,0.003180461685795695
2695,9.01949375,0.004131567613589404
2696,9.01959375,0.004894588326891171
2697,9.01969375,0.0032001374061049353
2698,9.01979375,0.004222280606470933
2699,9.01989375,0.002942986911988837
2700,9.01999375,0.0016247779465591568
2701,9.02009375,0.004499571675730428
2702,9.02019375,0.005270252710653749
2703,9.02029375,0.004281004099574205
2704,9.02039375,0.00013462459183829584
2705,9.02049375,0.0008427171933373716
2706,9.02059375,0.0020269322199756618
2707,9.02069375,0.0037583656358055892
2708,9.02079375,0.004047905194207731
2709,9.02089375,0.0028228336952705784
2710,9.02099375,0.001304826040978721
2711,9.02109375,0.0019302101258401052
2712,9.02119375,0.0038162901722968113
2713,9.02129375,0.0027235258453556107
2714,9.02139375,0.0030607386788561145
2715,9.02149375,0.0018829265872736633
2716,9.02159375,0.00330383178551535
2717,9.02169375,0.003642394096968926
2718,9.02179375,0.0015298808187032987
2719,9.02189375,0.00028439625814626225
2720,9.02199375,0.0027013465500882188
2721,9.02209375,0.0033444197391173584
2722,9.02219375,0.004132116711613092
2723,9.02229375,0.004593691773934489
2724,9.02239375,0.0032685554465302683
2725,9.02249375,0.004971538638230686
2726,9.02259375,0.0034065317014407978
2727,9.02269375,0.0005394467953876455
2728,9.02279375,0.004771426357291544
2729,9.02289375,0.005206497060182639
2730,9.02299375,0.007305672005647009
2731,9.02309375,0.006805486254548211
2732,9.02319375,0.0008625871392061011
2733,9.02329375,0.0033202495841170377
2734,9.02339375,0.004597589547837406
2735,9.02349375,0.006572272896712113
2736,9.02359375,0.007099893713744769
2737,9.02369375,0.006931540243550727
2738,9.02379375,0.008184266466014953
2739,9.02389375,0.0068070823070115975
2740,9.02399375,0.009058821804656197
2741,9.02409375,0.006169619638006272
2742,9.02419375,0.0051662046135620195
2743,9.02429375,0.009995026022605397
2744,9.02439375,0.007173965189494947
2745,9.02449375,0.006778270347517593
2746,9.02459375,0.009757804309299069
2747,9.02469375,0.007044214754354503
2748,9.02479375,0.007707072224502151
2749,9.02489375,0.0059377922622265555
2750,9.02499375,0.008841536345851303
2751,9.02509375,0.010395068351226978
2752,9.02519375,0.00917150689027311
2753,9.02529375,0.01156535612895579
2754,9.02539375,0.009986851889415584
2755,9.02549375,0.007507708867784903
2756,9.02559375,0.005227034823030814
2757,9.02569375,0.006933817101094526
2758,9.02579375,0.008085772815410695
2759,9.02589375,0.010766069783229096
2760,9.02599375,0.0077711978879287606
2761,9.02609375,0.008069841996529119
2762,9.02619375,0.0086396034516171
2763,9.02629375,0.005344855969912006
2764,9.02639375,0.007320325223058151
2765,9.02649375,0.0070021130049130595
2766,9.02659375,0.009715143374886383
2767,9.02669375,0.008764479547256378
2768,9.02679375,0.005490080933543801
2769,9.02689375,0.006451553702565084
2770,9.02699375,0.004830944231738342
2771,9.02709375,0.004874395399163992
2772,9.02719375,0.005202917789055511
2773,9.02729375,0.0070819509883213935
2774,9.02739375,0.006295664671212362
2775,9.02749375,0.003181434870299085
2776,9.02759375,0.007994291436659473
2777,9.02769375,0.004328477110168254
2778,9.02779375,0.005567444633573627
2779,9.02789375,0.004899197508665028
2780,9.02799375,0.0022086180083042825
2781,9.02809375,0.005893489978115565
2782,9.02819375,0.002756901479825676
2783,9.02829375,0.0024572034133764522
2784,9.02839375,0.004075832952017494
2785,9.02849375,0.0023559864878406026
2786,9.02859375,0.003585441587153731
2787,9.02869375,0.004419794376039999
2788,9.02879375,0.0025079446404018503
2789,9.02889375,0.0014242917221315337
2790,9.02899375,0.003471092432562981
2791,9.02909375,0.00394025427574846
2792,9.02919375,0.0003861870469826002
2793,9.02929375,0.0032349315794008397
2794,9.02939375,0.005460347130107447
2795,9.02949375,0.0009630706696060354
2796,9.02959375,0.002075525813322086
2797,9.02969375,0.0001395854778388729
2798,9.02979375,0.002471266253382882
2799,9.02989375,0.0046743948965204014
2800,9.02999375,0.0009198512468403615
2801,9.03009375,0.001106534748079249
2802,9.03019375,0.001403563344050074
2803,9.03029375,0.0042480706513985155
2804,9.03039375,0.005211765950992692
2805,9.03049375,0.005038958199952537
2806,9.03059375,0.003978980251397807
2807,9.03069375,0.0013311921966603643
2808,9.03079375,0.0015657378411243373
2809,9.03089375,0.0013704703424814344
2810,9.03099375,0.0033791676380222533
2811,9.03109375,0.0049557984944721
2812,9.03119375,0.0051524860287748405
2813,9.03129375,0.00755696940138704
2814,9.03139375,0.0025227509216088984
2815,9.03149375,0.003897981897739638
2816,9.03159375,0.004742768228106073
2817,9.03169375,0.0025540225342672463
2818,9.03179375,0.004639315525674606
2819,9.03189375,0.005772825082705319
2820,9.03199375,0.010762145290302807
2821,9.03209375,0.009822082991645586
2822,9.03219375,0.00770437185374346
2823,9.03229375,0.004675358170293131
2824,9.03239375,0.00242334879991433
2825,9.03249375,0.004573448376736266
2826,9.03259375,0.007385885575183506
2827,9.03269375,0.011347314652608954
2828,9.03279375,0.01236970454578387
2829,9.03289375,0.010464267532289288
2830,9.03299375,0.007624551840840164
2831,9.03309375,0.007205903552050174
2832,9.03319375,0.004257043348697826
2833,9.03329375,0.005082225690073506
2834,9.03339375,0.009623516154372838
2835,9.03349375,0.010985764720825675
2836,9.03359375,0.010462872819501602
2837,9.03369375,0.010523263492986466
2838,9.03379375,0.00869988048603121
2839,9.03389375,0.005417286042624169
2840,9.03399375,0.0046674835057506515
2841,9.03409375,0.004709026583444094
2842,9.03419375,0.008788103573715197
2843,9.03429375,0.010585422590346658
2844,9.03439375,0.00866697525020526
2845,9.03449375,0.011853937379340315
2846,9.03459375,0.00947662372264784
2847,9.03469375,0.0027825677940383755
2848,9.03479375,0.002866327291012291
2849,9.03489375,0.005404539386161158
2850,9.03499375,0.010336963476029089
2851,9.03509375,0.012283875134718038
2852,9.03519375,0.009284504911972089
2853,9.03529375,0.007122510259223337
2854,9.03539375,0.0041182696615010474
2855,9.03549375,0.004456951842694124
2856,9.03559375,0.003770230988681434
2857,9.03569375,0.006970093491357849
2858,9.03579375,0.006896810055016622
2859,9.03589375,0.005663825790916413
2860,9.03599375,0.005820212404819719
2861,9.03609375,0.0026724902878802414
2862,9.03619375,0.002228316813059735
2863,9.03629375,0.005597860921419762
2864,9.03639375,0.005968351131662087
2865,9.03649375,0.00405744863526391
2866,9.03659375,0.003907388341479825
2867,9.03669375,0.002366843034652538
2868,9.03679375,0.005569421389174509
2869,9.03689375,0.0055771313748384345
2870,9.03699375,0.002908874250675437
2871,9.03709375,0.001921172430772224
2872,9.03719375,0.004980930741551819
2873,9.03729375,0.0012834232986850326
2874,9.03739375,0.0021219812846145795
2875,9.03749375,0.004498308091534357
2876,9.03759375,0.000989426938809222
2877,9.03769375,0.0017227771744542846
2878,9.03779375,0.005202764995919321
2879,9.03789375,0.0013779455088042268
2880,9.03799375,0.0019942512972768714
2881,9.03809375,0.0062067167711804625
2882,9.03819375,9.765014161749219e-05
2883,9.03829375,-0.0015838388189304848
2884,9.038393750000001,0.003314391460518194
2885,9.03849375,0.002342488525657611
2886,9.03859375,0.0006382148487848854
2887,9.03869375,0.005682061690754173
2888,9.03879375,0.004551274384530037
2889,9.03889375,-0.0009277344384296467
2890,9.03899375,0.0016471249145291937
2891,9.03909375,0.0014456954051039928
2892,9.03919375,0.0024914941945586
2893,9.03929375,0.005778532732560219
2894,9.03939375,0.006825996218351891
2895,9.03949375,0.004175872858855646
2896,9.03959375,0.002113199900121317
2897,9.03969375,0.0015902558266484912
2898,9.03979375,0.0026284518333148897
2899,9.03989375,0.006527573042183331
2900,9.03999375,0.010972750526504729
2901,9.04009375,0.005925861425987137
2902,9.04019375,0.0036597378894457724
2903,9.04029375,0.00431559630329688
2904,9.04039375,0.0032744574996192654
2905,9.04049375,0.006845002835020786
2906,9.04059375,0.007337054174102033
2907,9.04069375,0.009279794575791925
2908,9.04079375,0.007356155543620597
2909,9.04089375,0.006777209638175842
2910,9.04099375,0.00765299733519067
2911,9.04109375,0.00528761904811058
2912,9.04119375,0.005795480097224025
2913,9.04129375,0.010260239361034767
2914,9.04139375,0.011207385446117553
2915,9.04149375,0.011167411076493751
2916,9.04159375,0.006797367325174367
2917,9.04169375,0.004942608585888468
2918,9.04179375,0.009604075554025726
2919,9.04189375,0.0059453412471526385
2920,9.04199375,0.005524143504950242
2921,9.04209375,0.010998738658066259
2922,9.04219375,0.011577368131931744
2923,9.04229375,0.011265667560627617
2924,9.04239375,0.008956144711696305
2925,9.04249375,0.002452418709050573
2926,9.04259375,0.004058953240788615
2927,9.04269375,0.011732217398114012
2928,9.04279375,0.010355906446640684
2929,9.04289375,0.01039815181353702
2930,9.04299375,0.01146497453247676
2931,9.04309375,0.0067383059598749
2932,9.04319375,0.005998763292561016
2933,9.04329375,0.004701337310063195
2934,9.04339375,0.001123129612726566
2935,9.04349375,0.00605376635552009
2936,9.04359375,0.014541618412124903
2937,9.04369375,0.00929173856139674
2938,9.04379375,0.004385122346113998
2939,9.04389375,0.006909757724939017
2940,9.04399375,0.0025814447261899402
2941,9.04409375,0.0003882906473636094
2942,9.04419375,0.003341479768540215
2943,9.04429375,0.007324340660237907
2944,9.04439375,0.010156456197645962
2945,9.04449375,0.008771082204247448
2946,9.04459375,0.001807615657879167
2947,9.04469375,-0.0006678317497742858
2948,9.04479375,0.001481378853175848
2949,9.04489375,0.0040528021122748425
2950,9.04499375,0.005372515920830603
2951,9.04509375,0.0030471113564343923
2952,9.04519375,0.0033749092808062716
2953,9.04529375,0.004445840698014742
2954,9.04539375,0.005015144090988701
2955,9.04549375,0.0015924277338649432
2956,9.04559375,-0.0011923289299430788
2957,9.04569375,0.0034229456191688366
2958,9.04579375,0.005176404919616027
2959,9.04589375,0.004524303973031404
2960,9.04599375,0.0028848832061156206
2961,9.04609375,-0.0009956238452457843
2962,9.04619375,0.0010551829259103718
2963,9.04629375,0.002405138724449009
2964,9.04639375,0.004038112448461918
2965,9.04649375,0.004178217183181504
2966,9.04659375,0.0019526775788512247
2967,9.04669375,0.0037972399139002432
2968,9.04679375,0.0010873589141285305
2969,9.04689375,-0.002521038303544165
2970,9.04699375,0.0014414851493964572
2971,9.04709375,0.005629265645121985
2972,9.04719375,0.00660599675197263
2973,9.04729375,0.007502938468785677
2974,9.04739375,0.0017356533861418793
2975,9.04749375,-0.001030861126789791
2976,9.04759375,0.003044341370745294
2977,9.04769375,0.004220040086817565
2978,9.04779375,0.0044454227063222395
2979,9.04789375,0.007267483511902017
2980,9.04799375,0.007386100303918931
2981,9.04809375,0.0035855122040384904
2982,9.04819375,0.004215562681337598
2983,9.04829375,0.0037132792224119637
2984,9.04839375,0.004117791260252172
2985,9.04849375,0.005774013423153476
2986,9.04859375,0.008421787286602967
2987,9.04869375,0.006254209887932139
2988,9.04879375,0.005249638016913091
2989,9.04889375,0.005800579624530723
2990,9.04899375,0.005536637120665714
2991,9.04909375,0.0049679219445546135
2992,9.04919375,0.00664082009313509
2993,9.04929375,0.008277064399620275
2994,9.04939375,0.009137703091112977
2995,9.04949375,0.010394968609095768
2996,9.04959375,0.007038536530679385
2997,9.04969375,0.006814371041536414
2998,9.04979375,0.0074591073119526265
2999,9.04989375,0.007222987322206019
3000,9.04999375,0.009423039029064256
3001,9.05009375,0.009729202573460414
3002,9.05019375,0.00969324115615926
3003,9.05029375,0.007363951737083411
3004,9.05039375,0.005448617262112109
3005,9.05049375,0.005748118944068099
3006,9.050593749999999,0.007018582805920695
3007,9.050693749999999,0.008515332743255014
3008,9.050793749999999,0.012148564402212231
3009,9.05089375,0.0102184211617869
3010,9.05099375,0.006138731102521687
3011,9.05109375,0.0062143812342182764
3012,9.05119375,0.008231347392593453
3013,9.05129375,0.006670890970338883
3014,9.051393749999999,0.009556972491062443
3015,9.051493749999999,0.010394688670045433
3016,9.051593749999999,0.006506546159028112
3017,9.05169375,0.005418852910539973
3018,9.05179375,0.005298667471310262
3019,9.05189375,0.0035288277977938796
3020,9.05199375,0.007792352832057765
3021,9.05209375,0.00899818798124697
3022,9.052193749999999,0.007287931232712264
3023,9.052293749999999,0.008804191942523345
3024,9.05239375,0.00654258780276587
3025,9.05249375,0.0022733315825471784
3026,9.05259375,0.0023650340331489816
3027,9.05269375,0.005874143748779682
3028,9.05279375,0.0055833259329699245
3029,9.052893749999999,0.006559213001040183
3030,9.052993749999999,0.007547977536598749
3031,9.053093749999999,0.0005740025894501853
3032,9.05319375,0.0008796432544311434
3033,9.05329375,0.004395212909029089
3034,9.05339375,-0.00022543356539242446
3035,9.05349375,0.003232721069770685
3036,9.05359375,0.008028635572134237
3037,9.053693749999999,0.0041252802203883806
3038,9.053793749999999,0.00346951317432273
3039,9.05389375,0.003600793673232119
3040,9.05399375,-0.00032368360119738
3041,9.05409375,0.0016079055266898631
3042,9.05419375,0.006246226258792593
3043,9.05429375,0.002698202976043371
3044,9.05439375,0.002172661086500579
3045,9.054493749999999,0.005952834913055826
3046,9.054593749999999,0.001213955292521659
3047,9.05469375,0.00020634686803327999
3048,9.05479375,0.004994593864351438
3049,9.05489375,0.0030467521705084223
3050,9.05499375,0.0022117455033584094
3051,9.05509375,0.004791604272763593
3052,9.055193749999999,0.0008502343974398899
3053,9.055293749999999,-0.0023547474360094555
3054,9.055393749999999,0.003289178658901895
3055,9.05549375,0.00416550863626422
3056,9.05559375,0.0012975497726145516
3057,9.05569375,0.0076535493150614985
3058,9.05579375,0.006475531696048493
3059,9.05589375,0.0005069727143047015
3060,9.055993749999999,0.0032370277612664153
3061,9.056093749999999,0.00443955211675764
3062,9.05619375,0.0007213845397865043
3063,9.05629375,0.006203294894698612
3064,9.05639375,0.008164709925267263
3065,9.05649375,0.0039000965813604854
3066,9.05659375,0.004630900241399911
3067,9.056693749999999,0.005675817261756228
3068,9.056793749999999,0.0012626067074531244
3069,9.056893749999999,0.0031965612896744946
3070,9.05699375,0.010486332466628228
3071,9.05709375,0.007273687073862379
3072,9.05719375,0.00563454350505444
3073,9.05729375,0.011973470511474328
3074,9.05739375,0.0068851662711414425
3075,9.057493749999999,0.0043491180363190605
3076,9.057593749999999,0.007552727376196762
3077,9.057693749999999,0.0083467451498776
3078,9.05779375,0.008412067455865925
3079,9.05789375,0.008847094897705401
3080,9.05799375,0.009190578799592305
3081,9.05809375,0.006589144599965266
3082,9.05819375,0.005219508537500799
3083,9.058293749999999,0.008566959367831396
3084,9.058393749999999,0.010462733396522645
3085,9.05849375,0.010651080613114516
3086,9.05859375,0.007985406060969008
3087,9.05869375,0.006712310982412839
3088,9.05879375,0.007246241912690216
3089,9.05889375,0.0057756259329368115
3090,9.058993749999999,0.004285676578873113
3091,9.059093749999999,0.007707801256857547
3092,9.059193749999999,0.008625406770503339
3093,9.05929375,0.008031919214321562
3094,9.05939375,0.005116781828541124
3095,9.05949375,0.005755803507848701
3096,9.05959375,0.005124745007166017
3097,9.05969375,0.00673368227096445
3098,9.059793749999999,0.01326374893455947
3099,9.059893749999999,0.012822100352736388
3100,9.05999375,0.011434963671468954
3101,9.06009375,0.006584433230831906
3102,9.06019375,0.00569887727424283
3103,9.06029375,0.00355689628402383
3104,9.06039375,0.005054066775661457
3105,9.06049375,0.008101753305538294
3106,9.060593749999999,0.008248240996447142
3107,9.060693749999999,0.00825990067537954
3108,9.06079375,0.007069923449640365
3109,9.06089375,0.003283810761769032
3110,9.06099375,0.0035577790048611302
3111,9.06109375,0.0049210619732917675
3112,9.06119375,0.008000469640654505
3113,9.061293749999999,0.0068837192985417035
3114,9.061393749999999,0.004371942163296012
3115,9.061493749999999,0.003692821752823771
3116,9.06159375,0.0046063322499462446
3117,9.06169375,0.0035898933661792022
3118,9.06179375,0.001371554729903808
3119,9.06189375,0.003429975978753767
3120,9.06199375,0.00418608221118538
3121,9.062093749999999,0.004185313187855455
3122,9.062193749999999,0.0019025309026596217
3123,9.06229375,0.00041015124146258656
3124,9.06239375,0.0022037982379894618
3125,9.06249375,0.005445107332400264
3126,9.06259375,0.005622669985675376
3127,9.06269375,0.00270893423263579
3128,9.062793749999999,0.0009065872148439811
3129,9.062893749999999,0.002108873446376574
3130,9.062993749999999,0.0008325246652444635
3131,9.06309375,0.0020386403140021125
3132,9.06319375,0.0023178058697596684
3133,9.06329375,0.0028649721718633477
3134,9.06339375,0.0036584845230454664
3135,9.06349375,0.0029739359394174826
3136,9.063593749999999,0.002801425177246699
3137,9.063693749999999,0.003330308793729147
3138,9.06379375,0.003502593645854415
3139,9.06389375,0.0025792837758572664
3140,9.06399375,0.0024847982091226596
3141,9.06409375,0.002717688160607407
3142,9.06419375,0.004189089015370104
3143,9.06429375,0.007726745922373634
3144,9.064393749999999,0.006556449050617993
3145,9.064493749999999,0.0022272767815931546
3146,9.06459375,-0.0001884252419376278
3147,9.06469375,0.0030240606877218502
3148,9.06479375,0.0072225311700895335
3149,9.06489375,0.010639044185435473
3150,9.06499375,0.008062631213247722
3151,9.065093749999999,0.004318577624899495
3152,9.065193749999999,0.0036099369105228826
3153,9.065293749999999,0.0033988424070574555
3154,9.06539375,0.006160589421949844
3155,9.06549375,0.00734368253810286
3156,9.06559375,0.008789767312456025
3157,9.06569375,0.006454399219012702
3158,9.06579375,0.0029998711350975203
3159,9.065893749999999,0.002621271466998507
3160,9.065993749999999,0.005040064096383629
3161,9.06609375,0.009456491039821047
3162,9.06619375,0.011366394973896144
3163,9.06629375,0.008997373080027548
3164,9.06639375,0.004132017444497981
3165,9.06649375,0.0036908404367045865
3166,9.06659375,0.006949486125309387
3167,9.066693749999999,0.010388146271126563
3168,9.066793749999999,0.010504361647257435
3169,9.06689375,0.007239707556784086
3170,9.06699375,0.007068191854213949
3171,9.06709375,0.006984642110677842
3172,9.06719375,0.008149367280798896
3173,9.06729375,0.008682145452724258
3174,9.067393749999999,0.008792250746732825
3175,9.067493749999999,0.006478822662238368
3176,9.067593749999999,0.006219350709073416
3177,9.06769375,0.007528912387846403
3178,9.06779375,0.009530767649003718
3179,9.06789375,0.010801295804213955
3180,9.06799375,0.009175366690697859
3181,9.06809375,0.007018080679130287
3182,9.068193749999999,0.006552804058191359
3183,9.068293749999999,0.00899422129576259
3184,9.06839375,0.012342921498538504
3185,9.06849375,0.011232815529160223
3186,9.06859375,0.00756257623719491
3187,9.06869375,0.0031437488384200725
3188,9.06879375,0.0012039543497048765
3189,9.068893749999999,0.004623999346625518
3190,9.068993749999999,0.006232617207491834
3191,9.069093749999999,0.007284067927061699
3192,9.06919375,0.0065358267207828
3193,9.06929375,0.005171648236708212
3194,9.06939375,0.0032985910623637717
3195,9.06949375,0.0019911496657657192
3196,9.06959375,0.0033314453322733978
3197,9.069693749999999,0.007733677162114218
3198,9.069793749999999,0.0076117471704819535
3199,9.06989375,0.0054059690239406525
3200,9.06999375,0.0020646233148814137
3201,9.07009375,-0.0013527196490972942
3202,9.07019375,0.0007041964955140338
3203,9.07029375,0.0030247972615867705
3204,9.07039375,0.004533966556021647
3205,9.070493749999999,0.007027865661338287
3206,9.070593749999999,0.003952214729941757
3207,9.07069375,0.0012762759669636386
3208,9.07079375,0.000839730666083858
3209,9.07089375,0.0018840688665727092
3210,9.07099375,0.004647333847499827
3211,9.07109375,0.00818250290936692
3212,9.071193749999999,0.007339703362398702
3213,9.071293749999999,0.0003073579934590278
3214,9.071393749999999,-0.0011123237457439789
3215,9.07149375,-0.002021776092835453
3216,9.07159375,0.0020124482567735855
3217,9.07169375,0.006265237873709719
3218,9.07179375,0.007148717649246892
3219,9.07189375,0.004370440132636257
3220,9.071993749999999,0.001517989278475198
3221,9.072093749999999,0.0017153877370820875
3222,9.07219375,0.0037845949459858873
3223,9.07229375,0.004397809518645628
3224,9.07239375,0.004526877151423311
3225,9.07249375,0.0031319925850636235
3226,9.07259375,0.0028924428911932276
3227,9.07269375,0.0014361831881105514
3228,9.072793749999999,0.0026803488394337876
3229,9.072893749999999,0.004946128994922156
3230,9.07299375,0.004615254843176842
3231,9.07309375,0.006403364941994625
3232,9.07319375,0.004732070998275446
3233,9.07329375,0.0035736239455229175
3234,9.07339375,0.0076289492762365825
3235,9.073493749999999,0.00854464833189249
3236,9.073593749999999,0.005492253434293564
3237,9.073693749999999,0.005040006115018745
3238,9.07379375,0.0027355238259450395
3239,9.07389375,0.0035158189232087646
3240,9.07399375,0.0068611003208053955
3241,9.07409375,0.007038228265211086
3242,9.07419375,0.006528244909793527
3243,9.074293749999999,0.00423995764932941
3244,9.074393749999999,0.006987250074500962
3245,9.07449375,0.008311878779251278
3246,9.07459375,0.009654515128620882
3247,9.07469375,0.00918038861945244
3248,9.07479375,0.009210740179778132
3249,9.07489375,0.010319790788857787
3250,9.074993749999999,0.00840633148016952
3251,9.075093749999999,0.006885583955462919
3252,9.075193749999999,0.007143894537148754
3253,9.07529375,0.00799467461615207
3254,9.07539375,0.009494397540859427
3255,9.07549375,0.00995346059663399
3256,9.07559375,0.008263359946471746
3257,9.07569375,0.0069174602959562355
3258,9.075793749999999,0.006613089771584875
3259,9.075893749999999,0.006813392108008765
3260,9.07599375,0.0077917922193525375
3261,9.07609375,0.011067965245735948
3262,9.07619375,0.01045562115072675
3263,9.07629375,0.007493454537909939
3264,9.07639375,0.004653108199600831
3265,9.07649375,0.0030958910656600862
3266,9.076593749999999,0.006084953017634253
3267,9.076693749999999,0.009492803757190646
3268,9.07679375,0.00950432088232016
3269,9.07689375,0.0064747928759976625
3270,9.07699375,0.002063478364978735
3271,9.07709375,0.0031272593370079336
3272,9.07719375,0.0066126671324873865
3273,9.077293749999999,0.00715548954767984
3274,9.077393749999999,0.0066482223960950566
3275,9.077493749999999,0.002883311663297125
3276,9.07759375,0.004386489872365518
3277,9.07769375,0.008104345391389144
3278,9.07779375,0.006318935041601629
3279,9.07789375,0.003585948726345205
3280,9.07799375,0.0029794431639103545
3281,9.078093749999999,0.001007719797429846
3282,9.078193749999999,0.005160679096765846
3283,9.07829375,0.005221868785676456
3284,9.07839375,0.005741345404238552
3285,9.07849375,0.00399110600109763
3286,9.07859375,0.003258166976490382
3287,9.07869375,0.0031351960329413274
3288,9.078793749999999,0.002094346954219336
3289,9.078893749999999,0.0037357525520754996
3290,9.078993749999999,0.006359957391533203
3291,9.07909375,0.005179970356993274
3292,9.07919375,0.0036448431474665416
3293,9.07929375,0.00024027093998108792
3294,9.07939375,-0.0011920510208886222
3295,9.07949375,0.002647165032033771
3296,9.079593749999999,0.003543942160452033
3297,9.079693749999999,0.006237879141061161
3298,9.079793749999999,0.002819733561009181
3299,9.07989375,0.0014257552911865195
3300,9.07999375,0.0012113066873905161
3301,9.08009375,0.0006713548128942142
3302,9.08019375,0.0037281044335716073
3303,9.08029375,0.00481303950520754
3304,9.080393749999999,0.005452166029319099
3305,9.080493749999999,0.003794390124409974
3306,9.08059375,0.0026899455141159434
3307,9.08069375,0.0013144627563642607
3308,9.08079375,0.0017738089163892785
3309,9.08089375,0.00425079013345452
3310,9.08099375,0.0054183172959342135
3311,9.081093749999999,0.005361354889231257
3312,9.081193749999999,0.005408905149536485
3313,9.081293749999999,0.0031529086307205407
3314,9.08139375,0.0026375710758270864
3315,9.08149375,0.004582859294193119
3316,9.08159375,0.006089120452182943
3317,9.08169375,0.007767118412411312
3318,9.08179375,0.006532209404724384
3319,9.081893749999999,0.004282469865675183
3320,9.081993749999999,0.0034235801873733897
3321,9.08209375,0.005671858901236558
3322,9.08219375,0.006366284226537482
3323,9.08229375,0.006409580202894905
3324,9.08239375,0.008039759790692437
3325,9.08249375,0.0067294834571181685
3326,9.08259375,0.007686233592795218
3327,9.082693749999999,0.00882145690966763
3328,9.082793749999999,0.008534491378906122
3329,9.08289375,0.007594517978250345
3330,9.08299375,0.007492524514670861
3331,9.08309375,0.007227131648823473
3332,9.08319375,0.008305913362432396
3333,9.08329375,0.009340963851638703
3334,9.083393749999999,0.008632776339616798
3335,9.083493749999999,0.008804040176607573
3336,9.083593749999999,0.006146959767788853
3337,9.08369375,0.004955321384932857
3338,9.08379375,0.0074517872716381404
3339,9.08389375,0.008785059928301975
3340,9.08399375,0.008864274114936635
3341,9.08409375,0.00797311336574565
3342,9.084193749999999,0.005148322353097932
3343,9.084293749999999,0.006335933442354031
3344,9.08439375,0.0070627298391951355
3345,9.08449375,0.010745432327522692
3346,9.08459375,0.011074910729991165
3347,9.08469375,0.008214296717193594
3348,9.08479375,0.0058072891316373314
3349,9.084893749999999,0.0038227894576536785
3350,9.084993749999999,0.006319905102587143
3351,9.085093749999999,0.008344410043024882
3352,9.08519375,0.009140932059404309
3353,9.08529375,0.008017353434512002
3354,9.08539375,0.005807608946831987
3355,9.08549375,0.004322049533796655
3356,9.08559375,0.007444089585659059
3357,9.085693749999999,0.005520324663941093
3358,9.085793749999999,0.005237710261868024
3359,9.08589375,0.0053672132240009255
3360,9.08599375,0.0046749825433141275
3361,9.08609375,0.003805167457739609
3362,9.08619375,0.005695251934499513
3363,9.08629375,0.0058406377473936314
3364,9.08639375,0.003463828641993982
3365,9.086493749999999,0.0026757647707597804
3366,9.086593749999999,0.004740630820415558
3367,9.08669375,0.0037134270228483942
3368,9.08679375,0.005202497924741238
3369,9.08689375,0.003652042653100267
3370,9.08699375,0.0019892349332048622
3371,9.08709375,0.004465640722295193
3372,9.087193749999999,0.004375074474077166
3373,9.087293749999999,0.00410762353184877
