,t,y
3500,7.84999375,0.0073016327495438885
3501,7.850093750000001,0.009311783622476534
3502,7.850193750000001,0.01032127806827397
3503,7.850293750000001,0.009949175139971107
3504,7.850393750000001,0.007517490273112401
3505,7.850493750000001,0.004973425078882738
3506,7.850593750000001,0.007181653541688565
3507,7.850693750000001,0.008030275195237212
3508,7.850793750000001,0.008661394759072395
3509,7.850893750000001,0.008188728115786281
3510,7.850993750000001,0.008632923633201764
3511,7.851093750000001,0.010615306898312726
3512,7.851193750000001,0.00468397215937662
3513,7.851293750000001,0.003303854985411506
3514,7.851393750000001,0.010325295158789655
3515,7.851493750000001,0.01303487465050341
3516,7.851593750000001,0.008295565099548137
3517,7.851693750000001,0.004844858040633612
3518,7.8517937500000015,0.006024511945939131
3519,7.851893750000001,0.007293689357763995
3520,7.851993750000001,0.005378040068472686
3521,7.852093750000001,0.004766018773676298
3522,7.852193750000001,0.007303305526701735
3523,7.852293750000001,0.007849369544827536
3524,7.852393750000001,0.004293130555029509
3525,7.852493750000001,0.0009969458996744384
3526,7.852593750000001,0.005472492873936403
3527,7.852693750000001,0.0040635402044347044
3528,7.852793750000001,0.003996438265379933
3529,7.852893750000001,0.004238602663502081
3530,7.852993750000001,0.0038433274293235673
3531,7.853093750000001,0.005174177001573725
3532,7.853193750000001,0.004667217171589479
3533,7.853293750000001,0.0019685747372818413
3534,7.853393750000001,0.0025506043656652734
3535,7.853493750000001,0.0031486909048378227
3536,7.853593750000001,0.004207832484374678
3537,7.8536937500000015,0.003337122470489005
3538,7.853793750000001,0.0028799406138340683
3539,7.853893750000001,0.005261714935668283
3540,7.853993750000001,0.0033714683382317224
3541,7.854093750000001,0.0022454348209141124
3542,7.854193750000001,0.0026982237131411967
3543,7.854293750000001,0.0034940952158232334
3544,7.854393750000001,0.002886933829653205
3545,7.854493750000001,0.002757682535359814
3546,7.854593750000001,0.0021540728668581104
3547,7.854693750000001,0.0010222576250618304
3548,7.854793750000001,0.0012431021570255912
3549,7.854893750000001,0.0036045572288728595
3550,7.854993750000001,0.0034858347314300686
3551,7.855093750000001,0.0017810051550479088
3552,7.855193750000001,0.004411295495845802
3553,7.855293750000001,0.0034635372415957174
3554,7.855393750000001,0.004260998637591192
3555,7.855493750000001,0.0036365701892902263
3556,7.855593750000001,0.0009295058944594981
3557,7.855693750000001,0.002613975711559276
3558,7.855793750000001,0.005658129525180361
3559,7.855893750000001,0.0033663619449821594
3560,7.855993750000001,0.0016671172112901816
3561,7.856093750000001,0.0039130452095602515
3562,7.856193750000001,0.0041455632502709104
3563,7.856293750000001,0.005322817213015869
3564,7.856393750000001,0.0052771459032301396
3565,7.856493750000001,0.005306339552570829
3566,7.856593750000001,0.004651028254275422
3567,7.856693750000001,0.0055427269743060295
3568,7.856793750000001,0.005827179769731645
3569,7.856893750000001,0.00414853032187877
3570,7.856993750000001,0.005279017540611661
3571,7.857093750000001,0.007135070021140388
3572,7.857193750000001,0.00878708162644993
3573,7.857293750000001,0.00792109941139765
3574,7.857393750000001,0.005565910350260266
3575,7.857493750000001,0.007760307455047188
3576,7.857593750000001,0.009606723306061915
3577,7.857693750000001,0.005560216843886164
3578,7.857793750000001,0.00724153449800717
3579,7.8578937500000015,0.010368177902441652
3580,7.857993750000001,0.009071687734264488
3581,7.858093750000001,0.008965189023604034
3582,7.858193750000001,0.007520101846334625
3583,7.858293750000001,0.005993710467409495
3584,7.858393750000001,0.008379743583917684
3585,7.858493750000001,0.009694216886704734
3586,7.858593750000001,0.008930375833114937
3587,7.858693750000001,0.008828279693135143
3588,7.858793750000001,0.01010983033371035
3589,7.858893750000001,0.008028578793252972
3590,7.858993750000001,0.006902585184662156
3591,7.859093750000001,0.007832512956079013
3592,7.859193750000001,0.008544116270756102
3593,7.859293750000001,0.008814752206522022
3594,7.859393750000001,0.007651443553427851
3595,7.859493750000001,0.006422619996656972
3596,7.859593750000001,0.0057719997492897725
3597,7.859693750000001,0.008882230998639426
3598,7.8597937500000015,0.007703245297502342
3599,7.859893750000001,0.007788571372925319
3600,7.859993750000001,0.008221768963745374
3601,7.860093750000001,0.006289936758700761
3602,7.860193750000001,0.005865712638418133
3603,7.860293750000001,0.0065494911666353905
3604,7.860393750000001,0.006787464070971563
3605,7.860493750000001,0.0065302395844795535
3606,7.860593750000001,0.0051687043829461736
3607,7.860693750000001,0.006316084269296976
3608,7.860793750000001,0.006623722503795848
3609,7.860893750000001,0.00455174896472399
3610,7.860993750000001,0.005601503777979019
3611,7.861093750000001,0.0033045275689815314
3612,7.861193750000001,0.0033287750422426655
3613,7.861293750000001,0.001849990949040361
3614,7.861393750000001,0.005361854791666936
3615,7.861493750000001,0.008269428544186323
3616,7.861593750000001,0.003880668967052258
3617,7.861693750000001,0.003908232731993503
3618,7.861793750000001,0.0019582797180159
3619,7.861893750000001,0.0016469697089691753
3620,7.861993750000001,0.003181697469974596
3621,7.862093750000001,0.003567301159256237
3622,7.862193750000001,0.004085613207817825
3623,7.862293750000001,0.0027805281943697117
3624,7.862393750000001,0.0037976970025063333
3625,7.862493750000001,0.0017428508775044818
3626,7.862593750000001,0.0019907661612176717
3627,7.862693750000001,0.0054777857831187545
3628,7.862793750000001,0.004111372392344814
3629,7.862893750000001,0.0035732288132299173
3630,7.862993750000001,0.0011902403349492497
3631,7.863093750000001,0.002498730918083853
3632,7.863193750000001,0.003617695527440064
3633,7.863293750000001,0.0023796985033822508
3634,7.863393750000001,0.000927808390063135
3635,7.863493750000001,0.001193759165845497
3636,7.863593750000001,0.0038517576970240716
3637,7.863693750000001,0.0032149958104714187
3638,7.863793750000001,0.0028929142215296366
3639,7.863893750000001,0.0020593947553048564
3640,7.8639937500000014,0.0020071770653448022
3641,7.864093750000001,0.0024340733796409412
3642,7.864193750000001,0.002181486575925746
3643,7.864293750000001,0.005862056163149298
3644,7.864393750000001,0.006628350989123946
3645,7.864493750000001,0.00602679794431334
3646,7.864593750000001,0.0036545978594863106
3647,7.864693750000001,0.004082404910617473
3648,7.864793750000001,0.003637972378910518
3649,7.864893750000001,0.004025753370772805
3650,7.864993750000001,0.007503148313205275
3651,7.865093750000001,0.006468912194969347
3652,7.865193750000001,0.005197966941540343
3653,7.865293750000001,0.005861328756372531
3654,7.865393750000001,0.005694686145876412
3655,7.865493750000001,0.006443212795944133
3656,7.865593750000001,0.008146999065605702
3657,7.865693750000001,0.00761614102643193
3658,7.865793750000001,0.006588366016689474
3659,7.8658937500000015,0.009086699589102258
3660,7.865993750000001,0.007566721413251901
3661,7.866093750000001,0.006470081762580439
3662,7.866193750000001,0.007452843596141737
3663,7.866293750000001,0.008352268886597606
3664,7.866393750000001,0.009537609324039268
3665,7.866493750000001,0.007793144719030871
3666,7.866593750000001,0.007702867367902811
3667,7.866693750000001,0.008287324740241036
3668,7.866793750000001,0.011267334341966563
3669,7.866893750000001,0.009509623891967
3670,7.866993750000001,0.0077285788672194706
3671,7.867093750000001,0.010520862368756443
3672,7.867193750000001,0.00850439339940799
3673,7.867293750000001,0.008097591697450566
3674,7.867393750000001,0.007856964671560602
3675,7.867493750000001,0.0069440794240123675
3676,7.867593750000001,0.009417359870587906
3677,7.867693750000001,0.0078947623497902
3678,7.8677937500000015,0.005445635331663396
3679,7.867893750000001,0.005328219473643867
3680,7.867993750000001,0.007402349010682843
3681,7.868093750000001,0.010081213548386987
3682,7.868193750000001,0.007028341794838255
3683,7.868293750000001,0.007817936021437672
3684,7.868393750000001,0.007750997074819402
3685,7.868493750000001,0.007034386343515948
3686,7.868593750000001,0.007969970269904335
3687,7.868693750000001,0.004588288316791433
3688,7.868793750000001,0.004530967358679762
3689,7.868893750000001,0.006755983915525798
3690,7.868993750000001,0.005905301532896936
3691,7.869093750000001,0.003504305929636775
3692,7.869193750000001,0.004820115783840798
3693,7.869293750000001,0.006789648375326387
3694,7.869393750000001,0.004943593948781248
3695,7.869493750000001,0.004187999688562953
3696,7.869593750000001,0.0055789173972446305
3697,7.869693750000001,0.0047168960429347035
3698,7.869793750000001,0.003353200653562464
3699,7.869893750000001,0.003542284634627463
3700,7.869993750000001,0.0041419365114603954
3701,7.870093750000001,0.004932887754463923
3702,7.870193750000001,0.003208073762964995
3703,7.870293750000001,0.0018315142726561637
3704,7.870393750000001,0.0031233765891039607
3705,7.870493750000001,0.0021531040757544195
3706,7.870593750000001,0.002230232747766479
3707,7.870693750000001,0.002225134685313156
3708,7.870793750000001,0.0028470971147082436
3709,7.870893750000001,0.0038174869686519257
3710,7.870993750000001,0.002422358171190042
3711,7.871093750000001,0.0019031095563710396
3712,7.871193750000001,0.003845155417412955
3713,7.871293750000001,0.0028167246205481303
3714,7.871393750000001,0.000753779140846209
3715,7.871493750000001,0.0014494366027428393
3716,7.871593750000001,0.0034386035754138747
3717,7.871693750000001,0.003673293568664445
3718,7.871793750000001,0.0016254930251783704
3719,7.871893750000001,0.0019022912783561968
3720,7.8719937500000015,0.0030520084359933505
3721,7.872093750000001,0.0033870638874788418
3722,7.872193750000001,0.0037074588558130314
3723,7.872293750000001,0.0036271127297612875
3724,7.872393750000001,0.004359452995773944
3725,7.872493750000001,0.002946866993566856
3726,7.872593750000001,0.0013757786603018208
3727,7.872693750000001,0.004254952848075756
3728,7.872793750000001,0.004971773697978512
3729,7.872893750000001,0.004677746676458771
3730,7.872993750000001,0.005283269898750604
3731,7.873093750000001,0.005461705036445374
3732,7.873193750000001,0.004182576421573845
3733,7.873293750000001,0.004069569988477012
3734,7.873393750000001,0.006305775030127977
3735,7.873493750000001,0.006505618593457882
3736,7.873593750000001,0.006182769669299311
3737,7.873693750000001,0.006401755847281971
3738,7.873793750000001,0.0048127459557488
3739,7.8738937500000015,0.007168221879103111
3740,7.873993750000001,0.007481022179961136
3741,7.874093750000001,0.006267128565592866
3742,7.874193750000001,0.007605308198160643
3743,7.874293750000001,0.006371149775905832
3744,7.874393750000001,0.008857962608625182
3745,7.874493750000001,0.00976383958388806
3746,7.874593750000001,0.008663073120371957
3747,7.874693750000001,0.007900080091507264
3748,7.874793750000001,0.007962460321851264
3749,7.874893750000001,0.008848753074875588
3750,7.874993750000001,0.008214285323869357
3751,7.875093750000001,0.0077175666630292395
3752,7.875193750000001,0.009575020141151355
3753,7.875293750000001,0.008762368266020988
3754,7.875393750000001,0.008599387614775751
3755,7.875493750000001,0.006083581283273739
3756,7.875593750000001,0.008339101661072951
3757,7.875693750000001,0.010975652100861481
3758,7.875793750000001,0.00831099741932977
3759,7.875893750000001,0.007629113673933254
3760,7.875993750000001,0.008619061779677849
3761,7.876093750000001,0.0075282825598173165
3762,7.876193750000001,0.008143846038301256
3763,7.876293750000001,0.008572135898153149
3764,7.876393750000001,0.00732408014622207
3765,7.876493750000001,0.007835757347745675
3766,7.876593750000001,0.008493549370898001
3767,7.876693750000001,0.006448921029211313
3768,7.876793750000001,0.006636448203448437
3769,7.876893750000001,0.007191517434032616
3770,7.876993750000001,0.00573849046875454
3771,7.877093750000001,0.005835744303030321
3772,7.877193750000001,0.00651579587399293
3773,7.877293750000001,0.006082261674335079
3774,7.877393750000001,0.004069207106334889
3775,7.877493750000001,0.0061398214176305935
3776,7.877593750000001,0.004253510424638101
3777,7.877693750000001,0.003911110994816648
3778,7.877793750000001,0.004308952378051098
3779,7.877893750000001,0.005037258776793177
3780,7.877993750000001,0.005814395269912957
3781,7.8780937500000014,0.003791913209095012
3782,7.878193750000001,0.002430589429888753
3783,7.878293750000001,0.003283229061994086
3784,7.878393750000001,0.0024495726288408315
3785,7.878493750000001,0.0042968550830295325
3786,7.878593750000001,0.004560500790040979
3787,7.878693750000001,0.004764528933457806
3788,7.878793750000001,0.004431810935742537
3789,7.878893750000001,0.002940173043098156
3790,7.878993750000001,0.002648825772737489
3791,7.879093750000001,0.002160067652339846
3792,7.879193750000001,0.0025531036506812673
3793,7.879293750000001,0.0019201127165579084
3794,7.879393750000001,0.0018684025437398224
3795,7.879493750000001,0.0019052197300949139
3796,7.879593750000001,0.0031139892148388036
3797,7.879693750000001,0.0024966723881551973
3798,7.879793750000001,0.002700560460825701
3799,7.879893750000001,0.0022961183950957116
3800,7.8799937500000015,0.0029688693238830934
3801,7.880093750000001,0.0036327576307613164
3802,7.880193750000001,0.002204485792064296
3803,7.880293750000001,0.002936469394498134
3804,7.880393750000001,0.0036430858256558357
3805,7.880493750000001,0.0033673465452791463
3806,7.880593750000001,0.004605582378033028
3807,7.880693750000001,0.003192642177438507
3808,7.880793750000001,0.0027995460907548806
3809,7.880893750000001,0.004533793789169104
3810,7.880993750000001,0.0029000632544329157
3811,7.881093750000001,0.0021786320932975192
3812,7.881193750000001,0.003991172798756877
3813,7.881293750000001,0.0055679310150002015
3814,7.881393750000001,0.0047071703372975025
3815,7.881493750000001,0.004845732363103902
3816,7.881593750000001,0.005342774819236153
3817,7.881693750000001,0.004928287852289315
3818,7.881793750000001,0.0051285782896363565
3819,7.8818937500000015,0.004764682368971504
3820,7.881993750000001,0.005903357506123251
3821,7.882093750000001,0.005117899345372409
3822,7.882193750000001,0.00792319549666327
3823,7.882293750000001,0.006842633671067341
3824,7.882393750000001,0.006512733045033824
3825,7.882493750000001,0.006633925982091874
3826,7.882593750000001,0.006660118304966693
3827,7.882693750000001,0.0079920797061357
3828,7.882793750000001,0.007973889881765938
3829,7.882893750000001,0.009976940909539316
3830,7.882993750000001,0.00953000070420422
3831,7.883093750000001,0.008514913981765801
3832,7.883193750000001,0.008869132069480047
3833,7.883293750000001,0.008798171634194855
3834,7.883393750000001,0.006497410879812569
3835,7.883493750000001,0.006044543207230961
3836,7.883593750000001,0.008755059433285507
3837,7.883693750000001,0.00893228074324343
3838,7.883793750000001,0.0073513141957846735
3839,7.883893750000001,0.007152752448841698
3840,7.883993750000001,0.008714820908199495
3841,7.884093750000001,0.008502936605777311
3842,7.884193750000001,0.007445247901917469
3843,7.884293750000001,0.00838544938300085
3844,7.884393750000001,0.008537994121294192
3845,7.884493750000001,0.00808830258359094
3846,7.884593750000001,0.006739829384754372
3847,7.884693750000001,0.006950892793296424
3848,7.884793750000001,0.007140081687067853
3849,7.884893750000001,0.006732894378927492
3850,7.884993750000001,0.007393681418698101
3851,7.885093750000001,0.007976610826849412
3852,7.885193750000001,0.007039112402735513
3853,7.885293750000001,0.007351679868173565
3854,7.885393750000001,0.008693402065792943
3855,7.885493750000001,0.007984285451345987
3856,7.885593750000001,0.006390303256630397
3857,7.885693750000001,0.006297022706353749
3858,7.885793750000001,0.005761041528010302
3859,7.885893750000001,0.0028311139534909105
3860,7.885993750000001,0.0033134920325832927
3861,7.8860937500000015,0.005727796723527112
3862,7.886193750000001,0.004995389286263463
3863,7.886293750000001,0.003285745100470611
3864,7.886393750000001,0.0043331281795915425
3865,7.886493750000001,0.004605343482465681
3866,7.886593750000001,0.002931539600378794
3867,7.886693750000001,0.002779481862583889
3868,7.886793750000001,0.0051707883541590996
3869,7.886893750000001,0.006102359810133589
3870,7.886993750000001,0.0035743219389497427
3871,7.887093750000001,0.0030795449603693596
3872,7.887193750000001,0.004963623389968107
3873,7.887293750000001,0.00316095507102477
3874,7.887393750000001,0.0013109428409833488
3875,7.887493750000001,0.001834654408340242
3876,7.887593750000001,0.004440824767697847
3877,7.887693750000001,0.0027774538811882617
3878,7.887793750000001,0.0010633284626410187
3879,7.887893750000001,0.0027836204691209844
3880,7.8879937500000015,0.004289684908969669
3881,7.888093750000001,0.0015757738463591806
3882,7.888193750000001,0.0015903888151765691
3883,7.888293750000001,0.0031145468124817973
3884,7.888393750000001,0.003041991399514122
3885,7.888493750000001,0.0019153421677069705
3886,7.888593750000001,0.0009582933873142265
3887,7.888693750000001,0.0031999212085261756
3888,7.888793750000001,0.0025634903190347043
3889,7.888893750000001,0.00318925580696525
3890,7.888993750000001,0.00332651644111048
3891,7.889093750000001,0.0036783954929684184
3892,7.889193750000001,0.0030014245857728447
3893,7.889293750000001,0.004136642917198492
3894,7.889393750000001,0.003929033561445805
3895,7.889493750000001,0.003345338408559605
3896,7.889593750000001,0.0036472323524777083
3897,7.889693750000001,0.00456497870002493
3898,7.889793750000001,0.005739886545934267
3899,7.889893750000001,0.0055012004567204726
3900,7.889993750000001,0.0037766647806310822
3901,7.890093750000001,0.004967766697572207
3902,7.890193750000001,0.006917814542905651
3903,7.890293750000001,0.00589161898434461
3904,7.890393750000001,0.006102945447436528
3905,7.890493750000001,0.005419412218108096
3906,7.890593750000001,0.007329216449487173
3907,7.890693750000001,0.0065276087192642504
3908,7.890793750000001,0.0076600485654072644
3909,7.890893750000001,0.007388686956824919
3910,7.890993750000001,0.007729788558950133
3911,7.891093750000001,0.007485743845558803
3912,7.891193750000001,0.007546070727680896
3913,7.891293750000001,0.006958381830214501
3914,7.891393750000001,0.007743712129828522
3915,7.891493750000001,0.00859639852603673
3916,7.891593750000001,0.0091822301340176
3917,7.891693750000001,0.010687122501537215
3918,7.891793750000001,0.008401525183777125
3919,7.891893750000001,0.008267527746001927
3920,7.891993750000001,0.00778070210971972
3921,7.892093750000001,0.008153751168656362
3922,7.8921937500000015,0.009050220389230026
3923,7.892293750000001,0.007717570528829637
3924,7.892393750000001,0.007200674368188936
3925,7.892493750000001,0.007724413170174445
3926,7.892593750000001,0.0080462583649029
3927,7.892693750000001,0.00812033916206249
3928,7.892793750000001,0.006803356288490177
3929,7.892893750000001,0.008623295120849217
3930,7.892993750000001,0.007771404218061244
3931,7.893093750000001,0.008597543454177424
3932,7.893193750000001,0.0074158199347339245
3933,7.893293750000001,0.008543360669093268
3934,7.893393750000001,0.0073369073336833485
3935,7.893493750000001,0.006847236508164708
3936,7.893593750000001,0.007880333379885415
3937,7.893693750000001,0.005132916415328176
3938,7.893793750000001,0.00679724272455902
3939,7.893893750000001,0.005757043839554571
3940,7.893993750000001,0.004289183189699238
3941,7.8940937500000015,0.006552651378065979
3942,7.894193750000001,0.005000348881879585
3943,7.894293750000001,0.005603708666548684
3944,7.894393750000001,0.004524760954686734
3945,7.894493750000001,0.004163910688443339
3946,7.894593750000001,0.004940781134158193
3947,7.894693750000001,0.0033076532693117507
3948,7.894793750000001,0.0051807789947393495
3949,7.894893750000001,0.0036543843746086545
3950,7.894993750000001,0.004357851157852304
3951,7.895093750000001,0.0030863072992777384
3952,7.895193750000001,0.0022883528092648253
3953,7.895293750000001,0.002990253084654069
3954,7.895393750000001,0.0033007931251261727
3955,7.895493750000001,0.0030578566164080915
3956,7.895593750000001,0.0019024685541576747
3957,7.895693750000001,0.005011507908821531
3958,7.895793750000001,0.004697361735821135
3959,7.895893750000001,0.0020552197152741937
3960,7.8959937500000015,0.0016558426225966876
3961,7.896093750000001,0.0034301929711286257
3962,7.896193750000001,0.0026391265286268115
3963,7.896293750000001,0.0017307025392764386
3964,7.896393750000001,0.0016918376151910624
3965,7.896493750000001,0.0030035992148995136
3966,7.896593750000001,0.004059199728505478
3967,7.896693750000001,0.002445236757039017
3968,7.896793750000001,0.003251039057086062
3969,7.896893750000001,0.003909651904152518
3970,7.896993750000001,0.0023851886124983757
3971,7.897093750000001,0.0017150501009658566
3972,7.897193750000001,0.002118171534004255
3973,7.897293750000001,0.004142526525381835
3974,7.897393750000001,0.0034727174901715424
3975,7.897493750000001,0.004033588556585664
3976,7.897593750000001,0.0051922510427062675
3977,7.897693750000001,0.0037328416189436175
3978,7.897793750000001,0.0033100523411854228
3979,7.897893750000001,0.0026984240913935672
3980,7.897993750000001,0.005628148171411952
3981,7.898093750000001,0.004342318026949324
3982,7.898193750000001,0.004077232738297652
3983,7.8982937500000014,0.004990519004602002
3984,7.898393750000001,0.004354142230431735
3985,7.898493750000001,0.005906525154502576
3986,7.898593750000001,0.005808567768760412
3987,7.898693750000001,0.006107645693872142
3988,7.898793750000001,0.007149601177908659
3989,7.898893750000001,0.006766460226444237
3990,7.898993750000001,0.006744833835153539
3991,7.899093750000001,0.005509116905073958
3992,7.899193750000001,0.00800181380754638
3993,7.899293750000001,0.01026279559748699
3994,7.899393750000001,0.00940235471341897
3995,7.899493750000001,0.007615996400713709
3996,7.899593750000001,0.006053375323404066
3997,7.899693750000001,0.006442116728197917
3998,7.899793750000001,0.008220107381877307
3999,7.899893750000001,0.00957292166067418
4000,7.899993750000001,0.010486610214307341
4001,7.90009375,0.009854431035877983
4002,7.900193750000001,0.007107138434958008
4003,7.90029375,0.007112488442773374
4004,7.90039375,0.009177189310495958
4005,7.900493750000001,0.010852870305599205
4006,7.9005937500000005,0.00829015272910478
4007,7.90069375,0.006801069520594764
4008,7.90079375,0.007924696988562569
4009,7.900893750000001,0.005263903715012292
4010,7.9009937500000005,0.005334579647225931
4011,7.90109375,0.01031428012541371
4012,7.90119375,0.010326704945712296
4013,7.901293750000001,0.00939199932233957
4014,7.90139375,0.008198890004917187
4015,7.90149375,0.007208437140856633
4016,7.90159375,0.0071584866159863005
4017,7.901693750000001,0.0069459257881852535
4018,7.90179375,0.005960607473491879
4019,7.90189375,0.007028849710294428
4020,7.90199375,0.006826734987857984
4021,7.902093750000001,0.004426007961497589
4022,7.90219375,0.005860086881866922
4023,7.90229375,0.00534749156076418
4024,7.902393750000001,0.0051452013615558055
4025,7.9024937500000005,0.005199875018498874
4026,7.90259375,0.0059022206382775754
4027,7.90269375,0.004809614572025545
4028,7.902793750000001,0.005090363965887877
4029,7.9028937500000005,0.0040124529146810155
4030,7.90299375,0.004546425125051755
4031,7.90309375,0.006993446220279331
4032,7.903193750000001,0.0029939077070607637
4033,7.9032937500000005,0.0018362069090690628
4034,7.90339375,0.005274249509634227
4035,7.90349375,0.0052360760642200825
4036,7.903593750000001,0.0025417128784027123
4037,7.90369375,0.0017433259357867885
4038,7.90379375,0.00174629321433453
4039,7.90389375,0.004036120851440166
4040,7.903993750000001,0.004536905539430374
4041,7.90409375,0.0030387043335824144
4042,7.90419375,0.001589389799480988
4043,7.904293750000001,0.0046680690558311665
4044,7.9043937500000006,0.00293728734397459
4045,7.90449375,0.0007423381032617765
4046,7.90459375,0.0031958581579332817
4047,7.904693750000001,0.0032064032826951295
4048,7.9047937500000005,0.004596941182376213
4049,7.90489375,0.0023382848012221042
4050,7.90499375,0.002580750640426432
4051,7.905093750000001,0.0024555831880509436
4052,7.9051937500000005,0.0028947875626833654
4053,7.90529375,0.0022577532832037785
4054,7.90539375,0.0025350870351859484
4055,7.905493750000001,0.0035541622082324604
4056,7.90559375,0.0031985523549203244
4057,7.90569375,0.005533596483843525
4058,7.90579375,0.003970091555516572
4059,7.905893750000001,0.0027234933660411132
4060,7.90599375,0.003072666396820345
4061,7.90609375,0.004972011890483956
4062,7.906193750000001,0.0037726161311034895
4063,7.906293750000001,0.003712717585208649
4064,7.90639375,0.0034793097191652255
4065,7.90649375,0.00518864159638616
4066,7.906593750000001,0.005409635136377511
4067,7.9066937500000005,0.005205671373136424
4068,7.90679375,0.004069258663294425
4069,7.90689375,0.006814160263882756
4070,7.906993750000001,0.0066261271551649225
4071,7.9070937500000005,0.0064488954307719976
4072,7.90719375,0.00754663066168568
4073,7.90729375,0.006834864441658078
4074,7.907393750000001,0.007922888609416638
4075,7.90749375,0.005901434493002537
4076,7.90759375,0.007242399450451463
4077,7.90769375,0.007570584757317126
4078,7.907793750000001,0.011014512909746452
4079,7.90789375,0.00835432789600824
4080,7.90799375,0.0073012261103741665
4081,7.90809375,0.006920134639025785
4082,7.908193750000001,0.00640572355006235
4083,7.90829375,0.00878769811529672
4084,7.90839375,0.008391374780745739
4085,7.908493750000001,0.009784825719339835
4086,7.9085937500000005,0.00986841177105086
4087,7.90869375,0.008533734884877589
4088,7.90879375,0.005962265057634164
4089,7.908893750000001,0.007239759925435228
4090,7.9089937500000005,0.009723271824429136
4091,7.90909375,0.00725630607798109
4092,7.90919375,0.008048165557480138
4093,7.909293750000001,0.006058436359112236
4094,7.9093937500000004,0.00606940496098934
4095,7.90949375,0.008029165975653816
4096,7.90959375,0.005721525197207246
4097,7.909693750000001,0.009183756188122637
4098,7.90979375,0.008003843960909515
4099,7.90989375,0.008437891096572017
4100,7.90999375,0.008462298969429098
4101,7.910093750000001,0.005756263216669197
4102,7.91019375,0.0063351714591831565
4103,7.91029375,0.005413014045291384
4104,7.910393750000001,0.005847170529327964
4105,7.9104937500000005,0.0076609857427893495
4106,7.91059375,0.005301795352282134
4107,7.91069375,0.00533024748600948
4108,7.910793750000001,0.005818770916328073
4109,7.9108937500000005,0.005372714748329851
4110,7.91099375,0.005315505003177582
4111,7.91109375,0.004656437959953083
4112,7.911193750000001,0.006430488980959551
4113,7.9112937500000005,0.0033671155129555513
4114,7.91139375,0.004479426888345706
4115,7.91149375,0.004901123258378975
4116,7.911593750000001,0.003072214349050014
4117,7.91169375,0.004013544339971342
4118,7.91179375,0.004719829648580082
4119,7.91189375,0.002294541721172301
4120,7.911993750000001,0.0028265594484683113
4121,7.91209375,0.0016769982695109165
4122,7.91219375,0.0049915053975353885
4123,7.912293750000001,0.004917071837074443
4124,7.912393750000001,0.0007748154535100321
4125,7.91249375,0.0019951082768905563
4126,7.91259375,0.0015899451796955245
4127,7.912693750000001,0.005107094727152673
4128,7.9127937500000005,0.0047067581304798736
4129,7.91289375,0.0030319576315296776
4130,7.91299375,0.0010543510729228434
4131,7.913093750000001,0.00042043692571915676
4132,7.9131937500000005,0.002938569445389332
4133,7.91329375,0.0015385828439004048
4134,7.91339375,0.0030111313025511575
4135,7.913493750000001,0.003792238234229615
4136,7.91359375,0.003066521873900955
4137,7.91369375,0.0033230384369899754
4138,7.91379375,0.0030798498615520397
4139,7.913893750000001,0.002288434784919556
4140,7.91399375,0.003783667064957676
4141,7.91409375,0.004719008137740244
4142,7.91419375,0.004153611712589418
4143,7.914293750000001,0.0006209190628409782
4144,7.91439375,0.0027064611531420076
4145,7.91449375,0.005662585375416042
4146,7.914593750000001,0.007349880611909974
4147,7.9146937500000005,0.005228243376621637
4148,7.91479375,0.004292185854209704
4149,7.91489375,0.0044552346006674366
4150,7.914993750000001,0.005097993413793331
4151,7.9150937500000005,0.004252889605266523
4152,7.91519375,0.00651093721859952
4153,7.91529375,0.007377201466240665
4154,7.915393750000001,0.006068654248655606
4155,7.91549375,0.005943997421783727
4156,7.91559375,0.0069183859992920154
4157,7.91569375,0.00907336165471991
4158,7.915793750000001,0.007003863876393305
4159,7.91589375,0.008153857628137114
4160,7.91599375,0.005798660827128141
4161,7.91609375,0.007909903544644926
4162,7.916193750000001,0.007654077686737051
4163,7.91629375,0.008339182640499323
4164,7.91639375,0.008548620260386018
4165,7.916493750000001,0.008499956678332936
4166,7.9165937500000005,0.008635775602892236
4167,7.91669375,0.006988166335946235
4168,7.91679375,0.005285400648440628
4169,7.916893750000001,0.007878856538141047
4170,7.9169937500000005,0.009527637333557024
4171,7.91709375,0.007998276643140217
4172,7.91719375,0.008250246980117873
4173,7.917293750000001,0.007261920061799702
4174,7.9173937500000005,0.00941835080100308
4175,7.91749375,0.008569500565852413
4176,7.91759375,0.006645070723134373
4177,7.917693750000001,0.008544061454045937
4178,7.91779375,0.007544420543195201
4179,7.91789375,0.0059940267702195855
4180,7.91799375,0.008180279174012678
4181,7.918093750000001,0.00834899229240505
4182,7.91819375,0.007920063210644535
4183,7.91829375,0.007363287066387118
4184,7.918393750000001,0.006115354127642817
4185,7.9184937500000006,0.008128459441031638
4186,7.91859375,0.007638138753026656
4187,7.91869375,0.005466567653046419
4188,7.918793750000001,0.00482033568031033
4189,7.9188937500000005,0.004761216300793665
4190,7.91899375,0.007330083083065557
4191,7.91909375,0.005657768652419699
4192,7.919193750000001,0.0046234292771475385
4193,7.9192937500000005,0.00371536982001304
4194,7.91939375,0.0034935200559327298
4195,7.91949375,0.00748316675726407
4196,7.919593750000001,0.0036409146329275848
4197,7.91969375,0.003434499963191226
4198,7.91979375,0.003976016486692378
