,t,y
1340,3.88399375,-0.00046304411005900175
1341,3.8840937500000003,-0.0023235017067403394
1342,3.88419375,0.0012748162067061797
1343,3.8842937500000003,0.00917897003898929
1344,3.88439375,0.004553060115199082
1345,3.8844937500000003,0.003708438819091644
1346,3.88459375,0.002002508477647108
1347,3.8846937500000003,-0.0008845919471797393
1348,3.88479375,0.004189731697052339
1349,3.8848937500000003,0.00013510655365290658
1350,3.88499375,0.002532206241628254
1351,3.8850937500000002,0.003584343700745262
1352,3.88519375,0.005701626822843244
1353,3.88529375,0.006427409505776609
1354,3.88539375,0.0011065478870605217
1355,3.88549375,-0.0017284607207720794
1356,3.88559375,-0.0009338506904782083
1357,3.88569375,0.008239007546832402
1358,3.88579375,0.009190741939724112
1359,3.88589375,0.005925483107454503
1360,3.8859937500000004,0.0009116194898635657
1361,3.88609375,-0.0026663282413092065
1362,3.8861937500000003,-0.0010829883486050238
1363,3.88629375,0.007552013635261493
1364,3.8863937500000003,0.008853782760088759
1365,3.88649375,0.009546646750987877
1366,3.8865937500000003,0.0042954695740115584
1367,3.88669375,-0.0018601457184446524
1368,3.8867937500000003,0.0021498381658047287
1369,3.88689375,0.006227242427842862
1370,3.8869937500000002,0.012601394761824331
1371,3.88709375,0.011088872882910111
1372,3.8871937500000002,0.006140601776206034
1373,3.88729375,-0.0018682151542420214
1374,3.88739375,0.002148612318733424
1375,3.88749375,0.008769327574012033
1376,3.88759375,0.014319242751328244
1377,3.88769375,0.011763645993870852
1378,3.88779375,0.005487609014551194
1379,3.88789375,-5.265419368731607e-05
1380,3.88799375,0.006564716061900907
1381,3.8880937500000003,0.010907525623091028
1382,3.88819375,0.015446829588060975
1383,3.8882937500000003,0.013472235184046756
1384,3.88839375,0.002997015464496769
1385,3.8884937500000003,-0.00040057740737060556
1386,3.88859375,0.003347217967462428
1387,3.8886937500000003,0.011737794052733563
1388,3.88879375,0.0165016911161426
1389,3.8888937500000003,0.01328147268724952
1390,3.88899375,-0.0026585012143364797
1391,3.8890937500000002,-0.00272425510296779
1392,3.88919375,0.0029854344122587436
1393,3.88929375,0.015343045245654373
1394,3.88939375,0.017286710813127708
1395,3.88949375,0.015162384761050788
1396,3.88959375,-0.0035405027575545777
1397,3.88969375,-0.0014777896272457215
1398,3.88979375,0.006167043433645316
1399,3.88989375,0.013887498325557203
1400,3.8899937500000004,0.016991730211552706
1401,3.89009375,0.01005660879774209
1402,3.8901937500000003,-0.006196845856289736
1403,3.89029375,-0.00249017902244133
1404,3.8903937500000003,0.00556476301434815
1405,3.89049375,0.014323375186200691
1406,3.8905937500000003,0.017744440042658752
1407,3.89069375,0.008352559564342667
1408,3.8907937500000003,-0.008192442244729677
1409,3.89089375,-0.0019142995238357109
1410,3.8909937500000003,0.008230647163025786
1411,3.89109375,0.012559284661857694
1412,3.8911937500000002,0.01910939897735093
1413,3.89129375,0.001283683610388923
1414,3.89139375,-0.01281252601831559
1415,3.89149375,0.0003439741699212835
1416,3.89159375,0.00676568796698497
1417,3.89169375,0.01223038850287836
1418,3.89179375,0.01803994375058945
1419,3.89189375,-0.0024449326605083615
1420,3.89199375,-0.01519485778518088
1421,3.8920937500000004,0.0011090904022212035
1422,3.89219375,0.009459439741264794
1423,3.8922937500000003,0.01629536152545101
1424,3.89239375,0.018674798972320487
1425,3.8924937500000003,-0.004169243560818046
1426,3.89259375,-0.018919921702291426
1427,3.8926937500000003,-0.0013574996672990084
1428,3.89279375,0.008824167650892686
1429,3.8928937500000003,0.015300955996722543
1430,3.89299375,0.017326129770048652
1431,3.8930937500000002,-0.004032229992729729
1432,3.89319375,-0.020190246940945556
1433,3.89329375,-0.005105454801441373
1434,3.89339375,0.009996168397652964
1435,3.89349375,0.01595411637256184
1436,3.89359375,0.02253085448648417
1437,3.89369375,-0.0007440731898460441
1438,3.89379375,-0.01950987542468152
1439,3.89389375,-0.009497399933847647
1440,3.8939937500000004,0.011596867760598251
1441,3.89409375,0.013615355386039295
1442,3.8941937500000003,0.022460149099894383
1443,3.89429375,0.0010169702633696343
1444,3.8943937500000003,-0.017699705213685683
1445,3.89449375,-0.01011519468437189
1446,3.8945937500000003,0.007307402907517624
1447,3.89469375,0.013929990311151847
1448,3.8947937500000003,0.025707568720100084
1449,3.89489375,0.008114799020685336
1450,3.8949937500000003,-0.01361815008852122
1451,3.89509375,-0.007661376957518234
1452,3.8951937500000002,0.009934970424736046
1453,3.89529375,0.013968546048552709
1454,3.89539375,0.024220302543941863
1455,3.89549375,0.008810970585904122
1456,3.89559375,-0.01264096102484457
1457,3.89569375,-0.006315209740219304
1458,3.89579375,0.0074897439980806625
1459,3.89589375,0.013576049569147762
1460,3.89599375,0.024238554256656344
1461,3.8960937500000004,0.01175314009219432
1462,3.89619375,-0.00994548636513294
1463,3.8962937500000003,-0.001981674663280496
1464,3.89639375,0.009685886233484748
1465,3.8964937500000003,0.014097429493958313
1466,3.89659375,0.022993472627952174
1467,3.8966937500000003,0.011265450766479859
1468,3.89679375,-0.006989191459069467
1469,3.8968937500000003,-0.002911814092865602
1470,3.89699375,0.006260873374115445
1471,3.8970937500000002,0.011237079240721877
1472,3.89719375,0.0252371840372078
1473,3.8972937500000002,0.01140207751963531
1474,3.89739375,-0.005572979096300716
1475,3.89749375,-0.004381373499471962
1476,3.89759375,0.0067194904349203504
1477,3.89769375,0.013864543631327237
1478,3.89779375,0.025081148324687535
1479,3.89789375,0.012979968416030302
1480,3.8979937500000004,-0.005294331289749108
1481,3.89809375,-0.0023960313883544552
1482,3.8981937500000003,0.005528024661987965
1483,3.89829375,0.011755836093757644
1484,3.8983937500000003,0.020821725135554404
1485,3.89849375,0.010444244280863203
1486,3.8985937500000003,-0.007299868798364568
1487,3.89869375,-0.0004455946742364142
1488,3.8987937500000003,0.005027558279044065
1489,3.89889375,0.014044388236128216
1490,3.8989937500000003,0.019581373482130807
1491,3.89909375,0.010786030339391291
1492,3.8991937500000002,-0.008192417168693771
1493,3.89929375,-0.0039505124568048715
1494,3.89939375,0.005570068867184723
1495,3.89949375,0.010680684875706269
1496,3.89959375,0.019475902628965383
1497,3.89969375,0.0115649685785212
1498,3.89979375,-0.011366441191981859
1499,3.89989375,-0.00493873643624294
1500,3.89999375,0.0017000450519262728
1501,3.9000937500000004,0.009664758568695204
1502,3.9001937500000006,0.020068325018505986
1503,3.9002937500000003,0.009875852064181623
1504,3.9003937500000005,-0.010349741194159693
1505,3.9004937500000003,-0.007879856792815717
1506,3.9005937500000005,0.0012860182790482243
1507,3.9006937500000003,0.009343209779543296
1508,3.9007937500000005,0.01915988380158956
1509,3.9008937500000003,0.009324567539083417
1510,3.9009937500000005,-0.009838881449109289
1511,3.9010937500000002,-0.010860503218269306
1512,3.9011937500000005,0.001182306571985069
1513,3.9012937500000002,0.007373300782619911
1514,3.9013937500000004,0.01980454720121772
1515,3.90149375,0.011997027826937
1516,3.9015937500000004,-0.00815950235581867
1517,3.90169375,-0.011944490243321662
1518,3.9017937500000004,-0.0008203668655376991
1519,3.90189375,0.004744929810275995
1520,3.9019937500000004,0.019659944140994198
1521,3.90209375,0.014017979555301267
1522,3.9021937500000003,-0.005446503402453883
1523,3.9022937500000006,-0.01152275428660424
1524,3.9023937500000003,-0.0025579053826569314
1525,3.9024937500000005,0.005940843229076221
1526,3.9025937500000003,0.016440483971145097
1527,3.9026937500000005,0.015562904009258515
1528,3.9027937500000003,-0.002395845793995802
1529,3.9028937500000005,-0.00641152200406201
1530,3.9029937500000003,-0.0006902036958442678
1531,3.9030937500000005,0.007839938683938704
1532,3.9031937500000002,0.014918889259773988
1533,3.9032937500000005,0.01701760573317005
1534,3.90339375,-0.0011753710002311488
1535,3.9034937500000004,-0.008371316732128384
1536,3.90359375,-0.003271100789709572
1537,3.9036937500000004,0.007767933867936274
1538,3.90379375,0.016441843845472443
1539,3.9038937500000004,0.019139976174491955
1540,3.90399375,-2.935376884050492e-05
1541,3.9040937500000004,-0.004137357379624435
1542,3.9041937500000006,0.001461279884674377
1543,3.9042937500000003,0.008861442414893724
1544,3.9043937500000006,0.015505073227745065
1545,3.9044937500000003,0.0183452417497197
1546,3.9045937500000005,0.0022100854446510192
1547,3.9046937500000003,0.0004733697344315294
1548,3.9047937500000005,0.0013286968621052042
1549,3.9048937500000003,0.009999901655972941
1550,3.9049937500000005,0.012517536530014577
1551,3.9050937500000003,0.013017073319667798
1552,3.9051937500000005,-0.0005906620564208081
1553,3.9052937500000002,0.0018203349218051201
1554,3.9053937500000004,0.007875361770788618
1555,3.90549375,0.009600769241336779
1556,3.9055937500000004,0.017573354105446155
1557,3.90569375,0.009267126016048535
1558,3.9057937500000004,-0.001776173856336402
1559,3.90589375,0.006445464974510884
1560,3.9059937500000004,0.008943926716640016
1561,3.90609375,0.015219000057840094
1562,3.9061937500000004,0.015209083906868655
1563,3.9062937500000006,0.0003592746203815603
1564,3.9063937500000003,-0.004884984427627121
1565,3.9064937500000005,0.0033221940184177327
1566,3.9065937500000003,0.012026124045230027
1567,3.9066937500000005,0.009590815650634028
1568,3.9067937500000003,0.01547978711502105
1569,3.9068937500000005,-0.003504025490263791
1570,3.9069937500000003,0.006077371042011174
1571,3.9070937500000005,0.0064006289277461345
1572,3.9071937500000002,0.010902301150418228
1573,3.9072937500000005,0.012470324334927224
1574,3.90739375,-0.00037400311020287523
1575,3.9074937500000004,-0.0037932807448945627
1576,3.90759375,0.01090636448175906
1577,3.9076937500000004,0.009940141629686785
1578,3.90779375,0.010540614224663437
1579,3.9078937500000004,0.001530674362752924
1580,3.90799375,-0.009810099702955747
1581,3.9080937500000004,0.008591157962610847
1582,3.9081937500000006,0.009110689925747149
1583,3.9082937500000003,0.013409500173473862
1584,3.9083937500000006,0.01227314820007646
1585,3.9084937500000003,-0.00543119382586368
1586,3.9085937500000005,-0.009081729518070297
1587,3.9086937500000003,0.012269546076859249
1588,3.9087937500000005,0.005291349099992993
1589,3.9088937500000003,0.01624410118636313
1590,3.9089937500000005,0.0025148204138913197
1591,3.9090937500000003,-0.011517670970398918
1592,3.9091937500000005,-0.003476059693715634
1593,3.9092937500000002,0.008089554067787443
1594,3.9093937500000004,0.010764513042263077
1595,3.90949375,0.013361458619576298
1596,3.9095937500000004,0.0036270710493200124
1597,3.90969375,-0.017219362808973807
1598,3.9097937500000004,0.006683001262602928
1599,3.90989375,0.0018827452751979694
1600,3.9099937500000004,0.01634053788425962
1601,3.91009375,0.01153769056526551
1602,3.9101937500000004,-0.0030348793219389892
1603,3.9102937500000006,-0.022320111486857107
1604,3.9103937500000003,0.009766945857794324
1605,3.9104937500000005,0.00432820401745077
1606,3.9105937500000003,0.01794964452357447
1607,3.9106937500000005,0.013224364362600275
1608,3.9107937500000003,-0.009970364080344579
1609,3.9108937500000005,-0.016469917236483268
1610,3.9109937500000003,0.0020647175155821098
1611,3.9110937500000005,0.013880355171704762
1612,3.9111937500000002,0.014832721135416251
1613,3.9112937500000005,0.018675042224924335
1614,3.9113937500000002,-0.011444327838929659
1615,3.9114937500000004,-0.010709772375841252
1616,3.91159375,-0.0037741114602481926
1617,3.9116937500000004,0.013682992692960569
1618,3.91179375,0.013178850100393236
1619,3.9118937500000004,0.023889744449879142
1620,3.91199375,-0.007806457623617769
1621,3.9120937500000004,-0.007995072003988102
1622,3.91219375,-0.003784634028762521
1623,3.9122937500000003,0.014837894796395055
1624,3.9123937500000006,0.017556312102374776
1625,3.9124937500000003,0.021002615817394387
1626,3.9125937500000005,-0.0013147091002336066
1627,3.9126937500000003,-0.006906817987723892
1628,3.9127937500000005,0.0025076683246311876
1629,3.9128937500000003,0.0135278848412142
1630,3.9129937500000005,0.01996960269322018
1631,3.9130937500000003,0.01601444171745443
1632,3.9131937500000005,-0.0011974234256037627
1633,3.9132937500000002,-0.008298957101763815
1634,3.9133937500000004,0.008022096029144055
1635,3.91349375,0.013922722563845929
1636,3.9135937500000004,0.022149986436946715
1637,3.91369375,0.01294871992758786
1638,3.9137937500000004,-0.0019376320941572516
1639,3.91389375,-0.006367348048084565
1640,3.9139937500000004,0.009474068994210594
1641,3.91409375,0.013297668079061731
1642,3.9141937500000004,0.02079415810614262
1643,3.9142937500000006,0.007005058779111001
1644,3.9143937500000003,-0.0034745327421936245
1645,3.9144937500000005,-0.002724868012497626
1646,3.9145937500000003,0.010132665575963744
1647,3.9146937500000005,0.014449003143005831
1648,3.9147937500000003,0.01194527045140795
1649,3.9148937500000005,0.007572717312031457
1650,3.9149937500000003,0.0023901258667169767
1651,3.9150937500000005,0.0015696169179912956
1652,3.9151937500000003,0.00601811390907514
1653,3.9152937500000005,0.014426063679533795
1654,3.9153937500000002,0.01132508862331874
1655,3.9154937500000004,0.011501787423165351
1656,3.91559375,-0.0012098428905921766
1657,3.9156937500000004,0.0012073479474611968
1658,3.91579375,-0.000631520439797132
1659,3.9158937500000004,0.009231677449809014
1660,3.91599375,0.012154269813079545
1661,3.9160937500000004,0.009516179449613723
1662,3.91619375,0.0009405427753499815
1663,3.9162937500000004,-0.0020248147325741075
1664,3.9163937500000006,0.0009497161404192765
1665,3.9164937500000003,0.007586523031781116
1666,3.9165937500000005,0.011474383350972357
1667,3.9166937500000003,0.007643444431779446
1668,3.9167937500000005,-0.0007711046880993932
1669,3.9168937500000003,0.00016262066530612374
1670,3.9169937500000005,0.00469580681906373
1671,3.9170937500000003,0.006795831358188498
1672,3.9171937500000005,0.00802459079628204
1673,3.9172937500000002,-0.0002913814527699829
1674,3.9173937500000005,0.0037178909053062576
1675,3.91749375,0.000596945186883342
1676,3.9175937500000004,0.005365212861805695
1677,3.91769375,0.002465001326984902
1678,3.9177937500000004,0.0015642417754811871
1679,3.91789375,0.00021050577079448427
1680,3.9179937500000004,0.004234384525332807
1681,3.91809375,0.005048694088410785
1682,3.9181937500000004,0.006192982164774011
1683,3.9182937500000006,0.0008533700118960477
1684,3.9183937500000003,-0.0012373161141406171
1685,3.9184937500000006,0.0001204669467661669
1686,3.9185937500000003,0.005003183666928866
1687,3.9186937500000005,0.0076463605834689715
1688,3.9187937500000003,0.005737318876592604
1689,3.9188937500000005,0.0036774563255731513
1690,3.9189937500000003,-0.0025502575538575776
1691,3.9190937500000005,0.00018126013932864615
1692,3.9191937500000003,0.005566674485728754
1693,3.9192937500000005,0.008769341843379205
1694,3.9193937500000002,0.006669182603342576
1695,3.9194937500000004,0.003877940962622565
1696,3.91959375,-0.004216627728359798
1697,3.9196937500000004,0.0008633870795263387
1698,3.91979375,0.0072669980361487595
1699,3.9198937500000004,0.012152707444693411
1700,3.91999375,0.009445806965560256
1701,3.9200937500000004,0.0041274970509396275
1702,3.92019375,-0.0032159138932532395
1703,3.9202937500000004,-0.0005277818008699702
1704,3.9203937500000006,0.008410089341514125
1705,3.9204937500000003,0.014238160138120286
1706,3.9205937500000005,0.012718988622879136
1707,3.9206937500000003,0.005568411670105367
1708,3.9207937500000005,-0.0031249204584995107
1709,3.9208937500000003,-0.0004342573257785685
1710,3.9209937500000005,0.008422368094845352
1711,3.9210937500000003,0.014233800478768502
1712,3.9211937500000005,0.017100175984999574
1713,3.9212937500000002,0.008185063944847172
1714,3.9213937500000005,-0.002377674809158397
1715,3.9214937500000002,-0.0008083825127550656
1716,3.9215937500000004,0.009288932598186197
1717,3.92169375,0.014514901848572376
1718,3.9217937500000004,0.018077498264831925
1719,3.92189375,0.009098171170890424
1720,3.9219937500000004,-0.001929143528192627
1721,3.92209375,-0.002949048903602329
1722,3.9221937500000004,0.005786081602692258
1723,3.9222937500000006,0.013567664256343053
1724,3.9223937500000003,0.020453961803230895
1725,3.9224937500000006,0.011906219606196644
1726,3.9225937500000003,-0.0022830362292709677
1727,3.9226937500000005,-0.004103253267115862
1728,3.9227937500000003,0.0044137308624973065
1729,3.9228937500000005,0.014220772046587598
1730,3.9229937500000003,0.019396395421845368
1731,3.9230937500000005,0.012917465816337277
1732,3.9231937500000003,-0.00010360332064087486
1733,3.9232937500000005,-0.00591655735058262
1734,3.9233937500000002,0.003077358566082892
1735,3.9234937500000004,0.011808508570850031
1736,3.92359375,0.020102293840501818
1737,3.9236937500000004,0.015069634736318711
1738,3.92379375,-0.00019315923163105525
1739,3.9238937500000004,-0.006024039395084043
1740,3.92399375,0.0004243181467700879
1741,3.9240937500000004,0.01025860879065909
1742,3.92419375,0.015797357313769415
1743,3.9242937500000004,0.016158414346331394
1744,3.9243937500000006,0.00018691742957830694
1745,3.9244937500000003,-0.009033245084116437
1746,3.9245937500000005,-0.0024385024961133097
1747,3.9246937500000003,0.009670141125018277
1748,3.9247937500000005,0.01348698843370339
1749,3.9248937500000003,0.017194674602005498
1750,3.9249937500000005,0.00043508405418191
1751,3.9250937500000003,-0.011655808643245008
1752,3.9251937500000005,-0.0031160199570798982
1753,3.9252937500000002,0.009247181116757956
1754,3.9253937500000005,0.013499743284179272
1755,3.9254937500000002,0.01730945939062742
1756,3.9255937500000004,0.0006533210654342367
1757,3.92569375,-0.015219704395295668
1758,3.9257937500000004,-0.0021320428165350178
1759,3.92589375,0.007160771901433786
1760,3.9259937500000004,0.015002648605821052
1761,3.92609375,0.014809329225567661
1762,3.9261937500000004,-0.0002460942934566896
1763,3.92629375,-0.017926914239233163
1764,3.9263937500000003,-0.004216605338189936
1765,3.9264937500000006,0.007431211556133198
1766,3.9265937500000003,0.014739398938435608
1767,3.9266937500000005,0.018521792173029912
1768,3.9267937500000003,0.0008882786685578545
1769,3.9268937500000005,-0.018118476808767162
1770,3.9269937500000003,-0.006533114677444831
1771,3.9270937500000005,0.009416521630415764
1772,3.9271937500000003,0.01136288184992237
1773,3.9272937500000005,0.020847982518706662
1774,3.9273937500000002,0.0006715736779232118
1775,3.9274937500000004,-0.013705520856157666
1776,3.92759375,-0.009116219451583148
1777,3.9276937500000004,0.008393647684501819
1778,3.92779375,0.009870313664555559
1779,3.9278937500000004,0.02136733742843082
1780,3.92799375,0.005591440758315886
1781,3.9280937500000004,-0.010624543802892574
1782,3.92819375,-0.006136192441100612
1783,3.9282937500000004,0.007018919551138389
1784,3.9283937500000006,0.009925097787204842
1785,3.9284937500000003,0.022385314814832708
1786,3.9285937500000006,0.008405419608107527
1787,3.9286937500000003,-0.006735611988867939
1788,3.9287937500000005,-0.0049915816358804075
1789,3.9288937500000003,0.008052497211514152
1790,3.9289937500000005,0.010869337654100813
1791,3.9290937500000003,0.020105696224963696
1792,3.9291937500000005,0.010782997094764438
1793,3.9292937500000003,-0.006013884192925949
1794,3.9293937500000005,-0.0020233811583944194
1795,3.9294937500000002,0.007380532784133771
1796,3.9295937500000004,0.01219707095156291
1797,3.92969375,0.022070454848796696
1798,3.9297937500000004,0.011468442960250088
1799,3.92989375,-0.003911901110568662
1800,3.9299937500000004,-0.002315084774956641
1801,3.93009375,0.006364742414667087
1802,3.9301937500000004,0.015660667100794248
1803,3.93029375,0.020821893764971924
1804,3.9303937500000004,0.011665470597027626
1805,3.9304937500000006,-0.003127235067747935
1806,3.9305937500000003,-0.001540742531207757
1807,3.9306937500000005,0.0034517288083954862
1808,3.9307937500000003,0.011816578374692313
1809,3.9308937500000005,0.020274878572512436
1810,3.9309937500000003,0.011625672147702808
1811,3.9310937500000005,-0.0016682703462198422
1812,3.9311937500000003,-0.0013104102770455262
1813,3.9312937500000005,0.004644124473126802
1814,3.9313937500000002,0.012655651103761746
1815,3.9314937500000005,0.020404303244514026
1816,3.93159375,0.009660882142667278
1817,3.9316937500000004,-0.004183816420568817
1818,3.93179375,-0.002310472688900331
1819,3.9318937500000004,0.00616848831830281
1820,3.93199375,0.014045371938551732
1821,3.9320937500000004,0.02000769693085641
1822,3.93219375,0.008529947380446507
1823,3.9322937500000004,-0.006820983162270109
1824,3.93239375,-0.00016096254326769578
1825,3.9324937500000003,0.004534284064695951
1826,3.9325937500000006,0.01071224840231836
1827,3.9326937500000003,0.01763923349503784
1828,3.9327937500000005,0.005291547318869653
1829,3.9328937500000003,-0.009640626412885807
1830,3.9329937500000005,0.0036300519938920525
1831,3.9330937500000003,0.004485419985600939
1832,3.9331937500000005,0.01077594701950526
1833,3.9332937500000003,0.016021337926295055
1834,3.9333937500000005,-0.00015465344069952812
1835,3.9334937500000002,-0.013023023464198142
1836,3.9335937500000004,0.004392044219219669
1837,3.93369375,0.007765303373738842
1838,3.9337937500000004,0.014022165009814512
1839,3.93389375,0.014486611252607256
1840,3.9339937500000004,-0.00629090426018438
1841,3.93409375,-0.011947515605662117
1842,3.9341937500000004,0.0016982176781238578
1843,3.93429375,0.009046856314941667
1844,3.9343937500000004,0.013739399063802667
1845,3.9344937500000006,0.013115464670478333
1846,3.9345937500000003,-0.009522176668196821
1847,3.9346937500000005,-0.007424905342067303
1848,3.9347937500000003,5.818220036694516e-05
1849,3.9348937500000005,0.008945110836464525
1850,3.9349937500000003,0.010322189500860675
1851,3.9350937500000005,0.011636086896208458
1852,3.9351937500000003,-0.010792585095038896
1853,3.9352937500000005,0.0016743606818982683
1854,3.9353937500000002,0.0006643379967221814
1855,3.9354937500000005,0.009747800596786208
1856,3.9355937500000002,0.007303034441133241
1857,3.9356937500000004,0.00784501357495681
1858,3.93579375,-0.010954888534653838
1859,3.9358937500000004,0.004569698055923249
1860,3.93599375,0.005947623364720439
1861,3.9360937500000004,0.008974501644332148
1862,3.93619375,0.009953579162712597
1863,3.9362937500000004,0.0009155514674728975
1864,3.9363937500000006,-0.004530233886721407
1865,3.9364937500000003,0.0035336671346826725
1866,3.9365937500000006,0.009251802122471526
1867,3.9366937500000003,0.00881599960145967
1868,3.9367937500000005,0.004720481513092462
1869,3.9368937500000003,-0.0018579013642705056
1870,3.9369937500000005,0.011259945750740819
1871,3.9370937500000003,0.0019697831084306743
1872,3.9371937500000005,0.01697013756987098
1873,3.9372937500000003,-0.0020234663578139575
1874,3.9373937500000005,0.004945261702777238
1875,3.9374937500000002,0.008320274574898276
1876,3.9375937500000004,0.007046783395851341
1877,3.93769375,0.01146295827874798
1878,3.9377937500000004,0.010051474891872667
1879,3.93789375,-0.00283907659389023
1880,3.9379937500000004,0.005060562046525371
1881,3.93809375,0.007490325204202569
1882,3.9381937500000004,0.012518104253745976
1883,3.93829375,0.012814938456959538
1884,3.9383937500000004,0.004171576888214326
1885,3.9384937500000006,0.002591610582124191
1886,3.9385937500000003,0.005040502562166811
1887,3.9386937500000005,0.012462448190838369
1888,3.9387937500000003,0.01261442364839018
1889,3.9388937500000005,0.011181362966438726
1890,3.9389937500000003,0.005275786231818358
1891,3.9390937500000005,-0.0003598559298987695
1892,3.9391937500000003,0.0059125664945323215
1893,3.9392937500000005,0.011442642512187774
1894,3.9393937500000002,0.007269620648374874
1895,3.9394937500000005,0.012245318348868842
1896,3.9395937500000002,0.0034985945022402653
1897,3.9396937500000004,0.001517938332277481
1898,3.93979375,0.006852455049349738
1899,3.9398937500000004,0.010625332180671892
1900,3.93999375,0.01542325850048649
1901,3.9400937500000004,0.01229825860769075
1902,3.94019375,0.005251053607262091
1903,3.9402937500000004,-0.000875777349198939
1904,3.94039375,-0.00010358294789408856
1905,3.9404937500000004,0.008883300526511442
1906,3.9405937500000006,0.014112413271941964
1907,3.9406937500000003,0.013166843485868981
1908,3.9407937500000005,0.0031048197980498887
1909,3.9408937500000003,-0.004908263538831855
1910,3.9409937500000005,-0.001405189730404494
1911,3.9410937500000003,0.009411501410970177
1912,3.9411937500000005,0.015514800165893227
1913,3.9412937500000003,0.011579651933727658
1914,3.9413937500000005,0.0022376786000122286
1915,3.9414937500000002,-0.007813645219126397
1916,3.9415937500000005,0.0014547823663561938
1917,3.94169375,0.009672855949774248
1918,3.9417937500000004,0.015600191213314322
1919,3.94189375,0.013301038584491652
1920,3.9419937500000004,-0.006505617755925391
1921,3.94209375,-0.01629845806903944
1922,3.9421937500000004,0.002680353297038092
1923,3.94229375,0.011456854455512337
1924,3.9423937500000004,0.017046600991705307
1925,3.9424937500000006,0.012578222414167731
1926,3.9425937500000003,-0.009976352175065407
1927,3.9426937500000006,-0.012147740303502793
1928,3.9427937500000003,0.0002863403991268071
1929,3.9428937500000005,0.013028444355040875
1930,3.9429937500000003,0.015324135626606426
1931,3.9430937500000005,0.0098889114053479
1932,3.9431937500000003,-0.010466328613156656
1933,3.9432937500000005,-0.008288500532793376
1934,3.9433937500000003,-0.0014440720039396017
1935,3.9434937500000005,0.009276460581069908
1936,3.9435937500000002,0.013850210350463226
1937,3.9436937500000004,0.008943628192071883
1938,3.94379375,-0.0076309242866441085
1939,3.9438937500000004,-0.0020546006066485423
1940,3.94399375,0.002728276696557237
1941,3.9440937500000004,0.010457721796883505
1942,3.94419375,0.008224320465556177
1943,3.9442937500000004,0.004429583485182502
1944,3.94439375,0.004236858672749161
1945,3.9444937500000004,0.00021015912492948854
1946,3.9445937500000006,0.004086135799136859
1947,3.9446937500000003,-5.727092794636818e-05
1948,3.9447937500000005,0.00553006419043556
1949,3.9448937500000003,0.008450080243650225
1950,3.9449937500000005,0.0034807612895611396
1951,3.9450937500000003,0.005547018181959378
1952,3.9451937500000005,0.001374486130328373
1953,3.9452937500000003,9.343748296607515e-05
1954,3.9453937500000005,0.010951755246740288
1955,3.9454937500000002,0.01017934610012398
1956,3.9455937500000005,0.00736540155898971
1957,3.94569375,0.003377867294186255
1958,3.9457937500000004,0.004185653943145471
1959,3.94589375,0.006265912096265043
1960,3.9459937500000004,0.00833881036942496
1961,3.94609375,0.01089107214690854
1962,3.9461937500000004,0.004849556359545083
1963,3.94629375,0.00745709569843147
1964,3.9463937500000004,0.004746972248729873
1965,3.94649375,0.005545290953372802
1966,3.9465937500000003,0.009468770218853438
1967,3.9466937500000006,0.009400837795239638
1968,3.9467937500000003,0.008926671561609284
1969,3.9468937500000005,0.009667899817574674
1970,3.9469937500000003,0.0046192450382700236
1971,3.9470937500000005,0.00563044892329145
1972,3.9471937500000003,0.0076690587543637575
1973,3.9472937500000005,0.010870682853817369
1974,3.9473937500000003,0.008725092714469711
1975,3.9474937500000005,0.00644217110717904
1976,3.9475937500000002,0.002551686320865843
1977,3.9476937500000004,0.003379719082846645
1978,3.94779375,0.008612100148029121
1979,3.9478937500000004,0.012451035615979133
1980,3.94799375,0.013892540016084105
1981,3.9480937500000004,0.006956732674639428
1982,3.94819375,0.0006389957813696705
1983,3.9482937500000004,0.0005260568088718211
1984,3.94839375,0.009670864655185367
1985,3.9484937500000004,0.013889755646152965
1986,3.9485937500000006,0.015268042939452388
1987,3.9486937500000003,0.004604675546859713
1988,3.9487937500000005,-0.0032345363853049417
1989,3.9488937500000003,0.0019498365006109354
1990,3.9489937500000005,0.00772635317987934
1991,3.9490937500000003,0.0140090824429721
1992,3.9491937500000005,0.013251487906698582
1993,3.9492937500000003,0.001826048683008665
1994,3.9493937500000005,-0.00610511077065614
1995,3.9494937500000002,0.0036084879832292737
1996,3.9495937500000005,0.010372948883641847
1997,3.9496937500000002,0.0142922252598166
1998,3.9497937500000004,0.014480616851190791
1999,3.94989375,-0.005542356379877344
2000,3.9499937500000004,-0.013458073480257854
2001,3.95009375,0.0031196120886857054
2002,3.9501937500000004,0.011298231631594687
2003,3.95029375,0.01782272954471895
2004,3.9503937500000004,0.014059145178600737
2005,3.95049375,-0.009658704343045296
2006,3.9505937500000003,-0.014616027882552054
2007,3.95069375,0.0008380918530711225
2008,3.9507937500000003,0.010379222979758358
2009,3.95089375,0.020808177849382374
2010,3.9509937500000003,0.015356581672944757
2011,3.95109375,-0.011281599669525673
2012,3.9511937500000003,-0.016204323093432938
2013,3.95129375,0.0006859422067358954
2014,3.9513937500000003,0.009369937172810714
2015,3.95149375,0.020272288600700916
2016,3.9515937500000002,0.015326807739995424
2017,3.9516937500000004,-0.014771744813013923
2018,3.95179375,-0.018094477710667058
2019,3.9518937500000004,-0.00012124275396176372
2020,3.95199375,0.010924223964618012
