,t,y
3487,6.473693750000001,0.009787404084867453
3488,6.4737937500000005,0.004357795432184314
3489,6.473893750000001,-0.001487613315373368
3490,6.473993750000001,0.0047537274241328436
3491,6.474093750000001,0.011744566683108509
3492,6.47419375,0.013154453414598016
3493,6.474293750000001,0.011053011520152936
3494,6.474393750000001,0.005063261783894847
3495,6.474493750000001,0.00045210789830521286
3496,6.47459375,0.0029683907312913252
3497,6.474693750000001,0.009313344621411002
3498,6.474793750000001,0.012461613441364244
3499,6.474893750000001,0.010403074909778404
3500,6.47499375,0.006864567382067733
3501,6.475093750000001,0.001312847258154088
3502,6.475193750000001,0.0036043724922095195
3503,6.4752937500000005,0.009776276204587885
3504,6.47539375,0.015028432596272602
3505,6.475493750000001,0.014092834988898243
3506,6.475593750000001,0.007442789353279455
3507,6.4756937500000005,0.002706539585994804
3508,6.47579375,0.0014845287023052558
3509,6.475893750000001,0.0056426076535861175
3510,6.475993750000001,0.012366972374391206
3511,6.47609375,0.012953791974637476
3512,6.476193750000001,0.011056854689540546
3513,6.476293750000001,0.0031730591450031286
3514,6.476393750000001,-0.0013530830628501263
3515,6.47649375,0.0035762766965241367
3516,6.476593750000001,0.009602995223657538
3517,6.476693750000001,0.011869843253320541
3518,6.476793750000001,0.008653779146939336
3519,6.47689375,0.004149254795511948
3520,6.476993750000001,5.874561330088971e-05
3521,6.477093750000001,3.8559387070507e-05
3522,6.4771937500000005,0.004775721026407172
3523,6.47729375,0.008303914782189155
3524,6.477393750000001,0.008971660210358433
3525,6.477493750000001,0.005469167953094977
3526,6.4775937500000005,-0.0006898291869272209
3527,6.47769375,0.0006549587480042207
3528,6.477793750000001,0.0034283568542473465
3529,6.477893750000001,0.008735955809585846
3530,6.47799375,0.00936452757537849
3531,6.478093750000001,0.004233162259552619
3532,6.478193750000001,-0.001216308093774037
3533,6.478293750000001,-0.00108719213419545
3534,6.47839375,0.0032246150403427883
3535,6.478493750000001,0.007961970433236177
3536,6.478593750000001,0.00647534628931615
3537,6.478693750000001,0.0029677546753218704
3538,6.47879375,-0.004394900816277323
3539,6.478893750000001,-0.005684814243034553
3540,6.478993750000001,0.0005311571129815136
3541,6.4790937500000005,0.008565814519685034
3542,6.47919375,0.011344452403557486
3543,6.479293750000001,0.005341521697157858
3544,6.479393750000001,0.0003897737057940056
3545,6.4794937500000005,-0.0049255269421576795
3546,6.47959375,7.195141329505239e-05
3547,6.479693750000001,0.00755621333893718
3548,6.479793750000001,0.008799645684795653
3549,6.4798937500000005,0.0067291010461548945
3550,6.479993750000001,0.0013393106401202797
3551,6.480093750000001,-0.0038555105343137113
3552,6.480193750000001,0.0001076236736854751
3553,6.48029375,0.005735448053934477
3554,6.480393750000001,0.008652613282026444
3555,6.480493750000001,0.008058736683160301
3556,6.480593750000001,0.003469531531547474
3557,6.48069375,0.0022327216175706895
3558,6.480793750000001,0.0026493086741506354
3559,6.480893750000001,0.00719699418662706
3560,6.4809937500000006,0.005271059369651586
3561,6.48109375,0.006283726134063901
3562,6.481193750000001,0.0070801832858951655
3563,6.481293750000001,0.00510076609163837
3564,6.4813937500000005,0.004706137252273166
3565,6.48149375,0.005255345657463461
3566,6.481593750000001,0.0055849028726653385
3567,6.481693750000001,0.006133958819928191
3568,6.4817937500000005,0.006835161523994559
3569,6.481893750000001,0.01070510630415515
3570,6.481993750000001,0.008911788111872477
3571,6.482093750000001,0.007449842299177385
3572,6.48219375,0.004152974093369159
3573,6.482293750000001,0.002772785584814161
3574,6.482393750000001,0.007268035190003449
3575,6.482493750000001,0.012011002876660192
3576,6.48259375,0.013569695399071324
3577,6.482693750000001,0.008086438885419493
3578,6.482793750000001,0.001363529558916404
3579,6.482893750000001,0.002513154192851432
3580,6.48299375,0.005441425841712109
3581,6.483093750000001,0.011220847748133624
3582,6.483193750000001,0.01405556835010299
3583,6.4832937500000005,0.010010254773252736
3584,6.48339375,0.002623915685519024
3585,6.483493750000001,0.0005869041534108019
3586,6.483593750000001,0.004957985527855143
3587,6.4836937500000005,0.011554144416501516
3588,6.48379375,0.012654015157670714
3589,6.483893750000001,0.010625531391606585
3590,6.483993750000001,0.005763081887636355
3591,6.48409375,0.002043590166533882
3592,6.484193750000001,0.0057486010086162664
3593,6.484293750000001,0.012107098949322612
3594,6.484393750000001,0.010861515955728637
3595,6.48449375,0.008370148140797382
3596,6.484593750000001,0.0028751823472181826
3597,6.484693750000001,0.0023994719446560745
3598,6.484793750000001,0.008566489494692207
3599,6.48489375,0.01293970910259687
3600,6.484993750000001,0.010067147210012057
3601,6.485093750000001,0.005438464987408623
3602,6.4851937500000005,-0.0022635955648592503
3603,6.48529375,0.0013634239033887172
3604,6.485393750000001,0.009064503797864894
3605,6.485493750000001,0.009039229702526979
3606,6.4855937500000005,0.00884053506636944
3607,6.48569375,0.003255810162200371
3608,6.485793750000001,-0.001847309245263209
3609,6.485893750000001,-0.0019918472068302484
3610,6.4859937500000004,0.0056544660143038996
3611,6.486093750000001,0.010271458833837422
3612,6.486193750000001,0.010630693021263139
3613,6.486293750000001,0.003262851133773524
3614,6.48639375,-0.0008532241070819117
3615,6.486493750000001,-0.004359430943022061
3616,6.486593750000001,0.00451616720800135
3617,6.486693750000001,0.009755094408235906
3618,6.48679375,0.010117222866583155
3619,6.486893750000001,0.005338231301780793
3620,6.486993750000001,-0.0004972418312204151
3621,6.4870937500000005,-0.004522784912714563
3622,6.48719375,0.0005854216675764932
3623,6.487293750000001,0.0036904810021140717
3624,6.487393750000001,0.006919871387552446
3625,6.4874937500000005,0.0055274101241496705
3626,6.48759375,0.0010410753313375356
3627,6.487693750000001,-0.0019022749223250287
3628,6.487793750000001,0.0024293637270478645
3629,6.4878937500000005,0.0059820305249409485
3630,6.487993750000001,0.0038220432325303862
3631,6.488093750000001,0.0026877666671517686
3632,6.488193750000001,0.0015002754843273746
3633,6.48829375,0.0009563615479787715
3634,6.488393750000001,0.0072599368500528665
3635,6.488493750000001,0.006338215853672126
3636,6.488593750000001,0.0023952323602047226
3637,6.48869375,-0.0008579109428982556
3638,6.488793750000001,0.0016439601402484089
3639,6.488893750000001,0.005598588186481412
3640,6.488993750000001,0.010370197482199734
3641,6.48909375,0.010507160747807116
3642,6.489193750000001,0.0034739291913772428
3643,6.489293750000001,-0.000770349651140681
3644,6.4893937500000005,2.1923744634255674e-05
3645,6.48949375,0.005918022690537676
3646,6.489593750000001,0.009960769960062241
3647,6.489693750000001,0.0099048141285921
3648,6.4897937500000005,0.007968682599263945
3649,6.48989375,0.0031385422181115187
3650,6.489993750000001,0.0015191405647619594
3651,6.490093750000001,0.0032974219298346264
3652,6.49019375,0.007931693790371576
3653,6.490293750000001,0.012662024753302139
3654,6.490393750000001,0.010486038664583138
3655,6.490493750000001,0.0046580075702783285
3656,6.49059375,0.0027392820722325416
3657,6.490693750000001,0.0033700315272880066
3658,6.490793750000001,0.0063552811620285
3659,6.490893750000001,0.009742900231573015
3660,6.49099375,0.012216726637612243
3661,6.491093750000001,0.009744760762544996
3662,6.491193750000001,0.00734477198959339
3663,6.4912937500000005,0.009003536539757587
3664,6.49139375,0.007816495546710878
3665,6.491493750000001,0.008455152480463583
3666,6.491593750000001,0.008849165880124504
3667,6.4916937500000005,0.006855680894387855
3668,6.49179375,0.004995949698781778
3669,6.491893750000001,0.008177876005915642
3670,6.491993750000001,0.008487813022737085
3671,6.49209375,0.009007374947688258
3672,6.492193750000001,0.008510079931611875
3673,6.492293750000001,0.004718614580422791
3674,6.492393750000001,0.004779272685520706
3675,6.49249375,0.008337667193140224
3676,6.492593750000001,0.012772369502573294
3677,6.492693750000001,0.012882863411368926
3678,6.492793750000001,0.008587814661910779
3679,6.49289375,0.003297595184748963
3680,6.492993750000001,0.0021108383752716222
3681,6.493093750000001,0.005583017890146805
3682,6.4931937500000005,0.009584244381357588
3683,6.49329375,0.010654162281335396
3684,6.493393750000001,0.008820611562168058
3685,6.493493750000001,0.001572993703362408
3686,6.4935937500000005,-4.1354706757031043e-05
3687,6.49369375,0.0035291883653932564
3688,6.493793750000001,0.006847461702479996
3689,6.493893750000001,0.009884800664332895
3690,6.4939937500000005,0.008015182739231014
3691,6.494093750000001,0.0020507451378956663
3692,6.494193750000001,-0.002129279069095784
3693,6.494293750000001,0.0016488269603794172
3694,6.49439375,0.006482842319057314
3695,6.494493750000001,0.007421978720275295
3696,6.494593750000001,0.0031600185372701968
3697,6.494693750000001,0.0005338136767469581
3698,6.49479375,0.0002369814451987305
3699,6.494893750000001,0.00399128949353973
3700,6.494993750000001,0.0056428120021890195
3701,6.4950937500000006,0.003379678037764998
3702,6.49519375,0.0023564997788050133
3703,6.495293750000001,0.002057737778276143
3704,6.495393750000001,0.002143292653690727
3705,6.4954937500000005,0.0065105614827552045
3706,6.49559375,0.005924865289461558
3707,6.495693750000001,0.0015732020333979492
3708,6.495793750000001,-0.0016090785127732237
3709,6.4958937500000005,-0.001730005591251079
3710,6.495993750000001,0.0020094818647266484
3711,6.496093750000001,0.0078019286937564235
3712,6.496193750000001,0.008940017186111216
3713,6.49629375,0.002848135380333141
3714,6.496393750000001,-0.0021502306347762484
3715,6.496493750000001,-0.0016824197996943148
3716,6.496593750000001,0.001843741850917556
3717,6.49669375,0.010873709041486618
3718,6.496793750000001,0.00909315627567166
3719,6.496893750000001,0.003159608398985955
3720,6.496993750000001,-0.0007598274001583643
3721,6.49709375,-0.0009696680517832007
3722,6.497193750000001,0.003908867661843754
3723,6.497293750000001,0.007221263476071797
3724,6.4973937500000005,0.00891977809206974
3725,6.49749375,0.003547175609130946
3726,6.497593750000001,0.0019012162798691982
3727,6.497693750000001,0.0010280410896626
3728,6.4977937500000005,0.004340041977380608
3729,6.49789375,0.00893327596770627
3730,6.497993750000001,0.00962667599527082
3731,6.498093750000001,0.005562180259748309
3732,6.49819375,0.003967246816638655
3733,6.498293750000001,0.0026851242319374867
3734,6.498393750000001,0.007269629995241758
3735,6.498493750000001,0.010429452754275178
3736,6.49859375,0.008077728515449169
3737,6.498693750000001,0.004920438934783071
3738,6.498793750000001,0.003983343937078511
3739,6.498893750000001,0.006306672931458713
3740,6.49899375,0.010269829506286124
3741,6.499093750000001,0.011650264894058864
3742,6.499193750000001,0.007974155628866579
3743,6.4992937500000005,0.005012632033304549
3744,6.49939375,0.006370969013759257
3745,6.499493750000001,0.005945681649111119
3746,6.499593750000001,0.0103785647389041
3747,6.4996937500000005,0.01275455547237134
3748,6.49979375,0.010187227734550925
3749,6.499893750000001,0.003959019309320907
3750,6.499993750000001,0.0023835634040992267
3751,6.50009375,0.003925952082279099
3752,6.50019375,0.012437840898277508
3753,6.50029375,0.013138312400655923
3754,6.50039375,0.008790106089763688
3755,6.50049375,0.004440545347804492
3756,6.50059375,0.0011250417086443628
3757,6.50069375,0.007987586918216135
3758,6.50079375,0.012408614919823632
3759,6.50089375,0.013340949217679783
3760,6.50099375,0.008170123984386343
3761,6.50109375,0.00424272348849514
3762,6.50119375,0.002983769413556452
3763,6.50129375,0.00501212501450795
3764,6.50139375,0.007026732120071418
3765,6.50149375,0.00977922614610192
3766,6.50159375,0.00758004344706408
3767,6.50169375,0.004498124034865466
3768,6.50179375,0.00246908832151895
3769,6.50189375,0.0030601776914592873
3770,6.50199375,0.0060808600729075745
3771,6.50209375,0.008615440770766106
3772,6.50219375,0.007134469189338525
3773,6.50229375,0.005287797039847459
3774,6.50239375,0.0011011887267313276
3775,6.50249375,0.001953727391267957
3776,6.50259375,0.004142050314962906
3777,6.50269375,0.005276499910544822
3778,6.50279375,0.005904869640097324
3779,6.50289375,0.005028747121226869
3780,6.50299375,0.001718497983691244
3781,6.50309375,0.0006385186324509554
3782,6.50319375,0.0021804635365492387
3783,6.50329375,0.005580397014235307
3784,6.50339375,0.007000702644509534
3785,6.50349375,0.004983446929997762
3786,6.50359375,0.0005946538122291745
3787,6.50369375,0.001090345134162707
3788,6.50379375,0.002106453194118627
3789,6.50389375,0.005040014653946189
3790,6.50399375,0.009793410882404475
3791,6.50409375,0.004101844312436795
3792,6.50419375,-0.0004750533398215529
3793,6.50429375,-0.0037032439287853994
3794,6.50439375,-0.00021086431997180416
3795,6.50449375,0.004177050430649882
3796,6.50459375,0.007704024766687203
3797,6.50469375,0.005633069789427097
3798,6.50479375,0.001342607194353919
3799,6.50489375,0.00030788924609308476
3800,6.50499375,0.0013538461387197834
3801,6.50509375,0.002818941630990658
3802,6.50519375,0.005098054324983307
3803,6.50529375,0.006658576459278463
3804,6.50539375,0.0042112661781541615
3805,6.50549375,0.0029406310916300585
3806,6.50559375,-0.00016750092966763945
3807,6.50569375,0.0024891650281271055
3808,6.50579375,0.007651958503296228
3809,6.50589375,0.00808364868614208
3810,6.50599375,0.0033207802025932895
3811,6.50609375,0.0023081707949460036
3812,6.50619375,0.0020578598539012574
3813,6.50629375,0.007637508076308439
3814,6.50639375,0.010391970766662904
3815,6.50649375,0.005829099341721955
3816,6.50659375,0.004741769621342902
3817,6.50669375,0.00360543444649897
3818,6.50679375,0.006609261254358491
3819,6.50689375,0.008500728951456666
3820,6.50699375,0.01002710159802419
3821,6.50709375,0.009329578048828778
3822,6.50719375,0.005889106623131041
3823,6.50729375,0.003590424838790066
3824,6.50739375,0.005725212842223798
3825,6.50749375,0.00812345392949085
3826,6.50759375,0.011090315558611626
3827,6.50769375,0.011385121049009059
3828,6.50779375,0.008089836730398084
3829,6.50789375,0.0036925770171555975
3830,6.50799375,0.0044949679791711
3831,6.50809375,0.009659161818164336
3832,6.50819375,0.010726879025142381
3833,6.50829375,0.011008813126865248
3834,6.50839375,0.0071663297301767384
3835,6.50849375,0.005394488448488674
3836,6.50859375,0.004737377610430824
3837,6.50869375,0.007238264520188236
3838,6.50879375,0.008811063786595014
3839,6.50889375,0.00952028770979658
3840,6.50899375,0.007907294773098336
3841,6.50909375,0.005147159660199601
3842,6.50919375,0.003946613428624379
3843,6.50929375,0.007446176156529387
3844,6.50939375,0.010224867362036618
3845,6.50949375,0.009494421943237071
3846,6.50959375,0.006496519963524202
3847,6.50969375,0.003664306009786784
3848,6.50979375,0.004953710022451963
3849,6.50989375,0.00668667218056063
3850,6.50999375,0.009855821944687896
3851,6.51009375,0.00778275709521211
3852,6.51019375,0.0033655592868965553
3853,6.51029375,0.003467309158846091
3854,6.51039375,0.003631266635838671
3855,6.51049375,0.007380241022039511
3856,6.51059375,0.00721364536589506
3857,6.51069375,0.004748533160526028
3858,6.51079375,0.002829503785892166
3859,6.51089375,0.00011741103180898168
3860,6.51099375,0.004750306540586104
3861,6.51109375,0.005734450267326363
3862,6.51119375,0.008258337846128023
3863,6.51129375,0.004326564501699918
3864,6.51139375,0.0018335709161467033
3865,6.51149375,0.00016562261050785437
3866,6.51159375,0.0015793373741617297
3867,6.51169375,0.007164589889003701
3868,6.51179375,0.0053006144513869395
3869,6.51189375,0.0011125571999905618
3870,6.51199375,0.0005983619021387725
3871,6.51209375,0.0005450708854778143
3872,6.51219375,0.004741563775962538
3873,6.51229375,0.006852835878763604
3874,6.51239375,0.003838982361467514
3875,6.51249375,-0.002761098711451676
3876,6.51259375,-0.0002642993710041657
3877,6.51269375,0.0018623130932529678
3878,6.51279375,0.005806520167826951
3879,6.51289375,0.007854442680763839
3880,6.51299375,0.0018036250339435757
3881,6.51309375,-0.001629241053259962
3882,6.51319375,0.001095119035245539
3883,6.51329375,0.004020512970288248
3884,6.51339375,0.007235010420718832
3885,6.51349375,0.008323833610876939
3886,6.51359375,0.0026594352086510126
3887,6.51369375,2.8456716415614448e-05
3888,6.51379375,0.001990789934114032
3889,6.51389375,0.005011242056825136
3890,6.51399375,0.005943781612204824
3891,6.51409375,0.005156674936324523
3892,6.51419375,0.004408862486063898
3893,6.51429375,0.0036945723950274826
3894,6.51439375,0.00323598031752071
3895,6.51449375,0.005630272769435708
3896,6.51459375,0.007390823578727455
3897,6.51469375,0.00825716187117661
3898,6.51479375,0.005341784281310901
3899,6.51489375,0.006774792210226655
3900,6.51499375,0.006163054644283974
3901,6.51509375,0.004974996283958715
3902,6.51519375,0.007449943002718889
3903,6.51529375,0.006256769215303195
3904,6.51539375,0.007686472203923935
3905,6.51549375,0.008161027772206328
3906,6.51559375,0.008344400275917966
3907,6.51569375,0.007893381766599993
3908,6.51579375,0.008985709704486346
3909,6.51589375,0.006799600187211368
3910,6.51599375,0.005870113761532476
3911,6.51609375,0.007907714381081057
3912,6.51619375,0.009211610616360994
3913,6.51629375,0.009008847716091797
3914,6.51639375,0.006295227628322938
3915,6.51649375,0.005595438385972869
3916,6.51659375,0.005335557875387754
3917,6.51669375,0.007911412214037933
3918,6.51679375,0.008673570340734672
3919,6.51689375,0.009807502928684259
3920,6.51699375,0.006861483914622587
3921,6.51709375,0.007160061006881
3922,6.51719375,0.007670613512546557
3923,6.51729375,0.01184006492324369
3924,6.51739375,0.009064823707111688
3925,6.51749375,0.006037540333132618
3926,6.51759375,0.0052020491491537825
3927,6.51769375,0.0032067757387427083
3928,6.51779375,0.006859339396140436
3929,6.51789375,0.011425640657344298
3930,6.51799375,0.010485234024030204
3931,6.51809375,0.008235026637640587
3932,6.51819375,0.0028990983627052614
3933,6.51829375,-0.0007169456862026175
3934,6.51839375,0.003706936460741326
3935,6.51849375,0.007233637095944547
3936,6.51859375,0.012853580851366909
3937,6.51869375,0.007708197460831965
3938,6.51879375,0.0028977058195901605
3939,6.51889375,-0.004054162692990138
3940,6.51899375,-0.0009742724641184507
3941,6.51909375,0.005753898828572902
3942,6.51919375,0.00874527515155739
3943,6.51929375,0.008211365189972892
3944,6.51939375,0.004639307631458024
3945,6.51949375,-0.0003245343625838525
3946,6.51959375,0.0005932172051842148
3947,6.51969375,0.0037187230479441996
3948,6.51979375,0.007940190806963654
3949,6.51989375,0.009776448749725171
3950,6.51999375,0.003115488311222429
3951,6.52009375,0.0001697119616315561
3952,6.52019375,-3.516267107665814e-06
3953,6.52029375,0.0018409715086218274
3954,6.52039375,0.008631284391879924
3955,6.52049375,0.008433314866620979
3956,6.52059375,0.000642965892565823
3957,6.52069375,-0.00351760513952072
3958,6.52079375,-0.0027019598197717473
3959,6.52089375,0.00388225872147398
3960,6.52099375,0.010122712661892826
3961,6.52109375,0.009289224644032677
3962,6.52119375,0.0004064657221150178
3963,6.52129375,-0.004029038791742105
3964,6.52139375,-0.0003163521983541957
3965,6.52149375,0.00526120612240912
3966,6.52159375,0.0098684908770048
3967,6.52169375,0.007218121807349105
3968,6.52179375,0.002620884057954878
3969,6.52189375,-0.003054576103917485
3970,6.52199375,-0.0006599902576640411
3971,6.52209375,0.004583786332325512
3972,6.52219375,0.009980104413283666
3973,6.52229375,0.010399418177262523
3974,6.52239375,0.0024401291396471654
3975,6.52249375,-0.002009371310573491
3976,6.52259375,-0.00029847804379912044
3977,6.52269375,0.005202860118921157
3978,6.52279375,0.010876826617827089
3979,6.52289375,0.011576161714808124
3980,6.52299375,0.005398573343740077
3981,6.52309375,0.0024995439535237117
3982,6.52319375,-0.0005166482884159221
3983,6.52329375,0.0060732108912004016
3984,6.52339375,0.01113019492422844
3985,6.52349375,0.010740090835050165
3986,6.52359375,0.006451999825262984
3987,6.52369375,0.005433677967043541
3988,6.52379375,0.0028364940121742496
3989,6.52389375,0.005619966630736538
3990,6.52399375,0.008024967436278134
3991,6.52409375,0.012636604577400718
3992,6.52419375,0.011324887922097349
3993,6.52429375,0.003679547325714861
3994,6.52439375,0.0024322015073327276
3995,6.52449375,0.00530127037092966
3996,6.52459375,0.00912771419031065
3997,6.52469375,0.014419843272639928
3998,6.52479375,0.009432628153171042
3999,6.52489375,0.0036770487598840563
4000,6.52499375,0.001980562212314953
4001,6.52509375,0.004623370333589019
4002,6.52519375,0.01028814917857303
4003,6.52529375,0.015718809332968365
4004,6.52539375,0.010853569395586243
4005,6.52549375,0.005220904640900765
4006,6.52559375,0.004086034370372911
4007,6.52569375,0.005365839964467275
4008,6.52579375,0.009238462361177424
4009,6.52589375,0.013572185551582816
4010,6.52599375,0.010670066780602946
4011,6.52609375,0.002618032008825694
4012,6.52619375,0.002807328582384407
4013,6.52629375,0.002870840525418627
4014,6.52639375,0.012135393005574263
4015,6.52649375,0.015456796651479702
4016,6.52659375,0.009210471880598526
4017,6.52669375,-0.00034534319064945
4018,6.52679375,-0.0009116266148492521
4019,6.52689375,0.001338950128693861
4020,6.52699375,0.00717892383206048
4021,6.52709375,0.01360329587886089
4022,6.52719375,0.00901652934052985
4023,6.52729375,0.0020530713421458417
4024,6.52739375,-0.002681941534736788
4025,6.52749375,-0.0015253490307105856
4026,6.52759375,0.0064110086141578645
4027,6.52769375,0.011556072922347765
4028,6.52779375,0.008587401345627703
4029,6.52789375,0.004061617345492431
4030,6.52799375,-0.0003660394901988642
4031,6.52809375,-0.0018405818340109597
4032,6.52819375,0.003996141585198478
4033,6.52829375,0.010389310598843546
4034,6.52839375,0.010052305741910695
4035,6.52849375,0.0013214511139536293
4036,6.52859375,-0.0018651996437128904
4037,6.52869375,-0.0026575607075142076
4038,6.52879375,0.0029941903789920906
4039,6.52889375,0.009380505584151065
4040,6.52899375,0.00618090745665731
4041,6.52909375,0.0012340416097123064
4042,6.52919375,-0.004440532915514766
4043,6.52929375,-0.0034114984796501397
4044,6.52939375,0.005309102309581378
4045,6.52949375,0.010798729127505577
4046,6.52959375,0.007700306848367891
4047,6.52969375,0.0020458421089655588
4048,6.52979375,-0.005073028445917815
4049,6.52989375,-0.0016451280029026885
4050,6.52999375,0.006009323975403943
4051,6.53009375,0.010955236080187777
4052,6.53019375,0.008710238215370565
4053,6.53029375,0.0009488790685537687
4054,6.53039375,-0.0001567005943953925
4055,6.53049375,-0.0008652114966561412
4056,6.53059375,0.004087633199963139
4057,6.53069375,0.009658740073174205
4058,6.53079375,0.009969517352335146
4059,6.53089375,0.005045894998219534
4060,6.53099375,0.00013404041696572322
4061,6.53109375,-0.0013846898430572609
4062,6.53119375,0.004874744921231138
4063,6.53129375,0.008655452443266641
4064,6.53139375,0.013074954682719369
4065,6.53149375,0.009809801430176375
4066,6.53159375,0.0008361303336718378
4067,6.53169375,-0.0003812764157031112
4068,6.53179375,0.0022463774506376127
4069,6.53189375,0.01129341021720565
4070,6.53199375,0.01451620336609978
4071,6.53209375,0.011012319834453565
4072,6.53219375,0.004224609600637158
4073,6.53229375,-0.0004900647008997247
4074,6.53239375,0.004133798194381825
4075,6.53249375,0.010558519469418005
4076,6.53259375,0.015136472523631204
4077,6.53269375,0.014819921093385601
4078,6.53279375,0.005357742117648961
4079,6.53289375,0.0014181807254376633
4080,6.53299375,0.0029978317103296287
4081,6.53309375,0.0034284853757885958
4082,6.53319375,0.012227207401346779
4083,6.53329375,0.012465585726456643
4084,6.53339375,0.009042406805413693
4085,6.53349375,0.004380448743492718
4086,6.53359375,0.0008212334361789153
4087,6.53369375,0.0074620583332125415
4088,6.53379375,0.010846311823970287
4089,6.53389375,0.01459571096639604
4090,6.53399375,0.009800829181383346
4091,6.53409375,0.004232223030552649
4092,6.53419375,0.0027327960750122378
4093,6.53429375,0.005668313404264765
4094,6.53439375,0.009753035184351437
4095,6.53449375,0.009514527328540568
4096,6.53459375,0.009081254084415067
4097,6.53469375,0.006096521556047029
4098,6.53479375,0.003809097015856272
4099,6.53489375,0.0007029440968028104
4100,6.53499375,0.010825657477096708
4101,6.53509375,0.009163570697294005
4102,6.53519375,0.00787324517759157
4103,6.53529375,0.0037780352169648995
4104,6.53539375,-0.001821922917752885
4105,6.53549375,0.004046112462976526
4106,6.53559375,0.004788862625899319
4107,6.53569375,0.010249875559737448
4108,6.53579375,0.00783882553684718
4109,6.53589375,0.0027990364901908545
4110,6.53599375,0.0009240084771581962
4111,6.53609375,0.003015390722168192
4112,6.53619375,0.0031038444964796436
4113,6.53629375,0.008479368954079957
4114,6.53639375,0.00543799387596232
4115,6.53649375,0.004021829250934013
4116,6.53659375,0.00033745367871630607
4117,6.53669375,0.0022338600688301
4118,6.53679375,0.005989844402250042
4119,6.53689375,0.009500258709935708
4120,6.53699375,0.006828864447934234
4121,6.53709375,0.0018864978223361987
4122,6.53719375,-0.0021087328818252976
4123,6.53729375,-0.004554292010791046
4124,6.53739375,0.0020946856900758274
4125,6.53749375,0.005352156473326561
4126,6.53759375,0.009328406558057828
4127,6.53769375,0.0007171052693126079
4128,6.53779375,0.00038966672010694596
4129,6.53789375,-0.0015066689783453113
4130,6.53799375,0.004234382906823152
4131,6.53809375,0.005516275326844793
4132,6.53819375,0.006220055384586333
4133,6.53829375,0.003005866533526099
4134,6.53839375,0.0028943097089938253
4135,6.53849375,-1.6010843532935786e-06
4136,6.53859375,0.0020971160731672075
4137,6.53869375,0.006631039427679689
4138,6.53879375,0.008128627156596907
4139,6.53889375,0.003727099332295353
4140,6.53899375,-0.00035069677257367133
4141,6.53909375,0.0012345190492093064
4142,6.53919375,0.001509238930523803
4143,6.53929375,0.010154763770123603
4144,6.53939375,0.008743418990641842
4145,6.53949375,0.005700256375699687
4146,6.53959375,-4.3486266151046755e-05
4147,6.53969375,0.001295151565286904
4148,6.53979375,0.006369387443188366
4149,6.53989375,0.008912949094351037
4150,6.53999375,0.009221993398268154
4151,6.54009375,0.008838737630558913
4152,6.54019375,0.005500909349564095
4153,6.54029375,0.0016467137746626038
4154,6.54039375,0.005171739863762334
4155,6.54049375,0.00885305972098155
4156,6.54059375,0.011552289890136291
4157,6.54069375,0.009822435059060766
4158,6.54079375,0.008758634513465825
4159,6.54089375,0.0026354589698456433
4160,6.54099375,0.00403718469308807
4161,6.54109375,0.007515012375297861
4162,6.54119375,0.011598424042845744
4163,6.54129375,0.011398279074700998
4164,6.54139375,0.011496878904397538
4165,6.54149375,0.005251751015304638
4166,6.54159375,0.0034653417693784106
4167,6.54169375,0.0032792450149372273
4168,6.54179375,0.008189145748507742
4169,6.54189375,0.014052590647546739
4170,6.54199375,0.00921066913188299
4171,6.54209375,0.005813451384018304
4172,6.54219375,0.0019227406174191172
4173,6.54229375,0.005026440300414548
4174,6.54239375,0.007336254005898147
4175,6.54249375,0.011849751328413967
4176,6.54259375,0.010763409655233851
4177,6.54269375,0.007872141247301687
4178,6.54279375,0.003376677583009202
4179,6.54289375,0.004934441523360599
4180,6.54299375,0.008121826825631166
4181,6.54309375,0.011115515169756207
4182,6.54319375,0.008306372692880579
4183,6.54329375,0.004471221489035822
4184,6.54339375,0.003949215792452807
4185,6.54349375,0.0032489598417079577
4186,6.54359375,0.008204517426561931
4187,6.54369375,0.009677423482872798
4188,6.54379375,0.00803053816139726
4189,6.54389375,-8.477773224612431e-05
4190,6.54399375,0.0006177304020311013
4191,6.54409375,0.004658567029038843
4192,6.54419375,0.008237115235027686
4193,6.54429375,0.010732112407022633
4194,6.54439375,0.0038511931928355953
4195,6.54449375,-0.002029017057103817
4196,6.54459375,-0.0013099916346143538
4197,6.54469375,0.0008338088345437729
4198,6.54479375,0.007743919773410187
4199,6.54489375,0.009525688939275096
4200,6.54499375,0.006815309379168178
4201,6.54509375,-0.0015270894895080722
4202,6.54519375,-0.0028801867257205113
4203,6.54529375,-0.000601209949837392
4204,6.54539375,0.006613481674197313
4205,6.54549375,0.010370938422282785
4206,6.54559375,0.0034668600933358737
4207,6.54569375,-0.0010282539154924351
4208,6.54579375,-0.0021744545179922512
4209,6.54589375,0.002206357951497804
4210,6.54599375,0.004885121809004455
4211,6.54609375,0.006037748109301777
4212,6.54619375,0.0029573664819413543
4213,6.54629375,0.0003848096813491106
4214,6.54639375,0.001563237330014387
4215,6.54649375,0.004153108232078087
4216,6.54659375,0.004293762885796722
4217,6.54669375,0.005615907108551685
4218,6.54679375,0.0024658628415597772
4219,6.54689375,0.001300520826001486
4220,6.54699375,0.001681675019632603
4221,6.54709375,0.0025119819879244514
4222,6.54719375,0.007945048743515542
