,t,y
14855,6.485493750000001,0.004427452745046597
14856,6.4855937500000005,0.004031077550573781
14857,6.48569375,0.003975655975835773
14858,6.485793750000001,0.00517918157468775
14859,6.485893750000001,0.004062749094683541
14860,6.4859937500000004,0.004789239487001279
14861,6.486093750000001,0.0056717998749860445
14862,6.486193750000001,0.00472429559416253
14863,6.486293750000001,0.005154757809726842
14864,6.48639375,0.002600969556854636
14865,6.486493750000001,0.003984467400879619
14866,6.486593750000001,0.0012191789323205313
14867,6.486693750000001,0.0019353382776198756
14868,6.48679375,0.0017307178974115321
14869,6.486893750000001,0.002655908380626092
14870,6.486993750000001,0.005942623563845874
14871,6.4870937500000005,0.005162736289647613
14872,6.48719375,0.0039402258484723595
14873,6.487293750000001,0.0014310089788869263
14874,6.487393750000001,0.0040505526670673595
14875,6.4874937500000005,0.0020140623954846507
14876,6.48759375,0.001895774609987656
14877,6.487693750000001,0.0019158416829958532
14878,6.487793750000001,0.002929564985438911
14879,6.4878937500000005,0.003295250820037849
14880,6.487993750000001,0.003632027419756305
14881,6.488093750000001,0.0018011842746829254
14882,6.488193750000001,0.0011339927534598274
14883,6.48829375,0.0005781264877094518
14884,6.488393750000001,0.005232484351196041
14885,6.488493750000001,0.004723207930090134
14886,6.488593750000001,0.0058771305519349755
14887,6.48869375,0.0036593358403980304
14888,6.488793750000001,0.0016558326340401018
14889,6.488893750000001,0.0025019981741055157
14890,6.488993750000001,0.0035089377672188784
14891,6.48909375,0.00550230164302088
14892,6.489193750000001,0.005014722933004711
14893,6.489293750000001,0.004389852641052887
14894,6.4893937500000005,0.0024942544137410002
14895,6.48949375,0.003163827119554501
14896,6.489593750000001,0.005135319680563911
14897,6.489693750000001,0.008248871173127408
14898,6.4897937500000005,0.006187591519489224
14899,6.48989375,0.0054588707580112425
14900,6.489993750000001,0.004216812725544855
14901,6.490093750000001,0.005154293980465879
14902,6.49019375,0.006075255168552741
14903,6.490293750000001,0.007445458131039841
14904,6.490393750000001,0.007987825189275169
14905,6.490493750000001,0.006665313732490175
14906,6.49059375,0.005418900540606865
14907,6.490693750000001,0.007546487662209451
14908,6.490793750000001,0.007034612239653682
14909,6.490893750000001,0.008366592706565541
14910,6.49099375,0.009112740480478353
14911,6.491093750000001,0.006343765152928909
14912,6.491193750000001,0.0057616260146419575
14913,6.4912937500000005,0.007309149109603733
14914,6.49139375,0.009255310170958512
14915,6.491493750000001,0.010163863101374146
14916,6.491593750000001,0.00808509662380038
14917,6.4916937500000005,0.008196829136840765
14918,6.49179375,0.006893949268073998
14919,6.491893750000001,0.006359900265553926
14920,6.491993750000001,0.007878952533386132
14921,6.49209375,0.007812673979163989
14922,6.492193750000001,0.00798002696924114
14923,6.492293750000001,0.007699605849678977
14924,6.492393750000001,0.007293809784994682
14925,6.49249375,0.006570971127017907
14926,6.492593750000001,0.008216518975608942
14927,6.492693750000001,0.008282654095632632
14928,6.492793750000001,0.009594337169912632
14929,6.49289375,0.008020644785755182
14930,6.492993750000001,0.008390897087446648
14931,6.493093750000001,0.006346802645214982
14932,6.4931937500000005,0.006115039795384649
14933,6.49329375,0.005444654256359291
14934,6.493393750000001,0.006731891081786154
14935,6.493493750000001,0.007839627244635149
14936,6.4935937500000005,0.005989592571031698
14937,6.49369375,0.005690681090053535
14938,6.493793750000001,0.004360754475095618
14939,6.493893750000001,0.005564663073187585
14940,6.4939937500000005,0.005814837305149548
14941,6.494093750000001,0.005136539068257011
14942,6.494193750000001,0.005375229887326114
14943,6.494293750000001,0.0050041555450945924
14944,6.49439375,0.004726248645477089
14945,6.494493750000001,0.003859057888183051
14946,6.494593750000001,0.0031571145297605483
14947,6.494693750000001,0.003721667914834535
14948,6.49479375,0.00555281027646145
14949,6.494893750000001,0.00468626515741997
14950,6.494993750000001,0.003317217502173246
14951,6.4950937500000006,0.002558941646972001
14952,6.49519375,0.002875857767045394
14953,6.495293750000001,0.0038174978846817584
14954,6.495393750000001,0.004342011354593103
14955,6.4954937500000005,0.003124940123149998
14956,6.49559375,0.0025423484644329693
14957,6.495693750000001,0.0020452201380602325
14958,6.495793750000001,0.002776993951897924
14959,6.4958937500000005,0.0014755619883473725
14960,6.495993750000001,0.0012792324212858618
14961,6.496093750000001,0.003422399036499961
14962,6.496193750000001,0.002836711137604159
14963,6.49629375,0.0029814136645383385
14964,6.496393750000001,0.0018055447403384846
14965,6.496493750000001,0.0031883252720828438
14966,6.496593750000001,0.0034665848420162926
14967,6.49669375,0.003643133578885053
14968,6.496793750000001,0.003473549114133079
14969,6.496893750000001,0.0032622510152144567
14970,6.496993750000001,0.002177413688177302
14971,6.49709375,0.0024797905933208655
14972,6.497193750000001,0.003449905817173469
14973,6.497293750000001,0.0036879298337649403
14974,6.4973937500000005,0.0036702070133695485
14975,6.49749375,0.004155891660779223
14976,6.497593750000001,0.004655423826382258
14977,6.497693750000001,0.004919488165641463
14978,6.4977937500000005,0.004635065484436621
14979,6.49789375,0.004461315670423099
14980,6.497993750000001,0.00558204721574638
14981,6.498093750000001,0.005307673910659506
14982,6.49819375,0.005826761203595832
14983,6.498293750000001,0.007525353180007079
14984,6.498393750000001,0.005223558332806293
14985,6.498493750000001,0.005215200285916478
14986,6.49859375,0.004330099990239648
14987,6.498693750000001,0.005248444740193122
14988,6.498793750000001,0.007968058169705453
14989,6.498893750000001,0.00949887467031538
14990,6.49899375,0.009765681838643899
14991,6.499093750000001,0.006250676077902123
14992,6.499193750000001,0.006342367137772239
14993,6.4992937500000005,0.008715009732602301
14994,6.49939375,0.008449891721398234
14995,6.499493750000001,0.00874323735665289
14996,6.499593750000001,0.006671703981722045
14997,6.4996937500000005,0.00572820591795083
14998,6.49979375,0.009140371388995094
14999,6.499893750000001,0.006985039015026742
15000,6.499993750000001,0.010334341268660438
15001,6.50009375,0.008457502495640423
15002,6.50019375,0.008251148769173041
15003,6.50029375,0.008180702700776124
15004,6.50039375,0.007076860207668718
15005,6.50049375,0.006609853428794796
15006,6.50059375,0.00750868742074543
15007,6.50069375,0.009588028381575651
15008,6.50079375,0.008236010392095636
15009,6.50089375,0.005979702829646042
15010,6.50099375,0.007466163578213126
15011,6.50109375,0.007863006336322694
15012,6.50119375,0.007347903548880309
15013,6.50129375,0.008754428388709259
15014,6.50139375,0.00799672471815303
15015,6.50149375,0.007051369787873916
15016,6.50159375,0.0063376543765962835
15017,6.50169375,0.00729676670249998
15018,6.50179375,0.006627854104656723
15019,6.50189375,0.00475750646188931
15020,6.50199375,0.0059101746417784436
15021,6.50209375,0.005688125343365909
15022,6.50219375,0.004381225024236798
15023,6.50229375,0.004143379713166945
15024,6.50239375,0.0035961658390810474
15025,6.50249375,0.005457289569925244
15026,6.50259375,0.004872568227839591
15027,6.50269375,0.00516026483189574
15028,6.50279375,0.004782101289052802
15029,6.50289375,0.0033180988442893236
15030,6.50299375,0.005189515545507231
15031,6.50309375,0.003612444178639501
15032,6.50319375,0.0033811220963676294
15033,6.50329375,0.003456405321712329
15034,6.50339375,0.0034876932395720753
15035,6.50349375,0.0028072472784070298
15036,6.50359375,0.003992209708084407
15037,6.50369375,0.002966443499014063
15038,6.50379375,0.002633913970489841
15039,6.50389375,0.0027107979929347006
15040,6.50399375,0.0011959041928065813
15041,6.50409375,0.002533062911413096
15042,6.50419375,0.0034274710090732813
15043,6.50429375,0.005671429316695276
15044,6.50439375,0.0025287252125169154
15045,6.50449375,0.0008732833158654648
15046,6.50459375,0.0007968729198871014
15047,6.50469375,0.0027760717926535857
15048,6.50479375,0.0038314509482388205
15049,6.50489375,0.005045033773244955
15050,6.50499375,0.003333630502024136
15051,6.50509375,0.0031531939252808267
15052,6.50519375,0.0027995456848309607
15053,6.50529375,0.003154969153330748
15054,6.50539375,0.004378369790951769
15055,6.50549375,0.003108755585842391
15056,6.50559375,0.0028868374767367774
15057,6.50569375,0.0037892699732984337
15058,6.50579375,0.004527325159937053
15059,6.50589375,0.004140381653863111
15060,6.50599375,0.0034730186343236284
15061,6.50609375,0.003743376423621493
15062,6.50619375,0.006456324110952131
15063,6.50629375,0.005940081159941899
15064,6.50639375,0.00642115843945729
15065,6.50649375,0.004469943498222923
15066,6.50659375,0.004711845355110382
15067,6.50669375,0.006009109095926686
15068,6.50679375,0.005653810610722704
15069,6.50689375,0.0074338907906919185
15070,6.50699375,0.006908898224452849
15071,6.50709375,0.006636377485746738
15072,6.50719375,0.006186571062502051
15073,6.50729375,0.006666469296228473
15074,6.50739375,0.007167713758811634
15075,6.50749375,0.010056220171798965
15076,6.50759375,0.009671874811949246
15077,6.50769375,0.008518242956149351
15078,6.50779375,0.008254135648661188
15079,6.50789375,0.005905471243805705
15080,6.50799375,0.0067613407196683885
15081,6.50809375,0.007184233723853161
15082,6.50819375,0.007474399954680519
15083,6.50829375,0.007077336755590425
15084,6.50839375,0.0070017575151175215
15085,6.50849375,0.008216836601878915
15086,6.50859375,0.008593043959512877
15087,6.50869375,0.0074919618723537805
15088,6.50879375,0.008147166605590101
15089,6.50889375,0.007998463938139092
15090,6.50899375,0.009983326166821068
15091,6.50909375,0.00764819283432634
15092,6.50919375,0.007872594782533762
15093,6.50929375,0.007157614335271961
15094,6.50939375,0.007926825002348453
15095,6.50949375,0.007397480044856748
15096,6.50959375,0.007603486287584749
15097,6.50969375,0.0086147400349712
15098,6.50979375,0.0060851760328194575
15099,6.50989375,0.007310006623119038
15100,6.50999375,0.0067892477468176685
15101,6.51009375,0.007284686630598675
15102,6.51019375,0.005699023185177695
15103,6.51029375,0.006108154412293778
15104,6.51039375,0.0055004208878390425
15105,6.51049375,0.006214571728768461
15106,6.51059375,0.003994350681654427
15107,6.51069375,0.0050523565429590675
15108,6.51079375,0.0028189533340691308
15109,6.51089375,0.0028814229082268837
15110,6.51099375,0.0039299265873453185
15111,6.51109375,0.005865516989798947
15112,6.51119375,0.004765836583297089
15113,6.51129375,0.004148053673920853
15114,6.51139375,0.0035683105595442333
15115,6.51149375,0.0045104276240033655
15116,6.51159375,0.005070805329055359
15117,6.51169375,0.005260675203136662
15118,6.51179375,0.004528249515352049
15119,6.51189375,0.0032907391570460203
15120,6.51199375,0.0026356267355635388
15121,6.51209375,0.0019522302058758844
15122,6.51219375,0.002822768621868493
15123,6.51229375,0.0012855242857644502
15124,6.51239375,0.00310569674273951
15125,6.51249375,0.0026416399347810324
15126,6.51259375,0.0030118667748753117
15127,6.51269375,0.002835406971678949
15128,6.51279375,0.0027536248278513193
15129,6.51289375,0.003036604200067762
15130,6.51299375,0.002997226374757927
15131,6.51309375,0.002449971104382468
15132,6.51319375,0.002663449672474107
15133,6.51329375,0.0018939273858391333
15134,6.51339375,0.0036429685636785603
15135,6.51349375,0.0035443017550313843
15136,6.51359375,0.0029543645951775658
15137,6.51369375,0.0029539227849412443
15138,6.51379375,0.0029325658121602417
15139,6.51389375,0.0034872661548646104
15140,6.51399375,0.00398621728793899
15141,6.51409375,0.0044947012664286485
15142,6.51419375,0.004003532430216323
15143,6.51429375,0.0034713370969160317
15144,6.51439375,0.004091613044959515
15145,6.51449375,0.003682436315290466
15146,6.51459375,0.0043504124157949745
15147,6.51469375,0.006322477350927005
15148,6.51479375,0.0062526240421077895
15149,6.51489375,0.006599820304603701
15150,6.51499375,0.004483508825145653
15151,6.51509375,0.004402592354113091
15152,6.51519375,0.005149998262604177
15153,6.51529375,0.0073029009467053835
15154,6.51539375,0.008438927736706285
15155,6.51549375,0.006782713840233101
15156,6.51559375,0.006448768056739941
15157,6.51569375,0.007595794662724265
15158,6.51579375,0.008232721501944588
15159,6.51589375,0.008613551575303496
15160,6.51599375,0.007394375313785732
15161,6.51609375,0.007183188300098182
15162,6.51619375,0.009183974055281504
15163,6.51629375,0.00787000379300259
15164,6.51639375,0.007601173027010449
15165,6.51649375,0.0060654500142524855
15166,6.51659375,0.007158937485514635
15167,6.51669375,0.00775062173464024
15168,6.51679375,0.00643216471343837
15169,6.51689375,0.006381814123887646
15170,6.51699375,0.007469565607408205
15171,6.51709375,0.008224544229025634
15172,6.51719375,0.00871690570023798
15173,6.51729375,0.007774790425559062
15174,6.51739375,0.008873775705360945
15175,6.51749375,0.009316010859833777
15176,6.51759375,0.009518801993407565
15177,6.51769375,0.007660126166722174
15178,6.51779375,0.005994606697244526
15179,6.51789375,0.00635472848747579
15180,6.51799375,0.007314983343498484
15181,6.51809375,0.008540532885736477
15182,6.51819375,0.00833508448318664
15183,6.51829375,0.007027770451102283
15184,6.51839375,0.006580082015442921
15185,6.51849375,0.008128867817028781
15186,6.51859375,0.006839882044293616
15187,6.51869375,0.004689538916966619
15188,6.51879375,0.005996989064330622
15189,6.51889375,0.00541696985833493
15190,6.51899375,0.006089511096918211
15191,6.51909375,0.005652551656999019
15192,6.51919375,0.0030096358185397014
15193,6.51929375,0.0030260696746892595
15194,6.51939375,0.0033391012311880124
15195,6.51949375,0.006843473559854748
15196,6.51959375,0.004764611165618863
15197,6.51969375,0.004388978693182178
15198,6.51979375,0.0037467471630548564
15199,6.51989375,0.004404171425511692
15200,6.51999375,0.0013868896325272214
15201,6.52009375,0.0025604508642349286
15202,6.52019375,0.005473406904603466
15203,6.52029375,0.0054695143288026596
15204,6.52039375,0.0028949464456227638
15205,6.52049375,0.0002782413001077265
15206,6.52059375,0.0010012307651732519
15207,6.52069375,0.0020130761798716748
15208,6.52079375,0.003567158714115819
15209,6.52089375,0.003670700257163141
15210,6.52099375,0.0040679945886360315
15211,6.52109375,0.0012207347295605257
15212,6.52119375,0.0014562874197502637
15213,6.52129375,0.0008945047771379463
15214,6.52139375,0.0023808038090432277
15215,6.52149375,0.003412974242847585
15216,6.52159375,0.003776023719920974
15217,6.52169375,0.004030759048761263
15218,6.52179375,0.0020746471521526527
15219,6.52189375,0.0018818560565681877
15220,6.52199375,0.003611677431770293
15221,6.52209375,0.005264464496325253
15222,6.52219375,0.004998064492729575
15223,6.52229375,0.0030814114194099374
15224,6.52239375,0.002006193996622897
15225,6.52249375,0.00436991863686493
15226,6.52259375,0.005269458469994038
15227,6.52269375,0.004765850706065794
15228,6.52279375,0.002642423239672511
15229,6.52289375,0.0039552337440859064
15230,6.52299375,0.00633860221936297
15231,6.52309375,0.005891747486660192
15232,6.52319375,0.006421904589202178
15233,6.52329375,0.0052660043645338115
15234,6.52339375,0.005416882814580138
15235,6.52349375,0.007654367552522101
15236,6.52359375,0.00615822885059002
15237,6.52369375,0.005633334949060249
15238,6.52379375,0.006898745275687089
15239,6.52389375,0.008146503782537035
15240,6.52399375,0.007954154555438108
15241,6.52409375,0.006236793623596282
15242,6.52419375,0.0056058382469061
15243,6.52429375,0.006161791439534615
15244,6.52439375,0.009887820489843158
15245,6.52449375,0.009593880047589137
15246,6.52459375,0.009996522055956865
15247,6.52469375,0.007538767612167952
15248,6.52479375,0.006476517389384172
15249,6.52489375,0.007111227419024013
15250,6.52499375,0.006618405625443923
15251,6.52509375,0.008095800754736442
15252,6.52519375,0.0074728291160179785
15253,6.52529375,0.007648053710223842
15254,6.52539375,0.007947830588213915
15255,6.52549375,0.006531631020554109
15256,6.52559375,0.006920367630739138
15257,6.52569375,0.010194282308308515
15258,6.52579375,0.008938108489577459
15259,6.52589375,0.009133593759723781
15260,6.52599375,0.006380037134045542
15261,6.52609375,0.009480542236118158
15262,6.52619375,0.007576959099198679
15263,6.52629375,0.006717965680782055
15264,6.52639375,0.0070047131559992076
15265,6.52649375,0.0049234181537524905
15266,6.52659375,0.007078891294293933
15267,6.52669375,0.006968738882058515
15268,6.52679375,0.007930443804575684
15269,6.52689375,0.005913257251294733
15270,6.52699375,0.006361843195848856
15271,6.52709375,0.0062409162511303665
15272,6.52719375,0.005591304205311372
15273,6.52729375,0.0045324137077385656
15274,6.52739375,0.004876076532058054
15275,6.52749375,0.004647941434803254
15276,6.52759375,0.004116814230853527
15277,6.52769375,0.0035470127521130363
15278,6.52779375,0.004002214720525056
15279,6.52789375,0.00450082004410766
15280,6.52799375,0.004315345335419063
15281,6.52809375,0.004048074296598517
15282,6.52819375,0.0029436485940664307
15283,6.52829375,0.003838293004069266
15284,6.52839375,0.0031754833187340866
15285,6.52849375,0.004486208661839172
15286,6.52859375,0.003688846856522063
15287,6.52869375,0.0021650932814921936
15288,6.52879375,0.002872806169162254
15289,6.52889375,0.001968839167008067
15290,6.52899375,0.0035170960762559334
15291,6.52909375,0.002677056904782937
15292,6.52919375,0.0023888658300292125
15293,6.52929375,0.003076282592669649
15294,6.52939375,0.0030118294981879776
15295,6.52949375,0.003226228799429817
15296,6.52959375,0.002957929765365318
15297,6.52969375,0.0024433587764755263
15298,6.52979375,0.0035491240550350207
15299,6.52989375,0.0032517384179039867
15300,6.52999375,0.002919997947178897
15301,6.53009375,0.002400737517284089
15302,6.53019375,0.0025487056617007906
15303,6.53029375,0.00317570429978903
15304,6.53039375,0.003301193536966803
15305,6.53049375,0.003185847637436613
15306,6.53059375,0.0036014404096619958
15307,6.53069375,0.0051416301360781074
15308,6.53079375,0.005514304257540677
15309,6.53089375,0.005432313534876896
15310,6.53099375,0.0030864684945486735
15311,6.53109375,0.003781006388202124
15312,6.53119375,0.004705326925517255
15313,6.53129375,0.005129606945663025
15314,6.53139375,0.004268270832466147
15315,6.53149375,0.005357913637941621
15316,6.53159375,0.005500206794564036
15317,6.53169375,0.006820495786860458
15318,6.53179375,0.006756099479402101
15319,6.53189375,0.006206195707770761
15320,6.53199375,0.0070399860026294355
15321,6.53209375,0.008094713923790697
15322,6.53219375,0.0073627120427684715
15323,6.53229375,0.007318423318973301
15324,6.53239375,0.007755022691633686
15325,6.53249375,0.008231235586550168
15326,6.53259375,0.007051992548125229
15327,6.53269375,0.005560651223769858
15328,6.53279375,0.005846467826048153
15329,6.53289375,0.0073162569991234005
15330,6.53299375,0.009600398553834365
15331,6.53309375,0.009184623621002379
15332,6.53319375,0.008453795615629284
15333,6.53329375,0.008342216089371697
15334,6.53339375,0.0076981456750082914
15335,6.53349375,0.007530047436230716
15336,6.53359375,0.006975219284055358
15337,6.53369375,0.006833644116376878
15338,6.53379375,0.008320901667444628
15339,6.53389375,0.00680269623375316
15340,6.53399375,0.007052655392218408
15341,6.53409375,0.006609708418319229
15342,6.53419375,0.008910603790960526
15343,6.53429375,0.008836514689172572
15344,6.53439375,0.008636913403869262
15345,6.53449375,0.00804254284063597
15346,6.53459375,0.008357775607632392
15347,6.53469375,0.006766947544087182
15348,6.53479375,0.007713011292833539
15349,6.53489375,0.00615047883079094
15350,6.53499375,0.005575473556376182
15351,6.53509375,0.0057813979043881405
15352,6.53519375,0.005423140437991946
15353,6.53529375,0.005732097525710547
15354,6.53539375,0.004567898939369471
15355,6.53549375,0.004917069806363486
15356,6.53559375,0.004317037595261977
15357,6.53569375,0.0060202343815991865
15358,6.53579375,0.005724530967450136
15359,6.53589375,0.006459630648755107
15360,6.53599375,0.003942567281156379
15361,6.53609375,0.005134533059363556
15362,6.53619375,0.0033915902166394307
15363,6.53629375,0.003549603440179526
15364,6.53639375,0.00477005485429848
15365,6.53649375,0.003277083531570999
15366,6.53659375,0.004381988498184468
15367,6.53669375,0.0023255454966100786
15368,6.53679375,0.0027438529549712125
15369,6.53689375,0.001034213189397112
15370,6.53699375,0.004404846260404103
15371,6.53709375,0.003720747084928871
15372,6.53719375,0.0044076612875501775
15373,6.53729375,0.00418096341240455
15374,6.53739375,0.002751971822167797
15375,6.53749375,0.0024820223191043185
15376,6.53759375,0.0020462741883283033
15377,6.53769375,0.0021424198232801754
15378,6.53779375,0.003050202483083614
15379,6.53789375,0.0025172843318009264
15380,6.53799375,0.0022671062831435785
15381,6.53809375,0.003235006203680116
15382,6.53819375,0.002380725091802296
15383,6.53829375,0.003845907252318008
15384,6.53839375,0.0035201200929493334
15385,6.53849375,0.003601246229938491
15386,6.53859375,0.0031139857641376448
15387,6.53869375,0.0051503554948359636
15388,6.53879375,0.0033598911651878892
15389,6.53889375,0.0032106590215794924
15390,6.53899375,0.0035425414351360693
15391,6.53909375,0.0036227008323318965
15392,6.53919375,0.004458361823949923
15393,6.53929375,0.005404374791337589
15394,6.53939375,0.005158804818812011
15395,6.53949375,0.004650833973547079
15396,6.53959375,0.004957762266072309
15397,6.53969375,0.00516679778608789
15398,6.53979375,0.00673352830580649
15399,6.53989375,0.006079626650828418
15400,6.53999375,0.006202692098225094
15401,6.54009375,0.004839462170731111
15402,6.54019375,0.004400359447646636
15403,6.54029375,0.006344313090121121
15404,6.54039375,0.005210886219762433
15405,6.54049375,0.006831366874142804
15406,6.54059375,0.007310719341807283
15407,6.54069375,0.008904692017044132
15408,6.54079375,0.009404277749017158
15409,6.54089375,0.0071157121794001256
15410,6.54099375,0.007244740772833543
15411,6.54109375,0.006690892380907044
15412,6.54119375,0.006688340693992968
15413,6.54129375,0.0072245538134038025
15414,6.54139375,0.008708734903497686
15415,6.54149375,0.009530390414035386
15416,6.54159375,0.008109435378558818
15417,6.54169375,0.007224438214110845
15418,6.54179375,0.006901678937892532
15419,6.54189375,0.007015417240431133
15420,6.54199375,0.007332133525200315
15421,6.54209375,0.008715413821720143
15422,6.54219375,0.01047913895685142
15423,6.54229375,0.00840299661176999
15424,6.54239375,0.007393599877881102
15425,6.54249375,0.006485990550659224
15426,6.54259375,0.0059405831402744224
15427,6.54269375,0.007946511354532696
15428,6.54279375,0.008804677200174763
15429,6.54289375,0.009050554265092903
15430,6.54299375,0.007527494269475914
15431,6.54309375,0.007912325297968904
15432,6.54319375,0.006591608803919561
15433,6.54329375,0.005883434235299055
15434,6.54339375,0.0046197500929470925
15435,6.54349375,0.0074128691746698765
15436,6.54359375,0.006867884820929899
15437,6.54369375,0.006356891131313763
15438,6.54379375,0.0041499111457154935
15439,6.54389375,0.0032825652253937088
15440,6.54399375,0.006268619800664986
15441,6.54409375,0.003952549807195417
15442,6.54419375,0.004913453082121368
15443,6.54429375,0.004591193318751834
15444,6.54439375,0.003955808790341413
15445,6.54449375,0.003261039151418727
15446,6.54459375,0.004657380880439876
15447,6.54469375,0.00470843790380404
15448,6.54479375,0.005046160315054232
15449,6.54489375,0.0038826507839945005
15450,6.54499375,0.005088716927833638
15451,6.54509375,0.003546554952875556
15452,6.54519375,0.003371926117220005
15453,6.54529375,0.003260014452375171
15454,6.54539375,0.0016970242511239616
15455,6.54549375,0.0028101842437129954
15456,6.54559375,0.00015778109613988965
15457,6.54569375,0.0020045395554902606
15458,6.54579375,0.003943108166557717
15459,6.54589375,0.003917426997052545
15460,6.54599375,0.0033207106492079905
15461,6.54609375,0.001681404828254714
15462,6.54619375,0.0022399832533309414
15463,6.54629375,0.0028935456221628364
15464,6.54639375,0.0031918345050200416
15465,6.54649375,0.0035342078501929535
15466,6.54659375,0.0031238084758970636
15467,6.54669375,0.0034653767130190115
15468,6.54679375,0.0034720042351541127
15469,6.54689375,0.0031242265800658984
15470,6.54699375,0.003246115255791352
15471,6.54709375,0.0033395259547584605
15472,6.54719375,0.0041179152888840284
15473,6.54729375,0.004110182924493886
15474,6.54739375,0.004132770543677271
15475,6.54749375,0.004773405261643145
15476,6.54759375,0.003916232028414238
15477,6.54769375,0.004604195529590868
15478,6.54779375,0.005941174751685712
15479,6.54789375,0.005355162401533808
15480,6.54799375,0.004596210891348402
15481,6.54809375,0.004695257816643111
15482,6.54819375,0.004672295091896062
15483,6.54829375,0.0053336836996528605
15484,6.54839375,0.005476649451007884
15485,6.5484937500000004,0.006765816811369586
15486,6.54859375,0.006568619516025635
15487,6.54869375,0.006523235725381255
15488,6.54879375,0.006246725602937681
15489,6.54889375,0.006778122261521366
15490,6.54899375,0.008990430346390235
15491,6.54909375,0.009034032044296663
15492,6.54919375,0.008365850954801895
15493,6.54929375,0.008433213396893634
15494,6.54939375,0.008691603524991418
15495,6.54949375,0.006804102725434557
15496,6.54959375,0.007013612715492502
15497,6.54969375,0.008203113162361211
15498,6.54979375,0.007760689943375564
15499,6.54989375,0.007431301658548764
15500,6.54999375,0.00787479005879801
15501,6.55009375,0.00629281562070415
15502,6.55019375,0.008473637500383269
15503,6.550293750000001,0.007924843791941368
15504,6.5503937500000005,0.008316944409831549
15505,6.55049375,0.008368813527016497
15506,6.55059375,0.007920650622577125
15507,6.550693750000001,0.007317665968770885
15508,6.55079375,0.006814773073750806
15509,6.55089375,0.00840143434745831
15510,6.55099375,0.008255408653798436
15511,6.551093750000001,0.007420794212343513
15512,6.55119375,0.007188891868545094
15513,6.55129375,0.007900674940149892
15514,6.55139375,0.008105875519174278
15515,6.551493750000001,0.00723517843813413
15516,6.55159375,0.006203937401555904
15517,6.55169375,0.006675366296486299
15518,6.551793750000001,0.006008811964600104
15519,6.5518937500000005,0.0060438806660803625
15520,6.55199375,0.006265238052204449
15521,6.55209375,0.005741724223020325
15522,6.552193750000001,0.006626578470850699
15523,6.5522937500000005,0.005570441144907081
15524,6.55239375,0.0036423823940868664
15525,6.55249375,0.0036868584303629526
15526,6.552593750000001,0.0037510545496435596
15527,6.55269375,0.0043078394699467846
15528,6.55279375,0.004622101834004791
15529,6.55289375,0.0050347805531805075
15530,6.552993750000001,0.00408312615344875
15531,6.55309375,0.0038757909529762557
15532,6.55319375,0.002932526586738841
15533,6.55329375,0.003045749710337189
15534,6.553393750000001,0.0029753233398238177
15535,6.55349375,0.004651107547975766
15536,6.55359375,0.0031183257386413863
15537,6.553693750000001,0.004472913558981535
15538,6.5537937500000005,0.002983716635829906
15539,6.55389375,0.0010093175287677599
15540,6.55399375,0.001651880367562904
15541,6.554093750000001,0.002591424685097353
15542,6.5541937500000005,0.004198105706069492
15543,6.55429375,0.0024565799147420395
15544,6.55439375,0.0026871525992382566
15545,6.554493750000001,0.0012618551541557148
15546,6.55459375,0.0015306987109969842
15547,6.55469375,0.0024935626022239694
15548,6.55479375,0.0029071804087636853
15549,6.554893750000001,0.0034389373753340963
15550,6.55499375,0.0035671720589306147
15551,6.55509375,0.002531002876574682
15552,6.55519375,0.002560925430449738
15553,6.555293750000001,0.0023337855126454392
15554,6.55539375,0.004477562850641396
15555,6.55549375,0.004892196651368453
15556,6.55559375,0.004285133495476646
15557,6.5556937500000005,0.0032509958540495494
15558,6.55579375,0.003586254989757183
15559,6.55589375,0.0035630169015896246
15560,6.555993750000001,0.0045647751975143635
15561,6.5560937500000005,0.004819111735706039
15562,6.55619375,0.005284566757938815
15563,6.55629375,0.0059058758631635065
15564,6.556393750000001,0.005111620801979866
15565,6.5564937500000005,0.005380508427696869
15566,6.55659375,0.005578353430339693
15567,6.55669375,0.0060345566403252155
15568,6.556793750000001,0.0063736051646379145
15569,6.55689375,0.00582223139997871
15570,6.55699375,0.007622459653428859
15571,6.55709375,0.006771834367444143
15572,6.557193750000001,0.007031512236702109
15573,6.55729375,0.007437715111766507
15574,6.55739375,0.007896444347645973
15575,6.55749375,0.008209724979019008
15576,6.5575937500000006,0.008320008493873245
15577,6.55769375,0.008747655164761444
15578,6.55779375,0.008311257242167207
15579,6.557893750000001,0.009369873690529622
15580,6.5579937500000005,0.007386578574987094
15581,6.55809375,0.007664586642877389
15582,6.55819375,0.007812553405929124
15583,6.558293750000001,0.00782301966612946
15584,6.5583937500000005,0.006488471051740664
15585,6.55849375,0.0050933134315372525
15586,6.55859375,0.007413733960451296
15587,6.558693750000001,0.008729733920697083
15588,6.55879375,0.008689537493858415
15589,6.55889375,0.008559209307713813
15590,6.55899375,0.008553172228845106
15591,6.559093750000001,0.008290132763395382
15592,6.55919375,0.00779236789596905
15593,6.55929375,0.00711592701265694
15594,6.55939375,0.006828368583693178
15595,6.559493750000001,0.00801508225803044
15596,6.55959375,0.0073825564192850635
15597,6.55969375,0.008214898700857063
15598,6.559793750000001,0.005909728962977676
15599,6.5598937500000005,0.006054637193944931
15600,6.55999375,0.006340054885607745
15601,6.56009375,0.006397456005591932
