Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5656250000000e-001	       -33.78088
1.5664062500000e-001	         -11.234
1.5671875000000e-001	        40.68209
1.5679687500000e-001	       -51.17635
1.5687500000000e-001	       -5.172848
1.5695312500000e-001	        35.01709
1.5703125000000e-001	       -61.75995
1.5710937500000e-001	        43.03804
1.5718750000000e-001	        18.23667
1.5726562500000e-001	       -49.06759
1.5734375000000e-001	        50.87938
1.5742187500000e-001	       -29.73501
1.5750000000000e-001	       -35.74488
1.5757812500000e-001	        45.23093
1.5765625000000e-001	       -39.11031
1.5773437500000e-001	       -11.13696
1.5781250000000e-001	        60.18272
1.5789062500000e-001	       -57.66383
1.5796875000000e-001	        32.62594
1.5804687500000e-001	        16.50153
1.5812500000000e-001	       -56.37312
1.5820312500000e-001	        27.37026
1.5828125000000e-001	       -3.427809
1.5835937500000e-001	       -54.84201
1.5843750000000e-001	        70.80642
1.5851562500000e-001	       -30.04877
1.5859375000000e-001	       -15.26419
1.5867187500000e-001	         55.9662
1.5875000000000e-001	       -58.50335
1.5882812500000e-001	        6.046194
1.5890625000000e-001	        27.76684
1.5898437500000e-001	       -58.91057
1.5906250000000e-001	        25.04365
1.5914062500000e-001	        24.88294
1.5921875000000e-001	       -57.47625
1.5929687500000e-001	        61.42576
1.5937500000000e-001	       -15.66756
1.5945312500000e-001	       -34.38803
1.5953125000000e-001	        44.04417
1.5960937500000e-001	       -42.97422
1.5968750000000e-001	       -20.28346
1.5976562500000e-001	        53.45849
1.5984375000000e-001	       -55.12171
1.5992187500000e-001	        24.60529
1.6000000000000e-001	        47.71883
1.6007812500000e-001	         -72.027
1.6015625000000e-001	        62.97386
1.6023437500000e-001	       -36.02834
1.6031250000000e-001	       -36.25114
1.6039062500000e-001	        32.94904
1.6046875000000e-001	       -12.63674
1.6054687500000e-001	       -37.35448
1.6062500000000e-001	        95.12608
1.6070312500000e-001	       -60.08952
1.6078125000000e-001	         24.6639
1.6085937500000e-001	        23.28849
1.6093750000000e-001	       -59.73715
1.6101562500000e-001	        11.98826
1.6109375000000e-001	        14.20104
1.6117187500000e-001	       -65.26062
1.6125000000000e-001	        56.51321
1.6132812500000e-001	        1.583501
1.6140625000000e-001	       -36.50461
1.6148437500000e-001	        69.55862
1.6156250000000e-001	       -43.57239
1.6164062500000e-001	        -8.57405
1.6171875000000e-001	        34.11078
1.6179687500000e-001	       -57.59579
1.6187500000000e-001	       -3.666007
1.6195312500000e-001	        34.19334
1.6203125000000e-001	       -57.04143
1.6210937500000e-001	        54.16014
1.6218750000000e-001	        25.06598
1.6226562500000e-001	        -50.4369
1.6234375000000e-001	         49.8522
1.6242187500000e-001	       -39.69341
1.6250000000000e-001	       -34.08103
1.6257812500000e-001	        45.17747
1.6265625000000e-001	       -46.38737
1.6273437500000e-001	        2.800081
1.6281250000000e-001	        78.52188
1.6289062500000e-001	       -80.77653
1.6296875000000e-001	         50.5667
1.6304687500000e-001	      -0.1793825
1.6312500000000e-001	       -50.88895
1.6320312500000e-001	        36.19948
1.6328125000000e-001	        4.539002
1.6335937500000e-001	       -61.25762
1.6343750000000e-001	        84.19544
1.6351562500000e-001	       -39.99824
1.6359375000000e-001	       -12.18159
1.6367187500000e-001	        57.38079
1.6375000000000e-001	       -54.29112
1.6382812500000e-001	        6.606874
1.6390625000000e-001	         44.7621
1.6398437500000e-001	       -74.57892
1.6406250000000e-001	        44.26071
1.6414062500000e-001	        12.98884
1.6421875000000e-001	       -66.59507
1.6429687500000e-001	         77.5653
1.6437500000000e-001	         -28.383
1.6445312500000e-001	       -36.01243
1.6453125000000e-001	        77.98346
1.6460937500000e-001	       -54.37753
1.6468750000000e-001	       -10.53855
1.6476562500000e-001	        56.82482
1.6484375000000e-001	       -72.61541
1.6492187500000e-001	        28.58108
1.6500000000000e-001	        47.08857
1.6507812500000e-001	       -77.39902
1.6515625000000e-001	         73.0537
1.6523437500000e-001	       -8.306645
1.6531250000000e-001	       -53.45166
1.6539062500000e-001	        64.81524
1.6546875000000e-001	       -42.38728
1.6554687500000e-001	       -34.12492
1.6562500000000e-001	        64.46527
1.6570312500000e-001	        -48.5868
1.6578125000000e-001	        12.00465
1.6585937500000e-001	        85.18508
1.6593750000000e-001	       -81.67604
1.6601562500000e-001	        53.86781
1.6609375000000e-001	       -14.58605
1.6617187500000e-001	       -57.44547
1.6625000000000e-001	          31.158
1.6632812500000e-001	        13.54564
1.6640625000000e-001	       -64.62437
1.6648437500000e-001	         120.324
1.6656250000000e-001	       -44.93398
1.6664062500000e-001	        11.95681
1.6671875000000e-001	        39.86925
1.6679687500000e-001	       -66.66392
1.6687500000000e-001	       -9.697415
1.6695312500000e-001	        25.73376
1.6703125000000e-001	       -69.15369
1.6710937500000e-001	        54.01623
1.6718750000000e-001	        50.40364
1.6726562500000e-001	       -57.65652
1.6734375000000e-001	        101.2224
1.6742187500000e-001	       -54.36682
1.6750000000000e-001	       -31.36818
1.6757812500000e-001	        12.34704
1.6765625000000e-001	       -46.02695
1.6773437500000e-001	       -13.51612
1.6781250000000e-001	        90.47539
1.6789062500000e-001	       -56.22117
1.6796875000000e-001	        56.13403
1.6804687500000e-001	        29.28661
1.6812500000000e-001	       -65.14094
1.6820312500000e-001	        24.55315
1.6828125000000e-001	       -27.66559
1.6835937500000e-001	       -51.70239
1.6843750000000e-001	        69.05861
1.6851562500000e-001	       -10.93289
1.6859375000000e-001	        -17.0146
1.6867187500000e-001	        85.75248
1.6875000000000e-001	       -59.45574
1.6882812500000e-001	        11.37675
1.6890625000000e-001	        17.55494
1.6898437500000e-001	       -57.57331
1.6906250000000e-001	        20.25513
1.6914062500000e-001	        31.49185
1.6921875000000e-001	       -68.71202
1.6929687500000e-001	        101.0089
1.6937500000000e-001	       -33.21653
1.6945312500000e-001	       -33.54856
1.6953125000000e-001	        49.12224
1.6960937500000e-001	       -48.40736
1.6968750000000e-001	       -14.21638
1.6976562500000e-001	        64.15179
1.6984375000000e-001	       -60.74225
1.6992187500000e-001	        38.60494
1.7000000000000e-001	        37.11348
1.7007812500000e-001	       -71.41163
1.7015625000000e-001	        41.26294
1.7023437500000e-001	       -6.810646
1.7031250000000e-001	       -54.24549
1.7039062500000e-001	        80.29369
1.7046875000000e-001	       -22.52434
1.7054687500000e-001	       -22.06205
1.7062500000000e-001	        54.07323
1.7070312500000e-001	       -55.91768
1.7078125000000e-001	       -5.770003
1.7085937500000e-001	        52.46246
1.7093750000000e-001	       -65.42677
1.7101562500000e-001	        38.31953
1.7109375000000e-001	        40.70832
1.7117187500000e-001	       -68.22649
1.7125000000000e-001	        54.24226
1.7132812500000e-001	       -30.33504
1.7140625000000e-001	       -37.37227
1.7148437500000e-001	         50.8715
1.7156250000000e-001	       -16.76991
1.7164062500000e-001	       -31.13857
1.7171875000000e-001	        90.39202
1.7179687500000e-001	       -76.90471
1.7187500000001e-001	         22.9894
1.7195312500001e-001	         17.2786
1.7203125000001e-001	       -58.20013
1.7210937500001e-001	        20.51181
1.7218750000001e-001	         28.3959
1.7226562500001e-001	       -67.80279
1.7234375000001e-001	        77.43218
1.7242187500001e-001	       -16.75146
1.7250000000001e-001	       -33.67024
1.7257812500001e-001	        64.66646
1.7265625000001e-001	       -61.72752
1.7273437500001e-001	       -14.15533
1.7281250000001e-001	        37.33353
1.7289062500001e-001	       -57.15468
1.7296875000001e-001	        26.22793
1.7304687500001e-001	        64.07676
1.7312500000001e-001	       -69.79156
1.7320312500001e-001	        59.19713
1.7328125000001e-001	        -22.8544
1.7335937500001e-001	       -40.61429
1.7343750000001e-001	        39.17818
1.7351562500001e-001	       -18.02451
1.7359375000001e-001	       -38.53655
1.7367187500001e-001	        74.37285
1.7375000000001e-001	       -53.59873
1.7382812500001e-001	        17.41684
1.7390625000001e-001	         44.3481
1.7398437500001e-001	       -71.04909
1.7406250000001e-001	        32.60978
1.7414062500001e-001	      -0.9761004
1.7421875000001e-001	       -57.29716
1.7429687500001e-001	        35.64475
1.7437500000001e-001	        4.191491
1.7445312500001e-001	       -42.18656
1.7453125000001e-001	        101.0914
1.7460937500001e-001	       -51.75056
1.7468750000001e-001	       0.7028289
1.7476562500001e-001	        9.399272
1.7484375000001e-001	       -44.18636
1.7492187500001e-001	       -3.658007
1.7500000000001e-001	        58.08972
1.7507812500001e-001	       -61.35076
1.7515625000001e-001	        62.42171
1.7523437500001e-001	        2.363541
1.7531250000001e-001	       -44.27906
1.7539062500001e-001	        43.43567
1.7546875000001e-001	        -29.6126
1.7554687500001e-001	        -37.8547
1.7562500000001e-001	        66.41495
1.7570312500001e-001	       -48.82725
1.7578125000001e-001	       -1.387502
1.7585937500001e-001	        48.26517
1.7593750000001e-001	       -57.98703
1.7601562500001e-001	        31.19299
1.7609375000001e-001	        22.28878
1.7617187500001e-001	       -60.49411
1.7625000000001e-001	        41.73268
1.7632812500001e-001	       -4.506214
1.7640625000001e-001	       -47.87542
1.7648437500001e-001	        61.45823
1.7656250000001e-001	       -34.81995
1.7664062500001e-001	       -18.02776
1.7671875000001e-001	        48.27669
1.7679687500001e-001	        -52.7497
1.7687500000001e-001	        9.546413
1.7695312500001e-001	        49.35999
1.7703125000001e-001	       -71.07842
1.7710937500001e-001	        48.15039
1.7718750000001e-001	       -1.239832
1.7726562500001e-001	       -55.05008
1.7734375000001e-001	        36.44084
1.7742187500001e-001	       -6.241179
1.7750000000001e-001	       -37.45844
1.7757812500001e-001	        89.27258
1.7765625000001e-001	       -44.41837
1.7773437500001e-001	       0.9976524
1.7781250000001e-001	        20.56265
1.7789062500001e-001	       -48.51613
1.7796875000001e-001	        3.213447
1.7804687500001e-001	        42.22689
1.7812500000001e-001	       -58.89933
1.7820312500001e-001	        59.22978
1.7828125000001e-001	        2.560975
1.7835937500001e-001	       -47.56078
1.7843750000001e-001	        43.94055
1.7851562500001e-001	       -36.77606
1.7859375000001e-001	       -31.42155
1.7867187500001e-001	         60.7161
1.7875000000001e-001	       -49.95809
1.7882812500001e-001	        11.58812
1.7890625000001e-001	        54.54803
1.7898437500001e-001	       -66.13011
1.7906250000001e-001	        28.83008
1.7914062500001e-001	        3.747391
1.7921875000001e-001	       -59.17955
1.7929687500001e-001	        45.39001
1.7937500000001e-001	       -1.388774
1.7945312500001e-001	       -43.88604
1.7953125000001e-001	        80.85263
1.7960937500001e-001	       -53.68875
1.7968750000001e-001	      -0.6099384
1.7976562500001e-001	        41.65041
1.7984375000001e-001	        -61.3633
1.7992187500001e-001	        5.335463
1.8000000000001e-001	        44.09458
1.8007812500001e-001	       -75.37718
1.8015625000001e-001	        55.34828
1.8023437500001e-001	        5.732899
1.8031250000001e-001	        -47.5486
1.8039062500001e-001	        59.93666
1.8046875000001e-001	       -31.67993
1.8054687500001e-001	       -33.38955
1.8062500000001e-001	        47.48148
1.8070312500001e-001	       -41.06524
1.8078125000001e-001	       -9.357684
1.8085937500001e-001	        60.86199
1.8093750000001e-001	       -66.03423
1.8101562500001e-001	         42.5148
1.8109375000001e-001	        7.032889
1.8117187500001e-001	       -54.76495
1.8125000000001e-001	        38.80588
1.8132812500001e-001	       -5.549704
1.8140625000001e-001	       -60.15689
1.8148437500001e-001	        73.66898
1.8156250000001e-001	       -36.79654
1.8164062500001e-001	       -7.999393
1.8171875000001e-001	        64.14659
1.8179687500001e-001	       -67.09536
1.8187500000001e-001	        15.94923
1.8195312500001e-001	        28.34285
1.8203125000001e-001	       -67.18292
1.8210937500001e-001	        27.53652
1.8218750000001e-001	        27.16144
1.8226562500001e-001	       -66.47557
1.8234375000001e-001	        73.86658
1.8242187500001e-001	       -22.44239
1.8250000000001e-001	       -31.36137
1.8257812500001e-001	        55.90687
1.8265625000001e-001	       -48.41615
1.8273437500001e-001	       -21.17962
1.8281250000001e-001	         50.9405
1.8289062500001e-001	       -60.42042
1.8296875000001e-001	        18.65246
1.8304687500001e-001	         51.3913
1.8312500000001e-001	       -69.93028
1.8320312500001e-001	         57.1516
1.8328125000001e-001	       -11.83798
1.8335937500001e-001	       -50.09455
1.8343750000001e-001	         42.6768
1.8351562500001e-001	       -21.41176
1.8359375000001e-001	       -41.55219
1.8367187500001e-001	        85.48857
1.8375000000001e-001	       -57.29812
1.8382812500001e-001	        11.82858
1.8390625000001e-001	        35.19802
1.8398437500001e-001	       -57.69852
1.8406250000001e-001	        20.53476
1.8414062500001e-001	        24.94343
1.8421875000001e-001	       -67.94173
1.8429687500001e-001	        52.57301
1.8437500000001e-001	       -4.985432
1.8445312500001e-001	        -43.7156
1.8453125000001e-001	        73.28285
1.8460937500001e-001	       -45.30078
1.8468750000001e-001	       -14.65892
1.8476562500001e-001	        41.29011
1.8484375000001e-001	       -53.98188
1.8492187500001e-001	      -0.3213896
1.8500000000001e-001	        48.40529
1.8507812500001e-001	       -67.46926
1.8515625000001e-001	        44.80238
1.8523437500001e-001	        12.44274
1.8531250000001e-001	       -52.42841
1.8539062500001e-001	        53.48974
1.8546875000001e-001	       -26.71448
1.8554687500001e-001	       -38.00174
1.8562500000001e-001	        51.26433
1.8570312500001e-001	       -38.46502
1.8578125000001e-001	       -17.54187
1.8585937500001e-001	        56.35228
1.8593750000001e-001	       -57.60374
1.8601562500001e-001	         33.5127
1.8609375000001e-001	        31.31117
1.8617187500001e-001	       -65.03375
1.8625000000001e-001	        32.96575
1.8632812500001e-001	        -11.5031
1.8640625000001e-001	       -51.05451
1.8648437500001e-001	        63.19367
1.8656250000001e-001	        -16.3904
1.8664062500001e-001	       -26.21779
1.8671875000001e-001	        66.91613
1.8679687500001e-001	       -55.27212
1.8687500000001e-001	         8.15317
